country,year,variant,agebroad,sexratio_maleper100female
454,2020,medium_variant,12_18,100.736668311427
454,2020,medium_variant,13_17,100.712588485719
454,2020,medium_variant,13_18,100.624524597866
454,2020,medium_variant,13_19,100.554667452065
454,2020,constant_fertility,15plus,95.6223279921407
454,2020,constant_mortality,15plus,95.6338544419251
454,2020,high_variant,15plus,95.6223279921407
454,2020,instant_replacement,15plus,95.6223279921407
454,2020,low_variant,15plus,95.6223279921407
454,2020,medium_variant,15plus,95.6223279921407
454,2020,momentum,15plus,95.8457420894817
454,2020,no_change,15plus,95.6338544419251
454,2020,zero_migration,15plus,95.8338129270564
454,2020,medium_variant,15_17,100.475536103032
454,2020,constant_fertility,15_24,100.113429804711
454,2020,constant_mortality,15_24,100.128862374699
454,2020,high_variant,15_24,100.113429804711
454,2020,instant_replacement,15_24,100.113429804711
454,2020,low_variant,15_24,100.113429804711
454,2020,medium_variant,15_24,100.113429804711
454,2020,momentum,15_24,100.233321905257
454,2020,no_change,15_24,100.128862374699
454,2020,zero_migration,15_24,100.217725161782
454,2020,constant_fertility,15_49,99.4941271302618
454,2020,constant_mortality,15_49,99.5028226430966
454,2020,high_variant,15_49,99.4941271302618
454,2020,instant_replacement,15_49,99.4941271302618
454,2020,low_variant,15_49,99.4941271302618
454,2020,medium_variant,15_49,99.4941271302618
454,2020,momentum,15_49,99.7068436509581
454,2020,no_change,15_49,99.5028226430966
454,2020,zero_migration,15_49,99.6977213567175
454,2020,constant_fertility,15_59,98.1410498239391
454,2020,constant_mortality,15_59,98.1118423210287
454,2020,high_variant,15_59,98.1410498239391
454,2020,instant_replacement,15_59,98.1410498239391
454,2020,low_variant,15_59,98.1410498239391
454,2020,medium_variant,15_59,98.1410498239391
454,2020,momentum,15_59,98.3212837196282
454,2020,no_change,15_59,98.1118423210287
454,2020,zero_migration,15_59,98.3500663626445
454,2020,constant_fertility,15_64,97.2867755234568
454,2020,constant_mortality,15_64,97.2712832302617
454,2020,high_variant,15_64,97.2867755234568
454,2020,instant_replacement,15_64,97.2867755234568
454,2020,low_variant,15_64,97.2867755234568
454,2020,medium_variant,15_64,97.2867755234568
454,2020,momentum,15_64,97.4826500699049
454,2020,no_change,15_64,97.2712832302617
454,2020,zero_migration,15_64,97.4977232387084
454,2020,medium_variant,16plus,95.4048676888316
454,2020,medium_variant,17plus,95.1881011166348
454,2020,medium_variant,18plus,94.9694335698039
454,2020,medium_variant,18_23,99.9942936193697
454,2020,constant_fertility,20plus,94.5048288301201
454,2020,constant_mortality,20plus,94.5141838692341
454,2020,high_variant,20plus,94.50482883012
454,2020,instant_replacement,20plus,94.50482883012
454,2020,low_variant,20plus,94.50482883012
454,2020,medium_variant,20plus,94.50482883012
454,2020,momentum,20plus,94.7673301078882
454,2020,no_change,20plus,94.5141838692341
454,2020,zero_migration,20plus,94.7572745030814
454,2020,constant_fertility,20_64,96.5070161390748
454,2020,constant_mortality,20_64,96.48544304273
454,2020,high_variant,20_64,96.5070161390748
454,2020,instant_replacement,20_64,96.5070161390748
454,2020,low_variant,20_64,96.5070161390748
454,2020,medium_variant,20_64,96.5070161390748
454,2020,momentum,20_64,96.7402067015703
454,2020,no_change,20_64,96.48544304273
454,2020,zero_migration,20_64,96.761047967723
454,2020,constant_fertility,20_69,95.7456595947167
454,2020,constant_mortality,20_69,95.7331626802197
454,2020,high_variant,20_69,95.7456595947167
454,2020,instant_replacement,20_69,95.7456595947167
454,2020,low_variant,20_69,95.7456595947167
454,2020,medium_variant,20_69,95.7456595947167
454,2020,momentum,20_69,95.9881336399177
454,2020,no_change,20_69,95.7331626802197
454,2020,zero_migration,20_69,95.9999273080303
454,2020,medium_variant,21plus,94.2538036462695
454,2020,constant_fertility,25plus,93.1218591474126
454,2020,constant_mortality,25plus,93.1099464843751
454,2020,high_variant,25plus,93.1218591474126
454,2020,instant_replacement,25plus,93.1218591474126
454,2020,low_variant,25plus,93.1218591474126
454,2020,medium_variant,25plus,93.1218591474126
454,2020,momentum,25plus,93.3861517266536
454,2020,no_change,25plus,93.1099464843751
454,2020,zero_migration,25plus,93.39694060156
454,2020,constant_fertility,25_49,99.0346578662752
454,2020,constant_mortality,25_49,99.0341063984461
454,2020,high_variant,25_49,99.0346578662752
454,2020,instant_replacement,25_49,99.0346578662752
454,2020,low_variant,25_49,99.0346578662752
454,2020,medium_variant,25_49,99.0346578662752
454,2020,momentum,25_49,99.3136004803702
454,2020,no_change,25_49,99.0341063984461
454,2020,zero_migration,25_49,99.3128264013404
454,2020,constant_fertility,25_64,95.5541240106276
454,2020,constant_mortality,25_64,95.5053822730857
454,2020,high_variant,25_64,95.5541240106276
454,2020,instant_replacement,25_64,95.5541240106276
454,2020,low_variant,25_64,95.5541240106276
454,2020,medium_variant,25_64,95.5541240106276
454,2020,momentum,25_64,95.7860918894876
454,2020,no_change,25_64,95.5053822730857
454,2020,zero_migration,25_64,95.8336319749187
454,2020,constant_fertility,25_69,94.6164564373995
454,2020,constant_mortality,25_69,94.5786753385535
454,2020,high_variant,25_69,94.6164564373995
454,2020,instant_replacement,25_69,94.6164564373995
454,2020,low_variant,25_69,94.6164564373995
454,2020,medium_variant,25_69,94.6164564373995
454,2020,momentum,25_69,94.8587671809984
454,2020,no_change,25_69,94.5786753385535
454,2020,zero_migration,25_69,94.8954022536216
454,2020,constant_fertility,50plus,75.3419171875726
454,2020,constant_mortality,50plus,75.3417744698384
454,2020,high_variant,50plus,75.3419171875726
454,2020,instant_replacement,50plus,75.3419171875726
454,2020,low_variant,50plus,75.3419171875726
454,2020,medium_variant,50plus,75.3419171875726
454,2020,momentum,50plus,75.5552533238697
454,2020,no_change,50plus,75.3417744698384
454,2020,zero_migration,50plus,75.5550259467314
454,2020,constant_fertility,60plus,68.6514743766448
454,2020,constant_mortality,60plus,68.9980210394751
454,2020,high_variant,60plus,68.6514743766448
454,2020,instant_replacement,60plus,68.6514743766448
454,2020,low_variant,60plus,68.6514743766448
454,2020,medium_variant,60plus,68.6514743766448
454,2020,momentum,60plus,69.1708388423388
454,2020,no_change,60plus,68.998021039475
454,2020,zero_migration,60plus,68.8231775908234
454,2020,constant_fertility,65plus,69.0295438729677
454,2020,constant_mortality,65plus,69.2957672635761
454,2020,high_variant,65plus,69.0295438729677
454,2020,instant_replacement,65plus,69.0295438729677
454,2020,low_variant,65plus,69.0295438729677
454,2020,medium_variant,65plus,69.0295438729677
454,2020,momentum,65plus,69.4471113283409
454,2020,no_change,65plus,69.2957672635761
454,2020,zero_migration,65plus,69.1799295137483
454,2020,constant_fertility,70plus,69.3969717329109
454,2020,constant_mortality,70plus,69.6210147287663
454,2020,high_variant,70plus,69.3969717329109
454,2020,instant_replacement,70plus,69.3969717329109
454,2020,low_variant,70plus,69.3969717329109
454,2020,medium_variant,70plus,69.3969717329109
454,2020,momentum,70plus,69.7542943135651
454,2020,no_change,70plus,69.6210147287663
454,2020,zero_migration,70plus,69.5291732972983
454,2020,constant_fertility,75plus,67.5531283390716
454,2020,constant_mortality,75plus,67.8464900110988
454,2020,high_variant,75plus,67.5531283390716
454,2020,instant_replacement,75plus,67.5531283390716
454,2020,low_variant,75plus,67.5531283390716
454,2020,medium_variant,75plus,67.5531283390716
454,2020,momentum,75plus,67.9791049430843
454,2020,no_change,75plus,67.8464900110988
454,2020,zero_migration,75plus,67.6839394042092
454,2020,constant_fertility,80plus,63.2493609301558
454,2020,constant_mortality,80plus,63.6280727056778
454,2020,high_variant,80plus,63.2493609301558
454,2020,instant_replacement,80plus,63.2493609301559
454,2020,low_variant,80plus,63.2493609301558
454,2020,medium_variant,80plus,63.2493609301558
454,2020,momentum,80plus,63.7662117487497
454,2020,no_change,80plus,63.6280727056777
454,2020,zero_migration,80plus,63.3805718052237
454,2020,constant_fertility,85plus,58.3404195011338
454,2020,constant_mortality,85plus,58.9216190406229
454,2020,high_variant,85plus,58.3404195011338
454,2020,instant_replacement,85plus,58.3404195011338
454,2020,low_variant,85plus,58.3404195011338
454,2020,medium_variant,85plus,58.3404195011338
454,2020,momentum,85plus,59.0058007195829
454,2020,no_change,85plus,58.9216190406229
454,2020,zero_migration,85plus,58.4147896302592
454,2020,constant_fertility,90plus,48.8794435857805
454,2020,constant_mortality,90plus,49.5571658615137
454,2020,high_variant,90plus,48.8794435857805
454,2020,instant_replacement,90plus,48.8794435857805
454,2020,low_variant,90plus,48.8794435857805
454,2020,medium_variant,90plus,48.8794435857805
454,2020,momentum,90plus,49.5571658615137
454,2020,no_change,90plus,49.5571658615137
454,2020,zero_migration,90plus,48.8794435857805
454,2025,constant_fertility,"Region, subregion, country or area *",Malawi
454,2025,constant_mortality,"Region, subregion, country or area *",Malawi
454,2025,high_variant,"Region, subregion, country or area *",Malawi
454,2025,instant_replacement,"Region, subregion, country or area *",Malawi
454,2025,low_variant,"Region, subregion, country or area *",Malawi
454,2025,medium_variant,"Region, subregion, country or area *",Malawi
454,2025,momentum,"Region, subregion, country or area *",Malawi
454,2025,no_change,"Region, subregion, country or area *",Malawi
454,2025,zero_migration,"Region, subregion, country or area *",Malawi
454,2025,constant_fertility,total,98.6706142372346
454,2025,constant_mortality,total,98.4292473322377
454,2025,high_variant,total,98.6317914163076
454,2025,instant_replacement,total,97.974652478773
454,2025,low_variant,total,98.47039646944
454,2025,medium_variant,total,98.5528305393717
454,2025,momentum,total,98.1080100868626
454,2025,no_change,total,98.5473043882668
454,2025,zero_migration,total,98.7552024982345
454,2025,medium_variant,0_1,102.381171908179
454,2025,constant_fertility,0_4,102.287409592894
454,2025,constant_mortality,0_4,102.212176200423
454,2025,high_variant,0_4,102.287430913316
454,2025,instant_replacement,0_4,102.288075626426
454,2025,low_variant,0_4,102.287504200775
454,2025,medium_variant,0_4,102.287378738676
454,2025,momentum,0_4,102.211450853861
454,2025,no_change,0_4,102.212005490012
454,2025,zero_migration,0_4,102.286687319906
454,2025,constant_fertility,0_14,102.18249400109
454,2025,constant_mortality,0_14,102.084278273506
454,2025,high_variant,0_14,102.180432265147
454,2025,instant_replacement,0_14,102.151017126229
454,2025,low_variant,0_14,102.172911803818
454,2025,medium_variant,0_14,102.176844669047
454,2025,momentum,0_14,102.059561339935
454,2025,no_change,0_14,102.090394794903
454,2025,zero_migration,0_14,102.176491930732
454,2025,medium_variant,0_17,102.061420265743
454,2025,constant_fertility,0_19,101.97672787576
454,2025,constant_mortality,0_19,101.870168893773
454,2025,high_variant,0_19,101.970913840565
454,2025,instant_replacement,0_19,101.863094071996
454,2025,low_variant,0_19,101.946555912005
454,2025,medium_variant,0_19,101.959201391187
454,2025,momentum,0_19,101.794343453936
454,2025,no_change,0_19,101.887720797294
454,2025,zero_migration,0_19,101.969213111267
454,2025,constant_fertility,0_24,101.694074103891
454,2025,constant_mortality,0_24,101.589411563453
454,2025,high_variant,0_24,101.684203832691
454,2025,instant_replacement,0_24,101.502917909154
454,2025,low_variant,0_24,101.64255554496
454,2025,medium_variant,0_24,101.664081989296
454,2025,momentum,0_24,101.492008709977
454,2025,no_change,0_24,101.618509411397
454,2025,zero_migration,0_24,101.702792728035
454,2025,medium_variant,3_4,102.200961863721
454,2025,medium_variant,3_5,102.191234467735
454,2025,medium_variant,3_6,102.185281863813
454,2025,medium_variant,4_5,102.178691103878
454,2025,medium_variant,4_6,102.174759914317
454,2025,medium_variant,5_10,102.168423431698
454,2025,medium_variant,5_11,102.169103161682
454,2025,constant_fertility,5_14,102.114257046394
454,2025,constant_mortality,5_14,102.010202924685
454,2025,high_variant,5_14,102.11370891771
454,2025,instant_replacement,5_14,102.092660328747
454,2025,low_variant,5_14,102.110452728658
454,2025,medium_variant,5_14,102.11212943141
454,2025,momentum,5_14,101.993524814805
454,2025,no_change,5_14,102.012158438115
454,2025,zero_migration,5_14,102.111757132535
454,2025,medium_variant,6_9,102.167980314167
454,2025,medium_variant,6_10,102.167836624694
454,2025,medium_variant,6_11,102.168731014483
454,2025,medium_variant,6_12,102.16267033836
454,2025,medium_variant,7_10,102.168155681361
454,2025,medium_variant,7_12,102.161952888251
454,2025,medium_variant,11_16,101.844454653182
454,2025,medium_variant,11_17,101.752470325931
454,2025,medium_variant,11_18,101.658495908512
454,2025,medium_variant,12_14,101.964193077489
454,2025,medium_variant,12_16,101.776037170124
454,2025,medium_variant,12_17,101.679182037447
454,2025,medium_variant,12_18,101.58110453335
454,2025,medium_variant,13_17,101.588028055015
454,2025,medium_variant,13_18,101.487645792501
454,2025,medium_variant,13_19,101.386283088021
454,2025,constant_fertility,15plus,96.1047022155043
454,2025,constant_mortality,15plus,95.963736911791
454,2025,high_variant,15plus,96.1047439783789
454,2025,instant_replacement,15plus,96.1047165076051
454,2025,low_variant,15plus,96.10473024299
454,2025,medium_variant,15plus,96.1047159508872
454,2025,momentum,15plus,96.3093246677369
454,2025,no_change,15plus,95.9637218261528
454,2025,zero_migration,15plus,96.4499208344023
454,2025,medium_variant,15_17,101.387246378961
454,2025,constant_fertility,15_24,100.67077071625
454,2025,constant_mortality,15_24,100.643227696028
454,2025,high_variant,15_24,100.670894215515
454,2025,instant_replacement,15_24,100.670811699369
454,2025,low_variant,15_24,100.670852957425
454,2025,medium_variant,15_24,100.670811974289
454,2025,momentum,15_24,100.757567997771
454,2025,no_change,15_24,100.643186859572
454,2025,zero_migration,15_24,100.784817759678
454,2025,constant_fertility,15_49,99.6031055465514
454,2025,constant_mortality,15_49,99.5540329736308
454,2025,high_variant,15_49,99.6031565442866
454,2025,instant_replacement,15_49,99.6031225908893
454,2025,low_variant,15_49,99.6031395675851
454,2025,medium_variant,15_49,99.6031225232442
454,2025,momentum,15_49,99.8803359453718
454,2025,no_change,15_49,99.5540156136878
454,2025,zero_migration,15_49,99.9292997559952
454,2025,constant_fertility,15_59,98.7943779957101
454,2025,constant_mortality,15_59,98.5432691501887
454,2025,high_variant,15_59,98.794424407837
454,2025,instant_replacement,15_59,98.7943935917673
454,2025,low_variant,15_59,98.7944089997997
454,2025,medium_variant,15_59,98.7943934037402
454,2025,momentum,15_59,98.8799119426936
454,2025,no_change,15_59,98.5432531078158
454,2025,zero_migration,15_59,99.1306962054741
454,2025,constant_fertility,15_64,98.0661090739832
454,2025,constant_mortality,15_64,97.8330203106417
454,2025,high_variant,15_64,98.0661539723449
454,2025,instant_replacement,15_64,98.0661242355716
454,2025,low_variant,15_64,98.066139103956
454,2025,medium_variant,15_64,98.0661239423653
454,2025,momentum,15_64,98.1736304098775
454,2025,no_change,15_64,97.8330046095102
454,2025,zero_migration,15_64,98.4062525329803
454,2025,medium_variant,16plus,95.8829016556455
454,2025,medium_variant,17plus,95.6521638086142
454,2025,medium_variant,18plus,95.4138587849782
454,2025,medium_variant,18_23,100.391259064063
454,2025,constant_fertility,20plus,94.9266755011204
454,2025,constant_mortality,20plus,94.7513192555414
454,2025,high_variant,20plus,94.9266755011204
454,2025,instant_replacement,20plus,94.9266755011204
454,2025,low_variant,20plus,94.9266755011204
454,2025,medium_variant,20plus,94.9266755011204
454,2025,momentum,20plus,95.1737370356016
454,2025,no_change,20plus,94.7513192555414
454,2025,zero_migration,20plus,95.3473940636772
454,2025,constant_fertility,20_64,97.2885023083914
454,2025,constant_mortality,20_64,97.0028733529255
454,2025,high_variant,20_64,97.2885023083914
454,2025,instant_replacement,20_64,97.2885023083914
454,2025,low_variant,20_64,97.2885023083914
454,2025,medium_variant,20_64,97.2885023083914
454,2025,momentum,20_64,97.4225075950833
454,2025,no_change,20_64,97.0028733529255
454,2025,zero_migration,20_64,97.7062213411676
454,2025,constant_fertility,20_69,96.4017306072101
454,2025,constant_mortality,20_69,96.1498742975978
454,2025,high_variant,20_69,96.4017306072101
454,2025,instant_replacement,20_69,96.4017306072101
454,2025,low_variant,20_69,96.4017306072101
454,2025,medium_variant,20_69,96.4017306072101
454,2025,momentum,20_69,96.5718651800111
454,2025,no_change,20_69,96.1498742975978
454,2025,zero_migration,20_69,96.8219603541005
454,2025,medium_variant,21plus,94.6809956352917
454,2025,constant_fertility,25plus,93.6597332846446
454,2025,constant_mortality,25plus,93.4128657549273
454,2025,high_variant,25plus,93.6597332846446
454,2025,instant_replacement,25plus,93.6597332846446
454,2025,low_variant,25plus,93.6597332846446
454,2025,medium_variant,25plus,93.6597332846446
454,2025,momentum,25plus,93.8956175614129
454,2025,no_change,25plus,93.4128657549273
454,2025,zero_migration,25plus,94.1392499780051
454,2025,constant_fertility,25_49,98.8429312680222
454,2025,constant_mortality,25_49,98.7636875953613
454,2025,high_variant,25_49,98.8429312680222
454,2025,instant_replacement,25_49,98.8429312680222
454,2025,low_variant,25_49,98.8429312680222
454,2025,medium_variant,25_49,98.8429312680222
454,2025,momentum,25_49,99.247465119998
454,2025,no_change,25_49,98.7636875953613
454,2025,zero_migration,25_49,99.3236464034388
454,2025,constant_fertility,25_64,96.5367339287407
454,2025,constant_mortality,25_64,96.154706216904
454,2025,high_variant,25_64,96.5367339287407
454,2025,instant_replacement,25_64,96.5367339287407
454,2025,low_variant,25_64,96.5367339287407
454,2025,medium_variant,25_64,96.5367339287407
454,2025,momentum,25_64,96.6382894707692
454,2025,no_change,25_64,96.154706216904
454,2025,zero_migration,25_64,97.0166616703296
454,2025,constant_fertility,25_69,95.4439413705778
454,2025,constant_mortality,25_69,95.1042193549519
454,2025,high_variant,25_69,95.4439413705778
454,2025,instant_replacement,25_69,95.4439413705778
454,2025,low_variant,25_69,95.4439413705778
454,2025,medium_variant,25_69,95.4439413705778
454,2025,momentum,25_69,95.5892080380809
454,2025,no_change,25_69,95.1042193549519
454,2025,zero_migration,25_69,95.9255592148062
454,2025,constant_fertility,50plus,77.9378326301246
454,2025,constant_mortality,50plus,77.2537356986979
454,2025,high_variant,50plus,77.9378326301246
454,2025,instant_replacement,50plus,77.9378326301246
454,2025,low_variant,50plus,77.9378326301246
454,2025,medium_variant,50plus,77.9378326301246
454,2025,momentum,50plus,77.6557338377737
454,2025,no_change,50plus,77.2537356986979
454,2025,zero_migration,50plus,78.3387000522715
454,2025,constant_fertility,60plus,66.6243301224797
454,2025,constant_mortality,60plus,67.4472670828082
454,2025,high_variant,60plus,66.6243301224797
454,2025,instant_replacement,60plus,66.6243301224797
454,2025,low_variant,60plus,66.6243301224797
454,2025,medium_variant,60plus,66.6243301224797
454,2025,momentum,60plus,67.7926369525775
454,2025,no_change,60plus,67.4472670828082
454,2025,zero_migration,60plus,66.9643800686559
454,2025,constant_fertility,65plus,63.8643064170843
454,2025,constant_mortality,65plus,64.7271672025393
454,2025,high_variant,65plus,63.8643064170843
454,2025,instant_replacement,65plus,63.8643064170843
454,2025,low_variant,65plus,63.8643064170843
454,2025,medium_variant,65plus,63.8643064170843
454,2025,momentum,65plus,65.0350832699298
454,2025,no_change,65plus,64.7271672025393
454,2025,zero_migration,65plus,64.1678019868933
454,2025,constant_fertility,70plus,63.7606044900297
454,2025,constant_mortality,70plus,64.4565155611851
454,2025,high_variant,70plus,63.7606044900297
454,2025,instant_replacement,70plus,63.7606044900297
454,2025,low_variant,70plus,63.7606044900297
454,2025,medium_variant,70plus,63.7606044900297
454,2025,momentum,70plus,64.7273066109207
454,2025,no_change,70plus,64.4565155611851
454,2025,zero_migration,70plus,64.0263821049684
454,2025,constant_fertility,75plus,63.4220137737705
454,2025,constant_mortality,75plus,64.1394186617688
454,2025,high_variant,75plus,63.4220137737705
454,2025,instant_replacement,75plus,63.4220137737705
454,2025,low_variant,75plus,63.4220137737705
454,2025,medium_variant,75plus,63.4220137737705
454,2025,momentum,75plus,64.3762702710385
454,2025,no_change,75plus,64.1394186617688
454,2025,zero_migration,75plus,63.6543429124959
454,2025,constant_fertility,80plus,60.5324328569185
454,2025,constant_mortality,80plus,61.4780007099271
454,2025,high_variant,80plus,60.5324328569185
454,2025,instant_replacement,80plus,60.5324328569185
454,2025,low_variant,80plus,60.5324328569185
454,2025,medium_variant,80plus,60.5324328569185
454,2025,momentum,80plus,61.7138324980172
454,2025,no_change,80plus,61.4780007099271
454,2025,zero_migration,80plus,60.7602082418616
454,2025,constant_fertility,85plus,54.5459367706344
454,2025,constant_mortality,85plus,55.8897243107769
454,2025,high_variant,85plus,54.5459367706344
454,2025,instant_replacement,85plus,54.5459367706344
454,2025,low_variant,85plus,54.5459367706344
454,2025,medium_variant,85plus,54.5459367706344
454,2025,momentum,85plus,56.0917399150125
454,2025,no_change,85plus,55.8897243107769
454,2025,zero_migration,85plus,54.7332732955448
454,2025,constant_fertility,90plus,47.4229857819905
454,2025,constant_mortality,90plus,49.1542288557214
454,2025,high_variant,90plus,47.4229857819905
454,2025,instant_replacement,90plus,47.4229857819905
454,2025,low_variant,90plus,47.4229857819905
454,2025,medium_variant,90plus,47.4229857819905
454,2025,momentum,90plus,49.237400530504
454,2025,no_change,90plus,49.1542288557214
454,2025,zero_migration,90plus,47.5133214920071
454,2030,constant_fertility,"Region, subregion, country or area *",Malawi
454,2030,constant_mortality,"Region, subregion, country or area *",Malawi
454,2030,high_variant,"Region, subregion, country or area *",Malawi
454,2030,instant_replacement,"Region, subregion, country or area *",Malawi
454,2030,low_variant,"Region, subregion, country or area *",Malawi
454,2030,medium_variant,"Region, subregion, country or area *",Malawi
454,2030,momentum,"Region, subregion, country or area *",Malawi
454,2030,no_change,"Region, subregion, country or area *",Malawi
454,2030,zero_migration,"Region, subregion, country or area *",Malawi
454,2030,constant_fertility,total,99.1097699454378
454,2030,constant_mortality,total,98.5871825122441
454,2030,high_variant,total,99.0322369574832
454,2030,instant_replacement,total,98.1857745487758
454,2030,low_variant,total,98.780846870862
454,2030,medium_variant,total,98.9112667631053
454,2030,momentum,total,98.1273169302337
454,2030,no_change,total,98.7946485707198
454,2030,zero_migration,total,99.1254682653655
454,2030,medium_variant,0_1,102.373754208624
454,2030,constant_fertility,0_4,102.340601115036
454,2030,constant_mortality,0_4,102.2117681062
454,2030,high_variant,0_4,102.340660515159
454,2030,instant_replacement,0_4,102.341048718596
454,2030,low_variant,0_4,102.340643938887
454,2030,medium_variant,0_4,102.340706274707
454,2030,momentum,0_4,102.21134313658
454,2030,no_change,0_4,102.211660995515
454,2030,zero_migration,0_4,102.340320587967
454,2030,constant_fertility,0_14,102.244093534535
454,2030,constant_mortality,0_14,102.083272237013
454,2030,high_variant,0_14,102.241336794415
454,2030,instant_replacement,0_14,102.244444985241
454,2030,low_variant,0_14,102.235981774729
454,2030,medium_variant,0_14,102.238956815769
454,2030,momentum,0_14,102.089023688046
454,2030,no_change,0_14,102.089210659357
454,2030,zero_migration,0_14,102.238165890002
454,2030,medium_variant,0_17,102.214491163509
454,2030,constant_fertility,0_19,102.188099549734
454,2030,constant_mortality,0_19,102.020136588542
454,2030,high_variant,0_19,102.183178236349
454,2030,instant_replacement,0_19,102.145125307637
454,2030,low_variant,0_19,102.16952841477
454,2030,medium_variant,0_19,102.176924779369
454,2030,momentum,0_19,101.998050935244
454,2030,no_change,0_19,102.031993213812
454,2030,zero_migration,0_19,102.180918772735
454,2030,constant_fertility,0_24,102.013938488471
454,2030,constant_mortality,0_24,101.842076672648
454,2030,high_variant,0_24,102.002795190197
454,2030,instant_replacement,0_24,101.878973536627
454,2030,low_variant,0_24,101.967215284837
454,2030,medium_variant,0_24,101.98616897867
454,2030,momentum,0_24,101.779139444846
454,2030,no_change,0_24,101.869020731697
454,2030,zero_migration,0_24,102.007350238975
454,2030,medium_variant,3_4,102.306829355745
454,2030,medium_variant,3_5,102.296620044491
454,2030,medium_variant,3_6,102.286518809999
454,2030,medium_variant,4_5,102.286097992998
454,2030,medium_variant,4_6,102.275958188153
454,2030,medium_variant,5_10,102.224477708823
454,2030,medium_variant,5_11,102.211761600937
454,2030,constant_fertility,5_14,102.182749615946
454,2030,constant_mortality,5_14,102.010368783458
454,2030,high_variant,5_14,102.181757649157
454,2030,instant_replacement,5_14,102.183748630568
454,2030,low_variant,5_14,102.179570229101
454,2030,medium_variant,5_14,102.180780180508
454,2030,momentum,5_14,102.011369735951
454,2030,no_change,5_14,102.012013174015
454,2030,zero_migration,5_14,102.179672664798
454,2030,medium_variant,6_9,102.224943062768
454,2030,medium_variant,6_10,102.213671688128
454,2030,medium_variant,6_11,102.20041628026
454,2030,medium_variant,6_12,102.187464275484
454,2030,medium_variant,7_10,102.202820435724
454,2030,medium_variant,7_12,102.175435694774
454,2030,medium_variant,11_16,102.102019122749
454,2030,medium_variant,11_17,102.091154194746
454,2030,medium_variant,11_18,102.065281188944
454,2030,medium_variant,12_14,102.100848536367
454,2030,medium_variant,12_16,102.095955384482
454,2030,medium_variant,12_17,102.084075355087
454,2030,medium_variant,12_18,102.055098931881
454,2030,medium_variant,13_17,102.079714881989
454,2030,medium_variant,13_18,102.046176845263
454,2030,medium_variant,13_19,101.993239293683
454,2030,constant_fertility,15plus,96.7980631922087
454,2030,constant_mortality,15plus,96.372072001381
454,2030,high_variant,15plus,96.7980387190246
454,2030,instant_replacement,15plus,96.7980391108355
454,2030,low_variant,15plus,96.7980628004008
454,2030,medium_variant,15plus,96.7980631922087
454,2030,momentum,15plus,96.7217291843067
454,2030,no_change,15plus,96.372097566316
454,2030,zero_migration,15plus,97.1513069739517
454,2030,medium_variant,15_17,102.065980852569
454,2030,constant_fertility,15_24,101.502696746399
454,2030,constant_mortality,15_24,101.390279217595
454,2030,high_variant,15_24,101.50262303963
454,2030,instant_replacement,15_24,101.502622485863
454,2030,low_variant,15_24,101.502697300194
454,2030,medium_variant,15_24,101.502696746399
454,2030,momentum,15_24,101.45273707736
454,2030,no_change,15_24,101.390352934888
454,2030,zero_migration,15_24,101.564613945718
454,2030,constant_fertility,15_49,99.9160091978842
454,2030,constant_mortality,15_49,99.8332073500997
454,2030,high_variant,15_49,99.9159797325966
454,2030,instant_replacement,15_49,99.915979744975
454,2030,low_variant,15_49,99.9160091855101
454,2030,medium_variant,15_49,99.9160091978842
454,2030,momentum,15_49,100.151821005537
454,2030,no_change,15_49,99.8332375448584
454,2030,zero_migration,15_49,100.237565595761
454,2030,constant_fertility,15_59,99.4207286103047
454,2030,constant_mortality,15_59,98.8612874869296
454,2030,high_variant,15_59,99.4207018781978
454,2030,instant_replacement,15_59,99.4207019556271
454,2030,low_variant,15_59,99.420728532879
454,2030,medium_variant,15_59,99.4207286103047
454,2030,momentum,15_59,99.1966901615599
454,2030,no_change,15_59,98.8613150405101
454,2030,zero_migration,15_59,99.759907945685
454,2030,constant_fertility,15_64,98.888334403008
454,2030,constant_mortality,15_64,98.2937367825336
454,2030,high_variant,15_64,98.8883084452814
454,2030,instant_replacement,15_64,98.8883085895664
454,2030,low_variant,15_64,98.8883342587264
454,2030,medium_variant,15_64,98.888334403008
454,2030,momentum,15_64,98.6342294115806
454,2030,no_change,15_64,98.2937636039159
454,2030,zero_migration,15_64,99.2323295345778
454,2030,medium_variant,16plus,96.6016816525353
454,2030,medium_variant,17plus,96.3963802654054
454,2030,medium_variant,18plus,96.1825627471466
454,2030,medium_variant,18_23,101.345925774143
454,2030,constant_fertility,20plus,95.7310792339738
454,2030,constant_mortality,20plus,95.2257290247804
454,2030,high_variant,20plus,95.7310933754357
454,2030,instant_replacement,20plus,95.7310933754357
454,2030,low_variant,20plus,95.7311075169019
454,2030,medium_variant,20plus,95.7310933754357
454,2030,momentum,20plus,95.6511717458092
454,2030,no_change,20plus,95.2257594459693
454,2030,zero_migration,20plus,96.1590245521487
454,2030,constant_fertility,20_64,98.207455287538
454,2030,constant_mortality,20_64,97.5002251373338
454,2030,high_variant,20_64,98.2074708706876
454,2030,instant_replacement,20_64,98.2074708706876
454,2030,low_variant,20_64,98.2074864538421
454,2030,medium_variant,20_64,98.2074708706876
454,2030,momentum,20_64,97.9175902443651
454,2030,no_change,20_64,97.5002577659329
454,2030,zero_migration,20_64,98.627112485816
454,2030,constant_fertility,20_69,97.4350726648816
