country,year,variant,agebroad,sexratio_maleper100female
624,1960,estimates,5_14,99.0900674513953
624,1960,estimates,6_9,97.9935528575302
624,1960,estimates,6_10,98.2561873240132
624,1960,estimates,6_11,98.5719114416089
624,1960,estimates,6_12,98.8874856060325
624,1960,estimates,7_10,98.4782815021039
624,1960,estimates,7_12,99.1682419659736
624,1960,estimates,11_16,100.942529339179
624,1960,estimates,11_17,100.886001181335
624,1960,estimates,11_18,100.836752755652
624,1960,estimates,12_14,101.212598425197
624,1960,estimates,12_16,101.053170716092
624,1960,estimates,12_17,100.968575118381
624,1960,estimates,12_18,100.900480567349
624,1960,estimates,13_17,100.922966538386
624,1960,estimates,13_18,100.849834983498
624,1960,estimates,13_19,100.79965523846
624,1960,estimates,15plus,96.45305928313
624,1960,estimates,15_17,100.7119991169
624,1960,estimates,15_24,100.433904955949
624,1960,estimates,15_49,99.0542890653437
624,1960,estimates,15_59,97.9881217957396
624,1960,estimates,15_64,97.4942087123566
624,1960,estimates,16plus,96.3019647711451
624,1960,estimates,17plus,96.1498885268394
624,1960,estimates,18plus,95.9964733936486
624,1960,estimates,18_23,100.319089443732
624,1960,estimates,20plus,95.6825738623769
624,1960,estimates,20_64,96.8768187539759
624,1960,estimates,20_69,96.3583651998242
624,1960,estimates,21plus,95.5240003142431
624,1960,estimates,25plus,94.8796528274875
624,1960,estimates,25_49,98.2873084627728
624,1960,estimates,25_64,96.2373873837542
624,1960,estimates,25_69,95.6464297926575
624,1960,estimates,50plus,86.4981297562234
624,1960,estimates,60plus,81.3153006733225
624,1960,estimates,65plus,78.2604403198736
624,1960,estimates,70plus,76.729212656365
624,1960,estimates,75plus,77.1331058020478
624,1960,estimates,80plus,73.9247311827957
624,1960,estimates,85plus,68.3544303797468
624,1960,estimates,90plus,60
624,1965,estimates,total,97.295573144996
624,1965,estimates,0_1,99.2589616534976
624,1965,estimates,0_4,98.9402866087227
624,1965,estimates,0_14,98.3376666068974
624,1965,estimates,0_17,98.6323804801023
624,1965,estimates,0_19,98.8302108650984
624,1965,estimates,0_24,99.0495375214062
624,1965,estimates,3_4,98.5640101738025
624,1965,estimates,3_5,98.4529035043534
624,1965,estimates,3_6,98.3499163994189
624,1965,estimates,4_5,98.3310382814652
624,1965,estimates,4_6,98.2305170615408
624,1965,estimates,5_10,97.8620000391934
624,1965,estimates,5_11,97.8245460068859
624,1965,estimates,5_14,97.961635059877
624,1965,estimates,6_9,97.8217880227856
624,1965,estimates,6_10,97.7865913031088
624,1965,estimates,6_11,97.7548181998808
624,1965,estimates,6_12,97.7544628339637
624,1965,estimates,7_10,97.7257765276199
624,1965,estimates,7_12,97.7079898669026
624,1965,estimates,11_16,98.765321642659
624,1965,estimates,11_17,99.0945060136611
624,1965,estimates,11_18,99.3545884178599
624,1965,estimates,12_14,98.3122544999352
624,1965,estimates,12_16,99.0297382485953
624,1965,estimates,12_17,99.3846587439523
624,1965,estimates,12_18,99.6535010828091
624,1965,estimates,13_17,99.7679881673966
624,1965,estimates,13_18,100.034663761513
624,1965,estimates,13_19,100.186110930771
624,1965,estimates,15plus,96.5872040466009
624,1965,estimates,15_17,100.66457163464
624,1965,estimates,15_24,100.684755187149
624,1965,estimates,15_49,99.3223860896385
624,1965,estimates,15_59,98.1324430602391
624,1965,estimates,15_64,97.6341483095296
624,1965,estimates,16plus,96.4710278013125
624,1965,estimates,17plus,96.3194762184893
624,1965,estimates,18plus,96.1412997549226
624,1965,estimates,18_23,100.788587630693
624,1965,estimates,20plus,95.7681565088347
624,1965,estimates,20_64,96.9674842978625
624,1965,estimates,20_69,96.4773436524779
624,1965,estimates,21plus,95.5844220760151
624,1965,estimates,25plus,94.8650071770162
624,1965,estimates,25_49,98.4847205807868
624,1965,estimates,25_64,96.2413614780687
624,1965,estimates,25_69,95.6811180404238
624,1965,estimates,50plus,87.0455218947321
624,1965,estimates,60plus,81.5818102697998
624,1965,estimates,65plus,78.9119970938153
624,1965,estimates,70plus,75.2839372633856
624,1965,estimates,75plus,73.1920199501247
624,1965,estimates,80plus,73.7467018469657
624,1965,estimates,85plus,70.0636942675159
624,1965,estimates,90plus,60
624,1970,estimates,total,97.2513647573919
624,1970,estimates,0_1,99.9228112939265
624,1970,estimates,0_4,99.4548396173326
624,1970,estimates,0_14,98.6735425322393
624,1970,estimates,0_17,98.5683214225961
624,1970,estimates,0_19,98.5815719856342
624,1970,estimates,0_24,98.8852787748944
624,1970,estimates,3_4,98.9406375262455
624,1970,estimates,3_5,98.8198959687906
624,1970,estimates,3_6,98.7138663615105
624,1970,estimates,4_5,98.682305964562
624,1970,estimates,4_6,98.5817527906898
624,1970,estimates,5_10,98.2238827946698
624,1970,estimates,5_11,98.2048169679934
624,1970,estimates,5_14,98.1618620935884
624,1970,estimates,6_9,98.181515773133
624,1970,estimates,6_10,98.1494789795185
624,1970,estimates,6_11,98.1385396152098
624,1970,estimates,6_12,98.1347201259925
624,1970,estimates,7_10,98.0906241094329
624,1970,estimates,7_12,98.0919290345122
624,1970,estimates,11_16,98.0071527505013
624,1970,estimates,11_17,98.0039173789174
624,1970,estimates,11_18,98.0508048289739
624,1970,estimates,12_14,98.0507949618005
624,1970,estimates,12_16,97.9921682089143
624,1970,estimates,12_17,97.9908103592314
624,1970,estimates,12_18,98.0464796877259
624,1970,estimates,13_17,97.9663747105608
624,1970,estimates,13_18,98.0355175044503
624,1970,estimates,13_19,98.1714855065778
624,1970,estimates,15plus,96.310416753001
624,1970,estimates,15_17,97.9294316501162
624,1970,estimates,15_24,99.3343369937419
624,1970,estimates,15_49,98.9745860055518
624,1970,estimates,15_59,97.9186623704607
624,1970,estimates,15_64,97.3425672411016
624,1970,estimates,16plus,96.2486079845528
624,1970,estimates,17plus,96.1848177604682
624,1970,estimates,18plus,96.1124259743481
624,1970,estimates,18_23,99.9766658024371
624,1970,estimates,20plus,95.9005635328876
624,1970,estimates,20_64,97.1385226093892
624,1970,estimates,20_69,96.6351751342396
624,1970,estimates,21plus,95.7516510404889
624,1970,estimates,25plus,94.9393349260843
624,1970,estimates,25_49,98.7293762575453
624,1970,estimates,25_64,96.3585985635641
624,1970,estimates,25_69,95.7830188019606
624,1970,estimates,50plus,87.4087992484059
624,1970,estimates,60plus,82.0193008011653
624,1970,estimates,65plus,79.0913531998046
624,1970,estimates,70plus,76.1154446177847
624,1970,estimates,75plus,71.6158889317393
624,1970,estimates,80plus,68.4273709483793
624,1970,estimates,85plus,68.0232558139535
624,1970,estimates,90plus,54.5454545454545
624,1975,estimates,total,97.3195682920771
624,1975,estimates,0_1,100.734717169556
624,1975,estimates,0_4,100.207909885029
624,1975,estimates,0_14,99.252358817379
624,1975,estimates,0_17,99.1253532543212
624,1975,estimates,0_19,99.0434804577954
624,1975,estimates,0_24,98.8724342431338
624,1975,estimates,3_4,99.6230410842863
624,1975,estimates,3_5,99.4793474488025
624,1975,estimates,3_6,99.354237400972
624,1975,estimates,4_5,99.3188192867637
624,1975,estimates,4_6,99.1988346686089
624,1975,estimates,5_10,98.7398047867362
624,1975,estimates,5_11,98.6955952709875
624,1975,estimates,5_14,98.599374436728
624,1975,estimates,6_9,98.6957397522409
624,1975,estimates,6_10,98.6433394720687
624,1975,estimates,6_11,98.6056569500908
624,1975,estimates,6_12,98.5766247820598
624,1975,estimates,7_10,98.5617134370359
624,1975,estimates,7_12,98.5082350422012
624,1975,estimates,11_16,98.3315520722005
624,1975,estimates,11_17,98.3243289597805
624,1975,estimates,11_18,98.3043913083008
624,1975,estimates,12_14,98.3403788946297
624,1975,estimates,12_16,98.3169435695223
624,1975,estimates,12_17,98.3107150091148
624,1975,estimates,12_18,98.2894898263201
624,1975,estimates,13_17,98.2949093324804
624,1975,estimates,13_18,98.2723661342382
624,1975,estimates,13_19,98.2326661901358
624,1975,estimates,15plus,96.017984390906
624,1975,estimates,15_17,98.2789018554277
624,1975,estimates,15_24,98.0711496054624
624,1975,estimates,15_49,98.6417760622043
624,1975,estimates,15_59,97.7274895988397
624,1975,estimates,15_64,97.1548287733285
624,1975,estimates,16plus,95.9379557554778
624,1975,estimates,17plus,95.8528470714601
624,1975,estimates,18plus,95.7638554671649
624,1975,estimates,18_23,97.8766588602654
624,1975,estimates,20plus,95.5843984111565
624,1975,estimates,20_64,96.9304210416196
624,1975,estimates,20_69,96.3321839505325
624,1975,estimates,21plus,95.4944566689236
624,1975,estimates,25plus,95.0548971224187
624,1975,estimates,25_49,99.0507564433358
624,1975,estimates,25_64,96.6806890199475
624,1975,estimates,25_69,95.954006186455
624,1975,estimates,50plus,87.4862491208454
624,1975,estimates,60plus,82.3257413634974
624,1975,estimates,65plus,79.2866666666667
624,1975,estimates,70plus,76.035339591386
624,1975,estimates,75plus,72.5048293625241
624,1975,estimates,80plus,66.9197396963124
624,1975,estimates,85plus,62.7551020408163
624,1975,estimates,90plus,62.5
624,1980,estimates,total,94.3511613402675
624,1980,estimates,0_1,100.54237075587
624,1980,estimates,0_4,100.336576458725
624,1980,estimates,0_14,100.107570179475
624,1980,estimates,0_17,99.8596292799184
624,1980,estimates,0_19,99.5733740446576
624,1980,estimates,0_24,98.4626556596057
624,1980,estimates,3_4,100.122827260208
624,1980,estimates,3_5,100.096891812642
624,1980,estimates,3_6,100.082480705406
624,1980,estimates,4_5,100.062974770732
624,1980,estimates,4_6,100.053895281468
624,1980,estimates,5_10,100.053517637884
624,1980,estimates,5_11,100.056295740289
624,1980,estimates,5_14,99.9402711688932
624,1980,estimates,6_9,100.050655062052
624,1980,estimates,6_10,100.05655362226
624,1980,estimates,6_11,100.059433931956
624,1980,estimates,6_12,100.047808540855
624,1980,estimates,7_10,100.062885475874
624,1980,estimates,7_12,100.050492299924
624,1980,estimates,11_16,99.3083831752031
624,1980,estimates,11_17,99.0550437042287
624,1980,estimates,11_18,98.7534853206495
624,1980,estimates,12_14,99.6053853296193
624,1980,estimates,12_16,99.1405916148331
624,1980,estimates,12_17,98.8672460293677
624,1980,estimates,12_18,98.5430349118562
624,1980,estimates,13_17,98.6308020974947
624,1980,estimates,13_18,98.2856093230198
624,1980,estimates,13_19,97.888181224749
624,1980,estimates,15plus,90.1505706741889
624,1980,estimates,15_17,98.0790680381708
624,1980,estimates,15_24,94.7386927474703
624,1980,estimates,15_49,91.39759977201
624,1980,estimates,15_59,91.2520523525825
624,1980,estimates,15_64,91.0558185918227
624,1980,estimates,16plus,89.8464026571949
624,1980,estimates,17plus,89.5455344149437
624,1980,estimates,18plus,89.2538080553219
624,1980,estimates,18_23,93.7428167270798
624,1980,estimates,20plus,88.7342530889382
624,1980,estimates,20_64,89.7150635804022
624,1980,estimates,20_69,89.3399603220423
624,1980,estimates,21plus,88.5157391454621
624,1980,estimates,25plus,87.9682854311199
624,1980,estimates,25_49,89.12107901859
624,1980,estimates,25_64,89.116555919
624,1980,estimates,25_69,88.6804872167515
624,1980,estimates,50plus,85.3031080110781
624,1980,estimates,60plus,80.7798220058267
624,1980,estimates,65plus,77.2433228719657
624,1980,estimates,70plus,74.3028635738402
624,1980,estimates,75plus,70.5186533212011
624,1980,estimates,80plus,67.1415850400712
624,1980,estimates,85plus,61.2612612612613
624,1980,estimates,90plus,53.5714285714286
624,1985,estimates,total,94.8755055926619
624,1985,estimates,0_1,100.543420351625
624,1985,estimates,0_4,100.090603909907
624,1985,estimates,0_14,99.8513759942897
624,1985,estimates,0_17,99.8856088081218
624,1985,estimates,0_19,99.8513074411105
624,1985,estimates,0_24,99.452749975365
624,1985,estimates,3_4,99.6086167944761
624,1985,estimates,3_5,99.5337893773692
624,1985,estimates,3_6,99.4836719640582
624,1985,estimates,4_5,99.4386365928267
624,1985,estimates,4_6,99.3999862065795
624,1985,estimates,5_10,99.4364701005286
624,1985,estimates,5_11,99.4988889392771
624,1985,estimates,5_14,99.6775119455654
624,1985,estimates,6_9,99.3934192818552
624,1985,estimates,6_10,99.4515043768037
624,1985,estimates,6_11,99.5239322383323
624,1985,estimates,6_12,99.6002277634108
624,1985,estimates,7_10,99.4894520799722
624,1985,estimates,7_12,99.6555536655894
624,1985,estimates,11_16,100.155581485803
624,1985,estimates,11_17,100.137765531953
624,1985,estimates,11_18,100.083313496787
624,1985,estimates,12_14,100.198347107438
624,1985,estimates,12_16,100.205731385466
624,1985,estimates,12_17,100.177009947959
624,1985,estimates,12_18,100.108349069746
624,1985,estimates,13_17,100.187261839956
624,1985,estimates,13_18,100.103632696116
624,1985,estimates,13_19,99.972561172445
624,1985,estimates,15plus,90.9159521327088
624,1985,estimates,15_17,100.152415790276
624,1985,estimates,15_24,98.4284906726964
624,1985,estimates,15_49,92.5034791421187
624,1985,estimates,15_59,92.0506627699752
624,1985,estimates,15_64,91.8476109520774
624,1985,estimates,16plus,90.5723321688759
624,1985,estimates,17plus,90.2208861368131
624,1985,estimates,18plus,89.86568457539
624,1985,estimates,18_23,98.0215827338129
624,1985,estimates,20plus,89.1571874898146
624,1985,estimates,20_64,90.1363571992151
624,1985,estimates,20_69,89.8715063662312
624,1985,estimates,21plus,88.8091350844822
624,1985,estimates,25plus,87.5455790440658
624,1985,estimates,25_49,88.778588577205
624,1985,estimates,25_64,88.581297619493
624,1985,estimates,25_69,88.3278165408521
624,1985,estimates,50plus,84.4730886549247
624,1985,estimates,60plus,81.0113167556111
624,1985,estimates,65plus,77.8044918782619
624,1985,estimates,70plus,73.666420196472
624,1985,estimates,75plus,70.0350175087544
624,1985,estimates,80plus,65.2459016393443
624,1985,estimates,85plus,60.9154929577465
624,1985,estimates,90plus,51.5151515151515
624,1990,estimates,total,95.2817667620936
624,1990,estimates,0_1,100.556395989846
624,1990,estimates,0_4,100.057879674588
624,1990,estimates,0_14,99.5321212639135
624,1990,estimates,0_17,99.5832596100635
624,1990,estimates,0_19,99.6202291284258
624,1990,estimates,0_24,99.6033164837875
624,1990,estimates,3_4,99.5562919486647
624,1990,estimates,3_5,99.4551654506315
624,1990,estimates,3_6,99.3730544322579
624,1990,estimates,4_5,99.3398668101317
624,1990,estimates,4_6,99.2654028436019
624,1990,estimates,5_10,99.0825388177608
624,1990,estimates,5_11,99.0929899856938
624,1990,estimates,5_14,99.183589364635
624,1990,estimates,6_9,99.0405988493724
624,1990,estimates,6_10,99.0466144129468
624,1990,estimates,6_11,99.0644112498011
624,1990,estimates,6_12,99.0930630774132
624,1990,estimates,7_10,99.0296394829292
624,1990,estimates,7_12,99.090207256963
624,1990,estimates,11_16,99.5303565601101
624,1990,estimates,11_17,99.6040267623291
624,1990,estimates,11_18,99.6639717869381
624,1990,estimates,12_14,99.4482835488186
624,1990,estimates,12_16,99.6132673681277
624,1990,estimates,12_17,99.6888243487538
624,1990,estimates,12_18,99.7483656739649
624,1990,estimates,13_17,99.7781979492401
624,1990,estimates,13_18,99.8359488655709
624,1990,estimates,13_19,99.8711916803384
624,1990,estimates,15plus,91.783341598174
624,1990,estimates,15_17,99.9620229128426
624,1990,estimates,15_24,99.7876223660196
624,1990,estimates,15_49,93.8791532922703
624,1990,estimates,15_59,93.0778266451771
624,1990,estimates,15_64,92.7272385817308
624,1990,estimates,16plus,91.46128660533
624,1990,estimates,17plus,91.1198115827882
624,1990,estimates,18plus,90.7608244077882
624,1990,estimates,18_23,99.8558095126751
624,1990,estimates,20plus,90.0089747425104
624,1990,estimates,20_64,91.0242573867611
624,1990,estimates,20_69,90.7515847204763
624,1990,estimates,21plus,89.6219128952648
624,1990,estimates,25plus,88.0519976074088
624,1990,estimates,25_49,90.0674349734185
624,1990,estimates,25_64,89.0971649557824
624,1990,estimates,25_69,88.8452881193353
624,1990,estimates,50plus,82.8020149822481
624,1990,estimates,60plus,79.9736542295642
624,1990,estimates,65plus,77.8968889871249
624,1990,estimates,70plus,74.1219255431142
624,1990,estimates,75plus,68.9352135704067
624,1990,estimates,80plus,64.2172523961661
624,1990,estimates,85plus,57.3667711598746
624,1990,estimates,90plus,47.8260869565217
624,1995,estimates,total,95.6263160792194
624,1995,estimates,0_1,100.662328878938
624,1995,estimates,0_4,100.165769986699
624,1995,estimates,0_14,99.4525666453115
624,1995,estimates,0_17,99.4148205248517
624,1995,estimates,0_19,99.4132703165285
624,1995,estimates,0_24,99.4440285959145
624,1995,estimates,3_4,99.6404969600846
624,1995,estimates,3_5,99.5252002221705
624,1995,estimates,3_6,99.4254520641419
624,1995,estimates,4_5,99.3927623840915
624,1995,estimates,4_6,99.3002721163992
624,1995,estimates,5_10,99.011822484504
624,1995,estimates,5_11,99.0007725985063
624,1995,estimates,5_14,99.0033077177998
624,1995,estimates,6_9,98.9702534188479
624,1995,estimates,6_10,98.9531507872451
624,1995,estimates,6_11,98.9493132467743
624,1995,estimates,6_12,98.9532805718662
624,1995,estimates,7_10,98.9122641077667
624,1995,estimates,7_12,98.9254246809042
624,1995,estimates,11_16,99.0281287640821
624,1995,estimates,11_17,99.0531282985285
624,1995,estimates,11_18,99.0829508439443
624,1995,estimates,12_14,99.0101061258316
624,1995,estimates,12_16,99.0503859162258
624,1995,estimates,12_17,99.0768813626168
624,1995,estimates,12_18,99.1087632875291
624,1995,estimates,13_17,99.099194573972
624,1995,estimates,13_18,99.1339924111406
624,1995,estimates,13_19,99.1734789638524
624,1995,estimates,15plus,92.5153071886862
624,1995,estimates,15_17,99.1538237088517
624,1995,estimates,15_24,99.4234310940002
624,1995,estimates,15_49,95.0521032871044
624,1995,estimates,15_59,93.9156713492997
624,1995,estimates,15_64,93.5400654061322
624,1995,estimates,16plus,92.2330728743095
624,1995,estimates,17plus,91.9387222150623
624,1995,estimates,18plus,91.6306706916176
624,1995,estimates,18_23,99.55732840395
624,1995,estimates,20plus,90.9635293711206
624,1995,estimates,20_64,92.118786420854
624,1995,estimates,20_69,91.7120115484091
624,1995,estimates,21plus,90.6030014079099
624,1995,estimates,25plus,89.0034251086813
624,1995,estimates,25_49,91.9642798773592
624,1995,estimates,25_64,90.2486253637221
624,1995,estimates,25_69,89.821866528979
624,1995,estimates,50plus,81.4017891609741
624,1995,estimates,60plus,78.8190591479202
624,1995,estimates,65plus,76.6103267030815
624,1995,estimates,70plus,74.1865899694409
624,1995,estimates,75plus,69.5708233560508
624,1995,estimates,80plus,63.1338742393509
624,1995,estimates,85plus,56.7441860465116
624,1995,estimates,90plus,46.1538461538461
624,2000,estimates,total,95.8008895272654
624,2000,estimates,0_1,100.996289216237
624,2000,estimates,0_4,100.428177054968
624,2000,estimates,0_14,99.6962626794326
624,2000,estimates,0_17,99.4911207328353
624,2000,estimates,0_19,99.3139369855237
624,2000,estimates,0_24,98.8042266468471
624,2000,estimates,3_4,99.8601844583987
624,2000,estimates,3_5,99.7530291226732
624,2000,estimates,3_6,99.6661753775997
624,2000,estimates,4_5,99.6293868495361
624,2000,estimates,4_6,99.5520812044417
624,2000,estimates,5_10,99.3315410884255
624,2000,estimates,5_11,99.3275946333696
624,2000,estimates,5_14,99.2499971373936
624,2000,estimates,6_9,99.2978485534317
624,2000,estimates,6_10,99.2887200273909
624,2000,estimates,6_11,99.2907404818491
624,2000,estimates,6_12,99.2881813843254
624,2000,estimates,7_10,99.2614248345899
624,2000,estimates,7_12,99.2694238584748
624,2000,estimates,11_16,98.868687296279
624,2000,estimates,11_17,98.7355149376487
624,2000,estimates,11_18,98.587837948082
624,2000,estimates,12_14,99.044093038822
624,2000,estimates,12_16,98.7753736911163
624,2000,estimates,12_17,98.6324879161462
624,2000,estimates,12_18,98.4748261263986
624,2000,estimates,13_17,98.4947116844704
624,2000,estimates,13_18,98.329459616502
624,2000,estimates,13_19,98.1473901687912
624,2000,estimates,15plus,92.7050709480468
624,2000,estimates,15_17,98.1878572881126
624,2000,estimates,15_24,96.8426403879243
624,2000,estimates,15_49,95.2997457165555
624,2000,estimates,15_59,94.1711791152289
624,2000,estimates,15_64,93.6906369063691
624,2000,estimates,16plus,92.446556240347
624,2000,estimates,17plus,92.1837270341207
624,2000,estimates,18plus,91.921117332153
624,2000,estimates,18_23,96.2363023512875
624,2000,estimates,20plus,91.4220715812117
624,2000,estimates,20_64,92.5749635765883
624,2000,estimates,20_69,92.1773267301137
624,2000,estimates,21plus,91.193073503337
624,2000,estimates,25plus,90.3634029745043
624,2000,estimates,25_49,94.0698624073416
624,2000,estimates,25_64,91.7292062101523
624,2000,estimates,25_69,91.2601084778069
624,2000,estimates,50plus,81.2893969688182
624,2000,estimates,60plus,77.8131701778731
624,2000,estimates,65plus,76.640586797066
624,2000,estimates,70plus,74.1889272773237
624,2000,estimates,75plus,71.4336033814724
624,2000,estimates,80plus,65.9325210871603
624,2000,estimates,85plus,57.8066914498141
624,2000,estimates,90plus,50
624,2005,estimates,total,95.4333220579348
624,2005,estimates,0_1,101.012373453318
624,2005,estimates,0_4,100.773791667402
624,2005,estimates,0_14,99.32657367443
624,2005,estimates,0_17,98.8004883421127
624,2005,estimates,0_19,98.4648514566511
624,2005,estimates,0_24,97.7639351543415
624,2005,estimates,3_4,100.488340576662
624,2005,estimates,3_5,100.357125926394
624,2005,estimates,3_6,100.213731658702
624,2005,estimates,4_5,100.226260681189
624,2005,estimates,4_6,100.074743273105
624,2005,estimates,5_10,99.2212970965506
624,2005,estimates,5_11,99.0353412526519
624,2005,estimates,5_14,98.456650985675
624,2005,estimates,6_9,99.2268008079353
624,2005,estimates,6_10,99.0381422760853
624,2005,estimates,6_11,98.8483919300324
624,2005,estimates,6_12,98.6565468892215
624,2005,estimates,7_10,98.8491299736832
624,2005,estimates,7_12,98.4611570540631
624,2005,estimates,11_16,96.7638525564804
624,2005,estimates,11_17,96.5493341254518
624,2005,estimates,11_18,96.3476760928832
624,2005,estimates,12_14,96.9870471184532
624,2005,estimates,12_16,96.5319185744767
624,2005,estimates,12_17,96.3152159106389
624,2005,estimates,12_18,96.1130771894558
624,2005,estimates,13_17,96.0734499994092
624,2005,estimates,13_18,95.8724015480988
624,2005,estimates,13_19,95.6894310915487
624,2005,estimates,15plus,92.528863452148
624,2005,estimates,15_17,95.5922753716871
624,2005,estimates,15_24,94.5853070190215
624,2005,estimates,15_49,94.8683295421069
624,2005,estimates,15_59,93.7844366122894
624,2005,estimates,15_64,93.3709921193248
624,2005,estimates,16plus,92.3757205307749
624,2005,estimates,17plus,92.2336347645254
624,2005,estimates,18plus,92.1018695799076
624,2005,estimates,18_23,94.1496803135586
624,2005,estimates,20plus,91.8615799614644
624,2005,estimates,20_64,92.8794583883752
624,2005,estimates,20_69,92.4525460441152
624,2005,estimates,21plus,91.7512157632668
624,2005,estimates,25plus,91.3378575080097
624,2005,estimates,25_49,95.1005761426092
