country,year,variant,agebroad,sexratio_maleper100female
232,2020,high_variant,60plus,84.8746753204268
232,2020,instant_replacement,60plus,84.8746753204268
232,2020,low_variant,60plus,84.8746753204268
232,2020,medium_variant,60plus,84.8746753204268
232,2020,momentum,60plus,84.9250825473249
232,2020,no_change,60plus,84.9805246764583
232,2020,zero_migration,60plus,84.8178203517997
232,2020,constant_fertility,65plus,82.3698783964066
232,2020,constant_mortality,65plus,82.5229986108547
232,2020,high_variant,65plus,82.3698783964066
232,2020,instant_replacement,65plus,82.3698783964066
232,2020,low_variant,65plus,82.3698783964066
232,2020,medium_variant,65plus,82.3698783964066
232,2020,momentum,65plus,82.473030970885
232,2020,no_change,65plus,82.5229986108547
232,2020,zero_migration,65plus,82.3184474920732
232,2020,constant_fertility,70plus,79.5195766566579
232,2020,constant_mortality,70plus,79.6971295110374
232,2020,high_variant,70plus,79.5195766566579
232,2020,instant_replacement,70plus,79.5195766566578
232,2020,low_variant,70plus,79.5195766566579
232,2020,medium_variant,70plus,79.5195766566578
232,2020,momentum,70plus,79.6490438695163
232,2020,no_change,70plus,79.6971295110375
232,2020,zero_migration,70plus,79.4726874593123
232,2020,constant_fertility,75plus,74.5374281276399
232,2020,constant_mortality,75plus,74.7149341304107
232,2020,high_variant,75plus,74.5374281276398
232,2020,instant_replacement,75plus,74.5374281276399
232,2020,low_variant,75plus,74.5374281276399
232,2020,medium_variant,75plus,74.5374281276398
232,2020,momentum,75plus,74.6798138100091
232,2020,no_change,75plus,74.7149341304107
232,2020,zero_migration,75plus,74.4969900753837
232,2020,constant_fertility,80plus,67.9597007722008
232,2020,constant_mortality,80plus,68.1095352121324
232,2020,high_variant,80plus,67.9597007722008
232,2020,instant_replacement,80plus,67.9597007722008
232,2020,low_variant,80plus,67.9597007722008
232,2020,medium_variant,80plus,67.9597007722008
232,2020,momentum,80plus,68.0999206009894
232,2020,no_change,80plus,68.1095352121324
232,2020,zero_migration,80plus,67.9325653947684
232,2020,constant_fertility,85plus,58.1639566395664
232,2020,constant_mortality,85plus,58.211017095493
232,2020,high_variant,85plus,58.1639566395664
232,2020,instant_replacement,85plus,58.1639566395664
232,2020,low_variant,85plus,58.1639566395664
232,2020,medium_variant,85plus,58.1639566395664
232,2020,momentum,85plus,58.2138538607704
232,2020,no_change,85plus,58.211017095493
232,2020,zero_migration,85plus,58.1541066892464
232,2020,constant_fertility,90plus,49.772579597141
232,2020,constant_mortality,90plus,49.5692511597084
232,2020,high_variant,90plus,49.772579597141
232,2020,instant_replacement,90plus,49.772579597141
232,2020,low_variant,90plus,49.772579597141
232,2020,medium_variant,90plus,49.772579597141
232,2020,momentum,90plus,49.6021220159151
232,2020,no_change,90plus,49.5692511597084
232,2020,zero_migration,90plus,49.772579597141
232,2025,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2025,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2025,high_variant,"Region, subregion, country or area *",Eritrea
232,2025,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2025,low_variant,"Region, subregion, country or area *",Eritrea
232,2025,medium_variant,"Region, subregion, country or area *",Eritrea
232,2025,momentum,"Region, subregion, country or area *",Eritrea
232,2025,no_change,"Region, subregion, country or area *",Eritrea
232,2025,zero_migration,"Region, subregion, country or area *",Eritrea
232,2025,constant_fertility,total,100.796010440615
232,2025,constant_mortality,total,100.6275385429
232,2025,high_variant,total,100.74771252172
232,2025,instant_replacement,total,100.209616120925
232,2025,low_variant,total,100.582928841498
232,2025,medium_variant,total,100.667113927196
232,2025,momentum,total,100.24255479761
232,2025,no_change,total,100.742742201223
232,2025,zero_migration,total,100.677064024895
232,2025,medium_variant,0_1,105.003343975166
232,2025,constant_fertility,0_4,104.671508570515
232,2025,constant_mortality,0_4,104.155656032603
232,2025,high_variant,0_4,104.670418526425
232,2025,instant_replacement,0_4,104.660373882607
232,2025,low_variant,0_4,104.667746512042
232,2025,medium_variant,0_4,104.669623377821
232,2025,momentum,0_4,104.168703126317
232,2025,no_change,0_4,104.157168088318
232,2025,zero_migration,0_4,104.681346580573
232,2025,constant_fertility,0_14,104.227644258113
232,2025,constant_mortality,0_14,103.948752253509
232,2025,high_variant,0_14,104.217398606096
232,2025,instant_replacement,0_14,104.141784635282
232,2025,low_variant,0_14,104.188374937707
232,2025,medium_variant,0_14,104.203685912675
232,2025,momentum,0_14,103.954079732206
232,2025,no_change,0_14,103.958908804136
232,2025,zero_migration,0_14,104.224928753457
232,2025,medium_variant,0_17,104.147327264659
232,2025,constant_fertility,0_19,104.12111954429
232,2025,constant_mortality,0_19,103.886022536761
232,2025,high_variant,0_19,104.110445152923
232,2025,instant_replacement,0_19,104.01994825678
232,2025,low_variant,0_19,104.078514347841
232,2025,medium_variant,0_19,104.095194037102
232,2025,momentum,0_19,103.887151598738
232,2025,no_change,0_19,103.898133658774
232,2025,zero_migration,0_19,104.123122169903
232,2025,constant_fertility,0_24,103.92459078834
232,2025,constant_mortality,0_24,103.696691322813
232,2025,high_variant,0_24,103.911295443438
232,2025,instant_replacement,0_24,103.783142645439
232,2025,low_variant,0_24,103.869300875831
232,2025,medium_variant,0_24,103.891083873904
232,2025,momentum,0_24,103.67599601213
232,2025,no_change,0_24,103.717557127223
232,2025,zero_migration,0_24,103.930579380971
232,2025,medium_variant,3_4,104.349633093058
232,2025,medium_variant,3_5,104.282317346189
232,2025,medium_variant,3_6,104.225462758384
232,2025,medium_variant,4_5,104.208520502377
232,2025,medium_variant,4_6,104.156806030327
232,2025,medium_variant,5_10,103.993327333591
232,2025,medium_variant,5_11,103.981304244213
232,2025,constant_fertility,5_14,103.959939510693
232,2025,constant_mortality,5_14,103.840246832708
232,2025,high_variant,5_14,103.958720292119
232,2025,instant_replacement,5_14,103.932062084257
232,2025,low_variant,5_14,103.953713310446
232,2025,medium_variant,5_14,103.956013442606
232,2025,momentum,5_14,103.864407734449
232,2025,no_change,5_14,103.840910078865
232,2025,zero_migration,5_14,103.978410741183
232,2025,medium_variant,6_9,103.97577487246
232,2025,medium_variant,6_10,103.962092600364
232,2025,medium_variant,6_11,103.953110967559
232,2025,medium_variant,6_12,103.946463544805
232,2025,medium_variant,7_10,103.939152564111
232,2025,medium_variant,7_12,103.928366417618
232,2025,medium_variant,11_16,103.886591516843
232,2025,medium_variant,11_17,103.874991679156
232,2025,medium_variant,11_18,103.850050298414
232,2025,medium_variant,12_14,103.894619472164
232,2025,medium_variant,12_16,103.88239973147
232,2025,medium_variant,12_17,103.869492070093
232,2025,medium_variant,12_18,103.841610097387
232,2025,medium_variant,13_17,103.862139249947
232,2025,medium_variant,13_18,103.830637929509
232,2025,medium_variant,13_19,103.78158048441
232,2025,constant_fertility,15plus,98.5650552986677
232,2025,constant_mortality,15plus,98.6626353454156
232,2025,high_variant,15plus,98.5651073620847
232,2025,instant_replacement,15plus,98.5651594255567
232,2025,low_variant,15plus,98.5651594255567
232,2025,medium_variant,15plus,98.5651594255567
232,2025,momentum,15plus,98.6777324150032
232,2025,no_change,15plus,98.6626353454156
232,2025,zero_migration,15plus,98.5807821257977
232,2025,medium_variant,15_17,103.843704664825
232,2025,constant_fertility,15_24,103.330690181167
232,2025,constant_mortality,15_24,103.250469455432
232,2025,high_variant,15_24,103.330854710789
232,2025,instant_replacement,15_24,103.331019240935
232,2025,low_variant,15_24,103.331019240935
232,2025,medium_variant,15_24,103.331019240935
232,2025,momentum,15_24,103.322717672315
232,2025,no_change,15_24,103.250469455432
232,2025,zero_migration,15_24,103.402699087993
232,2025,constant_fertility,15_49,100.941981695185
232,2025,constant_mortality,15_49,100.956053249965
232,2025,high_variant,15_49,100.942045963897
232,2025,instant_replacement,15_49,100.942110232691
232,2025,low_variant,15_49,100.942110232691
232,2025,medium_variant,15_49,100.942110232691
232,2025,momentum,15_49,100.972107340045
232,2025,no_change,15_49,100.956053249965
232,2025,zero_migration,15_49,100.95782849828
232,2025,constant_fertility,15_59,100.077940784735
232,2025,constant_mortality,15_59,100.086287236982
232,2025,high_variant,15_59,100.077998864838
232,2025,instant_replacement,15_59,100.078056945008
232,2025,low_variant,15_59,100.078056945008
232,2025,medium_variant,15_59,100.078056945008
232,2025,momentum,15_59,100.095496311412
232,2025,no_change,15_59,100.086287236982
232,2025,zero_migration,15_59,100.086839842438
232,2025,constant_fertility,15_64,99.7389786286642
232,2025,constant_mortality,15_64,99.754650285787
232,2025,high_variant,15_64,99.7390347606599
232,2025,instant_replacement,15_64,99.7390908927188
232,2025,low_variant,15_64,99.7390908927188
232,2025,medium_variant,15_64,99.7390908927189
232,2025,momentum,15_64,99.762865242041
232,2025,no_change,15_64,99.754650285787
232,2025,zero_migration,15_64,99.7468534467789
232,2025,medium_variant,16plus,98.3604120091619
232,2025,medium_variant,17plus,98.1414675218883
232,2025,medium_variant,18plus,97.9105996457899
232,2025,medium_variant,18_23,103.154047025857
232,2025,constant_fertility,20plus,97.4315082828915
232,2025,constant_mortality,20plus,97.5517254425642
232,2025,high_variant,20plus,97.4315082828915
232,2025,instant_replacement,20plus,97.4315082828915
232,2025,low_variant,20plus,97.4315082828915
232,2025,medium_variant,20plus,97.4315082828915
232,2025,momentum,20plus,97.5774154763377
232,2025,no_change,20plus,97.5517254425642
232,2025,zero_migration,20plus,97.4581947378626
232,2025,constant_fertility,20_64,98.7918308131525
232,2025,constant_mortality,20_64,98.8172316099988
232,2025,high_variant,20_64,98.7918308131525
232,2025,instant_replacement,20_64,98.7918308131525
232,2025,low_variant,20_64,98.7918308131525
232,2025,medium_variant,20_64,98.7918308131525
232,2025,momentum,20_64,98.8321118755095
232,2025,no_change,20_64,98.8172316099988
232,2025,zero_migration,20_64,98.8063891248938
232,2025,constant_fertility,20_69,98.438316475146
232,2025,constant_mortality,20_69,98.4834358411405
232,2025,high_variant,20_69,98.438316475146
232,2025,instant_replacement,20_69,98.438316475146
232,2025,low_variant,20_69,98.438316475146
232,2025,medium_variant,20_69,98.438316475146
232,2025,momentum,20_69,98.499552742954
232,2025,no_change,20_69,98.4834358411405
232,2025,zero_migration,20_69,98.4542681940425
232,2025,medium_variant,21plus,97.1879172565571
232,2025,constant_fertility,25plus,96.1993018932352
232,2025,constant_mortality,25plus,96.3598194790048
232,2025,high_variant,25plus,96.1993018932352
232,2025,instant_replacement,25plus,96.1993018932352
232,2025,low_variant,25plus,96.1993018932352
232,2025,medium_variant,25plus,96.1993018932352
232,2025,momentum,25plus,96.3704742578213
232,2025,no_change,25plus,96.3598194790048
232,2025,zero_migration,25plus,96.2115420552809
232,2025,constant_fertility,25_49,99.350404790221
232,2025,constant_mortality,25_49,99.4167226891657
232,2025,high_variant,25_49,99.350404790221
232,2025,instant_replacement,25_49,99.350404790221
232,2025,low_variant,25_49,99.350404790221
232,2025,medium_variant,25_49,99.350404790221
232,2025,momentum,25_49,99.4169531287504
232,2025,no_change,25_49,99.4167226891657
232,2025,zero_migration,25_49,99.3512193812108
232,2025,constant_fertility,25_64,97.7754720462941
232,2025,constant_mortality,25_64,97.8274525628025
232,2025,high_variant,25_64,97.7754720462941
232,2025,instant_replacement,25_64,97.7754720462941
232,2025,low_variant,25_64,97.7754720462941
232,2025,medium_variant,25_64,97.7754720462941
232,2025,momentum,25_64,97.8235744489977
232,2025,no_change,25_64,97.8274525628025
232,2025,zero_migration,25_64,97.7716357584403
232,2025,constant_fertility,25_69,97.3731557208528
232,2025,constant_mortality,25_69,97.4473777700719
232,2025,high_variant,25_69,97.3731557208528
232,2025,instant_replacement,25_69,97.3731557208528
232,2025,low_variant,25_69,97.3731557208528
232,2025,medium_variant,25_69,97.3731557208528
232,2025,momentum,25_69,97.4455012623205
232,2025,no_change,25_69,97.4473777700719
232,2025,zero_migration,25_69,97.3714968102002
232,2025,constant_fertility,50plus,86.9908137988337
232,2025,constant_mortality,50plus,87.2786691001519
232,2025,high_variant,50plus,86.9908137988337
232,2025,instant_replacement,50plus,86.9908137988337
232,2025,low_variant,50plus,86.9908137988336
232,2025,medium_variant,50plus,86.9908137988337
232,2025,momentum,50plus,87.1923613818429
232,2025,no_change,50plus,87.2786691001519
232,2025,zero_migration,50plus,86.906350625023
232,2025,constant_fertility,60plus,83.2370010172222
232,2025,constant_mortality,60plus,83.8418926083697
232,2025,high_variant,60plus,83.2370010172222
232,2025,instant_replacement,60plus,83.2370010172222
232,2025,low_variant,60plus,83.2370010172222
232,2025,medium_variant,60plus,83.2370010172222
232,2025,momentum,60plus,83.7516369056599
232,2025,no_change,60plus,83.8418926083697
232,2025,zero_migration,60plus,83.1481416774404
232,2025,constant_fertility,65plus,80.6307390721189
232,2025,constant_mortality,65plus,81.431528762311
232,2025,high_variant,65plus,80.6307390721189
232,2025,instant_replacement,65plus,80.6307390721189
232,2025,low_variant,65plus,80.6307390721189
232,2025,medium_variant,65plus,80.6307390721189
232,2025,momentum,65plus,81.347997192783
232,2025,no_change,65plus,81.431528762311
232,2025,zero_migration,65plus,80.549162020698
232,2025,constant_fertility,70plus,77.1618715806092
232,2025,constant_mortality,70plus,78.0848329048843
232,2025,high_variant,70plus,77.1618715806092
232,2025,instant_replacement,70plus,77.1618715806092
232,2025,low_variant,70plus,77.1618715806092
232,2025,medium_variant,70plus,77.1618715806092
232,2025,momentum,70plus,78.0094625605576
232,2025,no_change,70plus,78.0848329048843
232,2025,zero_migration,70plus,77.0897749213507
232,2025,constant_fertility,75plus,73.3218788455734
232,2025,constant_mortality,75plus,74.2704984416031
232,2025,high_variant,75plus,73.3218788455734
232,2025,instant_replacement,75plus,73.3218788455734
232,2025,low_variant,75plus,73.3218788455734
232,2025,medium_variant,75plus,73.3218788455734
232,2025,momentum,75plus,74.2043102398636
232,2025,no_change,75plus,74.2704984416031
232,2025,zero_migration,75plus,73.2612803613403
232,2025,constant_fertility,80plus,66.8340224453632
232,2025,constant_mortality,80plus,67.6161997691743
232,2025,high_variant,80plus,66.8340224453632
232,2025,instant_replacement,80plus,66.8340224453632
232,2025,low_variant,80plus,66.8340224453632
232,2025,medium_variant,80plus,66.8340224453633
232,2025,momentum,80plus,67.5805025230193
232,2025,no_change,80plus,67.6161997691743
232,2025,zero_migration,80plus,66.796875
232,2025,constant_fertility,85plus,58.010902805478
232,2025,constant_mortality,85plus,58.30242510699
232,2025,high_variant,85plus,58.010902805478
232,2025,instant_replacement,85plus,58.010902805478
232,2025,low_variant,85plus,58.010902805478
232,2025,medium_variant,85plus,58.010902805478
232,2025,momentum,85plus,58.3132530120482
232,2025,no_change,85plus,58.30242510699
232,2025,zero_migration,85plus,57.9677589852009
232,2025,constant_fertility,90plus,48.3211678832117
232,2025,constant_mortality,90plus,48.1171548117155
232,2025,high_variant,90plus,48.3211678832117
232,2025,instant_replacement,90plus,48.3211678832117
232,2025,low_variant,90plus,48.3211678832117
232,2025,medium_variant,90plus,48.3211678832117
232,2025,momentum,90plus,48.1442760062729
232,2025,no_change,90plus,48.1171548117155
232,2025,zero_migration,90plus,48.2976653696498
232,2030,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2030,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2030,high_variant,"Region, subregion, country or area *",Eritrea
232,2030,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2030,low_variant,"Region, subregion, country or area *",Eritrea
232,2030,medium_variant,"Region, subregion, country or area *",Eritrea
232,2030,momentum,"Region, subregion, country or area *",Eritrea
232,2030,no_change,"Region, subregion, country or area *",Eritrea
232,2030,zero_migration,"Region, subregion, country or area *",Eritrea
232,2030,constant_fertility,total,101.008488833927
232,2030,constant_mortality,total,100.688459209327
232,2030,high_variant,total,100.906909884238
232,2030,instant_replacement,total,100.13889384397
232,2030,low_variant,total,100.616953680963
232,2030,medium_variant,total,100.767242177997
232,2030,momentum,total,100.197704390129
232,2030,no_change,total,100.891918595205
232,2030,zero_migration,total,100.78115268955
232,2030,medium_variant,0_1,104.974623522684
232,2030,constant_fertility,0_4,104.939108571515
232,2030,constant_mortality,0_4,104.15534939504
232,2030,high_variant,0_4,104.938483875898
232,2030,instant_replacement,0_4,104.929942714081
232,2030,low_variant,0_4,104.935378193669
232,2030,medium_variant,0_4,104.936787413455
232,2030,momentum,0_4,104.169023939971
232,2030,no_change,0_4,104.159128806947
232,2030,zero_migration,0_4,104.947813356003
232,2030,constant_fertility,0_14,104.499433616155
232,2030,constant_mortality,0_14,103.895370405288
232,2030,high_variant,0_14,104.483829461865
232,2030,instant_replacement,0_14,104.477514037328
232,2030,low_variant,0_14,104.450565713467
232,2030,medium_variant,0_14,104.468810820626
232,2030,momentum,0_14,103.932169755503
232,2030,no_change,0_14,103.911748462
232,2030,zero_migration,0_14,104.491602179038
232,2030,medium_variant,0_17,104.350792594059
232,2030,constant_fertility,0_19,104.328813768344
232,2030,constant_mortality,0_19,103.81055305182
232,2030,high_variant,0_19,104.306766957242
232,2030,instant_replacement,0_19,104.198667488187
232,2030,low_variant,0_19,104.25029574764
232,2030,medium_variant,0_19,104.280718993534
232,2030,momentum,0_19,103.817942431162
232,2030,no_change,0_19,103.834091774612
232,2030,zero_migration,0_19,104.312645162034
232,2030,constant_fertility,0_24,104.162389227704
232,2030,constant_mortality,0_24,103.68360102879
232,2030,high_variant,0_24,104.136154851197
232,2030,instant_replacement,0_24,103.978616990432
232,2030,low_variant,0_24,104.066008739052
232,2030,medium_variant,0_24,104.103199842279
232,2030,momentum,0_24,103.66835055557
232,2030,no_change,0_24,103.71664912753
232,2030,zero_migration,0_24,104.14437154014
232,2030,medium_variant,3_4,104.883654479272
232,2030,medium_variant,3_5,104.842021097169
232,2030,medium_variant,3_6,104.794245272948
232,2030,medium_variant,4_5,104.80301602262
232,2030,medium_variant,4_6,104.751819931034
232,2030,medium_variant,5_10,104.454608687413
232,2030,medium_variant,5_11,104.386602083511
232,2030,constant_fertility,5_14,104.232490678375
232,2030,constant_mortality,5_14,103.7565664243
232,2030,high_variant,5_14,104.225023652931
232,2030,instant_replacement,5_14,104.207451204041
232,2030,low_variant,5_14,104.206472136052
232,2030,medium_variant,5_14,104.216484889201
232,2030,momentum,5_14,103.788479211686
232,2030,no_change,5_14,103.763011165602
232,2030,zero_migration,5_14,104.243208911472
232,2030,medium_variant,6_9,104.458895166191
232,2030,medium_variant,6_10,104.392418075342
232,2030,medium_variant,6_11,104.322892351121
232,2030,medium_variant,6_12,104.256730248286
232,2030,medium_variant,7_10,104.327197244463
232,2030,medium_variant,7_12,104.189656191249
232,2030,medium_variant,11_16,103.806503492081
232,2030,medium_variant,11_17,103.78867889298
232,2030,medium_variant,11_18,103.768769487446
232,2030,medium_variant,12_14,103.803756552388
232,2030,medium_variant,12_16,103.773579770455
232,2030,medium_variant,12_17,103.758055254259
232,2030,medium_variant,12_18,103.73946191772
232,2030,medium_variant,13_17,103.739367589584
232,2030,medium_variant,13_18,103.720623330283
232,2030,medium_variant,13_19,103.697912749526
232,2030,constant_fertility,15plus,98.7691153663846
232,2030,constant_mortality,15plus,98.9711975707358
232,2030,high_variant,15plus,98.7691613859244
232,2030,instant_replacement,15plus,98.7691613859245
232,2030,low_variant,15plus,98.769206839059
232,2030,medium_variant,15plus,98.769069913313
232,2030,momentum,15plus,98.9802898181547
232,2030,no_change,15plus,98.9711980538845
232,2030,zero_migration,15plus,98.7795902329497
232,2030,medium_variant,15_17,103.711080099443
232,2030,constant_fertility,15_24,103.485002278062
232,2030,constant_mortality,15_24,103.332980007057
232,2030,high_variant,15_24,103.4851464592
232,2030,instant_replacement,15_24,103.4851464592
232,2030,low_variant,15_24,103.485295665476
232,2030,medium_variant,15_24,103.484853072423
232,2030,momentum,15_24,103.39906728274
232,2030,no_change,15_24,103.332975167491
232,2030,zero_migration,15_24,103.550182908067
232,2030,constant_fertility,15_49,101.449083581614
232,2030,constant_mortality,15_49,101.468037710558
232,2030,high_variant,15_49,101.449139891693
232,2030,instant_replacement,15_49,101.449139891693
232,2030,low_variant,15_49,101.449197017817
232,2030,medium_variant,15_49,101.449026455587
232,2030,momentum,15_49,101.48400385129
232,2030,no_change,15_49,101.468036872473
232,2030,zero_migration,15_49,101.46319595226
232,2030,constant_fertility,15_59,100.461757911612
232,2030,constant_mortality,15_59,100.482095041447
232,2030,high_variant,15_59,100.461808404549
232,2030,instant_replacement,15_59,100.461808404549
232,2030,low_variant,15_59,100.461859130693
232,2030,medium_variant,15_59,100.461707185545
232,2030,momentum,15_59,100.486443225712
232,2030,no_change,15_59,100.482094794197
232,2030,zero_migration,15_59,100.464519876351
232,2030,constant_fertility,15_64,100.054313357217
232,2030,constant_mortality,15_64,100.090314582519
232,2030,high_variant,15_64,100.054362332291
232,2030,instant_replacement,15_64,100.054362332291
232,2030,low_variant,15_64,100.054411334013
232,2030,medium_variant,15_64,100.054264355567
232,2030,momentum,15_64,100.092949343336
232,2030,no_change,15_64,100.090314537554
232,2030,zero_migration,15_64,100.055489761614
232,2030,medium_variant,16plus,98.5965563872541
232,2030,medium_variant,17plus,98.414600351281
232,2030,medium_variant,18plus,98.2224641403261
232,2030,medium_variant,18_23,103.442071047133
232,2030,constant_fertility,20plus,97.8050869631078
232,2030,constant_mortality,20plus,98.0572609238916
232,2030,high_variant,20plus,97.8051420466282
232,2030,instant_replacement,20plus,97.8051420466282
232,2030,low_variant,20plus,97.8051971301486
232,2030,medium_variant,20plus,97.8050330886525
232,2030,momentum,20plus,98.0761411249974
232,2030,no_change,20plus,98.0573172841781
232,2030,zero_migration,20plus,97.8265458430171
232,2030,constant_fertility,20_64,99.2880679692927
232,2030,constant_mortality,20_64,99.3499106421968
232,2030,high_variant,20_64,99.2881273414911
232,2030,instant_replacement,20_64,99.2881273414911
232,2030,low_variant,20_64,99.2881867136895
232,2030,medium_variant,20_64,99.288009019819
232,2030,momentum,20_64,99.3576734090889
232,2030,no_change,20_64,99.3499711212514
232,2030,zero_migration,20_64,99.2946409671188
232,2030,constant_fertility,20_69,98.8924906548126
232,2030,constant_mortality,20_69,98.9906309880878
232,2030,high_variant,20_69,98.8925483857001
232,2030,instant_replacement,20_69,98.8925483857001
232,2030,low_variant,20_69,98.8926061165875
232,2030,medium_variant,20_69,98.8924335633331
232,2030,momentum,20_69,98.9990939852978
232,2030,no_change,20_69,98.9906898571542
232,2030,zero_migration,20_69,98.9004268574583
232,2030,medium_variant,21plus,97.578225509885
232,2030,constant_fertility,25plus,96.5582411461805
232,2030,constant_mortality,25plus,96.8861145739916
232,2030,high_variant,25plus,96.5582411461804
232,2030,instant_replacement,25plus,96.5582411461805
232,2030,low_variant,25plus,96.5582411461805
232,2030,medium_variant,25plus,96.5582411461805
232,2030,momentum,25plus,96.9067890165161
232,2030,no_change,25plus,96.8861145739916
232,2030,zero_migration,25plus,96.5834100058824
232,2030,constant_fertility,25_49,100.144413471569
232,2030,constant_mortality,25_49,100.25974514683
232,2030,high_variant,25_49,100.144413471569
232,2030,instant_replacement,25_49,100.144413471569
232,2030,low_variant,25_49,100.144413471569
232,2030,medium_variant,25_49,100.144413471569
232,2030,momentum,25_49,100.271182190825
232,2030,no_change,25_49,100.25974514683
232,2030,zero_migration,25_49,100.155650774639
232,2030,constant_fertility,25_64,98.2895282370244
232,2030,constant_mortality,25_64,98.3982931290261
232,2030,high_variant,25_64,98.2895282370244
232,2030,instant_replacement,25_64,98.2895282370244
232,2030,low_variant,25_64,98.2895282370244
232,2030,medium_variant,25_64,98.2895282370244
232,2030,momentum,25_64,98.4022406777199
232,2030,no_change,25_64,98.3982931290261
232,2030,zero_migration,25_64,98.2932113487079
232,2030,constant_fertility,25_69,97.8329971751251
232,2030,constant_mortality,25_69,97.982728989599
232,2030,high_variant,25_69,97.8329971751251
232,2030,instant_replacement,25_69,97.8329971751251
232,2030,low_variant,25_69,97.8329971751251
232,2030,medium_variant,25_69,97.8329971751251
232,2030,momentum,25_69,97.9884604739296
232,2030,no_change,25_69,97.982728989599
232,2030,zero_migration,25_69,97.839297724908
232,2030,constant_fertility,50plus,86.7842330443279
232,2030,constant_mortality,50plus,87.3919478119515
232,2030,high_variant,50plus,86.7842330443279
232,2030,instant_replacement,50plus,86.7842330443279
232,2030,low_variant,50plus,86.7842330443279
232,2030,medium_variant,50plus,86.7842330443279
232,2030,momentum,50plus,87.2838062571458
232,2030,no_change,50plus,87.3919478119515
232,2030,zero_migration,50plus,86.6865631784307
232,2030,constant_fertility,60plus,81.3562579539257
232,2030,constant_mortality,60plus,82.5632428458445
232,2030,high_variant,60plus,81.3562579539257
232,2030,instant_replacement,60plus,81.3562579539257
232,2030,low_variant,60plus,81.3562579539257
232,2030,medium_variant,60plus,81.3562579539257
232,2030,momentum,60plus,82.4473222124671
232,2030,no_change,60plus,82.5632428458445
232,2030,zero_migration,60plus,81.253871950439
232,2030,constant_fertility,65plus,78.757768711633
232,2030,constant_mortality,65plus,80.3689358955261
232,2030,high_variant,65plus,78.7577687116331
232,2030,instant_replacement,65plus,78.757768711633
232,2030,low_variant,65plus,78.757768711633
232,2030,medium_variant,65plus,78.7577687116331
232,2030,momentum,65plus,80.2543764346455
232,2030,no_change,65plus,80.3689358955261
232,2030,zero_migration,65plus,78.6595880869009
232,2030,constant_fertility,70plus,75.1795795795796
232,2030,constant_mortality,70plus,77.0888988811596
232,2030,high_variant,70plus,75.1795795795796
232,2030,instant_replacement,70plus,75.1795795795796
232,2030,low_variant,70plus,75.1795795795796
232,2030,medium_variant,70plus,75.1795795795796
232,2030,momentum,70plus,76.9848116487596
232,2030,no_change,70plus,77.0888988811596
232,2030,zero_migration,70plus,75.0932370477706
232,2030,constant_fertility,75plus,70.5790528425272
232,2030,constant_mortality,75plus,72.5763016157989
232,2030,high_variant,75plus,70.5790528425272
232,2030,instant_replacement,75plus,70.5790528425271
232,2030,low_variant,75plus,70.5790528425272
232,2030,medium_variant,75plus,70.5790528425272
232,2030,momentum,75plus,72.4868590117977
232,2030,no_change,75plus,72.5763016157989
232,2030,zero_migration,75plus,70.5092882487998
232,2030,constant_fertility,80plus,65.4830480579328
232,2030,constant_mortality,80plus,67.2431571053618
232,2030,high_variant,80plus,65.4830480579328
232,2030,instant_replacement,80plus,65.4830480579328
232,2030,low_variant,80plus,65.4830480579328
232,2030,medium_variant,80plus,65.4830480579328
232,2030,momentum,80plus,67.1690238812891
232,2030,no_change,80plus,67.2431571053618
232,2030,zero_migration,80plus,65.4284783317041
232,2030,constant_fertility,85plus,57.1004977231812
232,2030,constant_mortality,85plus,57.9289215686274
232,2030,high_variant,85plus,57.1004977231812
232,2030,instant_replacement,85plus,57.1004977231812
232,2030,low_variant,85plus,57.1004977231812
232,2030,medium_variant,85plus,57.1004977231812
232,2030,momentum,85plus,57.8838678328474
232,2030,no_change,85plus,57.9289215686274
232,2030,zero_migration,85plus,57.0678428901491
232,2030,constant_fertility,90plus,48.6798066195612
232,2030,constant_mortality,90plus,48.4164859002169
232,2030,high_variant,90plus,48.6798066195612
232,2030,instant_replacement,90plus,48.6798066195612
232,2030,low_variant,90plus,48.6798066195612
232,2030,medium_variant,90plus,48.6798066195612
232,2030,momentum,90plus,48.4051724137931
232,2030,no_change,90plus,48.4164859002169
232,2030,zero_migration,90plus,48.669623059867
232,2035,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2035,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2035,high_variant,"Region, subregion, country or area *",Eritrea
232,2035,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2035,low_variant,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,"Region, subregion, country or area *",Eritrea
232,2035,momentum,"Region, subregion, country or area *",Eritrea
232,2035,no_change,"Region, subregion, country or area *",Eritrea
232,2035,zero_migration,"Region, subregion, country or area *",Eritrea
232,2035,constant_fertility,total,101.188176157568
232,2035,constant_mortality,total,100.703694008161
232,2035,high_variant,total,101.013259411169
232,2035,instant_replacement,total,100.054280260101
