country,year,variant,agebroad,sexratio_maleper100female
524,2020,high_variant,0_4,105.761611614547
524,2020,instant_replacement,0_4,105.747656918181
524,2020,low_variant,0_4,105.71586255023
524,2020,medium_variant,0_4,105.741447055733
524,2020,momentum,0_4,105.914462738598
524,2020,no_change,0_4,105.743654842813
524,2020,zero_migration,0_4,105.929027863894
524,2020,constant_fertility,0_14,105.338993405042
524,2020,constant_mortality,0_14,105.315495939864
524,2020,high_variant,0_14,105.341421305162
524,2020,instant_replacement,0_14,105.325467515732
524,2020,low_variant,0_14,105.294582240055
524,2020,medium_variant,0_14,105.318912456158
524,2020,momentum,0_14,105.435044326791
524,2020,no_change,0_14,105.335045048054
524,2020,zero_migration,0_14,105.430824425166
524,2020,medium_variant,0_17,105.776916205935
524,2020,constant_fertility,0_19,106.050098029384
524,2020,constant_mortality,0_19,106.053869566212
524,2020,high_variant,0_19,106.04975767453
524,2020,instant_replacement,0_19,106.052070624823
524,2020,low_variant,0_19,106.056717157107
524,2020,medium_variant,0_19,106.053149369879
524,2020,momentum,0_19,105.387026821394
524,2020,no_change,0_19,106.05041370551
524,2020,zero_migration,0_19,105.382427675358
524,2020,constant_fertility,0_24,105.785269062719
524,2020,constant_mortality,0_24,105.783546293794
524,2020,high_variant,0_24,105.785628287349
524,2020,instant_replacement,0_24,105.783334718985
524,2020,low_variant,0_24,105.779166366304
524,2020,medium_variant,0_24,105.782475916651
524,2020,momentum,0_24,104.697285418421
524,2020,no_change,0_24,105.785981729561
524,2020,zero_migration,0_24,104.687490425769
524,2020,medium_variant,3_4,106.288371166713
524,2020,medium_variant,3_5,106.252433480608
524,2020,medium_variant,3_6,106.169409676326
524,2020,medium_variant,4_5,106.24618748921
524,2020,medium_variant,4_6,106.137580143093
524,2020,medium_variant,5_10,105.388637951134
524,2020,medium_variant,5_11,105.182231586808
524,2020,constant_fertility,5_14,105.120545356559
524,2020,constant_mortality,5_14,105.124386615888
524,2020,high_variant,5_14,105.120545356559
524,2020,instant_replacement,5_14,105.120472538579
524,2020,low_variant,5_14,105.120616401087
524,2020,medium_variant,5_14,105.120616401087
524,2020,momentum,5_14,105.197486985681
524,2020,no_change,5_14,105.124280794481
524,2020,zero_migration,5_14,105.193828471053
524,2020,medium_variant,6_9,105.418808792325
524,2020,medium_variant,6_10,105.239500446391
524,2020,medium_variant,6_11,105.027832049468
524,2020,medium_variant,6_12,104.878902138152
524,2020,medium_variant,7_10,105.078301131878
524,2020,medium_variant,7_12,104.719521165357
524,2020,medium_variant,11_16,105.685831852314
524,2020,medium_variant,11_17,106.090748039669
524,2020,medium_variant,11_18,106.397819746532
524,2020,medium_variant,12_14,104.992485726079
524,2020,medium_variant,12_16,105.998917211189
524,2020,medium_variant,12_17,106.415799738202
524,2020,medium_variant,12_18,106.718095298493
524,2020,medium_variant,13_17,106.875648455095
524,2020,medium_variant,13_18,107.150269930842
524,2020,medium_variant,13_19,107.288240298693
524,2020,constant_fertility,15plus,90.6965718008332
524,2020,constant_mortality,15plus,90.7266732203926
524,2020,high_variant,15plus,90.6965718008332
524,2020,instant_replacement,15plus,90.6965718008332
524,2020,low_variant,15plus,90.6965718008332
524,2020,medium_variant,15plus,90.6965718008333
524,2020,momentum,15plus,90.9275038455986
524,2020,no_change,15plus,90.7266732203926
524,2020,zero_migration,15plus,90.8978642444204
524,2020,medium_variant,15_17,107.816835825659
524,2020,constant_fertility,15_24,106.412737787905
524,2020,constant_mortality,15_24,106.418363483517
524,2020,high_variant,15_24,106.412737787905
524,2020,instant_replacement,15_24,106.412737787905
524,2020,low_variant,15_24,106.412737787905
524,2020,medium_variant,15_24,106.412737787905
524,2020,momentum,15_24,103.712494240224
524,2020,no_change,15_24,106.418363483517
524,2020,zero_migration,15_24,103.708198110956
524,2020,constant_fertility,15_49,90.8929009779559
524,2020,constant_mortality,15_49,90.9010948047837
524,2020,high_variant,15_49,90.8929009779559
524,2020,instant_replacement,15_49,90.8929009779559
524,2020,low_variant,15_49,90.8929009779559
524,2020,medium_variant,15_49,90.8929009779559
524,2020,momentum,15_49,90.9977041349503
524,2020,no_change,15_49,90.9010948047837
524,2020,zero_migration,15_49,90.989826653011
524,2020,constant_fertility,15_59,91.2550771763336
524,2020,constant_mortality,15_59,91.2563427405326
524,2020,high_variant,15_59,91.2550771763336
524,2020,instant_replacement,15_59,91.2550771763336
524,2020,low_variant,15_59,91.2550771763336
524,2020,medium_variant,15_59,91.2550771763336
524,2020,momentum,15_59,91.4317387386773
524,2020,no_change,15_59,91.2563427405326
524,2020,zero_migration,15_59,91.4306954078516
524,2020,constant_fertility,15_64,91.4460526073651
524,2020,constant_mortality,15_64,91.446522613545
524,2020,high_variant,15_64,91.4460526073651
524,2020,instant_replacement,15_64,91.4460526073651
524,2020,low_variant,15_64,91.4460526073651
524,2020,medium_variant,15_64,91.4460526073651
524,2020,momentum,15_64,91.632967456191
524,2020,no_change,15_64,91.446522613545
524,2020,zero_migration,15_64,91.6327065133318
524,2020,medium_variant,16plus,90.2254332376329
524,2020,medium_variant,17plus,89.6981048300453
524,2020,medium_variant,18plus,89.1208304323058
524,2020,medium_variant,18_23,106.807118888387
524,2020,constant_fertility,20plus,87.868483468304
524,2020,constant_mortality,20plus,87.8937477418336
524,2020,high_variant,20plus,87.868483468304
524,2020,instant_replacement,20plus,87.868483468304
524,2020,low_variant,20plus,87.868483468304
524,2020,medium_variant,20plus,87.868483468304
524,2020,momentum,20plus,88.529402387116
524,2020,no_change,20plus,87.8937477418336
524,2020,zero_migration,20plus,88.5028263712129
524,2020,constant_fertility,20_64,88.4192701825983
524,2020,constant_mortality,20_64,88.4135240437052
524,2020,high_variant,20_64,88.4192701825983
524,2020,instant_replacement,20_64,88.4192701825983
524,2020,low_variant,20_64,88.4192701825983
524,2020,medium_variant,20_64,88.4192701825983
524,2020,momentum,20_64,89.0887341987946
524,2020,no_change,20_64,88.4135240437052
524,2020,zero_migration,20_64,89.0934756392101
524,2020,constant_fertility,20_69,88.3220566373602
524,2020,constant_mortality,20_69,88.3205224868804
524,2020,high_variant,20_69,88.3220566373602
524,2020,instant_replacement,20_69,88.3220566373602
524,2020,low_variant,20_69,88.3220566373602
524,2020,medium_variant,20_69,88.3220566373602
524,2020,momentum,20_69,88.9801055902568
524,2020,no_change,20_69,88.3205224868804
524,2020,zero_migration,20_69,88.9805201522385
524,2020,medium_variant,21plus,87.2067394906618
524,2020,constant_fertility,25plus,84.7022915208192
524,2020,constant_mortality,25plus,84.7217450562674
524,2020,high_variant,25plus,84.7022915208192
524,2020,instant_replacement,25plus,84.7022915208192
524,2020,low_variant,25plus,84.7022915208192
524,2020,medium_variant,25plus,84.7022915208192
524,2020,momentum,25plus,85.874403749556
524,2020,no_change,25plus,84.7217450562674
524,2020,zero_migration,25plus,85.8516246994
524,2020,constant_fertility,25_49,82.107661359965
524,2020,constant_mortality,25_49,82.1082290499259
524,2020,high_variant,25_49,82.107661359965
524,2020,instant_replacement,25_49,82.107661359965
524,2020,low_variant,25_49,82.107661359965
524,2020,medium_variant,25_49,82.107661359965
524,2020,momentum,25_49,83.5700473524323
524,2020,no_change,25_49,82.1082290499259
524,2020,zero_migration,25_49,83.5678573371557
524,2020,constant_fertility,25_64,84.9149234155498
524,2020,constant_mortality,25_64,84.9018877128602
524,2020,high_variant,25_64,84.9149234155498
524,2020,instant_replacement,25_64,84.9149234155498
524,2020,low_variant,25_64,84.9149234155498
524,2020,medium_variant,25_64,84.9149234155498
524,2020,momentum,25_64,86.1822439896198
524,2020,no_change,25_64,84.9018877128602
524,2020,zero_migration,25_64,86.193242377912
524,2020,constant_fertility,25_69,84.9924082724599
524,2020,constant_mortality,25_69,84.9834375077034
524,2020,high_variant,25_69,84.9924082724599
524,2020,instant_replacement,25_69,84.9924082724599
524,2020,low_variant,25_69,84.9924082724599
524,2020,medium_variant,25_69,84.9924082724599
524,2020,momentum,25_69,86.2101629595264
524,2020,no_change,25_69,84.9834375077034
524,2020,zero_migration,25_69,86.2167517544469
524,2020,constant_fertility,50plus,90.0615038598702
524,2020,constant_mortality,50plus,90.1582557825538
524,2020,high_variant,50plus,90.0615038598703
524,2020,instant_replacement,50plus,90.0615038598703
524,2020,low_variant,50plus,90.0615038598703
524,2020,medium_variant,50plus,90.0615038598703
524,2020,momentum,50plus,90.6948656913251
524,2020,no_change,50plus,90.1582557825538
524,2020,zero_migration,50plus,90.595371288518
524,2020,constant_fertility,60plus,86.9457458764217
524,2020,constant_mortality,60plus,87.1298554394413
524,2020,high_variant,60plus,86.9457458764217
524,2020,instant_replacement,60plus,86.9457458764217
524,2020,low_variant,60plus,86.9457458764217
524,2020,medium_variant,60plus,86.9457458764217
524,2020,momentum,60plus,87.4531233702406
524,2020,no_change,60plus,87.1298554394412
524,2020,zero_migration,60plus,87.2669501202189
524,2020,constant_fertility,65plus,83.2269277460938
524,2020,constant_mortality,65plus,83.4556210451188
524,2020,high_variant,65plus,83.2269277460938
524,2020,instant_replacement,65plus,83.2269277460938
524,2020,low_variant,65plus,83.2269277460939
524,2020,medium_variant,65plus,83.2269277460939
524,2020,momentum,65plus,83.701712651337
524,2020,no_change,65plus,83.4556210451188
524,2020,zero_migration,65plus,83.4713506317598
524,2020,constant_fertility,70plus,81.1052239355996
524,2020,constant_mortality,70plus,81.4241434364082
524,2020,high_variant,70plus,81.1052239355996
524,2020,instant_replacement,70plus,81.1052239355996
524,2020,low_variant,70plus,81.1052239355996
524,2020,medium_variant,70plus,81.1052239355996
524,2020,momentum,70plus,81.6274781773685
524,2020,no_change,70plus,81.4241434364082
524,2020,zero_migration,70plus,81.3073385120232
524,2020,constant_fertility,75plus,82.4803421604825
524,2020,constant_mortality,75plus,82.9519379232468
524,2020,high_variant,75plus,82.4803421604825
524,2020,instant_replacement,75plus,82.4803421604825
524,2020,low_variant,75plus,82.4803421604825
524,2020,medium_variant,75plus,82.4803421604825
524,2020,momentum,75plus,83.1183852111311
524,2020,no_change,75plus,82.9519379232468
524,2020,zero_migration,75plus,82.645844759403
524,2020,constant_fertility,80plus,79.5031573208959
524,2020,constant_mortality,80plus,80.1119443708196
524,2020,high_variant,80plus,79.5031573208959
524,2020,instant_replacement,80plus,79.5031573208959
524,2020,low_variant,80plus,79.5031573208959
524,2020,medium_variant,80plus,79.5031573208959
524,2020,momentum,80plus,80.246952002303
524,2020,no_change,80plus,80.1119443708196
524,2020,zero_migration,80plus,79.6374106373653
524,2020,constant_fertility,85plus,68.9332399626517
524,2020,constant_mortality,85plus,69.6081270208967
524,2020,high_variant,85plus,68.9332399626517
524,2020,instant_replacement,85plus,68.9332399626517
524,2020,low_variant,85plus,68.9332399626517
524,2020,medium_variant,85plus,68.9332399626517
524,2020,momentum,85plus,69.6779791747011
524,2020,no_change,85plus,69.6081270208967
524,2020,zero_migration,85plus,69.0038707270438
524,2020,constant_fertility,90plus,58.1036610448375
524,2020,constant_mortality,90plus,58.7928464977646
524,2020,high_variant,90plus,58.1036610448375
524,2020,instant_replacement,90plus,58.1036610448375
524,2020,low_variant,90plus,58.1036610448375
524,2020,medium_variant,90plus,58.1036610448375
524,2020,momentum,90plus,58.7865886109633
524,2020,no_change,90plus,58.7928464977646
524,2020,zero_migration,90plus,58.1096369433302
524,2025,constant_fertility,"Region, subregion, country or area *",Nepal
524,2025,constant_mortality,"Region, subregion, country or area *",Nepal
524,2025,high_variant,"Region, subregion, country or area *",Nepal
524,2025,instant_replacement,"Region, subregion, country or area *",Nepal
524,2025,low_variant,"Region, subregion, country or area *",Nepal
524,2025,medium_variant,"Region, subregion, country or area *",Nepal
524,2025,momentum,"Region, subregion, country or area *",Nepal
524,2025,no_change,"Region, subregion, country or area *",Nepal
524,2025,zero_migration,"Region, subregion, country or area *",Nepal
524,2025,constant_fertility,total,95.3309653580511
524,2025,constant_mortality,total,95.161905085098
524,2025,high_variant,total,95.3558254442186
524,2025,instant_replacement,total,95.194963313109
524,2025,low_variant,total,94.7718802048565
524,2025,medium_variant,total,95.0716772033922
524,2025,momentum,total,95.5801798952063
524,2025,no_change,total,95.416271685666
524,2025,zero_migration,total,95.3425037469584
524,2025,medium_variant,0_1,105.953271278942
524,2025,constant_fertility,0_4,105.880000252737
524,2025,constant_mortality,0_4,105.748169888132
524,2025,high_variant,0_4,105.881901873957
524,2025,instant_replacement,0_4,105.869441337245
524,2025,low_variant,0_4,105.811280877943
524,2025,medium_variant,0_4,105.853815618802
524,2025,momentum,0_4,105.91446533532
524,2025,no_change,0_4,105.774906625202
524,2025,zero_migration,0_4,106.017483184245
524,2025,constant_fertility,0_14,105.658052190186
524,2025,constant_mortality,0_14,105.578603793891
524,2025,high_variant,0_14,105.660632972476
524,2025,instant_replacement,0_14,105.643760232477
524,2025,low_variant,0_14,105.588181082627
524,2025,medium_variant,0_14,105.628300712194
524,2025,momentum,0_14,105.829930824412
524,2025,no_change,0_14,105.605735617601
524,2025,zero_migration,0_14,105.874912612278
524,2025,medium_variant,0_17,105.760682343021
524,2025,constant_fertility,0_19,106.025976293637
524,2025,constant_mortality,0_19,105.996693536859
524,2025,high_variant,0_19,106.025452775413
524,2025,instant_replacement,0_19,106.029071554811
524,2025,low_variant,0_19,106.037037693804
524,2025,medium_variant,0_19,106.030788141818
524,2025,momentum,0_19,105.48881386523
524,2025,no_change,0_19,105.988984814422
524,2025,zero_migration,0_19,105.510284306751
524,2025,constant_fertility,0_24,106.898958509456
524,2025,constant_mortality,0_24,106.926270057951
524,2025,high_variant,0_24,106.893961015337
524,2025,instant_replacement,0_24,106.926951600526
524,2025,low_variant,0_24,107.017911511162
524,2025,medium_variant,0_24,106.95208862947
524,2025,momentum,0_24,105.388713958119
524,2025,no_change,0_24,106.87072595376
524,2025,zero_migration,0_24,105.405841121495
524,2025,medium_variant,3_4,105.747741112947
524,2025,medium_variant,3_5,105.700513568661
524,2025,medium_variant,3_6,105.654075877329
524,2025,medium_variant,4_5,105.654072744247
524,2025,medium_variant,4_6,105.607706598098
524,2025,medium_variant,5_10,105.437517896337
524,2025,medium_variant,5_11,105.429621244436
524,2025,constant_fertility,5_14,105.5345337394
524,2025,constant_mortality,5_14,105.495740032871
524,2025,high_variant,5_14,105.536608105067
524,2025,instant_replacement,5_14,105.523059568397
524,2025,low_variant,5_14,105.495492051531
524,2025,medium_variant,5_14,105.517269480952
524,2025,momentum,5_14,105.782949892116
524,2025,no_change,5_14,105.51227210653
524,2025,zero_migration,5_14,105.802484493474
524,2025,medium_variant,6_9,105.417875130737
524,2025,medium_variant,6_10,105.403493545827
524,2025,medium_variant,6_11,105.399875384149
524,2025,medium_variant,6_12,105.412914096316
524,2025,medium_variant,7_10,105.375420826872
524,2025,medium_variant,7_12,105.395723073189
524,2025,medium_variant,11_16,105.837309233493
524,2025,medium_variant,11_17,105.963974399106
524,2025,medium_variant,11_18,106.18461738288
524,2025,medium_variant,12_14,105.719212829523
524,2025,medium_variant,12_16,105.923962109209
524,2025,medium_variant,12_17,106.055174186792
524,2025,medium_variant,12_18,106.291358079068
524,2025,medium_variant,13_17,106.160202481206
524,2025,medium_variant,13_18,106.414415455031
524,2025,medium_variant,13_19,106.773311599959
524,2025,constant_fertility,15plus,91.6083848887247
524,2025,constant_mortality,15plus,91.7435378222864
524,2025,high_variant,15plus,91.6083699687899
524,2025,instant_replacement,15plus,91.6083930320499
524,2025,low_variant,15plus,91.6083774287567
524,2025,medium_variant,15plus,91.6083848887247
524,2025,momentum,15plus,92.0331145411161
524,2025,no_change,15plus,91.7435378222864
524,2025,zero_migration,15plus,91.9029280161818
524,2025,medium_variant,15_17,106.367499729771
524,2025,constant_fertility,15_24,108.725123840553
524,2025,constant_mortality,15_24,108.718606825542
524,2025,high_variant,15_24,108.725051547557
524,2025,instant_replacement,15_24,108.725157086339
524,2025,low_variant,15_24,108.725087694043
524,2025,medium_variant,15_24,108.725123840553
524,2025,momentum,15_24,104.786270717847
524,2025,no_change,15_24,108.718606825542
524,2025,zero_migration,15_24,104.79705764295
524,2025,constant_fertility,15_49,93.3331234083336
524,2025,constant_mortality,15_49,93.3451430297618
524,2025,high_variant,15_49,93.3331030696295
524,2025,instant_replacement,15_49,93.3331343040948
524,2025,low_variant,15_49,93.3331132389804
524,2025,medium_variant,15_49,93.3331234083336
524,2025,momentum,15_49,93.324167598931
524,2025,no_change,15_49,93.3451430297618
524,2025,zero_migration,15_49,93.3146503903902
524,2025,constant_fertility,15_59,92.5277295872477
524,2025,constant_mortality,15_59,92.5320129351171
524,2025,high_variant,15_59,92.5277121306067
524,2025,instant_replacement,15_59,92.5277390204437
524,2025,low_variant,15_59,92.5277208589264
524,2025,medium_variant,15_59,92.5277295872477
524,2025,momentum,15_59,92.7436328266847
524,2025,no_change,15_59,92.5320129351171
524,2025,zero_migration,15_59,92.741964115586
524,2025,constant_fertility,15_64,92.5855680742448
524,2025,constant_mortality,15_64,92.5907036215376
524,2025,high_variant,15_64,92.5855514163115
524,2025,instant_replacement,15_64,92.5855770702129
524,2025,low_variant,15_64,92.5855597452774
524,2025,medium_variant,15_64,92.5855680742448
524,2025,momentum,15_64,92.8373959210461
524,2025,no_change,15_64,92.5907036215376
524,2025,zero_migration,15_64,92.8349833032244
524,2025,medium_variant,16plus,91.2607829589415
524,2025,medium_variant,17plus,90.8848133611639
524,2025,medium_variant,18plus,90.4706392210373
524,2025,medium_variant,18_23,109.763198715178
524,2025,constant_fertility,20plus,89.4760622347163
524,2025,constant_mortality,20plus,89.6110212108524
524,2025,high_variant,20plus,89.4760622347163
524,2025,instant_replacement,20plus,89.4760622347163
524,2025,low_variant,20plus,89.4760622347163
524,2025,medium_variant,20plus,89.4760622347163
524,2025,momentum,20plus,90.2850964454189
524,2025,no_change,20plus,89.6110212108524
524,2025,zero_migration,20plus,90.1512805696077
524,2025,constant_fertility,20_64,90.3461159928242
524,2025,constant_mortality,20_64,90.3419028171248
524,2025,high_variant,20_64,90.3461159928242
524,2025,instant_replacement,20_64,90.3461159928242
524,2025,low_variant,20_64,90.3461159928242
524,2025,medium_variant,20_64,90.3461159928242
524,2025,momentum,20_64,91.0165207757011
524,2025,no_change,20_64,90.3419028171248
524,2025,zero_migration,20_64,91.0210369168895
524,2025,constant_fertility,20_69,90.3932749874468
524,2025,constant_mortality,20_69,90.3993013268863
524,2025,high_variant,20_69,90.3932749874468
524,2025,instant_replacement,20_69,90.3932749874468
524,2025,low_variant,20_69,90.3932749874468
524,2025,medium_variant,20_69,90.3932749874468
524,2025,momentum,20_69,91.0760360373069
524,2025,no_change,20_69,90.3993013268863
524,2025,zero_migration,20_69,91.0702685105605
524,2025,medium_variant,21plus,88.8868313165099
524,2025,constant_fertility,25plus,86.055655592867
524,2025,constant_mortality,25plus,86.1829350917219
524,2025,high_variant,25plus,86.055655592867
524,2025,instant_replacement,25plus,86.055655592867
524,2025,low_variant,25plus,86.055655592867
524,2025,medium_variant,25plus,86.055655592867
524,2025,momentum,25plus,87.7034876252888
524,2025,no_change,25plus,86.182935091722
524,2025,zero_migration,25plus,87.56756010593
524,2025,constant_fertility,25_49,85.8294377243625
524,2025,constant_mortality,25_49,85.8292627480952
524,2025,high_variant,25_49,85.8294377243625
524,2025,instant_replacement,25_49,85.8294377243625
524,2025,low_variant,25_49,85.8294377243625
524,2025,medium_variant,25_49,85.8294377243625
524,2025,momentum,25_49,87.5538983755414
524,2025,no_change,25_49,85.8292627480952
524,2025,zero_migration,25_49,87.5506159201674
524,2025,constant_fertility,25_64,86.5982683437033
524,2025,constant_mortality,25_64,86.5790625911662
524,2025,high_variant,25_64,86.5982683437033
524,2025,instant_replacement,25_64,86.5982683437033
524,2025,low_variant,25_64,86.5982683437033
524,2025,medium_variant,25_64,86.5982683437033
524,2025,momentum,25_64,88.229554121214
524,2025,no_change,25_64,86.5790625911662
524,2025,zero_migration,25_64,88.2440487373149
524,2025,constant_fertility,25_69,86.82965883714
524,2025,constant_mortality,25_69,86.8198689103572
524,2025,high_variant,25_69,86.82965883714
524,2025,instant_replacement,25_69,86.82965883714
524,2025,low_variant,25_69,86.82965883714
524,2025,medium_variant,25_69,86.82965883714
524,2025,momentum,25_69,88.4267696865344
524,2025,no_change,25_69,86.8198689103572
524,2025,zero_migration,25_69,88.4310187910878
524,2025,constant_fertility,50plus,86.5055937642544
524,2025,constant_mortality,50plus,86.9011343931593
524,2025,high_variant,50plus,86.5055937642544
524,2025,instant_replacement,50plus,86.5055937642544
524,2025,low_variant,50plus,86.5055937642544
524,2025,medium_variant,50plus,86.5055937642544
524,2025,momentum,50plus,88.0132886022573
524,2025,no_change,50plus,86.9011343931592
524,2025,zero_migration,50plus,87.6019296777675
524,2025,constant_fertility,60plus,85.8042980463155
524,2025,constant_mortality,60plus,86.5973363180175
524,2025,high_variant,60plus,85.8042980463155
524,2025,instant_replacement,60plus,85.8042980463155
524,2025,low_variant,60plus,85.8042980463155
524,2025,medium_variant,60plus,85.8042980463155
524,2025,momentum,60plus,87.2770569292015
524,2025,no_change,60plus,86.5973363180175
524,2025,zero_migration,60plus,86.4706098976356
524,2025,constant_fertility,65plus,82.2756152778792
524,2025,constant_mortality,65plus,83.3104033602997
524,2025,high_variant,65plus,82.2756152778792
524,2025,instant_replacement,65plus,82.2756152778792
524,2025,low_variant,65plus,82.2756152778792
524,2025,medium_variant,65plus,82.2756152778792
524,2025,momentum,65plus,83.8323304872691
524,2025,no_change,65plus,83.3104033602997
524,2025,zero_migration,65plus,82.7853682527551
524,2025,constant_fertility,70plus,77.4471890369696
524,2025,constant_mortality,70plus,78.7390492444602
524,2025,high_variant,70plus,77.4471890369696
524,2025,instant_replacement,70plus,77.4471890369696
524,2025,low_variant,70plus,77.4471890369696
524,2025,medium_variant,70plus,77.4471890369696
524,2025,momentum,70plus,79.1313885654056
524,2025,no_change,70plus,78.7390492444602
524,2025,zero_migration,70plus,77.8291610332684
524,2025,constant_fertility,75plus,74.0319535546651
524,2025,constant_mortality,75plus,75.7995844089074
524,2025,high_variant,75plus,74.0319535546651
524,2025,instant_replacement,75plus,74.0319535546651
524,2025,low_variant,75plus,74.0319535546651
524,2025,medium_variant,75plus,74.0319535546651
524,2025,momentum,75plus,76.1247540664134
524,2025,no_change,75plus,75.7995844089073
524,2025,zero_migration,75plus,74.3464027974109
524,2025,constant_fertility,80plus,74.6466597569019
524,2025,constant_mortality,80plus,77.2604671319444
524,2025,high_variant,80plus,74.6466597569019
524,2025,instant_replacement,80plus,74.6466597569019
524,2025,low_variant,80plus,74.6466597569019
524,2025,medium_variant,80plus,74.6466597569019
524,2025,momentum,80plus,77.5232078390923
524,2025,no_change,80plus,77.2604671319444
524,2025,zero_migration,80plus,74.898010694936
524,2025,constant_fertility,85plus,70.5242896425298
524,2025,constant_mortality,85plus,74.0166227781435
524,2025,high_variant,85plus,70.5242896425298
524,2025,instant_replacement,85plus,70.5242896425298
524,2025,low_variant,85plus,70.5242896425298
524,2025,medium_variant,85plus,70.5242896425298
524,2025,momentum,85plus,74.2020185443505
524,2025,no_change,85plus,74.0166227781435
524,2025,zero_migration,85plus,70.6960845245494
524,2025,constant_fertility,90plus,57.7990829512297
524,2025,constant_mortality,90plus,61.6117355686797
524,2025,high_variant,90plus,57.7990829512297
524,2025,instant_replacement,90plus,57.7990829512297
524,2025,low_variant,90plus,57.7990829512297
524,2025,medium_variant,90plus,57.7990829512297
524,2025,momentum,90plus,61.687755684521
524,2025,no_change,90plus,61.6117355686797
524,2025,zero_migration,90plus,57.8636250104071
524,2030,constant_fertility,"Region, subregion, country or area *",Nepal
524,2030,constant_mortality,"Region, subregion, country or area *",Nepal
524,2030,high_variant,"Region, subregion, country or area *",Nepal
524,2030,instant_replacement,"Region, subregion, country or area *",Nepal
524,2030,low_variant,"Region, subregion, country or area *",Nepal
524,2030,medium_variant,"Region, subregion, country or area *",Nepal
524,2030,momentum,"Region, subregion, country or area *",Nepal
524,2030,no_change,"Region, subregion, country or area *",Nepal
524,2030,zero_migration,"Region, subregion, country or area *",Nepal
524,2030,constant_fertility,total,95.8244742706148
524,2030,constant_mortality,total,95.5961813368225
524,2030,high_variant,total,95.8573683284777
524,2030,instant_replacement,total,95.6284696873483
524,2030,low_variant,total,94.8811757641833
524,2030,medium_variant,total,95.3917282260689
524,2030,momentum,total,96.2277464993296
524,2030,no_change,total,96.0147574337042
524,2030,zero_migration,total,95.7618688120009
524,2030,medium_variant,0_1,105.761499677942
524,2030,constant_fertility,0_4,105.95590690057
524,2030,constant_mortality,0_4,105.738531386826
524,2030,high_variant,0_4,105.957427202359
524,2030,instant_replacement,0_4,105.944249294418
524,2030,low_variant,0_4,105.855940273659
524,2030,medium_variant,0_4,105.920720540818
524,2030,momentum,0_4,105.914518233291
524,2030,no_change,0_4,105.774559618963
524,2030,zero_migration,0_4,106.092957035271
524,2030,constant_fertility,0_14,105.708650884703
524,2030,constant_mortality,0_14,105.526161979147
524,2030,high_variant,0_14,105.711652579517
524,2030,instant_replacement,0_14,105.688631352048
524,2030,low_variant,0_14,105.574735406915
524,2030,medium_variant,0_14,105.656872197053
524,2030,momentum,0_14,105.828758364049
524,2030,no_change,0_14,105.575975436101
524,2030,zero_migration,0_14,105.952594384791
524,2030,medium_variant,0_17,106.025333658859
524,2030,constant_fertility,0_19,106.290110123306
524,2030,constant_mortality,0_19,106.236907185654
524,2030,high_variant,0_19,106.286867577017
524,2030,instant_replacement,0_19,106.309421300579
524,2030,low_variant,0_19,106.391575678089
524,2030,medium_variant,0_19,106.331454342197
524,2030,momentum,0_19,105.781109763695
524,2030,no_change,0_19,106.189786412953
524,2030,zero_migration,0_19,105.876419126885
524,2030,constant_fertility,0_24,106.920534611753
524,2030,constant_mortality,0_24,106.943794455802
524,2030,high_variant,0_24,106.913008581255
524,2030,instant_replacement,0_24,106.96597567799
524,2030,low_variant,0_24,107.1586275671
524,2030,medium_variant,0_24,107.021474833156
524,2030,momentum,0_24,105.475231251599
524,2030,no_change,0_24,106.837009087119
524,2030,zero_migration,0_24,105.540700530003
524,2030,medium_variant,3_4,106.022139532351
524,2030,medium_variant,3_5,105.974420038754
524,2030,medium_variant,3_6,105.913479408893
524,2030,medium_variant,4_5,105.936862367661
524,2030,medium_variant,4_6,105.868654352214
524,2030,medium_variant,5_10,105.519558932108
524,2030,medium_variant,5_11,105.450405311432
524,2030,constant_fertility,5_14,105.5806303587
524,2030,constant_mortality,5_14,105.426229171375
524,2030,high_variant,5_14,105.58453477775
524,2030,instant_replacement,5_14,105.557655040966
524,2030,low_variant,5_14,105.459161968394
524,2030,medium_variant,5_14,105.532129796729
524,2030,momentum,5_14,105.78330796304
524,2030,no_change,5_14,105.473632742948
524,2030,zero_migration,5_14,105.884258978092
524,2030,medium_variant,6_9,105.512769649918
524,2030,medium_variant,6_10,105.448894903293
524,2030,medium_variant,6_11,105.380425092608
524,2030,medium_variant,6_12,105.346545742545
524,2030,medium_variant,7_10,105.378696100866
524,2030,medium_variant,7_12,105.283228422427
524,2030,medium_variant,11_16,106.198444082733
524,2030,medium_variant,11_17,106.532472649618
524,2030,medium_variant,11_18,106.834344381021
524,2030,medium_variant,12_14,105.72169435877
524,2030,medium_variant,12_16,106.43504097741
524,2030,medium_variant,12_17,106.787957539962
524,2030,medium_variant,12_18,107.098137087607
524,2030,medium_variant,13_17,107.12800631073
524,2030,medium_variant,13_18,107.435318447949
524,2030,medium_variant,13_19,107.683827053974
524,2030,constant_fertility,15plus,92.2980413911622
524,2030,constant_mortality,15plus,92.5983277112593
524,2030,high_variant,15plus,92.298027239146
524,2030,instant_replacement,15plus,92.298034905623
524,2030,low_variant,15plus,92.298026648676
524,2030,medium_variant,15plus,92.2980278296159
524,2030,momentum,15plus,92.9571761841482
524,2030,no_change,15plus,92.5983204782672
524,2030,zero_migration,15plus,92.6730391811262
