country,year,variant,agebroad,sexratio_maleper100female
591,2020,medium_variant,15_64,100.522270391003
591,2020,momentum,15_64,100.46874897468
591,2020,no_change,15_64,100.441099032684
591,2020,zero_migration,15_64,100.550415526192
591,2020,medium_variant,16plus,98.7194134670841
591,2020,medium_variant,17plus,98.6040186500888
591,2020,medium_variant,18plus,98.4876388946189
591,2020,medium_variant,18_23,102.816001239505
591,2020,constant_fertility,20plus,98.253704580176
591,2020,constant_mortality,20plus,98.1668107026302
591,2020,high_variant,20plus,98.253704580176
591,2020,instant_replacement,20plus,98.253704580176
591,2020,low_variant,20plus,98.253704580176
591,2020,medium_variant,20plus,98.253704580176
591,2020,momentum,20plus,98.1476911953105
591,2020,no_change,20plus,98.1668107026302
591,2020,zero_migration,20plus,98.234929292611
591,2020,constant_fertility,20_64,100.091452452971
591,2020,constant_mortality,20_64,100.003300384495
591,2020,high_variant,20_64,100.091452452971
591,2020,instant_replacement,20_64,100.091452452971
591,2020,low_variant,20_64,100.091452452971
591,2020,medium_variant,20_64,100.091452452971
591,2020,momentum,20_64,100.023270051027
591,2020,no_change,20_64,100.003300384495
591,2020,zero_migration,20_64,100.112033516694
591,2020,constant_fertility,20_69,99.6884774246005
591,2020,constant_mortality,20_69,99.594046220256
591,2020,high_variant,20_69,99.6884774246005
591,2020,instant_replacement,20_69,99.6884774246005
591,2020,low_variant,20_69,99.6884774246005
591,2020,medium_variant,20_69,99.6884774246005
591,2020,momentum,20_69,99.6016674533009
591,2020,no_change,20_69,99.594046220256
591,2020,zero_migration,20_69,99.6967488341211
591,2020,medium_variant,21plus,98.1365217157269
591,2020,constant_fertility,25plus,97.6679725094789
591,2020,constant_mortality,25plus,97.5789472832817
591,2020,high_variant,25plus,97.6679725094789
591,2020,instant_replacement,25plus,97.6679725094789
591,2020,low_variant,25plus,97.6679725094789
591,2020,medium_variant,25plus,97.6679725094789
591,2020,momentum,25plus,97.5493343624329
591,2020,no_change,25plus,97.5789472832817
591,2020,zero_migration,25plus,97.6386308717617
591,2020,constant_fertility,25_49,100.779965553657
591,2020,constant_mortality,25_49,100.707937617298
591,2020,high_variant,25_49,100.779965553657
591,2020,instant_replacement,25_49,100.779965553657
591,2020,low_variant,25_49,100.779965553657
591,2020,medium_variant,25_49,100.779965553657
591,2020,momentum,25_49,100.768790684179
591,2020,no_change,25_49,100.707937617298
591,2020,zero_migration,25_49,100.841282350173
591,2020,constant_fertility,25_64,99.6963295611271
591,2020,constant_mortality,25_64,99.6063525233677
591,2020,high_variant,25_64,99.6963295611271
591,2020,instant_replacement,25_64,99.6963295611271
591,2020,low_variant,25_64,99.6963295611271
591,2020,medium_variant,25_64,99.6963295611271
591,2020,momentum,25_64,99.6181594996773
591,2020,no_change,25_64,99.6063525233677
591,2020,zero_migration,25_64,99.7086804309668
591,2020,constant_fertility,25_69,99.2540012659373
591,2020,constant_mortality,25_69,99.1567939710497
591,2020,high_variant,25_69,99.2540012659373
591,2020,instant_replacement,25_69,99.2540012659373
591,2020,low_variant,25_69,99.2540012659373
591,2020,medium_variant,25_69,99.2540012659373
591,2020,momentum,25_69,99.1552845431875
591,2020,no_change,25_69,99.1567939710497
591,2020,zero_migration,25_69,99.253082632071
591,2020,constant_fertility,50plus,93.0262546445031
591,2020,constant_mortality,50plus,92.895742291941
591,2020,high_variant,50plus,93.0262546445031
591,2020,instant_replacement,50plus,93.0262546445031
591,2020,low_variant,50plus,93.0262546445031
591,2020,medium_variant,50plus,93.0262546445031
591,2020,momentum,50plus,92.7977391680251
591,2020,no_change,50plus,92.895742291941
591,2020,zero_migration,50plus,92.9281058641
591,2020,constant_fertility,60plus,89.2523263829054
591,2020,constant_mortality,60plus,89.0922882427307
591,2020,high_variant,60plus,89.2523263829054
591,2020,instant_replacement,60plus,89.2523263829054
591,2020,low_variant,60plus,89.2523263829054
591,2020,medium_variant,60plus,89.2523263829054
591,2020,momentum,60plus,88.9672505877128
591,2020,no_change,60plus,89.0922882427307
591,2020,zero_migration,60plus,89.1270875281298
591,2020,constant_fertility,65plus,86.9192389264408
591,2020,constant_mortality,65plus,86.7569562632
591,2020,high_variant,65plus,86.9192389264408
591,2020,instant_replacement,65plus,86.9192389264407
591,2020,low_variant,65plus,86.9192389264407
591,2020,medium_variant,65plus,86.9192389264407
591,2020,momentum,65plus,86.6234138941845
591,2020,no_change,65plus,86.7569562632
591,2020,zero_migration,65plus,86.7854400870463
591,2020,constant_fertility,70plus,84.4438915528213
591,2020,constant_mortality,70plus,84.2987166304886
591,2020,high_variant,70plus,84.4438915528213
591,2020,instant_replacement,70plus,84.4438915528213
591,2020,low_variant,70plus,84.4438915528213
591,2020,medium_variant,70plus,84.4438915528213
591,2020,momentum,70plus,84.1678468637215
591,2020,no_change,70plus,84.2987166304886
591,2020,zero_migration,70plus,84.3125136607903
591,2020,constant_fertility,75plus,81.5904695231202
591,2020,constant_mortality,75plus,81.4923901805679
591,2020,high_variant,75plus,81.5904695231202
591,2020,instant_replacement,75plus,81.5904695231202
591,2020,low_variant,75plus,81.5904695231202
591,2020,medium_variant,75plus,81.5904695231202
591,2020,momentum,75plus,81.3881377321074
591,2020,no_change,75plus,81.4923901805679
591,2020,zero_migration,75plus,81.4877640834628
591,2020,constant_fertility,80plus,78.3744944673688
591,2020,constant_mortality,80plus,78.3629759519038
591,2020,high_variant,80plus,78.3744944673688
591,2020,instant_replacement,80plus,78.3744944673688
591,2020,low_variant,80plus,78.3744944673688
591,2020,medium_variant,80plus,78.3744944673688
591,2020,momentum,80plus,78.3482562143886
591,2020,no_change,80plus,78.3629759519038
591,2020,zero_migration,80plus,78.3600164203612
591,2020,constant_fertility,85plus,75.3466557911909
591,2020,constant_mortality,85plus,75.4654116863104
591,2020,high_variant,85plus,75.3466557911909
591,2020,instant_replacement,85plus,75.3466557911909
591,2020,low_variant,85plus,75.3466557911909
591,2020,medium_variant,85plus,75.3466557911909
591,2020,momentum,85plus,75.4622688655672
591,2020,no_change,85plus,75.4654116863104
591,2020,zero_migration,85plus,75.3435830512622
591,2020,constant_fertility,90plus,73.0918114143921
591,2020,constant_mortality,90plus,73.3930936131201
591,2020,high_variant,90plus,73.0918114143921
591,2020,instant_replacement,90plus,73.0918114143921
591,2020,low_variant,90plus,73.0918114143921
591,2020,medium_variant,90plus,73.0918114143921
591,2020,momentum,90plus,73.3930936131201
591,2020,no_change,90plus,73.3930936131201
591,2020,zero_migration,90plus,73.0918114143921
591,2025,constant_fertility,"Region, subregion, country or area *",Panama
591,2025,constant_mortality,"Region, subregion, country or area *",Panama
591,2025,high_variant,"Region, subregion, country or area *",Panama
591,2025,instant_replacement,"Region, subregion, country or area *",Panama
591,2025,low_variant,"Region, subregion, country or area *",Panama
591,2025,medium_variant,"Region, subregion, country or area *",Panama
591,2025,momentum,"Region, subregion, country or area *",Panama
591,2025,no_change,"Region, subregion, country or area *",Panama
591,2025,zero_migration,"Region, subregion, country or area *",Panama
591,2025,constant_fertility,total,100.075175954692
591,2025,constant_mortality,total,99.845567602389
591,2025,high_variant,total,100.115613776769
591,2025,instant_replacement,total,99.9193916985454
591,2025,low_variant,total,99.9132420497846
591,2025,medium_variant,total,100.016580788915
591,2025,momentum,total,99.7440727085314
591,2025,no_change,total,99.9051133595734
591,2025,zero_migration,total,100.013257863681
591,2025,medium_variant,0_1,104.618098660568
591,2025,constant_fertility,0_4,104.625439440565
591,2025,constant_mortality,0_4,104.519594947942
591,2025,high_variant,0_4,104.62446733354
591,2025,instant_replacement,0_4,104.631938453539
591,2025,low_variant,0_4,104.635799377413
591,2025,medium_variant,0_4,104.627831204173
591,2025,momentum,0_4,104.484067543749
591,2025,no_change,0_4,104.516119779715
591,2025,zero_migration,0_4,104.594504633159
591,2025,constant_fertility,0_14,104.43018811111
591,2025,constant_mortality,0_14,104.379806852142
591,2025,high_variant,0_14,104.433762495699
591,2025,instant_replacement,0_14,104.415665981455
591,2025,low_variant,0_14,104.412345659886
591,2025,medium_variant,0_14,104.423394639228
591,2025,momentum,0_14,104.357683452985
591,2025,no_change,0_14,104.383807392132
591,2025,zero_migration,0_14,104.408007762082
591,2025,medium_variant,0_17,104.351527652976
591,2025,constant_fertility,0_19,104.293439086392
591,2025,constant_mortality,0_19,104.234913346705
591,2025,high_variant,0_19,104.299712736593
591,2025,instant_replacement,0_19,104.267327099924
591,2025,low_variant,0_19,104.264155374732
591,2025,medium_variant,0_19,104.282821491744
591,2025,momentum,0_19,104.23899104339
591,2025,no_change,0_19,104.243558081983
591,2025,zero_migration,0_19,104.299065924947
591,2025,constant_fertility,0_24,104.022425635037
591,2025,constant_mortality,0_24,103.927328676413
591,2025,high_variant,0_24,104.033485462441
591,2025,instant_replacement,0_24,103.977226078945
591,2025,low_variant,0_24,103.973807617523
591,2025,medium_variant,0_24,104.005034245835
591,2025,momentum,0_24,103.946490999971
591,2025,no_change,0_24,103.944029823372
591,2025,zero_migration,0_24,104.049476201321
591,2025,medium_variant,3_4,104.628440549164
591,2025,medium_variant,3_5,104.614610283535
591,2025,medium_variant,3_6,104.596574426091
591,2025,medium_variant,4_5,104.603048376408
591,2025,medium_variant,4_6,104.582843713279
591,2025,medium_variant,5_10,104.451822262198
591,2025,medium_variant,5_11,104.415607958065
591,2025,constant_fertility,5_14,104.324509680064
591,2025,constant_mortality,5_14,104.309650053022
591,2025,high_variant,5_14,104.326978799744
591,2025,instant_replacement,5_14,104.311037296004
591,2025,low_variant,5_14,104.314077560272
591,2025,medium_variant,5_14,104.320584054445
591,2025,momentum,5_14,104.297245827316
591,2025,no_change,5_14,104.312337157628
591,2025,zero_migration,5_14,104.315481343174
591,2025,medium_variant,6_9,104.458261674825
591,2025,medium_variant,6_10,104.424877042678
591,2025,medium_variant,6_11,104.387154735062
591,2025,medium_variant,6_12,104.350090186637
591,2025,medium_variant,7_10,104.395568093977
591,2025,medium_variant,7_12,104.318154818214
591,2025,medium_variant,11_16,104.088573896165
591,2025,medium_variant,11_17,104.063199362335
591,2025,medium_variant,11_18,104.024375873272
591,2025,medium_variant,12_14,104.097889100323
591,2025,medium_variant,12_16,104.066029446433
591,2025,medium_variant,12_17,104.04000538189
591,2025,medium_variant,12_18,103.998718310022
591,2025,medium_variant,13_17,104.021920058799
591,2025,medium_variant,13_18,103.976499215284
591,2025,medium_variant,13_19,103.913708487875
591,2025,constant_fertility,15plus,98.5704187130474
591,2025,constant_mortality,15plus,98.3548886178116
591,2025,high_variant,15plus,98.5703617388248
591,2025,instant_replacement,15plus,98.5704187130474
591,2025,low_variant,15plus,98.5703617388248
591,2025,medium_variant,15plus,98.5704178867409
591,2025,momentum,15plus,98.3447625366102
591,2025,no_change,15plus,98.3548876631083
591,2025,zero_migration,15plus,98.5621094078371
591,2025,medium_variant,15_17,103.980542801291
591,2025,constant_fertility,15_24,103.34137080303
591,2025,constant_mortality,15_24,103.210728333524
591,2025,high_variant,15_24,103.341082065782
591,2025,instant_replacement,15_24,103.34137080303
591,2025,low_variant,15_24,103.341082065782
591,2025,medium_variant,15_24,103.341380138919
591,2025,momentum,15_24,103.345246767438
591,2025,no_change,15_24,103.210737309411
591,2025,zero_migration,15_24,103.476735025866
591,2025,constant_fertility,15_49,101.49906811844
591,2025,constant_mortality,15_49,101.293095134982
591,2025,high_variant,15_49,101.498979222738
591,2025,instant_replacement,15_49,101.49906811844
591,2025,low_variant,15_49,101.498979222738
591,2025,medium_variant,15_49,101.499069431368
591,2025,momentum,15_49,101.425980440155
591,2025,no_change,15_49,101.293096268606
591,2025,zero_migration,15_49,101.634673199975
591,2025,constant_fertility,15_59,100.896592516691
591,2025,constant_mortality,15_59,100.674369561725
591,2025,high_variant,15_59,100.89651991391
591,2025,instant_replacement,15_59,100.896592516691
591,2025,low_variant,15_59,100.89651991391
591,2025,medium_variant,15_59,100.896593161858
591,2025,momentum,15_59,100.762483543057
591,2025,no_change,15_59,100.674370047595
591,2025,zero_migration,15_59,100.987080490791
591,2025,constant_fertility,15_64,100.537866804523
591,2025,constant_mortality,15_64,100.301754173357
591,2025,high_variant,15_64,100.53779921804
591,2025,instant_replacement,15_64,100.537866804523
591,2025,low_variant,15_64,100.53779921804
591,2025,medium_variant,15_64,100.537867166104
591,2025,momentum,15_64,100.366424878436
591,2025,no_change,15_64,100.301754376516
591,2025,zero_migration,15_64,100.605371618911
591,2025,medium_variant,16plus,98.4509287517003
591,2025,medium_variant,17plus,98.3282088495297
591,2025,medium_variant,18plus,98.2031367180194
591,2025,medium_variant,18_23,103.181609022698
591,2025,constant_fertility,20plus,97.9508382024475
591,2025,constant_mortality,20plus,97.7145329931981
591,2025,high_variant,20plus,97.9508382024475
591,2025,instant_replacement,20plus,97.9508382024475
591,2025,low_variant,20plus,97.9508382024475
591,2025,medium_variant,20plus,97.9508382024475
591,2025,momentum,20plus,97.687048873198
591,2025,no_change,20plus,97.7145329931982
591,2025,zero_migration,20plus,97.9257344180352
591,2025,constant_fertility,20_64,100.07727951595
591,2025,constant_mortality,20_64,99.8161100485847
591,2025,high_variant,20_64,100.07727951595
591,2025,instant_replacement,20_64,100.07727951595
591,2025,low_variant,20_64,100.07727951595
591,2025,medium_variant,20_64,100.07727951595
591,2025,momentum,20_64,99.8701495003732
591,2025,no_change,20_64,99.8161100485847
591,2025,zero_migration,20_64,100.134950550709
591,2025,constant_fertility,20_69,99.6534169891423
591,2025,constant_mortality,20_69,99.3779066736938
591,2025,high_variant,20_69,99.6534169891423
591,2025,instant_replacement,20_69,99.6534169891423
591,2025,low_variant,20_69,99.6534169891423
591,2025,medium_variant,20_69,99.6534169891423
591,2025,momentum,20_69,99.4082045278222
591,2025,no_change,20_69,99.3779066736938
591,2025,zero_migration,20_69,99.6875029927371
591,2025,medium_variant,21plus,97.8247949051728
591,2025,constant_fertility,25plus,97.3260067921118
591,2025,constant_mortality,25plus,97.0828124462177
591,2025,high_variant,25plus,97.3260067921118
591,2025,instant_replacement,25plus,97.3260067921118
591,2025,low_variant,25plus,97.3260067921118
591,2025,medium_variant,25plus,97.3260067921118
591,2025,momentum,25plus,97.0360611688936
591,2025,no_change,25plus,97.0828124462177
591,2025,zero_migration,25plus,97.2815454841865
591,2025,constant_fertility,25_49,100.657890540384
591,2025,constant_mortality,25_49,100.41700352633
591,2025,high_variant,25_49,100.657890540384
591,2025,instant_replacement,25_49,100.657890540384
591,2025,low_variant,25_49,100.657890540384
591,2025,medium_variant,25_49,100.657890540384
591,2025,momentum,25_49,100.540579567458
591,2025,no_change,25_49,100.41700352633
591,2025,zero_migration,25_49,100.785401754632
591,2025,constant_fertility,25_64,99.6496216480353
591,2025,constant_mortality,25_64,99.3789508410724
591,2025,high_variant,25_64,99.6496216480353
591,2025,instant_replacement,25_64,99.6496216480353
591,2025,low_variant,25_64,99.6496216480353
591,2025,medium_variant,25_64,99.6496216480353
591,2025,momentum,25_64,99.4189040820631
591,2025,no_change,25_64,99.3789508410724
591,2025,zero_migration,25_64,99.6931750420123
591,2025,constant_fertility,25_69,99.1917686889005
591,2025,constant_mortality,25_69,98.9050244106801
591,2025,high_variant,25_69,99.1917686889005
591,2025,instant_replacement,25_69,99.1917686889005
591,2025,low_variant,25_69,99.1917686889005
591,2025,medium_variant,25_69,99.1917686889005
591,2025,momentum,25_69,98.919457792562
591,2025,no_change,25_69,98.9050244106801
591,2025,zero_migration,25_69,99.2099797011017
591,2025,constant_fertility,50plus,92.8865854964466
591,2025,constant_mortality,50plus,92.6011001009456
591,2025,high_variant,50plus,92.8865854964466
591,2025,instant_replacement,50plus,92.8865854964466
591,2025,low_variant,50plus,92.8865854964466
591,2025,medium_variant,50plus,92.8865854964466
591,2025,momentum,50plus,92.4411229623459
591,2025,no_change,50plus,92.6011001009456
591,2025,zero_migration,50plus,92.7276662241634
591,2025,constant_fertility,60plus,89.0731268784098
591,2025,constant_mortality,60plus,88.7506973386277
591,2025,high_variant,60plus,89.0731268784098
591,2025,instant_replacement,60plus,89.0731268784098
591,2025,low_variant,60plus,89.0731268784098
591,2025,medium_variant,60plus,89.0731268784098
591,2025,momentum,60plus,88.5480499420007
591,2025,no_change,60plus,88.7506973386276
591,2025,zero_migration,60plus,88.8730636517143
591,2025,constant_fertility,65plus,86.5038920773138
591,2025,constant_mortality,65plus,86.1972411299511
591,2025,high_variant,65plus,86.5038920773138
591,2025,instant_replacement,65plus,86.5038920773138
591,2025,low_variant,65plus,86.5038920773138
591,2025,medium_variant,65plus,86.5038920773138
591,2025,momentum,65plus,85.9731473115794
591,2025,no_change,65plus,86.1972411299511
591,2025,zero_migration,65plus,86.2816286161708
591,2025,constant_fertility,70plus,83.5914935104503
591,2025,constant_mortality,70plus,83.3583264602234
591,2025,high_variant,70plus,83.5914935104503
591,2025,instant_replacement,70plus,83.5914935104503
591,2025,low_variant,70plus,83.5914935104503
591,2025,medium_variant,70plus,83.5914935104503
591,2025,momentum,70plus,83.1258938217789
591,2025,no_change,70plus,83.3583264602235
591,2025,zero_migration,70plus,83.3605369258316
591,2025,constant_fertility,75plus,80.4891366823773
591,2025,constant_mortality,75plus,80.4229977841089
591,2025,high_variant,75plus,80.4891366823773
591,2025,instant_replacement,75plus,80.4891366823773
591,2025,low_variant,75plus,80.4891366823773
591,2025,medium_variant,75plus,80.4891366823773
591,2025,momentum,75plus,80.2096104409729
591,2025,no_change,75plus,80.4229977841089
591,2025,zero_migration,75plus,80.2786288778246
591,2025,constant_fertility,80plus,76.9725747032337
591,2025,constant_mortality,80plus,77.1985470916253
591,2025,high_variant,80plus,76.9725747032337
591,2025,instant_replacement,80plus,76.9725747032338
591,2025,low_variant,80plus,76.9725747032337
591,2025,medium_variant,80plus,76.9725747032338
591,2025,momentum,80plus,77.0766214949288
591,2025,no_change,80plus,77.1985470916253
591,2025,zero_migration,80plus,76.8535794952372
591,2025,constant_fertility,85plus,73.2500559087569
591,2025,constant_mortality,85plus,73.9387624777333
591,2025,high_variant,85plus,73.2500559087569
591,2025,instant_replacement,85plus,73.2500559087569
591,2025,low_variant,85plus,73.2500559087569
591,2025,medium_variant,85plus,73.2500559087569
591,2025,momentum,85plus,73.9204946402769
591,2025,no_change,85plus,73.9387624777333
591,2025,zero_migration,85plus,73.2415511403565
591,2025,constant_fertility,90plus,70.076765220035
591,2025,constant_mortality,90plus,71.4135532912826
591,2025,high_variant,90plus,70.076765220035
591,2025,instant_replacement,90plus,70.076765220035
591,2025,low_variant,90plus,70.076765220035
591,2025,medium_variant,90plus,70.076765220035
591,2025,momentum,90plus,71.3996927306542
591,2025,no_change,90plus,71.4135532912826
591,2025,zero_migration,90plus,70.0896929157799
591,2030,constant_fertility,"Region, subregion, country or area *",Panama
591,2030,constant_mortality,"Region, subregion, country or area *",Panama
591,2030,high_variant,"Region, subregion, country or area *",Panama
591,2030,instant_replacement,"Region, subregion, country or area *",Panama
591,2030,low_variant,"Region, subregion, country or area *",Panama
591,2030,medium_variant,"Region, subregion, country or area *",Panama
591,2030,momentum,"Region, subregion, country or area *",Panama
591,2030,no_change,"Region, subregion, country or area *",Panama
591,2030,zero_migration,"Region, subregion, country or area *",Panama
591,2030,constant_fertility,total,99.9377660570963
591,2030,constant_mortality,total,99.4880215667001
591,2030,high_variant,total,99.9999605944873
591,2030,instant_replacement,total,99.7027794467306
591,2030,low_variant,total,99.6373229790732
591,2030,medium_variant,total,99.8256340097959
591,2030,momentum,total,99.3563768651178
591,2030,no_change,total,99.6055239517105
591,2030,zero_migration,total,99.8199094115091
591,2030,medium_variant,0_1,104.757724259021
591,2030,constant_fertility,0_4,104.694705311986
591,2030,constant_mortality,0_4,104.511671118337
591,2030,high_variant,0_4,104.693558232103
591,2030,instant_replacement,0_4,104.7019439913
591,2030,low_variant,0_4,104.708158875921
591,2030,medium_variant,0_4,104.699780025935
591,2030,momentum,0_4,104.484401199863
591,2030,no_change,0_4,104.508941444637
591,2030,zero_migration,0_4,104.671884601701
591,2030,constant_fertility,0_14,104.55726411417
591,2030,constant_mortality,0_14,104.437682999965
591,2030,high_variant,0_14,104.556934905672
591,2030,instant_replacement,0_14,104.563257558567
591,2030,low_variant,0_14,104.555310887361
591,2030,medium_variant,0_14,104.556343965154
591,2030,momentum,0_14,104.413399398977
591,2030,no_change,0_14,104.438418678525
591,2030,zero_migration,0_14,104.528958586598
591,2030,medium_variant,0_17,104.468007312614
591,2030,constant_fertility,0_19,104.409795363795
591,2030,constant_mortality,0_19,104.286046591543
591,2030,high_variant,0_19,104.415101907265
591,2030,instant_replacement,0_19,104.388090207606
591,2030,low_variant,0_19,104.374442418544
591,2030,medium_variant,0_19,104.397474362993
591,2030,momentum,0_19,104.27801554262
591,2030,no_change,0_19,104.2974387775
591,2030,zero_migration,0_19,104.397913054663
591,2030,constant_fertility,0_24,104.197323529794
591,2030,constant_mortality,0_24,104.022147408845
591,2030,high_variant,0_24,104.20881597062
591,2030,instant_replacement,0_24,104.150512775923
591,2030,low_variant,0_24,104.131043727575
591,2030,medium_variant,0_24,104.173944416737
591,2030,momentum,0_24,104.034711225936
591,2030,no_change,0_24,104.047323101762
591,2030,zero_migration,0_24,104.208846260244
591,2030,medium_variant,3_4,104.646026424768
591,2030,medium_variant,3_5,104.634257554234
591,2030,medium_variant,3_6,104.623452160067
591,2030,medium_variant,4_5,104.621660744835
591,2030,medium_variant,4_6,104.611441711868
591,2030,medium_variant,5_10,104.558964483253
591,2030,medium_variant,5_11,104.546499922711
591,2030,constant_fertility,5_14,104.483419833587
591,2030,constant_mortality,5_14,104.400553115513
591,2030,high_variant,5_14,104.483045606922
591,2030,instant_replacement,5_14,104.489122371429
591,2030,low_variant,5_14,104.48611310365
591,2030,medium_variant,5_14,104.484233919178
591,2030,momentum,5_14,104.375761229285
591,2030,no_change,5_14,104.400595059825
591,2030,zero_migration,5_14,104.4578781583
591,2030,medium_variant,6_9,104.56071388528
591,2030,medium_variant,6_10,104.548597366268
591,2030,medium_variant,6_11,104.535774003344
591,2030,medium_variant,6_12,104.519833694266
591,2030,medium_variant,7_10,104.537984833785
591,2030,medium_variant,7_12,104.507947690546
591,2030,medium_variant,11_16,104.275606424609
591,2030,medium_variant,11_17,104.224112311958
591,2030,medium_variant,11_18,104.172427869738
591,2030,medium_variant,12_14,104.338912060257
591,2030,medium_variant,12_16,104.236618709582
591,2030,medium_variant,12_17,104.183111438545
591,2030,medium_variant,12_18,104.129928824151
591,2030,medium_variant,13_17,104.135259301311
591,2030,medium_variant,13_18,104.08122121078
591,2030,medium_variant,13_19,104.028282645835
591,2030,constant_fertility,15plus,98.3891596557083
591,2030,constant_mortality,15plus,97.9797431451444
591,2030,high_variant,15plus,98.3890547030173
591,2030,instant_replacement,15plus,98.3889480320269
591,2030,low_variant,15plus,98.3889480320269
591,2030,medium_variant,15plus,98.3890547030173
591,2030,momentum,15plus,97.9743244497841
591,2030,no_change,15plus,97.9798495569751
591,2030,zero_migration,15plus,98.3863310697492
591,2030,medium_variant,15_17,104.028324154209
591,2030,constant_fertility,15_24,103.590807703856
591,2030,constant_mortality,15_24,103.389848704852
591,2030,high_variant,15_24,103.590252272057
591,2030,instant_replacement,15_24,103.589716093402
591,2030,low_variant,15_24,103.589716093402
591,2030,medium_variant,15_24,103.590252272057
591,2030,momentum,15_24,103.520602112743
591,2030,no_change,15_24,103.390394597699
591,2030,zero_migration,15_24,103.721491867669
591,2030,constant_fertility,15_49,101.590691348595
591,2030,constant_mortality,15_49,101.185847361064
591,2030,high_variant,15_49,101.590521190479
591,2030,instant_replacement,15_49,101.590353696672
591,2030,low_variant,15_49,101.590353696672
591,2030,medium_variant,15_49,101.590521190479
591,2030,momentum,15_49,101.361188443174
591,2030,no_change,15_49,101.186016168752
591,2030,zero_migration,15_49,101.771433158653
591,2030,constant_fertility,15_59,101.004465200115
591,2030,constant_mortality,15_59,100.573949561428
591,2030,high_variant,15_59,101.004327278239
591,2030,instant_replacement,15_59,101.004190727963
591,2030,low_variant,15_59,101.004190727963
591,2030,medium_variant,15_59,101.004327278239
591,2030,momentum,15_59,100.706487240442
591,2030,no_change,15_59,100.574086837136
591,2030,zero_migration,15_59,101.14217518735
591,2030,constant_fertility,15_64,100.637937199035
591,2030,constant_mortality,15_64,100.183357566965
591,2030,high_variant,15_64,100.637809601694
591,2030,instant_replacement,15_64,100.637682813183
591,2030,low_variant,15_64,100.637682813183
591,2030,medium_variant,15_64,100.637809601694
591,2030,momentum,15_64,100.285603359118
591,2030,no_change,15_64,100.183484838659
591,2030,zero_migration,15_64,100.745396168597
591,2030,medium_variant,16plus,98.2698097286114
591,2030,medium_variant,17plus,98.1476395441541
591,2030,medium_variant,18plus,98.0226454019064
591,2030,medium_variant,18_23,103.49223896963
591,2030,constant_fertility,20plus,97.7656764364292
591,2030,constant_mortality,20plus,97.315283200904
591,2030,high_variant,20plus,97.7657357825889
591,2030,instant_replacement,20plus,97.76555774411
591,2030,low_variant,20plus,97.7654997240405
591,2030,medium_variant,20plus,97.7656184162893
591,2030,momentum,20plus,97.2912884662026
591,2030,no_change,20plus,97.3154611458876
591,2030,zero_migration,20plus,97.7451991212507
591,2030,constant_fertility,20_64,100.188535784683
591,2030,constant_mortality,20_64,99.6829103422848
591,2030,high_variant,20_64,100.188607854937
591,2030,instant_replacement,20_64,100.188391644175
591,2030,low_variant,20_64,100.188319438198
591,2030,medium_variant,20_64,100.188463578603
591,2030,momentum,20_64,99.7788015280911
591,2030,no_change,20_64,99.6831270007895
591,2030,zero_migration,20_64,100.291205288982
591,2030,constant_fertility,20_69,99.7520047520048
591,2030,constant_mortality,20_69,99.2205127649166
591,2030,high_variant,20_69,99.7520722520723
591,2030,instant_replacement,20_69,99.7518697518698
591,2030,low_variant,20_69,99.7518024193358
591,2030,medium_variant,20_69,99.7519374193797
591,2030,momentum,20_69,99.2840960390867
591,2030,no_change,20_69,99.2207155106817
591,2030,zero_migration,20_69,99.8224785650836
591,2030,medium_variant,21plus,97.6340981171098
591,2030,constant_fertility,25plus,97.0973038402998
591,2030,constant_mortality,25plus,96.6250269671213
591,2030,high_variant,25plus,97.0973038402998
591,2030,instant_replacement,25plus,97.0973038402998
591,2030,low_variant,25plus,97.0973038402998
591,2030,medium_variant,25plus,97.0973038402998
591,2030,momentum,25plus,96.5764212924242
591,2030,no_change,25plus,96.6250269671213
591,2030,zero_migration,25plus,97.052864360499
591,2030,constant_fertility,25_49,100.682041838395
591,2030,constant_mortality,25_49,100.18346652865
591,2030,high_variant,25_49,100.682041838395
591,2030,instant_replacement,25_49,100.682041838395
591,2030,low_variant,25_49,100.682041838395
591,2030,medium_variant,25_49,100.682041838395
591,2030,momentum,25_49,100.359319647619
591,2030,no_change,25_49,100.18346652865
591,2030,zero_migration,25_49,100.86770553846
591,2030,constant_fertility,25_64,99.7234353464738
591,2030,constant_mortality,25_64,99.1880363242523
591,2030,high_variant,25_64,99.7234353464738
591,2030,instant_replacement,25_64,99.7234353464738
591,2030,low_variant,25_64,99.7234353464738
591,2030,medium_variant,25_64,99.7234353464738
591,2030,momentum,25_64,99.2690176331059
591,2030,no_change,25_64,99.1880363242523
591,2030,zero_migration,25_64,99.8123343183788
591,2030,constant_fertility,25_69,99.2589911157494
591,2030,constant_mortality,25_69,98.6956827749535
591,2030,high_variant,25_69,99.2589911157494
591,2030,instant_replacement,25_69,99.2589911157494
591,2030,low_variant,25_69,99.2589911157494
591,2030,medium_variant,25_69,99.2589911157494
591,2030,momentum,25_69,98.7415582878329
591,2030,no_change,25_69,98.6956827749535
591,2030,zero_migration,25_69,99.3128199773445
591,2030,constant_fertility,50plus,92.7743262098847
591,2030,constant_mortality,50plus,92.2655899506505
591,2030,high_variant,50plus,92.7743262098847
591,2030,instant_replacement,50plus,92.7743262098847
591,2030,low_variant,50plus,92.7743262098847
591,2030,medium_variant,50plus,92.7743262098847
