country,year,variant,agebroad,sexratio_maleper100female
316,1970,estimates,15_64,142.937466386349
316,1970,estimates,16plus,142.216681333724
316,1970,estimates,17plus,144.171405361495
316,1970,estimates,18plus,146.108447067503
316,1970,estimates,18_23,164.886877828054
316,1970,estimates,20plus,147.904191616766
316,1970,estimates,20_64,151.172529313233
316,1970,estimates,20_69,149.818543666589
316,1970,estimates,21plus,147.323608216731
316,1970,estimates,25plus,138.779626828038
316,1970,estimates,25_49,144.381970688543
316,1970,estimates,25_64,142.390139335477
316,1970,estimates,25_69,140.908413998511
316,1970,estimates,50plus,118.733509234828
316,1970,estimates,60plus,94.5288753799392
316,1970,estimates,65plus,81.1965811965812
316,1970,estimates,70plus,75.3880266075388
316,1970,estimates,75plus,68.7258687258687
316,1970,estimates,80plus,61.864406779661
316,1970,estimates,85plus,64.7058823529412
316,1970,estimates,90plus,80.0
316,1975,estimates,"Region, subregion, country or area *",Guam
316,1975,estimates,total,117.125645438898
316,1975,estimates,0_1,103.57454228422
316,1975,estimates,0_4,103.633572159672
316,1975,estimates,0_14,104.802631578947
316,1975,estimates,0_17,104.682101789305
316,1975,estimates,0_19,105.951251896813
316,1975,estimates,0_24,113.14861061561
316,1975,estimates,3_4,103.730092204526
316,1975,estimates,3_5,103.776223776224
316,1975,estimates,3_6,103.85101010101
316,1975,estimates,4_5,103.818715904322
316,1975,estimates,4_6,103.904494382022
316,1975,estimates,5_10,104.625711367284
316,1975,estimates,5_11,104.922181450082
316,1975,estimates,5_14,105.433781543562
316,1975,estimates,6_9,104.560331660484
316,1975,estimates,6_10,104.784604519774
316,1975,estimates,6_11,105.10872803098
316,1975,estimates,6_12,105.419738714267
316,1975,estimates,7_10,104.969913082238
316,1975,estimates,7_12,105.6606652426
316,1975,estimates,11_16,105.829750644884
316,1975,estimates,11_17,105.660377358491
316,1975,estimates,11_18,106.575451647184
316,1975,estimates,12_14,106.802030456853
316,1975,estimates,12_16,105.603357817419
316,1975,estimates,12_17,105.43710021322
316,1975,estimates,12_18,106.529793146033
316,1975,estimates,13_17,104.988072001735
316,1975,estimates,13_18,106.354147592016
316,1975,estimates,13_19,109.150015857913
316,1975,estimates,15plus,124.967648626018
316,1975,estimates,15_17,103.928170594837
316,1975,estimates,15_24,129.552133537087
316,1975,estimates,15_49,126.452633958851
316,1975,estimates,15_59,127.081030176473
316,1975,estimates,15_64,126.719502967064
316,1975,estimates,16plus,125.702114231619
316,1975,estimates,17plus,126.545127534336
316,1975,estimates,18plus,127.350535994238
316,1975,estimates,18_23,141.389607804101
316,1975,estimates,20plus,127.882771843331
316,1975,estimates,20_64,130.16730148016
316,1975,estimates,20_69,129.448574385998
316,1975,estimates,21plus,127.409095224532
316,1975,estimates,25plus,122.772555861991
316,1975,estimates,25_49,124.514991181658
316,1975,estimates,25_64,125.268039995181
316,1975,estimates,25_69,124.522348816827
316,1975,estimates,50plus,117.07141139697
316,1975,estimates,60plus,97.0826580226904
316,1975,estimates,65plus,87.2103004291845
316,1975,estimates,70plus,76.840490797546
316,1975,estimates,75plus,64.7222222222222
316,1975,estimates,80plus,60.9467455621302
316,1975,estimates,85plus,53.3333333333333
316,1975,estimates,90plus,44.4444444444444
316,1980,estimates,"Region, subregion, country or area *",Guam
316,1980,estimates,total,108.94498174084
316,1980,estimates,0_1,102.612244897959
316,1980,estimates,0_4,103.326369918046
316,1980,estimates,0_14,104.366438356164
316,1980,estimates,0_17,105.455696819134
316,1980,estimates,0_19,106.427397503665
316,1980,estimates,0_24,108.590340413151
316,1980,estimates,3_4,103.931691818904
316,1980,estimates,3_5,104.012755779963
316,1980,estimates,3_6,104.048096192385
316,1980,estimates,4_5,104.116706634692
316,1980,estimates,4_6,104.129793510324
316,1980,estimates,5_10,104.275066797919
316,1980,estimates,5_11,104.297924297924
316,1980,estimates,5_14,104.939364433035
316,1980,estimates,6_9,104.250841750842
316,1980,estimates,6_10,104.295942720764
316,1980,estimates,6_11,104.319654427646
316,1980,estimates,6_12,104.414707353677
316,1980,estimates,7_10,104.332830351369
316,1980,estimates,7_12,104.461515733491
316,1980,estimates,11_16,107.661290322581
316,1980,estimates,11_17,108.464211257818
316,1980,estimates,11_18,109.319653108587
316,1980,estimates,12_14,106.630189893788
316,1980,estimates,12_16,108.338215192345
316,1980,estimates,12_17,109.172661870504
316,1980,estimates,12_18,110.059088351154
316,1980,estimates,13_17,110.029615004936
316,1980,estimates,13_18,110.929503054317
316,1980,estimates,13_19,111.845651865513
316,1980,estimates,15plus,111.427068506714
316,1980,estimates,15_17,111.797939514789
316,1980,estimates,15_24,116.0084202085
316,1980,estimates,15_49,111.030950956938
316,1980,estimates,15_59,112.718120805369
316,1980,estimates,15_64,112.604549744524
316,1980,estimates,16plus,111.46745032901
316,1980,estimates,17plus,111.457233368532
316,1980,estimates,18plus,111.388993142038
316,1980,estimates,18_23,118.812877263582
316,1980,estimates,20plus,111.019213174748
316,1980,estimates,20_64,112.399937825445
316,1980,estimates,20_69,112.226132364627
316,1980,estimates,21plus,110.709403007747
316,1980,estimates,25plus,109.381434070361
316,1980,estimates,25_49,108.071053886505
316,1980,estimates,25_64,110.96814611344
316,1980,estimates,25_69,110.800223838836
316,1980,estimates,50plus,113.330937836867
316,1980,estimates,60plus,96.1477362986497
316,1980,estimates,65plus,88.686360779384
316,1980,estimates,70plus,75.5011135857461
316,1980,estimates,75plus,59.4142259414226
316,1980,estimates,80plus,57.3991031390135
316,1980,estimates,85plus,53.7313432835821
316,1980,estimates,90plus,45.4545454545454
316,1985,estimates,"Region, subregion, country or area *",Guam
316,1985,estimates,total,111.694632091233
316,1985,estimates,0_1,103.343130051433
316,1985,estimates,0_4,103.767123287671
316,1985,estimates,0_14,104.422121526451
316,1985,estimates,0_17,105.318156372458
316,1985,estimates,0_19,106.563230605739
316,1985,estimates,0_24,110.793332411122
316,1985,estimates,3_4,104.120982986767
316,1985,estimates,3_5,104.118993135011
316,1985,estimates,3_6,104.120932023878
316,1985,estimates,4_5,104.153846153846
316,1985,estimates,4_6,104.145077720207
316,1985,estimates,5_10,104.130076838639
316,1985,estimates,5_11,104.192472606003
316,1985,estimates,5_14,104.801310231877
316,1985,estimates,6_9,104.093807858465
316,1985,estimates,6_10,104.133333333333
316,1985,estimates,6_11,104.206527855937
316,1985,estimates,6_12,104.334025149554
316,1985,estimates,7_10,104.135021097046
316,1985,estimates,7_12,104.371663540615
316,1985,estimates,11_16,107.14397373769
316,1985,estimates,11_17,107.884822389666
316,1985,estimates,11_18,108.970727101039
316,1985,estimates,12_14,106.396255850234
316,1985,estimates,12_16,107.676309321233
316,1985,estimates,12_17,108.459835547122
316,1985,estimates,12_18,109.627919608908
316,1985,estimates,13_17,109.139477199008
316,1985,estimates,13_18,110.396433688903
316,1985,estimates,13_19,112.046384720327
316,1985,estimates,15plus,115.319311039155
316,1985,estimates,15_17,110.58031420327
316,1985,estimates,15_24,121.80394376828
316,1985,estimates,15_49,116.667225369582
316,1985,estimates,15_59,116.837604281913
316,1985,estimates,15_64,116.761855313257
316,1985,estimates,16plus,115.499229799748
316,1985,estimates,17plus,115.660426342054
316,1985,estimates,18plus,115.75880114177
316,1985,estimates,18_23,127.018974439392
316,1985,estimates,20plus,115.521668833022
316,1985,estimates,20_64,117.233536999321
316,1985,estimates,20_69,117.056051669028
316,1985,estimates,21plus,115.128255592731
316,1985,estimates,25plus,112.691189966351
316,1985,estimates,25_49,113.836314475874
316,1985,estimates,25_64,114.541526444805
316,1985,estimates,25_69,114.421381631672
316,1985,estimates,50plus,109.508670520231
316,1985,estimates,60plus,99.9697702539298
316,1985,estimates,65plus,91.3106096975516
316,1985,estimates,70plus,76.5886287625418
316,1985,estimates,75plus,65.251572327044
316,1985,estimates,80plus,60.0671140939597
316,1985,estimates,85plus,50.561797752809
316,1985,estimates,90plus,52.9411764705882
316,1990,estimates,"Region, subregion, country or area *",Guam
316,1990,estimates,total,114.347904653952
316,1990,estimates,0_1,103.406878650227
316,1990,estimates,0_4,103.742658106816
316,1990,estimates,0_14,104.143096584957
316,1990,estimates,0_17,105.062159019766
316,1990,estimates,0_19,106.69052751454
316,1990,estimates,0_24,112.97227976719
316,1990,estimates,3_4,104.033129276197
316,1990,estimates,3_5,104.002928972419
316,1990,estimates,3_6,103.962790697674
316,1990,estimates,4_5,103.985102420857
316,1990,estimates,4_6,103.936411809235
316,1990,estimates,5_10,103.694146407714
316,1990,estimates,5_11,103.747790218032
316,1990,estimates,5_14,104.392150199643
316,1990,estimates,6_9,103.614457831325
316,1990,estimates,6_10,103.640575872911
316,1990,estimates,6_11,103.712491277041
316,1990,estimates,6_12,103.857782077639
316,1990,estimates,7_10,103.588667366212
316,1990,estimates,7_12,103.862108425118
316,1990,estimates,11_16,106.789185905225
316,1990,estimates,11_17,107.632195884345
316,1990,estimates,11_18,109.074348172606
316,1990,estimates,12_14,106.055995130858
316,1990,estimates,12_16,107.341633101428
316,1990,estimates,12_17,108.23672971324
316,1990,estimates,12_18,109.802897794022
316,1990,estimates,13_17,108.932501834189
316,1990,estimates,13_18,110.645112093945
316,1990,estimates,13_19,113.025921583952
316,1990,estimates,15plus,119.011033723463
316,1990,estimates,15_17,110.428134556575
316,1990,estimates,15_24,127.864652354448
316,1990,estimates,15_49,122.28103946102
316,1990,estimates,15_59,120.807660505188
316,1990,estimates,15_64,120.771316045215
316,1990,estimates,16plus,119.283414837933
316,1990,estimates,17plus,119.545511930312
316,1990,estimates,18plus,119.739814598426
316,1990,estimates,18_23,135.025528811087
316,1990,estimates,20plus,119.536460342832
316,1990,estimates,20_64,121.626446871188
316,1990,estimates,20_69,121.456755277786
316,1990,estimates,21plus,119.06062416432
316,1990,estimates,25plus,115.721226446064
316,1990,estimates,25_49,119.39896940125
316,1990,estimates,25_64,117.881438289602
316,1990,estimates,25_69,117.82191923037
316,1990,estimates,50plus,106.269776163131
316,1990,estimates,60plus,103.310023310023
316,1990,estimates,65plus,93.3184023889511
316,1990,estimates,70plus,76.9329073482428
316,1990,estimates,75plus,70.4957678355502
316,1990,estimates,80plus,60.3092783505155
316,1990,estimates,85plus,51.219512195122
316,1990,estimates,90plus,36.0
316,1995,estimates,"Region, subregion, country or area *",Guam
316,1995,estimates,total,108.821461875045
316,1995,estimates,0_1,106.29390278168
316,1995,estimates,0_4,105.576426391172
316,1995,estimates,0_14,104.23359651511
316,1995,estimates,0_17,104.200031402104
316,1995,estimates,0_19,104.33199985584
316,1995,estimates,0_24,105.585778411962
316,1995,estimates,3_4,104.823348694316
316,1995,estimates,3_5,104.619225967541
316,1995,estimates,3_6,104.422954977806
316,1995,estimates,4_5,104.408499841421
316,1995,estimates,4_6,104.210526315789
316,1995,estimates,5_10,103.525715615546
316,1995,estimates,5_11,103.473769495645
316,1995,estimates,5_14,103.387573964497
316,1995,estimates,6_9,103.45972392102
316,1995,estimates,6_10,103.379241800369
316,1995,estimates,6_11,103.340141775802
316,1995,estimates,6_12,103.313127090301
316,1995,estimates,7_10,103.266558382963
316,1995,estimates,7_12,103.223406893132
316,1995,estimates,11_16,103.318125259229
316,1995,estimates,11_17,103.491152558584
316,1995,estimates,11_18,103.707214323328
316,1995,estimates,12_14,103.154141524959
316,1995,estimates,12_16,103.359650596338
316,1995,estimates,12_17,103.557312252964
316,1995,estimates,12_18,103.797930614729
316,1995,estimates,13_17,103.6478849118
316,1995,estimates,13_18,103.916786226686
316,1995,estimates,13_19,104.254007398274
316,1995,estimates,15plus,110.942580821113
316,1995,estimates,15_17,103.984874927283
316,1995,estimates,15_24,108.154469442289
316,1995,estimates,15_49,112.940925911136
316,1995,estimates,15_59,112.307837627223
316,1995,estimates,15_64,111.768956329314
316,1995,estimates,16plus,111.130464701202
316,1995,estimates,17plus,111.311728395062
316,1995,estimates,18plus,111.483415858373
316,1995,estimates,18_23,108.312958435208
316,1995,estimates,20plus,111.790361790362
316,1995,estimates,20_64,112.813334370221
316,1995,estimates,20_69,112.79362939664
316,1995,estimates,21plus,111.919231523231
316,1995,estimates,25plus,111.839405534298
316,1995,estimates,25_49,115.079731915877
316,1995,estimates,25_64,113.051858650757
316,1995,estimates,25_69,113.018409576492
316,1995,estimates,50plus,103.513460015835
316,1995,estimates,60plus,100.075187969925
316,1995,estimates,65plus,100.118308192842
316,1995,estimates,70plus,90.6266456029489
316,1995,estimates,75plus,72.1261444557477
316,1995,estimates,80plus,67.5233644859813
316,1995,estimates,85plus,50.2994011976048
316,1995,estimates,90plus,38.8888888888889
316,2000,estimates,"Region, subregion, country or area *",Guam
316,2000,estimates,total,104.652419099821
316,2000,estimates,0_1,111.701793016672
316,2000,estimates,0_4,110.393013100437
316,2000,estimates,0_14,106.466099847395
316,2000,estimates,0_17,105.860325781689
316,2000,estimates,0_19,105.624892556301
316,2000,estimates,0_24,105.398597395162
316,2000,estimates,3_4,109.082455052697
316,2000,estimates,3_5,108.635328225305
316,2000,estimates,3_6,108.195699594889
316,2000,estimates,4_5,108.180404354588
316,2000,estimates,4_6,107.74354704413
316,2000,estimates,5_10,105.634256278171
316,2000,estimates,5_11,105.242646376543
316,2000,estimates,5_14,104.356568364611
316,2000,estimates,6_9,105.590361445783
316,2000,estimates,6_10,105.197666882696
316,2000,estimates,6_11,104.807063440157
316,2000,estimates,6_12,104.45409078041
316,2000,estimates,7_10,104.766568723474
316,2000,estimates,7_12,104.029751332149
316,2000,estimates,11_16,102.183513248283
316,2000,estimates,11_17,102.208706786172
316,2000,estimates,11_18,102.270791938689
316,2000,estimates,12_14,102.051653391262
316,2000,estimates,12_16,102.061855670103
316,2000,estimates,12_17,102.110451156325
316,2000,estimates,12_18,102.195389681669
316,2000,estimates,13_17,102.095531587057
316,2000,estimates,13_18,102.198516976714
316,2000,estimates,13_19,102.333709131905
316,2000,estimates,15plus,103.8669964691
316,2000,estimates,15_17,102.175066312997
316,2000,estimates,15_24,103.358333333333
316,2000,estimates,15_49,105.755934403315
316,2000,estimates,15_59,105.440560044942
316,2000,estimates,15_64,104.886823872864
316,2000,estimates,16plus,103.913674634666
316,2000,estimates,17plus,103.957469599889
316,2000,estimates,18plus,103.996666056799
316,2000,estimates,18_23,103.924914675768
316,2000,estimates,20plus,104.048193800602
316,2000,estimates,20_64,105.234049563437
316,2000,estimates,20_69,104.684570731597
316,2000,estimates,21plus,104.05556407616
316,2000,estimates,25plus,104.016015234003
316,2000,estimates,25_49,106.781170936821
316,2000,estimates,25_64,105.387407548921
316,2000,estimates,25_69,104.747156650964
316,2000,estimates,50plus,97.9996898743991
316,2000,estimates,60plus,92.9630184159305
316,2000,estimates,65plus,92.3842592592593
316,2000,estimates,70plus,92.9472025216706
316,2000,estimates,75plus,84.0432724814063
316,2000,estimates,80plus,72.7513227513228
316,2000,estimates,85plus,57.1428571428571
316,2000,estimates,90plus,40.3846153846154
316,2005,estimates,"Region, subregion, country or area *",Guam
316,2005,estimates,total,103.978984779417
316,2005,estimates,0_1,102.306952899712
316,2005,estimates,0_4,105.916005720973
316,2005,estimates,0_14,107.38785108932
316,2005,estimates,0_17,106.668919680072
316,2005,estimates,0_19,106.237576256083
316,2005,estimates,0_24,105.550466594149
316,2005,estimates,3_4,109.255599472991
316,2005,estimates,3_5,109.727112676056
316,2005,estimates,3_6,110.001653165813
316,2005,estimates,4_5,110.291197882197
316,2005,estimates,4_6,110.470510271703
316,2005,estimates,5_10,109.954449505611
316,2005,estimates,5_11,109.514729716846
316,2005,estimates,5_14,108.150343526876
316,2005,estimates,6_9,110.214964172638
316,2005,estimates,6_10,109.809155211531
316,2005,estimates,6_11,109.319674869168
316,2005,estimates,6_12,108.797093134443
316,2005,estimates,7_10,109.552438209753
316,2005,estimates,7_12,108.455266391154
316,2005,estimates,11_16,104.624680455496
316,2005,estimates,11_17,104.27608411309
316,2005,estimates,11_18,103.988248909463
316,2005,estimates,12_14,104.865733302731
316,2005,estimates,12_16,104.158471480753
316,2005,estimates,12_17,103.822032895515
316,2005,estimates,12_18,103.550538737814
316,2005,estimates,13_17,103.441353599082
316,2005,estimates,13_18,103.180938558297
316,2005,estimates,13_19,102.982879949585
316,2005,estimates,15plus,102.585221603382
316,2005,estimates,15_17,102.711284807035
316,2005,estimates,15_24,102.2102121481
316,2005,estimates,15_49,104.885871063115
316,2005,estimates,15_59,104.4974604312
316,2005,estimates,15_64,104.348263714142
316,2005,estimates,16plus,102.563004876596
316,2005,estimates,17plus,102.561115355233
316,2005,estimates,18plus,102.575107296137
316,2005,estimates,18_23,101.848249027237
316,2005,estimates,20plus,102.619636963696
316,2005,estimates,20_64,104.6591067528
316,2005,estimates,20_69,104.025090320722
316,2005,estimates,21plus,102.642435525843
316,2005,estimates,25plus,102.694036138938
316,2005,estimates,25_49,106.091444355601
316,2005,estimates,25_64,105.059284296368
316,2005,estimates,25_69,104.311374202891
316,2005,estimates,50plus,96.5483234714004
316,2005,estimates,60plus,90.7586027111574
316,2005,estimates,65plus,86.5038560411311
316,2005,estimates,70plus,83.7644959857271
