country,year,variant,agebroad,sexratio_maleper100female
196,1960,estimates,"Region, subregion, country or area *",Cyprus
196,1960,estimates,total,96.7040437263532
196,1960,estimates,0_1,103.642072213501
196,1960,estimates,0_4,103.94174021333
196,1960,estimates,0_14,104.434594111186
196,1960,estimates,0_17,103.648928583557
196,1960,estimates,0_19,102.984005541387
196,1960,estimates,0_24,101.315746040548
196,1960,estimates,3_4,104.307020734813
196,1960,estimates,3_5,104.449889732909
196,1960,estimates,3_6,104.5787681374
196,1960,estimates,4_5,104.600267976775
196,1960,estimates,4_6,104.724370167124
196,1960,estimates,5_10,105.123705913318
196,1960,estimates,5_11,105.135828877005
196,1960,estimates,5_14,104.710699931751
196,1960,estimates,6_9,105.187504715913
196,1960,estimates,6_10,105.199650949358
196,1960,estimates,6_11,105.200798204041
196,1960,estimates,6_12,105.143624848058
196,1960,estimates,7_10,105.255052212456
196,1960,estimates,7_12,105.171044138821
196,1960,estimates,11_16,102.712507214115
196,1960,estimates,11_17,101.948384891472
196,1960,estimates,11_18,101.224148919804
196,1960,estimates,12_14,103.674745895231
196,1960,estimates,12_16,102.133423636979
196,1960,estimates,12_17,101.293255131965
196,1960,estimates,12_18,100.517544767622
196,1960,estimates,13_17,100.417628310803
196,1960,estimates,13_18,99.6011431801765
196,1960,estimates,13_19,98.9248488496156
196,1960,estimates,15plus,92.4827355581152
196,1960,estimates,15_17,98.2299698290312
196,1960,estimates,15_24,94.7139917695473
196,1960,estimates,15_49,92.3133716766462
196,1960,estimates,15_59,92.7760009513497
196,1960,estimates,15_64,92.0645119835507
196,1960,estimates,16plus,92.2479052454949
196,1960,estimates,17plus,92.08808860532
196,1960,estimates,18plus,91.9886095066809
196,1960,estimates,18_23,93.5493859015378
196,1960,estimates,20plus,91.8457941079758
196,1960,estimates,20_64,91.2842975881161
196,1960,estimates,20_69,92.0168370730811
196,1960,estimates,21plus,91.7835294117646
196,1960,estimates,25plus,91.7070239568505
196,1960,estimates,25_49,90.9699112190965
196,1960,estimates,25_64,91.0141688350885
196,1960,estimates,25_69,91.8977896663382
196,1960,estimates,50plus,92.9159584513692
196,1960,estimates,60plus,90.8455625436757
196,1960,estimates,65plus,96.6453488372093
196,1960,estimates,70plus,89.6641259736996
196,1960,estimates,75plus,88.3376849434291
196,1960,estimates,80plus,86.5650969529086
196,1960,estimates,85plus,89.8531375166889
196,1960,estimates,90plus,98.1651376146789
196,1965,estimates,"Region, subregion, country or area *",Cyprus
196,1965,estimates,total,96.36916732859
196,1965,estimates,0_1,102.476055338773
196,1965,estimates,0_4,102.831791027293
196,1965,estimates,0_14,103.013930014144
196,1965,estimates,0_17,102.788287476729
196,1965,estimates,0_19,102.628736046093
196,1965,estimates,0_24,102.088320482469
196,1965,estimates,3_4,103.182743796666
196,1965,estimates,3_5,103.245538648198
196,1965,estimates,3_6,103.293983244478
196,1965,estimates,4_5,103.318837262531
196,1965,estimates,4_6,103.359542530379
196,1965,estimates,5_10,103.366464437847
196,1965,estimates,5_11,103.322627090486
196,1965,estimates,5_14,103.110917057805
196,1965,estimates,6_9,103.403760418686
196,1965,estimates,6_10,103.365101046161
196,1965,estimates,6_11,103.314087460839
196,1965,estimates,6_12,103.250461018907
196,1965,estimates,7_10,103.345768244346
196,1965,estimates,7_12,103.218271476771
196,1965,estimates,11_16,102.408679735788
196,1965,estimates,11_17,102.241505632384
196,1965,estimates,11_18,102.098468138495
196,1965,estimates,12_14,102.607458912769
196,1965,estimates,12_16,102.275705564612
196,1965,estimates,12_17,102.101110932217
196,1965,estimates,12_18,101.955495616993
196,1965,estimates,13_17,101.943005181347
196,1965,estimates,13_18,101.796783266432
196,1965,estimates,13_19,101.683189501462
196,1965,estimates,15plus,93.0640051017826
196,1965,estimates,15_17,101.575319986872
196,1965,estimates,15_24,100.370195485882
196,1965,estimates,15_49,93.9324319503407
196,1965,estimates,15_59,94.1608824838504
196,1965,estimates,15_64,93.848600006766
196,1965,estimates,16plus,92.7755601070056
196,1965,estimates,17plus,92.4863041424909
196,1965,estimates,18plus,92.196144922363
196,1965,estimates,18_23,100.310702716996
196,1965,estimates,20plus,91.6127842582073
196,1965,estimates,20_64,92.3552838876756
196,1965,estimates,20_69,92.2406553225577
196,1965,estimates,21plus,91.3244110626338
196,1965,estimates,25plus,90.3894685168668
196,1965,estimates,25_49,90.0240798073615
196,1965,estimates,25_64,91.0732801234598
196,1965,estimates,25_69,91.0055287326561
196,1965,estimates,50plus,90.9443951030075
196,1965,estimates,60plus,87.2413793103448
196,1965,estimates,65plus,86.1819980217606
196,1965,estimates,70plus,84.3156393122607
196,1965,estimates,75plus,81.8488943488943
196,1965,estimates,80plus,81.1045364891519
196,1965,estimates,85plus,84.258064516129
196,1965,estimates,90plus,94.1176470588235
196,1970,estimates,"Region, subregion, country or area *",Cyprus
196,1970,estimates,total,97.6941763212496
196,1970,estimates,0_1,107.760156806842
196,1970,estimates,0_4,107.156910969011
196,1970,estimates,0_14,106.592498341544
196,1970,estimates,0_17,106.210499397216
196,1970,estimates,0_19,105.873805352354
196,1970,estimates,0_24,104.846618614252
196,1970,estimates,3_4,106.634416033172
196,1970,estimates,3_5,106.566261623595
196,1970,estimates,3_6,106.528554482291
196,1970,estimates,4_5,106.487999321516
196,1970,estimates,4_6,106.464793462443
196,1970,estimates,5_10,106.456520578658
196,1970,estimates,5_11,106.474591651543
196,1970,estimates,5_14,106.33948118631
196,1970,estimates,6_9,106.447484201264
196,1970,estimates,6_10,106.460825690985
196,1970,estimates,6_11,106.48097149002
196,1970,estimates,6_12,106.477922774401
196,1970,estimates,7_10,106.470634483843
196,1970,estimates,7_12,106.487059492722
196,1970,estimates,11_16,105.663063538097
196,1970,estimates,11_17,105.38058947755
196,1970,estimates,11_18,105.092309573298
196,1970,estimates,12_14,106.032661892741
196,1970,estimates,12_16,105.470047260187
196,1970,estimates,12_17,105.166441136671
196,1970,estimates,12_18,104.861045690061
196,1970,estimates,13_17,104.883759274526
196,1970,estimates,13_18,104.565369052602
196,1970,estimates,13_19,104.25289584646
196,1970,estimates,15plus,93.9483141437956
196,1970,estimates,15_17,104.207765551058
196,1970,estimates,15_24,101.865948756034
196,1970,estimates,15_49,95.7926241915508
196,1970,estimates,15_59,95.2843674582
196,1970,estimates,15_64,95.5931562018542
196,1970,estimates,16plus,93.6349852140664
196,1970,estimates,17plus,93.3370454655497
196,1970,estimates,18plus,93.0526242433896
196,1970,estimates,18_23,101.146512953696
196,1970,estimates,20plus,92.5082256323866
196,1970,estimates,20_64,94.1445960192965
196,1970,estimates,20_69,93.9262201230857
196,1970,estimates,21plus,92.2478604701549
196,1970,estimates,25plus,91.3571320066839
196,1970,estimates,25_49,92.2168780061216
196,1970,estimates,25_64,93.0165872259295
196,1970,estimates,25_69,92.847907355876
196,1970,estimates,50plus,90.2811409809153
196,1970,estimates,60plus,88.8910795653698
196,1970,estimates,65plus,84.8520179372197
196,1970,estimates,70plus,81.8296133291418
196,1970,estimates,75plus,76.944783404515
196,1970,estimates,80plus,83.5907656535459
196,1970,estimates,85plus,77.4226804123711
196,1970,estimates,90plus,82.4175824175824
196,1975,estimates,"Region, subregion, country or area *",Cyprus
196,1975,estimates,total,99.6454194896376
196,1975,estimates,0_1,107.306330425771
196,1975,estimates,0_4,106.833768494343
196,1975,estimates,0_14,106.227307608609
196,1975,estimates,0_17,106.083145552458
196,1975,estimates,0_19,106.080703774023
196,1975,estimates,0_24,106.292481977343
196,1975,estimates,3_4,106.392294220666
196,1975,estimates,3_5,106.305412972469
196,1975,estimates,3_6,106.233618731435
196,1975,estimates,4_5,106.20955046353
196,1975,estimates,4_6,106.145966709347
196,1975,estimates,5_10,105.962947005601
196,1975,estimates,5_11,105.964180569185
196,1975,estimates,5_14,105.929946743138
196,1975,estimates,6_9,105.936368339369
196,1975,estimates,6_10,105.929668969784
196,1975,estimates,6_11,105.936750770636
196,1975,estimates,6_12,105.943322602673
196,1975,estimates,7_10,105.907552585358
196,1975,estimates,7_12,105.930905377808
196,1975,estimates,11_16,105.722109304426
196,1975,estimates,11_17,105.66129345504
196,1975,estimates,11_18,105.6688087841
196,1975,estimates,12_14,105.851660682226
196,1975,estimates,12_16,105.671834187048
196,1975,estimates,12_17,105.608987998979
196,1975,estimates,12_18,105.624984774294
196,1975,estimates,13_17,105.532975853
196,1975,estimates,13_18,105.564265556854
196,1975,estimates,13_19,105.682817231611
196,1975,estimates,15plus,97.2323700587035
196,1975,estimates,15_17,105.360730069448
196,1975,estimates,15_24,106.39001731201
196,1975,estimates,15_49,100.80192115368
196,1975,estimates,15_59,99.6170406449621
196,1975,estimates,15_64,99.3072306877684
196,1975,estimates,16plus,97.0230792080486
196,1975,estimates,17plus,96.8122353647606
196,1975,estimates,18plus,96.590749491444
196,1975,estimates,18_23,106.933944902177
196,1975,estimates,20plus,96.0622614252777
196,1975,estimates,20_64,98.2535797611967
196,1975,estimates,20_69,97.7082438814942
196,1975,estimates,21plus,95.7447436951417
196,1975,estimates,25plus,94.2610049776146
196,1975,estimates,25_49,97.6564233682281
196,1975,estimates,25_64,96.4696510853368
196,1975,estimates,25_69,95.9527856829077
196,1975,estimates,50plus,89.640231092437
196,1975,estimates,60plus,87.5348382018169
196,1975,estimates,65plus,84.8516763208707
196,1975,estimates,70plus,82.5723585818598
196,1975,estimates,75plus,78.9533303126416
196,1975,estimates,80plus,81.25
196,1975,estimates,85plus,77.3672055427252
196,1975,estimates,90plus,72.6530612244898
196,1980,estimates,"Region, subregion, country or area *",Cyprus
196,1980,estimates,total,101.4252926258
196,1980,estimates,0_1,106.85307903669
196,1980,estimates,0_4,106.528189910979
196,1980,estimates,0_14,105.815490351573
196,1980,estimates,0_17,105.935330726881
196,1980,estimates,0_19,106.295554665599
196,1980,estimates,0_24,107.74150071515
196,1980,estimates,3_4,106.156956441831
196,1980,estimates,3_5,106.027973759129
196,1980,estimates,3_6,105.909027160956
196,1980,estimates,4_5,105.900591938363
196,1980,estimates,4_6,105.78231292517
196,1980,estimates,5_10,105.365300400113
196,1980,estimates,5_11,105.345743254117
196,1980,estimates,5_14,105.434702455571
196,1980,estimates,6_9,105.320412331956
196,1980,estimates,6_10,105.286227092386
196,1980,estimates,6_11,105.277135537087
196,1980,estimates,6_12,105.294758375176
196,1980,estimates,7_10,105.223247927656
196,1980,estimates,7_12,105.254875339422
196,1980,estimates,11_16,105.780432275805
196,1980,estimates,11_17,105.9583723224
196,1980,estimates,11_18,106.280522680276
196,1980,estimates,12_14,105.630232283929
196,1980,estimates,12_16,105.887553041018
196,1980,estimates,12_17,106.076470588235
196,1980,estimates,12_18,106.42583360473
196,1980,estimates,13_17,106.211880839062
196,1980,estimates,13_18,106.595297823931
196,1980,estimates,13_19,107.129442000692
196,1980,estimates,15plus,100.003890218047
196,1980,estimates,15_17,106.520718394178
196,1980,estimates,15_24,110.31865976398
196,1980,estimates,15_49,104.872487518322
196,1980,estimates,15_59,103.178994323566
196,1980,estimates,15_64,102.372076500029
196,1980,estimates,16plus,99.8643536511144
196,1980,estimates,17plus,99.7151426118167
196,1980,estimates,18plus,99.5412824924901
196,1980,estimates,18_23,111.680492027806
196,1980,estimates,20plus,99.0242018989452
196,1980,estimates,20_64,101.573690747257
196,1980,estimates,20_69,100.797759442593
196,1980,estimates,21plus,98.6622420876789
196,1980,estimates,25plus,96.7114345391749
196,1980,estimates,25_49,101.94885338719
196,1980,estimates,25_64,99.2864322235471
196,1980,estimates,25_69,98.5170748734656
196,1980,estimates,50plus,89.0295465478391
196,1980,estimates,60plus,86.2180752685937
196,1980,estimates,65plus,84.8165878417349
196,1980,estimates,70plus,83.1976313841599
196,1980,estimates,75plus,80.7455306200076
196,1980,estimates,80plus,78.7645974185618
196,1980,estimates,85plus,74.3788819875776
196,1980,estimates,90plus,71.8157181571816
196,1985,estimates,"Region, subregion, country or area *",Cyprus
196,1985,estimates,total,102.071847002068
196,1985,estimates,0_1,107.805907172996
196,1985,estimates,0_4,107.830295208905
196,1985,estimates,0_14,106.583300952583
196,1985,estimates,0_17,106.704899391902
196,1985,estimates,0_19,107.104552880176
196,1985,estimates,0_24,108.653439685103
196,1985,estimates,3_4,107.779312726645
196,1985,estimates,3_5,107.626722728334
196,1985,estimates,3_6,107.452232123066
196,1985,estimates,4_5,107.486202599252
196,1985,estimates,4_6,107.295854082918
196,1985,estimates,5_10,106.259093019656
196,1985,estimates,5_11,106.070736819762
196,1985,estimates,5_14,105.866646888675
196,1985,estimates,6_9,106.238335199701
196,1985,estimates,6_10,106.041923551171
196,1985,estimates,6_11,105.857467259775
196,1985,estimates,6_12,105.720141606111
196,1985,estimates,7_10,105.822784810127
196,1985,estimates,7_12,105.520288772716
196,1985,estimates,11_16,105.824613390129
196,1985,estimates,11_17,106.163605127527
196,1985,estimates,11_18,106.627240720712
196,1985,estimates,12_14,105.393092409038
196,1985,estimates,12_16,106.000814422685
196,1985,estimates,12_17,106.366521832917
196,1985,estimates,12_18,106.865757886166
196,1985,estimates,13_17,106.659513855489
196,1985,estimates,13_18,107.191203944749
196,1985,estimates,13_19,107.841457716867
196,1985,estimates,15plus,100.616756483728
196,1985,estimates,15_17,107.342053307009
196,1985,estimates,15_24,111.614511402297
196,1985,estimates,15_49,106.206636249598
196,1985,estimates,15_59,104.353790239326
196,1985,estimates,15_64,103.435055293309
196,1985,estimates,16plus,100.490851779047
196,1985,estimates,17plus,100.348059538376
196,1985,estimates,18plus,100.175633839866
196,1985,estimates,18_23,113.112399739866
196,1985,estimates,20plus,99.665970595226
196,1985,estimates,20_64,102.697690869587
196,1985,estimates,20_69,101.818363377857
196,1985,estimates,21plus,99.313277791334
196,1985,estimates,25plus,97.4149132828934
196,1985,estimates,25_49,103.548365731695
196,1985,estimates,25_64,100.5137120205
196,1985,estimates,25_69,99.6299613726698
196,1985,estimates,50plus,88.5052494858751
196,1985,estimates,60plus,85.1258402376114
196,1985,estimates,65plus,83.7498010504536
196,1985,estimates,70plus,81.7811845588526
196,1985,estimates,75plus,79.6473482777474
196,1985,estimates,80plus,77.7426450371185
196,1985,estimates,85plus,70.6691449814126
196,1985,estimates,90plus,66.71388101983
196,1990,estimates,"Region, subregion, country or area *",Cyprus
196,1990,estimates,total,102.814632171836
196,1990,estimates,0_1,106.806399051992
196,1990,estimates,0_4,107.513527898519
196,1990,estimates,0_14,107.11060708835
196,1990,estimates,0_17,107.060909847635
196,1990,estimates,0_19,107.391454169538
196,1990,estimates,0_24,109.083690749696
196,1990,estimates,3_4,108.104507438384
196,1990,estimates,3_5,108.103816187782
196,1990,estimates,3_6,108.062218890555
196,1990,estimates,4_5,108.131966783871
196,1990,estimates,4_6,108.066948130277
196,1990,estimates,5_10,107.420597235412
196,1990,estimates,5_11,107.244454607821
196,1990,estimates,5_14,106.885500470818
196,1990,estimates,6_9,107.457908465734
196,1990,estimates,6_10,107.275809133939
196,1990,estimates,6_11,107.0908600701
196,1990,estimates,6_12,106.925324295898
196,1990,estimates,7_10,107.102146408505
196,1990,estimates,7_12,106.743711385702
196,1990,estimates,11_16,106.142476737576
196,1990,estimates,11_17,106.314921256798
196,1990,estimates,11_18,106.697636658849
196,1990,estimates,12_14,105.951318216985
196,1990,estimates,12_16,106.151951016268
196,1990,estimates,12_17,106.353297952995
196,1990,estimates,12_18,106.788328747209
196,1990,estimates,13_17,106.458944281525
196,1990,estimates,13_18,106.951594723855
196,1990,estimates,13_19,107.678571428571
196,1990,estimates,15plus,101.385573814418
196,1990,estimates,15_17,106.770962156814
196,1990,estimates,15_24,112.223215339731
196,1990,estimates,15_49,107.468119119156
196,1990,estimates,15_59,105.747192248403
196,1990,estimates,15_64,104.575139100586
196,1990,estimates,16plus,101.286867125577
196,1990,estimates,17plus,101.18458138316
196,1990,estimates,18plus,101.05995176939
196,1990,estimates,18_23,114.13309411189
196,1990,estimates,20plus,100.636457702895
196,1990,estimates,20_64,104.090250234201
196,1990,estimates,20_69,103.130227106098
196,1990,estimates,21plus,100.316355710201
196,1990,estimates,25plus,98.5209949184274
196,1990,estimates,25_49,105.344040498395
196,1990,estimates,25_64,102.094160639846
196,1990,estimates,25_69,101.113185792852
196,1990,estimates,50plus,88.6324431731336
196,1990,estimates,60plus,83.8849912524078
196,1990,estimates,65plus,82.7997881865884
196,1990,estimates,70plus,80.583209771941
196,1990,estimates,75plus,77.3204104903079
196,1990,estimates,80plus,74.7186147186147
196,1990,estimates,85plus,68.6206896551724
196,1990,estimates,90plus,61.1675126903553
196,1995,estimates,"Region, subregion, country or area *",Cyprus
196,1995,estimates,total,101.933659268982
196,1995,estimates,0_1,106.041459605282
196,1995,estimates,0_4,106.004764775108
196,1995,estimates,0_14,106.374624149391
196,1995,estimates,0_17,106.24174096315
196,1995,estimates,0_19,106.414883073455
196,1995,estimates,0_24,107.668888835407
196,1995,estimates,3_4,105.990716565129
196,1995,estimates,3_5,106.024739267524
196,1995,estimates,3_6,106.066136214322
196,1995,estimates,4_5,106.051978391006
196,1995,estimates,4_6,106.098335042234
196,1995,estimates,5_10,106.386250341013
196,1995,estimates,5_11,106.479527676535
196,1995,estimates,5_14,106.569078699162
196,1995,estimates,6_9,106.373716326834
196,1995,estimates,6_10,106.445930614438
196,1995,estimates,6_11,106.545273135445
196,1995,estimates,6_12,106.627642694798
196,1995,estimates,7_10,106.510426416083
196,1995,estimates,7_12,106.701794003262
196,1995,estimates,11_16,106.439908113188
196,1995,estimates,11_17,106.296446426159
196,1995,estimates,11_18,106.375706326313
196,1995,estimates,12_14,106.786231135001
196,1995,estimates,12_16,106.313067608476
196,1995,estimates,12_17,106.16503570484
196,1995,estimates,12_18,106.274705802172
196,1995,estimates,13_17,105.962510396008
196,1995,estimates,13_18,106.124899919936
196,1995,estimates,13_19,106.564401796093
196,1995,estimates,15plus,100.54140038512
196,1995,estimates,15_17,105.514028815946
196,1995,estimates,15_24,109.678955453149
196,1995,estimates,15_49,105.946686470504
196,1995,estimates,15_59,104.83948529811
196,1995,estimates,15_64,103.87811029468
196,1995,estimates,16plus,100.435405382331
196,1995,estimates,17plus,100.34082151851
196,1995,estimates,18plus,100.239446116401
196,1995,estimates,18_23,111.269410523142
196,1995,estimates,20plus,99.9011749203909
196,1995,estimates,20_64,103.537956503898
196,1995,estimates,20_69,102.435667982234
196,1995,estimates,21plus,99.6440081730668
196,1995,estimates,25plus,98.2303601052072
196,1995,estimates,25_49,104.344959886086
196,1995,estimates,25_64,102.077043777692
196,1995,estimates,25_69,100.905327814127
196,1995,estimates,50plus,89.4554605312949
196,1995,estimates,60plus,83.39547332106
196,1995,estimates,65plus,81.3301483530299
196,1995,estimates,70plus,79.8667766675834
196,1995,estimates,75plus,76.3316461798024
196,1995,estimates,80plus,72.8884701045058
196,1995,estimates,85plus,64.3755824790308
196,1995,estimates,90plus,57.3558648111332
196,2000,estimates,"Region, subregion, country or area *",Cyprus
196,2000,estimates,total,101.616285109102
196,2000,estimates,0_1,105.990003224766
196,2000,estimates,0_4,105.802842455398
196,2000,estimates,0_14,106.001754899093
196,2000,estimates,0_17,106.243213461275
196,2000,estimates,0_19,106.651035728882
196,2000,estimates,0_24,108.066685346035
196,2000,estimates,3_4,105.651052857757
196,2000,estimates,3_5,105.631464085777
196,2000,estimates,3_6,105.622319118012
196,2000,estimates,4_5,105.605761084439
196,2000,estimates,4_6,105.602254050247
196,2000,estimates,5_10,105.732469007287
196,2000,estimates,5_11,105.807004303751
196,2000,estimates,5_14,106.096402877698
196,2000,estimates,6_9,105.695687550854
196,2000,estimates,6_10,105.760696404188
196,2000,estimates,6_11,105.843334685405
196,2000,estimates,6_12,105.941632560722
196,2000,estimates,7_10,105.80279076407
196,2000,estimates,7_12,106.001156849513
196,2000,estimates,11_16,106.846483003991
196,2000,estimates,11_17,106.981159035702
196,2000,estimates,11_18,107.264843819131
196,2000,estimates,12_14,106.789429980951
196,2000,estimates,12_16,106.957719796779
196,2000,estimates,12_17,107.094482595311
196,2000,estimates,12_18,107.399589916777
196,2000,estimates,13_17,107.196351145898
196,2000,estimates,13_18,107.53125435702
196,2000,estimates,13_19,108.034269019701
196,2000,estimates,15plus,100.384896507735
196,2000,estimates,15_17,107.381532380383
196,2000,estimates,15_24,110.857933579336
196,2000,estimates,15_49,105.410963121062
196,2000,estimates,15_59,104.53299656979
196,2000,estimates,15_64,103.924437727228
196,2000,estimates,16plus,100.24959517561
196,2000,estimates,17plus,100.106004952597
196,2000,estimates,18plus,99.9417819384285
196,2000,estimates,18_23,112.455309067413
196,2000,estimates,20plus,99.4780691604039
196,2000,estimates,20_64,103.315862269782
196,2000,estimates,20_69,102.347253411346
196,2000,estimates,21plus,99.1654816256268
196,2000,estimates,25plus,97.6390141424193
196,2000,estimates,25_49,102.947155077345
196,2000,estimates,25_64,101.692844751163
196,2000,estimates,25_69,100.680671236189
196,2000,estimates,50plus,90.3195844087524
196,2000,estimates,60plus,83.5771975438403
196,2000,estimates,65plus,79.8270463694647
196,2000,estimates,70plus,76.9926268769173
196,2000,estimates,75plus,74.44033063544
196,2000,estimates,80plus,71.0070113259881
196,2000,estimates,85plus,62.0843761172685
196,2000,estimates,90plus,52.3513139695712
196,2005,estimates,"Region, subregion, country or area *",Cyprus
196,2005,estimates,total,102.619754133107
196,2005,estimates,0_1,106.136001416681
196,2005,estimates,0_4,106.615545017321
196,2005,estimates,0_14,106.118109604429
196,2005,estimates,0_17,106.852278220685
196,2005,estimates,0_19,107.773282874418
196,2005,estimates,0_24,110.562666607918
196,2005,estimates,3_4,106.917835671343
196,2005,estimates,3_5,106.811227181598
196,2005,estimates,3_6,106.670315921176
196,2005,estimates,4_5,106.733322918294
196,2005,estimates,4_6,106.574341021417
196,2005,estimates,5_10,105.813126731557
196,2005,estimates,5_11,105.694039182993
196,2005,estimates,5_14,105.906732789298
196,2005,estimates,6_9,105.789222348749
196,2005,estimates,6_10,105.663402121954
196,2005,estimates,6_11,105.551673453652
196,2005,estimates,6_12,105.514555145551
196,2005,estimates,7_10,105.519034891281
196,2005,estimates,7_12,105.39636605152
196,2005,estimates,11_16,107.173206698325
196,2005,estimates,11_17,107.811438663225
196,2005,estimates,11_18,108.58347386172
196,2005,estimates,12_14,106.370788049657
196,2005,estimates,12_16,107.59411157586
196,2005,estimates,12_17,108.264537375378
196,2005,estimates,12_18,109.075556067323
196,2005,estimates,13_17,108.846309539873
196,2005,estimates,13_18,109.688141340234
196,2005,estimates,13_19,110.647501038873
196,2005,estimates,15plus,101.763763218408
196,2005,estimates,15_17,110.128451864119
196,2005,estimates,15_24,115.97605668214
196,2005,estimates,15_49,107.751359459966
196,2005,estimates,15_59,106.119397924238
196,2005,estimates,15_64,105.371244833399
196,2005,estimates,16plus,101.632468399201
196,2005,estimates,17plus,101.475090028371
196,2005,estimates,18plus,101.278502770436
196,2005,estimates,18_23,118.105312831806
196,2005,estimates,20plus,100.694649439
196,2005,estimates,20_64,104.537904005502
196,2005,estimates,20_69,103.749518940019
196,2005,estimates,21plus,100.293217746048
196,2005,estimates,25plus,98.1908414997804
