country,year,variant,agebroad,sexratio_maleper100female
44,2030,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2030,high_variant,"Region, subregion, country or area *",Bahamas
44,2030,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2030,low_variant,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,"Region, subregion, country or area *",Bahamas
44,2030,momentum,"Region, subregion, country or area *",Bahamas
44,2030,no_change,"Region, subregion, country or area *",Bahamas
44,2030,zero_migration,"Region, subregion, country or area *",Bahamas
44,2030,constant_fertility,total,96.1380214446103
44,2030,constant_mortality,total,95.8362366988397
44,2030,high_variant,total,96.4333675137401
44,2030,instant_replacement,total,96.427912247342
44,2030,low_variant,total,95.6959923566761
44,2030,medium_variant,total,96.0783964126999
44,2030,momentum,total,96.0434001917097
44,2030,no_change,total,95.8995890655708
44,2030,zero_migration,total,95.9087029925233
44,2030,medium_variant,0_1,105.544670846395
44,2030,constant_fertility,0_4,105.495401957876
44,2030,constant_mortality,0_4,105.464819258457
44,2030,high_variant,0_4,105.532296650718
44,2030,instant_replacement,0_4,105.522434891748
44,2030,low_variant,0_4,105.488664714177
44,2030,medium_variant,0_4,105.496877650143
44,2030,momentum,0_4,105.55406493158
44,2030,no_change,0_4,105.480676148634
44,2030,zero_migration,0_4,105.568887050062
44,2030,constant_fertility,0_14,105.411260621525
44,2030,constant_mortality,0_14,105.373627198359
44,2030,high_variant,0_14,105.433024103541
44,2030,instant_replacement,0_14,105.430477167778
44,2030,low_variant,0_14,105.384983261597
44,2030,medium_variant,0_14,105.406483790524
44,2030,momentum,0_14,105.475119936321
44,2030,no_change,0_14,105.382757787974
44,2030,zero_migration,0_14,105.496812111353
44,2030,medium_variant,0_17,105.373368577565
44,2030,constant_fertility,0_19,105.318861222797
44,2030,constant_mortality,0_19,105.278102555537
44,2030,high_variant,0_19,105.351479704856
44,2030,instant_replacement,0_19,105.345997286296
44,2030,low_variant,0_19,105.282218885257
44,2030,medium_variant,0_19,105.316647846128
44,2030,momentum,0_19,105.403919216157
44,2030,no_change,0_19,105.287418655098
44,2030,zero_migration,0_19,105.418957639588
44,2030,constant_fertility,0_24,105.051406848487
44,2030,constant_mortality,0_24,104.991378929219
44,2030,high_variant,0_24,105.102173799719
44,2030,instant_replacement,0_24,105.097353447826
44,2030,low_variant,0_24,104.974016332591
44,2030,medium_variant,0_24,105.043969295021
44,2030,momentum,0_24,105.173285247872
44,2030,no_change,0_24,105.006205443473
44,2030,zero_migration,0_24,105.174779886821
44,2030,medium_variant,3_4,105.446953881192
44,2030,medium_variant,3_5,105.433001386613
44,2030,medium_variant,3_6,105.427817565021
44,2030,medium_variant,4_5,105.424750423809
44,2030,medium_variant,4_6,105.42063094642
44,2030,medium_variant,5_10,105.398552965185
44,2030,medium_variant,5_11,105.392675698561
44,2030,constant_fertility,5_14,105.370825760006
44,2030,constant_mortality,5_14,105.330080579582
44,2030,high_variant,5_14,105.381333499424
44,2030,instant_replacement,5_14,105.385788350107
44,2030,low_variant,5_14,105.341822451007
44,2030,medium_variant,5_14,105.363264403406
44,2030,momentum,5_14,105.437846397466
44,2030,no_change,5_14,105.33576355384
44,2030,zero_migration,5_14,105.463347164592
44,2030,medium_variant,6_9,105.404653749884
44,2030,medium_variant,6_10,105.397201451099
44,2030,medium_variant,6_11,105.390586495811
44,2030,medium_variant,6_12,105.378328499868
44,2030,medium_variant,7_10,105.393424455116
44,2030,medium_variant,7_12,105.372712759425
44,2030,medium_variant,11_16,105.291229771501
44,2030,medium_variant,11_17,105.269162949901
44,2030,medium_variant,11_18,105.227633069083
44,2030,medium_variant,12_14,105.295760961982
44,2030,medium_variant,12_16,105.278060113257
44,2030,medium_variant,12_17,105.254575104186
44,2030,medium_variant,12_18,105.209302325581
44,2030,medium_variant,13_17,105.244502314815
44,2030,medium_variant,13_18,105.193476560149
44,2030,medium_variant,13_19,105.123847777949
44,2030,constant_fertility,15plus,94.0471538361339
44,2030,constant_mortality,15plus,93.7469173014742
44,2030,high_variant,15plus,94.0481747229248
44,2030,instant_replacement,15plus,94.0471538361339
44,2030,low_variant,15plus,94.0466110894013
44,2030,medium_variant,15plus,94.0482070264374
44,2030,momentum,15plus,93.5485523081126
44,2030,no_change,15plus,93.7474653367677
44,2030,zero_migration,15plus,93.8498290054144
44,2030,medium_variant,15_17,105.21383950024
44,2030,constant_fertility,15_24,104.515643479196
44,2030,constant_mortality,15_24,104.443408406255
44,2030,high_variant,15_24,104.523135371492
44,2030,instant_replacement,15_24,104.515643479196
44,2030,low_variant,15_24,104.512059635165
44,2030,medium_variant,15_24,104.522973263565
44,2030,momentum,15_24,104.648203592814
44,2030,no_change,15_24,104.446994692297
44,2030,zero_migration,15_24,104.715781600598
44,2030,constant_fertility,15_49,100.564530379547
44,2030,constant_mortality,15_49,100.386946386946
44,2030,high_variant,15_49,100.566400982134
44,2030,instant_replacement,15_49,100.564530379547
44,2030,low_variant,15_49,100.563600345972
44,2030,medium_variant,15_49,100.566395714365
44,2030,momentum,15_49,100.448678125216
44,2030,no_change,15_49,100.387878787879
44,2030,zero_migration,15_49,100.629456601918
44,2030,constant_fertility,15_59,99.2456448064689
44,2030,constant_mortality,15_59,98.9968151678563
44,2030,high_variant,15_59,99.2471200297287
44,2030,instant_replacement,15_59,99.2456448064689
44,2030,low_variant,15_59,99.2449015993817
44,2030,medium_variant,15_59,99.2471256252276
44,2030,momentum,15_59,98.9889497137576
44,2030,no_change,15_59,98.9975610301851
44,2030,zero_migration,15_59,99.2400006242295
44,2030,constant_fertility,15_64,98.4748551690375
44,2030,constant_mortality,15_64,98.1816816201674
44,2030,high_variant,15_64,98.4761943617152
44,2030,instant_replacement,15_64,98.4748551690375
44,2030,low_variant,15_64,98.4741752114668
44,2030,medium_variant,15_64,98.4762047230174
44,2030,momentum,15_64,98.1390562356624
44,2030,no_change,15_64,98.1823644284212
44,2030,zero_migration,15_64,98.4331193874792
44,2030,medium_variant,16plus,93.8775622658144
44,2030,medium_variant,17plus,93.70082705673
44,2030,medium_variant,18plus,93.519892225576
44,2030,medium_variant,18_23,104.310191498192
44,2030,constant_fertility,20plus,93.14851345639
44,2030,constant_mortality,20plus,92.8179876601804
44,2030,high_variant,20plus,93.1479263538585
44,2030,instant_replacement,20plus,93.1479263538585
44,2030,low_variant,20plus,93.1473794832354
44,2030,medium_variant,20plus,93.14851345639
44,2030,momentum,20plus,92.5801022201123
44,2030,no_change,20plus,92.8185809207404
44,2030,zero_migration,20plus,92.9125597735923
44,2030,constant_fertility,20_64,97.788175564034
44,2030,constant_mortality,20_64,97.4657472235635
44,2030,high_variant,20_64,97.7874245200829
44,2030,instant_replacement,20_64,97.7874245200829
44,2030,low_variant,20_64,97.786690099062
44,2030,medium_variant,20_64,97.788175564034
44,2030,momentum,20_64,97.3876582278481
44,2030,no_change,20_64,97.4665016900048
44,2030,zero_migration,20_64,97.711720933895
44,2030,constant_fertility,20_69,96.7381443298969
44,2030,constant_mortality,20_69,96.3720293831068
44,2030,high_variant,20_69,96.7374570446735
44,2030,instant_replacement,20_69,96.7374570446735
44,2030,low_variant,20_69,96.7367921869953
44,2030,medium_variant,20_69,96.7381443298969
44,2030,momentum,20_69,96.250640900655
44,2030,no_change,20_69,96.372720425129
44,2030,zero_migration,20_69,96.6220000861735
44,2030,medium_variant,21plus,92.9587554398763
44,2030,constant_fertility,25plus,92.178835268157
44,2030,constant_mortality,25plus,91.817499644211
44,2030,high_variant,25plus,92.178835268157
44,2030,instant_replacement,25plus,92.178835268157
44,2030,low_variant,25plus,92.178835268157
44,2030,medium_variant,25plus,92.178835268157
44,2030,momentum,25plus,91.5581713733491
44,2030,no_change,25plus,91.817499644211
44,2030,zero_migration,25plus,91.9224416421782
44,2030,constant_fertility,25_49,99.1798543079628
44,2030,constant_mortality,25_49,98.9617720434443
44,2030,high_variant,25_49,99.1798543079628
44,2030,instant_replacement,25_49,99.1798543079628
44,2030,low_variant,25_49,99.1798543079628
44,2030,medium_variant,25_49,99.1798543079628
44,2030,momentum,25_49,98.9462973128573
44,2030,no_change,25_49,98.9617720434443
44,2030,zero_migration,25_49,99.1712817775405
44,2030,constant_fertility,25_64,97.0603784668317
44,2030,constant_mortality,25_64,96.709116977313
44,2030,high_variant,25_64,97.0603784668317
44,2030,instant_replacement,25_64,97.0603784668317
44,2030,low_variant,25_64,97.0603784668317
44,2030,medium_variant,25_64,97.0603784668317
44,2030,momentum,25_64,96.6027435981238
44,2030,no_change,25_64,96.709116977313
44,2030,zero_migration,25_64,96.9567815526302
44,2030,constant_fertility,25_69,95.9670612924565
44,2030,constant_mortality,25_69,95.5688989176578
44,2030,high_variant,25_69,95.9670612924565
44,2030,instant_replacement,25_69,95.9670612924565
44,2030,low_variant,25_69,95.9670612924565
44,2030,medium_variant,25_69,95.9670612924565
44,2030,momentum,25_69,95.4216752071261
44,2030,no_change,25_69,95.5688989176578
44,2030,zero_migration,25_69,95.8263587538575
44,2030,constant_fertility,50plus,84.9136526555882
44,2030,constant_mortality,50plus,84.2794469555969
44,2030,high_variant,50plus,84.9136526555881
44,2030,instant_replacement,50plus,84.9136526555881
44,2030,low_variant,50plus,84.9136526555882
44,2030,medium_variant,50plus,84.9136526555881
44,2030,momentum,50plus,84.1332633646847
44,2030,no_change,50plus,84.2794469555969
44,2030,zero_migration,50plus,84.7578347578347
44,2030,constant_fertility,60plus,79.9722311654862
44,2030,constant_mortality,60plus,79.2032564001901
44,2030,high_variant,60plus,79.9722311654862
44,2030,instant_replacement,60plus,79.9722311654862
44,2030,low_variant,60plus,79.9722311654862
44,2030,medium_variant,60plus,79.9722311654862
44,2030,momentum,60plus,79.0878244759466
44,2030,no_change,60plus,79.2032564001901
44,2030,zero_migration,60plus,79.8471611294671
44,2030,constant_fertility,65plus,76.5330823023131
44,2030,constant_mortality,65plus,75.7135717458907
44,2030,high_variant,65plus,76.5330823023131
44,2030,instant_replacement,65plus,76.5330823023131
44,2030,low_variant,65plus,76.5330823023131
44,2030,medium_variant,65plus,76.5330823023131
44,2030,momentum,65plus,75.6054638397721
44,2030,no_change,65plus,75.7135717458907
44,2030,zero_migration,65plus,76.421246313283
44,2030,constant_fertility,70plus,72.1121314644756
44,2030,constant_mortality,70plus,71.2548740094755
44,2030,high_variant,70plus,72.1121314644756
44,2030,instant_replacement,70plus,72.1121314644756
44,2030,low_variant,70plus,72.1121314644756
44,2030,medium_variant,70plus,72.1121314644756
44,2030,momentum,70plus,71.1533597504426
44,2030,no_change,70plus,71.2548740094755
44,2030,zero_migration,70plus,71.9977326099279
44,2030,constant_fertility,75plus,67.4065266217466
44,2030,constant_mortality,75plus,66.5484386953196
44,2030,high_variant,75plus,67.4065266217466
44,2030,instant_replacement,75plus,67.4065266217466
44,2030,low_variant,75plus,67.4065266217466
44,2030,medium_variant,75plus,67.4065266217466
44,2030,momentum,75plus,66.4429999301042
44,2030,no_change,75plus,66.5484386953196
44,2030,zero_migration,75plus,67.2884168602721
44,2030,constant_fertility,80plus,61.1737319284489
44,2030,constant_mortality,80plus,60.3590617219237
44,2030,high_variant,80plus,61.1737319284489
44,2030,instant_replacement,80plus,61.1737319284489
44,2030,low_variant,80plus,61.1737319284489
44,2030,medium_variant,80plus,61.1737319284489
44,2030,momentum,80plus,60.2290679304897
44,2030,no_change,80plus,60.3590617219237
44,2030,zero_migration,80plus,61.0584615384615
44,2030,constant_fertility,85plus,51.439894319683
44,2030,constant_mortality,85plus,50.6639722863741
44,2030,high_variant,85plus,51.439894319683
44,2030,instant_replacement,85plus,51.439894319683
44,2030,low_variant,85plus,51.439894319683
44,2030,medium_variant,85plus,51.439894319683
44,2030,momentum,85plus,50.550405561993
44,2030,no_change,85plus,50.6639722863741
44,2030,zero_migration,85plus,51.39146567718
44,2030,constant_fertility,90plus,37.8890392422192
44,2030,constant_mortality,90plus,37.4051593323217
44,2030,high_variant,90plus,37.8890392422192
44,2030,instant_replacement,90plus,37.8890392422192
44,2030,low_variant,90plus,37.8890392422192
44,2030,medium_variant,90plus,37.8890392422192
44,2030,momentum,90plus,37.2340425531915
44,2030,no_change,90plus,37.4051593323217
44,2030,zero_migration,90plus,37.940379403794
44,2035,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2035,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2035,high_variant,"Region, subregion, country or area *",Bahamas
44,2035,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2035,low_variant,"Region, subregion, country or area *",Bahamas
44,2035,medium_variant,"Region, subregion, country or area *",Bahamas
44,2035,momentum,"Region, subregion, country or area *",Bahamas
44,2035,no_change,"Region, subregion, country or area *",Bahamas
44,2035,zero_migration,"Region, subregion, country or area *",Bahamas
44,2035,constant_fertility,total,96.1607415400887
44,2035,constant_mortality,total,95.6752284938547
44,2035,high_variant,total,96.5551740322621
44,2035,instant_replacement,total,96.5253852191515
44,2035,low_variant,total,95.5427005074281
44,2035,medium_variant,total,96.0761091661569
44,2035,momentum,total,95.9420558601994
44,2035,no_change,total,95.7638019822703
44,2035,zero_migration,total,95.8501588696902
44,2035,medium_variant,0_1,105.563509920229
44,2035,constant_fertility,0_4,105.516871987145
44,2035,constant_mortality,0_4,105.480006475635
44,2035,high_variant,0_4,105.524105754277
44,2035,instant_replacement,0_4,105.532053368044
44,2035,low_variant,0_4,105.469638389811
44,2035,medium_variant,0_4,105.513522215068
44,2035,momentum,0_4,105.554765291607
44,2035,no_change,0_4,105.493575440486
44,2035,zero_migration,0_4,105.576175326971
44,2035,constant_fertility,0_14,105.433363710253
44,2035,constant_mortality,0_14,105.38106175962
44,2035,high_variant,0_14,105.443540224301
44,2035,instant_replacement,0_14,105.445451311136
44,2035,low_variant,0_14,105.388801123398
44,2035,medium_variant,0_14,105.41970615432
44,2035,momentum,0_14,105.46927599982
44,2035,no_change,0_14,105.386613880985
44,2035,zero_migration,0_14,105.519282908206
44,2035,medium_variant,0_17,105.382286307142
44,2035,constant_fertility,0_19,105.354737723417
44,2035,constant_mortality,0_19,105.294553467961
44,2035,high_variant,0_19,105.374827533344
44,2035,instant_replacement,0_19,105.37297213382
44,2035,low_variant,0_19,105.305779818779
44,2035,medium_variant,0_19,105.344609039484
44,2035,momentum,0_19,105.419395382682
44,2035,no_change,0_19,105.299513906655
44,2035,zero_migration,0_19,105.467357848696
44,2035,constant_fertility,0_24,105.200502157256
44,2035,constant_mortality,0_24,105.116299901466
44,2035,high_variant,0_24,105.238095238095
44,2035,instant_replacement,0_24,105.23522989819
44,2035,low_variant,0_24,105.123671691304
44,2035,medium_variant,0_24,105.190728398
44,2035,momentum,0_24,105.300018928639
44,2035,no_change,0_24,105.125532099731
44,2035,zero_migration,0_24,105.347006916289
44,2035,medium_variant,3_4,105.466428995841
44,2035,medium_variant,3_5,105.454067551584
44,2035,medium_variant,3_6,105.455794328329
44,2035,medium_variant,4_5,105.434569354522
44,2035,medium_variant,4_6,105.443417111603
44,2035,medium_variant,5_10,105.409198188429
44,2035,medium_variant,5_11,105.403638740604
44,2035,constant_fertility,5_14,105.393723667006
44,2035,constant_mortality,5_14,105.334747849809
44,2035,high_variant,5_14,105.404675449389
44,2035,instant_replacement,5_14,105.404404960207
44,2035,low_variant,5_14,105.352699202681
44,2035,medium_variant,5_14,105.375735626981
44,2035,momentum,5_14,105.429864253394
44,2035,no_change,5_14,105.335910715588
44,2035,zero_migration,5_14,105.493354812727
44,2035,medium_variant,6_9,105.414195523245
44,2035,medium_variant,6_10,105.40519935961
44,2035,medium_variant,6_11,105.399417647804
44,2035,medium_variant,6_12,105.390063253501
44,2035,medium_variant,7_10,105.391551969625
44,2035,medium_variant,7_12,105.378573672636
44,2035,medium_variant,11_16,105.297932215833
44,2035,medium_variant,11_17,105.274989544124
44,2035,medium_variant,11_18,105.248278692262
44,2035,medium_variant,12_14,105.312883435583
44,2035,medium_variant,12_16,105.283571167216
44,2035,medium_variant,12_17,105.259317808719
44,2035,medium_variant,12_18,105.231168831169
44,2035,medium_variant,13_17,105.244399185336
44,2035,medium_variant,13_18,105.214186453991
44,2035,medium_variant,13_19,105.18166804294
44,2035,constant_fertility,15plus,94.1998791641493
44,2035,constant_mortality,15plus,93.6801731546615
44,2035,high_variant,15plus,94.2859505499049
44,2035,instant_replacement,15plus,94.3315816292392
44,2035,low_variant,15plus,94.0640256439997
44,2035,medium_variant,15plus,94.1773367644679
44,2035,momentum,15plus,93.608741535485
44,2035,no_change,15plus,93.705205433045
44,2035,zero_migration,15plus,93.9326939957865
44,2035,medium_variant,15_17,105.206701217307
44,2035,constant_fertility,15_24,104.871080139373
44,2035,constant_mortality,15_24,104.752966176731
44,2035,high_variant,15_24,104.901960784314
44,2035,instant_replacement,15_24,104.911103223517
44,2035,low_variant,15_24,104.837364470392
44,2035,medium_variant,15_24,104.875548013011
44,2035,momentum,15_24,105.043531492314
44,2035,no_change,15_24,104.75725105581
44,2035,zero_migration,15_24,105.114209877005
44,2035,constant_fertility,15_49,101.250898499855
44,2035,constant_mortality,15_49,100.92780788919
44,2035,high_variant,15_49,101.307370068591
44,2035,instant_replacement,15_49,101.337123220063
44,2035,low_variant,15_49,101.16124846137
44,2035,medium_variant,15_49,101.237980994508
44,2035,momentum,15_49,101.186442352337
44,2035,no_change,15_49,100.943873725255
44,2035,zero_migration,15_49,101.380620773997
44,2035,constant_fertility,15_59,99.871704123164
44,2035,constant_mortality,15_59,99.4369444754361
44,2035,high_variant,15_59,99.9314449079611
44,2035,instant_replacement,15_59,99.9630207011565
44,2035,low_variant,15_59,99.7771976414457
44,2035,medium_variant,15_59,99.8572559113064
44,2035,momentum,15_59,99.6007160647572
44,2035,no_change,15_59,99.4542528974277
44,2035,zero_migration,15_59,99.8980374178964
44,2035,constant_fertility,15_64,99.0676772419344
44,2035,constant_mortality,15_64,98.5631969882659
44,2035,high_variant,15_64,99.1300421033058
44,2035,instant_replacement,15_64,99.1630389546905
44,2035,low_variant,15_64,98.9691213343508
44,2035,medium_variant,15_64,99.0522825260807
44,2035,momentum,15_64,98.6797280296284
44,2035,no_change,15_64,98.5814118361973
44,2035,zero_migration,15_64,99.0432368221437
44,2035,medium_variant,16plus,94.0157496994635
44,2035,medium_variant,17plus,93.8494281537535
44,2035,medium_variant,18plus,93.678048035268
44,2035,medium_variant,18_23,104.826254826255
44,2035,constant_fertility,20plus,93.3173848188906
44,2035,constant_mortality,20plus,92.7753278735468
44,2035,high_variant,20plus,93.3168595487909
44,2035,instant_replacement,20plus,93.3173848188905
44,2035,low_variant,20plus,93.3168595487909
44,2035,medium_variant,20plus,93.318472986817
44,2035,momentum,20plus,92.4903328394348
44,2035,no_change,20plus,92.77536924936
44,2035,zero_migration,20plus,93.0404533999077
44,2035,constant_fertility,20_64,98.422251742128
44,2035,constant_mortality,20_64,97.8893398207733
44,2035,high_variant,20_64,98.421521335807
44,2035,instant_replacement,20_64,98.422251742128
44,2035,low_variant,20_64,98.421521335807
44,2035,medium_variant,20_64,98.4237242853326
44,2035,momentum,20_64,97.8435369815888
44,2035,no_change,20_64,97.8893555957488
44,2035,zero_migration,20_64,98.3858217921963
44,2035,constant_fertility,20_69,97.5527311139129
44,2035,constant_mortality,20_69,96.9514541756007
44,2035,high_variant,20_69,97.5520662959328
44,2035,instant_replacement,20_69,97.5527311139129
44,2035,low_variant,20_69,97.5520662959328
44,2035,medium_variant,20_69,97.5540774462633
44,2035,momentum,20_69,96.8557219734866
44,2035,no_change,20_69,96.9514751259338
44,2035,zero_migration,20_69,97.4691871182275
44,2035,medium_variant,21plus,93.1296836565414
44,2035,constant_fertility,25plus,92.3243680188125
44,2035,constant_mortality,25plus,91.7294265194956
44,2035,high_variant,25plus,92.3231432490692
44,2035,instant_replacement,25plus,92.3237556339408
44,2035,low_variant,25plus,92.3237556339408
44,2035,medium_variant,25plus,92.3243210141155
44,2035,momentum,25plus,91.4044266121208
44,2035,no_change,25plus,91.7294265194956
44,2035,zero_migration,25plus,92.0095419970036
44,2035,constant_fertility,25_49,99.9260421049947
44,2035,constant_mortality,25_49,99.5438061432397
44,2035,high_variant,25_49,99.9234918327531
44,2035,instant_replacement,25_49,99.9247669688739
44,2035,low_variant,25_49,99.9247669688739
44,2035,medium_variant,25_49,99.9260411619189
44,2035,momentum,25_49,99.6073681132785
44,2035,no_change,25_49,99.5438061432397
44,2035,zero_migration,25_49,99.9972296099291
44,2035,constant_fertility,25_64,97.684193039289
44,2035,constant_mortality,25_64,97.1001389656269
44,2035,high_variant,25_64,97.6825317717419
44,2035,instant_replacement,25_64,97.6833624055154
44,2035,low_variant,25_64,97.6833624055154
44,2035,medium_variant,25_64,97.6841738032545
44,2035,momentum,25_64,97.0102246569476
44,2035,no_change,25_64,97.1001389656269
44,2035,zero_migration,25_64,97.6060463922544
44,2035,constant_fertility,25_69,96.7871819665196
44,2035,constant_mortality,25_69,96.1301831987741
44,2035,high_variant,25_69,96.7856711186318
44,2035,instant_replacement,25_69,96.7864265425757
44,2035,low_variant,25_69,96.7864265425757
44,2035,medium_variant,25_69,96.7871576959396
44,2035,momentum,25_69,95.9925269321601
44,2035,no_change,25_69,96.1301831987741
44,2035,zero_migration,25_69,96.6641030571044
44,2035,constant_fertility,50plus,85.3003899944623
44,2035,constant_mortality,50plus,84.3135108841055
44,2035,high_variant,50plus,85.3003899944623
44,2035,instant_replacement,50plus,85.3003899944623
44,2035,low_variant,50plus,85.3003899944623
44,2035,medium_variant,50plus,85.3003899944623
44,2035,momentum,50plus,84.1046227806069
44,2035,no_change,50plus,84.3135108841056
44,2035,zero_migration,50plus,85.0895825083102
44,2035,constant_fertility,60plus,80.5541758319733
44,2035,constant_mortality,60plus,79.3625247424015
44,2035,high_variant,60plus,80.5541758319733
44,2035,instant_replacement,60plus,80.5541758319733
44,2035,low_variant,60plus,80.5541758319733
44,2035,medium_variant,60plus,80.5541758319733
44,2035,momentum,60plus,79.2071984435798
44,2035,no_change,60plus,79.3625247424015
44,2035,zero_migration,60plus,80.3963770065465
44,2035,constant_fertility,65plus,77.2852281732159
44,2035,constant_mortality,65plus,76.0100948227281
44,2035,high_variant,65plus,77.2852281732158
44,2035,instant_replacement,65plus,77.2852281732159
44,2035,low_variant,65plus,77.2852281732159
44,2035,medium_variant,65plus,77.2852281732159
44,2035,momentum,65plus,75.8714462299135
44,2035,no_change,65plus,76.0100948227281
44,2035,zero_migration,65plus,77.1408417587585
44,2035,constant_fertility,70plus,73.2179818887451
44,2035,constant_mortality,70plus,71.891538937384
44,2035,high_variant,70plus,73.2179818887451
44,2035,instant_replacement,70plus,73.2179818887451
44,2035,low_variant,70plus,73.2179818887452
44,2035,medium_variant,70plus,73.2179818887451
44,2035,momentum,70plus,71.7668235945721
44,2035,no_change,70plus,71.891538937384
44,2035,zero_migration,70plus,73.0838138050099
44,2035,constant_fertility,75plus,67.7788075378437
44,2035,constant_mortality,75plus,66.4386989157631
44,2035,high_variant,75plus,67.7788075378437
44,2035,instant_replacement,75plus,67.7788075378437
44,2035,low_variant,75plus,67.7788075378437
44,2035,medium_variant,75plus,67.7788075378437
44,2035,momentum,75plus,66.317851147174
44,2035,no_change,75plus,66.4386989157632
44,2035,zero_migration,75plus,67.6389824361432
44,2035,constant_fertility,80plus,61.5284492376348
44,2035,constant_mortality,80plus,60.2136181575434
44,2035,high_variant,80plus,61.5284492376348
44,2035,instant_replacement,80plus,61.5284492376348
44,2035,low_variant,80plus,61.5284492376348
44,2035,medium_variant,80plus,61.5284492376348
44,2035,momentum,80plus,60.0991837999793
44,2035,no_change,80plus,60.2136181575434
44,2035,zero_migration,80plus,61.3859534274759
44,2035,constant_fertility,85plus,53.1734837799718
44,2035,constant_mortality,85plus,51.9319227230911
44,2035,high_variant,85plus,53.1734837799718
44,2035,instant_replacement,85plus,53.1734837799718
44,2035,low_variant,85plus,53.1734837799718
44,2035,medium_variant,85plus,53.1734837799718
44,2035,momentum,85plus,51.872399445215
44,2035,no_change,85plus,51.9319227230911
44,2035,zero_migration,85plus,53.0376670716889
44,2035,constant_fertility,90plus,41.767955801105
44,2035,constant_mortality,90plus,40.8552631578947
44,2035,high_variant,90plus,41.767955801105
44,2035,instant_replacement,90plus,41.767955801105
44,2035,low_variant,90plus,41.767955801105
44,2035,medium_variant,90plus,41.767955801105
44,2035,momentum,90plus,40.8460013218771
44,2035,no_change,90plus,40.8552631578947
44,2035,zero_migration,90plus,41.708264004437
44,2040,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2040,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2040,high_variant,"Region, subregion, country or area *",Bahamas
44,2040,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2040,low_variant,"Region, subregion, country or area *",Bahamas
44,2040,medium_variant,"Region, subregion, country or area *",Bahamas
44,2040,momentum,"Region, subregion, country or area *",Bahamas
44,2040,no_change,"Region, subregion, country or area *",Bahamas
44,2040,zero_migration,"Region, subregion, country or area *",Bahamas
44,2040,constant_fertility,total,96.22261976752
44,2040,constant_mortality,total,95.5117405953663
44,2040,high_variant,total,96.7109686094017
44,2040,instant_replacement,total,96.657049447977
44,2040,low_variant,total,95.4275759220326
44,2040,medium_variant,total,96.1097367101091
44,2040,momentum,total,95.8517056815304
44,2040,no_change,total,95.632875020371
44,2040,zero_migration,total,95.8347557339815
44,2040,medium_variant,0_1,105.584388623625
44,2040,constant_fertility,0_4,105.52151996898
44,2040,constant_mortality,0_4,105.474209650582
44,2040,high_variant,0_4,105.537007874016
44,2040,instant_replacement,0_4,105.529984218832
44,2040,low_variant,0_4,105.464222353637
44,2040,medium_variant,0_4,105.518836748182
44,2040,momentum,0_4,105.555961159378
44,2040,no_change,0_4,105.490042951972
44,2040,zero_migration,0_4,105.576585726156
44,2040,constant_fertility,0_14,105.434974859135
44,2040,constant_mortality,0_14,105.36869686113
44,2040,high_variant,0_14,105.462632722502
44,2040,instant_replacement,0_14,105.458093849189
44,2040,low_variant,0_14,105.375859348586
44,2040,medium_variant,0_14,105.439953227564
44,2040,momentum,0_14,105.477264186396
44,2040,no_change,0_14,105.392144400661
44,2040,zero_migration,0_14,105.532151424726
44,2040,medium_variant,0_17,105.400506638714
44,2040,constant_fertility,0_19,105.366696388765
44,2040,constant_mortality,0_19,105.290974220447
44,2040,high_variant,0_19,105.396752801281
44,2040,instant_replacement,0_19,105.388758153419
44,2040,low_variant,0_19,105.298723586828
44,2040,medium_variant,0_19,105.362947966752
44,2040,momentum,0_19,105.419108674355
44,2040,no_change,0_19,105.301105797968
44,2040,zero_migration,0_19,105.490455087779
44,2040,constant_fertility,0_24,105.22626247905
44,2040,constant_mortality,0_24,105.12444199841
44,2040,high_variant,0_24,105.270808394205
44,2040,instant_replacement,0_24,105.258443739504
44,2040,low_variant,0_24,105.136965653074
44,2040,medium_variant,0_24,105.219124112019
44,2040,momentum,0_24,105.307153178215
44,2040,no_change,0_24,105.136730479106
44,2040,zero_migration,0_24,105.398440487472
44,2040,medium_variant,3_4,105.463134113781
44,2040,medium_variant,3_5,105.447098976109
44,2040,medium_variant,3_6,105.439885690957
44,2040,medium_variant,4_5,105.431897079845
44,2040,medium_variant,4_6,105.427408412483
44,2040,medium_variant,5_10,105.416195355646
44,2040,medium_variant,5_11,105.416453755749
44,2040,constant_fertility,5_14,105.39314893936
44,2040,constant_mortality,5_14,105.318729808526
44,2040,high_variant,5_14,105.426757011334
44,2040,instant_replacement,5_14,105.42329726289
44,2040,low_variant,5_14,105.334728033473
44,2040,medium_variant,5_14,105.402546523017
44,2040,momentum,5_14,105.439939056061
44,2040,no_change,5_14,105.344892574444
44,2040,zero_migration,5_14,105.511541261616
44,2040,medium_variant,6_9,105.412422608348
44,2040,medium_variant,6_10,105.416368408494
44,2040,medium_variant,6_11,105.416639176618
