country,year,variant,agebroad,sexratio_maleper100female
32,1955,estimates,13_19,102.454174521831
32,1955,estimates,15plus,104.985530652506
32,1955,estimates,15_17,102.473944538272
32,1955,estimates,15_24,102.515856263397
32,1955,estimates,15_49,103.892349977472
32,1955,estimates,15_59,105.263921557053
32,1955,estimates,15_64,105.644254136159
32,1955,estimates,16plus,105.051977084272
32,1955,estimates,17plus,105.119963306446
32,1955,estimates,18plus,105.190064390701
32,1955,estimates,18_23,102.527868969981
32,1955,estimates,20plus,105.341815077227
32,1955,estimates,20_64,106.135424075109
32,1955,estimates,20_69,106.183228224965
32,1955,estimates,21plus,105.424205931166
32,1955,estimates,25plus,105.802477642944
32,1955,estimates,25_49,104.558182182382
32,1955,estimates,25_64,106.790638078245
32,1955,estimates,25_69,106.81777005865
32,1955,estimates,50plus,108.494011962247
32,1955,estimates,60plus,102.839882857727
32,1955,estimates,65plus,96.6342573969308
32,1955,estimates,70plus,88.5140384391643
32,1955,estimates,75plus,78.6947990420269
32,1955,estimates,80plus,67.9407515708492
32,1955,estimates,85plus,57.0202920904227
32,1955,estimates,90plus,46.5935646234046
32,1960,estimates,"Region, subregion, country or area *",Argentina
32,1960,estimates,total,103.182310483366
32,1960,estimates,0_1,103.639255016249
32,1960,estimates,0_4,103.242182639228
32,1960,estimates,0_14,103.236208580187
32,1960,estimates,0_17,103.158319979384
32,1960,estimates,0_19,103.094408955925
32,1960,estimates,0_24,102.993959996586
32,1960,estimates,3_4,102.893209670118
32,1960,estimates,3_5,102.868751238699
32,1960,estimates,3_6,102.866012011971
32,1960,estimates,4_5,102.831075413377
32,1960,estimates,4_6,102.839806311674
32,1960,estimates,5_10,103.040638908531
32,1960,estimates,5_11,103.11904509937
32,1960,estimates,5_14,103.232909509008
32,1960,estimates,6_9,103.016002397363
32,1960,estimates,6_10,103.087011490806
32,1960,estimates,6_11,103.171836338288
32,1960,estimates,6_12,103.245549157192
32,1960,estimates,7_10,103.146735068827
32,1960,estimates,7_12,103.314155763168
32,1960,estimates,11_16,103.319018079635
32,1960,estimates,11_17,103.200444028233
32,1960,estimates,11_18,103.10416007266
32,1960,estimates,12_14,103.525590309694
32,1960,estimates,12_16,103.254801737522
32,1960,estimates,12_17,103.125057393579
32,1960,estimates,12_18,103.023910936473
32,1960,estimates,13_17,102.998340693788
32,1960,estimates,13_18,102.899071381672
32,1960,estimates,13_19,102.835458364882
32,1960,estimates,15plus,103.158413953157
32,1960,estimates,15_17,102.697179366891
32,1960,estimates,15_24,102.540028517087
32,1960,estimates,15_49,102.783865610446
32,1960,estimates,15_59,103.60466323149
32,1960,estimates,15_64,103.797850792534
32,1960,estimates,16plus,103.162994339645
32,1960,estimates,17plus,103.176106516799
32,1960,estimates,18plus,103.195750028519
32,1960,estimates,18_23,102.464380955885
32,1960,estimates,20plus,103.238996789353
32,1960,estimates,20_64,103.985554621364
32,1960,estimates,20_69,104.080730820153
32,1960,estimates,21plus,103.260238655251
32,1960,estimates,25plus,103.350079882249
32,1960,estimates,25_49,102.898841563139
32,1960,estimates,25_64,104.235535526218
32,1960,estimates,25_69,104.33398693175
32,1960,estimates,50plus,104.215642831705
32,1960,estimates,60plus,100.16729406506
32,1960,estimates,65plus,96.132546759646
32,1960,estimates,70plus,89.1092448603628
32,1960,estimates,75plus,79.5527697780789
32,1960,estimates,80plus,67.6867734384299
32,1960,estimates,85plus,56.3507439553627
32,1960,estimates,90plus,45.4520050300405
32,1965,estimates,"Region, subregion, country or area *",Argentina
32,1965,estimates,total,101.852384453678
32,1965,estimates,0_1,102.887486348024
32,1965,estimates,0_4,103.074878048993
32,1965,estimates,0_14,103.040401030409
32,1965,estimates,0_17,103.110170250816
32,1965,estimates,0_19,103.130721150174
32,1965,estimates,0_24,103.015226690278
32,1965,estimates,3_4,103.23952373589
32,1965,estimates,3_5,103.24633360396
32,1965,estimates,3_6,103.24184083646
32,1965,estimates,4_5,103.259900901864
32,1965,estimates,4_6,103.249397279595
32,1965,estimates,5_10,103.119883849138
32,1965,estimates,5_11,103.072675878946
32,1965,estimates,5_14,103.022000456564
32,1965,estimates,6_9,103.132218602638
32,1965,estimates,6_10,103.091214563161
32,1965,estimates,6_11,103.040625305983
32,1965,estimates,6_12,102.998828752256
32,1965,estimates,7_10,103.056356192802
32,1965,estimates,7_12,102.959603155512
32,1965,estimates,11_16,103.048090036787
32,1965,estimates,11_17,103.129639069861
32,1965,estimates,11_18,103.173174529239
32,1965,estimates,12_14,102.897773222622
32,1965,estimates,12_16,103.103795931951
32,1965,estimates,12_17,103.19087342995
32,1965,estimates,12_18,103.232818234444
32,1965,estimates,13_17,103.2859092106
32,1965,estimates,13_18,103.320266749729
32,1965,estimates,13_19,103.302035282101
32,1965,estimates,15plus,101.344627760002
32,1965,estimates,15_17,103.501207254378
32,1965,estimates,15_24,102.969724774154
32,1965,estimates,15_49,102.385175529333
32,1965,estimates,15_59,102.292685722529
32,1965,estimates,15_64,102.358331106284
32,1965,estimates,16plus,101.292415192844
32,1965,estimates,17plus,101.231860758667
32,1965,estimates,18plus,101.166597659582
32,1965,estimates,18_23,102.788590062523
32,1965,estimates,20plus,101.046609561867
32,1965,estimates,20_64,102.185857104673
32,1965,estimates,20_69,102.013135357985
32,1965,estimates,21plus,100.996400353516
32,1965,estimates,25plus,100.841347069764
32,1965,estimates,25_49,102.097978936928
32,1965,estimates,25_64,102.142312734073
32,1965,estimates,25_69,101.944615852396
32,1965,estimates,50plus,98.698580436149
32,1965,estimates,60plus,95.75198993059
32,1965,estimates,65plus,91.6065761720732
32,1965,estimates,70plus,86.8818840110607
32,1965,estimates,75plus,79.394735797722
32,1965,estimates,80plus,68.4271803556308
32,1965,estimates,85plus,55.6443114993712
32,1965,estimates,90plus,45.3149891383056
32,1970,estimates,"Region, subregion, country or area *",Argentina
32,1970,estimates,total,100.594451700454
32,1970,estimates,0_1,103.099740796667
32,1970,estimates,0_4,103.020222126922
32,1970,estimates,0_14,103.006065840852
32,1970,estimates,0_17,102.957436636453
32,1970,estimates,0_19,102.945134168969
32,1970,estimates,0_24,102.990182214713
32,1970,estimates,3_4,102.948347404271
32,1970,estimates,3_5,102.943384573543
32,1970,estimates,3_6,102.942897724239
32,1970,estimates,4_5,102.935706865373
32,1970,estimates,4_6,102.937587718042
32,1970,estimates,5_10,102.975647280428
32,1970,estimates,5_11,102.991817970278
32,1970,estimates,5_14,102.998448756271
32,1970,estimates,6_9,102.970951259803
32,1970,estimates,6_10,102.984330283507
32,1970,estimates,6_11,103.001849082457
32,1970,estimates,6_12,103.015325905931
32,1970,estimates,7_10,102.995265861355
32,1970,estimates,7_12,103.027960849618
32,1970,estimates,11_16,102.935620121482
32,1970,estimates,11_17,102.891327524555
32,1970,estimates,11_18,102.871192719751
32,1970,estimates,12_14,103.014445609345
32,1970,estimates,12_16,102.903882630886
32,1970,estimates,12_17,102.857210801954
32,1970,estimates,12_18,102.83884048738
32,1970,estimates,13_17,102.808007834152
32,1970,estimates,13_18,102.794474363281
32,1970,estimates,13_19,102.812317845332
32,1970,estimates,15plus,99.6119949018099
32,1970,estimates,15_17,102.696412334791
32,1970,estimates,15_24,102.963090788968
32,1970,estimates,15_49,102.038491714243
32,1970,estimates,15_59,101.355975124261
32,1970,estimates,15_64,101.03738963835
32,1970,estimates,16plus,99.5284231886776
32,1970,estimates,17plus,99.4447238091835
32,1970,estimates,18plus,99.3586720282701
32,1970,estimates,18_23,103.113887987155
32,1970,estimates,20plus,99.16507196412
32,1970,estimates,20_64,100.760259951364
32,1970,estimates,20_69,100.448918800687
32,1970,estimates,21plus,99.0549647923314
32,1970,estimates,25plus,98.5604217952072
32,1970,estimates,25_49,101.562300427389
32,1970,estimates,25_64,100.335691045664
32,1970,estimates,25_69,99.9990715165241
32,1970,estimates,50plus,93.8791471014739
32,1970,estimates,60plus,90.4658008505206
32,1970,estimates,65plus,87.5479638155292
32,1970,estimates,70plus,82.7725215503267
32,1970,estimates,75plus,77.3881124910698
32,1970,estimates,80plus,68.0731307158753
32,1970,estimates,85plus,55.8571390889188
32,1970,estimates,90plus,43.8695438940657
32,1975,estimates,"Region, subregion, country or area *",Argentina
32,1975,estimates,total,99.5449586698031
32,1975,estimates,0_1,103.156961094056
32,1975,estimates,0_4,103.083792570345
32,1975,estimates,0_14,102.907036041256
32,1975,estimates,0_17,102.904430189039
32,1975,estimates,0_19,102.89155102475
32,1975,estimates,0_24,102.812767824923
32,1975,estimates,3_4,103.004116567699
32,1975,estimates,3_5,102.980445078762
32,1975,estimates,3_6,102.957868699247
32,1975,estimates,4_5,102.955189413494
32,1975,estimates,4_6,102.932910810717
32,1975,estimates,5_10,102.838790762891
32,1975,estimates,5_11,102.823686492834
32,1975,estimates,5_14,102.804258026869
32,1975,estimates,6_9,102.833951612819
32,1975,estimates,6_10,102.819407382723
32,1975,estimates,6_11,102.804812333971
32,1975,estimates,6_12,102.793487389005
32,1975,estimates,7_10,102.80196647715
32,1975,estimates,7_12,102.777276596287
32,1975,estimates,11_16,102.791854579257
32,1975,estimates,11_17,102.809443636021
32,1975,estimates,11_18,102.812294579079
32,1975,estimates,12_14,102.757064960864
32,1975,estimates,12_16,102.804453005377
32,1975,estimates,12_17,102.822962628065
32,1975,estimates,12_18,102.824332011105
32,1975,estimates,13_17,102.843174403342
32,1975,estimates,13_18,102.841455942188
32,1975,estimates,13_19,102.820812738657
32,1975,estimates,15plus,98.1935180046661
32,1975,estimates,15_17,102.890044762678
32,1975,estimates,15_24,102.652579103034
32,1975,estimates,15_49,101.799674905277
32,1975,estimates,15_59,100.923944037987
32,1975,estimates,15_64,100.300544165521
32,1975,estimates,16plus,98.0771765146943
32,1975,estimates,17plus,97.9538989590178
32,1975,estimates,18plus,97.8246878918136
32,1975,estimates,18_23,102.539268169268
32,1975,estimates,20plus,97.5559090906317
32,1975,estimates,20_64,99.8983529257975
32,1975,estimates,20_69,99.2369606916607
32,1975,estimates,21plus,97.4174016428799
32,1975,estimates,25plus,96.8119083565984
32,1975,estimates,25_49,101.353599799541
32,1975,estimates,25_64,99.4392867739726
32,1975,estimates,25_69,98.6973761631429
32,1975,estimates,50plus,90.2103649724662
32,1975,estimates,60plus,85.1858427334672
32,1975,estimates,65plus,82.3605900058664
32,1975,estimates,70plus,78.650239443272
32,1975,estimates,75plus,72.8717201979458
32,1975,estimates,80plus,65.7215869162461
32,1975,estimates,85plus,55.2381139257893
32,1975,estimates,90plus,43.9432520916697
32,1980,estimates,"Region, subregion, country or area *",Argentina
32,1980,estimates,total,97.3020420274836
32,1980,estimates,0_1,102.682675360282
32,1980,estimates,0_4,102.482940847155
32,1980,estimates,0_14,102.298332518069
32,1980,estimates,0_17,102.123138271269
32,1980,estimates,0_19,101.968850575655
32,1980,estimates,0_24,101.517690007786
32,1980,estimates,3_4,102.285524363849
32,1980,estimates,3_5,102.261508677665
32,1980,estimates,3_6,102.246891823444
32,1980,estimates,4_5,102.230226841796
32,1980,estimates,4_6,102.220431807055
32,1980,estimates,5_10,102.227788502749
32,1980,estimates,5_11,102.241049188489
32,1980,estimates,5_14,102.180919180145
32,1980,estimates,6_9,102.22069290894
32,1980,estimates,6_10,102.2315348271
32,1980,estimates,6_11,102.246673591186
32,1980,estimates,6_12,102.250630325485
32,1980,estimates,7_10,102.240096405823
32,1980,estimates,7_12,102.259997765096
32,1980,estimates,11_16,101.815897638017
32,1980,estimates,11_17,101.663653109494
32,1980,estimates,11_18,101.514544025575
32,1980,estimates,12_14,102.023365556679
32,1980,estimates,12_16,101.709177882208
32,1980,estimates,12_17,101.547941397889
32,1980,estimates,12_18,101.392734161569
32,1980,estimates,13_17,101.398084747317
32,1980,estimates,13_18,101.24079522652
32,1980,estimates,13_19,101.092134781628
32,1980,estimates,15plus,95.203587649929
32,1980,estimates,15_17,101.061528681841
32,1980,estimates,15_24,100.068638927083
32,1980,estimates,15_49,99.070219237068
32,1980,estimates,15_59,98.4642080623168
32,1980,estimates,15_64,97.865093598236
32,1980,estimates,16plus,95.0562493781111
32,1980,estimates,17plus,94.9109314753942
32,1980,estimates,18plus,94.76732541239
32,1980,estimates,18_23,99.7873882366152
32,1980,estimates,20plus,94.4822389566906
32,1980,estimates,20_64,97.4244594671627
32,1980,estimates,20_69,96.6057702984276
32,1980,estimates,21plus,94.3400776835996
32,1980,estimates,25plus,93.7808775919398
32,1980,estimates,25_49,98.5647600985911
32,1980,estimates,25_64,97.0909066706457
32,1980,estimates,25_69,96.1635538188951
32,1980,estimates,50plus,87.238250718049
32,1980,estimates,60plus,80.9323734961005
32,1980,estimates,65plus,77.3474116168893
32,1980,estimates,70plus,73.5912845649117
32,1980,estimates,75plus,68.8390616110572
32,1980,estimates,80plus,61.2622985137115
32,1980,estimates,85plus,53.0392350008335
32,1980,estimates,90plus,43.3350792195888
32,1985,estimates,"Region, subregion, country or area *",Argentina
32,1985,estimates,total,96.6990714190472
32,1985,estimates,0_1,103.487242436376
32,1985,estimates,0_4,103.17213249401
32,1985,estimates,0_14,102.354981449158
32,1985,estimates,0_17,102.230741537934
32,1985,estimates,0_19,102.13879465117
32,1985,estimates,0_24,101.802681316566
32,1985,estimates,3_4,102.889833955845
32,1985,estimates,3_5,102.801618253299
32,1985,estimates,3_6,102.715035904053
32,1985,estimates,4_5,102.713377933312
32,1985,estimates,4_6,102.627331694103
32,1985,estimates,5_10,102.20458038932
32,1985,estimates,5_11,102.117377082253
32,1985,estimates,5_14,101.918559784039
32,1985,estimates,6_9,102.199677114446
32,1985,estimates,6_10,102.114881246683
32,1985,estimates,6_11,102.02553489198
32,1985,estimates,6_12,101.942255829204
32,1985,estimates,7_10,102.024619937259
32,1985,estimates,7_12,101.84784210399
32,1985,estimates,11_16,101.425144195653
32,1985,estimates,11_17,101.429341153594
32,1985,estimates,11_18,101.409506933164
32,1985,estimates,12_14,101.366588529458
32,1985,estimates,12_16,101.403129852257
32,1985,estimates,12_17,101.411569816162
32,1985,estimates,12_18,101.390960213591
32,1985,estimates,13_17,101.420536900414
32,1985,estimates,13_18,101.394775621328
32,1985,estimates,13_19,101.334325275044
32,1985,estimates,15plus,94.2759033502262
32,1985,estimates,15_17,101.45975430594
32,1985,estimates,15_24,100.732327731507
32,1985,estimates,15_49,99.0267917477187
32,1985,estimates,15_59,98.2551091177889
32,1985,estimates,15_64,97.6298584270931
32,1985,estimates,16plus,94.1034624135864
32,1985,estimates,17plus,93.9254390005265
32,1985,estimates,18plus,93.7431565448831
32,1985,estimates,18_23,100.525313077687
32,1985,estimates,20plus,93.3758092354848
32,1985,estimates,20_64,97.0702895922093
32,1985,estimates,20_69,96.1650305240942
32,1985,estimates,21plus,93.1919488704224
32,1985,estimates,25plus,92.4434947941878
32,1985,estimates,25_49,98.1781920345038
32,1985,estimates,25_64,96.5574123392221
32,1985,estimates,25_69,95.5464834604558
32,1985,estimates,50plus,84.8289128769113
32,1985,estimates,60plus,78.1565866479369
32,1985,estimates,65plus,73.5699935597395
32,1985,estimates,70plus,68.9594851328867
32,1985,estimates,75plus,64.1462444502575
32,1985,estimates,80plus,58.0735752742394
32,1985,estimates,85plus,49.9598747640523
32,1985,estimates,90plus,42.6738172763838
32,1990,estimates,"Region, subregion, country or area *",Argentina
32,1990,estimates,total,96.1916401678977
32,1990,estimates,0_1,102.997766108265
32,1990,estimates,0_4,103.231186133201
32,1990,estimates,0_14,102.618610145952
32,1990,estimates,0_17,102.340617920929
32,1990,estimates,0_19,102.188621005761
32,1990,estimates,0_24,101.914480833958
32,1990,estimates,3_4,103.431357346219
32,1990,estimates,3_5,103.403362172807
32,1990,estimates,3_6,103.350967269441
32,1990,estimates,4_5,103.389162438295
32,1990,estimates,4_6,103.323771299509
32,1990,estimates,5_10,102.817217045988
32,1990,estimates,5_11,102.681184144769
32,1990,estimates,5_14,102.303372008224
32,1990,estimates,6_9,102.846839553078
32,1990,estimates,6_10,102.713375122651
32,1990,estimates,6_11,102.57309965339
32,1990,estimates,6_12,102.435447118445
32,1990,estimates,7_10,102.596061069567
32,1990,estimates,7_12,102.313273727301
32,1990,estimates,11_16,101.332766317589
32,1990,estimates,11_17,101.231900401255
32,1990,estimates,11_18,101.151542485945
32,1990,estimates,12_14,101.424764915826
32,1990,estimates,12_16,101.211528575864
32,1990,estimates,12_17,101.11037469668
32,1990,estimates,12_18,101.032618734148
32,1990,estimates,13_17,100.993203006882
32,1990,estimates,13_18,100.918377899579
32,1990,estimates,13_19,100.871948132575
32,1990,estimates,15plus,93.4839194477174
32,1990,estimates,15_17,100.754166959986
32,1990,estimates,15_24,100.594100930797
32,1990,estimates,15_49,98.8033962002599
32,1990,estimates,15_59,98.0045830028747
32,1990,estimates,15_64,97.3066703809379
32,1990,estimates,16plus,93.2858897525258
32,1990,estimates,17plus,93.0936727120062
32,1990,estimates,18plus,92.9044110308288
32,1990,estimates,18_23,100.580438712039
32,1990,estimates,20plus,92.5123372924799
32,1990,estimates,20_64,96.7607844640303
32,1990,estimates,20_69,95.8256713505575
32,1990,estimates,21plus,92.3056307314937
32,1990,estimates,25plus,91.4235411811556
32,1990,estimates,25_49,97.8922392635196
32,1990,estimates,25_64,96.1305630736045
32,1990,estimates,25_69,95.0966672741827
32,1990,estimates,50plus,82.8660745463122
32,1990,estimates,60plus,76.0863755235203
32,1990,estimates,65plus,71.3589779473591
32,1990,estimates,70plus,65.7490155795241
32,1990,estimates,75plus,60.1485835578415
32,1990,estimates,80plus,54.3199449162268
32,1990,estimates,85plus,48.2536694563863
32,1990,estimates,90plus,41.2530347990289
32,1995,estimates,"Region, subregion, country or area *",Argentina
32,1995,estimates,total,96.0289410690637
32,1995,estimates,0_1,103.610400030015
32,1995,estimates,0_4,103.420651818168
32,1995,estimates,0_14,103.164336629335
32,1995,estimates,0_17,102.926781421712
32,1995,estimates,0_19,102.746341971755
32,1995,estimates,0_24,102.316182846571
32,1995,estimates,3_4,103.252265970561
32,1995,estimates,3_5,103.231194853369
32,1995,estimates,3_6,103.216663611593
32,1995,estimates,4_5,103.205637157602
32,1995,estimates,4_6,103.194647841366
32,1995,estimates,5_10,103.158761641902
32,1995,estimates,5_11,103.155451156888
32,1995,estimates,5_14,103.02956133083
32,1995,estimates,6_9,103.158775784243
32,1995,estimates,6_10,103.152619309997
32,1995,estimates,6_11,103.149731958659
32,1995,estimates,6_12,103.133296819894
32,1995,estimates,7_10,103.147553340922
32,1995,estimates,7_12,103.126546336795
32,1995,estimates,11_16,102.510135770278
32,1995,estimates,11_17,102.352337282219
32,1995,estimates,11_18,102.205009139263
32,1995,estimates,12_14,102.727492604514
32,1995,estimates,12_16,102.387892856052
32,1995,estimates,12_17,102.225384710831
32,1995,estimates,12_18,102.075694495696
32,1995,estimates,13_17,102.070361117502
32,1995,estimates,13_18,101.92233477322
32,1995,estimates,13_19,101.786877419209
32,1995,estimates,15plus,93.2387895486522
32,1995,estimates,15_17,101.743006574629
32,1995,estimates,15_24,100.919992232256
32,1995,estimates,15_49,99.0675418450331
32,1995,estimates,15_59,98.1788785481944
32,1995,estimates,15_64,97.4922329443907
32,1995,estimates,16plus,93.0044076360203
32,1995,estimates,17plus,92.7621869530989
32,1995,estimates,18plus,92.5146368238737
32,1995,estimates,18_23,100.575625895462
32,1995,estimates,20plus,92.0227338332278
32,1995,estimates,20_64,96.7785159733382
32,1995,estimates,20_69,95.7714948252527
32,1995,estimates,21plus,91.78321495156
32,1995,estimates,25plus,90.8457345568589
32,1995,estimates,25_49,98.048680245348
32,1995,estimates,25_64,96.1554516416208
32,1995,estimates,25_69,95.0297900454261
32,1995,estimates,50plus,81.4351415013729
32,1995,estimates,60plus,74.4143000707327
32,1995,estimates,65plus,69.7566760512713
32,1995,estimates,70plus,64.0368905977122
32,1995,estimates,75plus,57.4304594275091
32,1995,estimates,80plus,50.9602397641793
32,1995,estimates,85plus,45.3154462976249
32,1995,estimates,90plus,40.3807285546416
32,2000,estimates,"Region, subregion, country or area *",Argentina
32,2000,estimates,total,95.8004880871566
32,2000,estimates,0_1,103.384549184281
32,2000,estimates,0_4,103.418829458695
32,2000,estimates,0_14,103.226193327034
32,2000,estimates,0_17,103.164976124402
32,2000,estimates,0_19,103.07406629141
32,2000,estimates,0_24,102.651911211045
32,2000,estimates,3_4,103.442063355284
32,2000,estimates,3_5,103.431475136006
32,2000,estimates,3_6,103.416109100321
32,2000,estimates,4_5,103.423561358909
32,2000,estimates,4_6,103.405734930617
32,2000,estimates,5_10,103.273064688453
32,2000,estimates,5_11,103.231198328352
32,2000,estimates,5_14,103.129380899169
32,2000,estimates,6_9,103.282390878561
32,2000,estimates,6_10,103.245369019815
32,2000,estimates,6_11,103.200995791826
32,2000,estimates,6_12,103.157656019806
32,2000,estimates,7_10,103.213881482605
32,2000,estimates,7_12,103.121672825202
32,2000,estimates,11_16,102.898304278425
32,2000,estimates,11_17,102.878778232913
32,2000,estimates,11_18,102.824623573551
32,2000,estimates,12_14,102.883560727998
32,2000,estimates,12_16,102.882436135258
32,2000,estimates,12_17,102.862114438558
32,2000,estimates,12_18,102.802271166528
32,2000,estimates,13_17,102.855995251628
32,2000,estimates,13_18,102.7868362621
32,2000,estimates,13_19,102.674969914915
32,2000,estimates,15plus,93.0592460072588
32,2000,estimates,15_17,102.839917004331
32,2000,estimates,15_24,101.750005462804
32,2000,estimates,15_49,99.2504072206507
32,2000,estimates,15_59,98.3391063243376
32,2000,estimates,15_64,97.6944389157099
32,2000,estimates,16plus,92.8233724931837
32,2000,estimates,17plus,92.5796396495922
32,2000,estimates,18plus,92.3284717477482
32,2000,estimates,18_23,101.448972317687
32,2000,estimates,20plus,91.8052370085342
32,2000,estimates,20_64,96.9101506281263
32,2000,estimates,20_69,95.972650717596
32,2000,estimates,21plus,91.5325628526967
32,2000,estimates,25plus,90.3886839778047
32,2000,estimates,25_49,97.8837761217336
32,2000,estimates,25_64,96.1241803756312
32,2000,estimates,25_69,95.0735015774614
32,2000,estimates,50plus,80.7703013094958
32,2000,estimates,60plus,73.133745383943
32,2000,estimates,65plus,68.3301031297304
32,2000,estimates,70plus,62.615663236356
32,2000,estimates,75plus,55.7521203197174
32,2000,estimates,80plus,47.991306558826
32,2000,estimates,85plus,41.2152353300733
32,2000,estimates,90plus,35.9647454188067
32,2005,estimates,"Region, subregion, country or area *",Argentina
32,2005,estimates,total,95.7609107516019
32,2005,estimates,0_1,103.72378128663
32,2005,estimates,0_4,103.562206679109
32,2005,estimates,0_14,103.435407553931
32,2005,estimates,0_17,103.347436702543
32,2005,estimates,0_19,103.283165337799
32,2005,estimates,0_24,103.091053700828
32,2005,estimates,3_4,103.411537055626
32,2005,estimates,3_5,103.392956465439
32,2005,estimates,3_6,103.381845283936
32,2005,estimates,4_5,103.369754548021
32,2005,estimates,4_6,103.3625835272
32,2005,estimates,5_10,103.372926499677
32,2005,estimates,5_11,103.3846367898
32,2005,estimates,5_14,103.369813601171
32,2005,estimates,6_9,103.366443237328
32,2005,estimates,6_10,103.376442649839
32,2005,estimates,6_11,103.389513136081
32,2005,estimates,6_12,103.397129947418
32,2005,estimates,7_10,103.383499775686
32,2005,estimates,7_12,103.405246254766
32,2005,estimates,11_16,103.235026601987
32,2005,estimates,11_17,103.166051384312
32,2005,estimates,11_18,103.107528759976
32,2005,estimates,12_14,103.335393119018
32,2005,estimates,12_16,103.190736454021
32,2005,estimates,12_17,103.117357580322
32,2005,estimates,12_18,103.057118407979
32,2005,estimates,13_17,103.051123674627
32,2005,estimates,13_18,102.991428446941
32,2005,estimates,13_19,102.946529808438
32,2005,estimates,15plus,93.0779878772663
32,2005,estimates,15_17,102.894785987889
32,2005,estimates,15_24,102.543990617298
32,2005,estimates,15_49,99.7852682530962
32,2005,estimates,15_59,98.656462934605
32,2005,estimates,15_64,97.9829318764937
32,2005,estimates,16plus,92.8450627377377
32,2005,estimates,17plus,92.606863553288
32,2005,estimates,18plus,92.3624041445554
32,2005,estimates,18_23,102.51714184008
32,2005,estimates,20plus,91.8479417730218
32,2005,estimates,20_64,97.2391034622442
32,2005,estimates,20_69,96.3523208152196
32,2005,estimates,21plus,91.5770970070606
32,2005,estimates,25plus,90.4072766404397
