country,year,variant,agebroad,sexratio_maleper100female
780,1965,estimates,15_49,97.1255820757247
780,1965,estimates,15_59,97.869251662452
780,1965,estimates,15_64,97.980770014924
780,1965,estimates,16plus,97.3528370698261
780,1965,estimates,17plus,97.3322414135398
780,1965,estimates,18plus,97.35254273734
780,1965,estimates,18_23,98.6178117048346
780,1965,estimates,20plus,97.3583343411884
780,1965,estimates,20_64,98.0267496237233
780,1965,estimates,20_69,97.8509819919576
780,1965,estimates,21plus,97.3150204954726
780,1965,estimates,25plus,96.9066965854101
780,1965,estimates,25_49,96.1308333333333
780,1965,estimates,25_64,97.6897669162134
780,1965,estimates,25_69,97.4881726082385
780,1965,estimates,50plus,98.5551896313609
780,1965,estimates,60plus,93.6030597322734
780,1965,estimates,65plus,89.2224741131058
780,1965,estimates,70plus,86.1742006615215
780,1965,estimates,75plus,85.8808290155441
780,1965,estimates,80plus,73.6328125
780,1965,estimates,85plus,63.7532133676093
780,1965,estimates,90plus,54.6666666666667
780,1970,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1970,estimates,total,98.5701241590664
780,1970,estimates,0_1,102.095750817151
780,1970,estimates,0_4,102.571266059957
780,1970,estimates,0_14,101.60405255985
780,1970,estimates,0_17,101.501034514569
780,1970,estimates,0_19,101.3188411653
780,1970,estimates,0_24,100.332487713162
780,1970,estimates,3_4,102.851909994767
780,1970,estimates,3_5,102.786756783231
780,1970,estimates,3_6,102.692161166845
780,1970,estimates,4_5,102.744363610171
780,1970,estimates,4_6,102.63477040877
780,1970,estimates,5_10,101.859892807705
780,1970,estimates,5_11,101.635753183475
780,1970,estimates,5_14,101.174732120978
780,1970,estimates,6_9,101.904728373763
780,1970,estimates,6_10,101.699342693678
780,1970,estimates,6_11,101.462743690946
780,1970,estimates,6_12,101.241668570005
780,1970,estimates,7_10,101.515529277675
780,1970,estimates,7_12,101.036143109648
780,1970,estimates,11_16,100.270823881992
780,1970,estimates,11_17,100.369543829338
780,1970,estimates,11_18,100.334777260816
780,1970,estimates,12_14,99.9567298591016
780,1970,estimates,12_16,100.287057243579
780,1970,estimates,12_17,100.401852511578
780,1970,estimates,12_18,100.357302923161
780,1970,estimates,13_17,100.537737326628
780,1970,estimates,13_18,100.464414600958
780,1970,estimates,13_19,100.201785021343
780,1970,estimates,15plus,96.4778692013052
780,1970,estimates,15_17,100.897644436412
780,1970,estimates,15_24,97.7268176500964
780,1970,estimates,15_49,96.0671908571849
780,1970,estimates,15_59,96.9696361395381
780,1970,estimates,15_64,97.0039046184855
780,1970,estimates,16plus,96.3029796549251
780,1970,estimates,17plus,96.0989640162396
780,1970,estimates,18plus,95.8880375620071
780,1970,estimates,18_23,96.266218785183
780,1970,estimates,20plus,95.5983662057969
780,1970,estimates,20_64,96.1698280173907
780,1970,estimates,20_69,96.1747198879552
780,1970,estimates,21plus,95.5537447420653
780,1970,estimates,25plus,95.8443585590497
780,1970,estimates,25_49,94.7812382616648
780,1970,estimates,25_64,96.5908817225019
780,1970,estimates,25_69,96.5750062781088
780,1970,estimates,50plus,97.8594313485737
780,1970,estimates,60plus,92.752653508105
780,1970,estimates,65plus,89.9366274360318
780,1970,estimates,70plus,85.0493296230711
780,1970,estimates,75plus,80.6742720926273
780,1970,estimates,80plus,80.8695652173913
780,1970,estimates,85plus,65.3005464480874
780,1970,estimates,90plus,54.6134663341646
780,1975,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1975,estimates,total,98.4469448014048
780,1975,estimates,0_1,103.772290809328
780,1975,estimates,0_4,103.192769071407
780,1975,estimates,0_14,101.86861375796
780,1975,estimates,0_17,101.58272809905
780,1975,estimates,0_19,101.413600195421
780,1975,estimates,0_24,101.072470151694
780,1975,estimates,3_4,102.527157856461
780,1975,estimates,3_5,102.345195837505
780,1975,estimates,3_6,102.184048524353
780,1975,estimates,4_5,102.154521751064
780,1975,estimates,4_6,102.003989844033
780,1975,estimates,5_10,101.478078636559
780,1975,estimates,5_11,101.427642880357
780,1975,estimates,5_14,101.252961510079
780,1975,estimates,6_9,101.445480255578
780,1975,estimates,6_10,101.388047730509
780,1975,estimates,6_11,101.347146124794
780,1975,estimates,6_12,101.306708588376
780,1975,estimates,7_10,101.31542009224
780,1975,estimates,7_12,101.248916755875
780,1975,estimates,11_16,100.753081337627
780,1975,estimates,11_17,100.645011453968
780,1975,estimates,11_18,100.549584758183
780,1975,estimates,12_14,100.899504450551
780,1975,estimates,12_16,100.667240951366
780,1975,estimates,12_17,100.553185155785
780,1975,estimates,12_18,100.454835880053
780,1975,estimates,13_17,100.434000211707
780,1975,estimates,13_18,100.335277342445
780,1975,estimates,13_19,100.257812850289
780,1975,estimates,15plus,96.4374244821186
780,1975,estimates,15_17,100.165593376265
780,1975,estimates,15_24,99.7209545155861
780,1975,estimates,15_49,96.986140379316
780,1975,estimates,15_59,97.0286644812163
780,1975,estimates,15_64,97.2027592752665
780,1975,estimates,16plus,96.2660049240923
780,1975,estimates,17plus,96.0996463462555
780,1975,estimates,18plus,95.9363551900407
780,1975,estimates,18_23,99.5726562378153
780,1975,estimates,20plus,95.5974891148822
780,1975,estimates,20_64,96.4690841767254
780,1975,estimates,20_69,96.3288571942623
780,1975,estimates,21plus,95.4190810053286
780,1975,estimates,25plus,94.7005804126214
780,1975,estimates,25_49,94.746695954064
780,1975,estimates,25_64,95.6816303449476
780,1975,estimates,25_69,95.5486122174201
780,1975,estimates,50plus,94.616439830007
780,1975,estimates,60plus,92.2658170688877
780,1975,estimates,65plus,87.7905863429206
780,1975,estimates,70plus,84.0072576464489
780,1975,estimates,75plus,77.4769075034797
780,1975,estimates,80plus,70.0829383886256
780,1975,estimates,85plus,69.8817106460419
780,1975,estimates,90plus,53.3692722371968
780,1980,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1980,estimates,total,98.7710802772121
780,1980,estimates,0_1,103.465070453954
780,1980,estimates,0_4,103.413278467019
780,1980,estimates,0_14,102.31613611416
780,1980,estimates,0_17,102.014533710133
780,1980,estimates,0_19,101.819425882504
780,1980,estimates,0_24,101.375636959235
780,1980,estimates,3_4,103.324869068402
780,1980,estimates,3_5,103.237621644744
780,1980,estimates,3_6,103.129621001884
780,1980,estimates,4_5,103.154522969631
780,1980,estimates,4_6,103.036094577622
780,1980,estimates,5_10,102.319203058165
780,1980,estimates,5_11,102.147506220659
780,1980,estimates,5_14,101.705787891212
780,1980,estimates,6_9,102.33129620924
780,1980,estimates,6_10,102.16438309065
780,1980,estimates,6_11,101.987518556419
780,1980,estimates,6_12,101.818159284139
780,1980,estimates,7_10,102.001904514565
780,1980,estimates,7_12,101.648647468824
780,1980,estimates,11_16,100.743555174245
780,1980,estimates,11_17,100.727414134251
780,1980,estimates,11_18,100.681723872192
780,1980,estimates,12_14,100.690354757812
780,1980,estimates,12_16,100.684700323063
780,1980,estimates,12_17,100.676996549417
780,1980,estimates,12_18,100.633333333333
780,1980,estimates,13_17,100.659313574465
780,1980,estimates,13_18,100.61247569793
780,1980,estimates,13_19,100.526659412405
780,1980,estimates,15plus,96.9956680446829
780,1980,estimates,15_17,100.665357230543
780,1980,estimates,15_24,100.010357575371
780,1980,estimates,15_49,98.7577198583701
780,1980,estimates,15_59,98.1530326398288
780,1980,estimates,15_64,98.0313821902455
780,1980,estimates,16plus,96.8597567059803
780,1980,estimates,17plus,96.7037498516672
780,1980,estimates,18plus,96.5330353660725
780,1980,estimates,18_23,99.6307924487623
780,1980,estimates,20plus,96.1981667983816
780,1980,estimates,20_64,97.4030447322801
780,1980,estimates,20_69,97.2954307966547
780,1980,estimates,21plus,96.044298773281
780,1980,estimates,25plus,95.4078121328096
780,1980,estimates,25_49,97.7503251808518
780,1980,estimates,25_64,96.8279424019845
780,1980,estimates,25_69,96.7244287405552
780,1980,estimates,50plus,90.9618261197388
780,1980,estimates,60plus,89.0190463794525
780,1980,estimates,65plus,86.2194357366771
780,1980,estimates,70plus,80.6555697823303
780,1980,estimates,75plus,75.631058642864
780,1980,estimates,80plus,68.1419713491554
780,1980,estimates,85plus,58.5016286644951
780,1980,estimates,90plus,59.1780821917808
780,1985,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1985,estimates,total,98.874963696179
780,1985,estimates,0_1,103.048478852337
780,1985,estimates,0_4,103.22478283289
780,1985,estimates,0_14,102.975133888611
780,1985,estimates,0_17,102.668524134828
780,1985,estimates,0_19,102.445928490945
780,1985,estimates,0_24,101.936344589791
780,1985,estimates,3_4,103.401408699961
780,1985,estimates,3_5,103.413239815527
780,1985,estimates,3_6,103.413356772693
780,1985,estimates,4_5,103.437385236871
780,1985,estimates,4_6,103.429751038376
780,1985,estimates,5_10,103.225635452835
780,1985,estimates,5_11,103.144358818747
780,1985,estimates,5_14,102.820500221119
780,1985,estimates,6_9,103.2587655405
780,1985,estimates,6_10,103.179819262553
780,1985,estimates,6_11,103.091194288187
780,1985,estimates,6_12,102.990176633922
780,1985,estimates,7_10,103.117999266832
780,1985,estimates,7_12,102.91461017089
780,1985,estimates,11_16,101.799593967517
780,1985,estimates,11_17,101.617779332401
780,1985,estimates,11_18,101.453011995543
780,1985,estimates,12_14,102.00718907261
780,1985,estimates,12_16,101.627340725559
780,1985,estimates,12_17,101.441877521085
780,1985,estimates,12_18,101.277915165514
780,1985,estimates,13_17,101.251484586886
780,1985,estimates,13_18,101.091326823665
780,1985,estimates,13_19,100.960204043359
780,1985,estimates,15plus,96.801622332128
780,1985,estimates,15_17,100.853293413174
780,1985,estimates,15_24,100.246763288203
780,1985,estimates,15_49,99.5327118290189
780,1985,estimates,15_59,98.6295158996764
780,1985,estimates,15_64,98.3451643150185
780,1985,estimates,16plus,96.6699492343016
780,1985,estimates,17plus,96.5454397526645
780,1985,estimates,18plus,96.4232388813394
780,1985,estimates,18_23,100.117233294256
780,1985,estimates,20plus,96.1523264445988
780,1985,estimates,20_64,97.9126071952001
780,1985,estimates,20_69,97.5545952694289
780,1985,estimates,21plus,95.994586859134
780,1985,estimates,25plus,95.2473020915285
780,1985,estimates,25_49,99.0508805719139
780,1985,estimates,25_64,97.3553627010665
780,1985,estimates,25_69,96.9319571213285
780,1985,estimates,50plus,87.5734874189539
780,1985,estimates,60plus,84.7180864521905
780,1985,estimates,65plus,81.532547839893
780,1985,estimates,70plus,77.4361176723212
780,1985,estimates,75plus,70.0371344576822
780,1985,estimates,80plus,63.7408394403731
780,1985,estimates,85plus,55.0484094052559
780,1985,estimates,90plus,45.4205607476636
780,1990,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1990,estimates,total,99.2388543028864
780,1990,estimates,0_1,103.560195701555
780,1990,estimates,0_4,103.068589303426
780,1990,estimates,0_14,102.965194209092
780,1990,estimates,0_17,102.908974396809
780,1990,estimates,0_19,102.809487080602
780,1990,estimates,0_24,102.38054687023
780,1990,estimates,3_4,102.73169728544
780,1990,estimates,3_5,102.70740188773
780,1990,estimates,3_6,102.699745846869
780,1990,estimates,4_5,102.673118638411
780,1990,estimates,4_6,102.674532067773
780,1990,estimates,5_10,102.792536477793
780,1990,estimates,5_11,102.840235507427
780,1990,estimates,5_14,102.915605515061
780,1990,estimates,6_9,102.775558766041
780,1990,estimates,6_10,102.820091425099
780,1990,estimates,6_11,102.87208715946
780,1990,estimates,6_12,102.91799481382
780,1990,estimates,7_10,102.857791278237
780,1990,estimates,7_12,102.962154294032
780,1990,estimates,11_16,102.994836488812
780,1990,estimates,11_17,102.905767562364
780,1990,estimates,11_18,102.795486955792
780,1990,estimates,12_14,103.124224458845
780,1990,estimates,12_16,102.958253158203
780,1990,estimates,12_17,102.859026696407
780,1990,estimates,12_18,102.737916323266
780,1990,estimates,13_17,102.780367890142
780,1990,estimates,13_18,102.650619569862
780,1990,estimates,13_19,102.497286898185
780,1990,estimates,15plus,97.4062713600109
780,1990,estimates,15_17,102.584385173339
780,1990,estimates,15_24,101.296211356756
780,1990,estimates,15_49,100.63425754932
780,1990,estimates,15_59,100.034369392084
780,1990,estimates,15_64,99.4923215655661
780,1990,estimates,16plus,97.2469321312296
780,1990,estimates,17plus,97.0851919598975
780,1990,estimates,18plus,96.9241323197434
780,1990,estimates,18_23,100.863227458854
780,1990,estimates,20plus,96.6233127863814
780,1990,estimates,20_64,98.9897383371398
780,1990,estimates,20_69,98.4661099597708
780,1990,estimates,21plus,96.4877543116877
780,1990,estimates,25plus,96.002608433715
780,1990,estimates,25_49,100.282359137415
780,1990,estimates,25_64,98.7431662761682
780,1990,estimates,25_69,98.1334462822783
780,1990,estimates,50plus,86.9588515957502
780,1990,estimates,60plus,80.7890986818668
780,1990,estimates,65plus,77.8425729576896
780,1990,estimates,70plus,73.2467331632259
780,1990,estimates,75plus,67.5458640725991
780,1990,estimates,80plus,58.1464069845534
780,1990,estimates,85plus,50.4826599928495
780,1990,estimates,90plus,41.6452442159383
780,1995,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1995,estimates,total,99.1676241501673
780,1995,estimates,0_1,102.958998182185
780,1995,estimates,0_4,103.027280052181
780,1995,estimates,0_14,102.779850158143
780,1995,estimates,0_17,102.782971253017
780,1995,estimates,0_19,102.756361140376
780,1995,estimates,0_24,102.496310546566
780,1995,estimates,3_4,103.062801054258
780,1995,estimates,3_5,103.041858815183
780,1995,estimates,3_6,103.010510835244
780,1995,estimates,4_5,103.024132403275
780,1995,estimates,4_6,102.989490293314
780,1995,estimates,5_10,102.80292523011
780,1995,estimates,5_11,102.756631820013
780,1995,estimates,5_14,102.686530446863
780,1995,estimates,6_9,102.810441479021
780,1995,estimates,6_10,102.767899478426
780,1995,estimates,6_11,102.721344065167
780,1995,estimates,6_12,102.682274864043
780,1995,estimates,7_10,102.732488470896
780,1995,estimates,7_12,102.64692424118
780,1995,estimates,11_16,102.605982532235
780,1995,estimates,11_17,102.634472172091
780,1995,estimates,11_18,102.636726898508
780,1995,estimates,12_14,102.535885167464
780,1995,estimates,12_16,102.62624811436
780,1995,estimates,12_17,102.657052305727
780,1995,estimates,12_18,102.656887768839
780,1995,estimates,13_17,102.699929068381
780,1995,estimates,13_18,102.693416379266
780,1995,estimates,13_19,102.646216079555
780,1995,estimates,15plus,97.6043111485027
780,1995,estimates,15_17,102.79880584284
780,1995,estimates,15_24,102.019711394104
780,1995,estimates,15_49,101.066951993205
780,1995,estimates,15_59,100.678587271076
780,1995,estimates,15_64,100.136578912822
780,1995,estimates,16plus,97.4449568493584
780,1995,estimates,17plus,97.2828593853771
780,1995,estimates,18plus,97.1198735190442
780,1995,estimates,18_23,101.818043511334
780,1995,estimates,20plus,96.7982294356326
780,1995,estimates,20_64,99.6799242537025
780,1995,estimates,20_69,98.9782536804534
780,1995,estimates,21plus,96.6419510500518
780,1995,estimates,25plus,96.0732615539142
780,1995,estimates,25_49,100.571192243182
780,1995,estimates,25_64,99.3827640574956
780,1995,estimates,25_69,98.5711311402743
780,1995,estimates,50plus,87.0884240093261
780,1995,estimates,60plus,78.5365693884904
780,1995,estimates,65plus,74.6417288585688
780,1995,estimates,70plus,70.2169076751947
780,1995,estimates,75plus,64.1530438858616
780,1995,estimates,80plus,57.3512779914047
780,1995,estimates,85plus,45.9686774941995
780,1995,estimates,90plus,38.3367139959432
780,2000,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2000,estimates,total,98.9395484569402
780,2000,estimates,0_1,103.362781419208
780,2000,estimates,0_4,103.022065153369
780,2000,estimates,0_14,102.754731373052
780,2000,estimates,0_17,102.571650416732
780,2000,estimates,0_19,102.479481940645
780,2000,estimates,0_24,102.371876471306
780,2000,estimates,3_4,102.726713974409
780,2000,estimates,3_5,102.696168217452
780,2000,estimates,3_6,102.678667672739
780,2000,estimates,4_5,102.658508852672
780,2000,estimates,4_6,102.64860850808
780,2000,estimates,5_10,102.673139362608
780,2000,estimates,5_11,102.6953217763
780,2000,estimates,5_14,102.652826832238
780,2000,estimates,6_9,102.661452778765
780,2000,estimates,6_10,102.67924877417
780,2000,estimates,6_11,102.703435396178
780,2000,estimates,6_12,102.71678780537
780,2000,estimates,7_10,102.690177461286
780,2000,estimates,7_12,102.729053256142
780,2000,estimates,11_16,102.39998029775
780,2000,estimates,11_17,102.297184567258
780,2000,estimates,11_18,102.225431688331
780,2000,estimates,12_14,102.572307076969
780,2000,estimates,12_16,102.326560843487
780,2000,estimates,12_17,102.221477474027
780,2000,estimates,12_18,102.151648778891
780,2000,estimates,13_17,102.118901792155
780,2000,estimates,13_18,102.05564979738
780,2000,estimates,13_19,102.029015016544
780,2000,estimates,15plus,97.6614225839762
780,2000,estimates,15_17,101.899184751407
780,2000,estimates,15_24,101.888920436621
780,2000,estimates,15_49,101.138747123411
780,2000,estimates,15_59,100.892750281503
780,2000,estimates,15_64,100.4697142591
780,2000,estimates,16plus,97.5248967537612
780,2000,estimates,17plus,97.3832575745754
780,2000,estimates,18plus,97.2361148883798
780,2000,estimates,18_23,101.934334087326
780,2000,estimates,20plus,96.9270635947967
780,2000,estimates,20_64,100.193951503752
780,2000,estimates,20_69,99.4800202110396
780,2000,estimates,21plus,96.7671089580509
780,2000,estimates,25plus,96.1327306173086
780,2000,estimates,25_49,100.718792358195
780,2000,estimates,25_64,99.8750900475187
780,2000,estimates,25_69,99.0519391582426
780,2000,estimates,50plus,87.7658203376724
780,2000,estimates,60plus,78.2116498573907
780,2000,estimates,65plus,72.5472228585709
780,2000,estimates,70plus,67.363239528188
780,2000,estimates,75plus,61.5959200494539
780,2000,estimates,80plus,54.2546890424481
780,2000,estimates,85plus,45.3110492107707
780,2000,estimates,90plus,34.7993827160494
780,2005,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2005,estimates,total,98.3070388163951
780,2005,estimates,0_1,102.995840572843
780,2005,estimates,0_4,103.034608298
780,2005,estimates,0_14,102.743764983719
780,2005,estimates,0_17,102.72388356577
780,2005,estimates,0_19,102.661542418487
780,2005,estimates,0_24,102.333255471638
780,2005,estimates,3_4,103.059618858908
780,2005,estimates,3_5,103.035979083743
780,2005,estimates,3_6,103.005272407733
780,2005,estimates,4_5,103.01584496672
780,2005,estimates,4_6,102.981444431368
780,2005,estimates,5_10,102.759323569379
780,2005,estimates,5_11,102.701496581292
780,2005,estimates,5_14,102.605398783373
780,2005,estimates,6_9,102.769151876015
780,2005,estimates,6_10,102.715816429679
780,2005,estimates,6_11,102.65679121527
780,2005,estimates,6_12,102.605524518932
780,2005,estimates,7_10,102.669222009277
780,2005,estimates,7_12,102.558738332797
780,2005,estimates,11_16,102.493235703258
780,2005,estimates,11_17,102.520178106274
780,2005,estimates,11_18,102.506108432939
780,2005,estimates,12_14,102.416653623415
780,2005,estimates,12_16,102.511768299256
780,2005,estimates,12_17,102.539165639852
780,2005,estimates,12_18,102.520376330164
780,2005,estimates,13_17,102.575506826645
780,2005,estimates,13_18,102.547402551632
780,2005,estimates,13_19,102.472038184797
780,2005,estimates,15plus,97.1015056381218
780,2005,estimates,15_17,102.647196842134
780,2005,estimates,15_24,101.891916844907
780,2005,estimates,15_49,100.448662406585
780,2005,estimates,15_59,100.415946450338
780,2005,estimates,15_64,99.9693452937417
780,2005,estimates,16plus,96.9745441523173
780,2005,estimates,17plus,96.8337838443882
780,2005,estimates,18plus,96.681240063593
