country,year,variant,agebroad,sexratio_maleper100female
174,2025,constant_fertility,15_64,101.713462362242
174,2025,constant_mortality,15_64,101.749033746858
174,2025,high_variant,15_64,101.713462362242
174,2025,instant_replacement,15_64,101.712914045824
174,2025,low_variant,15_64,101.713822450685
174,2025,medium_variant,15_64,101.713462362242
174,2025,momentum,15_64,101.74858945496
174,2025,no_change,15_64,101.747389224196
174,2025,zero_migration,15_64,101.712710240284
174,2025,medium_variant,16plus,100.546105424188
174,2025,medium_variant,17plus,100.442607385832
174,2025,medium_variant,18plus,100.335878314394
174,2025,medium_variant,18_23,103.115322565691
174,2025,constant_fertility,20plus,100.114946186094
174,2025,constant_mortality,20plus,100.162384411097
174,2025,high_variant,20plus,100.114946186093
174,2025,instant_replacement,20plus,100.114327142937
174,2025,low_variant,20plus,100.114946186093
174,2025,medium_variant,20plus,100.114946186093
174,2025,momentum,20plus,100.162573030854
174,2025,no_change,20plus,100.162331171583
174,2025,zero_migration,20plus,100.1150385729
174,2025,constant_fertility,20_64,101.366393073742
174,2025,constant_mortality,20_64,101.394870116447
174,2025,high_variant,20_64,101.366393073742
174,2025,instant_replacement,20_64,101.365488051443
174,2025,low_variant,20_64,101.366393073742
174,2025,medium_variant,20_64,101.366393073742
174,2025,momentum,20_64,101.394043441305
174,2025,no_change,20_64,101.392679713801
174,2025,zero_migration,20_64,101.365313498595
174,2025,constant_fertility,20_69,100.965232563441
174,2025,constant_mortality,20_69,100.997567518035
174,2025,high_variant,20_69,100.965232563441
174,2025,instant_replacement,20_69,100.965058650661
174,2025,low_variant,20_69,100.965232563441
174,2025,medium_variant,20_69,100.965232563441
174,2025,momentum,20_69,100.99709824063
174,2025,no_change,20_69,100.995986076181
174,2025,zero_migration,20_69,100.96504691594
174,2025,medium_variant,21plus,100.001238017027
174,2025,constant_fertility,25plus,99.5138915574684
174,2025,constant_mortality,25plus,99.5544236261797
174,2025,high_variant,25plus,99.5138915574684
174,2025,instant_replacement,25plus,99.5121810414501
174,2025,low_variant,25plus,99.5138915574684
174,2025,medium_variant,25plus,99.5138915574684
174,2025,momentum,25plus,99.555647899362
174,2025,no_change,25plus,99.5540847383932
174,2025,zero_migration,25plus,99.512804145389
174,2025,constant_fertility,25_49,102.092670643164
174,2025,constant_mortality,25_49,102.127702403478
174,2025,high_variant,25_49,102.092670643164
174,2025,instant_replacement,25_49,102.090496768928
174,2025,low_variant,25_49,102.092670643164
174,2025,medium_variant,25_49,102.092670643164
174,2025,momentum,25_49,102.128915085989
174,2025,no_change,25_49,102.12499077695
174,2025,zero_migration,25_49,102.088622879558
174,2025,constant_fertility,25_64,100.992755567481
174,2025,constant_mortality,25_64,101.010539007017
174,2025,high_variant,25_64,100.992755567481
174,2025,instant_replacement,25_64,100.990584181214
174,2025,low_variant,25_64,100.992755567481
174,2025,medium_variant,25_64,100.992755567481
174,2025,momentum,25_64,101.010654238444
174,2025,no_change,25_64,101.007559338161
174,2025,zero_migration,25_64,100.990109189612
174,2025,constant_fertility,25_69,100.519058222377
174,2025,constant_mortality,25_69,100.541671108674
174,2025,high_variant,25_69,100.519058222377
174,2025,instant_replacement,25_69,100.517830774521
174,2025,low_variant,25_69,100.519058222377
174,2025,medium_variant,25_69,100.519058222377
174,2025,momentum,25_69,100.54217076643
174,2025,no_change,25_69,100.539462465998
174,2025,zero_migration,25_69,100.517559526746
174,2025,constant_fertility,50plus,92.9110157171932
174,2025,constant_mortality,50plus,92.9295721121457
174,2025,high_variant,50plus,92.9110157171932
174,2025,instant_replacement,50plus,92.9100003425948
174,2025,low_variant,50plus,92.9110157171932
174,2025,medium_variant,50plus,92.9110157171931
174,2025,momentum,50plus,92.9316455696203
174,2025,no_change,50plus,92.9352237207937
174,2025,zero_migration,50plus,92.918372462194
174,2025,constant_fertility,60plus,87.588319237061
174,2025,constant_mortality,60plus,87.6680427648989
174,2025,high_variant,60plus,87.588319237061
174,2025,instant_replacement,60plus,87.5858462611121
174,2025,low_variant,60plus,87.588319237061
174,2025,medium_variant,60plus,87.588319237061
174,2025,momentum,60plus,87.6736889287315
174,2025,no_change,60plus,87.679012345679
174,2025,zero_migration,60plus,87.6003264861923
174,2025,constant_fertility,65plus,83.989617275087
174,2025,constant_mortality,65plus,84.0985630893579
174,2025,high_variant,65plus,83.989617275087
174,2025,instant_replacement,65plus,83.9907064225258
174,2025,low_variant,65plus,83.989617275087
174,2025,medium_variant,65plus,83.989617275087
174,2025,momentum,65plus,84.109483846196
174,2025,no_change,65plus,84.1245791245791
174,2025,zero_migration,65plus,84.006043600259
174,2025,constant_fertility,70plus,79.8677588078555
174,2025,constant_mortality,70plus,79.989939637827
174,2025,high_variant,70plus,79.8677588078555
174,2025,instant_replacement,70plus,79.8536971134836
174,2025,low_variant,70plus,79.8677588078555
174,2025,medium_variant,70plus,79.8677588078555
174,2025,momentum,70plus,80.0039323633504
174,2025,no_change,70plus,80.02414001207
174,2025,zero_migration,70plus,79.8823983034509
174,2025,constant_fertility,75plus,75.091500610004
174,2025,constant_mortality,75plus,75.2341311134235
174,2025,high_variant,75plus,75.091500610004
174,2025,instant_replacement,75plus,75.1171795394335
174,2025,low_variant,75plus,75.0915006100041
174,2025,medium_variant,75plus,75.091500610004
174,2025,momentum,75plus,75.2388696889612
174,2025,no_change,75plus,75.2652381943
174,2025,zero_migration,75plus,75.1240817947191
174,2025,constant_fertility,80plus,68.4307409111827
174,2025,constant_mortality,80plus,68.4782608695652
174,2025,high_variant,80plus,68.4307409111827
174,2025,instant_replacement,80plus,68.5133887349954
174,2025,low_variant,80plus,68.4307409111827
174,2025,medium_variant,80plus,68.4307409111827
174,2025,momentum,80plus,68.4842883548983
174,2025,no_change,80plus,68.4931506849315
174,2025,zero_migration,80plus,68.5418541854186
174,2025,constant_fertility,85plus,61.7689015691869
174,2025,constant_mortality,85plus,61.58357771261
174,2025,high_variant,85plus,61.7689015691869
174,2025,instant_replacement,85plus,62.1233859397417
174,2025,low_variant,85plus,61.7689015691869
174,2025,medium_variant,85plus,61.7689015691869
174,2025,momentum,85plus,61.7816091954023
174,2025,no_change,85plus,61.6740088105727
174,2025,zero_migration,85plus,62.2377622377622
174,2025,constant_fertility,90plus,51.3333333333333
174,2025,constant_mortality,90plus,50.6849315068493
174,2025,high_variant,90plus,51.3333333333333
174,2025,instant_replacement,90plus,52.027027027027
174,2025,low_variant,90plus,51.3333333333333
174,2025,medium_variant,90plus,51.3333333333333
174,2025,momentum,90plus,51.6778523489933
174,2025,no_change,90plus,50.6849315068493
174,2025,zero_migration,90plus,52.9411764705882
174,2030,constant_fertility,"Region, subregion, country or area *",Comoros
174,2030,constant_mortality,"Region, subregion, country or area *",Comoros
174,2030,high_variant,"Region, subregion, country or area *",Comoros
174,2030,instant_replacement,"Region, subregion, country or area *",Comoros
174,2030,low_variant,"Region, subregion, country or area *",Comoros
174,2030,medium_variant,"Region, subregion, country or area *",Comoros
174,2030,momentum,"Region, subregion, country or area *",Comoros
174,2030,no_change,"Region, subregion, country or area *",Comoros
174,2030,zero_migration,"Region, subregion, country or area *",Comoros
174,2030,constant_fertility,total,101.782443185071
174,2030,constant_mortality,total,101.780661603077
174,2030,high_variant,total,101.736793476667
174,2030,instant_replacement,total,101.334129962429
174,2030,low_variant,total,101.59449218419
174,2030,medium_variant,total,101.667442235919
174,2030,momentum,total,101.462192681222
174,2030,no_change,total,101.89477196724
174,2030,zero_migration,total,101.668467634043
174,2030,medium_variant,0_1,103.847881419374
174,2030,constant_fertility,0_4,103.753061867921
174,2030,constant_mortality,0_4,103.854800936768
174,2030,high_variant,0_4,103.751474847152
174,2030,instant_replacement,0_4,103.752957290499
174,2030,low_variant,0_4,103.750575241601
174,2030,medium_variant,0_4,103.750267004364
174,2030,momentum,0_4,103.856266432954
174,2030,no_change,0_4,103.853122207882
174,2030,zero_migration,0_4,103.750608865075
174,2030,constant_fertility,0_14,103.598387687798
174,2030,constant_mortality,0_14,103.716025187064
174,2030,high_variant,0_14,103.595668011055
174,2030,instant_replacement,0_14,103.595259901684
174,2030,low_variant,0_14,103.586736926665
174,2030,medium_variant,0_14,103.590284542563
174,2030,momentum,0_14,103.722758127903
174,2030,no_change,0_14,103.721787281009
174,2030,zero_migration,0_14,103.590023950849
174,2030,medium_variant,0_17,103.562641786753
174,2030,constant_fertility,0_19,103.552046817935
174,2030,constant_mortality,0_19,103.666761218105
174,2030,high_variant,0_19,103.547894257627
174,2030,instant_replacement,0_19,103.518832753261
174,2030,low_variant,0_19,103.53246988088
174,2030,medium_variant,0_19,103.53952090324
174,2030,momentum,0_19,103.650135278483
174,2030,no_change,0_19,103.677516416484
174,2030,zero_migration,0_19,103.541102732663
174,2030,constant_fertility,0_24,103.478136272171
174,2030,constant_mortality,0_24,103.586267066783
174,2030,high_variant,0_24,103.471711857021
174,2030,instant_replacement,0_24,103.413882581901
174,2030,low_variant,0_24,103.448314244053
174,2030,medium_variant,0_24,103.459366909168
174,2030,momentum,0_24,103.546334105875
174,2030,no_change,0_24,103.604322148161
174,2030,zero_migration,0_24,103.461192788539
174,2030,medium_variant,3_4,103.653748979671
174,2030,medium_variant,3_5,103.633141338059
174,2030,medium_variant,3_6,103.61502624285
174,2030,medium_variant,4_5,103.609909555643
174,2030,medium_variant,4_6,103.593272171254
174,2030,medium_variant,5_10,103.530926089018
174,2030,medium_variant,5_11,103.523256764489
174,2030,constant_fertility,5_14,103.504497475231
174,2030,constant_mortality,5_14,103.640766423667
174,2030,high_variant,5_14,103.506427682809
174,2030,instant_replacement,5_14,103.500531063473
174,2030,low_variant,5_14,103.502823834432
174,2030,medium_variant,5_14,103.503097326737
174,2030,momentum,5_14,103.641942560544
174,2030,no_change,5_14,103.642354283313
174,2030,zero_migration,5_14,103.502505812036
174,2030,medium_variant,6_9,103.526494440944
174,2030,medium_variant,6_10,103.518467047071
174,2030,medium_variant,6_11,103.511488032443
174,2030,medium_variant,6_12,103.50516681429
174,2030,medium_variant,7_10,103.507942705658
174,2030,medium_variant,7_12,103.495767115126
174,2030,medium_variant,11_16,103.447023091567
174,2030,medium_variant,11_17,103.437766517835
174,2030,medium_variant,11_18,103.425013547438
174,2030,medium_variant,12_14,103.453254027834
174,2030,medium_variant,12_16,103.441135697615
174,2030,medium_variant,12_17,103.431213736636
174,2030,medium_variant,12_18,103.417433235365
174,2030,medium_variant,13_17,103.424048381359
174,2030,medium_variant,13_18,103.409005993036
174,2030,medium_variant,13_19,103.390093479694
174,2030,constant_fertility,15plus,100.618747945334
174,2030,constant_mortality,15plus,100.735692965269
174,2030,high_variant,15plus,100.619338628532
174,2030,instant_replacement,15plus,100.622276620347
174,2030,low_variant,15plus,100.619041469027
174,2030,medium_variant,15plus,100.618747945334
174,2030,momentum,15plus,100.73641165641
174,2030,no_change,15plus,100.737581089487
174,2030,zero_migration,15plus,100.620292423571
174,2030,medium_variant,15_17,103.408271219043
174,2030,constant_fertility,15_24,103.222540257414
174,2030,constant_mortality,15_24,103.354751503516
174,2030,high_variant,15_24,103.224550198614
174,2030,instant_replacement,15_24,103.22480076382
174,2030,low_variant,15_24,103.223513834531
174,2030,medium_variant,15_24,103.222540257414
174,2030,momentum,15_24,103.359114346375
174,2030,no_change,15_24,103.358398934712
174,2030,zero_migration,15_24,103.22805562884
174,2030,constant_fertility,15_49,102.586105169998
174,2030,constant_mortality,15_49,102.692369143651
174,2030,high_variant,15_49,102.586861766072
174,2030,instant_replacement,15_49,102.586541410901
174,2030,low_variant,15_49,102.586473928756
174,2030,medium_variant,15_49,102.586105169998
174,2030,momentum,15_49,102.692286951989
174,2030,no_change,15_49,102.692516208569
174,2030,zero_migration,15_49,102.586702159927
174,2030,constant_fertility,15_59,102.084305846176
174,2030,constant_mortality,15_59,102.168733380723
174,2030,high_variant,15_59,102.084972334209
174,2030,instant_replacement,15_59,102.087130073454
174,2030,low_variant,15_59,102.084632284053
174,2030,medium_variant,15_59,102.084305846176
174,2030,momentum,15_59,102.16982243434
174,2030,no_change,15_59,102.169959317374
174,2030,zero_migration,15_59,102.085669432608
174,2030,constant_fertility,15_64,101.769567086931
174,2030,constant_mortality,15_64,101.852297329805
174,2030,high_variant,15_64,101.770205927679
174,2030,instant_replacement,15_64,101.772428264474
174,2030,low_variant,15_64,101.76988095126
174,2030,medium_variant,15_64,101.769567086931
174,2030,momentum,15_64,101.853269557016
174,2030,no_change,15_64,101.853620887081
174,2030,zero_migration,15_64,101.770252828183
174,2030,medium_variant,16plus,100.522711543365
174,2030,medium_variant,17plus,100.421882607944
174,2030,medium_variant,18plus,100.316834517397
174,2030,medium_variant,18_23,103.167360753928
174,2030,constant_fertility,20plus,100.096754362679
174,2030,constant_mortality,20plus,100.208242888858
174,2030,high_variant,20plus,100.097103656407
174,2030,instant_replacement,20plus,100.098104825006
174,2030,low_variant,20plus,100.097103656407
174,2030,medium_variant,20plus,100.096754024723
174,2030,momentum,20plus,100.208620713203
174,2030,no_change,20plus,100.210551560445
174,2030,zero_migration,20plus,100.09733149485
174,2030,constant_fertility,20_64,101.440882924004
174,2030,constant_mortality,20_64,101.512108321942
174,2030,high_variant,20_64,101.441261406517
174,2030,instant_replacement,20_64,101.442309517572
174,2030,low_variant,20_64,101.441261406517
174,2030,medium_variant,20_64,101.440877470535
174,2030,momentum,20_64,101.512655328832
174,2030,no_change,20_64,101.513607972864
174,2030,zero_migration,20_64,101.440242567169
174,2030,constant_fertility,20_69,101.036572439454
174,2030,constant_mortality,20_69,101.113767329984
174,2030,high_variant,20_69,101.036937944546
174,2030,instant_replacement,20_69,101.037584005808
174,2030,low_variant,20_69,101.036937944546
174,2030,medium_variant,20_69,101.036568650743
174,2030,momentum,20_69,101.114557050118
174,2030,no_change,20_69,101.11474418759
174,2030,zero_migration,20_69,101.035809515726
174,2030,medium_variant,21plus,99.9822540281546
174,2030,constant_fertility,25plus,99.494902804508
174,2030,constant_mortality,25plus,99.5991924343853
174,2030,high_variant,25plus,99.494902804508
174,2030,instant_replacement,25plus,99.4962885528939
174,2030,low_variant,25plus,99.4949028045081
174,2030,medium_variant,25plus,99.4949028045081
174,2030,momentum,25plus,99.5987073112567
174,2030,no_change,25plus,99.6007780580825
174,2030,zero_migration,25plus,99.4950398438771
174,2030,constant_fertility,25_49,102.198069640165
174,2030,constant_mortality,25_49,102.287517136922
174,2030,high_variant,25_49,102.198069640165
174,2030,instant_replacement,25_49,102.196473971575
174,2030,low_variant,25_49,102.198069640165
174,2030,medium_variant,25_49,102.198069640165
174,2030,momentum,25_49,102.284824019321
174,2030,no_change,25_49,102.285697194473
174,2030,zero_migration,25_49,102.195750937631
174,2030,constant_fertility,25_64,101.078301952338
174,2030,constant_mortality,25_64,101.134971333439
174,2030,high_variant,25_64,101.078301952338
174,2030,instant_replacement,25_64,101.079790175025
174,2030,low_variant,25_64,101.078301952338
174,2030,medium_variant,25_64,101.078301952338
174,2030,momentum,25_64,101.134564405077
174,2030,no_change,25_64,101.135482182743
174,2030,zero_migration,25_64,101.076887914925
174,2030,constant_fertility,25_69,100.602372201211
174,2030,constant_mortality,25_69,100.666325880886
174,2030,high_variant,25_69,100.602372201211
174,2030,instant_replacement,25_69,100.60335115928
174,2030,low_variant,25_69,100.602372201211
174,2030,medium_variant,25_69,100.602372201211
174,2030,momentum,25_69,100.666264710092
174,2030,no_change,25_69,100.666248487835
174,2030,zero_migration,25_69,100.600846940791
174,2030,constant_fertility,50plus,92.9432583299764
174,2030,constant_mortality,50plus,93.0185527125649
174,2030,high_variant,50plus,92.9432583299764
174,2030,instant_replacement,50plus,92.9511603740908
174,2030,low_variant,50plus,92.9432583299764
174,2030,medium_variant,50plus,92.9432583299764
174,2030,momentum,50plus,93.0251016965969
174,2030,no_change,50plus,93.0280576382381
174,2030,zero_migration,50plus,92.950689621578
174,2030,constant_fertility,60plus,87.5491252074175
174,2030,constant_mortality,60plus,87.7391434114311
174,2030,high_variant,60plus,87.5491252074175
174,2030,instant_replacement,60plus,87.5489108217018
174,2030,low_variant,60plus,87.5491252074175
174,2030,medium_variant,60plus,87.5491252074175
174,2030,momentum,60plus,87.7385454860409
174,2030,no_change,60plus,87.7479197112947
174,2030,zero_migration,60plus,87.5531645213081
174,2030,constant_fertility,65plus,84.0119570632728
174,2030,constant_mortality,65plus,84.2795167234221
174,2030,high_variant,65plus,84.0119570632728
174,2030,instant_replacement,65plus,84.0132654915501
174,2030,low_variant,65plus,84.0119570632728
174,2030,medium_variant,65plus,84.0119570632728
174,2030,momentum,65plus,84.2779783393502
174,2030,no_change,65plus,84.2905090434458
174,2030,zero_migration,65plus,84.0250690274795
174,2030,constant_fertility,70plus,79.8472200346511
174,2030,constant_mortality,70plus,80.1892178452002
174,2030,high_variant,70plus,79.8472200346511
174,2030,instant_replacement,70plus,79.8578199052133
174,2030,low_variant,70plus,79.8472200346511
174,2030,medium_variant,70plus,79.8472200346511
174,2030,momentum,70plus,80.1814595660749
174,2030,no_change,70plus,80.2168242582328
174,2030,zero_migration,70plus,79.873494894071
174,2030,constant_fertility,75plus,75.1702886798573
174,2030,constant_mortality,75plus,75.5664524856273
174,2030,high_variant,75plus,75.1702886798573
174,2030,instant_replacement,75plus,75.1666937713449
174,2030,low_variant,75plus,75.1702886798573
174,2030,medium_variant,75plus,75.1702886798573
174,2030,momentum,75plus,75.5395683453237
174,2030,no_change,75plus,75.582967218655
174,2030,zero_migration,75plus,75.196109193599
174,2030,constant_fertility,80plus,69.8419301164725
174,2030,constant_mortality,80plus,70.3363914373089
174,2030,high_variant,80plus,69.8419301164725
174,2030,instant_replacement,80plus,69.9207342511473
174,2030,low_variant,80plus,69.8419301164725
174,2030,medium_variant,80plus,69.8419301164725
174,2030,momentum,80plus,70.253164556962
174,2030,no_change,80plus,70.2879581151833
174,2030,zero_migration,80plus,69.951729686243
174,2030,constant_fertility,85plus,62.0300751879699
174,2030,constant_mortality,85plus,62.5661375661376
174,2030,high_variant,85plus,62.0300751879699
174,2030,instant_replacement,85plus,62.0603015075377
174,2030,low_variant,85plus,62.0300751879699
174,2030,medium_variant,85plus,62.0300751879699
174,2030,momentum,85plus,62.3243933588761
174,2030,no_change,85plus,62.3188405797101
174,2030,zero_migration,85plus,62.1359223300971
174,2030,constant_fertility,90plus,53.448275862069
174,2030,constant_mortality,90plus,54.2682926829268
174,2030,high_variant,90plus,53.448275862069
174,2030,instant_replacement,90plus,53.757225433526
174,2030,low_variant,90plus,53.448275862069
174,2030,medium_variant,90plus,53.448275862069
174,2030,momentum,90plus,53.8011695906433
174,2030,no_change,90plus,54.2682926829268
174,2030,zero_migration,90plus,54.1899441340782
174,2035,constant_fertility,"Region, subregion, country or area *",Comoros
174,2035,constant_mortality,"Region, subregion, country or area *",Comoros
174,2035,high_variant,"Region, subregion, country or area *",Comoros
174,2035,instant_replacement,"Region, subregion, country or area *",Comoros
174,2035,low_variant,"Region, subregion, country or area *",Comoros
174,2035,medium_variant,"Region, subregion, country or area *",Comoros
174,2035,momentum,"Region, subregion, country or area *",Comoros
174,2035,no_change,"Region, subregion, country or area *",Comoros
174,2035,zero_migration,"Region, subregion, country or area *",Comoros
174,2035,constant_fertility,total,101.720184211692
174,2035,constant_mortality,total,101.720810122454
174,2035,high_variant,total,101.637816663004
174,2035,instant_replacement,total,101.126340389558
174,2035,low_variant,total,101.436432776335
174,2035,medium_variant,total,101.540897042665
174,2035,momentum,total,101.333077587034
174,2035,no_change,total,101.896145022135
174,2035,zero_migration,total,101.542440841477
174,2035,medium_variant,0_1,103.813665935804
174,2035,constant_fertility,0_4,103.716443499208
174,2035,constant_mortality,0_4,103.851679344292
174,2035,high_variant,0_4,103.718324207309
174,2035,instant_replacement,0_4,103.716605915194
174,2035,low_variant,0_4,103.715960013788
174,2035,medium_variant,0_4,103.714394561013
174,2035,momentum,0_4,103.848573598004
174,2035,no_change,0_4,103.852528781974
174,2035,zero_migration,0_4,103.720198373116
174,2035,constant_fertility,0_14,103.550846489152
174,2035,constant_mortality,0_14,103.716085142569
174,2035,high_variant,0_14,103.54858562604
174,2035,instant_replacement,0_14,103.547423450336
174,2035,low_variant,0_14,103.54362320306
174,2035,medium_variant,0_14,103.542742102003
174,2035,momentum,0_14,103.718251481999
174,2035,no_change,0_14,103.72240172321
174,2035,zero_migration,0_14,103.547671840355
174,2035,medium_variant,0_17,103.510037421747
174,2035,constant_fertility,0_19,103.497712946317
174,2035,constant_mortality,0_19,103.667956033543
174,2035,high_variant,0_19,103.493275444769
174,2035,instant_replacement,0_19,103.494196536773
174,2035,low_variant,0_19,103.482795234496
174,2035,medium_variant,0_19,103.485203499127
174,2035,momentum,0_19,103.67403385337
174,2035,no_change,0_19,103.677876579528
174,2035,zero_migration,0_19,103.488824471737
174,2035,constant_fertility,0_24,103.431949386015
174,2035,constant_mortality,0_24,103.596994278654
174,2035,high_variant,0_24,103.421978120651
174,2035,instant_replacement,0_24,103.37722856521
174,2035,low_variant,0_24,103.398844936537
174,2035,medium_variant,0_24,103.408844960681
174,2035,momentum,0_24,103.570098831647
174,2035,no_change,0_24,103.616363362741
174,2035,zero_migration,0_24,103.412742835221
174,2035,medium_variant,3_4,103.617426363535
174,2035,medium_variant,3_5,103.594583093444
174,2035,medium_variant,3_6,103.574058340413
174,2035,medium_variant,4_5,103.56927028252
174,2035,medium_variant,4_6,103.550086093386
174,2035,medium_variant,5_10,103.481066174079
174,2035,medium_variant,5_11,103.473514313255
174,2035,constant_fertility,5_14,103.451005534693
174,2035,constant_mortality,5_14,103.642606614875
174,2035,high_variant,5_14,103.453932185336
174,2035,instant_replacement,5_14,103.448970276294
174,2035,low_variant,5_14,103.452816651985
174,2035,medium_variant,5_14,103.449375159398
174,2035,momentum,5_14,103.641628081991
174,2035,no_change,5_14,103.644106627854
174,2035,zero_migration,5_14,103.453835514904
174,2035,medium_variant,6_9,103.476071512218
174,2035,medium_variant,6_10,103.467219161526
174,2035,medium_variant,6_11,103.460607973072
174,2035,medium_variant,6_12,103.452963567156
174,2035,medium_variant,7_10,103.455962126442
174,2035,medium_variant,7_12,103.442914850643
174,2035,medium_variant,11_16,103.380449709395
174,2035,medium_variant,11_17,103.369886275307
174,2035,medium_variant,11_18,103.356382810773
174,2035,medium_variant,12_14,103.389970761847
174,2035,medium_variant,12_16,103.370936966491
174,2035,medium_variant,12_17,103.36008305508
174,2035,medium_variant,12_18,103.345913775584
174,2035,medium_variant,13_17,103.350716196539
174,2035,medium_variant,13_18,103.335604383126
174,2035,medium_variant,13_19,103.318440541037
174,2035,constant_fertility,15plus,100.562090760746
174,2035,constant_mortality,15plus,100.722498776778
174,2035,high_variant,15plus,100.551694471653
174,2035,instant_replacement,15plus,100.320777999599
174,2035,low_variant,15plus,100.501257763688
174,2035,medium_variant,15plus,100.526710829478
174,2035,momentum,15plus,100.52082336046
174,2035,no_change,15plus,100.757520118349
174,2035,zero_migration,15plus,100.526391024017
174,2035,medium_variant,15_17,103.329145728643
174,2035,constant_fertility,15_24,103.181149001748
174,2035,constant_mortality,15_24,103.392689442636
174,2035,high_variant,15_24,103.179956427015
174,2035,instant_replacement,15_24,103.139380426016
174,2035,low_variant,15_24,103.172819789036
174,2035,medium_variant,15_24,103.175630720541
174,2035,momentum,15_24,103.359753663683
174,2035,no_change,15_24,103.396196748805
174,2035,zero_migration,15_24,103.177655519721
174,2035,constant_fertility,15_49,102.606712284132
174,2035,constant_mortality,15_49,102.777184362316
174,2035,high_variant,15_49,102.602924984046
174,2035,instant_replacement,15_49,102.526200849199
174,2035,low_variant,15_49,102.587228395187
174,2035,medium_variant,15_49,102.595182335229
174,2035,momentum,15_49,102.709062365392
174,2035,no_change,15_49,102.788871183887
174,2035,zero_migration,15_49,102.594565112772
174,2035,constant_fertility,15_59,102.113751215753
174,2035,constant_mortality,15_59,102.243991376802
174,2035,high_variant,15_59,102.108429370804
174,2035,instant_replacement,15_59,101.995662297069
174,2035,low_variant,15_59,102.08439337822
174,2035,medium_variant,15_59,102.096544697595
174,2035,momentum,15_59,102.142146336354
174,2035,no_change,15_59,102.262357414449
174,2035,zero_migration,15_59,102.095546122229
174,2035,constant_fertility,15_64,101.786926724365
174,2035,constant_mortality,15_64,101.90988011575
174,2035,high_variant,15_64,101.780542564705
174,2035,instant_replacement,15_64,101.643029935115
174,2035,low_variant,15_64,101.750920865188
174,2035,medium_variant,15_64,101.765885949336
174,2035,momentum,15_64,101.785766933387
174,2035,no_change,15_64,101.931387148436
174,2035,zero_migration,15_64,101.765285942914
174,2035,medium_variant,16plus,100.436641155453
174,2035,medium_variant,17plus,100.342453348046
174,2035,medium_variant,18plus,100.244134861479
174,2035,medium_variant,18_23,103.131967300138
174,2035,constant_fertility,20plus,100.036339559306
174,2035,constant_mortality,20plus,100.228249026263
174,2035,high_variant,20plus,100.034799425963
174,2035,instant_replacement,20plus,100.038956341072
174,2035,low_variant,20plus,100.035723524557
174,2035,medium_variant,20plus,100.035723524557
174,2035,momentum,20plus,100.230521946109
174,2035,no_change,20plus,100.229518449031
174,2035,zero_migration,20plus,100.035437849395
174,2035,constant_fertility,20_64,101.471564505422
174,2035,constant_mortality,20_64,101.601906918701
174,2035,high_variant,20_64,101.46987329719
174,2035,instant_replacement,20_64,101.472860128774
174,2035,low_variant,20_64,101.470889004375
174,2035,medium_variant,20_64,101.470889004375
174,2035,momentum,20_64,101.604164765096
174,2035,no_change,20_64,101.602901523436
174,2035,zero_migration,20_64,101.47029508787
174,2035,constant_fertility,20_69,101.060044381474
174,2035,constant_mortality,20_69,101.197569406829
174,2035,high_variant,20_69,101.058416709527
174,2035,instant_replacement,20_69,101.062223362419
174,2035,low_variant,20_69,101.059393994287
174,2035,medium_variant,20_69,101.059393994287
174,2035,momentum,20_69,101.200314712825
174,2035,no_change,20_69,101.19864529476
174,2035,zero_migration,20_69,101.059005267109
174,2035,medium_variant,21plus,99.9253886010363
174,2035,constant_fertility,25plus,99.4401643364767
174,2035,constant_mortality,25plus,99.6230934120182
174,2035,high_variant,25plus,99.4394288074586
174,2035,instant_replacement,25plus,99.4400032613973
174,2035,low_variant,25plus,99.4401643364767
174,2035,medium_variant,25plus,99.4401643364767
174,2035,momentum,25plus,99.6250314872791
174,2035,no_change,25plus,99.6251354198296
174,2035,zero_migration,25plus,99.4391538507782
174,2035,constant_fertility,25_49,102.251196197743
174,2035,constant_mortality,25_49,102.412728234697
174,2035,high_variant,25_49,102.250118553488
174,2035,instant_replacement,25_49,102.24937487618
174,2035,low_variant,25_49,102.251196197743
174,2035,medium_variant,25_49,102.251196197743
174,2035,momentum,25_49,102.413778826647
174,2035,no_change,25_49,102.414055213831
174,2035,zero_migration,25_49,102.249085446854
174,2035,constant_fertility,25_64,101.125097061588
174,2035,constant_mortality,25_64,101.235284845569
174,2035,high_variant,25_64,101.124275106154
174,2035,instant_replacement,25_64,101.124878333258
174,2035,low_variant,25_64,101.125097061588
174,2035,medium_variant,25_64,101.125097061588
174,2035,momentum,25_64,101.236992886595
174,2035,no_change,25_64,101.23680253822
174,2035,zero_migration,25_64,101.123467820308
174,2035,constant_fertility,25_69,100.642084093061
174,2035,constant_mortality,25_69,100.761104575371
174,2035,high_variant,25_69,100.641299031595
174,2035,instant_replacement,25_69,100.64249006185
174,2035,low_variant,25_69,100.642084093061
174,2035,medium_variant,25_69,100.642084093061
174,2035,momentum,25_69,100.763478015719
174,2035,no_change,25_69,100.762777111924
174,2035,zero_migration,25_69,100.640794765592
174,2035,constant_fertility,50plus,93.1199309956513
174,2035,constant_mortality,50plus,93.2559486402228
174,2035,high_variant,50plus,93.1199309956513
174,2035,instant_replacement,50plus,93.1230435829521
174,2035,low_variant,50plus,93.1199309956513
174,2035,medium_variant,50plus,93.1199309956513
174,2035,momentum,50plus,93.2605768549358
174,2035,no_change,50plus,93.2591735781261
