country,year,variant,agebroad,sexratio_maleper100female
646,2020,constant_mortality,15_49,94.5911154626803
646,2020,high_variant,15_49,94.573998244755
646,2020,instant_replacement,15_49,94.573998244755
646,2020,low_variant,15_49,94.573998244755
646,2020,medium_variant,15_49,94.573998244755
646,2020,momentum,15_49,94.9774960050681
646,2020,no_change,15_49,94.5911154626803
646,2020,zero_migration,15_49,94.9593483960291
646,2020,constant_fertility,15_59,95.0525997055335
646,2020,constant_mortality,15_59,95.0587314415797
646,2020,high_variant,15_59,95.0525997055335
646,2020,instant_replacement,15_59,95.0525997055335
646,2020,low_variant,15_59,95.0525997055335
646,2020,medium_variant,15_59,95.0525997055335
646,2020,momentum,15_59,95.429512052613
646,2020,no_change,15_59,95.0587314415797
646,2020,zero_migration,15_59,95.4223954347939
646,2020,constant_fertility,15_64,94.9728208360021
646,2020,constant_mortality,15_64,94.9788868653942
646,2020,high_variant,15_64,94.9728208360021
646,2020,instant_replacement,15_64,94.9728208360021
646,2020,low_variant,15_64,94.9728208360021
646,2020,medium_variant,15_64,94.9728208360021
646,2020,momentum,15_64,95.343137128629
646,2020,no_change,15_64,94.9788868653942
646,2020,zero_migration,15_64,95.3360702667868
646,2020,medium_variant,16plus,93.6520707511354
646,2020,medium_variant,17plus,93.4612533454475
646,2020,medium_variant,18plus,93.2672457229373
646,2020,medium_variant,18_23,98.4673994189431
646,2020,constant_fertility,20plus,92.8543689320389
646,2020,constant_mortality,20plus,92.8757667003841
646,2020,high_variant,20plus,92.8543689320389
646,2020,instant_replacement,20plus,92.8543689320389
646,2020,low_variant,20plus,92.8543689320389
646,2020,medium_variant,20plus,92.8543689320389
646,2020,momentum,20plus,93.2643128533902
646,2020,no_change,20plus,92.8757667003841
646,2020,zero_migration,20plus,93.2414452814938
646,2020,constant_fertility,20_64,94.1576375410629
646,2020,constant_mortality,20_64,94.1616006748071
646,2020,high_variant,20_64,94.1576375410629
646,2020,instant_replacement,20_64,94.1576375410629
646,2020,low_variant,20_64,94.1576375410629
646,2020,medium_variant,20_64,94.1576375410629
646,2020,momentum,20_64,94.5622725329928
646,2020,no_change,20_64,94.1616006748071
646,2020,zero_migration,20_64,94.5570459928722
646,2020,constant_fertility,20_69,93.8531566815161
646,2020,constant_mortality,20_69,93.8603890879993
646,2020,high_variant,20_69,93.8531566815161
646,2020,instant_replacement,20_69,93.8531566815161
646,2020,low_variant,20_69,93.8531566815161
646,2020,medium_variant,20_69,93.8531566815161
646,2020,momentum,20_69,94.2544753442731
646,2020,no_change,20_69,93.8603890879993
646,2020,zero_migration,20_69,94.2460441326124
646,2020,medium_variant,21plus,92.6317684355801
646,2020,constant_fertility,25plus,91.7584051313436
646,2020,constant_mortality,25plus,91.7827272320328
646,2020,high_variant,25plus,91.7584051313436
646,2020,instant_replacement,25plus,91.7584051313436
646,2020,low_variant,25plus,91.7584051313436
646,2020,medium_variant,25plus,91.7584051313436
646,2020,momentum,25plus,92.1533420596335
646,2020,no_change,25plus,91.7827272320328
646,2020,zero_migration,25plus,92.127371842023
646,2020,constant_fertility,25_49,92.2038739717463
646,2020,constant_mortality,25_49,92.2259766264272
646,2020,high_variant,25_49,92.2038739717463
646,2020,instant_replacement,25_49,92.2038739717463
646,2020,low_variant,25_49,92.2038739717463
646,2020,medium_variant,25_49,92.2038739717463
646,2020,momentum,25_49,92.6524032221019
646,2020,no_change,25_49,92.2259766264272
646,2020,zero_migration,25_49,92.6287021863861
646,2020,constant_fertility,25_64,93.2604992348861
646,2020,constant_mortality,25_64,93.2651972071258
646,2020,high_variant,25_64,93.2604992348861
646,2020,instant_replacement,25_64,93.2604992348861
646,2020,low_variant,25_64,93.2604992348861
646,2020,medium_variant,25_64,93.2604992348861
646,2020,momentum,25_64,93.64989468558
646,2020,no_change,25_64,93.2651972071258
646,2020,zero_migration,25_64,93.6437771863901
646,2020,constant_fertility,25_69,92.9228206076992
646,2020,constant_mortality,25_69,92.9311860012333
646,2020,high_variant,25_69,92.9228206076992
646,2020,instant_replacement,25_69,92.9228206076992
646,2020,low_variant,25_69,92.9228206076992
646,2020,medium_variant,25_69,92.9228206076992
646,2020,momentum,25_69,93.3082252490737
646,2020,no_change,25_69,92.9311860012333
646,2020,zero_migration,25_69,93.2985290339991
646,2020,constant_fertility,50plus,90.5071754355962
646,2020,constant_mortality,50plus,90.5335822009045
646,2020,high_variant,50plus,90.5071754355962
646,2020,instant_replacement,50plus,90.5071754355961
646,2020,low_variant,50plus,90.5071754355962
646,2020,medium_variant,50plus,90.5071754355961
646,2020,momentum,50plus,90.7434124877909
646,2020,no_change,50plus,90.5335822009045
646,2020,zero_migration,50plus,90.7157362454107
646,2020,constant_fertility,60plus,81.8893009549565
646,2020,constant_mortality,60plus,81.981365632903
646,2020,high_variant,60plus,81.8893009549565
646,2020,instant_replacement,60plus,81.8893009549565
646,2020,low_variant,60plus,81.8893009549565
646,2020,medium_variant,60plus,81.8893009549565
646,2020,momentum,60plus,82.1616633334752
646,2020,no_change,60plus,81.981365632903
646,2020,zero_migration,60plus,82.0673383295502
646,2020,constant_fertility,65plus,75.7900363920472
646,2020,constant_mortality,65plus,75.8939945215516
646,2020,high_variant,65plus,75.7900363920472
646,2020,instant_replacement,65plus,75.7900363920472
646,2020,low_variant,65plus,75.7900363920472
646,2020,medium_variant,65plus,75.7900363920472
646,2020,momentum,65plus,76.0742167191419
646,2020,no_change,65plus,75.8939945215516
646,2020,zero_migration,65plus,75.9671322925226
646,2020,constant_fertility,70plus,69.301278097342
646,2020,constant_mortality,70plus,69.3821800354039
646,2020,high_variant,70plus,69.301278097342
646,2020,instant_replacement,70plus,69.301278097342
646,2020,low_variant,70plus,69.301278097342
646,2020,medium_variant,70plus,69.301278097342
646,2020,momentum,70plus,69.5738563994323
646,2020,no_change,70plus,69.3821800354039
646,2020,zero_migration,70plus,69.4864849370826
646,2020,constant_fertility,75plus,66.0678096072739
646,2020,constant_mortality,75plus,66.1185404394316
646,2020,high_variant,75plus,66.0678096072739
646,2020,instant_replacement,75plus,66.0678096072739
646,2020,low_variant,75plus,66.0678096072739
646,2020,medium_variant,75plus,66.0678096072739
646,2020,momentum,75plus,66.3165969316597
646,2020,no_change,75plus,66.1185404394316
646,2020,zero_migration,75plus,66.25940621152
646,2020,constant_fertility,80plus,65.6574814622932
646,2020,constant_mortality,80plus,65.6677826764345
646,2020,high_variant,80plus,65.6574814622932
646,2020,instant_replacement,80plus,65.6574814622932
646,2020,low_variant,80plus,65.6574814622932
646,2020,medium_variant,80plus,65.6574814622932
646,2020,momentum,80plus,65.8595561444187
646,2020,no_change,80plus,65.6677826764345
646,2020,zero_migration,80plus,65.8426893583978
646,2020,constant_fertility,85plus,65.2309703660663
646,2020,constant_mortality,85plus,65.1580674023263
646,2020,high_variant,85plus,65.2309703660663
646,2020,instant_replacement,85plus,65.2309703660662
646,2020,low_variant,85plus,65.2309703660663
646,2020,medium_variant,85plus,65.2309703660662
646,2020,momentum,85plus,65.1554693907986
646,2020,no_change,85plus,65.1580674023263
646,2020,zero_migration,85plus,65.2262328418912
646,2020,constant_fertility,90plus,57.2217502124044
646,2020,constant_mortality,90plus,56.8995633187773
646,2020,high_variant,90plus,57.2217502124044
646,2020,instant_replacement,90plus,57.2217502124044
646,2020,low_variant,90plus,57.2217502124044
646,2020,medium_variant,90plus,57.2217502124044
646,2020,momentum,90plus,56.8558951965065
646,2020,no_change,90plus,56.8995633187773
646,2020,zero_migration,90plus,57.1974522292994
646,2025,constant_fertility,total,96.616132929688
646,2025,constant_mortality,total,96.4273066704834
646,2025,high_variant,total,96.5383055358009
646,2025,instant_replacement,total,95.9276749854752
646,2025,low_variant,total,96.3167315119218
646,2025,medium_variant,total,96.4300001647725
646,2025,momentum,total,96.3902701590478
646,2025,no_change,total,96.6104456659165
646,2025,zero_migration,total,96.8188982429278
646,2025,medium_variant,0_1,102.375970356493
646,2025,constant_fertility,0_4,101.905857981356
646,2025,constant_mortality,0_4,101.856207336574
646,2025,high_variant,0_4,101.90593861299
646,2025,instant_replacement,0_4,101.906812863283
646,2025,low_variant,0_4,101.906237872699
646,2025,medium_variant,0_4,101.906353244978
646,2025,momentum,0_4,101.855190942172
646,2025,no_change,0_4,101.85630230432
646,2025,zero_migration,0_4,101.904661615798
646,2025,constant_fertility,0_14,100.935740171646
646,2025,constant_mortality,0_14,100.812698407787
646,2025,high_variant,0_14,100.908138316451
646,2025,instant_replacement,0_14,100.726065932926
646,2025,low_variant,0_14,100.832467872299
646,2025,medium_variant,0_14,100.872796662049
646,2025,momentum,0_14,100.68366714506
646,2025,no_change,0_14,100.876515745933
646,2025,zero_migration,0_14,100.878857170621
646,2025,medium_variant,0_17,100.600923890363
646,2025,constant_fertility,0_19,100.503166162339
646,2025,constant_mortality,0_19,100.370894748444
646,2025,high_variant,0_19,100.467401083654
646,2025,instant_replacement,0_19,100.200094857067
646,2025,low_variant,0_19,100.366356342377
646,2025,medium_variant,0_19,100.419392488876
646,2025,momentum,0_19,100.230390433284
646,2025,no_change,0_19,100.454190303603
646,2025,zero_migration,0_19,100.469118705581
646,2025,constant_fertility,0_24,100.078018343192
646,2025,constant_mortality,0_24,99.9311126233597
646,2025,high_variant,0_24,100.036229603003
646,2025,instant_replacement,0_24,99.7146557892727
646,2025,low_variant,0_24,99.9173793604423
646,2025,medium_variant,0_24,99.9792480444992
646,2025,momentum,0_24,99.8557779767985
646,2025,no_change,0_24,100.029159165744
646,2025,zero_migration,0_24,100.120914385978
646,2025,medium_variant,3_4,101.449287590633
646,2025,medium_variant,3_5,101.330467749026
646,2025,medium_variant,3_6,101.220400522888
646,2025,medium_variant,4_5,101.205969137807
646,2025,medium_variant,4_6,101.100266862806
646,2025,medium_variant,5_10,100.644236833731
646,2025,medium_variant,5_11,100.570750646403
646,2025,constant_fertility,5_14,100.356196028821
646,2025,constant_mortality,5_14,100.274978052157
646,2025,high_variant,5_14,100.349748815742
646,2025,instant_replacement,5_14,100.233212109096
646,2025,low_variant,5_14,100.323826711991
646,2025,medium_variant,5_14,100.337309991875
646,2025,momentum,5_14,100.182828387487
646,2025,no_change,5_14,100.294304467499
646,2025,zero_migration,5_14,100.34463071693
646,2025,medium_variant,6_9,100.630012600252
646,2025,medium_variant,6_10,100.553688161178
646,2025,medium_variant,6_11,100.482657083725
646,2025,medium_variant,6_12,100.411406807182
646,2025,medium_variant,7_10,100.46929221549
646,2025,medium_variant,7_12,100.330696551266
646,2025,medium_variant,11_16,99.6618354610098
646,2025,medium_variant,11_17,99.5611297077937
646,2025,medium_variant,11_18,99.4597398596456
646,2025,medium_variant,12_14,99.7746245386908
646,2025,medium_variant,12_16,99.5672949169422
646,2025,medium_variant,12_17,99.4644637458823
646,2025,medium_variant,12_18,99.3610977596777
646,2025,medium_variant,13_17,99.3590908320069
646,2025,medium_variant,13_18,99.254584645523
646,2025,medium_variant,13_19,99.1491898431892
646,2025,constant_fertility,15plus,93.992038889377
646,2025,constant_mortality,15plus,94.0334070932383
646,2025,high_variant,15plus,93.992038889377
646,2025,instant_replacement,15plus,93.9920794672121
646,2025,low_variant,15plus,93.9920388893769
646,2025,medium_variant,15plus,93.992038889377
646,2025,momentum,15plus,94.6396209377568
646,2025,no_change,15plus,94.0334282057004
646,2025,zero_migration,15plus,94.5945355768565
646,2025,medium_variant,15_17,99.1432676409817
646,2025,constant_fertility,15_24,98.4028781816348
646,2025,constant_mortality,15_24,98.3914600266266
646,2025,high_variant,15_24,98.4028781816348
646,2025,instant_replacement,15_24,98.4030116021732
646,2025,low_variant,15_24,98.4028781816348
646,2025,medium_variant,15_24,98.4028781816348
646,2025,momentum,15_24,98.774601416052
646,2025,no_change,15_24,98.3915275726069
646,2025,zero_migration,15_24,98.7844832028978
646,2025,constant_fertility,15_49,95.2195481085786
646,2025,constant_mortality,15_49,95.2403556525198
646,2025,high_variant,15_49,95.2195481085786
646,2025,instant_replacement,15_49,95.219598327208
646,2025,low_variant,15_49,95.2195481085786
646,2025,medium_variant,15_49,95.2195481085786
646,2025,momentum,15_49,95.8848978200688
646,2025,no_change,15_49,95.2403815633838
646,2025,zero_migration,15_49,95.8610487639936
646,2025,constant_fertility,15_59,94.7774831685375
646,2025,constant_mortality,15_59,94.7788480338948
646,2025,high_variant,15_59,94.7774831685375
646,2025,instant_replacement,15_59,94.7775284830358
646,2025,low_variant,15_59,94.7774831685375
646,2025,medium_variant,15_59,94.7774831685375
646,2025,momentum,15_59,95.4136742188261
646,2025,no_change,15_59,94.778871478146
646,2025,zero_migration,15_59,95.4089203430154
646,2025,constant_fertility,15_64,94.941172946262
646,2025,constant_mortality,15_64,94.9393663600415
646,2025,high_variant,15_64,94.941172946262
646,2025,instant_replacement,15_64,94.9412165269317
646,2025,low_variant,15_64,94.941172946262
646,2025,medium_variant,15_64,94.941172946262
646,2025,momentum,15_64,95.5611735609044
646,2025,no_change,15_64,94.9393888933079
646,2025,zero_migration,15_64,95.5595878766385
646,2025,medium_variant,16plus,93.8000635266475
646,2025,medium_variant,17plus,93.6039647727498
646,2025,medium_variant,18plus,93.404706439961
646,2025,medium_variant,18_23,98.1084197322392
646,2025,constant_fertility,20plus,93.0033765946181
646,2025,constant_mortality,20plus,93.0466729131928
646,2025,high_variant,20plus,93.0033765946181
646,2025,instant_replacement,20plus,93.0033765946181
646,2025,low_variant,20plus,93.0033765946181
646,2025,medium_variant,20plus,93.0033765946181
646,2025,momentum,20plus,93.7396814131994
646,2025,no_change,20plus,93.0466729131927
646,2025,zero_migration,20plus,93.6916080777712
646,2025,constant_fertility,20_64,94.0757674242575
646,2025,constant_mortality,20_64,94.069189269889
646,2025,high_variant,20_64,94.0757674242575
646,2025,instant_replacement,20_64,94.0757674242575
646,2025,low_variant,20_64,94.0757674242575
646,2025,medium_variant,20_64,94.0757674242575
646,2025,momentum,20_64,94.7878484253127
646,2025,no_change,20_64,94.069189269889
646,2025,zero_migration,20_64,94.7900719780242
646,2025,constant_fertility,20_69,93.9403986492585
646,2025,constant_mortality,20_69,93.940970876261
646,2025,high_variant,20_69,93.9403986492585
646,2025,instant_replacement,20_69,93.9403986492585
646,2025,low_variant,20_69,93.9403986492585
646,2025,medium_variant,20_69,93.9403986492585
646,2025,momentum,20_69,94.6469474482089
646,2025,no_change,20_69,93.940970876261
646,2025,zero_migration,20_69,94.6418979023001
646,2025,medium_variant,21plus,92.8039172442271
646,2025,constant_fertility,25plus,92.0006132939044
646,2025,constant_mortality,25plus,92.0518810122399
646,2025,high_variant,25plus,92.0006132939044
646,2025,instant_replacement,25plus,92.0006132939044
646,2025,low_variant,25plus,92.0006132939044
646,2025,medium_variant,25plus,92.0006132939044
646,2025,momentum,25plus,92.7624515436746
646,2025,no_change,25plus,92.0518810122399
646,2025,zero_migration,25plus,92.7057234717375
646,2025,constant_fertility,25_49,93.2474262022443
646,2025,constant_mortality,25_49,93.2793226483367
646,2025,high_variant,25_49,93.2474262022443
646,2025,instant_replacement,25_49,93.2474262022443
646,2025,low_variant,25_49,93.2474262022443
646,2025,medium_variant,25_49,93.2474262022443
646,2025,momentum,25_49,94.0916990599482
646,2025,no_change,25_49,93.2793226483367
646,2025,zero_migration,25_49,94.0550776590444
646,2025,constant_fertility,25_64,93.2172540288849
646,2025,constant_mortality,25_64,93.2112557947664
646,2025,high_variant,25_64,93.2172540288849
646,2025,instant_replacement,25_64,93.2172540288849
646,2025,low_variant,25_64,93.2172540288849
646,2025,medium_variant,25_64,93.2172540288849
646,2025,momentum,25_64,93.955787637452
646,2025,no_change,25_64,93.2112557947664
646,2025,zero_migration,25_64,93.9568013635792
646,2025,constant_fertility,25_69,93.0863596709189
646,2025,constant_mortality,25_69,93.0886163076863
646,2025,high_variant,25_69,93.0863596709189
646,2025,instant_replacement,25_69,93.0863596709189
646,2025,low_variant,25_69,93.0863596709189
646,2025,medium_variant,25_69,93.0863596709189
646,2025,momentum,25_69,93.8164364332594
646,2025,no_change,25_69,93.0886163076863
646,2025,zero_migration,25_69,93.8090761085822
646,2025,constant_fertility,50plus,88.6505340595917
646,2025,constant_mortality,50plus,88.7229608483801
646,2025,high_variant,50plus,88.6505340595917
646,2025,instant_replacement,50plus,88.6505340595917
646,2025,low_variant,50plus,88.6505340595917
646,2025,medium_variant,50plus,88.6505340595917
646,2025,momentum,50plus,89.1397971713129
646,2025,no_change,50plus,88.7229608483801
646,2025,zero_migration,50plus,89.0624459262286
646,2025,constant_fertility,60plus,86.9933311359458
646,2025,constant_mortality,60plus,87.2840431245105
646,2025,high_variant,60plus,86.9933311359457
646,2025,instant_replacement,60plus,86.9933311359457
646,2025,low_variant,60plus,86.9933311359458
646,2025,medium_variant,60plus,86.9933311359458
646,2025,momentum,60plus,87.6004271331231
646,2025,no_change,60plus,87.2840431245105
646,2025,zero_migration,60plus,87.3060902708373
646,2025,constant_fertility,65plus,80.1910099210735
646,2025,constant_mortality,65plus,80.5712927247402
646,2025,high_variant,65plus,80.1910099210735
646,2025,instant_replacement,65plus,80.1910099210735
646,2025,low_variant,65plus,80.1910099210735
646,2025,medium_variant,65plus,80.1910099210735
646,2025,momentum,65plus,80.8857201113752
646,2025,no_change,65plus,80.5712927247402
646,2025,zero_migration,65plus,80.5004770465948
646,2025,constant_fertility,70plus,73.5152470392505
646,2025,constant_mortality,70plus,73.9136362087182
646,2025,high_variant,70plus,73.5152470392504
646,2025,instant_replacement,70plus,73.5152470392505
646,2025,low_variant,70plus,73.5152470392505
646,2025,medium_variant,70plus,73.5152470392505
646,2025,momentum,70plus,74.2307037940226
646,2025,no_change,70plus,73.9136362087182
646,2025,zero_migration,70plus,73.8271132724988
646,2025,constant_fertility,75plus,65.9331194418725
646,2025,constant_mortality,75plus,66.2637548671068
646,2025,high_variant,75plus,65.9331194418725
646,2025,instant_replacement,75plus,65.9331194418725
646,2025,low_variant,75plus,65.9331194418725
646,2025,medium_variant,75plus,65.9331194418725
646,2025,momentum,75plus,66.6058209106582
646,2025,no_change,75plus,66.2637548671068
646,2025,zero_migration,75plus,66.2674951088943
646,2025,constant_fertility,80plus,61.5122965863208
646,2025,constant_mortality,80plus,61.793468392519
646,2025,high_variant,80plus,61.5122965863208
646,2025,instant_replacement,80plus,61.5122965863208
646,2025,low_variant,80plus,61.5122965863208
646,2025,medium_variant,80plus,61.5122965863208
646,2025,momentum,80plus,62.1351428349434
646,2025,no_change,80plus,61.793468392519
646,2025,zero_migration,80plus,61.8439057765614
646,2025,constant_fertility,85plus,59.7615384615385
646,2025,constant_mortality,85plus,59.9356063733179
646,2025,high_variant,85plus,59.7615384615385
646,2025,instant_replacement,85plus,59.7615384615385
646,2025,low_variant,85plus,59.7615384615385
646,2025,medium_variant,85plus,59.7615384615385
646,2025,momentum,85plus,60.136918508743
646,2025,no_change,85plus,59.9356063733179
646,2025,zero_migration,85plus,59.9615680245965
646,2025,constant_fertility,90plus,57.6056985294118
646,2025,constant_mortality,90plus,57.5757575757576
646,2025,high_variant,90plus,57.6056985294118
646,2025,instant_replacement,90plus,57.6056985294118
646,2025,low_variant,90plus,57.6056985294118
646,2025,medium_variant,90plus,57.6056985294118
646,2025,momentum,90plus,57.5509190263289
646,2025,no_change,90plus,57.5757575757576
646,2025,zero_migration,90plus,57.5959549528844
646,2030,constant_fertility,total,96.8793033684148
646,2030,constant_mortality,total,96.5015171360552
646,2030,high_variant,total,96.7277074486379
646,2030,instant_replacement,total,95.8873141938839
646,2030,low_variant,total,96.344794857502
646,2030,medium_variant,total,96.5435312899545
646,2030,momentum,total,96.5071584222944
646,2030,no_change,total,96.8254298412633
646,2030,zero_migration,total,97.0650528027577
646,2030,medium_variant,0_1,101.996322563698
646,2030,constant_fertility,0_4,102.029900416729
646,2030,constant_mortality,0_4,101.856466400987
646,2030,high_variant,0_4,102.02996350491
646,2030,instant_replacement,0_4,102.030770104892
646,2030,low_variant,0_4,102.030409861991
646,2030,medium_variant,0_4,102.030093894682
646,2030,momentum,0_4,101.854881282687
646,2030,no_change,0_4,101.855953370087
646,2030,zero_migration,0_4,102.028826637663
646,2030,constant_fertility,0_14,101.446331386054
646,2030,constant_mortality,0_14,101.225563296107
646,2030,high_variant,0_14,101.42292294733
646,2030,instant_replacement,0_14,101.440708751943
646,2030,low_variant,0_14,101.375803817281
646,2030,medium_variant,0_14,101.402196052794
646,2030,momentum,0_14,101.272409133792
646,2030,no_change,0_14,101.267229201951
646,2030,zero_migration,0_14,101.406706971946
646,2030,medium_variant,0_17,101.145408579606
646,2030,constant_fertility,0_19,101.054949797756
646,2030,constant_mortality,0_19,100.799668129921
646,2030,high_variant,0_19,101.009620980701
646,2030,instant_replacement,0_19,100.812476693251
646,2030,low_variant,0_19,100.895914558898
646,2030,medium_variant,0_19,100.957824360271
646,2030,momentum,0_19,100.742550619452
646,2030,no_change,0_19,100.891853160063
646,2030,zero_migration,0_19,101.005625653565
646,2030,constant_fertility,0_24,100.579726426974
646,2030,constant_mortality,0_24,100.29073035661
646,2030,high_variant,0_24,100.514843376429
646,2030,instant_replacement,0_24,100.173257300114
646,2030,low_variant,0_24,100.347616396314
646,2030,medium_variant,0_24,100.437280549946
646,2030,momentum,0_24,100.23757698814
646,2030,no_change,0_24,100.427095343459
646,2030,zero_migration,0_24,100.57506468587
646,2030,medium_variant,3_4,102.039939520627
646,2030,medium_variant,3_5,101.998086526603
646,2030,medium_variant,3_6,101.944015893981
646,2030,medium_variant,4_5,101.962608516949
646,2030,medium_variant,4_6,101.901970508313
646,2030,medium_variant,5_10,101.493053532257
646,2030,medium_variant,5_11,101.386164656674
646,2030,constant_fertility,5_14,101.097792849302
646,2030,constant_mortality,5_14,100.895072885586
646,2030,high_variant,5_14,101.0847819021
646,2030,instant_replacement,5_14,101.091417675136
646,2030,low_variant,5_14,101.05764459892
646,2030,medium_variant,5_14,101.07268496521
646,2030,momentum,5_14,100.922458192037
646,2030,no_change,5_14,100.916293157608
646,2030,zero_migration,5_14,101.078847303869
646,2030,medium_variant,6_9,101.511220587136
646,2030,medium_variant,6_10,101.407829767223
646,2030,medium_variant,6_11,101.296955437675
646,2030,medium_variant,6_12,101.185119082806
646,2030,medium_variant,7_10,101.313999238302
646,2030,medium_variant,7_12,101.084810569852
646,2030,medium_variant,11_16,100.255637233467
646,2030,medium_variant,11_17,100.163803277388
646,2030,medium_variant,11_18,100.06111027647
646,2030,medium_variant,12_14,100.328628607542
646,2030,medium_variant,12_16,100.157893520124
646,2030,medium_variant,12_17,100.06649970858
646,2030,medium_variant,12_18,99.9624097668075
646,2030,medium_variant,13_17,99.9768527942399
646,2030,medium_variant,13_18,99.8696918148164
646,2030,medium_variant,13_19,99.7485692071426
646,2030,constant_fertility,15plus,94.1564615522505
646,2030,constant_mortality,15plus,94.1979272732345
646,2030,high_variant,15plus,94.156408815606
646,2030,instant_replacement,15plus,94.1564432607833
646,2030,low_variant,15plus,94.1564260381915
646,2030,medium_variant,15plus,94.1564260381915
646,2030,momentum,15plus,94.9802389413277
646,2030,no_change,15plus,94.197908675417
646,2030,zero_migration,15plus,94.9318400146384
646,2030,medium_variant,15_17,99.7993837098792
646,2030,constant_fertility,15_24,98.8533559553248
646,2030,constant_mortality,15_24,98.7784314390866
646,2030,high_variant,15_24,98.8531740016917
646,2030,instant_replacement,15_24,98.853294836832
646,2030,low_variant,15_24,98.8532344192249
646,2030,medium_variant,15_24,98.8532344192249
646,2030,momentum,15_24,99.1343325739759
646,2030,no_change,15_24,98.7783697405887
646,2030,zero_migration,15_24,99.2058225083868
646,2030,constant_fertility,15_49,95.8541865211624
646,2030,constant_mortality,15_49,95.8374285483588
646,2030,high_variant,15_49,95.8541196775559
646,2030,instant_replacement,15_49,95.8541636066206
646,2030,low_variant,15_49,95.8541416420832
646,2030,medium_variant,15_49,95.8541416420832
646,2030,momentum,15_49,96.6536319763544
646,2030,no_change,15_49,95.8374053460074
646,2030,zero_migration,15_49,96.6648823023934
646,2030,constant_fertility,15_59,94.8642379371157
646,2030,constant_mortality,15_59,94.8310159281553
646,2030,high_variant,15_59,94.8641789220679
646,2030,instant_replacement,15_59,94.8642175680195
646,2030,low_variant,15_59,94.8641982450398
646,2030,medium_variant,15_59,94.8641982450398
646,2030,momentum,15_59,95.6431290510087
646,2030,no_change,15_59,94.8309952779079
646,2030,zero_migration,15_59,95.6703110071096
646,2030,constant_fertility,15_64,94.8424242185282
646,2030,constant_mortality,15_64,94.8033388885512
646,2030,high_variant,15_64,94.8423671094348
646,2030,instant_replacement,15_64,94.8424045043056
646,2030,low_variant,15_64,94.8423858068665
646,2030,medium_variant,15_64,94.8423858068665
646,2030,momentum,15_64,95.6097560008218
646,2030,no_change,15_64,94.8033188961643
646,2030,zero_migration,15_64,95.6426522707281
646,2030,medium_variant,16plus,93.9670556364611
646,2030,medium_variant,17plus,93.772127224871
646,2030,medium_variant,18plus,93.5728140055423
646,2030,medium_variant,18_23,98.5544953110716
646,2030,constant_fertility,20plus,93.1691047958386
646,2030,constant_mortality,20plus,93.2264380029993
646,2030,high_variant,20plus,93.1690629911939
646,2030,instant_replacement,20plus,93.1690831543583
646,2030,low_variant,20plus,93.1690831543583
646,2030,medium_variant,20plus,93.1690831543583
646,2030,momentum,20plus,94.1243352691672
646,2030,no_change,20plus,93.2264380029993
646,2030,zero_migration,20plus,94.05845344467
646,2030,constant_fertility,20_64,93.900250011476
646,2030,constant_mortality,20_64,93.8660603640553
646,2030,high_variant,20_64,93.9002041310329
646,2030,instant_replacement,20_64,93.9002263495911
646,2030,low_variant,20_64,93.9002263495911
646,2030,medium_variant,20_64,93.9002263495911
646,2030,momentum,20_64,94.8030610623015
646,2030,no_change,20_64,93.8660603640553
646,2030,zero_migration,20_64,94.8297468010108
646,2030,constant_fertility,20_69,93.9747499394266
646,2030,constant_mortality,20_69,93.9477929854794
646,2030,high_variant,20_69,93.9747057260172
646,2030,instant_replacement,20_69,93.9747271460375
646,2030,low_variant,20_69,93.9747271460375
646,2030,medium_variant,20_69,93.9747271460375
646,2030,momentum,20_69,94.865293585316
646,2030,no_change,20_69,93.9477929854794
646,2030,zero_migration,20_69,94.884633520706
646,2030,medium_variant,21plus,92.9661612499058
646,2030,constant_fertility,25plus,92.1504130660864
646,2030,constant_mortality,25plus,92.221453121381
646,2030,high_variant,25plus,92.1504130660864
646,2030,instant_replacement,25plus,92.1504130660864
646,2030,low_variant,25plus,92.1504130660864
646,2030,medium_variant,25plus,92.1504130660864
646,2030,momentum,25plus,93.1951772005441
646,2030,no_change,25plus,92.221453121381
646,2030,zero_migration,25plus,93.113839929684
646,2030,constant_fertility,25_49,94.0552994547038
646,2030,constant_mortality,25_49,94.0648308017149
646,2030,high_variant,25_49,94.0552994547038
646,2030,instant_replacement,25_49,94.0552994547038
646,2030,low_variant,25_49,94.0552994547038
646,2030,medium_variant,25_49,94.0552994547038
646,2030,momentum,25_49,95.1674065920806
646,2030,no_change,25_49,94.0648308017149
646,2030,zero_migration,25_49,95.1498769235345
646,2030,constant_fertility,25_64,92.9326598209593
646,2030,constant_mortality,25_64,92.897824655092
646,2030,high_variant,25_64,92.9326598209593
646,2030,instant_replacement,25_64,92.9326598209593
646,2030,low_variant,25_64,92.9326598209593
646,2030,medium_variant,25_64,92.9326598209593
646,2030,momentum,25_64,93.9283917014704
646,2030,no_change,25_64,92.897824655092
646,2030,zero_migration,25_64,93.9542199658781
646,2030,constant_fertility,25_69,93.0668312324784
646,2030,constant_mortality,25_69,93.0404021871172
646,2030,high_variant,25_69,93.0668312324784
646,2030,instant_replacement,25_69,93.0668312324784
646,2030,low_variant,25_69,93.0668312324784
646,2030,medium_variant,25_69,93.0668312324784
646,2030,momentum,25_69,94.0427287446467
646,2030,no_change,25_69,93.0404021871172
646,2030,zero_migration,25_69,94.0600628622484
