country,year,variant,agebroad,sexratio_maleper100female
76,1965,estimates,13_18,100.824310626065
76,1965,estimates,13_19,100.801706550133
76,1965,estimates,15plus,97.8777353044102
76,1965,estimates,15_17,100.793143066535
76,1965,estimates,15_24,100.631845226578
76,1965,estimates,15_49,100.290971452394
76,1965,estimates,15_59,99.8011192500627
76,1965,estimates,15_64,99.4123761945446
76,1965,estimates,16plus,97.7606391387915
76,1965,estimates,17plus,97.6408388044257
76,1965,estimates,18plus,97.5186380593945
76,1965,estimates,18_23,100.566626781146
76,1965,estimates,20plus,97.2684040970107
76,1965,estimates,20_64,99.1041554617578
76,1965,estimates,20_69,98.4911793705653
76,1965,estimates,21plus,97.1408880314516
76,1965,estimates,25plus,96.5997636062313
76,1965,estimates,25_49,100.065079933404
76,1965,estimates,25_64,98.7856693055117
76,1965,estimates,25_69,98.0522532913071
76,1965,estimates,50plus,88.5056033231529
76,1965,estimates,60plus,80.9069706048527
76,1965,estimates,65plus,76.2705755439733
76,1965,estimates,70plus,71.6157521839614
76,1965,estimates,75plus,66.6390987527382
76,1965,estimates,80plus,64.5879948303642
76,1965,estimates,85plus,61.8344849622559
76,1965,estimates,90plus,59.2368197278912
76,1970,estimates,total,99.2940180391294
76,1970,estimates,0_1,102.119192795817
76,1970,estimates,0_4,101.525362839684
76,1970,estimates,0_14,100.966054644542
76,1970,estimates,0_17,100.946334100679
76,1970,estimates,0_19,100.931612801358
76,1970,estimates,0_24,100.871824478789
76,1970,estimates,3_4,100.975299753523
76,1970,estimates,3_5,100.877495885333
76,1970,estimates,3_6,100.801542973711
76,1970,estimates,4_5,100.765393921741
76,1970,estimates,4_6,100.700083111897
76,1970,estimates,5_10,100.561565981306
76,1970,estimates,5_11,100.580435147877
76,1970,estimates,5_14,100.642745450065
76,1970,estimates,6_9,100.523754495881
76,1970,estimates,6_10,100.536638812722
76,1970,estimates,6_11,100.562773503195
76,1970,estimates,6_12,100.593341828608
76,1970,estimates,7_10,100.528856528539
76,1970,estimates,7_12,100.598392288403
76,1970,estimates,11_16,100.795885833205
76,1970,estimates,11_17,100.799159091773
76,1970,estimates,11_18,100.797455590413
76,1970,estimates,12_14,100.812106111681
76,1970,estimates,12_16,100.815407960375
76,1970,estimates,12_17,100.816256852484
76,1970,estimates,12_18,100.812056666524
76,1970,estimates,13_17,100.82006882452
76,1970,estimates,13_18,100.814511264969
76,1970,estimates,13_19,100.802725126996
76,1970,estimates,15plus,98.0908492500231
76,1970,estimates,15_17,100.820761577669
76,1970,estimates,15_24,100.667062847753
76,1970,estimates,15_49,100.222989759056
76,1970,estimates,15_59,99.8499872211485
76,1970,estimates,15_64,99.5349048906436
76,1970,estimates,16plus,97.981047021836
76,1970,estimates,17plus,97.8648434888875
76,1970,estimates,18plus,97.7430460984353
76,1970,estimates,18_23,100.619491385975
76,1970,estimates,20plus,97.4889068855235
76,1970,estimates,20_64,99.2295704064803
76,1970,estimates,20_69,98.7712775224
76,1970,estimates,21plus,97.3581108204242
76,1970,estimates,25plus,96.8153682408852
76,1970,estimates,25_49,99.9080998956751
76,1970,estimates,25_64,98.9126072881949
76,1970,estimates,25_69,98.3591022691861
76,1970,estimates,50plus,89.6600401587113
76,1970,estimates,60plus,82.7226483321742
76,1970,estimates,65plus,77.7831688835483
76,1970,estimates,70plus,72.3968394438564
76,1970,estimates,75plus,67.2806164243293
76,1970,estimates,80plus,62.6880257966889
76,1970,estimates,85plus,62.2918262990821
76,1970,estimates,90plus,60.7160493827161
76,1975,estimates,total,99.0806707065882
76,1975,estimates,0_1,102.38969994935
76,1975,estimates,0_4,101.694799036211
76,1975,estimates,0_14,100.792522986459
76,1975,estimates,0_17,100.75456886366
76,1975,estimates,0_19,100.74067930954
76,1975,estimates,0_24,100.692112121006
76,1975,estimates,3_4,101.013068492875
76,1975,estimates,3_5,100.870019097321
76,1975,estimates,3_6,100.750850820536
76,1975,estimates,4_5,100.711449073302
76,1975,estimates,4_6,100.603977404402
76,1975,estimates,5_10,100.29089465156
76,1975,estimates,5_11,100.282709767711
76,1975,estimates,5_14,100.299902370851
76,1975,estimates,6_9,100.245894594442
76,1975,estimates,6_10,100.231706526216
76,1975,estimates,6_11,100.231769665357
76,1975,estimates,6_12,100.240658347323
76,1975,estimates,7_10,100.192324942975
76,1975,estimates,7_12,100.215694202409
76,1975,estimates,11_16,100.370935031993
76,1975,estimates,11_17,100.400045615337
76,1975,estimates,11_18,100.422475407278
76,1975,estimates,12_14,100.342847499589
76,1975,estimates,12_16,100.400847587002
76,1975,estimates,12_17,100.430700116057
76,1975,estimates,12_18,100.452730251458
76,1975,estimates,13_17,100.460251890913
76,1975,estimates,13_18,100.481841557155
76,1975,estimates,13_19,100.492802021539
76,1975,estimates,15plus,97.9415630736741
76,1975,estimates,15_17,100.527776901654
76,1975,estimates,15_24,100.49275348463
76,1975,estimates,15_49,99.8631319902513
76,1975,estimates,15_59,99.5630995082834
76,1975,estimates,15_64,99.2830948531809
76,1975,estimates,16plus,97.8410852403932
76,1975,estimates,17plus,97.7328978846714
76,1975,estimates,18plus,97.617470994109
76,1975,estimates,18_23,100.504427464323
76,1975,estimates,20plus,97.3686513742661
76,1975,estimates,20_64,98.980138898581
76,1975,estimates,20_69,98.5720382900111
76,1975,estimates,21plus,97.2357919682105
76,1975,estimates,25plus,96.6554895202261
76,1975,estimates,25_49,99.4085479397939
76,1975,estimates,25_64,98.6048586280075
76,1975,estimates,25_69,98.1120290705141
76,1975,estimates,50plus,90.2860091167277
76,1975,estimates,60plus,83.8464361618417
76,1975,estimates,65plus,79.28632115548
76,1975,estimates,70plus,73.6948494709946
76,1975,estimates,75plus,67.8966615964436
76,1975,estimates,80plus,63.3440136825918
76,1975,estimates,85plus,59.78980338419
76,1975,estimates,90plus,61.0526315789474
76,1980,estimates,total,98.8957994390917
76,1980,estimates,0_1,102.88250289346
76,1980,estimates,0_4,102.497161654059
76,1980,estimates,0_14,101.337147633645
76,1980,estimates,0_17,101.147909261864
76,1980,estimates,0_19,101.059276445517
76,1980,estimates,0_24,100.910602532702
76,1980,estimates,3_4,102.075078395249
76,1980,estimates,3_5,101.936319349237
76,1980,estimates,3_6,101.799823504184
76,1980,estimates,4_5,101.791876247977
76,1980,estimates,4_6,101.654943700498
76,1980,estimates,5_10,101.021980032318
76,1980,estimates,5_11,100.914933339486
76,1980,estimates,5_14,100.672035449103
76,1980,estimates,6_9,101.001253958578
76,1980,estimates,6_10,100.891124960943
76,1980,estimates,6_11,100.786697936428
76,1980,estimates,6_12,100.693549102005
76,1980,estimates,7_10,100.766895786816
76,1980,estimates,7_12,100.575828566124
76,1980,estimates,11_16,100.108713153573
76,1980,estimates,11_17,100.110316311864
76,1980,estimates,11_18,100.113134330148
76,1980,estimates,12_14,100.07927375016
76,1980,estimates,12_16,100.079718665402
76,1980,estimates,12_17,100.086297899827
76,1980,estimates,12_18,100.092811582622
76,1980,estimates,13_17,100.079806295789
76,1980,estimates,13_18,100.088483493183
76,1980,estimates,13_19,100.0951924922
76,1980,estimates,15plus,97.4073642376714
76,1980,estimates,15_17,100.093528042958
76,1980,estimates,15_24,100.127416160071
76,1980,estimates,15_49,99.4196147344462
76,1980,estimates,15_59,99.0609213649554
76,1980,estimates,15_64,98.7864670316983
76,1980,estimates,16plus,97.3055380247324
76,1980,estimates,17plus,97.195552588508
76,1980,estimates,18plus,97.0773192421277
76,1980,estimates,18_23,100.155299139784
76,1980,estimates,20plus,96.8202144176003
76,1980,estimates,20_64,98.47315477346
76,1980,estimates,20_69,98.053000020291
76,1980,estimates,21plus,96.6814656062856
76,1980,estimates,25plus,96.0551933737
76,1980,estimates,25_49,98.9149485039149
76,1980,estimates,25_64,98.0448480592357
76,1980,estimates,25_69,97.5406099965043
76,1980,estimates,50plus,89.4703691020836
76,1980,estimates,60plus,82.8295860302658
76,1980,estimates,65plus,78.3750625263256
76,1980,estimates,70plus,72.834863785784
76,1980,estimates,75plus,66.4964551301825
76,1980,estimates,80plus,60.7130522568476
76,1980,estimates,85plus,56.8468304150454
76,1980,estimates,90plus,53.4374355802927
76,1985,estimates,total,98.6950453384356
76,1985,estimates,0_1,103.320387796378
76,1985,estimates,0_4,103.177209588343
76,1985,estimates,0_14,102.279293149437
76,1985,estimates,0_17,101.96438274168
76,1985,estimates,0_19,101.774567577699
76,1985,estimates,0_24,101.40255813677
76,1985,estimates,3_4,103.015860117626
76,1985,estimates,3_5,102.93746594093
76,1985,estimates,3_6,102.851874244603
76,1985,estimates,4_5,102.861035422343
76,1985,estimates,4_6,102.770887115158
76,1985,estimates,5_10,102.24637459936
76,1985,estimates,5_11,102.126968002813
76,1985,estimates,5_14,101.763927591426
76,1985,estimates,6_9,102.253162778006
76,1985,estimates,6_10,102.13339819988
76,1985,estimates,6_11,102.010287124314
76,1985,estimates,6_12,101.885523005182
76,1985,estimates,7_10,102.014083451198
76,1985,estimates,7_12,101.75952590873
76,1985,estimates,11_16,100.726753985808
76,1985,estimates,11_17,100.619469320468
76,1985,estimates,11_18,100.525240815473
76,1985,estimates,12_14,100.827631181243
76,1985,estimates,12_16,100.59745321654
76,1985,estimates,12_17,100.492691993385
76,1985,estimates,12_18,100.402084145691
76,1985,estimates,13_17,100.373214492709
76,1985,estimates,13_18,100.286601826855
76,1985,estimates,13_19,100.215434335591
76,1985,estimates,15plus,96.6451870819177
76,1985,estimates,15_17,100.150151508089
76,1985,estimates,15_24,99.8295586630252
76,1985,estimates,15_49,98.9395827686938
76,1985,estimates,15_59,98.4517934845462
76,1985,estimates,15_64,98.1436063312546
76,1985,estimates,16plus,96.5172041653095
76,1985,estimates,17plus,96.3890143919976
76,1985,estimates,18plus,96.2589006963533
76,1985,estimates,18_23,99.7069839803942
76,1985,estimates,20plus,95.9833894188995
76,1985,estimates,20_64,97.7435307116504
76,1985,estimates,20_69,97.3060316013656
76,1985,estimates,21plus,95.8349046951518
76,1985,estimates,25plus,95.1551742869052
76,1985,estimates,25_49,98.3461314609725
76,1985,estimates,25_64,97.2674310332054
76,1985,estimates,25_69,96.7440191619903
76,1985,estimates,50plus,87.6485306750701
76,1985,estimates,60plus,80.991902671878
76,1985,estimates,65plus,76.0666277526548
76,1985,estimates,70plus,70.5080225093394
76,1985,estimates,75plus,64.204388267955
76,1985,estimates,80plus,57.9721480896313
76,1985,estimates,85plus,52.6146917633085
76,1985,estimates,90plus,48.7894806983253
76,1990,estimates,total,98.3787554611486
76,1990,estimates,0_1,103.886350700154
76,1990,estimates,0_4,103.669109126613
76,1990,estimates,0_14,103.021925985161
76,1990,estimates,0_17,102.748538699165
76,1990,estimates,0_19,102.541031149721
76,1990,estimates,0_24,101.988243720754
76,1990,estimates,3_4,103.469201772917
76,1990,estimates,3_5,103.411271269579
76,1990,estimates,3_6,103.354235062151
76,1990,estimates,4_5,103.352995588699
76,1990,estimates,4_6,103.296515209879
76,1990,estimates,5_10,102.999202584072
76,1990,estimates,5_11,102.933807681476
76,1990,estimates,5_14,102.691292490876
76,1990,estimates,6_9,103.003350398327
76,1990,estimates,6_10,102.938334486285
76,1990,estimates,6_11,102.871414264379
76,1990,estimates,6_12,102.798225955714
76,1990,estimates,7_10,102.875379392497
76,1990,estimates,7_12,102.73107288139
76,1990,estimates,11_16,101.916867963706
76,1990,estimates,11_17,101.77444723142
76,1990,estimates,11_18,101.628366758298
76,1990,estimates,12_14,102.07261708168
76,1990,estimates,12_16,101.788001373696
76,1990,estimates,12_17,101.640219948522
76,1990,estimates,12_18,101.489443975411
76,1990,estimates,13_17,101.492520736701
76,1990,estimates,13_18,101.338070949525
76,1990,estimates,13_19,101.183036993926
76,1990,estimates,15plus,95.9169905191283
76,1990,estimates,15_17,101.176921712283
76,1990,estimates,15_24,100.134863912614
76,1990,estimates,15_49,98.5668415412308
76,1990,estimates,15_59,97.9534400846125
76,1990,estimates,15_64,97.5631560562137
76,1990,estimates,16plus,95.7358776537666
76,1990,estimates,17plus,95.5578553457176
76,1990,estimates,18plus,95.3825899582115
76,1990,estimates,18_23,99.7740864666467
76,1990,estimates,20plus,95.0350245877413
76,1990,estimates,20_64,96.9217976395638
76,1990,estimates,20_69,96.4503809441978
76,1990,estimates,21plus,94.8614485158399
76,1990,estimates,25plus,94.1460996155911
76,1990,estimates,25_49,97.6294959788367
76,1990,estimates,25_64,96.3634119615821
76,1990,estimates,25_69,95.8129577801773
76,1990,estimates,50plus,85.9266788542815
76,1990,estimates,60plus,79.2285024517527
76,1990,estimates,65plus,74.1954479475891
76,1990,estimates,70plus,68.1063044834942
76,1990,estimates,75plus,61.6512842078891
76,1990,estimates,80plus,55.0447653659105
76,1990,estimates,85plus,48.6251686909582
76,1990,estimates,90plus,42.474381234467
76,1995,estimates,total,97.9948195274259
76,1995,estimates,0_1,104.14149244005
76,1995,estimates,0_4,104.016653559116
76,1995,estimates,0_14,103.495182948703
76,1995,estimates,0_17,103.298252868178
76,1995,estimates,0_19,103.133898791775
76,1995,estimates,0_24,102.592920049527
76,1995,estimates,3_4,103.888889537715
76,1995,estimates,3_5,103.842276162325
76,1995,estimates,3_6,103.794310167581
76,1995,estimates,4_5,103.796627841492
76,1995,estimates,4_6,103.748157454001
76,1995,estimates,5_10,103.489224242981
76,1995,estimates,5_11,103.430581586599
76,1995,estimates,5_14,103.24276842308
76,1995,estimates,6_9,103.494871134932
76,1995,estimates,6_10,103.438358755397
76,1995,estimates,6_11,103.378858523738
76,1995,estimates,6_12,103.317211416362
76,1995,estimates,7_10,103.385973900726
76,1995,estimates,7_12,103.262867059836
76,1995,estimates,11_16,102.720416216772
76,1995,estimates,11_17,102.629154376041
76,1995,estimates,11_18,102.522446888083
76,1995,estimates,12_14,102.809001030708
76,1995,estimates,12_16,102.644491158424
76,1995,estimates,12_17,102.549413641483
76,1995,estimates,12_18,102.4373641896
76,1995,estimates,13_17,102.464206346653
76,1995,estimates,13_18,102.345780207297
76,1995,estimates,13_19,102.208663236532
76,1995,estimates,15plus,95.3936463099366
76,1995,estimates,15_17,102.274714243763
76,1995,estimates,15_24,101.078823659787
76,1995,estimates,15_49,98.3887244829817
76,1995,estimates,15_59,97.6539815226405
76,1995,estimates,15_64,97.2342335977277
76,1995,estimates,16plus,95.167231877655
76,1995,estimates,17plus,94.9369819908237
76,1995,estimates,18plus,94.7048796774267
76,1995,estimates,18_23,100.71110824288
76,1995,estimates,20plus,94.2452562032083
76,1995,estimates,20_64,96.3258036933114
76,1995,estimates,20_69,95.7859606441692
76,1995,estimates,21plus,94.0207876068101
76,1995,estimates,25plus,93.1628365022781
76,1995,estimates,25_49,96.8830575945065
76,1995,estimates,25_64,95.5477202907427
76,1995,estimates,25_69,94.9361020419019
76,1995,estimates,50plus,84.4381657689731
76,1995,estimates,60plus,77.5922111898359
76,1995,estimates,65plus,72.9428708092442
76,1995,estimates,70plus,66.8193075738744
76,1995,estimates,75plus,59.7180412550632
76,1995,estimates,80plus,52.4529856094366
76,1995,estimates,85plus,44.8482136427697
76,1995,estimates,90plus,37.1243490410263
76,2000,estimates,total,97.697940526196
76,2000,estimates,0_1,104.100952621576
76,2000,estimates,0_4,104.061547358996
76,2000,estimates,0_14,103.779153098159
76,2000,estimates,0_17,103.614478530476
76,2000,estimates,0_19,103.475063249493
76,2000,estimates,0_24,103.012245926786
76,2000,estimates,3_4,104.019988370808
76,2000,estimates,3_5,104.002012089756
76,2000,estimates,3_6,103.981854853505
76,2000,estimates,4_5,103.984905935369
76,2000,estimates,4_6,103.963708800733
76,2000,estimates,5_10,103.823704379656
76,2000,estimates,5_11,103.784864737757
76,2000,estimates,5_14,103.638577657111
76,2000,estimates,6_9,103.832191436968
76,2000,estimates,6_10,103.795478450613
76,2000,estimates,6_11,103.754986932871
76,2000,estimates,6_12,103.709834265802
76,2000,estimates,7_10,103.76429455451
76,2000,estimates,7_12,103.67506490732
76,2000,estimates,11_16,103.216406632949
76,2000,estimates,11_17,103.131920148609
76,2000,estimates,11_18,103.038252402288
76,2000,estimates,12_14,103.306388010009
76,2000,estimates,12_16,103.15020403727
76,2000,estimates,12_17,103.063180272968
76,2000,estimates,12_18,102.966316189237
76,2000,estimates,13_17,102.98890492508
76,2000,estimates,13_18,102.888633056473
76,2000,estimates,13_19,102.77703115279
76,2000,estimates,15plus,95.1872742604404
76,2000,estimates,15_17,102.825253380831
76,2000,estimates,15_24,101.855384538173
76,2000,estimates,15_49,98.3924619476852
76,2000,estimates,15_59,97.5746535545802
76,2000,estimates,15_64,97.1178481324433
76,2000,estimates,16plus,94.957368725259
76,2000,estimates,17plus,94.7167504156117
76,2000,estimates,18plus,94.4672865894449
76,2000,estimates,18_23,101.59401665558
76,2000,estimates,20plus,93.9560505318012
76,2000,estimates,20_64,96.1118338657365
76,2000,estimates,20_69,95.6034392807979
76,2000,estimates,21plus,93.6979760312697
76,2000,estimates,25plus,92.6745690971072
76,2000,estimates,25_49,96.4914214137124
76,2000,estimates,25_64,95.1067730636884
76,2000,estimates,25_69,94.5442228673375
76,2000,estimates,50plus,84.3195454638953
76,2000,estimates,60plus,77.899734438827
76,2000,estimates,65plus,73.4499336772868
76,2000,estimates,70plus,68.217806947493
76,2000,estimates,75plus,61.5501879119498
76,2000,estimates,80plus,53.5896042787146
76,2000,estimates,85plus,44.6990273636878
76,2000,estimates,90plus,35.4422604422604
76,2005,estimates,total,97.3938220778233
76,2005,estimates,0_1,104.267543017053
76,2005,estimates,0_4,104.109385891131
76,2005,estimates,0_14,103.912325689684
76,2005,estimates,0_17,103.808998451495
76,2005,estimates,0_19,103.698188466229
76,2005,estimates,0_24,103.276839480634
76,2005,estimates,3_4,103.977683169081
76,2005,estimates,3_5,103.958291059777
76,2005,estimates,3_6,103.943702677343
76,2005,estimates,4_5,103.93625495186
76,2005,estimates,4_6,103.924330220272
76,2005,estimates,5_10,103.88457151033
76,2005,estimates,5_11,103.87653563335
76,2005,estimates,5_14,103.819583657923
76,2005,estimates,6_9,103.884070074764
76,2005,estimates,6_10,103.877496034546
76,2005,estimates,6_11,103.869299805526
76,2005,estimates,6_12,103.856600068445
76,2005,estimates,7_10,103.871689321655
76,2005,estimates,7_12,103.849226254592
76,2005,estimates,11_16,103.610984555061
76,2005,estimates,11_17,103.543226286297
76,2005,estimates,11_18,103.460340202801
76,2005,estimates,12_14,103.686164032981
76,2005,estimates,12_16,103.567957235472
76,2005,estimates,12_17,103.49630232043
76,2005,estimates,12_18,103.408575909024
76,2005,estimates,13_17,103.440564511773
76,2005,estimates,13_18,103.34794329086
76,2005,estimates,13_19,103.23874158353
76,2005,estimates,15plus,95.0352906691347
76,2005,estimates,15_17,103.309652256009
76,2005,estimates,15_24,102.371465691954
76,2005,estimates,15_49,98.5513941117593
76,2005,estimates,15_59,97.570559651774
76,2005,estimates,15_64,97.1098370892183
76,2005,estimates,16plus,94.8207086353172
76,2005,estimates,17plus,94.5974208190804
76,2005,estimates,18plus,94.3656551532577
76,2005,estimates,18_23,102.133608829321
76,2005,estimates,20plus,93.8785095276608
76,2005,estimates,20_64,96.1514607421166
76,2005,estimates,20_69,95.6174042478105
76,2005,estimates,21plus,93.6232624100976
76,2005,estimates,25plus,92.5379269370796
76,2005,estimates,25_49,96.5971396811711
76,2005,estimates,25_64,95.0696054066905
76,2005,estimates,25_69,94.4883048946014
76,2005,estimates,50plus,84.464505968954
76,2005,estimates,60plus,78.2070911135742
76,2005,estimates,65plus,74.3324705108453
76,2005,estimates,70plus,69.3198943067225
76,2005,estimates,75plus,63.5258363851381
76,2005,estimates,80plus,55.8043975526224
76,2005,estimates,85plus,45.8120992931119
76,2005,estimates,90plus,35.0230372618569
76,2010,estimates,total,97.0635778902292
76,2010,estimates,0_1,104.426166787622
