country,year,variant,agebroad,sexratio_maleper100female
703,2025,no_change,20_64,100.69410476219
703,2025,zero_migration,20_64,101.014162983082
703,2025,constant_fertility,20_69,99.1539386505225
703,2025,constant_mortality,20_69,98.7424581085591
703,2025,high_variant,20_69,99.1539386505225
703,2025,instant_replacement,20_69,99.1539386505225
703,2025,low_variant,20_69,99.1539386505225
703,2025,medium_variant,20_69,99.1539386505225
703,2025,momentum,20_69,98.7416723854175
703,2025,no_change,20_69,98.7424581085591
703,2025,zero_migration,20_69,99.1538378063351
703,2025,medium_variant,21plus,91.9122463080451
703,2025,constant_fertility,25plus,91.287405580377
703,2025,constant_mortality,25plus,90.9489055258738
703,2025,high_variant,25plus,91.2874055803771
703,2025,instant_replacement,25plus,91.287405580377
703,2025,low_variant,25plus,91.287405580377
703,2025,medium_variant,25plus,91.287405580377
703,2025,momentum,25plus,90.9321397464342
703,2025,no_change,25plus,90.9489055258738
703,2025,zero_migration,25plus,91.2709004365258
703,2025,constant_fertility,25_49,103.746462990613
703,2025,constant_mortality,25_49,103.625143129372
703,2025,high_variant,25_49,103.746462990613
703,2025,instant_replacement,25_49,103.746462990613
703,2025,low_variant,25_49,103.746462990613
703,2025,medium_variant,25_49,103.746462990613
703,2025,momentum,25_49,103.6425312804
703,2025,no_change,25_49,103.625143129372
703,2025,zero_migration,25_49,103.764049181564
703,2025,constant_fertility,25_64,100.680588919384
703,2025,constant_mortality,25_64,100.34347888492
703,2025,high_variant,25_64,100.680588919384
703,2025,instant_replacement,25_64,100.680588919384
703,2025,low_variant,25_64,100.680588919384
703,2025,medium_variant,25_64,100.680588919384
703,2025,momentum,25_64,100.344440099995
703,2025,no_change,25_64,100.34347888492
703,2025,zero_migration,25_64,100.682293810611
703,2025,constant_fertility,25_69,98.7204036423375
703,2025,constant_mortality,25_69,98.2809222081732
703,2025,high_variant,25_69,98.7204036423375
703,2025,instant_replacement,25_69,98.7204036423375
703,2025,low_variant,25_69,98.7204036423375
703,2025,medium_variant,25_69,98.7204036423375
703,2025,momentum,25_69,98.2768812173815
703,2025,no_change,25_69,98.2809222081732
703,2025,zero_migration,25_69,98.7169115795026
703,2025,constant_fertility,50plus,81.0389474308026
703,2025,constant_mortality,50plus,80.3653406161874
703,2025,high_variant,50plus,81.0389474308025
703,2025,instant_replacement,50plus,81.0389474308026
703,2025,low_variant,50plus,81.0389474308026
703,2025,medium_variant,50plus,81.0389474308026
703,2025,momentum,50plus,80.3511885906468
703,2025,no_change,50plus,80.3653406161874
703,2025,zero_migration,50plus,81.0246147791784
703,2025,constant_fertility,60plus,73.1269785437918
703,2025,constant_mortality,60plus,72.2453820168188
703,2025,high_variant,60plus,73.1269785437918
703,2025,instant_replacement,60plus,73.1269785437918
703,2025,low_variant,60plus,73.1269785437918
703,2025,medium_variant,60plus,73.1269785437918
703,2025,momentum,60plus,72.2351741969276
703,2025,no_change,60plus,72.2453820168188
703,2025,zero_migration,60plus,73.1160583923263
703,2025,constant_fertility,65plus,68.2523362053258
703,2025,constant_mortality,65plus,67.3353186897983
703,2025,high_variant,65plus,68.2523362053258
703,2025,instant_replacement,65plus,68.2523362053258
703,2025,low_variant,65plus,68.2523362053258
703,2025,medium_variant,65plus,68.2523362053258
703,2025,momentum,65plus,67.3267492131798
703,2025,no_change,65plus,67.3353186897983
703,2025,zero_migration,65plus,68.2426297582359
703,2025,constant_fertility,70plus,62.1272686356982
703,2025,constant_mortality,70plus,61.2635661519409
703,2025,high_variant,70plus,62.1272686356982
703,2025,instant_replacement,70plus,62.1272686356982
703,2025,low_variant,70plus,62.1272686356982
703,2025,medium_variant,70plus,62.1272686356982
703,2025,momentum,70plus,61.2557728682394
703,2025,no_change,70plus,61.2635661519409
703,2025,zero_migration,70plus,62.1190676176731
703,2025,constant_fertility,75plus,54.2322872508213
703,2025,constant_mortality,75plus,53.5268537866381
703,2025,high_variant,75plus,54.2322872508213
703,2025,instant_replacement,75plus,54.2322872508213
703,2025,low_variant,75plus,54.2322872508213
703,2025,medium_variant,75plus,54.2322872508213
703,2025,momentum,75plus,53.5202346419653
703,2025,no_change,75plus,53.5268537866381
703,2025,zero_migration,75plus,54.2243117218879
703,2025,constant_fertility,80plus,45.9955234802072
703,2025,constant_mortality,80plus,45.6456663903473
703,2025,high_variant,80plus,45.9955234802072
703,2025,instant_replacement,80plus,45.9955234802072
703,2025,low_variant,80plus,45.9955234802072
703,2025,medium_variant,80plus,45.9955234802072
703,2025,momentum,80plus,45.63982497889
703,2025,no_change,80plus,45.6456663903473
703,2025,zero_migration,80plus,45.9886640837997
703,2025,constant_fertility,85plus,39.2693100482041
703,2025,constant_mortality,85plus,39.4813092470041
703,2025,high_variant,85plus,39.2693100482041
703,2025,instant_replacement,85plus,39.2693100482041
703,2025,low_variant,85plus,39.2693100482041
703,2025,medium_variant,85plus,39.2693100482041
703,2025,momentum,85plus,39.4762730963922
703,2025,no_change,85plus,39.4813092470041
703,2025,zero_migration,85plus,39.266004415011
703,2025,constant_fertility,90plus,35.0579924585939
703,2025,constant_mortality,90plus,36.0508033000434
703,2025,high_variant,90plus,35.0579924585939
703,2025,instant_replacement,90plus,35.0579924585939
703,2025,low_variant,90plus,35.0579924585939
703,2025,medium_variant,90plus,35.0579924585939
703,2025,momentum,90plus,36.0527601367855
703,2025,no_change,90plus,36.0508033000434
703,2025,zero_migration,90plus,35.0596658711217
703,2030,constant_fertility,total,94.294608319431
703,2030,constant_mortality,total,93.9594135068924
703,2030,high_variant,total,94.8070420510731
703,2030,instant_replacement,total,94.9665662303133
703,2030,low_variant,total,94.0862343768752
703,2030,medium_variant,total,94.4591229973702
703,2030,momentum,total,94.4832471369748
703,2030,no_change,total,93.7852431519762
703,2030,zero_migration,total,94.4432495767272
703,2030,medium_variant,0_1,104.923129703883
703,2030,constant_fertility,0_4,104.887476210097
703,2030,constant_mortality,0_4,104.855064614769
703,2030,high_variant,0_4,104.888067235374
703,2030,instant_replacement,0_4,104.888880477912
703,2030,low_variant,0_4,104.884776877258
703,2030,medium_variant,0_4,104.888234462219
703,2030,momentum,0_4,104.858088990954
703,2030,no_change,0_4,104.85374888236
703,2030,zero_migration,0_4,104.891486368812
703,2030,constant_fertility,0_14,104.850772288274
703,2030,constant_mortality,0_14,104.822410481388
703,2030,high_variant,0_14,104.854433235502
703,2030,instant_replacement,0_14,104.852988117791
703,2030,low_variant,0_14,104.847270494025
703,2030,medium_variant,0_14,104.851744366183
703,2030,momentum,0_14,104.828973461595
703,2030,no_change,0_14,104.818838998705
703,2030,zero_migration,0_14,104.85865243205
703,2030,medium_variant,0_17,104.80425118885
703,2030,constant_fertility,0_19,104.769161421588
703,2030,constant_mortality,0_19,104.746846869103
703,2030,high_variant,0_19,104.790540345196
703,2030,instant_replacement,0_19,104.793975799145
703,2030,low_variant,0_19,104.757042506828
703,2030,medium_variant,0_19,104.77674842433
703,2030,momentum,0_19,104.772821383776
703,2030,no_change,0_19,104.737570861766
703,2030,zero_migration,0_19,104.788316827154
703,2030,constant_fertility,0_24,104.734856097353
703,2030,constant_mortality,0_24,104.700457916937
703,2030,high_variant,0_24,104.758350340427
703,2030,instant_replacement,0_24,104.76316712026
703,2030,low_variant,0_24,104.722506209664
703,2030,medium_variant,0_24,104.743089540906
703,2030,momentum,0_24,104.739978264167
703,2030,no_change,0_24,104.690361178246
703,2030,zero_migration,0_24,104.763436038884
703,2030,medium_variant,3_4,104.858585858586
703,2030,medium_variant,3_5,104.856288064964
703,2030,medium_variant,3_6,104.855893460545
703,2030,medium_variant,4_5,104.853096009059
703,2030,medium_variant,4_6,104.85365436934
703,2030,medium_variant,5_10,104.854881266491
703,2030,medium_variant,5_11,104.856589924704
703,2030,constant_fertility,5_14,104.835327240152
703,2030,constant_mortality,5_14,104.80772113943
703,2030,high_variant,5_14,104.838014156435
703,2030,instant_replacement,5_14,104.837648682749
703,2030,low_variant,5_14,104.832605531295
703,2030,medium_variant,5_14,104.835321999124
703,2030,momentum,5_14,104.816563375407
703,2030,no_change,5_14,104.804155749696
703,2030,zero_migration,5_14,104.84391616906
703,2030,medium_variant,6_9,104.855414225144
703,2030,medium_variant,6_10,104.855472925337
703,2030,medium_variant,6_11,104.857352968906
703,2030,medium_variant,6_12,104.856206731981
703,2030,medium_variant,7_10,104.855649225263
703,2030,medium_variant,7_12,104.856440725418
703,2030,medium_variant,11_16,104.741671099076
703,2030,medium_variant,11_17,104.710847673282
703,2030,medium_variant,11_18,104.688050757843
703,2030,medium_variant,12_14,104.787839178951
703,2030,medium_variant,12_16,104.717131243581
703,2030,medium_variant,12_17,104.685384129277
703,2030,medium_variant,12_18,104.663060278207
703,2030,medium_variant,13_17,104.652989457451
703,2030,medium_variant,13_18,104.632428801075
703,2030,medium_variant,13_19,104.622030015717
703,2030,constant_fertility,15plus,92.7701162061751
703,2030,constant_mortality,15plus,92.1698612611746
703,2030,high_variant,15plus,92.7701162061751
703,2030,instant_replacement,15plus,92.7701970940471
703,2030,low_variant,15plus,92.7701581669518
703,2030,medium_variant,15plus,92.7701581669519
703,2030,momentum,15plus,92.1523828561812
703,2030,no_change,15plus,92.1699431024496
703,2030,zero_migration,15plus,92.7533999670913
703,2030,medium_variant,15_17,104.584036681871
703,2030,constant_fertility,15_24,104.591250886394
703,2030,constant_mortality,15_24,104.530592844386
703,2030,high_variant,15_24,104.591250886394
703,2030,instant_replacement,15_24,104.59198732947
703,2030,low_variant,15_24,104.591610843343
703,2030,medium_variant,15_24,104.591610843343
703,2030,momentum,15_24,104.570354845704
703,2030,no_change,15_24,104.531329331571
703,2030,zero_migration,15_24,104.630833694553
703,2030,constant_fertility,15_49,103.723444830921
703,2030,constant_mortality,15_49,103.518081847245
703,2030,high_variant,15_49,103.723444830921
703,2030,instant_replacement,15_49,103.723623457039
703,2030,low_variant,15_49,103.723532511532
703,2030,medium_variant,15_49,103.723532511532
703,2030,momentum,15_49,103.554472267653
703,2030,no_change,15_49,103.518260448332
703,2030,zero_migration,15_49,103.759906784561
703,2030,constant_fertility,15_59,102.842586334524
703,2030,constant_mortality,15_59,102.419492137521
703,2030,high_variant,15_59,102.842586334524
703,2030,instant_replacement,15_59,102.842716901752
703,2030,low_variant,15_59,102.842650703228
703,2030,medium_variant,15_59,102.842650703228
703,2030,momentum,15_59,102.440040048857
703,2030,no_change,15_59,102.419622675579
703,2030,zero_migration,15_59,102.864053915862
703,2030,constant_fertility,15_64,101.740040637176
703,2030,constant_mortality,15_64,101.178475114736
703,2030,high_variant,15_64,101.740040637176
703,2030,instant_replacement,15_64,101.74015788761
703,2030,low_variant,15_64,101.740098756707
703,2030,medium_variant,15_64,101.740098756707
703,2030,momentum,15_64,101.191569567796
703,2030,no_change,15_64,101.178592343753
703,2030,zero_migration,15_64,101.754484232981
703,2030,medium_variant,16plus,92.6300040587793
703,2030,medium_variant,17plus,92.4870958289904
703,2030,medium_variant,18plus,92.3410485687163
703,2030,medium_variant,18_23,104.590261814491
703,2030,constant_fertility,20plus,92.0368477021663
703,2030,constant_mortality,20plus,91.3892796456883
703,2030,high_variant,20plus,92.0367585645637
703,2030,instant_replacement,20plus,92.036803133365
703,2030,low_variant,20plus,92.0368477021663
703,2030,medium_variant,20plus,92.0368477021663
703,2030,momentum,20plus,91.3688627322762
703,2030,no_change,20plus,91.389366299086
703,2030,zero_migration,20plus,92.0171556795223
703,2030,constant_fertility,20_64,101.490637111545
703,2030,constant_mortality,20_64,100.881517994409
703,2030,high_variant,20_64,101.490510620212
703,2030,instant_replacement,20_64,101.490573865879
703,2030,low_variant,20_64,101.490637111545
703,2030,medium_variant,20_64,101.490637111545
703,2030,momentum,20_64,100.893296076578
703,2030,no_change,20_64,100.881645399823
703,2030,zero_migration,20_64,101.503701149557
703,2030,constant_fertility,20_69,99.8247232524891
703,2030,constant_mortality,20_69,99.044064348446
703,2030,high_variant,20_69,99.824609288414
703,2030,instant_replacement,20_69,99.8246662704516
703,2030,low_variant,20_69,99.8247232524891
703,2030,medium_variant,20_69,99.8247232524891
703,2030,momentum,20_69,99.0474774057254
703,2030,no_change,20_69,99.0441782232596
703,2030,zero_migration,20_69,99.829738900572
703,2030,medium_variant,21plus,91.878164341298
703,2030,constant_fertility,25plus,91.210273553257
703,2030,constant_mortality,25plus,90.5118362958487
703,2030,high_variant,25plus,91.210273553257
703,2030,instant_replacement,25plus,91.210273553257
703,2030,low_variant,25plus,91.210273553257
703,2030,medium_variant,25plus,91.210273553257
703,2030,momentum,25plus,90.4877443880719
703,2030,no_change,25plus,90.5118362958487
703,2030,zero_migration,25plus,91.1871919704034
703,2030,constant_fertility,25_49,103.443986961743
703,2030,constant_mortality,25_49,103.191804140399
703,2030,high_variant,25_49,103.443986961743
703,2030,instant_replacement,25_49,103.443986961743
703,2030,low_variant,25_49,103.443986961743
703,2030,medium_variant,25_49,103.443986961743
703,2030,momentum,25_49,103.226367398576
703,2030,no_change,25_49,103.191804140399
703,2030,zero_migration,25_49,103.47880933061
703,2030,constant_fertility,25_64,101.191033150561
703,2030,constant_mortality,25_64,100.531283283417
703,2030,high_variant,25_64,101.191033150561
703,2030,instant_replacement,25_64,101.191033150561
703,2030,low_variant,25_64,101.191033150561
703,2030,medium_variant,25_64,101.191033150561
703,2030,momentum,25_64,100.538917808927
703,2030,no_change,25_64,100.531283283417
703,2030,zero_migration,25_64,101.200372428594
703,2030,constant_fertility,25_69,99.4147535791521
703,2030,constant_mortality,25_69,98.5731974083211
703,2030,high_variant,25_69,99.4147535791521
703,2030,instant_replacement,25_69,99.4147535791521
703,2030,low_variant,25_69,99.4147535791521
703,2030,medium_variant,25_69,99.4147535791521
703,2030,momentum,25_69,98.5724555946086
703,2030,no_change,25_69,98.5731974083211
703,2030,zero_migration,25_69,99.4159914177372
703,2030,constant_fertility,50plus,82.7173637515843
703,2030,constant_mortality,50plus,81.4700538157555
703,2030,high_variant,50plus,82.7173637515843
703,2030,instant_replacement,50plus,82.7173637515843
703,2030,low_variant,50plus,82.7173637515843
703,2030,medium_variant,50plus,82.7173637515843
703,2030,momentum,50plus,81.4490939022653
703,2030,no_change,50plus,81.4700538157555
703,2030,zero_migration,50plus,82.6964227182638
703,2030,constant_fertility,60plus,73.9085469632173
703,2030,constant_mortality,60plus,72.238643132583
703,2030,high_variant,60plus,73.9085469632172
703,2030,instant_replacement,60plus,73.9085469632172
703,2030,low_variant,60plus,73.9085469632172
703,2030,medium_variant,60plus,73.9085469632172
703,2030,momentum,60plus,72.2226961815052
703,2030,no_change,60plus,72.238643132583
703,2030,zero_migration,60plus,73.8919772812232
703,2030,constant_fertility,65plus,69.4771697560769
703,2030,constant_mortality,65plus,67.7067559121154
703,2030,high_variant,65plus,69.4771697560769
703,2030,instant_replacement,65plus,69.4771697560769
703,2030,low_variant,65plus,69.4771697560769
703,2030,medium_variant,65plus,69.4771697560769
703,2030,momentum,65plus,67.6938564888976
703,2030,no_change,65plus,67.7067559121154
703,2030,zero_migration,65plus,69.4632529110977
703,2030,constant_fertility,70plus,64.0750598936542
703,2030,constant_mortality,70plus,62.3501375999445
703,2030,high_variant,70plus,64.0750598936542
703,2030,instant_replacement,70plus,64.0750598936542
703,2030,low_variant,70plus,64.0750598936542
703,2030,medium_variant,70plus,64.0750598936542
703,2030,momentum,70plus,62.3392721849431
703,2030,no_change,70plus,62.3501375999445
703,2030,zero_migration,70plus,64.0632002439279
703,2030,constant_fertility,75plus,57.4624373956594
703,2030,constant_mortality,75plus,55.999659226444
703,2030,high_variant,75plus,57.4624373956594
703,2030,instant_replacement,75plus,57.4624373956594
703,2030,low_variant,75plus,57.4624373956594
703,2030,medium_variant,75plus,57.4624373956594
703,2030,momentum,75plus,55.9898292028672
703,2030,no_change,75plus,55.999659226444
703,2030,zero_migration,75plus,57.4523252187227
703,2030,constant_fertility,80plus,49.1990008526378
703,2030,constant_mortality,80plus,48.4538718816665
703,2030,high_variant,80plus,49.1990008526378
703,2030,instant_replacement,80plus,49.1990008526378
703,2030,low_variant,80plus,49.1990008526378
703,2030,medium_variant,80plus,49.1990008526378
703,2030,momentum,80plus,48.4445042740796
703,2030,no_change,80plus,48.4538718816665
703,2030,zero_migration,80plus,49.1889716965835
703,2030,constant_fertility,85plus,40.6587025053924
703,2030,constant_mortality,85plus,41.0032679738562
703,2030,high_variant,85plus,40.6587025053924
703,2030,instant_replacement,85plus,40.6587025053924
703,2030,low_variant,85plus,40.6587025053924
703,2030,medium_variant,85plus,40.6587025053924
703,2030,momentum,85plus,40.9952606635071
703,2030,no_change,85plus,41.0032679738562
703,2030,zero_migration,85plus,40.6501929007011
703,2030,constant_fertility,90plus,34.2583444306027
703,2030,constant_mortality,90plus,36.2621885157096
703,2030,high_variant,90plus,34.2583444306027
703,2030,instant_replacement,90plus,34.2583444306027
703,2030,low_variant,90plus,34.2583444306027
703,2030,medium_variant,90plus,34.2583444306027
703,2030,momentum,90plus,36.2552822624336
703,2030,no_change,90plus,36.2621885157096
703,2030,zero_migration,90plus,34.2540487134327
703,2035,constant_fertility,total,94.189666108161
703,2035,constant_mortality,total,93.5864790538514
703,2035,high_variant,total,94.9034385270845
703,2035,instant_replacement,total,95.0540713235532
703,2035,low_variant,total,93.9000385661409
703,2035,medium_variant,total,94.4253361997535
703,2035,momentum,total,94.2585694099977
703,2035,no_change,total,93.3278160602456
703,2035,zero_migration,total,94.4039279936601
703,2035,medium_variant,0_1,104.906201620982
703,2035,constant_fertility,0_4,104.893173472735
703,2035,constant_mortality,0_4,104.852695642807
703,2035,high_variant,0_4,104.893876355911
703,2035,instant_replacement,0_4,104.892970584173
703,2035,low_variant,0_4,104.892013146226
703,2035,medium_variant,0_4,104.892054107319
703,2035,momentum,0_4,104.856538263424
703,2035,no_change,0_4,104.854204220125
703,2035,zero_migration,0_4,104.898398235528
703,2035,constant_fertility,0_14,104.858157625516
703,2035,constant_mortality,0_14,104.820959877422
703,2035,high_variant,0_14,104.862424955681
703,2035,instant_replacement,0_14,104.860354025016
703,2035,low_variant,0_14,104.855447316572
703,2035,medium_variant,0_14,104.859995251269
703,2035,momentum,0_14,104.827739246395
703,2035,no_change,0_14,104.818807302493
703,2035,zero_migration,0_14,104.867550681641
703,2035,medium_variant,0_17,104.849853301064
703,2035,constant_fertility,0_19,104.826091613247
703,2035,constant_mortality,0_19,104.783694177524
703,2035,high_variant,0_19,104.834488483154
703,2035,instant_replacement,0_19,104.830658532028
703,2035,low_variant,0_19,104.82080799305
703,2035,medium_variant,0_19,104.829259691181
703,2035,momentum,0_19,104.795081172873
703,2035,no_change,0_19,104.779641675225
703,2035,zero_migration,0_19,104.842605736039
703,2035,constant_fertility,0_24,104.722380186088
703,2035,constant_mortality,0_24,104.67419964697
703,2035,high_variant,0_24,104.755013652932
703,2035,instant_replacement,0_24,104.756411862837
703,2035,low_variant,0_24,104.704344728083
703,2035,medium_variant,0_24,104.734792151313
703,2035,momentum,0_24,104.71689840061
703,2035,no_change,0_24,104.65955093712
703,2035,zero_migration,0_24,104.757824841361
703,2035,medium_variant,3_4,104.879820390914
703,2035,medium_variant,3_5,104.876876701956
703,2035,medium_variant,3_6,104.875511928753
703,2035,medium_variant,4_5,104.874558188954
703,2035,medium_variant,4_6,104.873537508603
703,2035,medium_variant,5_10,104.860972744199
703,2035,medium_variant,5_11,104.856760875023
703,2035,constant_fertility,5_14,104.842862359538
703,2035,constant_mortality,5_14,104.806827493854
703,2035,high_variant,5_14,104.848126501399
703,2035,instant_replacement,5_14,104.846288532088
703,2035,low_variant,5_14,104.839705799787
703,2035,medium_variant,5_14,104.845713008636
703,2035,momentum,5_14,104.815352603925
703,2035,no_change,5_14,104.803351929443
703,2035,zero_migration,5_14,104.853846493641
703,2035,medium_variant,6_9,104.861855670103
703,2035,medium_variant,6_10,104.859044379763
703,2035,medium_variant,6_11,104.854506646493
703,2035,medium_variant,6_12,104.849720109086
703,2035,medium_variant,7_10,104.856051316869
703,2035,medium_variant,7_12,104.84629486941
703,2035,medium_variant,11_16,104.821343317335
703,2035,medium_variant,11_17,104.815932343279
703,2035,medium_variant,11_18,104.802861358585
703,2035,medium_variant,12_14,104.821845241849
703,2035,medium_variant,12_16,104.81910556921
703,2035,medium_variant,12_17,104.813209904942
703,2035,medium_variant,12_18,104.798751751369
703,2035,medium_variant,13_17,104.811389379611
703,2035,medium_variant,13_18,104.794913029816
703,2035,medium_variant,13_19,104.768495616205
703,2035,constant_fertility,15plus,92.78164745744
703,2035,constant_mortality,15plus,91.8269193283033
703,2035,high_variant,15plus,92.9433151406755
703,2035,instant_replacement,15plus,93.1071331499851
703,2035,low_variant,15plus,92.7075665757416
703,2035,medium_variant,15plus,92.8266356581146
703,2035,momentum,15plus,92.1156855646014
703,2035,no_change,15plus,91.7772907534961
703,2035,zero_migration,15plus,92.8056997877359
703,2035,medium_variant,15_17,104.80481585013
703,2035,constant_fertility,15_24,104.564726097757
703,2035,constant_mortality,15_24,104.482175878179
703,2035,high_variant,15_24,104.586724639807
703,2035,instant_replacement,15_24,104.606561605788
703,2035,low_variant,15_24,104.552328680579
703,2035,medium_variant,15_24,104.570829416444
703,2035,momentum,15_24,104.557395223291
703,2035,no_change,15_24,104.474794000209
703,2035,zero_migration,15_24,104.614473674651
703,2035,constant_fertility,15_49,103.681697723313
703,2035,constant_mortality,15_49,103.367360379347
703,2035,high_variant,15_49,103.713813920389
703,2035,instant_replacement,15_49,103.745876913032
703,2035,low_variant,15_49,103.666424268507
703,2035,medium_variant,15_49,103.69074452862
703,2035,momentum,15_49,103.486419868547
703,2035,no_change,15_49,103.356109667956
703,2035,zero_migration,15_49,103.744054971109
703,2035,constant_fertility,15_59,102.871121758642
703,2035,constant_mortality,15_59,102.197347520794
703,2035,high_variant,15_59,102.91143504422
703,2035,instant_replacement,15_59,102.952024989758
703,2035,low_variant,15_59,102.852304284862
703,2035,medium_variant,15_59,102.882406173211
703,2035,momentum,15_59,102.320092019042
703,2035,no_change,15_59,102.182304007862
703,2035,zero_migration,15_59,102.914840420686
703,2035,constant_fertility,15_64,101.978343828542
703,2035,constant_mortality,15_64,101.062486806374
703,2035,high_variant,15_64,102.031082690011
703,2035,instant_replacement,15_64,102.084246604934
703,2035,low_variant,15_64,101.953877074783
703,2035,medium_variant,15_64,101.99307987327
703,2035,momentum,15_64,101.203176688779
703,2035,no_change,15_64,101.043077601968
703,2035,zero_migration,15_64,102.016272449765
703,2035,medium_variant,16plus,92.6883295758484
703,2035,medium_variant,17plus,92.545529794157
703,2035,medium_variant,18plus,92.3986041712759
703,2035,medium_variant,18_23,104.493022698688
703,2035,constant_fertility,20plus,92.0940005926671
703,2035,constant_mortality,20plus,91.0175414039662
703,2035,high_variant,20plus,92.0939627931118
703,2035,instant_replacement,20plus,92.0940903907113
703,2035,low_variant,20plus,92.0940490413839
703,2035,medium_variant,20plus,92.0940868410336
703,2035,momentum,20plus,90.9912134094329
703,2035,no_change,20plus,91.0175036317216
703,2035,zero_migration,20plus,92.0701308970031
703,2035,constant_fertility,20_64,101.748491377494
703,2035,constant_mortality,20_64,100.739954412244
703,2035,high_variant,20_64,101.748424272014
703,2035,instant_replacement,20_64,101.748621053867
703,2035,low_variant,20_64,101.748555081949
703,2035,medium_variant,20_64,101.748622187642
703,2035,momentum,20_64,100.759277474856
703,2035,no_change,20_64,100.739888323167
703,2035,zero_migration,20_64,101.770945462678
703,2035,constant_fertility,20_69,100.348536616018
703,2035,constant_mortality,20_69,99.0995691048216
703,2035,high_variant,20_69,100.348477481096
703,2035,instant_replacement,20_69,100.348654067278
703,2035,low_variant,20_69,100.348595136933
703,2035,medium_variant,20_69,100.348654272028
703,2035,momentum,20_69,99.1082881984036
703,2035,no_change,20_69,99.0995110855084
703,2035,zero_migration,20_69,100.361248432081
703,2035,medium_variant,21plus,91.9368552189471
703,2035,constant_fertility,25plus,91.2705628742515
703,2035,constant_mortality,25plus,90.1060573180927
703,2035,high_variant,25plus,91.2705191518471
703,2035,instant_replacement,25plus,91.2705628742515
703,2035,low_variant,25plus,91.2705628742515
703,2035,medium_variant,25plus,91.2706065966978
703,2035,momentum,25plus,90.0752595151435
703,2035,no_change,25plus,90.1060621866702
703,2035,zero_migration,25plus,91.2423148247896
703,2035,constant_fertility,25_49,103.381606942463
703,2035,constant_mortality,25_49,102.975687217831
703,2035,high_variant,25_49,103.381475703062
703,2035,instant_replacement,25_49,103.381606942463
703,2035,low_variant,25_49,103.381606942463
703,2035,medium_variant,25_49,103.381738182197
703,2035,momentum,25_49,103.03069537294
703,2035,no_change,25_49,102.975683434578
703,2035,zero_migration,25_49,103.437356403492
703,2035,constant_fertility,25_64,101.484691436716
703,2035,constant_mortality,25_64,100.385494351193
703,2035,high_variant,25_64,101.484619081095
703,2035,instant_replacement,25_64,101.484691436716
703,2035,low_variant,25_64,101.484691436716
703,2035,medium_variant,25_64,101.48476379244
703,2035,momentum,25_64,100.401055842361
703,2035,no_change,25_64,100.385494075026
703,2035,zero_migration,25_64,101.503467223411
703,2035,constant_fertility,25_69,99.9866932290287
703,2035,constant_mortality,25_69,98.6334538181317
703,2035,high_variant,25_69,99.9866292627222
703,2035,instant_replacement,25_69,99.9866932290287
703,2035,low_variant,25_69,99.9866932290287
703,2035,medium_variant,25_69,99.9867571954171
703,2035,momentum,25_69,98.6380124120682
703,2035,no_change,25_69,98.6334546981314
703,2035,zero_migration,25_69,99.9953702036596
703,2035,constant_fertility,50plus,83.9305937675031
703,2035,constant_mortality,50plus,81.9798629162646
703,2035,high_variant,50plus,83.9305937675031
703,2035,instant_replacement,50plus,83.9305937675031
703,2035,low_variant,50plus,83.9305937675031
703,2035,medium_variant,50plus,83.9305937675031
703,2035,momentum,50plus,81.9510473657894
703,2035,no_change,50plus,81.9798629162646
703,2035,zero_migration,50plus,83.902426623135
703,2035,constant_fertility,60plus,75.6632851679681
703,2035,constant_mortality,60plus,73.0782002021507
703,2035,high_variant,60plus,75.6632851679681
703,2035,instant_replacement,60plus,75.6632851679681
703,2035,low_variant,60plus,75.6632851679681
703,2035,medium_variant,60plus,75.6632851679681
703,2035,momentum,60plus,73.0560336537876
703,2035,no_change,60plus,73.0782002021507
703,2035,zero_migration,60plus,75.6411064349544
703,2035,constant_fertility,65plus,70.3540126642712
703,2035,constant_mortality,65plus,67.5569238119035
703,2035,high_variant,65plus,70.3540126642713
703,2035,instant_replacement,65plus,70.3540126642712
703,2035,low_variant,65plus,70.3540126642712
703,2035,medium_variant,65plus,70.3540126642713
703,2035,momentum,65plus,67.5381342407037
703,2035,no_change,65plus,67.5569238119035
703,2035,zero_migration,65plus,70.3351973261345
703,2035,constant_fertility,70plus,65.2891190840335
703,2035,constant_mortality,70plus,62.4785629342179
703,2035,high_variant,70plus,65.2891190840335
703,2035,instant_replacement,70plus,65.2891190840335
703,2035,low_variant,70plus,65.2891190840335
703,2035,medium_variant,70plus,65.2891190840335
703,2035,momentum,70plus,62.4639178485332
703,2035,no_change,70plus,62.4785629342179
703,2035,zero_migration,70plus,65.2738351418586
703,2035,constant_fertility,75plus,59.2308436933885
703,2035,constant_mortality,75plus,56.7038646337714
703,2035,high_variant,75plus,59.2308436933885
703,2035,instant_replacement,75plus,59.2308436933885
703,2035,low_variant,75plus,59.2308436933885
703,2035,medium_variant,75plus,59.2308436933885
703,2035,momentum,75plus,56.6924118904409
703,2035,no_change,75plus,56.7038646337714
703,2035,zero_migration,75plus,59.2181197470273
703,2035,constant_fertility,80plus,52.0803676351164
703,2035,constant_mortality,80plus,50.4308435788329
703,2035,high_variant,80plus,52.0803676351164
703,2035,instant_replacement,80plus,52.0803676351164
703,2035,low_variant,80plus,52.0803676351164
703,2035,medium_variant,80plus,52.0803676351164
703,2035,momentum,80plus,50.4214168353642
703,2035,no_change,80plus,50.4308435788329
