country,year,variant,agebroad,sexratio_maleper100female
792,1955,estimates,15_49,104.740700826696
792,1955,estimates,15_59,103.237144812118
792,1955,estimates,15_64,101.515610427677
792,1955,estimates,16plus,98.3647209913057
792,1955,estimates,17plus,97.7730072321112
792,1955,estimates,18plus,97.0924201377002
792,1955,estimates,18_23,115.467347588037
792,1955,estimates,20plus,95.6168181648953
792,1955,estimates,20_64,98.5224965563481
792,1955,estimates,20_69,97.0164398116557
792,1955,estimates,21plus,94.847475481832
792,1955,estimates,25plus,91.8061465580641
792,1955,estimates,25_49,98.1137579850338
792,1955,estimates,25_64,95.0102895850411
792,1955,estimates,25_69,93.3395546983589
792,1955,estimates,50plus,78.5309789990597
792,1955,estimates,60plus,61.8177432393668
792,1955,estimates,65plus,61.3127136605332
792,1955,estimates,70plus,60.3374376890631
792,1955,estimates,75plus,60.6664992646268
792,1955,estimates,80plus,60.4689503572083
792,1955,estimates,85plus,44.0028103984744
792,1955,estimates,90plus,40.6811145510836
792,1960,estimates,total,99.3681718377532
792,1960,estimates,0_1,99.8952982767328
792,1960,estimates,0_4,97.910236036516
792,1960,estimates,0_14,99.0335832166391
792,1960,estimates,0_17,99.7368230662055
792,1960,estimates,0_19,100.335885862198
792,1960,estimates,0_24,102.431191460172
792,1960,estimates,3_4,96.1122533472564
792,1960,estimates,3_5,95.9897363555695
792,1960,estimates,3_6,95.991364269045
792,1960,estimates,4_5,95.7893333512582
792,1960,estimates,4_6,95.8553673386179
792,1960,estimates,5_10,97.4106921481076
792,1960,estimates,5_11,98.0683568544191
792,1960,estimates,5_14,99.8190229767371
792,1960,estimates,6_9,97.2036553081948
792,1960,estimates,6_10,97.8063058746513
792,1960,estimates,6_11,98.5424282816575
792,1960,estimates,6_12,99.2954610287131
792,1960,estimates,7_10,98.3303272280933
792,1960,estimates,7_12,99.9768724981317
792,1960,estimates,11_16,104.884295711142
792,1960,estimates,11_17,104.93552947845
792,1960,estimates,11_18,105.197191216865
792,1960,estimates,12_14,105.429665253824
792,1960,estimates,12_16,105.287511623053
792,1960,estimates,12_17,105.285060048489
792,1960,estimates,12_18,105.544035008648
792,1960,estimates,13_17,105.323773948106
792,1960,estimates,13_18,105.624245306942
792,1960,estimates,13_19,106.232301899813
792,1960,estimates,15plus,99.6101831613883
792,1960,estimates,15_17,105.129850671065
792,1960,estimates,15_24,111.051450841254
792,1960,estimates,15_49,105.494358561606
792,1960,estimates,15_59,104.149027341338
792,1960,estimates,15_64,102.644883189476
792,1960,estimates,16plus,99.4229093837497
792,1960,estimates,17plus,99.2404365476661
792,1960,estimates,18plus,99.0353621824361
792,1960,estimates,18_23,113.560890452814
792,1960,estimates,20plus,98.3678032024354
792,1960,estimates,20_64,101.887430653474
792,1960,estimates,20_69,100.303405886937
792,1960,estimates,21plus,97.8725156925307
792,1960,estimates,25plus,95.0477294717089
792,1960,estimates,25_49,102.193897543427
792,1960,estimates,25_64,98.9340914710859
792,1960,estimates,25_69,97.1713908513893
792,1960,estimates,50plus,80.4449456076435
792,1960,estimates,60plus,65.6402725638702
792,1960,estimates,65plus,58.7057451616641
792,1960,estimates,70plus,58.1681140422743
792,1960,estimates,75plus,56.8524980174465
792,1960,estimates,80plus,57.4032838740557
792,1960,estimates,85plus,59.8132780082987
792,1960,estimates,90plus,42.9090909090909
792,1965,estimates,total,98.9223387860994
792,1965,estimates,0_1,99.9010176564594
792,1965,estimates,0_4,99.7126530139336
792,1965,estimates,0_14,98.0210708099257
792,1965,estimates,0_17,98.4981640156626
792,1965,estimates,0_19,98.8977755616967
792,1965,estimates,0_24,99.7244966278504
792,1965,estimates,3_4,99.4232794277701
792,1965,estimates,3_5,99.2036441827608
792,1965,estimates,3_6,98.9613689848273
792,1965,estimates,4_5,98.9898426462969
792,1965,estimates,4_6,98.7309957460629
792,1965,estimates,5_10,97.4029850285824
792,1965,estimates,5_11,97.1379776355757
792,1965,estimates,5_14,96.9651835378615
792,1965,estimates,6_9,97.368948483037
792,1965,estimates,6_10,97.1144929064305
792,1965,estimates,6_11,96.8470730824906
792,1965,estimates,6_12,96.6525252822432
792,1965,estimates,7_10,96.8289840156796
792,1965,estimates,7_12,96.3745737916929
792,1965,estimates,11_16,97.6165764837566
792,1965,estimates,11_17,98.388086920193
792,1965,estimates,11_18,99.0344921817646
792,1965,estimates,12_14,96.49445117801
792,1965,estimates,12_16,98.1301896163847
792,1965,estimates,12_17,98.9863855995045
792,1965,estimates,12_18,99.6779958812289
792,1965,estimates,13_17,99.8627053862937
792,1965,estimates,13_18,100.574866187988
792,1965,estimates,13_19,101.047858585143
792,1965,estimates,15plus,99.5937934280719
792,1965,estimates,15_17,102.074554039105
792,1965,estimates,15_24,104.086091251056
792,1965,estimates,15_49,103.633496197785
792,1965,estimates,15_59,102.839208485445
792,1965,estimates,15_64,102.764504932508
792,1965,estimates,16plus,99.5831188105579
792,1965,estimates,17plus,99.4853329951235
792,1965,estimates,18plus,99.3200354355092
792,1965,estimates,18_23,104.550027775648
792,1965,estimates,20plus,98.9486606599383
792,1965,estimates,20_64,102.70740970185
792,1965,estimates,20_69,101.26289163086
792,1965,estimates,21plus,98.767159865116
792,1965,estimates,25plus,97.7503003993628
792,1965,estimates,25_49,103.355393843175
792,1965,estimates,25_64,102.153893464394
792,1965,estimates,25_69,100.451921151952
792,1965,estimates,50plus,86.480271783175
792,1965,estimates,60plus,75.5449069287184
792,1965,estimates,65plus,62.7709727807974
792,1965,estimates,70plus,54.5601731276279
792,1965,estimates,75plus,52.6520338845436
792,1965,estimates,80plus,48.7636745092163
792,1965,estimates,85plus,47.3861530686732
792,1965,estimates,90plus,47.6109936575053
792,1970,estimates,total,98.6972767694925
792,1970,estimates,0_1,101.196434773345
792,1970,estimates,0_4,101.072249931711
792,1970,estimates,0_14,99.541643973955
792,1970,estimates,0_17,98.9050986687235
792,1970,estimates,0_19,98.6984209530185
792,1970,estimates,0_24,99.0996739502781
792,1970,estimates,3_4,100.896965967466
792,1970,estimates,3_5,100.768531435546
792,1970,estimates,3_6,100.620665193524
792,1970,estimates,4_5,100.645625867532
792,1970,estimates,4_6,100.485422050644
792,1970,estimates,5_10,99.5116232257207
792,1970,estimates,5_11,99.3025682116511
792,1970,estimates,5_14,98.6079459792514
792,1970,estimates,6_9,99.520843163009
792,1970,estimates,6_10,99.2985932305131
792,1970,estimates,6_11,99.0850097762802
792,1970,estimates,6_12,98.865346418295
792,1970,estimates,7_10,99.072091402153
792,1970,estimates,7_12,98.6324110671937
792,1970,estimates,11_16,96.4617091312492
792,1970,estimates,11_17,96.2188336750356
792,1970,estimates,11_18,96.132212943652
792,1970,estimates,12_14,96.7923944348585
792,1970,estimates,12_16,96.1484518022504
792,1970,estimates,12_17,95.9115328522579
792,1970,estimates,12_18,95.8513349538533
792,1970,estimates,13_17,95.5887390917516
792,1970,estimates,13_18,95.567165316979
792,1970,estimates,13_19,95.7469992306908
792,1970,estimates,15plus,98.1021929286971
792,1970,estimates,15_17,94.9773382426721
792,1970,estimates,15_24,98.1119442379251
792,1970,estimates,15_49,101.918642184774
792,1970,estimates,15_59,101.093156819924
792,1970,estimates,15_64,100.212230145341
792,1970,estimates,16plus,98.2079745863542
792,1970,estimates,17plus,98.3499960060942
792,1970,estimates,18plus,98.5051266959236
792,1970,estimates,18_23,99.4564264903908
792,1970,estimates,20plus,98.6960364494767
792,1970,estimates,20_64,101.387700604251
792,1970,estimates,20_69,101.19560970582
792,1970,estimates,21plus,98.6921017008461
792,1970,estimates,25plus,98.0977013418344
792,1970,estimates,25_49,104.511173793687
792,1970,estimates,25_64,101.304203156515
792,1970,estimates,25_69,101.07578861435
792,1970,estimates,50plus,84.6960779672962
792,1970,estimates,60plus,76.7755023397511
792,1970,estimates,65plus,73.1922541167106
792,1970,estimates,70plus,58.7282215556421
792,1970,estimates,75plus,47.8206051873199
792,1970,estimates,80plus,43.4252839959907
792,1970,estimates,85plus,36.6149042113259
792,1970,estimates,90plus,31.9913589945012
792,1975,estimates,total,98.7491221879019
792,1975,estimates,0_1,100.500221055302
792,1975,estimates,0_4,100.807781374753
792,1975,estimates,0_14,100.521775769317
792,1975,estimates,0_17,99.9383682988132
792,1975,estimates,0_19,99.4691069086038
792,1975,estimates,0_24,98.4227939933034
792,1975,estimates,3_4,101.115920235371
792,1975,estimates,3_5,101.157837170077
792,1975,estimates,3_6,101.178449213799
792,1975,estimates,4_5,101.212511304367
792,1975,estimates,4_6,101.222715014469
792,1975,estimates,5_10,101.005888833321
792,1975,estimates,5_11,100.896818781134
792,1975,estimates,5_14,100.346129570971
792,1975,estimates,6_9,101.060565771441
792,1975,estimates,6_10,100.954126647011
792,1975,estimates,6_11,100.833359068641
792,1975,estimates,6_12,100.681246809982
792,1975,estimates,7_10,100.877064326365
792,1975,estimates,7_12,100.579343247877
792,1975,estimates,11_16,98.438959860239
792,1975,estimates,11_17,98.0356026338906
792,1975,estimates,11_18,97.6281124806192
792,1975,estimates,12_14,98.9084353114796
792,1975,estimates,12_16,98.0662555979179
792,1975,estimates,12_17,97.6490774832223
792,1975,estimates,12_18,97.2296779487476
792,1975,estimates,13_17,97.2122754266543
792,1975,estimates,13_18,96.7861339964837
792,1975,estimates,13_19,96.3671241160365
792,1975,estimates,15plus,97.5570865908502
792,1975,estimates,15_17,96.3023996009293
792,1975,estimates,15_24,94.12519087274
792,1975,estimates,15_49,100.727977529971
792,1975,estimates,15_59,99.6035362494422
792,1975,estimates,15_64,99.7349953442377
792,1975,estimates,16plus,97.5725670866369
792,1975,estimates,17plus,97.6219269772508
792,1975,estimates,18plus,97.7088400308956
792,1975,estimates,18_23,92.8692868410245
792,1975,estimates,20plus,98.0080842287714
792,1975,estimates,20_64,100.756331175283
792,1975,estimates,20_69,99.785284955524
792,1975,estimates,21plus,98.2237813880837
792,1975,estimates,25plus,99.2354766652024
792,1975,estimates,25_49,105.547493086088
792,1975,estimates,25_64,102.877778121027
792,1975,estimates,25_69,101.546752354835
792,1975,estimates,50plus,86.4194645507156
792,1975,estimates,60plus,83.3603366140304
792,1975,estimates,65plus,74.2082511694712
792,1975,estimates,70plus,70.2794991348227
792,1975,estimates,75plus,53.3182632163035
792,1975,estimates,80plus,39.6863408384898
792,1975,estimates,85plus,32.84094639295
792,1975,estimates,90plus,24.4758364312268
792,1980,estimates,total,98.4417491624894
792,1980,estimates,0_1,102.797913619879
792,1980,estimates,0_4,101.921539956939
792,1980,estimates,0_14,101.165729437645
792,1980,estimates,0_17,100.938071032491
792,1980,estimates,0_19,100.668226687728
792,1980,estimates,0_24,99.6385206176944
792,1980,estimates,3_4,101.090752900283
792,1980,estimates,3_5,100.964314313617
792,1980,estimates,3_6,100.874424723251
792,1980,estimates,4_5,100.81227348816
792,1980,estimates,4_6,100.740610846401
792,1980,estimates,5_10,100.659128304929
792,1980,estimates,5_11,100.703009089444
792,1980,estimates,5_14,100.716813840279
792,1980,estimates,6_9,100.611576163212
792,1980,estimates,6_10,100.649658365339
792,1980,estimates,6_11,100.702997738132
792,1980,estimates,6_12,100.746134885683
792,1980,estimates,7_10,100.664974325549
792,1980,estimates,7_12,100.774236201333
792,1980,estimates,11_16,100.487602303955
792,1980,estimates,11_17,100.285607409795
792,1980,estimates,11_18,100.033409720695
792,1980,estimates,12_14,100.753539981783
792,1980,estimates,12_16,100.379341866601
792,1980,estimates,12_17,100.158017038902
792,1980,estimates,12_18,99.8835082563335
792,1980,estimates,13_17,99.9719537852283
792,1980,estimates,13_18,99.6775950355379
792,1980,estimates,13_19,99.3266541288269
792,1980,estimates,15plus,96.6922906820397
792,1980,estimates,15_17,99.5240494426698
792,1980,estimates,15_24,96.5681387015911
792,1980,estimates,15_49,99.370426077822
792,1980,estimates,15_59,98.9497774706312
792,1980,estimates,15_64,98.30568338485
792,1980,estimates,16plus,96.5720085887776
792,1980,estimates,17plus,96.4605367043889
792,1980,estimates,18plus,96.365713654719
792,1980,estimates,18_23,95.6125527059619
792,1980,estimates,20plus,96.2696044235737
792,1980,estimates,20_64,98.1995638149259
792,1980,estimates,20_69,98.1623259668998
792,1980,estimates,21plus,96.27935303185
792,1980,estimates,25plus,96.7505681453145
792,1980,estimates,25_49,101.336969738211
792,1980,estimates,25_64,99.2386770352114
792,1980,estimates,25_69,99.1395112245016
792,1980,estimates,50plus,87.4852870710723
792,1980,estimates,60plus,79.9924949452896
792,1980,estimates,65plus,79.4624503739427
792,1980,estimates,70plus,68.8429393698352
792,1980,estimates,75plus,63.687075708184
792,1980,estimates,80plus,44.4031199356426
792,1980,estimates,85plus,29.6176923700641
792,1980,estimates,90plus,21.8579234972678
792,1985,estimates,total,97.8196222961734
792,1985,estimates,0_1,102.706051628033
792,1985,estimates,0_4,102.566431998673
792,1985,estimates,0_14,101.430456195875
792,1985,estimates,0_17,101.25528855952
792,1985,estimates,0_19,101.128199479477
792,1985,estimates,0_24,100.568377502395
792,1985,estimates,3_4,102.39110050945
792,1985,estimates,3_5,102.280029671584
792,1985,estimates,3_6,102.157203726796
792,1985,estimates,4_5,102.174200487606
792,1985,estimates,4_6,102.044165773472
792,1985,estimates,5_10,101.317076091078
792,1985,estimates,5_11,101.150394302001
792,1985,estimates,5_14,100.795630656745
792,1985,estimates,6_9,101.322518509236
792,1985,estimates,6_10,101.162753528739
792,1985,estimates,6_11,100.99129739004
792,1985,estimates,6_12,100.83451679696
792,1985,estimates,7_10,101.002393444052
792,1985,estimates,7_12,100.667599936914
792,1985,estimates,11_16,100.012816371834
792,1985,estimates,11_17,100.041627098898
792,1985,estimates,11_18,100.030695991211
792,1985,estimates,12_14,99.8818139398296
792,1985,estimates,12_16,99.9969672873865
792,1985,estimates,12_17,100.03347299148
792,1985,estimates,12_18,100.021897582729
792,1985,estimates,13_17,100.077533920141
792,1985,estimates,13_18,100.056968755938
792,1985,estimates,13_19,99.9770443965817
792,1985,estimates,15plus,95.6650842538861
792,1985,estimates,15_17,100.197735023361
792,1985,estimates,15_24,98.8800225177086
792,1985,estimates,15_49,97.0950106694099
792,1985,estimates,15_59,97.8565399270775
792,1985,estimates,15_64,97.498954618747
792,1985,estimates,16plus,95.5091422830976
792,1985,estimates,17plus,95.3419353256593
792,1985,estimates,18plus,95.1679831535336
792,1985,estimates,18_23,98.6259982930446
792,1985,estimates,20plus,94.8329092679943
792,1985,estimates,20_64,96.9674752303916
792,1985,estimates,20_69,96.2966989115064
792,1985,estimates,21plus,94.6795492919074
792,1985,estimates,25plus,94.2564069376133
792,1985,estimates,25_49,95.9266299232543
792,1985,estimates,25_64,96.8149179896823
792,1985,estimates,25_69,96.0000176370042
792,1985,estimates,50plus,90.8743008783923
792,1985,estimates,60plus,79.155111926686
792,1985,estimates,65plus,74.6332971038887
792,1985,estimates,70plus,73.4779031289222
792,1985,estimates,75plus,60.3724773530876
792,1985,estimates,80plus,53.5765720131502
792,1985,estimates,85plus,33.567248293053
792,1985,estimates,90plus,19.612724757953
792,1990,estimates,total,97.5772120882392
792,1990,estimates,0_1,103.140434546417
792,1990,estimates,0_4,102.957835524003
792,1990,estimates,0_14,102.19576105413
792,1990,estimates,0_17,101.810802403247
792,1990,estimates,0_19,101.584166395979
792,1990,estimates,0_24,101.166608670704
792,1990,estimates,3_4,102.778225556925
792,1990,estimates,3_5,102.715338161914
792,1990,estimates,3_6,102.650123731816
792,1990,estimates,4_5,102.653426763925
792,1990,estimates,4_6,102.587072333252
792,1990,estimates,5_10,102.213330024609
792,1990,estimates,5_11,102.131663787615
792,1990,estimates,5_14,101.803707274104
792,1990,estimates,6_9,102.221141820414
792,1990,estimates,6_10,102.136685519134
792,1990,estimates,6_11,102.053508162258
792,1990,estimates,6_12,101.960402190957
792,1990,estimates,7_10,102.0558713833
792,1990,estimates,7_12,101.875574905513
792,1990,estimates,11_16,100.740728584764
792,1990,estimates,11_17,100.542204274835
792,1990,estimates,11_18,100.384432143597
792,1990,estimates,12_14,100.991133704008
792,1990,estimates,12_16,100.556044907361
792,1990,estimates,12_17,100.352066987147
792,1990,estimates,12_18,100.195908115694
792,1990,estimates,13_17,100.13705427014
792,1990,estimates,13_18,99.9874249489588
792,1990,estimates,13_19,99.8924311677887
792,1990,estimates,15plus,95.0929502097931
792,1990,estimates,15_17,99.6806424946638
792,1990,estimates,15_24,99.3092233011544
792,1990,estimates,15_49,95.78364424491
792,1990,estimates,15_59,97.2212415937875
792,1990,estimates,15_64,96.9976157415978
792,1990,estimates,16plus,94.9212754248281
792,1990,estimates,17plus,94.7580805623937
792,1990,estimates,18plus,94.5989815638616
792,1990,estimates,18_23,99.2316510348808
792,1990,estimates,20plus,94.261592209689
792,1990,estimates,20_64,96.4747483380915
792,1990,estimates,20_69,96.0095533127808
792,1990,estimates,21plus,94.0785475808163
792,1990,estimates,25plus,93.3028237904114
792,1990,estimates,25_49,93.5597315804444
792,1990,estimates,25_64,95.8886477937618
792,1990,estimates,25_69,95.3505618030042
792,1990,estimates,50plus,92.773884817767
792,1990,estimates,60plus,79.8787039468971
792,1990,estimates,65plus,73.4005076822546
792,1990,estimates,70plus,67.1110358318305
792,1990,estimates,75plus,64.5872444246404
792,1990,estimates,80plus,48.8629614728816
792,1990,estimates,85plus,40.8883519628426
792,1990,estimates,90plus,22.5149646290586
792,1995,estimates,total,97.2561084296581
792,1995,estimates,0_1,103.491984034761
792,1995,estimates,0_4,103.303532665752
792,1995,estimates,0_14,102.63817383678
792,1995,estimates,0_17,102.383877791764
792,1995,estimates,0_19,102.168416583952
792,1995,estimates,0_24,101.518828926302
792,1995,estimates,3_4,103.115045876217
792,1995,estimates,3_5,103.054361482106
792,1995,estimates,3_6,102.993502288359
792,1995,estimates,4_5,102.993582406154
792,1995,estimates,4_6,102.932770376564
792,1995,estimates,5_10,102.614411299962
792,1995,estimates,5_11,102.544367557956
792,1995,estimates,5_14,102.307157990771
792,1995,estimates,6_9,102.619542586838
792,1995,estimates,6_10,102.551205701209
792,1995,estimates,6_11,102.480213868514
792,1995,estimates,6_12,102.405202776462
792,1995,estimates,7_10,102.486617218734
792,1995,estimates,7_12,102.338143006933
792,1995,estimates,11_16,101.638003949228
792,1995,estimates,11_17,101.521898300523
792,1995,estimates,11_18,101.382887156584
792,1995,estimates,12_14,101.753647388641
792,1995,estimates,12_16,101.538045357431
792,1995,estimates,12_17,101.418260574006
792,1995,estimates,12_18,101.273007430698
792,1995,estimates,13_17,101.307129543651
792,1995,estimates,13_18,101.154707862222
792,1995,estimates,13_19,100.975324732652
792,1995,estimates,15plus,94.7055452020638
792,1995,estimates,15_17,101.071523692182
792,1995,estimates,15_24,99.6857227963405
792,1995,estimates,15_49,95.7890715542718
792,1995,estimates,15_59,96.3528198866661
792,1995,estimates,15_64,96.6323174907088
792,1995,estimates,16plus,94.4941471745626
792,1995,estimates,17plus,94.2786395933579
792,1995,estimates,18plus,94.0618610557087
792,1995,estimates,18_23,99.1587192688839
792,1995,estimates,20plus,93.6412176776091
792,1995,estimates,20_64,95.8282400154012
792,1995,estimates,20_69,95.4577439411907
792,1995,estimates,21plus,93.4415219412981
792,1995,estimates,25plus,92.6775413252509
792,1995,estimates,25_49,93.4343583762705
792,1995,estimates,25_64,95.2158407736844
792,1995,estimates,25_69,94.7994261377402
792,1995,estimates,50plus,91.1137441520715
792,1995,estimates,60plus,83.7812963308614
792,1995,estimates,65plus,74.4429948070669
792,1995,estimates,70plus,66.035855440332
792,1995,estimates,75plus,57.1646947323367
792,1995,estimates,80plus,52.9684534328163
792,1995,estimates,85plus,35.8247150696496
792,1995,estimates,90plus,27.8682576795936
792,2000,estimates,total,97.0336093688612
792,2000,estimates,0_1,103.941166223958
792,2000,estimates,0_4,103.789007715901
792,2000,estimates,0_14,103.082508554887
792,2000,estimates,0_17,102.836600398596
792,2000,estimates,0_19,102.660350537452
792,2000,estimates,0_24,102.150949490133
792,2000,estimates,3_4,103.624342363565
792,2000,estimates,3_5,103.559400372598
792,2000,estimates,3_6,103.491450151906
792,2000,estimates,4_5,103.495132086061
792,2000,estimates,4_6,103.425416297402
792,2000,estimates,5_10,103.048389790134
792,2000,estimates,5_11,102.965921385029
792,2000,estimates,5_14,102.71505554719
792,2000,estimates,6_9,103.053159796777
792,2000,estimates,6_10,102.972005954203
792,2000,estimates,6_11,102.888490096533
792,2000,estimates,6_12,102.803956774532
792,2000,estimates,7_10,102.893668657146
792,2000,estimates,7_12,102.723845147449
792,2000,estimates,11_16,102.047064445032
792,2000,estimates,11_17,101.956009213676
792,2000,estimates,11_18,101.859653574528
792,2000,estimates,12_14,102.135345207276
792,2000,estimates,12_16,101.962737526783
792,2000,estimates,12_17,101.870774427427
792,2000,estimates,12_18,101.77294213926
792,2000,estimates,13_17,101.785579745986
792,2000,estimates,13_18,101.685721848929
792,2000,estimates,13_19,101.578769611298
792,2000,estimates,15plus,94.4790958610313
792,2000,estimates,15_17,101.60816521658
792,2000,estimates,15_24,100.713025931941
792,2000,estimates,15_49,96.4222884463495
792,2000,estimates,15_59,95.8530410096616
792,2000,estimates,15_64,96.1395108906563
792,2000,estimates,16plus,94.2672126590069
792,2000,estimates,17plus,94.0475370345403
792,2000,estimates,18plus,93.8207636333273
792,2000,estimates,18_23,100.503121045388
792,2000,estimates,20plus,93.3518301235326
792,2000,estimates,20_64,95.1760887358921
792,2000,estimates,20_69,95.2374367441862
792,2000,estimates,21plus,93.1109104913123
792,2000,estimates,25plus,92.1311454808284
792,2000,estimates,25_49,94.0102814187848
792,2000,estimates,25_64,94.1561714544839
792,2000,estimates,25_69,94.2861330993817
792,2000,estimates,50plus,88.3157820400762
792,2000,estimates,60plus,85.6878790253281
792,2000,estimates,65plus,78.754338263952
792,2000,estimates,70plus,67.5739603805416
792,2000,estimates,75plus,56.7957044800354
792,2000,estimates,80plus,45.2177586745284
792,2000,estimates,85plus,39.6923748720111
792,2000,estimates,90plus,23.5831755797444
792,2005,estimates,total,96.9137079861176
792,2005,estimates,0_1,104.227696032632
792,2005,estimates,0_4,104.153513171422
792,2005,estimates,0_14,103.644988596827
792,2005,estimates,0_17,103.420970940753
792,2005,estimates,0_19,103.254403200961
792,2005,estimates,0_24,102.781118888461
792,2005,estimates,3_4,104.075721026504
792,2005,estimates,3_5,104.037267398338
792,2005,estimates,3_6,103.994697365484
792,2005,estimates,4_5,104.001065848291
792,2005,estimates,4_6,103.956411472107
792,2005,estimates,5_10,103.683743787519
792,2005,estimates,5_11,103.615175432631
792,2005,estimates,5_14,103.388398523566
792,2005,estimates,6_9,103.693827953311
792,2005,estimates,6_10,103.627392841194
792,2005,estimates,6_11,103.556287306211
792,2005,estimates,6_12,103.481257301653
792,2005,estimates,7_10,103.566411502223
792,2005,estimates,7_12,103.415116019085
792,2005,estimates,11_16,102.744470051532
792,2005,estimates,11_17,102.648497129721
792,2005,estimates,11_18,102.548813526339
792,2005,estimates,12_14,102.839795874331
792,2005,estimates,12_16,102.655078008527
792,2005,estimates,12_17,102.558080463634
792,2005,estimates,12_18,102.457182274739
792,2005,estimates,13_17,102.467223835712
792,2005,estimates,13_18,102.364920225043
792,2005,estimates,13_19,102.258640659244
792,2005,estimates,15plus,94.3406180164481
792,2005,estimates,15_17,102.278894617429
792,2005,estimates,15_24,101.468272579342
792,2005,estimates,15_49,97.6499153207172
792,2005,estimates,15_59,96.1592258362503
792,2005,estimates,15_64,95.8951441938052
792,2005,estimates,16plus,94.1326536799528
792,2005,estimates,17plus,93.9182891198826
792,2005,estimates,18plus,93.6971611831969
792,2005,estimates,18_23,101.254554952341
792,2005,estimates,20plus,93.233546798472
792,2005,estimates,20_64,94.8958344339729
792,2005,estimates,20_69,94.9852496542356
792,2005,estimates,21plus,92.9904557838138
792,2005,estimates,25plus,91.9452927256585
792,2005,estimates,25_49,95.68840504371
792,2005,estimates,25_64,93.7310137372515
792,2005,estimates,25_69,93.8948459773995
792,2005,estimates,50plus,84.864220864338
792,2005,estimates,60plus,83.3403168728059
792,2005,estimates,65plus,80.4608849168699
792,2005,estimates,70plus,72.0694664529865
792,2005,estimates,75plus,58.7215190564894
792,2005,estimates,80plus,45.8686730843737
