country,year,variant,agebroad,sexratio_maleper100female
324,1950,estimates,85plus,101.472134595163
324,1950,estimates,90plus,94.8051948051948
324,1955,estimates,"Region, subregion, country or area *",Guinea
324,1955,estimates,total,98.7294671804491
324,1955,estimates,0_1,98.7983154539133
324,1955,estimates,0_4,98.8682513782966
324,1955,estimates,0_14,98.8585324163882
324,1955,estimates,0_17,98.6567419118942
324,1955,estimates,0_19,98.5020963999073
324,1955,estimates,0_24,98.1645155721109
324,1955,estimates,3_4,98.9573638141451
324,1955,estimates,3_5,98.9801007611296
324,1955,estimates,3_6,98.9992611995433
324,1955,estimates,4_5,99.0075310217124
324,1955,estimates,4_6,99.0255105207622
324,1955,estimates,5_10,99.0344159578654
324,1955,estimates,5_11,99.0157627651453
324,1955,estimates,5_14,98.8512693245668
324,1955,estimates,6_9,99.0540806293019
324,1955,estimates,6_10,99.0351924045933
324,1955,estimates,6_11,99.0128648301914
324,1955,estimates,6_12,98.9759846301633
324,1955,estimates,7_10,99.0270824618457
324,1955,estimates,7_12,98.9596642552824
324,1955,estimates,11_16,98.2158000231276
324,1955,estimates,11_17,98.0472837483481
324,1955,estimates,11_18,97.8935077754941
324,1955,estimates,12_14,98.4330999315016
324,1955,estimates,12_16,98.073325524066
324,1955,estimates,12_17,97.8976843633225
324,1955,estimates,12_18,97.7405207585941
324,1955,estimates,13_17,97.717595566022
324,1955,estimates,13_18,97.5608046891816
324,1955,estimates,13_19,97.4277266184555
324,1955,estimates,15plus,98.6469948060316
324,1955,estimates,15_17,97.3280974839585
324,1955,estimates,15_24,96.6848981972741
324,1955,estimates,15_49,97.7631572416326
324,1955,estimates,15_59,97.9104604926444
324,1955,estimates,15_64,97.9946828553046
324,1955,estimates,16plus,98.6792284191367
324,1955,estimates,17plus,98.7268094049652
324,1955,estimates,18plus,98.7887496763835
324,1955,estimates,18_23,96.3939632854131
324,1955,estimates,20plus,98.9449137607055
324,1955,estimates,20_64,98.184253251881
324,1955,estimates,20_69,98.3116802371864
324,1955,estimates,21plus,99.0374554080683
324,1955,estimates,25plus,99.4867838783654
324,1955,estimates,25_49,98.4202716493682
324,1955,estimates,25_64,98.6118359897347
324,1955,estimates,25_69,98.7481446877458
324,1955,estimates,50plus,102.002958970203
324,1955,estimates,60plus,105.142151757127
324,1955,estimates,65plus,108.159235961247
324,1955,estimates,70plus,113.168487636573
324,1955,estimates,75plus,121.979659260219
324,1955,estimates,80plus,114.522019334049
324,1955,estimates,85plus,101.470588235294
324,1955,estimates,90plus,94.9367088607595
324,1960,estimates,"Region, subregion, country or area *",Guinea
324,1960,estimates,total,97.9163381813615
324,1960,estimates,0_1,99.9581381120289
324,1960,estimates,0_4,99.1093247696212
324,1960,estimates,0_14,98.8344228377739
324,1960,estimates,0_17,98.8897556090033
324,1960,estimates,0_19,98.8569141922101
324,1960,estimates,0_24,98.553210210662
324,1960,estimates,3_4,98.2908529958279
324,1960,estimates,3_5,98.1830649970185
324,1960,estimates,3_6,98.1184245404605
324,1960,estimates,4_5,98.0442976172007
324,1960,estimates,4_6,98.0004107466253
324,1960,estimates,5_10,98.1693379987584
324,1960,estimates,5_11,98.3029199348639
324,1960,estimates,5_14,98.6430966140408
324,1960,estimates,6_9,98.0979339170921
324,1960,estimates,6_10,98.2196297456241
324,1960,estimates,6_11,98.3727347304049
324,1960,estimates,6_12,98.5284990427527
324,1960,estimates,7_10,98.3091895519884
324,1960,estimates,7_12,98.6539759207302
324,1960,estimates,11_16,99.5069300101597
324,1960,estimates,11_17,99.4471697582573
324,1960,estimates,11_18,99.3569370810535
324,1960,estimates,12_14,99.6677118921702
324,1960,estimates,12_16,99.5535764932781
324,1960,estimates,12_17,99.47535099256
324,1960,estimates,12_18,99.367093789659
324,1960,estimates,13_17,99.4330896613457
324,1960,estimates,13_18,99.3127527881846
324,1960,estimates,13_19,99.1607566485108
324,1960,estimates,15plus,97.2987304310649
324,1960,estimates,15_17,99.2773313291322
324,1960,estimates,15_24,97.9206762752876
324,1960,estimates,15_49,97.3802511058175
324,1960,estimates,15_59,97.2165118126254
324,1960,estimates,15_64,97.1429188293749
324,1960,estimates,16plus,97.2274601450384
324,1960,estimates,17plus,97.1559059603539
324,1960,estimates,18plus,97.0885146818097
324,1960,estimates,18_23,97.4669904545646
324,1960,estimates,20plus,96.9894750254282
324,1960,estimates,20_64,96.7799665402107
324,1960,estimates,20_69,96.7774500119067
324,1960,estimates,21plus,96.964480874317
324,1960,estimates,25plus,97.0333539735497
324,1960,estimates,25_49,97.0544842083274
324,1960,estimates,25_64,96.7816670139912
324,1960,estimates,25_69,96.7785514590009
324,1960,estimates,50plus,96.9821586739213
324,1960,estimates,60plus,98.0843997264824
324,1960,estimates,65plus,99.8750527374809
324,1960,estimates,70plus,102.672000488594
324,1960,estimates,75plus,107.87281310747
324,1960,estimates,80plus,119.153992395437
324,1960,estimates,85plus,110.052219321149
324,1960,estimates,90plus,91.8604651162791
324,1965,estimates,"Region, subregion, country or area *",Guinea
324,1965,estimates,total,97.5015113879966
324,1965,estimates,0_1,99.8110598744743
324,1965,estimates,0_4,99.4090884828771
324,1965,estimates,0_14,98.7827891938798
324,1965,estimates,0_17,98.8867092243164
324,1965,estimates,0_19,98.9514832528154
324,1965,estimates,0_24,98.9149070075305
324,1965,estimates,3_4,98.961450899138
324,1965,estimates,3_5,98.8509678653627
324,1965,estimates,3_6,98.7537672430198
324,1965,estimates,4_5,98.7268672761356
324,1965,estimates,4_6,98.6345429905135
324,1965,estimates,5_10,98.333370957183
324,1965,estimates,5_11,98.313478224479
324,1965,estimates,5_14,98.3780109174293
324,1965,estimates,6_9,98.2932618794507
324,1965,estimates,6_10,98.2720806048503
324,1965,estimates,6_11,98.2583372909081
324,1965,estimates,6_12,98.2617505208185
324,1965,estimates,7_10,98.2274521486557
324,1965,estimates,7_12,98.2296205993089
324,1965,estimates,11_16,98.7553051933019
324,1965,estimates,11_17,98.9044244658134
324,1965,estimates,11_18,99.0153429685428
324,1965,estimates,12_14,98.5501637392081
324,1965,estimates,12_16,98.8858691785597
324,1965,estimates,12_17,99.0457743469963
324,1965,estimates,12_18,99.1587114305123
324,1965,estimates,13_17,99.2269144569515
324,1965,estimates,13_18,99.3363326680889
324,1965,estimates,13_19,99.3815308426736
324,1965,estimates,15plus,96.5993025189516
324,1965,estimates,15_17,99.6435913779637
324,1965,estimates,15_24,99.2295138746206
324,1965,estimates,15_49,97.3628202724351
324,1965,estimates,15_59,96.9523132749584
324,1965,estimates,15_64,96.761561098333
324,1965,estimates,16plus,96.5048962551176
324,1965,estimates,17plus,96.394801746634
324,1965,estimates,18plus,96.2734817061043
324,1965,estimates,18_23,99.2319833789706
324,1965,estimates,20plus,96.0260838023328
324,1965,estimates,20_64,96.1805456363377
324,1965,estimates,20_69,96.0522247474667
324,1965,estimates,21plus,95.9057085160667
324,1965,estimates,25plus,95.4949892291842
324,1965,estimates,25_49,96.2496258552817
324,1965,estimates,25_64,95.6380919040474
324,1965,estimates,25_69,95.504744407552
324,1965,estimates,50plus,93.6997447418061
324,1965,estimates,60plus,93.1855858192022
324,1965,estimates,65plus,93.7961009501753
324,1965,estimates,70plus,95.2574356410897
324,1965,estimates,75plus,97.5003764493299
324,1965,estimates,80plus,102.266152362584
324,1965,estimates,85plus,113.99730820996
324,1965,estimates,90plus,100.0
324,1970,estimates,"Region, subregion, country or area *",Guinea
324,1970,estimates,total,97.3188893055775
324,1970,estimates,0_1,100.076994252447
324,1970,estimates,0_4,99.6425051466429
324,1970,estimates,0_14,99.0564762280131
324,1970,estimates,0_17,98.9937586561848
324,1970,estimates,0_19,98.9851962549974
324,1970,estimates,0_24,99.0513300329251
324,1970,estimates,3_4,99.1734298716766
324,1970,estimates,3_5,99.0737560640536
324,1970,estimates,3_6,98.9906943743823
324,1970,estimates,4_5,98.9583247624141
324,1970,estimates,4_6,98.8822602808594
324,1970,estimates,5_10,98.6625036918273
324,1970,estimates,5_11,98.6651788864122
324,1970,estimates,5_14,98.6771727847504
324,1970,estimates,6_9,98.6239343771409
324,1970,estimates,6_10,98.618962091244
324,1970,estimates,6_11,98.6289838387215
324,1970,estimates,6_12,98.6433999437095
324,1970,estimates,7_10,98.5915296221109
324,1970,estimates,7_12,98.6291820088853
324,1970,estimates,11_16,98.6698621929299
324,1970,estimates,11_17,98.6602513584138
324,1970,estimates,11_18,98.6714462039444
324,1970,estimates,12_14,98.7083579635405
324,1970,estimates,12_16,98.6671696736535
324,1970,estimates,12_17,98.6562806322318
324,1970,estimates,12_18,98.6697218509324
324,1970,estimates,13_17,98.6393207164583
324,1970,estimates,13_18,98.6577804445968
324,1970,estimates,13_19,98.7027006789137
324,1970,estimates,15plus,96.1207557186896
324,1970,estimates,15_17,98.6013334289196
324,1970,estimates,15_24,99.0399219746113
324,1970,estimates,15_49,97.3060803134104
324,1970,estimates,15_59,96.7698139514618
324,1970,estimates,15_64,96.4874065808508
324,1970,estimates,16plus,96.0232924607278
324,1970,estimates,17plus,95.9215616660252
324,1970,estimates,18plus,95.8135334981248
324,1970,estimates,18_23,99.2861897736677
324,1970,estimates,20plus,95.5669173509324
324,1970,estimates,20_64,95.9786860504512
324,1970,estimates,20_69,95.7517373487597
324,1970,estimates,21plus,95.4271658422618
324,1970,estimates,25plus,94.8027851805643
324,1970,estimates,25_49,96.1831395540115
324,1970,estimates,25_64,95.2367796867495
324,1970,estimates,25_69,94.9942790055611
324,1970,estimates,50plus,91.6259048369022
324,1970,estimates,60plus,89.8199844347444
324,1970,estimates,65plus,89.7093617642763
324,1970,estimates,70plus,90.0687254815208
324,1970,estimates,75plus,91.1162238385038
324,1970,estimates,80plus,92.5897631779985
324,1970,estimates,85plus,95.5729166666667
324,1970,estimates,90plus,101.333333333333
324,1975,estimates,"Region, subregion, country or area *",Guinea
324,1975,estimates,total,97.171838280271
324,1975,estimates,0_1,99.5481521868557
324,1975,estimates,0_4,99.3791124523821
324,1975,estimates,0_14,99.1187898357558
324,1975,estimates,0_17,99.1049169523945
324,1975,estimates,0_19,99.0833504559335
324,1975,estimates,0_24,98.9830926371938
324,1975,estimates,3_4,99.1897719105799
324,1975,estimates,3_5,99.146633310763
324,1975,estimates,3_6,99.1095393471805
324,1975,estimates,4_5,99.0970402987571
324,1975,estimates,4_6,99.0620948537269
324,1975,estimates,5_10,98.9499718610231
324,1975,estimates,5_11,98.9439605334156
324,1975,estimates,5_14,98.9427391383547
324,1975,estimates,6_9,98.9343980420792
324,1975,estimates,6_10,98.9269920311516
324,1975,estimates,6_11,98.9234719706257
324,1975,estimates,6_12,98.9231805395983
324,1975,estimates,7_10,98.9106753812636
324,1975,estimates,7_12,98.9113817198418
324,1975,estimates,11_16,98.9558044487967
324,1975,estimates,11_17,98.9651363174407
324,1975,estimates,11_18,98.9593099568723
324,1975,estimates,12_14,98.9395446358969
324,1975,estimates,12_16,98.9666916815794
324,1975,estimates,12_17,98.9759799920107
324,1975,estimates,12_18,98.9677974464193
324,1975,estimates,13_17,98.987671602523
324,1975,estimates,13_18,98.9761685842797
324,1975,estimates,13_19,98.9446153562461
324,1975,estimates,15plus,95.8332888627995
324,1975,estimates,15_17,99.0149625038647
324,1975,estimates,15_24,98.6974887976102
324,1975,estimates,15_49,97.4097902097902
324,1975,estimates,15_59,96.7295566726758
324,1975,estimates,15_64,96.3820342049602
324,1975,estimates,16plus,95.7151726783433
324,1975,estimates,17plus,95.5888776136853
324,1975,estimates,18plus,95.4559292678373
324,1975,estimates,18_23,98.5434629701343
324,1975,estimates,20plus,95.1815950264006
324,1975,estimates,20_64,95.8068689080763
324,1975,estimates,20_69,95.4956682147207
324,1975,estimates,21plus,95.0421094269048
324,1975,estimates,25plus,94.4438154542881
324,1975,estimates,25_49,96.5027043911421
324,1975,estimates,25_64,95.1582403783411
324,1975,estimates,25_69,94.801095823148
324,1975,estimates,50plus,89.8894465052004
324,1975,estimates,60plus,87.3799147474234
324,1975,estimates,65plus,86.4609320083249
324,1975,estimates,70plus,86.0433491521661
324,1975,estimates,75plus,85.8284986557238
324,1975,estimates,80plus,86.0971943887776
324,1975,estimates,85plus,85.4195323246217
324,1975,estimates,90plus,81.4814814814815
324,1980,estimates,"Region, subregion, country or area *",Guinea
324,1980,estimates,total,97.247657089847
324,1980,estimates,0_1,100.215371795098
324,1980,estimates,0_4,99.7813885542941
324,1980,estimates,0_14,99.3508381483028
324,1980,estimates,0_17,99.3335004497398
324,1980,estimates,0_19,99.3152284930423
324,1980,estimates,0_24,99.2280718594923
324,1980,estimates,3_4,99.3083524871898
324,1980,estimates,3_5,99.2200048088483
324,1980,estimates,3_6,99.1510044168468
324,1980,estimates,4_5,99.1130820399113
324,1980,estimates,4_6,99.0524375297538
324,1980,estimates,5_10,98.9374321982558
324,1980,estimates,5_11,98.965951832862
324,1980,estimates,5_14,99.048493192596
324,1980,estimates,6_9,98.8948141606447
324,1980,estimates,6_10,98.9167191076504
324,1980,estimates,6_11,98.9538903210687
324,1980,estimates,6_12,98.9949735928738
324,1980,estimates,7_10,98.9153122779766
324,1980,estimates,7_12,99.0088734052755
324,1980,estimates,11_16,99.2403636203108
324,1980,estimates,11_17,99.2329118466294
324,1980,estimates,11_18,99.2207373343807
324,1980,estimates,12_14,99.2745821108449
324,1980,estimates,12_16,99.2576453451186
324,1980,estimates,12_17,99.2461115685396
324,1980,estimates,12_18,99.2302599903707
324,1980,estimates,13_17,99.2407369912938
324,1980,estimates,13_18,99.2228761396692
324,1980,estimates,13_19,99.1998670548337
324,1980,estimates,15plus,95.7649012595427
324,1980,estimates,15_17,99.2157257050928
324,1980,estimates,15_24,98.9575884069854
324,1980,estimates,15_49,97.6977731197568
324,1980,estimates,15_59,96.8501800050803
324,1980,estimates,15_64,96.4720654048975
324,1980,estimates,16plus,95.6379072029619
324,1980,estimates,17plus,95.5045617915399
324,1980,estimates,18plus,95.3652854675093
324,1980,estimates,18_23,98.9079693562829
324,1980,estimates,20plus,95.0716338548588
324,1980,estimates,20_64,95.8813207263068
324,1980,estimates,20_69,95.5070035096595
324,1980,estimates,21plus,94.9177488450701
324,1980,estimates,25plus,94.2625547377248
324,1980,estimates,25_49,96.8390567343906
324,1980,estimates,25_64,95.192443761138
324,1980,estimates,25_69,94.762442506093
324,1980,estimates,50plus,88.5182995684849
324,1980,estimates,60plus,85.9044812473218
324,1980,estimates,65plus,84.3787842092516
324,1980,estimates,70plus,83.1193035308535
324,1980,estimates,75plus,82.1601632236674
324,1980,estimates,80plus,81.0804752297691
324,1980,estimates,85plus,79.4776119402985
324,1980,estimates,90plus,73.4939759036145
324,1985,estimates,"Region, subregion, country or area *",Guinea
324,1985,estimates,total,97.4487775101001
324,1985,estimates,0_1,100.20702557916
324,1985,estimates,0_4,100.062317178917
324,1985,estimates,0_14,99.620334555592
324,1985,estimates,0_17,99.5941121775982
324,1985,estimates,0_19,99.5811119005117
324,1985,estimates,0_24,99.4986661258866
324,1985,estimates,3_4,99.8931069051731
324,1985,estimates,3_5,99.8361684040244
324,1985,estimates,3_6,99.779737078965
324,1985,estimates,4_5,99.7750567123967
324,1985,estimates,4_6,99.7172384781185
324,1985,estimates,5_10,99.441612100418
324,1985,estimates,5_11,99.3928423752985
324,1985,estimates,5_14,99.3101000603974
324,1985,estimates,6_9,99.428937241294
324,1985,estimates,6_10,99.3797718414636
324,1985,estimates,6_11,99.3309437267794
324,1985,estimates,6_12,99.2901089538933
324,1985,estimates,7_10,99.320637759355
324,1985,estimates,7_12,99.2321015562044
324,1985,estimates,11_16,99.1601759286632
324,1985,estimates,11_17,99.2052628675167
324,1985,estimates,11_18,99.2349558430889
324,1985,estimates,12_14,99.0771971496437
324,1985,estimates,12_16,99.1829920841994
324,1985,estimates,12_17,99.2330422138808
324,1985,estimates,12_18,99.2639752395949
324,1985,estimates,13_17,99.2822319042773
324,1985,estimates,13_18,99.3113764733191
324,1985,estimates,13_19,99.3160530009891
324,1985,estimates,15plus,95.8466298446932
324,1985,estimates,15_17,99.4056033717543
324,1985,estimates,15_24,99.2125391471934
324,1985,estimates,15_49,98.1130622765587
324,1985,estimates,15_59,97.1346435472504
324,1985,estimates,15_64,96.6974571081738
324,1985,estimates,16plus,95.7207831089324
324,1985,estimates,17plus,95.5846082777535
324,1985,estimates,18plus,95.4396015093795
324,1985,estimates,18_23,99.1756378115322
324,1985,estimates,20plus,95.1356799378269
324,1985,estimates,20_64,96.1127558019092
324,1985,estimates,20_69,95.6992
324,1985,estimates,21plus,94.9785012672273
324,1985,estimates,25plus,94.3079254232822
324,1985,estimates,25_49,97.38700233942549
324,1985,estimates,25_64,95.4330913003282
324,1985,estimates,25_69,94.9575592246652
324,1985,estimates,50plus,87.381699438292
324,1985,estimates,60plus,84.610438183226
324,1985,estimates,65plus,83.020566668113
324,1985,estimates,70plus,81.1243718592965
324,1985,estimates,75plus,79.2129938002767
324,1985,estimates,80plus,77.4026868756459
324,1985,estimates,85plus,74.6753246753247
324,1985,estimates,90plus,69.6428571428571
324,1990,estimates,"Region, subregion, country or area *",Guinea
324,1990,estimates,total,97.8311614055518
324,1990,estimates,0_1,100.468024755028
324,1990,estimates,0_4,100.392141586485
324,1990,estimates,0_14,100.0830958536
324,1990,estimates,0_17,99.9862539030283
324,1990,estimates,0_19,99.9351422203124
324,1990,estimates,0_24,99.8568058486665
324,1990,estimates,3_4,100.303316393146
324,1990,estimates,3_5,100.271299772547
324,1990,estimates,3_6,100.237941412836
324,1990,estimates,4_5,100.237423403314
324,1990,estimates,4_6,100.2026585938
324,1990,estimates,5_10,100.017660201842
324,1990,estimates,5_11,99.9809587445234
324,1990,estimates,5_14,99.8704494574194
324,1990,estimates,6_9,100.014031274816
324,1990,estimates,6_10,99.9759218993973
324,1990,estimates,6_11,99.9385436494761
324,1990,estimates,6_12,99.9012863343606
324,1990,estimates,7_10,99.9339174247031
324,1990,estimates,7_12,99.8581259789949
324,1990,estimates,11_16,99.5183144471012
324,1990,estimates,11_17,99.4792938273632
324,1990,estimates,11_18,99.450699616991
324,1990,estimates,12_14,99.5602206186068
324,1990,estimates,12_16,99.4710276355511
324,1990,estimates,12_17,99.4317626921752
324,1990,estimates,12_18,99.4044882075207
324,1990,estimates,13_17,99.3833394684764
324,1990,estimates,13_18,99.3582111068989
324,1990,estimates,13_19,99.3473764626966
324,1990,estimates,15plus,96.1106653426477
324,1990,estimates,15_17,99.2875573472694
324,1990,estimates,15_24,99.306073102466
324,1990,estimates,15_49,98.5198055120544
324,1990,estimates,15_59,97.5841357883859
324,1990,estimates,15_64,97.1090187256742
324,1990,estimates,16plus,95.9865801592631
324,1990,estimates,17plus,95.8617341429029
324,1990,estimates,18plus,95.7344066986264
324,1990,estimates,18_23,99.3296799453269
324,1990,estimates,20plus,95.4618781753102
324,1990,estimates,20_64,96.6266143330299
324,1990,estimates,20_69,96.1521782155165
324,1990,estimates,21plus,95.3140338271458
324,1990,estimates,25plus,94.6485706395075
324,1990,estimates,25_49,97.9998710143746
324,1990,estimates,25_64,95.9962084353924
324,1990,estimates,25_69,95.4465707816221
324,1990,estimates,50plus,87.1210029874244
324,1990,estimates,60plus,83.7111529299148
324,1990,estimates,65plus,82.0488689044581
324,1990,estimates,70plus,80.1456224471675
324,1990,estimates,75plus,77.6158792699699
324,1990,estimates,80plus,74.814637646496
324,1990,estimates,85plus,71.3943746259725
324,1990,estimates,90plus,65.7458563535912
324,1995,estimates,"Region, subregion, country or area *",Guinea
324,1995,estimates,total,98.4147338399927
324,1995,estimates,0_1,100.554100915253
324,1995,estimates,0_4,100.61272875135
324,1995,estimates,0_14,100.539347144326
324,1995,estimates,0_17,100.472594613623
324,1995,estimates,0_19,100.421840832595
324,1995,estimates,0_24,100.289418677141
324,1995,estimates,3_4,100.67057158612
324,1995,estimates,3_5,100.673956706092
324,1995,estimates,3_6,100.672358741367
324,1995,estimates,4_5,100.680094061559
324,1995,estimates,4_6,100.675953263912
324,1995,estimates,5_10,100.605633929941
324,1995,estimates,5_11,100.578967586468
324,1995,estimates,5_14,100.490015523908
324,1995,estimates,6_9,100.614161686264
324,1995,estimates,6_10,100.588729096251
324,1995,estimates,6_11,100.559590631692
324,1995,estimates,6_12,100.528265893833
324,1995,estimates,7_10,100.567257139373
324,1995,estimates,7_12,100.502077590286
324,1995,estimates,11_16,100.209425443429
324,1995,estimates,11_17,100.171371979144
324,1995,estimates,11_18,100.131154534632
324,1995,estimates,12_14,100.242735254562
324,1995,estimates,12_16,100.167530009181
324,1995,estimates,12_17,100.128660031732
324,1995,estimates,12_18,100.087268967994
324,1995,estimates,13_17,100.086789834535
324,1995,estimates,13_18,100.043907881265
324,1995,estimates,13_19,99.9986062936296
324,1995,estimates,15plus,96.764383404577
324,1995,estimates,15_17,100.001221488424
324,1995,estimates,15_24,99.6873224606931
324,1995,estimates,15_49,99.0190762808122
324,1995,estimates,15_59,98.3206751393337
324,1995,estimates,15_64,97.8431043607545
324,1995,estimates,16plus,96.6331955659288
324,1995,estimates,17plus,96.4997071593489
324,1995,estimates,18plus,96.3643180297014
324,1995,estimates,18_23,99.544140135236
324,1995,estimates,20plus,96.0904461051882
324,1995,estimates,20_64,97.3606460625006
324,1995,estimates,20_69,96.8626833538415
324,1995,estimates,21plus,95.9524011515121
324,1995,estimates,25plus,95.3734165961022
324,1995,estimates,25_49,98.5603958696833
324,1995,estimates,25_64,96.867190026756
324,1995,estimates,25_69,96.2788739458829
324,1995,estimates,50plus,88.1690881542166
324,1995,estimates,60plus,83.7343631936865
324,1995,estimates,65plus,82.0354290139865
324,1995,estimates,70plus,80.221094217085
324,1995,estimates,75plus,77.934260234895
324,1995,estimates,80plus,74.7411214236404
324,1995,estimates,85plus,70.4066811909949
324,1995,estimates,90plus,63.302752293578
324,2000,estimates,"Region, subregion, country or area *",Guinea
324,2000,estimates,total,99.1871110013631
324,2000,estimates,0_1,100.753585285595
324,2000,estimates,0_4,100.892561379897
324,2000,estimates,0_14,101.053593392714
324,2000,estimates,0_17,101.023900627029
324,2000,estimates,0_19,100.992000080317
324,2000,estimates,0_24,100.888543764045
324,2000,estimates,3_4,101.038492242546
324,2000,estimates,3_5,101.06994235326
324,2000,estimates,3_6,101.096368010834
324,2000,estimates,4_5,101.106126070241
324,2000,estimates,4_6,101.130434569703
324,2000,estimates,5_10,101.195502677296
324,2000,estimates,5_11,101.192694267857
324,2000,estimates,5_14,101.158998909037
324,2000,estimates,6_9,101.209349736239
324,2000,estimates,6_10,101.20858590391
324,2000,estimates,6_11,101.20324457407
324,2000,estimates,6_12,101.19344232317
324,2000,estimates,7_10,101.215871724184
324,2000,estimates,7_12,101.195618636223
324,2000,estimates,11_16,101.023461668295
324,2000,estimates,11_17,100.984390720835
324,2000,estimates,11_18,100.944628413704
324,2000,estimates,12_14,101.066028290504
324,2000,estimates,12_16,100.990274445783
324,2000,estimates,12_17,100.948957075087
324,2000,estimates,12_18,100.907252579177
324,2000,estimates,13_17,100.90946552932
324,2000,estimates,13_18,100.86595208445
324,2000,estimates,13_19,100.823143053855
324,2000,estimates,15plus,97.7307421655473
324,2000,estimates,15_17,100.819188139379
324,2000,estimates,15_24,100.501550257247
324,2000,estimates,15_49,99.6722753048237
324,2000,estimates,15_59,99.1765537952842
324,2000,estimates,15_64,98.7644704762628
324,2000,estimates,16plus,97.6014558415264
324,2000,estimates,17plus,97.4700516751135
324,2000,estimates,18plus,97.3365969160596
324,2000,estimates,18_23,100.387889778852
324,2000,estimates,20plus,97.0634848759283
324,2000,estimates,20_64,98.2889233003283
324,2000,estimates,20_69,97.8125860907302
324,2000,estimates,21plus,96.9239561949137
324,2000,estimates,25plus,96.3487794974149
324,2000,estimates,25_49,99.0830703220084
324,2000,estimates,25_64,97.8028593834023
324,2000,estimates,25_69,97.2345071210498
324,2000,estimates,50plus,89.9083497488577
324,2000,estimates,60plus,85.1315943842635
324,2000,estimates,65plus,83.1196841566544
324,2000,estimates,70plus,81.5114709851552
324,2000,estimates,75plus,79.6374608544586
324,2000,estimates,80plus,77.0847012475378
324,2000,estimates,85plus,72.656023222061
324,2000,estimates,90plus,64.6511627906977
324,2005,estimates,"Region, subregion, country or area *",Guinea
324,2005,estimates,total,99.949722087496
324,2005,estimates,0_1,101.076375647646
324,2005,estimates,0_4,101.209256540593
324,2005,estimates,0_14,101.519513732902
324,2005,estimates,0_17,101.540112695593
324,2005,estimates,0_19,101.535644891851
324,2005,estimates,0_24,101.477464686898
324,2005,estimates,3_4,101.353662880818
324,2005,estimates,3_5,101.395539149966
324,2005,estimates,3_6,101.435682264428
324,2005,estimates,4_5,101.440706694052
324,2005,estimates,4_6,101.480635504166
324,2005,estimates,5_10,101.65185173445
324,2005,estimates,5_11,101.676355623236
324,2005,estimates,5_14,101.718008100256
324,2005,estimates,6_9,101.662667814429
324,2005,estimates,6_10,101.688812343277
324,2005,estimates,6_11,101.712166392289
324,2005,estimates,6_12,101.730728636318
324,2005,estimates,7_10,101.722369263728
324,2005,estimates,7_12,101.761533075746
324,2005,estimates,11_16,101.796278968811
324,2005,estimates,11_17,101.77161130807
324,2005,estimates,11_18,101.744127294837
324,2005,estimates,12_14,101.831416164276
324,2005,estimates,12_16,101.786662898619
324,2005,estimates,12_17,101.758881876383
324,2005,estimates,12_18,101.728587260541
324,2005,estimates,13_17,101.73780459632
324,2005,estimates,13_18,101.705082686805
324,2005,estimates,13_19,101.67005871055
324,2005,estimates,15plus,98.7326095957149
