country,year,variant,agebroad,sexratio_maleper100female
296,2020,no_change,60plus,74.030284173408
296,2020,zero_migration,60plus,74.2816091954023
296,2020,constant_fertility,65plus,69.463639355051
296,2020,constant_mortality,65plus,69.7612732095491
296,2020,high_variant,65plus,69.463639355051
296,2020,instant_replacement,65plus,69.463639355051
296,2020,low_variant,65plus,69.463639355051
296,2020,medium_variant,65plus,69.463639355051
296,2020,momentum,65plus,70.0296735905045
296,2020,no_change,65plus,69.7612732095491
296,2020,zero_migration,65plus,70.055755985569
296,2020,constant_fertility,70plus,63.7254901960784
296,2020,constant_mortality,70plus,64.065230052417
296,2020,high_variant,70plus,63.7254901960784
296,2020,instant_replacement,70plus,63.7254901960784
296,2020,low_variant,70plus,63.7254901960784
296,2020,medium_variant,70plus,63.7254901960784
296,2020,momentum,70plus,64.2733063115229
296,2020,no_change,70plus,64.065230052417
296,2020,zero_migration,70plus,64.363845710996
296,2020,constant_fertility,75plus,54.253112033195
296,2020,constant_mortality,75plus,54.6218487394958
296,2020,high_variant,75plus,54.253112033195
296,2020,instant_replacement,75plus,54.253112033195
296,2020,low_variant,75plus,54.253112033195
296,2020,medium_variant,75plus,54.253112033195
296,2020,momentum,75plus,54.8488008342023
296,2020,no_change,75plus,54.6218487394958
296,2020,zero_migration,75plus,55.0829875518672
296,2020,constant_fertility,80plus,46.7441860465116
296,2020,constant_mortality,80plus,47.0449172576832
296,2020,high_variant,80plus,46.7441860465116
296,2020,instant_replacement,80plus,46.7441860465116
296,2020,low_variant,80plus,46.7441860465116
296,2020,medium_variant,80plus,46.7441860465116
296,2020,momentum,80plus,47.0862470862471
296,2020,no_change,80plus,47.0449172576832
296,2020,zero_migration,80plus,47.6744186046512
296,2020,constant_fertility,85plus,40.7692307692308
296,2020,constant_mortality,85plus,39.84375
296,2020,high_variant,85plus,40.7692307692308
296,2020,instant_replacement,85plus,40.7692307692308
296,2020,low_variant,85plus,40.7692307692308
296,2020,medium_variant,85plus,40.7692307692308
296,2020,momentum,85plus,39.5348837209302
296,2020,no_change,85plus,39.84375
296,2020,zero_migration,85plus,40.0
296,2020,constant_fertility,90plus,34.6153846153846
296,2020,constant_mortality,90plus,34.6153846153846
296,2020,high_variant,90plus,34.6153846153846
296,2020,instant_replacement,90plus,34.6153846153846
296,2020,low_variant,90plus,34.6153846153846
296,2020,medium_variant,90plus,34.6153846153846
296,2020,momentum,90plus,33.3333333333333
296,2020,no_change,90plus,34.6153846153846
296,2020,zero_migration,90plus,34.6153846153846
296,2025,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2025,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2025,high_variant,"Region, subregion, country or area *",Kiribati
296,2025,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2025,low_variant,"Region, subregion, country or area *",Kiribati
296,2025,medium_variant,"Region, subregion, country or area *",Kiribati
296,2025,momentum,"Region, subregion, country or area *",Kiribati
296,2025,no_change,"Region, subregion, country or area *",Kiribati
296,2025,zero_migration,"Region, subregion, country or area *",Kiribati
296,2025,constant_fertility,total,97.5841520373651
296,2025,constant_mortality,total,97.1482519368809
296,2025,high_variant,total,97.2437842885491
296,2025,instant_replacement,total,96.6320863801443
296,2025,low_variant,total,97.0149253731344
296,2025,medium_variant,total,97.1325951206427
296,2025,momentum,total,97.2774539152355
296,2025,no_change,total,97.6000824511551
296,2025,zero_migration,total,97.6828145676313
296,2025,medium_variant,0_1,102.530824140169
296,2025,constant_fertility,0_4,104.294985250737
296,2025,constant_mortality,0_4,102.198815009875
296,2025,high_variant,0_4,102.341292952825
296,2025,instant_replacement,0_4,102.26854690374
296,2025,low_variant,0_4,102.320768662232
296,2025,medium_variant,0_4,102.332247557003
296,2025,momentum,0_4,102.338957055215
296,2025,no_change,0_4,104.161201860021
296,2025,zero_migration,0_4,102.397429560059
296,2025,constant_fertility,0_14,103.643724696356
296,2025,constant_mortality,0_14,102.505766882265
296,2025,high_variant,0_14,102.611814345992
296,2025,instant_replacement,0_14,102.64968614196
296,2025,low_variant,0_14,102.626650660264
296,2025,medium_variant,0_14,102.618577075099
296,2025,momentum,0_14,102.708869646618
296,2025,no_change,0_14,103.540924503198
296,2025,zero_migration,0_14,102.725449154021
296,2025,medium_variant,0_17,102.488353596182
296,2025,constant_fertility,0_19,103.33322244769
296,2025,constant_mortality,0_19,102.42882531275
296,2025,high_variant,0_19,102.518318040795
296,2025,instant_replacement,0_19,102.521044679473
296,2025,low_variant,0_19,102.523521260302
296,2025,medium_variant,0_19,102.522435120058
296,2025,momentum,0_19,102.634453781513
296,2025,no_change,0_19,103.245775472645
296,2025,zero_migration,0_19,102.660866046135
296,2025,constant_fertility,0_24,103.788117394417
296,2025,constant_mortality,0_24,103.040329070911
296,2025,high_variant,0_24,103.082873556681
296,2025,instant_replacement,0_24,103.228798744158
296,2025,low_variant,0_24,103.137582853249
296,2025,medium_variant,0_24,103.110452186805
296,2025,momentum,0_24,103.434811154497
296,2025,no_change,0_24,103.722255807928
296,2025,zero_migration,0_24,103.315806108669
296,2025,medium_variant,3_4,102.192408376963
296,2025,medium_variant,3_5,102.208615788323
296,2025,medium_variant,3_6,102.236474264101
296,2025,medium_variant,4_5,102.202498356345
296,2025,medium_variant,4_6,102.241758241758
296,2025,medium_variant,5_10,102.552334042315
296,2025,medium_variant,5_11,102.652647824829
296,2025,constant_fertility,5_14,103.275517011341
296,2025,constant_mortality,5_14,102.66639107069
296,2025,high_variant,5_14,102.765464770096
296,2025,instant_replacement,5_14,102.809421841542
296,2025,low_variant,5_14,102.773826458037
296,2025,medium_variant,5_14,102.769209678525
296,2025,momentum,5_14,102.871337150556
296,2025,no_change,5_14,103.192060085837
296,2025,zero_migration,5_14,102.904312668464
296,2025,medium_variant,6_9,102.533132024828
296,2025,medium_variant,6_10,102.615965480043
296,2025,medium_variant,6_11,102.723163841808
296,2025,medium_variant,6_12,102.815117864796
296,2025,medium_variant,7_10,102.691266079892
296,2025,medium_variant,7_12,102.900205526376
296,2025,medium_variant,11_16,102.714234917625
296,2025,medium_variant,11_17,102.552322613578
296,2025,medium_variant,11_18,102.509931383171
296,2025,medium_variant,12_14,103.055423969683
296,2025,medium_variant,12_16,102.598886191632
296,2025,medium_variant,12_17,102.427939241718
296,2025,medium_variant,12_18,102.395768512757
296,2025,medium_variant,13_17,102.231821454284
296,2025,medium_variant,13_18,102.224653537564
296,2025,medium_variant,13_19,102.403488248431
296,2025,constant_fertility,15plus,94.4127224873979
296,2025,constant_mortality,15plus,94.4937474788221
296,2025,high_variant,15plus,94.4062806673209
296,2025,instant_replacement,15plus,94.4083863053419
296,2025,low_variant,15plus,94.4083863053418
296,2025,medium_variant,15plus,94.4083863053418
296,2025,momentum,15plus,95.2757773082065
296,2025,no_change,15plus,94.4979829672793
296,2025,zero_migration,15plus,95.2008928571429
296,2025,medium_variant,15_17,101.787871466538
296,2025,constant_fertility,15_24,104.083769633508
296,2025,constant_mortality,15_24,104.073426573427
296,2025,high_variant,15_24,104.056883615425
296,2025,instant_replacement,15_24,104.065962830469
296,2025,low_variant,15_24,104.065962830469
296,2025,medium_variant,15_24,104.065962830469
296,2025,momentum,15_24,104.482147379083
296,2025,no_change,15_24,104.091624409862
296,2025,zero_migration,15_24,104.456237890658
296,2025,constant_fertility,15_49,99.254314751338
296,2025,constant_mortality,15_49,99.2551940415523
296,2025,high_variant,15_49,99.2453397474444
296,2025,instant_replacement,15_49,99.2483237619892
296,2025,low_variant,15_49,99.2483237619892
296,2025,medium_variant,15_49,99.2483237619892
296,2025,momentum,15_49,99.9856040538984
296,2025,no_change,15_49,99.2611803021622
296,2025,zero_migration,15_49,99.9741616903997
296,2025,constant_fertility,15_59,97.3464119772845
296,2025,constant_mortality,15_59,97.3507704260003
296,2025,high_variant,15_59,97.3388054307986
296,2025,instant_replacement,15_59,97.3413179835317
296,2025,low_variant,15_59,97.3413179835317
296,2025,medium_variant,15_59,97.3413179835317
296,2025,momentum,15_59,98.1139099143814
296,2025,no_change,15_59,97.3558128091576
296,2025,zero_migration,15_59,98.0977118119975
296,2025,constant_fertility,15_64,96.633947926054
296,2025,constant_mortality,15_64,96.6464606961283
296,2025,high_variant,15_64,96.6268053289169
296,2025,instant_replacement,15_64,96.6291587510351
296,2025,low_variant,15_64,96.6291587510351
296,2025,medium_variant,15_64,96.6291587510351
296,2025,momentum,15_64,97.4028106890646
296,2025,no_change,15_64,96.6511855292105
296,2025,zero_migration,15_64,97.3791878053913
296,2025,medium_variant,16plus,94.157996501243
296,2025,medium_variant,17plus,93.912588576592
296,2025,medium_variant,18plus,93.6578533516807
296,2025,medium_variant,18_23,105.378548895899
296,2025,constant_fertility,20plus,93.0644908206496
296,2025,constant_mortality,20plus,93.1640111479203
296,2025,high_variant,20plus,93.0644908206496
296,2025,instant_replacement,20plus,93.0644908206496
296,2025,low_variant,20plus,93.0644908206496
296,2025,medium_variant,20plus,93.0644908206496
296,2025,momentum,20plus,94.0635240736073
296,2025,no_change,20plus,93.1640111479203
296,2025,zero_migration,20plus,93.9807383627608
296,2025,constant_fertility,20_64,95.5631003162996
296,2025,constant_mortality,20_64,95.5861787670435
296,2025,high_variant,20_64,95.5631003162996
296,2025,instant_replacement,20_64,95.5631003162996
296,2025,low_variant,20_64,95.5631003162996
296,2025,medium_variant,20_64,95.5631003162996
296,2025,momentum,20_64,96.4610886816093
296,2025,no_change,20_64,95.5861787670435
296,2025,zero_migration,20_64,96.4358028458103
296,2025,constant_fertility,20_69,94.6990689425848
296,2025,constant_mortality,20_69,94.739918176505
296,2025,high_variant,20_69,94.6990689425848
296,2025,instant_replacement,20_69,94.6990689425848
296,2025,low_variant,20_69,94.6990689425848
296,2025,medium_variant,20_69,94.6990689425848
296,2025,momentum,20_69,95.6207879385205
296,2025,no_change,20_69,94.739918176505
296,2025,zero_migration,20_69,95.5834372264516
296,2025,medium_variant,21plus,92.7125941872982
296,2025,constant_fertility,25plus,91.0918679211362
296,2025,constant_mortality,25plus,91.1910071725634
296,2025,high_variant,25plus,91.0918679211362
296,2025,instant_replacement,25plus,91.0918679211362
296,2025,low_variant,25plus,91.0918679211362
296,2025,medium_variant,25plus,91.0918679211362
296,2025,momentum,25plus,92.1172279980307
296,2025,no_change,25plus,91.1910071725634
296,2025,zero_migration,25plus,92.0365196854929
296,2025,constant_fertility,25_49,96.715294981191
296,2025,constant_mortality,25_49,96.7177645813193
296,2025,high_variant,25_49,96.715294981191
296,2025,instant_replacement,25_49,96.715294981191
296,2025,low_variant,25_49,96.715294981191
296,2025,medium_variant,25_49,96.715294981191
296,2025,momentum,25_49,97.6578544898405
296,2025,no_change,25_49,96.7177645813193
296,2025,zero_migration,25_49,97.6568964766343
296,2025,constant_fertility,25_64,93.749366489847
296,2025,constant_mortality,25_64,93.763572204126
296,2025,high_variant,25_64,93.749366489847
296,2025,instant_replacement,25_64,93.749366489847
296,2025,low_variant,25_64,93.749366489847
296,2025,medium_variant,25_64,93.749366489847
296,2025,momentum,25_64,94.6776709123993
296,2025,no_change,25_64,93.763572204126
296,2025,zero_migration,25_64,94.6605397708886
296,2025,constant_fertility,25_69,92.8452472457084
296,2025,constant_mortality,25_69,92.8794362752984
296,2025,high_variant,25_69,92.8452472457084
296,2025,instant_replacement,25_69,92.8452472457084
296,2025,low_variant,25_69,92.8452472457084
296,2025,medium_variant,25_69,92.8452472457084
296,2025,momentum,25_69,93.7935929880872
296,2025,no_change,25_69,92.8794362752984
296,2025,zero_migration,25_69,93.7630576379501
296,2025,constant_fertility,50plus,80.5027643400138
296,2025,constant_mortality,50plus,80.7138493760363
296,2025,high_variant,50plus,80.5027643400138
296,2025,instant_replacement,50plus,80.5027643400138
296,2025,low_variant,50plus,80.5027643400138
296,2025,medium_variant,50plus,80.5027643400138
296,2025,momentum,50plus,81.2296067319251
296,2025,no_change,50plus,80.7138493760363
296,2025,zero_migration,50plus,81.062925170068
296,2025,constant_fertility,60plus,75.7630456186413
296,2025,constant_mortality,60plus,76.1278508406859
296,2025,high_variant,60plus,75.7630456186413
296,2025,instant_replacement,60plus,75.7630456186413
296,2025,low_variant,60plus,75.7630456186413
296,2025,medium_variant,60plus,75.7630456186413
296,2025,momentum,60plus,76.4754233108663
296,2025,no_change,60plus,76.1278508406859
296,2025,zero_migration,60plus,76.2120966434247
296,2025,constant_fertility,65plus,70.2674079957638
296,2025,constant_mortality,65plus,70.7547169811321
296,2025,high_variant,65plus,70.2674079957638
296,2025,instant_replacement,65plus,70.2674079957638
296,2025,low_variant,65plus,70.2674079957638
296,2025,medium_variant,65plus,70.2674079957638
296,2025,momentum,65plus,71.1318242343542
296,2025,no_change,65plus,70.7547169811321
296,2025,zero_migration,65plus,70.8038753600419
296,2025,constant_fertility,70plus,65.6279069767442
296,2025,constant_mortality,70plus,66.2387066096053
296,2025,high_variant,70plus,65.6279069767442
296,2025,instant_replacement,70plus,65.6279069767442
296,2025,low_variant,70plus,65.6279069767442
296,2025,medium_variant,70plus,65.6279069767442
296,2025,momentum,70plus,66.6040394551433
296,2025,no_change,70plus,66.2387066096053
296,2025,zero_migration,70plus,66.17579383341
296,2025,constant_fertility,75plus,59.5463137996219
296,2025,constant_mortality,75plus,60.2912621359223
296,2025,high_variant,75plus,59.5463137996219
296,2025,instant_replacement,75plus,59.5463137996219
296,2025,low_variant,75plus,59.5463137996219
296,2025,medium_variant,75plus,59.5463137996219
296,2025,momentum,75plus,60.806916426513
296,2025,no_change,75plus,60.2912621359223
296,2025,zero_migration,75plus,60.243217960711
296,2025,constant_fertility,80plus,49.0759753593429
296,2025,constant_mortality,80plus,49.7881355932203
296,2025,high_variant,80plus,49.0759753593429
296,2025,instant_replacement,80plus,49.0759753593429
296,2025,low_variant,80plus,49.0759753593429
296,2025,medium_variant,80plus,49.0759753593429
296,2025,momentum,80plus,50.524109014675
296,2025,no_change,80plus,49.7881355932203
296,2025,zero_migration,80plus,50.0
296,2025,constant_fertility,85plus,40.3614457831325
296,2025,constant_mortality,85plus,41.875
296,2025,high_variant,85plus,40.3614457831325
296,2025,instant_replacement,85plus,40.3614457831325
296,2025,low_variant,85plus,40.3614457831325
296,2025,medium_variant,85plus,40.3614457831325
296,2025,momentum,85plus,41.358024691358
296,2025,no_change,85plus,41.875
296,2025,zero_migration,85plus,41.3173652694611
296,2025,constant_fertility,90plus,29.4117647058824
296,2025,constant_mortality,90plus,30.3030303030303
296,2025,high_variant,90plus,29.4117647058824
296,2025,instant_replacement,90plus,29.4117647058824
296,2025,low_variant,90plus,29.4117647058824
296,2025,medium_variant,90plus,29.4117647058824
296,2025,momentum,90plus,30.3030303030303
296,2025,no_change,90plus,30.3030303030303
296,2025,zero_migration,90plus,29.4117647058824
296,2030,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2030,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2030,high_variant,"Region, subregion, country or area *",Kiribati
296,2030,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2030,low_variant,"Region, subregion, country or area *",Kiribati
296,2030,medium_variant,"Region, subregion, country or area *",Kiribati
296,2030,momentum,"Region, subregion, country or area *",Kiribati
296,2030,no_change,"Region, subregion, country or area *",Kiribati
296,2030,zero_migration,"Region, subregion, country or area *",Kiribati
296,2030,constant_fertility,total,97.6822082918561
296,2030,constant_mortality,total,96.9604521362594
296,2030,high_variant,total,97.1297004846483
296,2030,instant_replacement,total,96.2669683257919
296,2030,low_variant,total,96.7525810410801
296,2030,medium_variant,total,96.9473083719442
296,2030,momentum,total,97.1963315928846
296,2030,no_change,total,97.6836181232412
296,2030,zero_migration,total,97.7022107318103
296,2030,medium_variant,0_1,102.961500493583
296,2030,constant_fertility,0_4,104.367893729596
296,2030,constant_mortality,0_4,102.202937249666
296,2030,high_variant,0_4,102.398544958509
296,2030,instant_replacement,0_4,102.330634011456
296,2030,low_variant,0_4,102.411700637934
296,2030,medium_variant,0_4,102.390647576514
296,2030,momentum,0_4,102.289113193944
296,2030,no_change,0_4,104.1647597254
296,2030,zero_migration,0_4,102.500910525677
296,2030,constant_fertility,0_14,103.760744985673
296,2030,constant_mortality,0_14,101.868741058655
296,2030,high_variant,0_14,102.096684864309
296,2030,instant_replacement,0_14,102.015514614212
296,2030,low_variant,0_14,102.085308056872
296,2030,medium_variant,0_14,102.087194422381
296,2030,momentum,0_14,102.040287583393
296,2030,no_change,0_14,103.540179831458
296,2030,zero_migration,0_14,102.241890368639
296,2030,medium_variant,0_17,102.188940092166
296,2030,constant_fertility,0_19,103.493259441452
296,2030,constant_mortality,0_19,102.014795622678
296,2030,high_variant,0_19,102.190957265487
296,2030,instant_replacement,0_19,102.183956320874
296,2030,low_variant,0_19,102.204468116585
296,2030,medium_variant,0_19,102.192021043402
296,2030,momentum,0_19,102.279278080795
296,2030,no_change,0_19,103.308568910156
296,2030,zero_migration,0_19,102.376817187701
296,2030,constant_fertility,0_24,103.127110279985
296,2030,constant_mortality,0_24,101.885576599798
296,2030,high_variant,0_24,102.041344337792
296,2030,instant_replacement,0_24,101.981159211851
296,2030,low_variant,0_24,102.028786019929
296,2030,medium_variant,0_24,102.034133481338
296,2030,momentum,0_24,102.197350857378
296,2030,no_change,0_24,102.966479567749
296,2030,zero_migration,0_24,102.294682793849
296,2030,medium_variant,3_4,101.868239921337
296,2030,medium_variant,3_5,101.791566528294
296,2030,medium_variant,3_6,101.753523434939
296,2030,medium_variant,4_5,101.70380078637
296,2030,medium_variant,4_6,101.682324666812
296,2030,medium_variant,5_10,101.721868830884
296,2030,medium_variant,5_11,101.770244821092
296,2030,constant_fertility,5_14,103.428747306864
296,2030,constant_mortality,5_14,101.70049737868
296,2030,high_variant,5_14,101.93556216249
296,2030,instant_replacement,5_14,101.845333333333
296,2030,low_variant,5_14,101.931267440153
296,2030,medium_variant,5_14,101.933683301216
296,2030,momentum,5_14,101.900717824285
296,2030,no_change,5_14,103.200298860594
296,2030,zero_migration,5_14,102.106133876304
296,2030,medium_variant,6_9,101.693243465395
296,2030,medium_variant,6_10,101.738672286618
296,2030,medium_variant,6_11,101.7923905872
296,2030,medium_variant,6_12,101.851501983752
296,2030,medium_variant,7_10,101.763639360475
296,2030,medium_variant,7_12,101.887208917338
296,2030,medium_variant,11_16,102.402094717668
296,2030,medium_variant,11_17,102.456519603026
296,2030,medium_variant,11_18,102.466464733881
296,2030,medium_variant,12_14,102.325581395349
296,2030,medium_variant,12_16,102.471848393299
296,2030,medium_variant,12_17,102.524495677233
296,2030,medium_variant,12_18,102.526608972446
296,2030,medium_variant,13_17,102.589447306139
296,2030,medium_variant,13_18,102.581474126854
296,2030,medium_variant,13_19,102.487912973409
296,2030,constant_fertility,15plus,94.5783377362325
296,2030,constant_mortality,15plus,94.7088862000369
296,2030,high_variant,15plus,94.5782275599992
296,2030,instant_replacement,15plus,94.5803698435278
296,2030,low_variant,15plus,94.5803698435278
296,2030,medium_variant,15plus,94.5802597085899
296,2030,momentum,15plus,95.7414108400451
296,2030,no_change,15plus,94.7048931545055
296,2030,zero_migration,15plus,95.6053915424517
296,2030,medium_variant,15_17,102.731983042864
296,2030,constant_fertility,15_24,101.93659339016
296,2030,constant_mortality,15_24,101.913839687781
296,2030,high_variant,15_24,101.936738203844
296,2030,instant_replacement,15_24,101.944070584717
296,2030,low_variant,15_24,101.944070584717
296,2030,medium_variant,15_24,101.944215957526
296,2030,momentum,15_24,102.373348816955
296,2030,no_change,15_24,101.898686679174
296,2030,zero_migration,15_24,102.386117136659
296,2030,constant_fertility,15_49,100.047023677805
296,2030,constant_mortality,15_49,100.044505020723
296,2030,high_variant,15_49,100.047024978562
296,2030,instant_replacement,15_49,100.049789776499
296,2030,low_variant,15_49,100.049789776499
296,2030,medium_variant,15_49,100.049791153772
296,2030,momentum,15_49,100.943840200795
296,2030,no_change,15_49,100.038940809969
296,2030,zero_migration,15_49,100.951836055342
296,2030,constant_fertility,15_59,98.0497388470938
296,2030,constant_mortality,15_59,98.0495684459231
296,2030,high_variant,15_59,98.049692119702
296,2030,instant_replacement,15_59,98.0521347453161
296,2030,low_variant,15_59,98.0521347453161
296,2030,medium_variant,15_59,98.0520880753289
296,2030,momentum,15_59,99.0132999886325
296,2030,no_change,15_59,98.0447937510547
296,2030,zero_migration,15_59,99.0146892655367
296,2030,constant_fertility,15_64,97.0557094906626
296,2030,constant_mortality,15_64,97.0763682551203
296,2030,high_variant,15_64,97.0556431628746
296,2030,instant_replacement,15_64,97.057962199545
296,2030,low_variant,15_64,97.057962199545
296,2030,medium_variant,15_64,97.0578959225051
296,2030,momentum,15_64,98.0557341907824
296,2030,no_change,15_64,97.0718983896575
296,2030,zero_migration,15_64,98.0407606959559
296,2030,medium_variant,16plus,94.3395436466402
296,2030,medium_variant,17plus,94.0805936664078
296,2030,medium_variant,18plus,93.8104663834709
296,2030,medium_variant,18_23,101.425891181989
296,2030,constant_fertility,20plus,93.2613278381771
296,2030,constant_mortality,20plus,93.4132452866303
296,2030,high_variant,20plus,93.2611682220854
296,2030,instant_replacement,20plus,93.2636964399915
296,2030,low_variant,20plus,93.2613278381771
296,2030,medium_variant,20plus,93.2635368800038
296,2030,momentum,20plus,94.6082637164145
296,2030,no_change,20plus,93.4086178433859
296,2030,zero_migration,20plus,94.4521466905188
296,2030,constant_fertility,20_64,96.0320855614973
296,2030,constant_mortality,20_64,96.0618467837517
296,2030,high_variant,20_64,96.0319794646916
296,2030,instant_replacement,20_64,96.0347593582888
296,2030,low_variant,20_64,96.0320855614973
296,2030,medium_variant,20_64,96.0346533329768
296,2030,momentum,20_64,97.2026910819971
296,2030,no_change,20_64,96.0565656565657
296,2030,zero_migration,20_64,97.182178914059
296,2030,constant_fertility,20_69,95.1663543829442
296,2030,constant_mortality,20_69,95.2237510530212
296,2030,high_variant,20_69,95.1662319904793
296,2030,instant_replacement,20_69,95.168886413126
296,2030,low_variant,20_69,95.1663543829442
296,2030,medium_variant,20_69,95.1687640847745
296,2030,momentum,20_69,96.3721980635706
296,2030,no_change,20_69,95.2187675499056
296,2030,zero_migration,20_69,96.3192524077429
296,2030,medium_variant,21plus,92.9938332028192
296,2030,constant_fertility,25plus,91.832235740596
296,2030,constant_mortality,25plus,91.9998871236279
296,2030,high_variant,25plus,91.8322357405961
296,2030,instant_replacement,25plus,91.832235740596
296,2030,low_variant,25plus,91.8322357405961
296,2030,medium_variant,25plus,91.8322357405961
296,2030,momentum,25plus,93.3127790771848
296,2030,no_change,25plus,91.9998871236278
296,2030,zero_migration,25plus,93.1394462121013
296,2030,constant_fertility,25_49,98.9375713407674
296,2030,constant_mortality,25_49,98.943739779909
296,2030,high_variant,25_49,98.9375713407674
296,2030,instant_replacement,25_49,98.9375713407674
296,2030,low_variant,25_49,98.9375713407674
296,2030,medium_variant,25_49,98.9375713407674
296,2030,momentum,25_49,100.138945647732
296,2030,no_change,25_49,98.943739779909
296,2030,zero_migration,25_49,100.146210705873
296,2030,constant_fertility,25_64,94.9511558177773
296,2030,constant_mortality,25_64,94.9813099301154
296,2030,high_variant,25_64,94.9511558177773
296,2030,instant_replacement,25_64,94.9511558177773
296,2030,low_variant,25_64,94.9511558177773
296,2030,medium_variant,25_64,94.9511558177773
296,2030,momentum,25_64,96.2460452664882
296,2030,no_change,25_64,94.9813099301154
296,2030,zero_migration,25_64,96.2266429196728
296,2030,constant_fertility,25_69,93.986892573465
296,2030,constant_mortality,25_69,94.0482720789907
296,2030,high_variant,25_69,93.986892573465
296,2030,instant_replacement,25_69,93.986892573465
296,2030,low_variant,25_69,93.986892573465
296,2030,medium_variant,25_69,93.986892573465
296,2030,momentum,25_69,95.3142432130904
296,2030,no_change,25_69,94.0482720789907
296,2030,zero_migration,25_69,95.2576793260913
296,2030,constant_fertility,50plus,79.4378924797059
296,2030,constant_mortality,50plus,79.7345823575332
296,2030,high_variant,50plus,79.4378924797059
296,2030,instant_replacement,50plus,79.4378924797059
296,2030,low_variant,50plus,79.4378924797059
296,2030,medium_variant,50plus,79.4378924797059
296,2030,momentum,50plus,80.6142618214992
296,2030,no_change,50plus,79.7345823575332
296,2030,zero_migration,50plus,80.271499962706
296,2030,constant_fertility,60plus,75.1873661670236
296,2030,constant_mortality,60plus,75.6830976246053
296,2030,high_variant,60plus,75.1873661670235
296,2030,instant_replacement,60plus,75.1873661670236
296,2030,low_variant,60plus,75.1873661670236
296,2030,medium_variant,60plus,75.1873661670236
296,2030,momentum,60plus,76.3381421059728
296,2030,no_change,60plus,75.6830976246053
296,2030,zero_migration,60plus,75.7786831383887
296,2030,constant_fertility,65plus,71.7576260634986
296,2030,constant_mortality,65plus,72.3672945205479
296,2030,high_variant,65plus,71.7576260634986
296,2030,instant_replacement,65plus,71.7576260634986
296,2030,low_variant,65plus,71.7576260634986
296,2030,medium_variant,65plus,71.7576260634986
296,2030,momentum,65plus,73.0218855218855
296,2030,no_change,65plus,72.367294520548
296,2030,zero_migration,65plus,72.2766217870257
296,2030,constant_fertility,70plus,65.651376146789
296,2030,constant_mortality,70plus,66.374380480366
296,2030,high_variant,70plus,65.651376146789
296,2030,instant_replacement,70plus,65.651376146789
296,2030,low_variant,70plus,65.651376146789
296,2030,medium_variant,70plus,65.651376146789
296,2030,momentum,70plus,67.0791151106112
296,2030,no_change,70plus,66.374380480366
296,2030,zero_migration,70plus,66.1976911976912
296,2030,constant_fertility,75plus,60.6351550960118
296,2030,constant_mortality,75plus,61.3777089783282
296,2030,high_variant,75plus,60.6351550960118
296,2030,instant_replacement,75plus,60.6351550960118
296,2030,low_variant,75plus,60.6351550960118
296,2030,medium_variant,75plus,60.6351550960118
296,2030,momentum,75plus,62.3762376237624
296,2030,no_change,75plus,61.3777089783282
296,2030,zero_migration,75plus,61.1756168359942
296,2030,constant_fertility,80plus,54.5794392523365
296,2030,constant_mortality,80plus,55.3359683794466
296,2030,high_variant,80plus,54.5794392523364
296,2030,instant_replacement,80plus,54.5794392523365
296,2030,low_variant,80plus,54.5794392523365
296,2030,medium_variant,80plus,54.5794392523364
296,2030,momentum,80plus,56.504854368932
296,2030,no_change,80plus,55.3359683794466
296,2030,zero_migration,80plus,55.1282051282051
296,2030,constant_fertility,85plus,43.8502673796792
296,2030,constant_mortality,85plus,44.3181818181818
296,2030,high_variant,85plus,43.8502673796792
296,2030,instant_replacement,85plus,43.8502673796792
296,2030,low_variant,85plus,43.8502673796792
296,2030,medium_variant,85plus,43.8502673796792
296,2030,momentum,85plus,45.5056179775281
296,2030,no_change,85plus,44.3181818181818
296,2030,zero_migration,85plus,44.2105263157895
296,2030,constant_fertility,90plus,34.8837209302326
296,2030,constant_mortality,90plus,34.1463414634146
296,2030,high_variant,90plus,34.8837209302326
296,2030,instant_replacement,90plus,34.8837209302326
296,2030,low_variant,90plus,34.8837209302326
296,2030,medium_variant,90plus,34.8837209302326
296,2030,momentum,90plus,34.1463414634146
296,2030,no_change,90plus,34.1463414634146
296,2030,zero_migration,90plus,34.8837209302326
296,2035,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2035,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2035,high_variant,"Region, subregion, country or area *",Kiribati
296,2035,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2035,low_variant,"Region, subregion, country or area *",Kiribati
296,2035,medium_variant,"Region, subregion, country or area *",Kiribati
296,2035,momentum,"Region, subregion, country or area *",Kiribati
296,2035,no_change,"Region, subregion, country or area *",Kiribati
296,2035,zero_migration,"Region, subregion, country or area *",Kiribati
296,2035,constant_fertility,total,97.7633763723328
296,2035,constant_mortality,total,96.7763823106807
296,2035,high_variant,total,96.9889874426948
296,2035,instant_replacement,total,95.8936354386551
296,2035,low_variant,total,96.4474210040377
296,2035,medium_variant,total,96.7324024758889
296,2035,momentum,total,97.1168372146053
296,2035,no_change,total,97.7862614655781
