country,year,variant,agebroad,sexratio_maleper100female
434,2025,constant_fertility,25plus,98.3609246830723
434,2025,constant_mortality,25plus,98.4707922134482
434,2025,high_variant,25plus,98.3609246830723
434,2025,instant_replacement,25plus,98.3609246830723
434,2025,low_variant,25plus,98.3609246830723
434,2025,medium_variant,25plus,98.3609246830723
434,2025,momentum,25plus,98.7241822905316
434,2025,no_change,25plus,98.4707922134481
434,2025,zero_migration,25plus,98.6136027036859
434,2025,constant_fertility,25_49,100.542298549545
434,2025,constant_mortality,25_49,100.462344123085
434,2025,high_variant,25_49,100.542298549545
434,2025,instant_replacement,25_49,100.542298549545
434,2025,low_variant,25_49,100.542298549545
434,2025,medium_variant,25_49,100.542298549545
434,2025,momentum,25_49,100.776444467006
434,2025,no_change,25_49,100.462344123085
434,2025,zero_migration,25_49,100.856246683707
434,2025,constant_fertility,25_64,100.382509898985
434,2025,constant_mortality,25_64,100.334500028076
434,2025,high_variant,25_64,100.382509898985
434,2025,instant_replacement,25_64,100.382509898985
434,2025,low_variant,25_64,100.382509898985
434,2025,medium_variant,25_64,100.382509898985
434,2025,momentum,25_64,100.598955694346
434,2025,no_change,25_64,100.334500028076
434,2025,zero_migration,25_64,100.646632142004
434,2025,constant_fertility,25_69,99.8181279936409
434,2025,constant_mortality,25_69,99.787913372547
434,2025,high_variant,25_69,99.8181279936409
434,2025,instant_replacement,25_69,99.8181279936409
434,2025,low_variant,25_69,99.8181279936409
434,2025,medium_variant,25_69,99.8181279936409
434,2025,momentum,25_69,100.047725632915
434,2025,no_change,25_69,99.787913372547
434,2025,zero_migration,25_69,100.077598264741
434,2025,constant_fertility,50plus,94.2648756863624
434,2025,constant_mortality,50plus,94.6918407762313
434,2025,high_variant,50plus,94.2648756863624
434,2025,instant_replacement,50plus,94.2648756863625
434,2025,low_variant,50plus,94.2648756863624
434,2025,medium_variant,50plus,94.2648756863625
434,2025,momentum,50plus,94.8209785767555
434,2025,no_change,50plus,94.6918407762313
434,2025,zero_migration,50plus,94.3926978787443
434,2025,constant_fertility,60plus,84.3432448439782
434,2025,constant_mortality,60plus,85.1150781707877
434,2025,high_variant,60plus,84.3432448439782
434,2025,instant_replacement,60plus,84.3432448439782
434,2025,low_variant,60plus,84.3432448439782
434,2025,medium_variant,60plus,84.3432448439782
434,2025,momentum,60plus,85.2348377171184
434,2025,no_change,60plus,85.1150781707877
434,2025,zero_migration,60plus,84.4606737395271
434,2025,constant_fertility,65plus,79.8724087605492
434,2025,constant_mortality,65plus,80.9486460124488
434,2025,high_variant,65plus,79.8724087605492
434,2025,instant_replacement,65plus,79.8724087605492
434,2025,low_variant,65plus,79.8724087605492
434,2025,medium_variant,65plus,79.8724087605492
434,2025,momentum,65plus,81.0635368831456
434,2025,no_change,65plus,80.9486460124488
434,2025,zero_migration,65plus,79.9840988796051
434,2025,constant_fertility,70plus,75.7943495296563
434,2025,constant_mortality,70plus,77.2790351891624
434,2025,high_variant,70plus,75.7943495296562
434,2025,instant_replacement,70plus,75.7943495296562
434,2025,low_variant,70plus,75.7943495296562
434,2025,medium_variant,70plus,75.7943495296562
434,2025,momentum,70plus,77.3872126140257
434,2025,no_change,70plus,77.2790351891624
434,2025,zero_migration,70plus,75.8973017533847
434,2025,constant_fertility,75plus,70.089069057067
434,2025,constant_mortality,75plus,72.0746568412787
434,2025,high_variant,75plus,70.089069057067
434,2025,instant_replacement,75plus,70.089069057067
434,2025,low_variant,75plus,70.089069057067
434,2025,medium_variant,75plus,70.089069057067
434,2025,momentum,75plus,72.1777844853607
434,2025,no_change,75plus,72.0746568412787
434,2025,zero_migration,75plus,70.1841733597729
434,2025,constant_fertility,80plus,64.6428672376269
434,2025,constant_mortality,80plus,67.1983652555813
434,2025,high_variant,80plus,64.6428672376268
434,2025,instant_replacement,80plus,64.6428672376268
434,2025,low_variant,80plus,64.6428672376268
434,2025,medium_variant,80plus,64.6428672376268
434,2025,momentum,80plus,67.2875259114742
434,2025,no_change,80plus,67.1983652555813
434,2025,zero_migration,80plus,64.7238310495833
434,2025,constant_fertility,85plus,56.0059723777529
434,2025,constant_mortality,85plus,58.9961964610551
434,2025,high_variant,85plus,56.0059723777529
434,2025,instant_replacement,85plus,56.0059723777529
434,2025,low_variant,85plus,56.0059723777529
434,2025,medium_variant,85plus,56.0059723777529
434,2025,momentum,85plus,59.0593486526699
434,2025,no_change,85plus,58.9961964610551
434,2025,zero_migration,85plus,56.0522388059702
434,2025,constant_fertility,90plus,46.7761194029851
434,2025,constant_mortality,90plus,49.9489274770174
434,2025,high_variant,90plus,46.7761194029851
434,2025,instant_replacement,90plus,46.7761194029851
434,2025,low_variant,90plus,46.7761194029851
434,2025,medium_variant,90plus,46.7761194029851
434,2025,momentum,90plus,49.9489274770174
434,2025,no_change,90plus,49.9489274770174
434,2025,zero_migration,90plus,46.7621605490898
434,2030,constant_fertility,total,100.607959738395
434,2030,constant_mortality,total,100.478079345718
434,2030,high_variant,total,100.632716968352
434,2030,instant_replacement,total,100.477302296429
434,2030,low_variant,total,100.246557823416
434,2030,medium_variant,total,100.447586880176
434,2030,momentum,total,100.755583756621
434,2030,no_change,total,100.632259332859
434,2030,zero_migration,total,100.690010948754
434,2030,medium_variant,0_1,105.352430062122
434,2030,constant_fertility,0_4,105.276641661336
434,2030,constant_mortality,0_4,105.120558299023
434,2030,high_variant,0_4,105.27671997969
434,2030,instant_replacement,0_4,105.277135582804
434,2030,low_variant,0_4,105.277603218339
434,2030,medium_variant,0_4,105.277016433077
434,2030,momentum,0_4,105.117950206867
434,2030,no_change,0_4,105.119054602815
434,2030,zero_migration,0_4,105.276320072405
434,2030,constant_fertility,0_14,105.166284213155
434,2030,constant_mortality,0_14,105.007680837436
434,2030,high_variant,0_14,105.166092283626
434,2030,instant_replacement,0_14,105.166751479798
434,2030,low_variant,0_14,105.156841606065
434,2030,medium_variant,0_14,105.162770989872
434,2030,momentum,0_14,105.010445695015
434,2030,no_change,0_14,105.011929826076
434,2030,zero_migration,0_14,105.161022720238
434,2030,medium_variant,0_17,105.108189259834
434,2030,constant_fertility,0_19,105.061373608662
434,2030,constant_mortality,0_19,104.9070333571
434,2030,high_variant,0_19,105.063038681364
434,2030,instant_replacement,0_19,105.052095985584
434,2030,low_variant,0_19,105.024757319963
434,2030,medium_variant,0_19,105.046790630518
434,2030,momentum,0_19,104.925790170773
434,2030,no_change,0_19,104.920645493551
434,2030,zero_migration,0_19,105.060218878077
434,2030,constant_fertility,0_24,104.852691531802
434,2030,constant_mortality,0_24,104.66902338786
434,2030,high_variant,0_24,104.856711623052
434,2030,instant_replacement,0_24,104.829552853856
434,2030,low_variant,0_24,104.77805398438
434,2030,medium_variant,0_24,104.821831426164
434,2030,momentum,0_24,104.730829913914
434,2030,no_change,0_24,104.69992226801
434,2030,zero_migration,0_24,104.875258867089
434,2030,medium_variant,3_4,105.21117099461
434,2030,medium_variant,3_5,105.200376415615
434,2030,medium_variant,3_6,105.191628028409
434,2030,medium_variant,4_5,105.188323370669
434,2030,medium_variant,4_6,105.180806230546
434,2030,medium_variant,5_10,105.152470432461
434,2030,medium_variant,5_11,105.146111636508
434,2030,constant_fertility,5_14,105.111495692704
434,2030,constant_mortality,5_14,104.956772543531
434,2030,high_variant,5_14,105.11150742887
434,2030,instant_replacement,5_14,105.11227730029
434,2030,low_variant,5_14,105.10896368445
434,2030,medium_variant,5_14,105.11109346577
434,2030,momentum,5_14,104.957159792266
434,2030,no_change,5_14,104.958900352513
434,2030,zero_migration,5_14,105.108757458631
434,2030,medium_variant,6_9,105.152778035605
434,2030,medium_variant,6_10,105.147340786407
434,2030,medium_variant,6_11,105.140854529691
434,2030,medium_variant,6_12,105.131904208614
434,2030,medium_variant,7_10,105.142817907168
434,2030,medium_variant,7_12,105.126474938472
434,2030,medium_variant,11_16,105.002483784436
434,2030,medium_variant,11_17,104.971370587809
434,2030,medium_variant,11_18,104.928882426099
434,2030,medium_variant,12_14,105.034924163854
434,2030,medium_variant,12_16,104.98207291811
434,2030,medium_variant,12_17,104.949572922086
434,2030,medium_variant,12_18,104.904556687001
434,2030,medium_variant,13_17,104.924652221819
434,2030,medium_variant,13_18,104.876747323719
434,2030,medium_variant,13_19,104.816188838192
434,2030,constant_fertility,15plus,99.1199687634919
434,2030,constant_mortality,15plus,99.2019600683994
434,2030,high_variant,15plus,99.1199343921831
434,2030,instant_replacement,15plus,99.119934392183
434,2030,low_variant,15plus,99.1199337763637
434,2030,medium_variant,15plus,99.1199340842735
434,2030,momentum,15plus,99.5129447593088
434,2030,no_change,15plus,99.2019245442476
434,2030,zero_migration,15plus,99.43078907009
434,2030,medium_variant,15_17,104.868187406092
434,2030,constant_fertility,15_24,104.359522380814
434,2030,constant_mortality,15_24,104.212231399381
434,2030,high_variant,15_24,104.359339129379
434,2030,instant_replacement,15_24,104.359339129379
434,2030,low_variant,15_24,104.359353825201
434,2030,medium_variant,15_24,104.359346477278
434,2030,momentum,15_24,104.339437772099
434,2030,no_change,15_24,104.21206977427
434,2030,zero_migration,15_24,104.487112647869
434,2030,constant_fertility,15_49,101.55910231068
434,2030,constant_mortality,15_49,101.399548998664
434,2030,high_variant,15_49,101.559049187608
434,2030,instant_replacement,15_49,101.559049187608
434,2030,low_variant,15_49,101.55905079395
434,2030,medium_variant,15_49,101.559049990779
434,2030,momentum,15_49,101.763567833386
434,2030,no_change,15_49,101.399498118849
434,2030,zero_migration,15_49,101.923080869331
434,2030,constant_fertility,15_59,101.4121449745
434,2030,constant_mortality,15_59,101.277364041105
434,2030,high_variant,15_59,101.412102582031
434,2030,instant_replacement,15_59,101.412102582031
434,2030,low_variant,15_59,101.412103746398
434,2030,medium_variant,15_59,101.412103164214
434,2030,momentum,15_59,101.609790027209
434,2030,no_change,15_59,101.277323234453
434,2030,zero_migration,15_59,101.744861410052
434,2030,constant_fertility,15_64,101.171630886122
434,2030,constant_mortality,15_64,101.046455017527
434,2030,high_variant,15_64,101.171591406195
434,2030,instant_replacement,15_64,101.171591406195
434,2030,low_variant,15_64,101.171592310102
434,2030,medium_variant,15_64,101.171591858148
434,2030,momentum,15_64,101.368258153883
434,2030,no_change,15_64,101.046416722234
434,2030,zero_migration,15_64,101.493497158154
434,2030,medium_variant,16plus,98.9948813035699
434,2030,medium_variant,17plus,98.8632688966474
434,2030,medium_variant,18plus,98.7266603617713
434,2030,medium_variant,18_23,104.18114336518
434,2030,constant_fertility,20plus,98.4492402068098
434,2030,constant_mortality,20plus,98.5481597166432
434,2030,high_variant,20plus,98.4491630963477
434,2030,instant_replacement,20plus,98.4491239337997
434,2030,low_variant,20plus,98.4491624890002
434,2030,medium_variant,20plus,98.4491624890002
434,2030,momentum,20plus,98.891482166116
434,2030,no_change,20plus,98.548120811887
434,2030,zero_migration,20plus,98.7920530649024
434,2030,constant_fertility,20_64,100.696247685294
434,2030,constant_mortality,20_64,100.566246894701
434,2030,high_variant,20_64,100.696159646784
434,2030,instant_replacement,20_64,100.696115931892
434,2030,low_variant,20_64,100.696159951109
434,2030,medium_variant,20_64,100.696159951109
434,2030,momentum,20_64,100.925057980002
434,2030,no_change,20_64,100.566202778416
434,2030,zero_migration,20_64,101.054884201386
434,2030,constant_fertility,20_69,100.081035452072
434,2030,constant_mortality,20_69,99.9738216496214
434,2030,high_variant,20_69,100.080951971833
434,2030,instant_replacement,20_69,100.080910265511
434,2030,low_variant,20_69,100.080952005595
434,2030,medium_variant,20_69,100.080952005595
434,2030,momentum,20_69,100.325124879502
434,2030,no_change,20_69,99.9737797752432
434,2030,zero_migration,20_69,100.432110025792
434,2030,medium_variant,21plus,98.3105203728772
434,2030,constant_fertility,25plus,97.7475122719675
434,2030,constant_mortality,25plus,97.8791846211484
434,2030,high_variant,25plus,97.7475122719675
434,2030,instant_replacement,25plus,97.7475122719675
434,2030,low_variant,25plus,97.7475122719674
434,2030,medium_variant,25plus,97.7475122719675
434,2030,momentum,25plus,98.2404098519649
434,2030,no_change,25plus,97.8791846211484
434,2030,zero_migration,25plus,98.1080843275965
434,2030,constant_fertility,25_49,100.326448000914
434,2030,constant_mortality,25_49,100.160415683272
434,2030,high_variant,25_49,100.326448000914
434,2030,instant_replacement,25_49,100.326448000914
434,2030,low_variant,25_49,100.326448000914
434,2030,medium_variant,25_49,100.326448000914
434,2030,momentum,25_49,100.631924151351
434,2030,no_change,25_49,100.160415683272
434,2030,zero_migration,25_49,100.797620647043
434,2030,constant_fertility,25_64,100.22551185388
434,2030,constant_mortality,25_64,100.104253136257
434,2030,high_variant,25_64,100.22551185388
434,2030,instant_replacement,25_64,100.22551185388
434,2030,low_variant,25_64,100.22551185388
434,2030,medium_variant,25_64,100.22551185388
434,2030,momentum,25_64,100.485454619122
434,2030,no_change,25_64,100.104253136257
434,2030,zero_migration,25_64,100.606518428753
434,2030,constant_fertility,25_69,99.5507250224732
434,2030,constant_mortality,25_69,99.4542219554545
434,2030,high_variant,25_69,99.5507250224732
434,2030,instant_replacement,25_69,99.5507250224732
434,2030,low_variant,25_69,99.5507250224732
434,2030,medium_variant,25_69,99.5507250224732
434,2030,momentum,25_69,99.8257384995478
434,2030,no_change,25_69,99.4542219554545
434,2030,zero_migration,25_69,99.9219707947832
434,2030,constant_fertility,50plus,93.9572140616328
434,2030,constant_mortality,50plus,94.4676290823552
434,2030,high_variant,50plus,93.9572140616328
434,2030,instant_replacement,50plus,93.9572140616328
434,2030,low_variant,50plus,93.9572140616328
434,2030,medium_variant,50plus,93.9572140616328
434,2030,momentum,50plus,94.6510517844258
434,2030,no_change,50plus,94.4676290823552
434,2030,zero_migration,50plus,94.140916782268
434,2030,constant_fertility,60plus,86.2699461938132
434,2030,constant_mortality,60plus,87.1950125904829
434,2030,high_variant,60plus,86.2699461938132
434,2030,instant_replacement,60plus,86.2699461938132
434,2030,low_variant,60plus,86.2699461938132
434,2030,medium_variant,60plus,86.2699461938132
434,2030,momentum,60plus,87.3504077508492
434,2030,no_change,60plus,87.1950125904829
434,2030,zero_migration,60plus,86.4240627611779
434,2030,constant_fertility,65plus,79.1188748072656
434,2030,constant_mortality,65plus,80.4000157797152
434,2030,high_variant,65plus,79.1188748072656
434,2030,instant_replacement,65plus,79.1188748072656
434,2030,low_variant,65plus,79.1188748072656
434,2030,medium_variant,65plus,79.1188748072656
434,2030,momentum,65plus,80.5532129542785
434,2030,no_change,65plus,80.4000157797152
434,2030,zero_migration,65plus,79.2708583794181
434,2030,constant_fertility,70plus,73.3270408752938
434,2030,constant_mortality,70plus,75.1696521786911
434,2030,high_variant,70plus,73.3270408752938
434,2030,instant_replacement,70plus,73.3270408752937
434,2030,low_variant,70plus,73.3270408752937
434,2030,medium_variant,70plus,73.3270408752938
434,2030,momentum,70plus,75.317875841436
434,2030,no_change,70plus,75.1696521786911
434,2030,zero_migration,70plus,73.4725821764902
434,2030,constant_fertility,75plus,67.8616513933047
434,2030,constant_mortality,75plus,70.4688162101776
434,2030,high_variant,75plus,67.8616513933047
434,2030,instant_replacement,75plus,67.8616513933047
434,2030,low_variant,75plus,67.8616513933047
434,2030,medium_variant,75plus,67.8616513933047
434,2030,momentum,75plus,70.6087625890051
434,2030,no_change,75plus,70.4688162101776
434,2030,zero_migration,75plus,67.9965429445703
434,2030,constant_fertility,80plus,60.4191706730769
434,2030,constant_mortality,80plus,63.9632943597953
434,2030,high_variant,80plus,60.4191706730769
434,2030,instant_replacement,80plus,60.4191706730769
434,2030,low_variant,80plus,60.4191706730769
434,2030,medium_variant,80plus,60.4191706730769
434,2030,momentum,80plus,64.0978034219772
434,2030,no_change,80plus,63.9632943597953
434,2030,zero_migration,80plus,60.5469922930638
434,2030,constant_fertility,85plus,53.1552482715273
434,2030,constant_mortality,85plus,57.6457314779992
434,2030,high_variant,85plus,53.1552482715273
434,2030,instant_replacement,85plus,53.1552482715273
434,2030,low_variant,85plus,53.1552482715273
434,2030,medium_variant,85plus,53.1552482715273
434,2030,momentum,85plus,57.7657495113517
434,2030,no_change,85plus,57.6457314779992
434,2030,zero_migration,85plus,53.2541776605101
434,2030,constant_fertility,90plus,42.7830188679245
434,2030,constant_mortality,90plus,47.700119474313
434,2030,high_variant,90plus,42.7830188679245
434,2030,instant_replacement,90plus,42.7830188679245
434,2030,low_variant,90plus,42.7830188679245
434,2030,medium_variant,90plus,42.7830188679245
434,2030,momentum,90plus,47.8053150194088
434,2030,no_change,90plus,47.700119474313
434,2030,zero_migration,90plus,42.8301886792453
434,2035,constant_fertility,total,100.083637857072
434,2035,constant_mortality,total,99.8359220158881
434,2035,high_variant,total,100.103081240856
434,2035,instant_replacement,total,99.8978871023017
434,2035,low_variant,total,99.5019168502679
434,2035,medium_variant,total,99.8192526657472
434,2035,momentum,total,100.229043865465
434,2035,no_change,total,100.090187052193
434,2035,zero_migration,total,100.127067262978
434,2035,medium_variant,0_1,105.397158188631
434,2035,constant_fertility,0_4,105.331764221682
434,2035,constant_mortality,0_4,105.120599288596
434,2035,high_variant,0_4,105.331271047067
434,2035,instant_replacement,0_4,105.331883275185
434,2035,low_variant,0_4,105.332441380561
434,2035,medium_variant,0_4,105.331692685029
434,2035,momentum,0_4,105.118214119186
434,2035,no_change,0_4,105.119384009079
434,2035,zero_migration,0_4,105.329151024172
434,2035,constant_fertility,0_14,105.198793505374
434,2035,constant_mortality,0_14,105.009131958126
434,2035,high_variant,0_14,105.196946902749
434,2035,instant_replacement,0_14,105.199042854035
434,2035,low_variant,0_14,105.191014000128
434,2035,medium_variant,0_14,105.194469603783
434,2035,momentum,0_14,105.010594600856
434,2035,no_change,0_14,105.012046259371
434,2035,zero_migration,0_14,105.192523060541
434,2035,medium_variant,0_17,105.14139565877
434,2035,constant_fertility,0_19,105.099124599291
434,2035,constant_mortality,0_19,104.881456008681
434,2035,high_variant,0_19,105.096784550074
434,2035,instant_replacement,0_19,105.097236810396
434,2035,low_variant,0_19,105.068310121935
434,2035,medium_variant,0_19,105.085437027052
434,2035,momentum,0_19,104.907450262878
434,2035,no_change,0_19,104.895849825638
434,2035,zero_migration,0_19,105.099065377813
434,2035,constant_fertility,0_24,104.907544823713
434,2035,constant_mortality,0_24,104.644480380038
434,2035,high_variant,0_24,104.907577960588
434,2035,instant_replacement,0_24,104.886529492925
434,2035,low_variant,0_24,104.815400253368
434,2035,medium_variant,0_24,104.868618802399
434,2035,momentum,0_24,104.718092284172
434,2035,no_change,0_24,104.686335225644
434,2035,zero_migration,0_24,104.923133735852
434,2035,medium_variant,3_4,105.270927315709
434,2035,medium_variant,3_5,105.257707211687
434,2035,medium_variant,3_6,105.246009139532
434,2035,medium_variant,4_5,105.243994994974
434,2035,medium_variant,4_6,105.233060799357
434,2035,medium_variant,5_10,105.182351187519
434,2035,medium_variant,5_11,105.171168935193
434,2035,constant_fertility,5_14,105.132123897087
434,2035,constant_mortality,5_14,104.957221598946
434,2035,high_variant,5_14,105.131961568699
434,2035,instant_replacement,5_14,105.132722724382
434,2035,low_variant,5_14,105.128774478128
434,2035,medium_variant,5_14,105.130421498614
434,2035,momentum,5_14,104.956662711818
434,2035,no_change,5_14,104.958348312541
434,2035,zero_migration,5_14,105.128649231184
434,2035,medium_variant,6_9,105.182893467167
434,2035,medium_variant,6_10,105.172836382612
434,2035,medium_variant,6_11,105.161503527164
434,2035,medium_variant,6_12,105.148871108339
434,2035,medium_variant,7_10,105.163461302287
434,2035,medium_variant,7_12,105.138886197922
434,2035,medium_variant,11_16,105.016628356238
434,2035,medium_variant,11_17,104.98965315286
434,2035,medium_variant,11_18,104.953605181565
434,2035,medium_variant,12_14,105.041551587326
434,2035,medium_variant,12_16,104.999271349461
434,2035,medium_variant,12_17,104.970995737595
434,2035,medium_variant,12_18,104.932851703803
434,2035,medium_variant,13_17,104.950694449439
434,2035,medium_variant,13_18,104.909988990389
434,2035,medium_variant,13_19,104.859278080483
434,2035,constant_fertility,15plus,98.5327893962878
434,2035,constant_mortality,15plus,98.5444963925616
434,2035,high_variant,15plus,98.5482560431688
434,2035,instant_replacement,15plus,98.4618296862295
434,2035,low_variant,15plus,98.4125320134291
434,2035,medium_variant,15plus,98.4811014000531
434,2035,momentum,15plus,98.9144080302355
434,2035,no_change,15plus,98.5940083271148
434,2035,zero_migration,15plus,98.8646743753814
434,2035,medium_variant,15_17,104.903098251388
434,2035,constant_fertility,15_24,104.466097791608
434,2035,constant_mortality,15_24,104.178302845269
434,2035,high_variant,15_24,104.47032457521
434,2035,instant_replacement,15_24,104.443402875305
434,2035,low_variant,15_24,104.426235393369
434,2035,medium_variant,15_24,104.449397265432
434,2035,momentum,15_24,104.301237990256
434,2035,no_change,15_24,104.195775646113
434,2035,zero_migration,15_24,104.575790009418
434,2035,constant_fertility,15_49,101.979566812351
434,2035,constant_mortality,15_49,101.657895199314
434,2035,high_variant,15_49,101.990458248374
434,2035,instant_replacement,15_49,101.928835237643
434,2035,low_variant,15_49,101.893128858856
434,2035,medium_variant,15_49,101.942579579957
434,2035,momentum,15_49,102.095499314043
434,2035,no_change,15_49,101.695240496329
434,2035,zero_migration,15_49,102.39026490168
434,2035,constant_fertility,15_59,101.125251580231
434,2035,constant_mortality,15_59,100.839912047943
434,2035,high_variant,15_59,101.13642812213
434,2035,instant_replacement,15_59,101.073590336102
434,2035,low_variant,15_59,101.037493866445
434,2035,medium_variant,15_59,101.08758980754
434,2035,momentum,15_59,101.250202473855
434,2035,no_change,15_59,100.877522131305
434,2035,zero_migration,15_59,101.508345091049
434,2035,constant_fertility,15_64,100.830215409138
434,2035,constant_mortality,15_64,100.55471022097
434,2035,high_variant,15_64,100.841339160038
434,2035,instant_replacement,15_64,100.778905918638
434,2035,low_variant,15_64,100.743129747375
434,2035,medium_variant,15_64,100.792809179739
434,2035,momentum,15_64,100.948628874909
434,2035,no_change,15_64,100.592019636203
434,2035,zero_migration,15_64,101.197145371468
434,2035,medium_variant,16plus,98.3605400967113
434,2035,medium_variant,17plus,98.2348984736117
434,2035,medium_variant,18plus,98.1041246000961
434,2035,medium_variant,18_23,104.348947785995
434,2035,constant_fertility,20plus,97.8270050905572
434,2035,constant_mortality,20plus,97.9177409877233
434,2035,high_variant,20plus,97.8269688691458
434,2035,instant_replacement,20plus,97.8269688691458
434,2035,low_variant,20plus,97.8268972134516
434,2035,medium_variant,20plus,97.8268617791944
434,2035,momentum,20plus,98.3379714957636
434,2035,no_change,20plus,97.9178128648489
434,2035,zero_migration,20plus,98.2454596630264
434,2035,constant_fertility,20_64,100.315247095146
434,2035,constant_mortality,20_64,100.078325914676
434,2035,high_variant,20_64,100.31520537372
434,2035,instant_replacement,20_64,100.31520537372
434,2035,low_variant,20_64,100.315121799394
434,2035,medium_variant,20_64,100.31507994653
434,2035,momentum,20_64,100.525693301877
434,2035,no_change,20_64,100.078409886106
434,2035,zero_migration,20_64,100.762031452792
434,2035,constant_fertility,20_69,99.8467300918484
434,2035,constant_mortality,20_69,99.6314414441059
434,2035,high_variant,20_69,99.8466909324441
434,2035,instant_replacement,20_69,99.8466909324441
434,2035,low_variant,20_69,99.8466126737012
434,2035,medium_variant,20_69,99.8465735743932
434,2035,momentum,20_69,100.064018049086
434,2035,no_change,20_69,99.6315200232824
434,2035,zero_migration,20_69,100.278297908166
434,2035,medium_variant,21plus,97.6801473651081
434,2035,constant_fertility,25plus,97.0491809950147
434,2035,constant_mortality,25plus,97.1774353400572
434,2035,high_variant,25plus,97.0491797941519
434,2035,instant_replacement,25plus,97.0491797941519
434,2035,low_variant,25plus,97.049099603215
434,2035,medium_variant,25plus,97.0491402991148
434,2035,momentum,25plus,97.6267531439334
434,2035,no_change,25plus,97.1774743040729
434,2035,zero_migration,25plus,97.4963235443059
434,2035,constant_fertility,25_49,100.848704035008
434,2035,constant_mortality,25_49,100.558469276024
434,2035,high_variant,25_49,100.848704663212
434,2035,instant_replacement,25_49,100.848704663212
434,2035,low_variant,25_49,100.848555996628
434,2035,medium_variant,25_49,100.848630015818
434,2035,momentum,25_49,101.149542270219
434,2035,no_change,25_49,100.55854434021
434,2035,zero_migration,25_49,101.439766801753
434,2035,constant_fertility,25_64,99.7630060067778
434,2035,constant_mortality,25_64,99.5313445475487
434,2035,high_variant,25_64,99.7630058935624
434,2035,instant_replacement,25_64,99.7630058935624
434,2035,low_variant,25_64,99.7629104639464
434,2035,medium_variant,25_64,99.7629582353621
434,2035,momentum,25_64,100.016401297185
434,2035,no_change,25_64,99.5313921593978
434,2035,zero_migration,25_64,100.247434048085
434,2035,constant_fertility,25_69,99.2697713052254
434,2035,constant_mortality,25_69,99.0611009894179
434,2035,high_variant,25_69,99.2697709806961
434,2035,instant_replacement,25_69,99.2697709806961
434,2035,low_variant,25_69,99.2696824209585
434,2035,medium_variant,25_69,99.269726863092
434,2035,momentum,25_69,99.5267646712757
434,2035,no_change,25_69,99.061144934715
434,2035,zero_migration,25_69,99.734280276812
434,2035,constant_fertility,50plus,92.4090326861312
434,2035,constant_mortality,50plus,92.9387808661939
434,2035,high_variant,50plus,92.4090326861312
434,2035,instant_replacement,50plus,92.4090326861312
434,2035,low_variant,50plus,92.4090326861313
434,2035,medium_variant,50plus,92.4090326861312
434,2035,momentum,50plus,93.1906535286087
434,2035,no_change,50plus,92.9387808661938
434,2035,zero_migration,50plus,92.658792624874
434,2035,constant_fertility,60plus,87.3229476486616
434,2035,constant_mortality,60plus,88.2840845469814
434,2035,high_variant,60plus,87.3229476486616
434,2035,instant_replacement,60plus,87.3229476486616
434,2035,low_variant,60plus,87.3229476486616
434,2035,medium_variant,60plus,87.3229476486616
434,2035,momentum,60plus,88.4707048302225
434,2035,no_change,60plus,88.2840845469814
434,2035,zero_migration,60plus,87.5076371352565
434,2035,constant_fertility,65plus,81.4402057436777
434,2035,constant_mortality,65plus,82.8131828167023
434,2035,high_variant,65plus,81.4402057436777
434,2035,instant_replacement,65plus,81.4402057436777
434,2035,low_variant,65plus,81.4402057436777
434,2035,medium_variant,65plus,81.4402057436777
434,2035,momentum,65plus,82.988725933867
434,2035,no_change,65plus,82.8131828167023
434,2035,zero_migration,65plus,81.612447347118
434,2035,constant_fertility,70plus,72.9265737473025
434,2035,constant_mortality,70plus,74.8961666419444
434,2035,high_variant,70plus,72.9265737473025
434,2035,instant_replacement,70plus,72.9265737473025
434,2035,low_variant,70plus,72.9265737473025
434,2035,medium_variant,70plus,72.9265737473024
434,2035,momentum,70plus,75.07050376461
434,2035,no_change,70plus,74.8961666419444
434,2035,zero_migration,70plus,73.0963781638626
434,2035,constant_fertility,75plus,65.6309998523113
434,2035,constant_mortality,75plus,68.5309894927651
434,2035,high_variant,75plus,65.6309998523113
434,2035,instant_replacement,75plus,65.6309998523113
434,2035,low_variant,75plus,65.6309998523113
434,2035,medium_variant,75plus,65.6309998523113
434,2035,momentum,75plus,68.7000642125541
434,2035,no_change,75plus,68.5309894927651
434,2035,zero_migration,75plus,65.7956368598668
434,2035,constant_fertility,80plus,58.6268999366688
434,2035,constant_mortality,80plus,62.7943597451865
434,2035,high_variant,80plus,58.6268999366688
434,2035,instant_replacement,80plus,58.6268999366688
434,2035,low_variant,80plus,58.6268999366688
434,2035,medium_variant,80plus,58.6268999366688
434,2035,momentum,80plus,62.9501632623877
434,2035,no_change,80plus,62.7943597451865
434,2035,zero_migration,80plus,58.7757280977519
434,2035,constant_fertility,85plus,49.2006329459268
434,2035,constant_mortality,85plus,54.706132879046
434,2035,high_variant,85plus,49.2006329459268
434,2035,instant_replacement,85plus,49.2006329459268
434,2035,low_variant,85plus,49.2006329459268
434,2035,medium_variant,85plus,49.2006329459268
434,2035,momentum,85plus,54.8329905680448
434,2035,no_change,85plus,54.706132879046
434,2035,zero_migration,85plus,49.32933478735
434,2035,constant_fertility,90plus,40.2537485582468
434,2035,constant_mortality,90plus,46.8340611353712
