country,year,variant,agebroad,sexratio_maleper100female
642,2020,constant_mortality,90plus,55.8055365352636
642,2020,high_variant,90plus,55.2481376279543
642,2020,instant_replacement,90plus,55.2481376279543
642,2020,low_variant,90plus,55.2481376279543
642,2020,medium_variant,90plus,55.2481376279543
642,2020,momentum,90plus,55.8055365352636
642,2020,no_change,90plus,55.8055365352636
642,2020,zero_migration,90plus,55.2467977919503
642,2025,constant_fertility,total,93.880887175027
642,2025,constant_mortality,total,93.8432135489
642,2025,high_variant,total,94.1627945882211
642,2025,instant_replacement,total,94.2915411618501
642,2025,low_variant,total,93.7296362262392
642,2025,medium_variant,total,93.9502684840297
642,2025,momentum,total,94.2625028493817
642,2025,no_change,total,93.7732570860734
642,2025,zero_migration,total,94.0223445093647
642,2025,medium_variant,0_1,105.610592380794
642,2025,constant_fertility,0_4,105.606098048757
642,2025,constant_mortality,0_4,105.520184738505
642,2025,high_variant,0_4,105.602416027956
642,2025,instant_replacement,0_4,105.601829950017
642,2025,low_variant,0_4,105.609522292894
642,2025,medium_variant,0_4,105.605186143855
642,2025,momentum,0_4,105.50573226446
642,2025,no_change,0_4,105.52143792819
642,2025,zero_migration,0_4,105.590592101232
642,2025,constant_fertility,0_14,105.571152349535
642,2025,constant_mortality,0_14,105.519635560423
642,2025,high_variant,0_14,105.570230073581
642,2025,instant_replacement,0_14,105.568039691217
642,2025,low_variant,0_14,105.5723004303
642,2025,medium_variant,0_14,105.571120994297
642,2025,momentum,0_14,105.480859250758
642,2025,no_change,0_14,105.521107506716
642,2025,zero_migration,0_14,105.53155790506
642,2025,medium_variant,0_17,105.57383921384
642,2025,constant_fertility,0_19,105.56956922754
642,2025,constant_mortality,0_19,105.526182151678
642,2025,high_variant,0_19,105.569013940261
642,2025,instant_replacement,0_19,105.567450322511
642,2025,low_variant,0_19,105.570251840335
642,2025,medium_variant,0_19,105.569653113541
642,2025,momentum,0_19,105.471186982138
642,2025,no_change,0_19,105.527394419959
642,2025,zero_migration,0_19,105.512598132075
642,2025,constant_fertility,0_24,105.533041303816
642,2025,constant_mortality,0_24,105.491659408381
642,2025,high_variant,0_24,105.536061637711
642,2025,instant_replacement,0_24,105.536211514593
642,2025,low_variant,0_24,105.531473315399
642,2025,medium_variant,0_24,105.534009393899
642,2025,momentum,0_24,105.393991742276
642,2025,no_change,0_24,105.491735531766
642,2025,zero_migration,0_24,105.424940841849
642,2025,medium_variant,3_4,105.598729073589
642,2025,medium_variant,3_5,105.595132482228
642,2025,medium_variant,3_6,105.591173358515
642,2025,medium_variant,4_5,105.591697469434
642,2025,medium_variant,4_6,105.587594369729
642,2025,medium_variant,5_10,105.5660522544
642,2025,medium_variant,5_11,105.560950725813
642,2025,constant_fertility,5_14,105.55580420582
642,2025,constant_mortality,5_14,105.5193786243
642,2025,high_variant,5_14,105.552734695033
642,2025,instant_replacement,5_14,105.550307213949
642,2025,low_variant,5_14,105.55814213128
642,2025,medium_variant,5_14,105.555161032698
642,2025,momentum,5_14,105.467616258097
642,2025,no_change,5_14,105.520962590321
642,2025,zero_migration,5_14,105.503519191179
642,2025,medium_variant,6_9,105.566324501562
642,2025,medium_variant,6_10,105.561751044796
642,2025,medium_variant,6_11,105.556548084981
642,2025,medium_variant,6_12,105.552427269982
642,2025,medium_variant,7_10,105.557396606575
642,2025,medium_variant,7_12,105.548027496009
642,2025,medium_variant,11_16,105.554706256362
642,2025,medium_variant,11_17,105.560202827607
642,2025,medium_variant,11_18,105.560271538006
642,2025,medium_variant,12_14,105.542296753119
642,2025,medium_variant,12_16,105.559207670268
642,2025,medium_variant,12_17,105.564781359817
642,2025,medium_variant,12_18,105.564180163209
642,2025,medium_variant,13_17,105.571644702952
642,2025,medium_variant,13_18,105.569772971302
642,2025,medium_variant,13_19,105.561165929976
642,2025,constant_fertility,15plus,92.0939312637084
642,2025,constant_mortality,15plus,91.96295498321
642,2025,high_variant,15plus,92.0939193795118
642,2025,instant_replacement,15plus,92.0939312637084
642,2025,low_variant,15plus,92.0939312637084
642,2025,medium_variant,15plus,92.0939422083336
642,2025,momentum,15plus,92.0428824282661
642,2025,no_change,15plus,91.9629429869221
642,2025,zero_migration,15plus,92.1730996025217
642,2025,medium_variant,15_17,105.585944359223
642,2025,constant_fertility,15_24,105.484080714578
642,2025,constant_mortality,15_24,105.454142206913
642,2025,high_variant,15_24,105.483980835132
642,2025,instant_replacement,15_24,105.484080714578
642,2025,low_variant,15_24,105.484080714578
642,2025,medium_variant,15_24,105.484186071598
642,2025,momentum,15_24,105.251316075552
642,2025,no_change,15_24,105.45404230322
642,2025,zero_migration,15_24,105.281441825652
642,2025,constant_fertility,15_49,104.235986175145
642,2025,constant_mortality,15_49,104.16107108779
642,2025,high_variant,15_49,104.235961617707
642,2025,instant_replacement,15_49,104.235986175145
642,2025,low_variant,15_49,104.235986175145
642,2025,medium_variant,15_49,104.236011772839
642,2025,momentum,15_49,104.003898572679
642,2025,no_change,15_49,104.161046514342
642,2025,zero_migration,15_49,104.078342071191
642,2025,constant_fertility,15_59,102.437942727449
642,2025,constant_mortality,15_59,102.258834616102
642,2025,high_variant,15_59,102.43792471438
642,2025,instant_replacement,15_59,102.437942727449
642,2025,low_variant,15_59,102.437942727449
642,2025,medium_variant,15_59,102.437961179669
642,2025,momentum,15_59,102.182703305228
642,2025,no_change,15_59,102.258816576886
642,2025,zero_migration,15_59,102.360145910228
642,2025,constant_fertility,15_64,101.268878403655
642,2025,constant_mortality,15_64,101.035366482112
642,2025,high_variant,15_64,101.268861934126
642,2025,instant_replacement,15_64,101.268878403655
642,2025,low_variant,15_64,101.268878403655
642,2025,medium_variant,15_64,101.268895082165
642,2025,momentum,15_64,100.988317857907
642,2025,no_change,15_64,101.035349980933
642,2025,zero_migration,15_64,101.219664550929
642,2025,medium_variant,16plus,91.933877134012
642,2025,medium_variant,17plus,91.7661050641609
642,2025,medium_variant,18plus,91.5919792976597
642,2025,medium_variant,18_23,105.45531843948
642,2025,constant_fertility,20plus,91.234036452384
642,2025,constant_mortality,20plus,91.0876041306327
642,2025,high_variant,20plus,91.234036452384
642,2025,instant_replacement,20plus,91.234036452384
642,2025,low_variant,20plus,91.234036452384
642,2025,medium_variant,20plus,91.234036452384
642,2025,momentum,20plus,91.1825867963679
642,2025,no_change,20plus,91.0876041306327
642,2025,zero_migration,20plus,91.3279368345386
642,2025,constant_fertility,20_64,100.879207694563
642,2025,constant_mortality,20_64,100.62575039466
642,2025,high_variant,20_64,100.879207694563
642,2025,instant_replacement,20_64,100.879207694563
642,2025,low_variant,20_64,100.879207694563
642,2025,medium_variant,20_64,100.879207694563
642,2025,momentum,20_64,100.587223305019
642,2025,no_change,20_64,100.62575039466
642,2025,zero_migration,20_64,100.83811793205
642,2025,constant_fertility,20_69,98.7308103170622
642,2025,constant_mortality,20_69,98.4108119547786
642,2025,high_variant,20_69,98.7308103170622
642,2025,instant_replacement,20_69,98.7308103170622
642,2025,low_variant,20_69,98.7308103170622
642,2025,medium_variant,20_69,98.7308103170622
642,2025,momentum,20_69,98.4124952498409
642,2025,no_change,20_69,98.4108119547786
642,2025,zero_migration,20_69,98.72924791985
642,2025,medium_variant,21plus,91.0515682365764
642,2025,constant_fertility,25plus,90.2855248971144
642,2025,constant_mortality,25plus,90.1218795279803
642,2025,high_variant,25plus,90.2855248971144
642,2025,instant_replacement,25plus,90.2855248971144
642,2025,low_variant,25plus,90.2855248971144
642,2025,medium_variant,25plus,90.2855248971144
642,2025,momentum,25plus,90.2338157075281
642,2025,no_change,25plus,90.1218795279803
642,2025,zero_migration,25plus,90.3961090034762
642,2025,constant_fertility,25_49,103.829066531114
642,2025,constant_mortality,25_49,103.739258894256
642,2025,high_variant,25_49,103.829066531114
642,2025,instant_replacement,25_49,103.829066531114
642,2025,low_variant,25_49,103.829066531114
642,2025,medium_variant,25_49,103.829066531114
642,2025,momentum,25_49,103.600474959927
642,2025,no_change,25_49,103.739258894256
642,2025,zero_migration,25_49,103.689460890443
642,2025,constant_fertility,25_64,100.436574519999
642,2025,constant_mortality,25_64,100.161112142234
642,2025,high_variant,25_64,100.436574519999
642,2025,instant_replacement,25_64,100.436574519999
642,2025,low_variant,25_64,100.436574519999
642,2025,medium_variant,25_64,100.436574519999
642,2025,momentum,25_64,100.14580448045
642,2025,no_change,25_64,100.161112142234
642,2025,zero_migration,25_64,100.418514671584
642,2025,constant_fertility,25_69,98.153091622821
642,2025,constant_mortality,25_69,97.8069295578394
642,2025,high_variant,25_69,98.153091622821
642,2025,instant_replacement,25_69,98.153091622821
642,2025,low_variant,25_69,98.153091622821
642,2025,medium_variant,25_69,98.153091622821
642,2025,momentum,25_69,97.8306239489457
642,2025,no_change,25_69,97.8069295578394
642,2025,zero_migration,25_69,98.1733551883291
642,2025,constant_fertility,50plus,80.7078492556045
642,2025,constant_mortality,50plus,80.3282050608945
642,2025,high_variant,50plus,80.7078492556046
642,2025,instant_replacement,50plus,80.7078492556046
642,2025,low_variant,50plus,80.7078492556046
642,2025,medium_variant,50plus,80.7078492556045
642,2025,momentum,50plus,80.4145814265053
642,2025,no_change,50plus,80.3282050608945
642,2025,zero_migration,50plus,80.7938161020637
642,2025,constant_fertility,60plus,72.036363115615
642,2025,constant_mortality,60plus,71.5238032483489
642,2025,high_variant,60plus,72.036363115615
642,2025,instant_replacement,60plus,72.036363115615
642,2025,low_variant,60plus,72.036363115615
642,2025,medium_variant,60plus,72.036363115615
642,2025,momentum,60plus,71.5911687191682
642,2025,no_change,60plus,71.5238032483489
642,2025,zero_migration,60plus,72.1034781592801
642,2025,constant_fertility,65plus,68.3144400283944
642,2025,constant_mortality,65plus,67.8036013795958
642,2025,high_variant,65plus,68.3144400283944
642,2025,instant_replacement,65plus,68.3144400283944
642,2025,low_variant,65plus,68.3144400283944
642,2025,medium_variant,65plus,68.3144400283944
642,2025,momentum,65plus,67.8577902705398
642,2025,no_change,65plus,67.8036013795958
642,2025,zero_migration,65plus,68.3684081041289
642,2025,constant_fertility,70plus,63.4899088740932
642,2025,constant_mortality,70plus,63.0606946357003
642,2025,high_variant,70plus,63.4899088740932
642,2025,instant_replacement,70plus,63.4899088740932
642,2025,low_variant,70plus,63.4899088740932
642,2025,medium_variant,70plus,63.4899088740932
642,2025,momentum,70plus,63.1084732986151
642,2025,no_change,70plus,63.0606946357003
642,2025,zero_migration,70plus,63.5375447130526
642,2025,constant_fertility,75plus,57.8752280035443
642,2025,constant_mortality,75plus,57.6573865770565
642,2025,high_variant,75plus,57.8752280035443
642,2025,instant_replacement,75plus,57.8752280035443
642,2025,low_variant,75plus,57.8752280035443
642,2025,medium_variant,75plus,57.8752280035443
642,2025,momentum,75plus,57.7029486786239
642,2025,no_change,75plus,57.6573865770565
642,2025,zero_migration,75plus,57.9204383725821
642,2025,constant_fertility,80plus,52.7119649903349
642,2025,constant_mortality,80plus,52.8882442090249
642,2025,high_variant,80plus,52.7119649903349
642,2025,instant_replacement,80plus,52.7119649903349
642,2025,low_variant,80plus,52.7119649903349
642,2025,medium_variant,80plus,52.7119649903349
642,2025,momentum,80plus,52.9297774081939
642,2025,no_change,80plus,52.8882442090249
642,2025,zero_migration,80plus,52.7527812220902
642,2025,constant_fertility,85plus,49.5351486421931
642,2025,constant_mortality,85plus,50.2466613150405
642,2025,high_variant,85plus,49.5351486421931
642,2025,instant_replacement,85plus,49.5351486421931
642,2025,low_variant,85plus,49.5351486421931
642,2025,medium_variant,85plus,49.5351486421931
642,2025,momentum,85plus,50.2753866355413
642,2025,no_change,85plus,50.2466613150405
642,2025,zero_migration,85plus,49.5623687189643
642,2025,constant_fertility,90plus,53.2668893675003
642,2025,constant_mortality,90plus,55.1091735414711
642,2025,high_variant,90plus,53.2668893675003
642,2025,instant_replacement,90plus,53.2668893675003
642,2025,low_variant,90plus,53.2668893675003
642,2025,medium_variant,90plus,53.2668893675003
642,2025,momentum,90plus,55.1225535593011
642,2025,no_change,90plus,55.1091735414711
642,2025,zero_migration,90plus,53.2789857062811
642,2030,constant_fertility,total,93.8460132315859
642,2030,constant_mortality,total,93.7175050446061
642,2030,high_variant,total,94.3323370695599
642,2030,instant_replacement,total,94.4492507674174
642,2030,low_variant,total,93.5795888190572
642,2030,medium_variant,total,93.9681227715454
642,2030,momentum,total,94.3025104377256
642,2030,no_change,total,93.5923679218704
642,2030,zero_migration,total,94.0547591696608
642,2030,medium_variant,0_1,105.680671228211
642,2030,constant_fertility,0_4,105.657099513078
642,2030,constant_mortality,0_4,105.514211708839
642,2030,high_variant,0_4,105.65454453757
642,2030,instant_replacement,0_4,105.654738123775
642,2030,low_variant,0_4,105.659082062352
642,2030,medium_variant,0_4,105.655602420686
642,2030,momentum,0_4,105.505633478961
642,2030,no_change,0_4,105.514254702934
642,2030,zero_migration,0_4,105.648088124654
642,2030,constant_fertility,0_14,105.597110994244
642,2030,constant_mortality,0_14,105.492713556066
642,2030,high_variant,0_14,105.593576182321
642,2030,instant_replacement,0_14,105.587670752239
642,2030,low_variant,0_14,105.600975116687
642,2030,medium_variant,0_14,105.596147239398
642,2030,momentum,0_14,105.461144826493
642,2030,no_change,0_14,105.494524092807
642,2030,zero_migration,0_14,105.565619746473
642,2030,medium_variant,0_17,105.580239596623
642,2030,constant_fertility,0_19,105.570353655743
642,2030,constant_mortality,0_19,105.484680581504
642,2030,high_variant,0_19,105.572914312542
642,2030,instant_replacement,0_19,105.569321473876
642,2030,low_variant,0_19,105.569085890567
642,2030,medium_variant,0_19,105.571218211668
642,2030,momentum,0_19,105.440717566979
642,2030,no_change,0_19,105.485433916721
642,2030,zero_migration,0_19,105.523480728569
642,2030,constant_fertility,0_24,105.545843917108
642,2030,constant_mortality,0_24,105.465660922865
642,2030,high_variant,0_24,105.551762371501
642,2030,instant_replacement,0_24,105.549711360177
642,2030,low_variant,0_24,105.542263952193
642,2030,medium_variant,0_24,105.547547487056
642,2030,momentum,0_24,105.39829171195
642,2030,no_change,0_24,105.465359274482
642,2030,zero_migration,0_24,105.469338287848
642,2030,medium_variant,3_4,105.631626907735
642,2030,medium_variant,3_5,105.625267846057
642,2030,medium_variant,3_6,105.619150145032
642,2030,medium_variant,4_5,105.618757102698
642,2030,medium_variant,4_6,105.612826141321
642,2030,medium_variant,5_10,105.586433943852
642,2030,medium_variant,5_11,105.581768682715
642,2030,constant_fertility,5_14,105.570097256638
642,2030,constant_mortality,5_14,105.482671225343
642,2030,high_variant,5_14,105.562680968396
642,2030,instant_replacement,5_14,105.557544811673
642,2030,low_variant,5_14,105.577276394427
642,2030,medium_variant,5_14,105.568347593852
642,2030,momentum,5_14,105.440935993068
642,2030,no_change,5_14,105.485647259753
642,2030,zero_migration,5_14,105.526720181055
642,2030,medium_variant,6_9,105.585839389292
642,2030,medium_variant,6_10,105.581318816296
642,2030,medium_variant,6_11,105.576773375107
642,2030,medium_variant,6_12,105.572482281599
642,2030,medium_variant,7_10,105.57647940939
642,2030,medium_variant,7_12,105.567860441643
642,2030,medium_variant,11_16,105.531881924537
642,2030,medium_variant,11_17,105.526639657485
642,2030,medium_variant,11_18,105.522652673641
642,2030,medium_variant,12_14,105.538361417093
642,2030,medium_variant,12_16,105.527417597205
642,2030,medium_variant,12_17,105.522079340157
642,2030,medium_variant,12_18,105.518210171695
642,2030,medium_variant,13_17,105.517079649509
642,2030,medium_variant,13_18,105.51343612775
642,2030,medium_variant,13_19,105.511265486274
642,2030,constant_fertility,15plus,92.1556975441977
642,2030,constant_mortality,15plus,91.8544337159971
642,2030,high_variant,15plus,92.1556863542215
642,2030,instant_replacement,15plus,92.1557096866672
642,2030,low_variant,15plus,92.1556975441977
642,2030,medium_variant,15plus,92.1556984966896
642,2030,momentum,15plus,91.9387337042769
642,2030,no_change,15plus,91.8544243790345
642,2030,zero_migration,15plus,92.2387017630081
642,2030,medium_variant,15_17,105.506089634186
642,2030,constant_fertility,15_24,105.483029530768
642,2030,constant_mortality,15_24,105.429815556807
642,2030,high_variant,15_24,105.482920431874
642,2030,instant_replacement,15_24,105.483132958786
642,2030,low_variant,15_24,105.483029530768
642,2030,medium_variant,15_24,105.483023859785
642,2030,momentum,15_24,105.286617051035
642,2030,no_change,15_24,105.429695220573
642,2030,zero_migration,15_24,105.339778086614
642,2030,constant_fertility,15_49,104.747811490612
642,2030,constant_mortality,15_49,104.60533742266
642,2030,high_variant,15_49,104.747783634544
642,2030,instant_replacement,15_49,104.747838084079
642,2030,low_variant,15_49,104.747811490612
642,2030,medium_variant,15_49,104.747810228004
642,2030,momentum,15_49,104.377185606321
642,2030,no_change,15_49,104.605307121199
642,2030,zero_migration,15_49,104.518900819522
642,2030,constant_fertility,15_59,102.716010515395
642,2030,constant_mortality,15_59,102.375774439536
642,2030,high_variant,15_59,102.715990821368
642,2030,instant_replacement,15_59,102.716029688678
642,2030,low_variant,15_59,102.716010515395
642,2030,medium_variant,15_59,102.716009994647
642,2030,momentum,15_59,102.258153256649
642,2030,no_change,15_59,102.375753847928
642,2030,zero_migration,15_59,102.595231450012
642,2030,constant_fertility,15_64,101.271395775586
642,2030,constant_mortality,15_64,100.785015316671
642,2030,high_variant,15_64,101.271378723391
642,2030,instant_replacement,15_64,101.271412613704
642,2030,low_variant,15_64,101.271395775586
642,2030,medium_variant,15_64,101.271395561507
642,2030,momentum,15_64,100.714218969937
642,2030,no_change,15_64,100.78499801845
642,2030,zero_migration,15_64,101.195705536258
642,2030,medium_variant,16plus,92.0059894576704
642,2030,medium_variant,17plus,91.8523864796762
642,2030,medium_variant,18plus,91.6938352588361
642,2030,medium_variant,18_23,105.489010310708
642,2030,constant_fertility,20plus,91.3556857915958
642,2030,constant_mortality,20plus,91.0239420281343
642,2030,high_variant,20plus,91.3556740338425
642,2030,instant_replacement,20plus,91.3556857915958
642,2030,low_variant,20plus,91.3556857915958
642,2030,medium_variant,20plus,91.3556740338424
642,2030,momentum,20plus,91.1220407092885
642,2030,no_change,20plus,91.0239443817613
642,2030,zero_migration,20plus,91.4518930950342
642,2030,constant_fertility,20_64,100.911372616945
642,2030,constant_mortality,20_64,100.385612412383
642,2030,high_variant,20_64,100.911354179494
642,2030,instant_replacement,20_64,100.911372616945
642,2030,low_variant,20_64,100.911372616945
642,2030,medium_variant,20_64,100.911354179494
642,2030,momentum,20_64,100.320482351637
642,2030,no_change,20_64,100.385612270915
642,2030,zero_migration,20_64,100.840523560472
642,2030,constant_fertility,20_69,99.4638431732067
642,2030,constant_mortality,20_69,98.8365312123897
642,2030,high_variant,20_69,99.4638265091827
642,2030,instant_replacement,20_69,99.4638431732067
642,2030,low_variant,20_69,99.4638431732067
642,2030,medium_variant,20_69,99.4638265091827
642,2030,momentum,20_69,98.8076777386317
642,2030,no_change,20_69,98.8365316042379
642,2030,zero_migration,20_69,99.4283235667902
642,2030,medium_variant,21plus,91.1747078018655
642,2030,constant_fertility,25plus,90.3829446279328
642,2030,constant_mortality,25plus,90.013597042047
642,2030,high_variant,25plus,90.3829446279328
642,2030,instant_replacement,25plus,90.3829446279328
642,2030,low_variant,25plus,90.3829446279328
642,2030,medium_variant,25plus,90.3829446279328
642,2030,momentum,25plus,90.1319131553302
642,2030,no_change,25plus,90.013597042047
642,2030,zero_migration,25plus,90.4986610216351
642,2030,constant_fertility,25_49,104.493342678952
642,2030,constant_mortality,25_49,104.319738815493
642,2030,high_variant,25_49,104.493342678952
642,2030,instant_replacement,25_49,104.493342678952
642,2030,low_variant,25_49,104.493342678952
642,2030,medium_variant,25_49,104.493342678952
642,2030,momentum,25_49,104.067823686198
642,2030,no_change,25_49,104.319738815493
642,2030,zero_migration,25_49,104.239890765154
642,2030,constant_fertility,25_64,100.452408966121
642,2030,constant_mortality,25_64,99.8783609798506
642,2030,high_variant,25_64,100.452408966121
642,2030,instant_replacement,25_64,100.452408966121
642,2030,low_variant,25_64,100.452408966121
642,2030,medium_variant,25_64,100.452408966121
642,2030,momentum,25_64,99.8284316536974
642,2030,no_change,25_64,99.8783609798506
642,2030,zero_migration,25_64,100.395897927931
642,2030,constant_fertility,25_69,98.9138118311458
642,2030,constant_mortality,25_69,98.2319964233491
642,2030,high_variant,25_69,98.9138118311458
642,2030,instant_replacement,25_69,98.9138118311458
642,2030,low_variant,25_69,98.9138118311458
642,2030,medium_variant,25_69,98.9138118311458
642,2030,momentum,25_69,98.2202737840566
642,2030,no_change,25_69,98.2319964233491
642,2030,zero_migration,25_69,98.8945252147761
642,2030,constant_fertility,50plus,81.5751575056952
642,2030,constant_mortality,50plus,80.8108194110032
642,2030,high_variant,50plus,81.5751575056952
642,2030,instant_replacement,50plus,81.5751575056952
642,2030,low_variant,50plus,81.5751575056952
642,2030,medium_variant,50plus,81.5751575056952
642,2030,momentum,50plus,80.9211956340861
642,2030,no_change,50plus,80.8108194110032
642,2030,zero_migration,50plus,81.6851598878951
642,2030,constant_fertility,60plus,73.9176533775546
642,2030,constant_mortality,60plus,72.9172245390504
642,2030,high_variant,60plus,73.9176533775546
642,2030,instant_replacement,60plus,73.9176533775546
642,2030,low_variant,60plus,73.9176533775546
642,2030,medium_variant,60plus,73.9176533775546
642,2030,momentum,60plus,72.9992010781132
642,2030,no_change,60plus,72.9172245390504
642,2030,zero_migration,60plus,73.9999339356202
642,2030,constant_fertility,65plus,68.5834286532869
642,2030,constant_mortality,65plus,67.5681439226118
642,2030,high_variant,65plus,68.5834286532869
642,2030,instant_replacement,65plus,68.5834286532869
642,2030,low_variant,65plus,68.5834286532869
642,2030,medium_variant,65plus,68.5834286532869
642,2030,momentum,65plus,67.6416135546073
642,2030,no_change,65plus,67.5681439226118
642,2030,zero_migration,65plus,68.6569291801249
642,2030,constant_fertility,70plus,64.4847888562659
642,2030,constant_mortality,70plus,63.5566151844131
642,2030,high_variant,70plus,64.4847888562659
642,2030,instant_replacement,70plus,64.4847888562659
642,2030,low_variant,70plus,64.4847888562659
642,2030,medium_variant,70plus,64.4847888562659
642,2030,momentum,70plus,63.6144388827202
642,2030,no_change,70plus,63.5566151844131
642,2030,zero_migration,70plus,64.5424965260411
642,2030,constant_fertility,75plus,59.3647353315711
642,2030,constant_mortality,75plus,58.7577431195842
642,2030,high_variant,75plus,59.3647353315711
642,2030,instant_replacement,75plus,59.3647353315711
642,2030,low_variant,75plus,59.3647353315711
642,2030,medium_variant,75plus,59.3647353315711
642,2030,momentum,75plus,58.8086828516869
642,2030,no_change,75plus,58.7577431195842
642,2030,zero_migration,75plus,59.4151757449717
642,2030,constant_fertility,80plus,53.8834515437211
642,2030,constant_mortality,80plus,54.0497311161337
642,2030,high_variant,80plus,53.8834515437211
642,2030,instant_replacement,80plus,53.8834515437211
642,2030,low_variant,80plus,53.883451543721
642,2030,medium_variant,80plus,53.883451543721
642,2030,momentum,80plus,54.0996517110051
642,2030,no_change,80plus,54.0497311161337
642,2030,zero_migration,80plus,53.9322516905589
642,2030,constant_fertility,85plus,49.5321520291296
642,2030,constant_mortality,85plus,51.0822784810127
642,2030,high_variant,85plus,49.5321520291296
642,2030,instant_replacement,85plus,49.5321520291296
642,2030,low_variant,85plus,49.5321520291296
642,2030,medium_variant,85plus,49.5321520291296
642,2030,momentum,85plus,51.1289513296538
642,2030,no_change,85plus,51.0822784810127
642,2030,zero_migration,85plus,49.5767921992508
642,2030,constant_fertility,90plus,47.7047354264963
642,2030,constant_mortality,90plus,50.9910496703988
642,2030,high_variant,90plus,47.7047354264963
642,2030,instant_replacement,90plus,47.7047354264963
642,2030,low_variant,90plus,47.7047354264963
642,2030,medium_variant,90plus,47.7047354264963
642,2030,momentum,90plus,51.022080531639
642,2030,no_change,90plus,50.9910496703988
642,2030,zero_migration,90plus,47.7350496985498
642,2035,constant_fertility,total,93.8487014176223
642,2035,constant_mortality,total,93.5626411380122
642,2035,high_variant,total,94.5450133883309
642,2035,instant_replacement,total,94.6442735825527
642,2035,low_variant,total,93.4703410806012
642,2035,medium_variant,total,94.031936832353
642,2035,momentum,total,94.3086147479837
642,2035,no_change,total,93.3704403956338
642,2035,zero_migration,total,94.1285387977143
642,2035,medium_variant,0_1,105.725645871118
642,2035,constant_fertility,0_4,105.712230749691
642,2035,constant_mortality,0_4,105.514269481672
642,2035,high_variant,0_4,105.708838065611
642,2035,instant_replacement,0_4,105.708858724453
642,2035,low_variant,0_4,105.71512864594
642,2035,medium_variant,0_4,105.710958360806
642,2035,momentum,0_4,105.505549260833
642,2035,no_change,0_4,105.515152557137
642,2035,zero_migration,0_4,105.702084228621
642,2035,constant_fertility,0_14,105.642896158829
642,2035,constant_mortality,0_14,105.483434786296
642,2035,high_variant,0_14,105.637917708398
642,2035,instant_replacement,0_14,105.635606808479
642,2035,low_variant,0_14,105.648488674205
642,2035,medium_variant,0_14,105.641584110137
642,2035,momentum,0_14,105.461395888832
642,2035,no_change,0_14,105.485478629482
642,2035,zero_migration,0_14,105.619658623645
642,2035,medium_variant,0_17,105.622806489782
642,2035,constant_fertility,0_19,105.610347277362
642,2035,constant_mortality,0_19,105.464842618374
642,2035,high_variant,0_19,105.605593438744
642,2035,instant_replacement,0_19,105.596589408256
642,2035,low_variant,0_19,105.616466926569
642,2035,medium_variant,0_19,105.609437373575
642,2035,momentum,0_19,105.420773111861
642,2035,no_change,0_19,105.467011266746
642,2035,zero_migration,0_19,105.56680548657
642,2035,constant_fertility,0_24,105.567290805856
642,2035,constant_mortality,0_24,105.434636823302
642,2035,high_variant,0_24,105.572988558335
642,2035,instant_replacement,0_24,105.566686269264
642,2035,low_variant,0_24,105.564578099039
642,2035,medium_variant,0_24,105.569486326407
642,2035,momentum,0_24,105.372349658657
642,2035,no_change,0_24,105.434015135361
642,2035,zero_migration,0_24,105.496435107493
642,2035,medium_variant,3_4,105.695502426025
642,2035,medium_variant,3_5,105.688777854833
642,2035,medium_variant,3_6,105.681949488924
642,2035,medium_variant,4_5,105.682592256976
642,2035,medium_variant,4_6,105.67559039426
642,2035,medium_variant,5_10,105.638032303939
642,2035,medium_variant,5_11,105.630096612152
642,2035,constant_fertility,5_14,105.610815150931
642,2035,constant_mortality,5_14,105.468821371388
642,2035,high_variant,5_14,105.603550661073
642,2035,instant_replacement,5_14,105.601639701842
642,2035,low_variant,5_14,105.617990638627
642,2035,medium_variant,5_14,105.608680388729
642,2035,momentum,5_14,105.440866445301
642,2035,no_change,5_14,105.471758856284
642,2035,zero_migration,5_14,105.580512965613
642,2035,medium_variant,6_9,105.638761408362
642,2035,medium_variant,6_10,105.630730849752
642,2035,medium_variant,6_11,105.622756423184
642,2035,medium_variant,6_12,105.615060659652
642,2035,medium_variant,7_10,105.62314629865
642,2035,medium_variant,7_12,105.607521456333
642,2035,medium_variant,11_16,105.557845032776
642,2035,medium_variant,11_17,105.553163587601
642,2035,medium_variant,11_18,105.547400725486
642,2035,medium_variant,12_14,105.560949945648
642,2035,medium_variant,12_16,105.552756593855
642,2035,medium_variant,12_17,105.548185883696
642,2035,medium_variant,12_18,105.542356752247
642,2035,medium_variant,13_17,105.543861729566
642,2035,medium_variant,13_18,105.53782492485
642,2035,medium_variant,13_19,105.530611815949
642,2035,constant_fertility,15plus,92.2180676142168
642,2035,constant_mortality,15plus,91.6922657614054
642,2035,high_variant,15plus,92.3725529745504
642,2035,instant_replacement,15plus,92.5106344542892
642,2035,low_variant,15plus,92.1323969415625
642,2035,medium_variant,15plus,92.2535524246793
642,2035,momentum,15plus,92.0527135954301
642,2035,no_change,15plus,91.6546043122174
642,2035,zero_migration,15plus,92.3420043813618
642,2035,medium_variant,15_17,105.535754653003
642,2035,constant_fertility,15_24,105.472765979542
642,2035,constant_mortality,15_24,105.368607604994
642,2035,high_variant,15_24,105.46788968375
642,2035,instant_replacement,15_24,105.464002225884
642,2035,low_variant,15_24,105.47661944885
642,2035,medium_variant,15_24,105.47172784504
642,2035,momentum,15_24,105.23775361919
