country,year,variant,agebroad,sexratio_maleper100female
504,1955,estimates,0_19,101.389509962433
504,1955,estimates,0_24,101.144904895819
504,1955,estimates,3_4,104.072319778189
504,1955,estimates,3_5,104.283734729791
504,1955,estimates,3_6,104.364635093749
504,1955,estimates,4_5,104.605422497309
504,1955,estimates,4_6,104.620889355268
504,1955,estimates,5_10,103.286202610317
504,1955,estimates,5_11,102.666502316508
504,1955,estimates,5_14,101.295212863819
504,1955,estimates,6_9,103.511248199333
504,1955,estimates,6_10,102.930208678147
504,1955,estimates,6_11,102.241319639782
504,1955,estimates,6_12,101.588005459231
504,1955,estimates,7_10,102.44179369671
504,1955,estimates,7_12,100.99980476577
504,1955,estimates,11_16,98.4500140753137
504,1955,estimates,11_17,98.7366032596407
504,1955,estimates,11_18,98.9583406311374
504,1955,estimates,12_14,97.7339604289531
504,1955,estimates,12_16,98.4328022978607
504,1955,estimates,12_17,98.771342969187
504,1955,estimates,12_18,99.0208990097789
504,1955,estimates,13_17,99.0526822191403
504,1955,estimates,13_18,99.2990353293733
504,1955,estimates,13_19,99.4356930559308
504,1955,estimates,15plus,97.2887194392094
504,1955,estimates,15_17,99.834676846871
504,1955,estimates,15_24,99.9529889947529
504,1955,estimates,15_49,98.8082263792904
504,1955,estimates,15_59,98.1797716062696
504,1955,estimates,15_64,97.9971704746656
504,1955,estimates,16plus,97.2252650837872
504,1955,estimates,17plus,97.1269678184539
504,1955,estimates,18plus,97.0000143108605
504,1955,estimates,18_23,100.071435927531
504,1955,estimates,20plus,96.7253366236131
504,1955,estimates,20_64,97.5497154992325
504,1955,estimates,20_69,97.3215340840125
504,1955,estimates,21plus,96.5858248904016
504,1955,estimates,25plus,95.9756137341362
504,1955,estimates,25_49,98.0072284873502
504,1955,estimates,25_64,96.9525464154302
504,1955,estimates,25_69,96.6879296501011
504,1955,estimates,50plus,91.1348962043557
504,1955,estimates,60plus,88.0770477887197
504,1955,estimates,65plus,84.3040804918949
504,1955,estimates,70plus,80.3157767070576
504,1955,estimates,75plus,64.4059192324289
504,1955,estimates,80plus,70.8043694141013
504,1955,estimates,85plus,72.3923657345761
504,1955,estimates,90plus,61.1825192802056
504,1960,estimates,total,99.3103654539296
504,1960,estimates,0_1,103.412724174308
504,1960,estimates,0_4,102.424856888308
504,1960,estimates,0_14,102.492539062687
504,1960,estimates,0_17,102.10834644739
504,1960,estimates,0_19,101.833555374103
504,1960,estimates,0_24,101.549296260366
504,1960,estimates,3_4,101.506642292894
504,1960,estimates,3_5,101.436089796188
504,1960,estimates,3_6,101.422789413039
504,1960,estimates,4_5,101.3259892979
504,1960,estimates,4_6,101.342345667474
504,1960,estimates,5_10,101.926793497307
504,1960,estimates,5_11,102.194206282883
504,1960,estimates,5_14,102.544924131971
504,1960,estimates,6_9,101.850108030882
504,1960,estimates,6_10,102.08557891481
504,1960,estimates,6_11,102.389586854269
504,1960,estimates,6_12,102.662317947375
504,1960,estimates,7_10,102.299402988263
504,1960,estimates,7_12,102.944355690762
504,1960,estimates,11_16,102.567324641779
504,1960,estimates,11_17,101.878650520946
504,1960,estimates,11_18,101.359787138666
504,1960,estimates,12_14,103.771047125635
504,1960,estimates,12_16,102.143961407979
504,1960,estimates,12_17,101.390606242497
504,1960,estimates,12_18,100.852369808116
504,1960,estimates,13_17,100.628958335612
504,1960,estimates,13_18,100.117309578144
504,1960,estimates,13_19,99.8603795305854
504,1960,estimates,15plus,96.8097889225326
504,1960,estimates,15_17,98.8921763414139
504,1960,estimates,15_24,99.0990681463327
504,1960,estimates,15_49,98.4190601418204
504,1960,estimates,15_59,97.8951155513413
504,1960,estimates,15_64,97.5104315164248
504,1960,estimates,16plus,96.6888161503422
504,1960,estimates,17plus,96.6232489191772
504,1960,estimates,18plus,96.5940655258219
504,1960,estimates,18_23,99.0827561369322
504,1960,estimates,20plus,96.5030302926807
504,1960,estimates,20_64,97.3189137462594
504,1960,estimates,20_69,97.0538824504512
504,1960,estimates,21plus,96.4145731258688
504,1960,estimates,25plus,95.8169215562586
504,1960,estimates,25_49,98.0049241900254
504,1960,estimates,25_64,96.759789334222
504,1960,estimates,25_69,96.4593389532793
504,1960,estimates,50plus,90.4040767144718
504,1960,estimates,60plus,86.7328608289512
504,1960,estimates,65plus,85.2787452055623
504,1960,estimates,70plus,81.2854405381096
504,1960,estimates,75plus,77.1298517561666
504,1960,estimates,80plus,58.0006151953245
504,1960,estimates,85plus,62.6182033096927
504,1960,estimates,90plus,61.3698630136986
504,1965,estimates,total,97.4825737354716
504,1965,estimates,0_1,104.32134475037
504,1965,estimates,0_4,103.963867244211
504,1965,estimates,0_14,102.927275822623
504,1965,estimates,0_17,102.778290856245
504,1965,estimates,0_19,102.47715143543
504,1965,estimates,0_24,100.895584435576
504,1965,estimates,3_4,103.564135660138
504,1965,estimates,3_5,103.443077992765
504,1965,estimates,3_6,103.325279406257
504,1965,estimates,4_5,103.313013792616
504,1965,estimates,4_6,103.194523834727
504,1965,estimates,5_10,102.622218596712
504,1965,estimates,5_11,102.500798939839
504,1965,estimates,5_14,102.232849137045
504,1965,estimates,6_9,102.609013333518
504,1965,estimates,6_10,102.497122827076
504,1965,estimates,6_11,102.372140655822
504,1965,estimates,6_12,102.255542082086
504,1965,estimates,7_10,102.375475627421
504,1965,estimates,7_12,102.126488809883
504,1965,estimates,11_16,101.546491377768
504,1965,estimates,11_17,101.500622922633
504,1965,estimates,11_18,101.261341633128
504,1965,estimates,12_14,101.452273654339
504,1965,estimates,12_16,101.51241294646
504,1965,estimates,12_17,101.461016092643
504,1965,estimates,12_18,101.180016514454
504,1965,estimates,13_17,101.460593566061
504,1965,estimates,13_18,101.116257266537
504,1965,estimates,13_19,100.487772262226
504,1965,estimates,15plus,92.7563191487045
504,1965,estimates,15_17,101.472739788053
504,1965,estimates,15_24,94.8287702387174
504,1965,estimates,15_49,93.4425701310229
504,1965,estimates,15_59,93.5314078056499
504,1965,estimates,15_64,93.3427622784224
504,1965,estimates,16plus,92.4238253125445
504,1965,estimates,17plus,92.0960604539507
504,1965,estimates,18plus,91.7979493002752
504,1965,estimates,18_23,91.9514861750971
504,1965,estimates,20plus,91.4292950612073
504,1965,estimates,20_64,92.0240266528868
504,1965,estimates,20_69,91.7858287728346
504,1965,estimates,21plus,91.3869508738444
504,1965,estimates,25plus,91.9069581452744
504,1965,estimates,25_49,92.6585428969645
504,1965,estimates,25_64,92.6735150876136
504,1965,estimates,25_69,92.3583512635531
504,1965,estimates,50plus,89.9294029579351
504,1965,estimates,60plus,86.1543282838128
504,1965,estimates,65plus,84.1559749653764
504,1965,estimates,70plus,82.7489612026705
504,1965,estimates,75plus,78.4488737998759
504,1965,estimates,80plus,74.5905658527018
504,1965,estimates,85plus,51.9353466609953
504,1965,estimates,90plus,53.9232053422371
504,1970,estimates,total,97.8189482763054
504,1970,estimates,0_1,103.549062687835
504,1970,estimates,0_4,104.025743292498
504,1970,estimates,0_14,103.770074154952
504,1970,estimates,0_17,103.606981650419
504,1970,estimates,0_19,103.466921440201
504,1970,estimates,0_24,102.75735526158
504,1970,estimates,3_4,104.466357415316
504,1970,estimates,3_5,104.493318278262
504,1970,estimates,3_6,104.488778524349
504,1970,estimates,4_5,104.53924908249
504,1970,estimates,4_6,104.518169061482
504,1970,estimates,5_10,104.134985222074
504,1970,estimates,5_11,103.984769684263
504,1970,estimates,5_14,103.615346978892
504,1970,estimates,6_9,104.182895319876
504,1970,estimates,6_10,104.045846033492
504,1970,estimates,6_11,103.882158819178
504,1970,estimates,6_12,103.720996916338
504,1970,estimates,7_10,103.931718004496
504,1970,estimates,7_12,103.583349185078
504,1970,estimates,11_16,102.658105404702
504,1970,estimates,11_17,102.613840379242
504,1970,estimates,11_18,102.532388325159
504,1970,estimates,12_14,102.601846700093
504,1970,estimates,12_16,102.582580215511
504,1970,estimates,12_17,102.540720101021
504,1970,estimates,12_18,102.453911006454
504,1970,estimates,13_17,102.516500291603
504,1970,estimates,13_18,102.415929260115
504,1970,estimates,13_19,102.255169855972
504,1970,estimates,15plus,92.7084563769494
504,1970,estimates,15_17,102.469790041723
504,1970,estimates,15_24,99.9191505255216
504,1970,estimates,15_49,93.597847517255
504,1970,estimates,15_59,93.5349516068896
504,1970,estimates,15_64,93.4154364855203
504,1970,estimates,16plus,92.2617656447904
504,1970,estimates,17plus,91.8001150172287
504,1970,estimates,18plus,91.3374107133965
504,1970,estimates,18_23,99.2142025611176
504,1970,estimates,20plus,90.5063100799563
504,1970,estimates,20_64,91.1889283755513
504,1970,estimates,20_69,90.9810490057334
504,1970,estimates,21plus,90.1669216352231
504,1970,estimates,25plus,89.5228978799879
504,1970,estimates,25_49,89.7163551694537
504,1970,estimates,25_64,90.2238122053287
504,1970,estimates,25_69,90.0253881627954
504,1970,estimates,50plus,89.0267265734992
504,1970,estimates,60plus,85.6666856275241
504,1970,estimates,65plus,83.1978238775632
504,1970,estimates,70plus,80.7786110603012
504,1970,estimates,75plus,78.9784244578347
504,1970,estimates,80plus,73.9776951672862
504,1970,estimates,85plus,69.4860117111256
504,1970,estimates,90plus,43.9635535307517
504,1975,estimates,total,98.3830352245001
504,1975,estimates,0_1,104.199479860366
504,1975,estimates,0_4,104.144743202
504,1975,estimates,0_14,104.272319620893
504,1975,estimates,0_17,104.118863027932
504,1975,estimates,0_19,104.006787545754
504,1975,estimates,0_24,103.728848094001
504,1975,estimates,3_4,104.1061628301
504,1975,estimates,3_5,104.125249348137
504,1975,estimates,3_6,104.150362171809
504,1975,estimates,4_5,104.140784102428
504,1975,estimates,4_6,104.169478796744
504,1975,estimates,5_10,104.329574440119
504,1975,estimates,5_11,104.364646663246
504,1975,estimates,5_14,104.344911775719
504,1975,estimates,6_9,104.331740139432
504,1975,estimates,6_10,104.363954127117
504,1975,estimates,6_11,104.399597042404
504,1975,estimates,6_12,104.420785787928
504,1975,estimates,7_10,104.398988041633
504,1975,estimates,7_12,104.454359102752
504,1975,estimates,11_16,104.05577497146
504,1975,estimates,11_17,103.89041878832
504,1975,estimates,11_18,103.754374678261
504,1975,estimates,12_14,104.294811189589
504,1975,estimates,12_16,103.941230055761
504,1975,estimates,12_17,103.762780227682
504,1975,estimates,12_18,103.620861810457
504,1975,estimates,13_17,103.588284764134
504,1975,estimates,13_18,103.445721144558
504,1975,estimates,13_19,103.347489682943
504,1975,estimates,15plus,93.6614866093853
504,1975,estimates,15_17,103.170747556262
504,1975,estimates,15_24,102.501622888266
504,1975,estimates,15_49,95.1889193335731
504,1975,estimates,15_59,94.600107920342
504,1975,estimates,15_64,94.4602101429551
504,1975,estimates,16plus,93.1933055234204
504,1975,estimates,17plus,92.7214594737674
504,1975,estimates,18plus,92.2435566177896
504,1975,estimates,18_23,102.344332955414
504,1975,estimates,20plus,91.2445554256093
504,1975,estimates,20_64,92.0445249834476
504,1975,estimates,20_69,91.8689909947698
504,1975,estimates,21plus,90.7265469748034
504,1975,estimates,25plus,88.7951841731895
504,1975,estimates,25_49,89.3080828636197
504,1975,estimates,25_64,89.5142464430845
504,1975,estimates,25_69,89.4091636533706
504,1975,estimates,50plus,87.6823684140423
504,1975,estimates,60plus,85.0718497096868
504,1975,estimates,65plus,82.6662318797616
504,1975,estimates,70plus,79.6458906686202
504,1975,estimates,75plus,76.420590710109
504,1975,estimates,80plus,73.9858578340156
504,1975,estimates,85plus,67.0772211458622
504,1975,estimates,90plus,60.7172643869892
504,1980,estimates,total,98.9634345834796
504,1980,estimates,0_1,104.244261258229
504,1980,estimates,0_4,104.237469997867
504,1980,estimates,0_14,104.268572483079
504,1980,estimates,0_17,104.30945548141
504,1980,estimates,0_19,104.256370128819
504,1980,estimates,0_24,103.811309557236
504,1980,estimates,3_4,104.232703276812
504,1980,estimates,3_5,104.235639445511
504,1980,estimates,3_6,104.239714099593
504,1980,estimates,4_5,104.238137863081
504,1980,estimates,4_6,104.242828770718
504,1980,estimates,5_10,104.269093552883
504,1980,estimates,5_11,104.267073304476
504,1980,estimates,5_14,104.286761720531
504,1980,estimates,6_9,104.271543128375
504,1980,estimates,6_10,104.274828278364
504,1980,estimates,6_11,104.271521238237
504,1980,estimates,6_12,104.269700772909
504,1980,estimates,7_10,104.280599018695
504,1980,estimates,7_12,104.272691146627
504,1980,estimates,11_16,104.394591131503
504,1980,estimates,11_17,104.41077660258
504,1980,estimates,11_18,104.367569927226
504,1980,estimates,12_14,104.335389719796
504,1980,estimates,12_16,104.423778093897
504,1980,estimates,12_17,104.438168797171
504,1980,estimates,12_18,104.384750369211
504,1980,estimates,13_17,104.475937008432
504,1980,estimates,13_18,104.407134720942
504,1980,estimates,13_19,104.261483127561
504,1980,estimates,15plus,95.0951570398337
504,1980,estimates,15_17,104.546566701067
504,1980,estimates,15_24,102.90887728751
504,1980,estimates,15_49,96.944524664424
504,1980,estimates,15_59,96.0049437703084
504,1980,estimates,15_64,95.8660761183216
504,1980,estimates,16plus,94.6749745345944
504,1980,estimates,17plus,94.2187404360719
504,1980,estimates,18plus,93.7360343431326
504,1980,estimates,18_23,102.257059583932
504,1980,estimates,20plus,92.7647908077584
504,1980,estimates,20_64,93.5537157996561
504,1980,estimates,20_69,93.4468071403367
504,1980,estimates,21plus,92.295349279007
504,1980,estimates,25plus,90.5166866577872
504,1980,estimates,25_49,91.6702211279372
504,1980,estimates,25_64,91.2919977041356
504,1980,estimates,25_69,91.2430928639617
504,1980,estimates,50plus,88.2511842521924
504,1980,estimates,60plus,86.4112135983908
504,1980,estimates,65plus,83.3642208405675
504,1980,estimates,70plus,79.390300847175
504,1980,estimates,75plus,75.3479380340967
504,1980,estimates,80plus,71.0958142122097
504,1980,estimates,85plus,67.0551449687322
504,1980,estimates,90plus,57.6687116564417
504,1985,estimates,total,99.3191055068083
504,1985,estimates,0_1,103.902791051472
504,1985,estimates,0_4,103.945933262787
504,1985,estimates,0_14,104.063123238069
504,1985,estimates,0_17,104.092021531484
504,1985,estimates,0_19,104.106721612069
504,1985,estimates,0_24,104.040163117873
504,1985,estimates,3_4,103.99150498673
504,1985,estimates,3_5,104.005049921172
504,1985,estimates,3_6,104.01817769254
504,1985,estimates,4_5,104.019354868813
504,1985,estimates,4_6,104.032446054497
504,1985,estimates,5_10,104.092797641169
504,1985,estimates,5_11,104.101338722924
504,1985,estimates,5_14,104.133339504332
504,1985,estimates,6_9,104.095357234004
504,1985,estimates,6_10,104.105589313826
504,1985,estimates,6_11,104.113659896092
504,1985,estimates,6_12,104.121913268569
504,1985,estimates,7_10,104.117758351904
504,1985,estimates,7_12,104.133142309584
504,1985,estimates,11_16,104.223280637286
504,1985,estimates,11_17,104.227173925377
504,1985,estimates,11_18,104.231660842217
504,1985,estimates,12_14,104.215929141786
504,1985,estimates,12_16,104.237189965634
504,1985,estimates,12_17,104.239525674126
504,1985,estimates,12_18,104.243007991259
504,1985,estimates,13_17,104.252894730784
504,1985,estimates,13_18,104.254843411504
504,1985,estimates,13_19,104.256825915271
504,1985,estimates,15plus,96.07092359198
504,1985,estimates,15_17,104.26405644991
504,1985,estimates,15_24,103.995850648546
504,1985,estimates,15_49,98.4797206523144
504,1985,estimates,15_59,97.1804716242262
504,1985,estimates,15_64,96.834924939907
504,1985,estimates,16plus,95.7391642954537
504,1985,estimates,17plus,95.3848039211729
504,1985,estimates,18plus,95.0061357398385
504,1985,estimates,18_23,104.094491000432
504,1985,estimates,20plus,94.1706535532879
504,1985,estimates,20_64,94.9708986656453
504,1985,estimates,20_69,94.8324414467804
504,1985,estimates,21plus,93.7118979516569
504,1985,estimates,25plus,91.7135939648573
504,1985,estimates,25_49,93.8977708116247
504,1985,estimates,25_64,92.4838034013112
504,1985,estimates,25_69,92.4114678173379
504,1985,estimates,50plus,87.4371275808086
504,1985,estimates,60plus,86.3321907680923
504,1985,estimates,65plus,84.386190220703
504,1985,estimates,70plus,79.8691920784848
504,1985,estimates,75plus,74.7636871635627
504,1985,estimates,80plus,69.6615285113722
504,1985,estimates,85plus,63.5831932773109
504,1985,estimates,90plus,57.1551353674259
504,1990,estimates,total,99.5739652754827
504,1990,estimates,0_1,105.179873692545
504,1990,estimates,0_4,104.644838555349
504,1990,estimates,0_14,104.189556476904
504,1990,estimates,0_17,104.117427496687
504,1990,estimates,0_19,104.041556905124
504,1990,estimates,0_24,103.775177169338
504,1990,estimates,3_4,104.185056769554
504,1990,estimates,3_5,104.112327055531
504,1990,estimates,3_6,104.058595817216
504,1990,estimates,4_5,104.02888557965
504,1990,estimates,4_6,103.98495815867
504,1990,estimates,5_10,103.909988113459
504,1990,estimates,5_11,103.927472043884
504,1990,estimates,5_14,103.949817925822
504,1990,estimates,6_9,103.884492695672
504,1990,estimates,6_10,103.898083676619
504,1990,estimates,6_11,103.920506963785
504,1990,estimates,6_12,103.941654762529
504,1990,estimates,7_10,103.898521393148
504,1990,estimates,7_12,103.9497223322
504,1990,estimates,11_16,103.933558688339
504,1990,estimates,11_17,103.882764599924
504,1990,estimates,11_18,103.819611148453
504,1990,estimates,12_14,104.00859549596
504,1990,estimates,12_16,103.910391524915
504,1990,estimates,12_17,103.853992343069
504,1990,estimates,12_18,103.784714270643
504,1990,estimates,13_17,103.805399714438
504,1990,estimates,13_18,103.731225363703
504,1990,estimates,13_19,103.643561854422
504,1990,estimates,15plus,96.6489145533037
504,1990,estimates,15_17,103.68784770247
504,1990,estimates,15_24,102.980599101768
504,1990,estimates,15_49,99.6080817883541
504,1990,estimates,15_59,98.0412500888436
504,1990,estimates,15_64,97.5919198110311
504,1990,estimates,16plus,96.3788777023268
504,1990,estimates,17plus,96.0992760100625
504,1990,estimates,18plus,95.8107306633878
504,1990,estimates,18_23,102.699308037689
504,1990,estimates,20plus,95.2094390620946
504,1990,estimates,20_64,96.2366236473018
504,1990,estimates,20_69,95.8746801939279
504,1990,estimates,21plus,94.8971941106026
504,1990,estimates,25plus,93.5233079989845
504,1990,estimates,25_49,97.1284377724197
504,1990,estimates,25_64,94.6238860643875
504,1990,estimates,25_69,94.2543092628709
504,1990,estimates,50plus,86.1573323659186
504,1990,estimates,60plus,85.9272325495745
504,1990,estimates,65plus,84.0160369793877
504,1990,estimates,70plus,81.1132459233297
504,1990,estimates,75plus,75.6640087598618
504,1990,estimates,80plus,69.5146915252102
504,1990,estimates,85plus,62.7681487063552
504,1990,estimates,90plus,54.5216632742076
504,1995,estimates,total,98.9921565053527
504,1995,estimates,0_1,104.915862711667
504,1995,estimates,0_4,104.866112752203
504,1995,estimates,0_14,104.350519443305
504,1995,estimates,0_17,104.185758441533
504,1995,estimates,0_19,104.035524129264
504,1995,estimates,0_24,103.498828265439
504,1995,estimates,3_4,104.80216361902
504,1995,estimates,3_5,104.758459939204
504,1995,estimates,3_6,104.709319419329
504,1995,estimates,4_5,104.717922417009
504,1995,estimates,4_6,104.666039705259
504,1995,estimates,5_10,104.366151375634
504,1995,estimates,5_11,104.293831936609
504,1995,estimates,5_14,104.095558679381
504,1995,estimates,6_9,104.375084342971
504,1995,estimates,6_10,104.3063948429
504,1995,estimates,6_11,104.232473817539
504,1995,estimates,6_12,104.159708156639
504,1995,estimates,7_10,104.243423193526
504,1995,estimates,7_12,104.094139638994
504,1995,estimates,11_16,103.59135572941
504,1995,estimates,11_17,103.527538719359
504,1995,estimates,11_18,103.435832601538
504,1995,estimates,12_14,103.631854376745
504,1995,estimates,12_16,103.532205681404
504,1995,estimates,12_17,103.466066989222
504,1995,estimates,12_18,103.368066509591
504,1995,estimates,13_17,103.408666622741
504,1995,estimates,13_18,103.301472843676
504,1995,estimates,13_19,103.158216228894
504,1995,estimates,15plus,95.9598986729219
504,1995,estimates,15_17,103.284272324762
504,1995,estimates,15_24,101.950120724577
504,1995,estimates,15_49,99.6450265070918
504,1995,estimates,15_59,97.6329456824568
504,1995,estimates,15_64,97.0746259547026
504,1995,estimates,16plus,95.6840012640656
504,1995,estimates,17plus,95.4011283562473
504,1995,estimates,18plus,95.1149823655026
504,1995,estimates,18_23,101.489301566501
504,1995,estimates,20plus,94.5528074981776
504,1995,estimates,20_64,95.7658528712204
504,1995,estimates,20_69,95.3472208953164
504,1995,estimates,21plus,94.2816639092441
504,1995,estimates,25plus,93.2534502923977
504,1995,estimates,25_49,98.1207890886042
504,1995,estimates,25_64,94.5830474097926
504,1995,estimates,25_69,94.1370409928233
504,1995,estimates,50plus,82.753278076243
504,1995,estimates,60plus,83.9592533544027
504,1995,estimates,65plus,83.1112046558363
504,1995,estimates,70plus,80.2372403787015
504,1995,estimates,75plus,76.7733712999748
504,1995,estimates,80plus,70.5054850505485
504,1995,estimates,85plus,62.7532467532467
504,1995,estimates,90plus,54.1196152237557
504,2000,estimates,total,98.2023735407545
504,2000,estimates,0_1,105.78638505775
504,2000,estimates,0_4,105.302903999819
504,2000,estimates,0_14,104.769961975174
504,2000,estimates,0_17,104.381938018935
504,2000,estimates,0_19,104.066487898465
504,2000,estimates,0_24,103.172742150542
504,2000,estimates,3_4,104.901402819181
504,2000,estimates,3_5,104.850808396911
504,2000,estimates,3_6,104.816523435231
504,2000,estimates,4_5,104.791066167942
504,2000,estimates,4_6,104.765793513893
504,2000,estimates,5_10,104.705809180246
504,2000,estimates,5_11,104.704179667343
504,2000,estimates,5_14,104.522163690413
504,2000,estimates,6_9,104.701519868156
504,2000,estimates,6_10,104.69679635641
504,2000,estimates,6_11,104.696401967609
504,2000,estimates,6_12,104.675147012047
504,2000,estimates,7_10,104.692038792903
504,2000,estimates,7_12,104.668400406065
504,2000,estimates,11_16,103.759245450538
504,2000,estimates,11_17,103.503722371179
504,2000,estimates,11_18,103.252824921652
504,2000,estimates,12_14,104.101021248
504,2000,estimates,12_16,103.574569461797
504,2000,estimates,12_17,103.307993242189
504,2000,estimates,12_18,103.049178518012
504,2000,estimates,13_17,103.064428076917
504,2000,estimates,13_18,102.802963643088
504,2000,estimates,13_19,102.548846241446
504,2000,estimates,15plus,95.0461764526081
504,2000,estimates,15_17,102.52711306901
504,2000,estimates,15_24,100.662640242663
504,2000,estimates,15_49,98.1749372292723
504,2000,estimates,15_59,97.0257437820556
504,2000,estimates,15_64,96.4225677990612
504,2000,estimates,16plus,94.7683112421543
504,2000,estimates,17plus,94.4886721589136
504,2000,estimates,18plus,94.2100246846789
504,2000,estimates,18_23,100.061157730053
504,2000,estimates,20plus,93.672728034341
504,2000,estimates,20_64,95.1946530528352
504,2000,estimates,20_69,94.6292938430428
504,2000,estimates,21plus,93.4207064773353
504,2000,estimates,25plus,92.5721333972963
504,2000,estimates,25_49,96.6043037647704
504,2000,estimates,25_64,94.2922135949687
504,2000,estimates,25_69,93.6505766052435
504,2000,estimates,50plus,83.2660491939233
504,2000,estimates,60plus,81.2063695924306
504,2000,estimates,65plus,80.3384789841351
504,2000,estimates,70plus,79.1095788922585
504,2000,estimates,75plus,75.6443767991265
504,2000,estimates,80plus,71.798298768816
504,2000,estimates,85plus,64.2319834742955
504,2000,estimates,90plus,54.6652421652422
504,2005,estimates,total,97.6016843978576
504,2005,estimates,0_1,105.713970185755
504,2005,estimates,0_4,105.438145838433
504,2005,estimates,0_14,105.051979425361
504,2005,estimates,0_17,104.650370704529
504,2005,estimates,0_19,104.220324445733
504,2005,estimates,0_24,102.695741546268
504,2005,estimates,3_4,105.182195706849
504,2005,estimates,3_5,105.159588032448
504,2005,estimates,3_6,105.148118370741
504,2005,estimates,4_5,105.129055951609
504,2005,estimates,4_6,105.123957060258
504,2005,estimates,5_10,105.105388720275
504,2005,estimates,5_11,105.087907535386
504,2005,estimates,5_14,104.863132510213
504,2005,estimates,6_9,105.116267339218
504,2005,estimates,6_10,105.103698454905
504,2005,estimates,6_11,105.083731432359
504,2005,estimates,6_12,105.040467342329
504,2005,estimates,7_10,105.101260116707
504,2005,estimates,7_12,105.028919205196
504,2005,estimates,11_16,104.041380538216
504,2005,estimates,11_17,103.756387455538
504,2005,estimates,11_18,103.418400237155
504,2005,estimates,12_14,104.373370171002
504,2005,estimates,12_16,103.853392428831
504,2005,estimates,12_17,103.552016285463
504,2005,estimates,12_18,103.194706994329
504,2005,estimates,13_17,103.300308929879
504,2005,estimates,13_18,102.92410644158
504,2005,estimates,13_19,102.49216283329
504,2005,estimates,15plus,94.4634044811651
504,2005,estimates,15_17,102.716434301294
504,2005,estimates,15_24,99.2355667103577
504,2005,estimates,15_49,95.3363548559093
504,2005,estimates,15_59,96.0194814066476
504,2005,estimates,15_64,95.8687317886728
504,2005,estimates,16plus,94.1945166263627
504,2005,estimates,17plus,93.9289533900595
504,2005,estimates,18plus,93.6722754236819
504,2005,estimates,18_23,98.2022675785367
504,2005,estimates,20plus,93.2129944541224
504,2005,estimates,20_64,94.7389908079209
504,2005,estimates,20_69,94.4004996340976
504,2005,estimates,21plus,93.0193913041443
504,2005,estimates,25plus,92.5439962552316
504,2005,estimates,25_49,93.0550073582005
504,2005,estimates,25_64,94.3199279753515
504,2005,estimates,25_69,93.9294748180825
504,2005,estimates,50plus,91.4200630181422
504,2005,estimates,60plus,83.6514931889754
504,2005,estimates,65plus,80.187725172155
504,2005,estimates,70plus,76.5282112611693
504,2005,estimates,75plus,74.6633811493444
504,2005,estimates,80plus,69.5619577186502
504,2005,estimates,85plus,65.1601046598555
