country,year,variant,agebroad,sexratio_maleper100female
417,1960,estimates,total,90.5200454770925
417,1960,estimates,0_1,100.429207291225
417,1960,estimates,0_4,102.570752313111
417,1960,estimates,0_14,99.7484181027377
417,1960,estimates,0_17,99.9117182956302
417,1960,estimates,0_19,100.240930351793
417,1960,estimates,0_24,100.535730192948
417,1960,estimates,3_4,104.583117555671
417,1960,estimates,3_5,104.550301053688
417,1960,estimates,3_6,104.333769781614
417,1960,estimates,4_5,104.625098913166
417,1960,estimates,4_6,104.304050675113
417,1960,estimates,5_10,100.904019112791
417,1960,estimates,5_11,99.7299539333181
417,1960,estimates,5_14,97.4589233956353
417,1960,estimates,6_9,101.115297064642
417,1960,estimates,6_10,100.018167854459
417,1960,estimates,6_11,98.7117839969706
417,1960,estimates,6_12,97.4886831798993
417,1960,estimates,7_10,98.9390633229784
417,1960,estimates,7_12,96.1625369507684
417,1960,estimates,11_16,92.3341085439805
417,1960,estimates,11_17,93.9471251973659
417,1960,estimates,11_18,95.3474666028904
417,1960,estimates,12_14,89.3719098298835
417,1960,estimates,12_16,92.8516746411483
417,1960,estimates,12_17,94.7505882352941
417,1960,estimates,12_18,96.3119094167481
417,1960,estimates,13_17,96.5791379132002
417,1960,estimates,13_18,98.1763331313906
417,1960,estimates,13_19,99.1441819935892
417,1960,estimates,15plus,85.6339881567817
417,1960,estimates,15_17,101.639476226253
417,1960,estimates,15_24,102.394825882564
417,1960,estimates,15_49,90.9902457117445
417,1960,estimates,15_59,86.3463270624513
417,1960,estimates,15_64,86.0562444071292
417,1960,estimates,16plus,85.4314731917011
417,1960,estimates,17plus,85.1480303401027
417,1960,estimates,18plus,84.7908438898485
417,1960,estimates,18_23,102.699063924241
417,1960,estimates,20plus,83.9276242898565
417,1960,estimates,20_64,84.1547998553273
417,1960,estimates,20_69,84.6318130755687
417,1960,estimates,21plus,83.4172260777079
417,1960,estimates,25plus,80.7896217189244
417,1960,estimates,25_49,85.5173464226595
417,1960,estimates,25_64,80.5272629262302
417,1960,estimates,25_69,81.2843638236498
417,1960,estimates,50plus,73.6300848213703
417,1960,estimates,60plus,81.9543332119084
417,1960,estimates,65plus,82.3255151795565
417,1960,estimates,70plus,76.3041432902394
417,1960,estimates,75plus,68.0470347648262
417,1960,estimates,80plus,64.648819371334
417,1960,estimates,85plus,57.3521019592924
417,1960,estimates,90plus,50.5362776025237
417,1965,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1965,estimates,total,91.1897197026631
417,1965,estimates,0_1,103.466859529198
417,1965,estimates,0_4,102.900546562659
417,1965,estimates,0_14,102.317165326822
417,1965,estimates,0_17,101.166750595324
417,1965,estimates,0_19,100.603621078811
417,1965,estimates,0_24,100.7750109218
417,1965,estimates,3_4,102.390632821753
417,1965,estimates,3_5,102.345987799543
417,1965,estimates,3_6,102.32587393235
417,1965,estimates,4_5,102.283878577972
417,1965,estimates,4_6,102.276671771312
417,1965,estimates,5_10,102.33478825056
417,1965,estimates,5_11,102.402906882692
417,1965,estimates,5_14,101.930743227248
417,1965,estimates,6_9,102.322462233517
417,1965,estimates,6_10,102.353418073371
417,1965,estimates,6_11,102.432088306258
417,1965,estimates,6_12,102.44332592667
417,1965,estimates,7_10,102.379221857988
417,1965,estimates,7_12,102.479317233373
417,1965,estimates,11_16,98.6593043728463
417,1965,estimates,11_17,97.4395396048356
417,1965,estimates,11_18,96.6127317429729
417,1965,estimates,12_14,100.427790541076
417,1965,estimates,12_16,97.6012533066235
417,1965,estimates,12_17,96.259499536608
417,1965,estimates,12_18,95.402496202866
417,1965,estimates,13_17,94.6741604347624
417,1965,estimates,13_18,93.8405797101449
417,1965,estimates,13_19,93.6601738431969
417,1965,estimates,15plus,84.01863807002
417,1965,estimates,15_17,90.921081556386
417,1965,estimates,15_24,95.6993413405657
417,1965,estimates,15_49,92.3220732336256
417,1965,estimates,15_59,87.3808800581305
417,1965,estimates,15_64,85.3067876552929
417,1965,estimates,16plus,83.7399385317481
417,1965,estimates,17plus,83.5756958124351
417,1965,estimates,18plus,83.4802107859626
417,1965,estimates,18_23,97.6143586598899
417,1965,estimates,20plus,83.1849147212539
417,1965,estimates,20_64,84.5353155153868
417,1965,estimates,20_69,84.003592710217
417,1965,estimates,21plus,82.927305220923
417,1965,estimates,25plus,81.1746268429621
417,1965,estimates,25_49,90.9655882131473
417,1965,estimates,25_64,82.3582080554881
417,1965,estimates,25_69,81.88811867276
417,1965,estimates,50plus,66.1030832238621
417,1965,estimates,60plus,68.516408073596
417,1965,estimates,65plus,74.0133237499598
417,1965,estimates,70plus,73.9960954592884
417,1965,estimates,75plus,68.1496095812377
417,1965,estimates,80plus,62.283081971351
417,1965,estimates,85plus,57.7555627217027
417,1965,estimates,90plus,50.7477567298106
417,1970,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1970,estimates,total,91.8885600144213
417,1970,estimates,0_1,103.326670121665
417,1970,estimates,0_4,103.147740090139
417,1970,estimates,0_14,102.620427988519
417,1970,estimates,0_17,102.563386622068
417,1970,estimates,0_19,102.313142419533
417,1970,estimates,0_24,100.99350780588
417,1970,estimates,3_4,102.982492561068
417,1970,estimates,3_5,102.930891690439
417,1970,estimates,3_6,102.880303552949
417,1970,estimates,4_5,102.879602149675
417,1970,estimates,4_6,102.829402545774
417,1970,estimates,5_10,102.569358543912
417,1970,estimates,5_11,102.498289425758
417,1970,estimates,5_14,102.34436122448
417,1970,estimates,6_9,102.575542605209
417,1970,estimates,6_10,102.515678550605
417,1970,estimates,6_11,102.440584972587
417,1970,estimates,6_12,102.36862870511
417,1970,estimates,7_10,102.460264841328
417,1970,estimates,7_12,102.304406060432
417,1970,estimates,11_16,102.042915580222
417,1970,estimates,11_17,102.039310589069
417,1970,estimates,11_18,101.857190060045
417,1970,estimates,12_14,101.924060045545
417,1970,estimates,12_16,102.044623886904
417,1970,estimates,12_17,102.04006421583
417,1970,estimates,12_18,101.826088895827
417,1970,estimates,13_17,102.075180098213
417,1970,estimates,13_18,101.813153536534
417,1970,estimates,13_19,101.297930621953
417,1970,estimates,15plus,84.8794857717803
417,1970,estimates,15_17,102.177972750478
417,1970,estimates,15_24,96.7535843974291
417,1970,estimates,15_49,94.6553287094064
417,1970,estimates,15_59,90.2014283526178
417,1970,estimates,15_64,88.2558057423095
417,1970,estimates,16plus,84.2675588983519
417,1970,estimates,17plus,83.6404955178656
417,1970,estimates,18plus,83.0284921743181
417,1970,estimates,18_23,93.5387875294081
417,1970,estimates,20plus,82.0330431416124
417,1970,estimates,20_64,85.6266619654164
417,1970,estimates,20_69,83.5267397318141
417,1970,estimates,21plus,81.6882324345011
417,1970,estimates,25plus,80.9086244494805
417,1970,estimates,25_49,93.5089672002124
417,1970,estimates,25_64,84.857528540311
417,1970,estimates,25_69,82.5056481386726
417,1970,estimates,50plus,61.0256617528182
417,1970,estimates,60plus,60.1567776169802
417,1970,estimates,65plus,60.7436290210277
417,1970,estimates,70plus,65.6422605162164
417,1970,estimates,75plus,66.1018784171494
417,1970,estimates,80plus,62.1586616297895
417,1970,estimates,85plus,55.9410460414764
417,1970,estimates,90plus,51.5459723352319
417,1975,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1975,estimates,total,93.8870131652821
417,1975,estimates,0_1,103.574974125003
417,1975,estimates,0_4,103.291860490997
417,1975,estimates,0_14,102.623106544075
417,1975,estimates,0_17,102.896623877678
417,1975,estimates,0_19,103.104686582168
417,1975,estimates,0_24,103.342785932451
417,1975,estimates,3_4,102.971188124598
417,1975,estimates,3_5,102.856067378723
417,1975,estimates,3_6,102.745841378944
417,1975,estimates,4_5,102.737501037381
417,1975,estimates,4_6,102.628867613492
417,1975,estimates,5_10,102.219734755145
417,1975,estimates,5_11,102.166898122337
417,1975,estimates,5_14,102.266874700635
417,1975,estimates,6_9,102.188131763587
417,1975,estimates,6_10,102.13980840368
417,1975,estimates,6_11,102.091814638372
417,1975,estimates,6_12,102.075505999273
417,1975,estimates,7_10,102.072992527998
417,1975,estimates,7_12,102.020712598009
417,1975,estimates,11_16,102.906382476187
417,1975,estimates,11_17,103.18919879197
417,1975,estimates,11_18,103.433048117161
417,1975,estimates,12_14,102.502126847575
417,1975,estimates,12_16,103.129924468837
417,1975,estimates,12_17,103.43026183283
417,1975,estimates,12_18,103.682435779362
417,1975,estimates,13_17,103.750115222713
417,1975,estimates,13_18,104.001899856639
417,1975,estimates,13_19,104.188373770567
417,1975,estimates,15plus,88.5145112306955
417,1975,estimates,15_17,104.467466924929
417,1975,estimates,15_24,104.821594333744
417,1975,estimates,15_49,100.071056841504
417,1975,estimates,15_59,95.1029270322601
417,1975,estimates,15_64,92.9810265300035
417,1975,estimates,16plus,87.9234849016386
417,1975,estimates,17plus,87.2836077620004
417,1975,estimates,18plus,86.6013994657438
417,1975,estimates,18_23,105.407507287406
417,1975,estimates,20plus,85.1568773200086
417,1975,estimates,20_64,90.1308028868323
417,1975,estimates,20_69,88.0679820623266
417,1975,estimates,21plus,84.4082447994388
417,1975,estimates,25plus,81.5494973414222
417,1975,estimates,25_49,96.6838105125247
417,1975,estimates,25_64,86.8823764425407
417,1975,estimates,25_69,84.6154902373607
417,1975,estimates,50plus,58.940453414151
417,1975,estimates,60plus,56.3589975997449
417,1975,estimates,65plus,55.6506250198798
417,1975,estimates,70plus,56.7472169427097
417,1975,estimates,75plus,60.1433625878785
417,1975,estimates,80plus,60.0888034422778
417,1975,estimates,85plus,55.4980167474658
417,1975,estimates,90plus,49.3062278154243
417,1980,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1980,estimates,total,94.6242296651543
417,1980,estimates,0_1,103.527181431572
417,1980,estimates,0_4,103.414139011815
417,1980,estimates,0_14,102.926953926563
417,1980,estimates,0_17,102.668251191595
417,1980,estimates,0_19,102.565203279272
417,1980,estimates,0_24,102.615853233195
417,1980,estimates,3_4,103.292715115256
417,1980,estimates,3_5,103.249482095294
417,1980,estimates,3_6,103.204977562919
417,1980,estimates,4_5,103.205781836517
417,1980,estimates,4_6,103.160224988141
417,1980,estimates,5_10,102.911552880054
417,1980,estimates,5_11,102.865317034114
417,1980,estimates,5_14,102.655085378426
417,1980,estimates,6_9,102.912207318783
417,1980,estimates,6_10,102.859813259689
417,1980,estimates,6_11,102.813949006761
417,1980,estimates,6_12,102.760728927226
417,1980,estimates,7_10,102.806547232424
417,1980,estimates,7_12,102.707768304935
417,1980,estimates,11_16,101.963796916633
417,1980,estimates,11_17,101.841984764601
417,1980,estimates,11_18,101.778904146309
417,1980,estimates,12_14,102.146722400441
417,1980,estimates,12_16,101.840523561226
417,1980,estimates,12_17,101.718754429519
417,1980,estimates,12_18,101.663768257365
417,1980,estimates,13_17,101.576295317276
417,1980,estimates,13_18,101.535300937697
417,1980,estimates,13_19,101.566992625504
417,1980,estimates,15plus,90.0679073921808
417,1980,estimates,15_17,101.290907765693
417,1980,estimates,15_24,102.07011935607
417,1980,estimates,15_49,100.761141477875
417,1980,estimates,15_59,96.933043524569
417,1980,estimates,15_64,95.1204504896442
417,1980,estimates,16plus,89.658722899524
417,1980,estimates,17plus,89.2307416455611
417,1980,estimates,18plus,88.7781579113912
417,1980,estimates,18_23,102.332701559994
417,1980,estimates,20plus,87.7693990947809
417,1980,estimates,20_64,93.6424820373353
417,1980,estimates,20_69,91.5108244335872
417,1980,estimates,21plus,87.2073927541494
417,1980,estimates,25plus,84.6038722342486
417,1980,estimates,25_49,99.7363660292379
417,1980,estimates,25_64,91.3176791466025
417,1980,estimates,25_69,88.834872592987
417,1980,estimates,50plus,63.5767779390421
417,1980,estimates,60plus,52.225296679043
417,1980,estimates,65plus,51.3578390259421
417,1980,estimates,70plus,50.4338526334359
417,1980,estimates,75plus,50.4871208207248
417,1980,estimates,80plus,54.2461832061069
417,1980,estimates,85plus,53.1773514272344
417,1980,estimates,90plus,48.6545853926414
417,1985,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1985,estimates,total,95.0668963307162
417,1985,estimates,0_1,104.057110068519
417,1985,estimates,0_4,103.650861021327
417,1985,estimates,0_14,103.16010190466
417,1985,estimates,0_17,103.128584811869
417,1985,estimates,0_19,102.967488377783
417,1985,estimates,0_24,102.135173580891
417,1985,estimates,3_4,103.22127210964
417,1985,estimates,3_5,103.140427957032
417,1985,estimates,3_6,103.076262409377
417,1985,estimates,4_5,103.045232447337
417,1985,estimates,4_6,102.988783481377
417,1985,estimates,5_10,102.847675110305
417,1985,estimates,5_11,102.844868614726
417,1985,estimates,5_14,102.854756799458
417,1985,estimates,6_9,102.821406196762
417,1985,estimates,6_10,102.821497291114
417,1985,estimates,6_11,102.82239764298
417,1985,estimates,6_12,102.825765331502
417,1985,estimates,7_10,102.808617425303
417,1985,estimates,7_12,102.817833046699
417,1985,estimates,11_16,102.911198776266
417,1985,estimates,11_17,102.895295797207
417,1985,estimates,11_18,102.773545398527
417,1985,estimates,12_14,102.879699786129
417,1985,estimates,12_16,102.928933515305
417,1985,estimates,12_17,102.907391464764
417,1985,estimates,12_18,102.765358093373
417,1985,estimates,13_17,102.920252352757
417,1985,estimates,13_18,102.750826580497
417,1985,estimates,13_19,102.451647954935
417,1985,estimates,15plus,90.68798053506
417,1985,estimates,15_17,102.936869990605
417,1985,estimates,15_24,100.279390128383
417,1985,estimates,15_49,99.8134863101253
417,1985,estimates,15_59,97.829906596931
417,1985,estimates,15_64,95.8278152390388
417,1985,estimates,16plus,90.3060733371215
417,1985,estimates,17plus,89.9049924977221
417,1985,estimates,18plus,89.4920937642541
417,1985,estimates,18_23,99.2908362552157
417,1985,estimates,20plus,88.6749266499346
417,1985,estimates,20_64,94.5488256733052
417,1985,estimates,20_69,92.8005988511677
417,1985,estimates,21plus,88.2761799089076
417,1985,estimates,25plus,86.6004009014377
417,1985,estimates,25_49,99.4826716467571
417,1985,estimates,25_64,93.5913111276498
417,1985,estimates,25_69,91.4693995902059
417,1985,estimates,50plus,67.2609600537093
417,1985,estimates,60plus,51.3902214564038
417,1985,estimates,65plus,47.5203950952715
417,1985,estimates,70plus,46.2334916011651
417,1985,estimates,75plus,44.7817932143216
417,1985,estimates,80plus,44.1405879938106
417,1985,estimates,85plus,47.1327887233702
417,1985,estimates,90plus,45.9267734553776
417,1990,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1990,estimates,total,96.248565572575
417,1990,estimates,0_1,103.844554789416
417,1990,estimates,0_4,103.393097193204
417,1990,estimates,0_14,102.835962000488
417,1990,estimates,0_17,102.71429871959
417,1990,estimates,0_19,102.759577919033
417,1990,estimates,0_24,103.158721291954
417,1990,estimates,3_4,102.94760831497
417,1990,estimates,3_5,102.858194377601
417,1990,estimates,3_6,102.783568204527
417,1990,estimates,4_5,102.756424051995
417,1990,estimates,4_6,102.688460060326
417,1990,estimates,5_10,102.493094835125
417,1990,estimates,5_11,102.499520324535
417,1990,estimates,5_14,102.490829701333
417,1990,estimates,6_9,102.458451694491
417,1990,estimates,6_10,102.453820592908
417,1990,estimates,6_11,102.467437883251
417,1990,estimates,6_12,102.482955527168
417,1990,estimates,7_10,102.428735155698
417,1990,estimates,7_12,102.47110710708
417,1990,estimates,11_16,102.319531350004
417,1990,estimates,11_17,102.260885988564
417,1990,estimates,11_18,102.30996407682
417,1990,estimates,12_14,102.46708308992
417,1990,estimates,12_16,102.271542380478
417,1990,estimates,12_17,102.209963865611
417,1990,estimates,12_18,102.273544212797
417,1990,estimates,13_17,102.129889732087
417,1990,estimates,13_18,102.217472301206
417,1990,estimates,13_19,102.443571294926
417,1990,estimates,15plus,92.5076943211899
417,1990,estimates,15_17,101.938841591509
417,1990,estimates,15_24,103.828751778048
417,1990,estimates,15_49,100.359481081588
417,1990,estimates,15_59,98.8709037550711
417,1990,estimates,15_64,97.6109351731418
417,1990,estimates,16plus,92.2083339984009
417,1990,estimates,17plus,91.9049964297316
417,1990,estimates,18plus,91.5852230417224
417,1990,estimates,18_23,105.059717987297
417,1990,estimates,20plus,90.8213057288152
417,1990,estimates,20_64,96.6753118739799
417,1990,estimates,20_69,94.7573120245947
417,1990,estimates,21plus,90.362459766796
417,1990,estimates,25plus,88.2445813626189
417,1990,estimates,25_49,98.2361655334403
417,1990,estimates,25_64,94.877697711574
417,1990,estimates,25_69,92.6900410358243
417,1990,estimates,50plus,72.2660006747197
417,1990,estimates,60plus,59.3629449053504
417,1990,estimates,65plus,48.6074512506588
417,1990,estimates,70plus,43.7177886616089
417,1990,estimates,75plus,42.1827537554984
417,1990,estimates,80plus,40.1114747723517
417,1990,estimates,85plus,38.1706788786435
417,1990,estimates,90plus,40.8190732551432
417,1995,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,total,97.3659970789012
417,1995,estimates,0_1,104.391073823691
417,1995,estimates,0_4,104.056769266294
417,1995,estimates,0_14,103.208121490599
417,1995,estimates,0_17,103.089073635417
417,1995,estimates,0_19,103.014696268034
417,1995,estimates,0_24,102.863194207857
417,1995,estimates,3_4,103.750560715057
417,1995,estimates,3_5,103.654971568145
417,1995,estimates,3_6,103.562039194871
417,1995,estimates,4_5,103.559009853559
417,1995,estimates,4_6,103.46724187391
417,1995,estimates,5_10,103.033924166156
417,1995,estimates,5_11,102.951891616301
417,1995,estimates,5_14,102.763503338594
417,1995,estimates,6_9,103.025592320174
417,1995,estimates,6_10,102.943893979825
417,1995,estimates,6_11,102.861393604663
417,1995,estimates,6_12,102.785751532733
417,1995,estimates,7_10,102.855178954421
417,1995,estimates,7_12,102.696423185238
417,1995,estimates,11_16,102.305628025798
417,1995,estimates,11_17,102.316037219809
417,1995,estimates,11_18,102.30887661645
417,1995,estimates,12_14,102.255307784751
417,1995,estimates,12_16,102.281786315083
417,1995,estimates,12_17,102.297785081251
417,1995,estimates,12_18,102.291821385239
417,1995,estimates,13_17,102.301270479678
417,1995,estimates,13_18,102.293654536879
417,1995,estimates,13_19,102.260786248066
417,1995,estimates,15plus,94.0107381271563
417,1995,estimates,15_17,102.344907270249
417,1995,estimates,15_24,102.162123109527
417,1995,estimates,15_49,99.9172622091794
417,1995,estimates,15_59,99.159335805545
417,1995,estimates,15_64,98.4364759711084
417,1995,estimates,16plus,93.7395853612083
417,1995,estimates,17plus,93.4582470949894
417,1995,estimates,18plus,93.167550134356
417,1995,estimates,18_23,101.868205963129
417,1995,estimates,20plus,92.5638208202781
417,1995,estimates,20_64,97.6672221117846
417,1995,estimates,20_69,96.3468037014589
417,1995,estimates,21plus,92.2511287432898
417,1995,estimates,25plus,90.8002541995087
417,1995,estimates,25_49,98.5953681893793
417,1995,estimates,25_64,96.7088166548105
417,1995,estimates,25_69,95.1855455148314
417,1995,estimates,50plus,75.0554962004795
417,1995,estimates,60plus,65.0879926507673
417,1995,estimates,65plus,57.4903832230526
417,1995,estimates,70plus,45.0448984903696
417,1995,estimates,75plus,39.3998517188902
417,1995,estimates,80plus,37.9029818132921
417,1995,estimates,85plus,33.5982221024985
417,1995,estimates,90plus,31.5445424141076
417,2000,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,2000,estimates,total,97.7999971057883
417,2000,estimates,0_1,106.131657241936
417,2000,estimates,0_4,105.429057086652
417,2000,estimates,0_14,104.028689385426
417,2000,estimates,0_17,103.747109528053
417,2000,estimates,0_19,103.589237562127
417,2000,estimates,0_24,103.29094182348
417,2000,estimates,3_4,104.78893848747
417,2000,estimates,3_5,104.622239063207
417,2000,estimates,3_6,104.470057379431
417,2000,estimates,4_5,104.453015109578
417,2000,estimates,4_6,104.309575035509
417,2000,estimates,5_10,103.72755056984
417,2000,estimates,5_11,103.641837189324
417,2000,estimates,5_14,103.397568541848
417,2000,estimates,6_9,103.708055430763
417,2000,estimates,6_10,103.618272896991
417,2000,estimates,6_11,103.537579112796
417,2000,estimates,6_12,103.460660678234
417,2000,estimates,7_10,103.518495586935
417,2000,estimates,7_12,103.369282913387
417,2000,estimates,11_16,102.73123353755
417,2000,estimates,11_17,102.645903130024
417,2000,estimates,11_18,102.5722355574
417,2000,estimates,12_14,102.829329744897
417,2000,estimates,12_16,102.643829413929
417,2000,estimates,12_17,102.556647192868
417,2000,estimates,12_18,102.483038782651
417,2000,estimates,13_17,102.458861082365
417,2000,estimates,13_18,102.386691563402
417,2000,estimates,13_19,102.330094999489
417,2000,estimates,15plus,94.6093202426927
417,2000,estimates,15_17,102.257748653636
417,2000,estimates,15_24,101.980275252568
417,2000,estimates,15_49,99.8077934563934
417,2000,estimates,15_59,99.1059487751683
417,2000,estimates,15_64,98.3392070454765
417,2000,estimates,16plus,94.3385274083521
417,2000,estimates,17plus,94.0655128036633
417,2000,estimates,18plus,93.7891601743257
417,2000,estimates,18_23,101.903171709274
417,2000,estimates,20plus,93.2143219904925
417,2000,estimates,20_64,97.537692435624
417,2000,estimates,20_69,96.646891199421
417,2000,estimates,21plus,92.9135959064645
417,2000,estimates,25plus,91.6228971184276
417,2000,estimates,25_49,98.5310479664381
417,2000,estimates,25_64,96.6175850488307
417,2000,estimates,25_69,95.5926142017443
417,2000,estimates,50plus,76.2888157333839
417,2000,estimates,60plus,68.4815188951081
417,2000,estimates,65plus,61.7196638735706
417,2000,estimates,70plus,53.9092140313742
417,2000,estimates,75plus,40.2056071383323
417,2000,estimates,80plus,32.5609704907023
417,2000,estimates,85plus,30.4090214067278
417,2000,estimates,90plus,25.2228932988208
417,2005,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,2005,estimates,total,98.2858049239206
417,2005,estimates,0_1,104.42331073423
417,2005,estimates,0_4,104.494734122968
417,2005,estimates,0_14,103.567449067908
417,2005,estimates,0_17,103.254204685002
417,2005,estimates,0_19,103.083983763459
417,2005,estimates,0_24,102.820392454284
417,2005,estimates,3_4,104.522417575293
417,2005,estimates,3_5,104.449076660793
417,2005,estimates,3_6,104.356278495036
417,2005,estimates,4_5,104.38812423743
417,2005,estimates,4_6,104.285795005085
417,2005,estimates,5_10,103.674252539339
417,2005,estimates,5_11,103.537449378646
417,2005,estimates,5_14,103.158667012651
417,2005,estimates,6_9,103.695052765215
417,2005,estimates,6_10,103.558439734024
417,2005,estimates,6_11,103.42195474488
417,2005,estimates,6_12,103.289750590876
417,2005,estimates,7_10,103.436097523473
417,2005,estimates,7_12,103.170680277593
417,2005,estimates,11_16,102.308720632573
417,2005,estimates,11_17,102.231044277685
417,2005,estimates,11_18,102.163636480046
417,2005,estimates,12_14,102.383876286315
417,2005,estimates,12_16,102.214293459109
417,2005,estimates,12_17,102.140033353368
417,2005,estimates,12_18,102.076139680814
417,2005,estimates,13_17,102.054866140245
417,2005,estimates,13_18,101.994404149174
417,2005,estimates,13_19,101.944420713475
417,2005,estimates,15plus,96.0056829146193
417,2005,estimates,15_17,101.899751816557
417,2005,estimates,15_24,101.74499498286
417,2005,estimates,15_49,100.195285315396
417,2005,estimates,15_59,99.2722555011605
417,2005,estimates,15_64,98.9429111428344
417,2005,estimates,16plus,95.7980246827863
