country,year,variant,agebroad,sexratio_maleper100female
752,1950,estimates,80plus,76.6416355155645
752,1950,estimates,85plus,71.4484554597701
752,1950,estimates,90plus,65.6185778873818
752,1955,estimates,total,99.4566906990105
752,1955,estimates,0_1,106.442422766122
752,1955,estimates,0_4,105.974939344615
752,1955,estimates,0_14,105.12119974934
752,1955,estimates,0_17,104.883564437194
752,1955,estimates,0_19,104.711685181953
752,1955,estimates,0_24,104.242906639931
752,1955,estimates,3_4,105.600522538904
752,1955,estimates,3_5,105.510227733673
752,1955,estimates,3_6,105.427831487264
752,1955,estimates,4_5,105.41961179819
752,1955,estimates,4_6,105.342193740551
752,1955,estimates,5_10,105.002911409954
752,1955,estimates,5_11,104.941818155789
752,1955,estimates,5_14,104.739145971056
752,1955,estimates,6_9,104.998470657287
752,1955,estimates,6_10,104.937071336848
752,1955,estimates,6_11,104.876611827479
752,1955,estimates,6_12,104.813957115945
752,1955,estimates,7_10,104.873375195972
752,1955,estimates,7_12,104.750054707972
752,1955,estimates,11_16,104.091892781209
752,1955,estimates,11_17,103.973452852956
752,1955,estimates,11_18,103.853670422787
752,1955,estimates,12_14,104.217928343079
752,1955,estimates,12_16,103.984518453243
752,1955,estimates,12_17,103.858629791331
752,1955,estimates,12_18,103.732678538699
752,1955,estimates,13_17,103.72856382761
752,1955,estimates,13_18,103.596926680983
752,1955,estimates,13_19,103.469690340771
752,1955,estimates,15plus,97.7512909897278
752,1955,estimates,15_17,103.435004051395
752,1955,estimates,15_24,102.542211231968
752,1955,estimates,15_49,101.758268377296
752,1955,estimates,15_59,100.627331973306
752,1955,estimates,15_64,99.8657598712239
752,1955,estimates,16plus,97.6452431015936
752,1955,estimates,17plus,97.5472281455412
752,1955,estimates,18plus,97.4559878875539
752,1955,estimates,18_23,102.262975232687
752,1955,estimates,20plus,97.2825339979298
752,1955,estimates,20_64,99.5233705270613
752,1955,estimates,20_69,98.7444746913329
752,1955,estimates,21plus,97.1980478023962
752,1955,estimates,25plus,96.8692550650625
752,1955,estimates,25_49,101.495612643717
752,1955,estimates,25_64,99.2644325297821
752,1955,estimates,25_69,98.4261041601106
752,1955,estimates,50plus,91.2263104559418
752,1955,estimates,60plus,87.4734232489578
752,1955,estimates,65plus,85.9993579514433
752,1955,estimates,70plus,84.7671794262636
752,1955,estimates,75plus,83.0175795632556
752,1955,estimates,80plus,79.2603773584906
752,1955,estimates,85plus,71.9557693172113
752,1955,estimates,90plus,63.7352674524025
752,1960,estimates,total,99.5132779347242
752,1960,estimates,0_1,105.791447861966
752,1960,estimates,0_4,106.002570896817
752,1960,estimates,0_14,105.566577754264
752,1960,estimates,0_17,105.33794662255
752,1960,estimates,0_19,105.172289848426
752,1960,estimates,0_24,104.708420460696
752,1960,estimates,3_4,106.191014701347
752,1960,estimates,3_5,106.176717632839
752,1960,estimates,3_6,106.141657053123
752,1960,estimates,4_5,106.173584751225
752,1960,estimates,4_6,106.128058457653
752,1960,estimates,5_10,105.759996487233
752,1960,estimates,5_11,105.657973186161
752,1960,estimates,5_14,105.370155224665
752,1960,estimates,6_9,105.787500472179
752,1960,estimates,6_10,105.689175659139
752,1960,estimates,6_11,105.584875004168
752,1960,estimates,6_12,105.482240503452
752,1960,estimates,7_10,105.60874639822
752,1960,estimates,7_12,105.400011137065
752,1960,estimates,11_16,104.700483211772
752,1960,estimates,11_17,104.615325933555
752,1960,estimates,11_18,104.520816247362
752,1960,estimates,12_14,104.776796397416
752,1960,estimates,12_16,104.617304217167
752,1960,estimates,12_17,104.531093859168
752,1960,estimates,12_18,104.433995981608
752,1960,estimates,13_17,104.447841938139
752,1960,estimates,13_18,104.346715846219
752,1960,estimates,13_19,104.233344290089
752,1960,estimates,15plus,97.828561066799
752,1960,estimates,15_17,104.273504273504
752,1960,estimates,15_24,103.33465341876
752,1960,estimates,15_49,102.106919472
752,1960,estimates,15_59,101.198869490219
752,1960,estimates,15_64,100.492872586024
752,1960,estimates,16plus,97.6911097828363
752,1960,estimates,17plus,97.5537925893145
752,1960,estimates,18plus,97.4187939871189
752,1960,estimates,18_23,102.969291125077
752,1960,estimates,20plus,97.1678266556337
752,1960,estimates,20_64,100.033032589548
752,1960,estimates,20_69,99.1235717362654
752,1960,estimates,21plus,97.0548096039502
752,1960,estimates,25plus,96.6698476313778
752,1960,estimates,25_49,101.605818973278
752,1960,estimates,25_64,99.7479883778653
752,1960,estimates,25_69,98.7637467104968
752,1960,estimates,50plus,91.4159756338537
752,1960,estimates,60plus,86.6805565344046
752,1960,estimates,65plus,84.1348035266223
752,1960,estimates,70plus,82.2231709860771
752,1960,estimates,75plus,80.6276498559415
752,1960,estimates,80plus,78.1887397825367
752,1960,estimates,85plus,72.968935534531
752,1960,estimates,90plus,63.5481635481636
752,1965,estimates,total,99.7359950778219
752,1965,estimates,0_1,105.27555431222
752,1965,estimates,0_4,105.460863136494
752,1965,estimates,0_14,105.704343369375
752,1965,estimates,0_17,105.457327282
752,1965,estimates,0_19,105.365430531905
752,1965,estimates,0_24,105.478206352394
752,1965,estimates,3_4,105.651984630236
752,1965,estimates,3_5,105.706319820649
752,1965,estimates,3_6,105.755926486652
752,1965,estimates,4_5,105.76424994724
752,1965,estimates,4_6,105.811732781182
752,1965,estimates,5_10,105.9548972398
752,1965,estimates,5_11,105.969488285531
752,1965,estimates,5_14,105.831566016526
752,1965,estimates,6_9,105.974739262221
752,1965,estimates,6_10,105.982949674801
752,1965,estimates,6_11,105.995357163935
752,1965,estimates,6_12,105.986112085291
752,1965,estimates,7_10,106.001802609351
752,1965,estimates,7_12,105.999187306248
752,1965,estimates,11_16,105.239502431397
752,1965,estimates,11_17,105.068293908757
752,1965,estimates,11_18,104.977437979074
752,1965,estimates,12_14,105.525836734947
752,1965,estimates,12_16,105.091746225201
752,1965,estimates,12_17,104.922235266358
752,1965,estimates,12_18,104.842622167605
752,1965,estimates,13_17,104.744380482456
752,1965,estimates,13_18,104.68470653259
752,1965,estimates,13_19,104.716065983144
752,1965,estimates,15plus,98.2133211034473
752,1965,estimates,15_17,104.389390432522
752,1965,estimates,15_24,105.179235425434
752,1965,estimates,15_49,103.254752692138
752,1965,estimates,15_59,102.418316108063
752,1965,estimates,15_64,101.613213110537
752,1965,estimates,16plus,98.087607105483
752,1965,estimates,17plus,97.9597251351076
752,1965,estimates,18plus,97.8260099409329
752,1965,estimates,18_23,105.443576906542
752,1965,estimates,20plus,97.5203962421252
752,1965,estimates,20_64,101.218897932621
752,1965,estimates,20_69,100.240271866898
752,1965,estimates,21plus,97.3452510945107
752,1965,estimates,25plus,96.5476652635362
752,1965,estimates,25_49,102.310129135404
752,1965,estimates,25_64,100.525190249055
752,1965,estimates,25_69,99.475737033391
752,1965,estimates,50plus,91.0739784387908
752,1965,estimates,60plus,85.4052659629494
752,1965,estimates,65plus,82.1357516738578
752,1965,estimates,70plus,78.6204374975006
752,1965,estimates,75plus,75.9750022552095
752,1965,estimates,80plus,73.7101135749054
752,1965,estimates,85plus,70.9637085430277
752,1965,estimates,90plus,63.5819649318119
752,1970,estimates,total,99.7184570204992
752,1970,estimates,0_1,106.183583485503
752,1970,estimates,0_4,105.683916874128
752,1970,estimates,0_14,105.608221913261
752,1970,estimates,0_17,105.486860059843
752,1970,estimates,0_19,105.379013130244
752,1970,estimates,0_24,105.266317483043
752,1970,estimates,3_4,105.256875016458
752,1970,estimates,3_5,105.224686777122
752,1970,estimates,3_6,105.21694900261
752,1970,estimates,4_5,105.176859095484
752,1970,estimates,4_6,105.182288276988
752,1970,estimates,5_10,105.387452296053
752,1970,estimates,5_11,105.471971381764
752,1970,estimates,5_14,105.568017705422
752,1970,estimates,6_9,105.359465748154
752,1970,estimates,6_10,105.434878913172
752,1970,estimates,6_11,105.526560466125
752,1970,estimates,6_12,105.60333301244
752,1970,estimates,7_10,105.497499023783
752,1970,estimates,7_12,105.675189822497
752,1970,estimates,11_16,105.562981473948
752,1970,estimates,11_17,105.422713038109
752,1970,estimates,11_18,105.297061545193
752,1970,estimates,12_14,105.804257969905
752,1970,estimates,12_16,105.474013940902
752,1970,estimates,12_17,105.325559857479
752,1970,estimates,12_18,105.196857269951
752,1970,estimates,13_17,105.175295368074
752,1970,estimates,13_18,105.052088456766
752,1970,estimates,13_19,104.95670109712
752,1970,estimates,15plus,98.2237500454648
752,1970,estimates,15_17,104.855254014701
752,1970,estimates,15_24,104.796864882139
752,1970,estimates,15_49,104.210904424804
752,1970,estimates,15_59,103.214929943343
752,1970,estimates,15_64,102.449320757238
752,1970,estimates,16plus,98.1105659676276
752,1970,estimates,17plus,97.998260166749
752,1970,estimates,18plus,97.883798117334
752,1970,estimates,18_23,104.548597524697
752,1970,estimates,20plus,97.6290610853776
752,1970,estimates,20_64,102.189295558329
752,1970,estimates,20_69,101.056806389736
752,1970,estimates,21plus,97.4843247036569
752,1970,estimates,25plus,96.7333810791001
752,1970,estimates,25_49,103.933080219047
752,1970,estimates,25_64,101.754907926166
752,1970,estimates,25_69,100.498579828841
752,1970,estimates,50plus,90.1349394807794
752,1970,estimates,60plus,84.4641632963858
752,1970,estimates,65plus,80.2483916120465
752,1970,estimates,70plus,75.9209887606885
752,1970,estimates,75plus,71.3919745021012
752,1970,estimates,80plus,68.0429250235803
752,1970,estimates,85plus,65.0344550072934
752,1970,estimates,90plus,60.3357817418678
752,1975,estimates,total,98.8739838670586
752,1975,estimates,0_1,105.029045322302
752,1975,estimates,0_4,105.242303381038
752,1975,estimates,0_14,105.318475385724
752,1975,estimates,0_17,105.351836322633
752,1975,estimates,0_19,105.312821701704
752,1975,estimates,0_24,105.022684106318
752,1975,estimates,3_4,105.418963219136
752,1975,estimates,3_5,105.439747777227
752,1975,estimates,3_6,105.451252748821
752,1975,estimates,4_5,105.465113174127
752,1975,estimates,4_6,105.471859935528
752,1975,estimates,5_10,105.43132969357
752,1975,estimates,5_11,105.401255292678
752,1975,estimates,5_14,105.355163420733
752,1975,estimates,6_9,105.445140332526
752,1975,estimates,6_10,105.421482105323
752,1975,estimates,6_11,105.388008775509
752,1975,estimates,6_12,105.357442545249
752,1975,estimates,7_10,105.405477196058
752,1975,estimates,7_12,105.335908483138
752,1975,estimates,11_16,105.32773322364
752,1975,estimates,11_17,105.358399812295
752,1975,estimates,11_18,105.339660292864
752,1975,estimates,12_14,105.243477887136
752,1975,estimates,12_16,105.350545924523
752,1975,estimates,12_17,105.382857500626
752,1975,estimates,12_18,105.357893036032
752,1975,estimates,13_17,105.427250858587
752,1975,estimates,13_18,105.390656616754
752,1975,estimates,13_19,105.290903420878
752,1975,estimates,15plus,97.2587801805432
752,1975,estimates,15_17,105.527843598112
752,1975,estimates,15_24,104.568632625073
752,1975,estimates,15_49,104.216326621615
752,1975,estimates,15_59,103.020146780162
752,1975,estimates,15_64,102.312069590153
752,1975,estimates,16plus,97.1256194759031
752,1975,estimates,17plus,96.9874553038399
752,1975,estimates,18plus,96.8463597005792
752,1975,estimates,18_23,104.19710069315
752,1975,estimates,20plus,96.567809511006
752,1975,estimates,20_64,101.979317627042
752,1975,estimates,20_69,100.890343556142
752,1975,estimates,21plus,96.431339341857
752,1975,estimates,25plus,95.8323693678732
752,1975,estimates,25_49,104.070581343592
752,1975,estimates,25_64,101.723171349148
752,1975,estimates,25_69,100.52816271461
752,1975,estimates,50plus,88.4769055582744
752,1975,estimates,60plus,82.8881104497677
752,1975,estimates,65plus,78.3722441188224
752,1975,estimates,70plus,72.7385683751513
752,1975,estimates,75plus,66.9473783171041
752,1975,estimates,80plus,60.9813287016934
752,1975,estimates,85plus,57.1542735367988
752,1975,estimates,90plus,53.3791956456002
752,1980,estimates,total,98.1496523107604
752,1980,estimates,0_1,105.320703774364
752,1980,estimates,0_4,104.98146451358
752,1980,estimates,0_14,105.079420228555
752,1980,estimates,0_17,105.058172885076
752,1980,estimates,0_19,105.016590166014
752,1980,estimates,0_24,104.896728745698
752,1980,estimates,3_4,104.725521797091
752,1980,estimates,3_5,104.722133200782
752,1980,estimates,3_6,104.736232810691
752,1980,estimates,4_5,104.70866979353
752,1980,estimates,4_6,104.731808943737
752,1980,estimates,5_10,104.948659484373
752,1980,estimates,5_11,105.013632036193
752,1980,estimates,5_14,105.121302519498
752,1980,estimates,6_9,104.931652857553
752,1980,estimates,6_10,104.992865265796
752,1980,estimates,6_11,105.060490528654
752,1980,estimates,6_12,105.119066530698
752,1980,estimates,7_10,105.04493170381
752,1980,estimates,7_12,105.173550479313
752,1980,estimates,11_16,105.256801666662
752,1980,estimates,11_17,105.195143083036
752,1980,estimates,11_18,105.134691144814
752,1980,estimates,12_14,105.36406759041
752,1980,estimates,12_16,105.230389129092
752,1980,estimates,12_17,105.162691468989
752,1980,estimates,12_18,105.098040210824
752,1980,estimates,13_17,105.102283497269
752,1980,estimates,13_18,105.036554199058
752,1980,estimates,13_19,104.976068005157
752,1980,estimates,15plus,96.5318124629513
752,1980,estimates,15_17,104.957658913067
752,1980,estimates,15_24,104.632903522534
752,1980,estimates,15_49,104.54471859269
752,1980,estimates,15_59,103.108839255788
752,1980,estimates,15_64,102.34105459449
752,1980,estimates,16plus,96.3874954501144
752,1980,estimates,17plus,96.2417244356751
752,1980,estimates,18plus,96.0944028347685
752,1980,estimates,18_23,104.490830521156
752,1980,estimates,20plus,95.7930637861946
752,1980,estimates,20_64,102.046624779515
752,1980,estimates,20_69,100.956828822374
752,1980,estimates,21plus,95.6383351220711
752,1980,estimates,25plus,94.9695813464978
752,1980,estimates,25_49,104.508844416802
752,1980,estimates,25_64,101.736111610945
752,1980,estimates,25_69,100.549759844023
752,1980,estimates,50plus,86.3720133811721
752,1980,estimates,60plus,80.9481559233751
752,1980,estimates,65plus,76.6200694598966
752,1980,estimates,70plus,70.7549589043147
752,1980,estimates,75plus,63.6570722394887
752,1980,estimates,80plus,56.6378387480905
752,1980,estimates,85plus,49.6955617303634
752,1980,estimates,90plus,44.7149049683228
752,1985,estimates,total,97.5339601048831
752,1985,estimates,0_1,105.699980947139
752,1985,estimates,0_4,105.523043478261
752,1985,estimates,0_14,105.04716343685
752,1985,estimates,0_17,105.089321690936
752,1985,estimates,0_19,105.092221917736
752,1985,estimates,0_24,104.958890561071
752,1985,estimates,3_4,105.333851362602
752,1985,estimates,3_5,105.267930871771
752,1985,estimates,3_6,105.203903339597
752,1985,estimates,4_5,105.201999580662
752,1985,estimates,4_6,105.139248822864
752,1985,estimates,5_10,104.89036925167
752,1985,estimates,5_11,104.851751236741
752,1985,estimates,5_14,104.832542452645
752,1985,estimates,6_9,104.880022828089
752,1985,estimates,6_10,104.844317549658
752,1985,estimates,6_11,104.80805381744
752,1985,estimates,6_12,104.78396593129
752,1985,estimates,7_10,104.80399382149
752,1985,estimates,7_12,104.748753807131
752,1985,estimates,11_16,104.913230673287
752,1985,estimates,11_17,104.981703728345
752,1985,estimates,11_18,105.015330509723
752,1985,estimates,12_14,104.792928898683
752,1985,estimates,12_16,104.964941593123
752,1985,estimates,12_17,105.03548075384
752,1985,estimates,12_18,105.065847145441
752,1985,estimates,13_17,105.109656961456
752,1985,estimates,13_18,105.13240697972
752,1985,estimates,13_19,105.11127729057
752,1985,estimates,15plus,95.9414084274655
752,1985,estimates,15_17,105.271938605272
752,1985,estimates,15_24,104.843962509479
752,1985,estimates,15_49,104.61715917885
752,1985,estimates,15_59,103.330872736351
752,1985,estimates,15_64,102.406911093259
752,1985,estimates,16plus,95.7902393019896
752,1985,estimates,17plus,95.6295095082173
752,1985,estimates,18plus,95.461337244762
752,1985,estimates,18_23,104.690348615692
752,1985,estimates,20plus,95.1162142846225
752,1985,estimates,20_64,102.07098591076
752,1985,estimates,20_69,100.955463911997
752,1985,estimates,21plus,94.9414791405295
752,1985,estimates,25plus,94.2101656130021
752,1985,estimates,25_49,104.525400298685
752,1985,estimates,25_64,101.746692628333
752,1985,estimates,25_69,100.527535795998
752,1985,estimates,50plus,84.6629170177708
752,1985,estimates,60plus,79.3475522284543
752,1985,estimates,65plus,75.0377110484884
752,1985,estimates,70plus,69.5085277673243
752,1985,estimates,75plus,62.2116387931737
752,1985,estimates,80plus,53.7142772324256
752,1985,estimates,85plus,46.1125646486158
752,1985,estimates,90plus,38.6545283583365
752,1990,estimates,total,97.6225664158759
752,1990,estimates,0_1,105.309641834811
752,1990,estimates,0_4,105.42645447624
752,1990,estimates,0_14,105.342097768198
752,1990,estimates,0_17,105.250801271483
752,1990,estimates,0_19,105.212118370568
752,1990,estimates,0_24,105.227254296994
752,1990,estimates,3_4,105.540516508921
752,1990,estimates,3_5,105.549507430289
752,1990,estimates,3_6,105.548994662869
752,1990,estimates,4_5,105.562846533394
752,1990,estimates,4_6,105.557802655844
752,1990,estimates,5_10,105.453017764849
752,1990,estimates,5_11,105.416632629289
752,1990,estimates,5_14,105.294641215505
752,1990,estimates,6_9,105.465597819723
752,1990,estimates,6_10,105.429203106297
752,1990,estimates,6_11,105.390550756705
752,1990,estimates,6_12,105.34992516104
752,1990,estimates,7_10,105.399167632775
752,1990,estimates,7_12,105.316670796899
752,1990,estimates,11_16,104.986580072236
752,1990,estimates,11_17,104.958115608198
752,1990,estimates,11_18,104.943980941198
752,1990,estimates,12_14,105.022383978068
752,1990,estimates,12_16,104.947215816004
752,1990,estimates,12_17,104.921459213624
752,1990,estimates,12_18,104.911159966613
752,1990,estimates,13_17,104.886641221374
752,1990,estimates,13_18,104.880973306883
752,1990,estimates,13_19,104.891691757721
752,1990,estimates,15plus,96.0132409717479
752,1990,estimates,15_17,104.829157738077
752,1990,estimates,15_24,105.07699467108
752,1990,estimates,15_49,104.886643726969
752,1990,estimates,15_59,103.968000179973
752,1990,estimates,15_64,103.069922382245
752,1990,estimates,16plus,95.8819405900934
752,1990,estimates,17plus,95.7432805120485
752,1990,estimates,18plus,95.5964777427099
752,1990,estimates,18_23,105.100298152823
752,1990,estimates,20plus,95.2761823888184
752,1990,estimates,20_64,102.867107793872
752,1990,estimates,20_69,101.616373508032
752,1990,estimates,21plus,95.1016407169028
752,1990,estimates,25plus,94.2953200395789
752,1990,estimates,25_49,104.812990606884
752,1990,estimates,25_64,102.533609583745
752,1990,estimates,25_69,101.160967771636
752,1990,estimates,50plus,84.1963600909977
752,1990,estimates,60plus,77.9805042592292
752,1990,estimates,65plus,74.1925327675302
752,1990,estimates,70plus,68.6636856041046
752,1990,estimates,75plus,61.7928821923092
752,1990,estimates,80plus,53.3040108036241
752,1990,estimates,85plus,43.7965710033389
752,1990,estimates,90plus,36.1082978867058
752,1995,estimates,total,97.6713871995755
752,1995,estimates,0_1,105.288597233983
752,1995,estimates,0_4,105.257233227786
752,1995,estimates,0_14,105.418924037592
752,1995,estimates,0_17,105.418374027615
752,1995,estimates,0_19,105.349332195144
752,1995,estimates,0_24,105.028717578876
752,1995,estimates,3_4,105.240386250042
752,1995,estimates,3_5,105.256237299134
752,1995,estimates,3_6,105.2763689504
752,1995,estimates,4_5,105.269514420071
752,1995,estimates,4_6,105.292119956254
752,1995,estimates,5_10,105.431826556747
752,1995,estimates,5_11,105.461008499964
752,1995,estimates,5_14,105.508819486573
752,1995,estimates,6_9,105.431656479747
752,1995,estimates,6_10,105.462623183688
752,1995,estimates,6_11,105.492366149397
752,1995,estimates,6_12,105.516986123169
752,1995,estimates,7_10,105.495793198809
752,1995,estimates,7_12,105.549757781901
752,1995,estimates,11_16,105.586752611384
752,1995,estimates,11_17,105.543300846856
752,1995,estimates,11_18,105.463390038921
752,1995,estimates,12_14,105.634726320268
752,1995,estimates,12_16,105.572579871838
752,1995,estimates,12_17,105.524146950751
752,1995,estimates,12_18,105.435515648054
752,1995,estimates,13_17,105.492941971934
752,1995,estimates,13_18,105.395145637727
752,1995,estimates,13_19,105.258046413171
752,1995,estimates,15plus,95.9556146364589
752,1995,estimates,15_17,105.415313639203
752,1995,estimates,15_24,104.437027363789
752,1995,estimates,15_49,104.338846307418
752,1995,estimates,15_59,103.93356479456
752,1995,estimates,15_64,103.213316896289
752,1995,estimates,16plus,95.8285213844347
752,1995,estimates,17plus,95.6976914202197
752,1995,estimates,18plus,95.5635063731751
752,1995,estimates,18_23,104.072216771811
752,1995,estimates,20plus,95.2878491445698
752,1995,estimates,20_64,103.02500800839
752,1995,estimates,20_69,101.910454578393
752,1995,estimates,21plus,95.145659408891
752,1995,estimates,25plus,94.5050704532706
752,1995,estimates,25_49,104.304130411917
752,1995,estimates,25_64,102.920433632004
752,1995,estimates,25_69,101.684686168797
752,1995,estimates,50plus,85.325311628126
752,1995,estimates,60plus,77.3855538794887
752,1995,estimates,65plus,73.4369692601058
752,1995,estimates,70plus,68.6354450813925
752,1995,estimates,75plus,61.7233642646127
752,1995,estimates,80plus,53.4567988222075
752,1995,estimates,85plus,44.0475902008772
752,1995,estimates,90plus,34.4990373711
752,2000,estimates,total,97.836716874045
752,2000,estimates,0_1,105.607054636245
752,2000,estimates,0_4,105.338229626709
752,2000,estimates,0_14,105.360547325563
752,2000,estimates,0_17,105.444053102713
752,2000,estimates,0_19,105.429996980459
752,2000,estimates,0_24,105.122380128198
752,2000,estimates,3_4,105.169106221344
752,2000,estimates,3_5,105.159585737609
752,2000,estimates,3_6,105.159922328674
752,2000,estimates,4_5,105.145080357792
752,2000,estimates,4_6,105.150518804427
752,2000,estimates,5_10,105.243429617866
752,2000,estimates,5_11,105.270788640122
752,2000,estimates,5_14,105.369370820914
752,2000,estimates,6_9,105.232951715153
752,2000,estimates,6_10,105.262888689597
752,2000,estimates,6_11,105.291445809584
752,2000,estimates,6_12,105.321993247062
752,2000,estimates,7_10,105.287977466512
752,2000,estimates,7_12,105.348711954529
752,2000,estimates,11_16,105.667559390964
752,2000,estimates,11_17,105.697377675614
752,2000,estimates,11_18,105.680734154997
752,2000,estimates,12_14,105.613902485112
752,2000,estimates,12_16,105.717475259474
752,2000,estimates,12_17,105.745041083835
752,2000,estimates,12_18,105.719402193138
752,2000,estimates,13_17,105.795812128511
752,2000,estimates,13_18,105.75744587569
752,2000,estimates,13_19,105.658231206498
752,2000,estimates,15plus,96.2133252884865
752,2000,estimates,15_17,105.888881460186
752,2000,estimates,15_24,104.743567477357
752,2000,estimates,15_49,104.15492102035
752,2000,estimates,15_59,103.725680636842
752,2000,estimates,15_64,103.292442808523
752,2000,estimates,16plus,96.0775810811665
752,2000,estimates,17plus,95.9410703715233
752,2000,estimates,18plus,95.804872789448
752,2000,estimates,18_23,104.399615818602
752,2000,estimates,20plus,95.5381256030236
752,2000,estimates,20_64,103.065182859679
752,2000,estimates,20_69,102.185411946059
752,2000,estimates,21plus,95.4077808856629
752,2000,estimates,25plus,94.874521493548
752,2000,estimates,25_49,103.956010005208
752,2000,estimates,25_64,102.977371078255
752,2000,estimates,25_69,102.015263691461
752,2000,estimates,50plus,86.9982811415841
752,2000,estimates,60plus,78.6267236075422
752,2000,estimates,65plus,73.7405688213203
752,2000,estimates,70plus,68.7547702891434
752,2000,estimates,75plus,62.7680796979245
752,2000,estimates,80plus,54.3026511354602
752,2000,estimates,85plus,44.3287102423592
752,2000,estimates,90plus,34.3693409138766
752,2005,estimates,total,98.3661495561213
752,2005,estimates,0_1,105.379016344614
752,2005,estimates,0_4,105.420041734447
752,2005,estimates,0_14,105.315026657357
752,2005,estimates,0_17,105.369357117814
752,2005,estimates,0_19,105.369978777944
752,2005,estimates,0_24,105.18201749526
752,2005,estimates,3_4,105.4568172264
752,2005,estimates,3_5,105.444477420766
752,2005,estimates,3_6,105.427323041072
752,2005,estimates,4_5,105.435321913763
752,2005,estimates,4_6,105.415477694095
752,2005,estimates,5_10,105.303958282294
752,2005,estimates,5_11,105.276519849765
752,2005,estimates,5_14,105.267381809765
752,2005,estimates,6_9,105.306803730394
752,2005,estimates,6_10,105.283814439769
752,2005,estimates,6_11,105.256427669872
752,2005,estimates,6_12,105.237434015495
752,2005,estimates,7_10,105.263474133269
752,2005,estimates,7_12,105.218379718931
752,2005,estimates,11_16,105.338724409098
752,2005,estimates,11_17,105.385127134825
752,2005,estimates,11_18,105.400913385093
752,2005,estimates,12_14,105.250173674739
752,2005,estimates,12_16,105.376920031539
752,2005,estimates,12_17,105.424801167009
752,2005,estimates,12_18,105.437456800507
752,2005,estimates,13_17,105.482706675698
752,2005,estimates,13_18,105.488370246659
752,2005,estimates,13_19,105.453554301037
752,2005,estimates,15plus,96.9614535085581
752,2005,estimates,15_17,105.607198971576
752,2005,estimates,15_24,104.994118493007
752,2005,estimates,15_49,104.072866580743
752,2005,estimates,15_59,103.456824710812
752,2005,estimates,15_64,103.243791320592
752,2005,estimates,16plus,96.8255844433615
752,2005,estimates,17plus,96.6852858112207
752,2005,estimates,18plus,96.5428938676577
752,2005,estimates,18_23,104.812240716382
752,2005,estimates,20plus,96.2644098766235
752,2005,estimates,20_64,102.995815484046
752,2005,estimates,20_69,102.432147978722
752,2005,estimates,21plus,96.1309376366179
752,2005,estimates,25plus,95.6200734370007
752,2005,estimates,25_49,103.735154410353
752,2005,estimates,25_64,102.841722931908
752,2005,estimates,25_69,102.234523125846
752,2005,estimates,50plus,88.8304050577078
752,2005,estimates,60plus,82.2921170971744
752,2005,estimates,65plus,76.3925098329304
752,2005,estimates,70plus,70.3760714179791
752,2005,estimates,75plus,64.1072720305414
752,2005,estimates,80plus,56.7202897710061
752,2005,estimates,85plus,46.7385483945606
752,2005,estimates,90plus,35.7312106627175
752,2010,estimates,total,99.2400360960045
752,2010,estimates,0_1,106.069657245054
752,2010,estimates,0_4,105.833188293629
752,2010,estimates,0_14,105.579257982162
752,2010,estimates,0_17,105.62646922425
