country,year,variant,agebroad,sexratio_maleper100female
276,1955,estimates,7_12,104.380471748118
276,1955,estimates,11_16,104.061894488373
276,1955,estimates,11_17,104.055910075687
276,1955,estimates,11_18,104.056020713983
276,1955,estimates,12_14,104.029078324591
276,1955,estimates,12_16,104.058158854866
276,1955,estimates,12_17,104.05205826003
276,1955,estimates,12_18,104.05277965804
276,1955,estimates,13_17,104.06705084945
276,1955,estimates,13_18,104.065224936977
276,1955,estimates,13_19,104.066197022513
276,1955,estimates,15plus,82.1289121917159
276,1955,estimates,15_17,104.071311144309
276,1955,estimates,15_24,103.357767419338
276,1955,estimates,15_49,85.0404595387657
276,1955,estimates,15_59,84.5600169265191
276,1955,estimates,15_64,83.4070107359999
276,1955,estimates,16plus,81.6995678455677
276,1955,estimates,17plus,81.2247714086383
276,1955,estimates,18plus,80.7162008947697
276,1955,estimates,18_23,103.357802135107
276,1955,estimates,20plus,79.6876015096188
276,1955,estimates,20_64,80.6836330912616
276,1955,estimates,20_69,80.1339354436561
276,1955,estimates,21plus,79.1911908163826
276,1955,estimates,25plus,77.3753246072178
276,1955,estimates,25_49,77.3205759935643
276,1955,estimates,25_64,78.0142989160238
276,1955,estimates,25_69,77.60614598831
276,1955,estimates,50plus,77.4373873266106
276,1955,estimates,60plus,72.9263452115013
276,1955,estimates,65plus,74.2903828980516
276,1955,estimates,70plus,75.368546333176
276,1955,estimates,75plus,75.2758342452277
276,1955,estimates,80plus,72.9055808383233
276,1955,estimates,85plus,65.8706624832171
276,1955,estimates,90plus,68.4546615581098
276,1960,estimates,total,86.9396496604198
276,1960,estimates,0_1,104.932320279712
276,1960,estimates,0_4,104.789125652773
276,1960,estimates,0_14,104.653838166266
276,1960,estimates,0_17,104.58306856201
276,1960,estimates,0_19,104.534441948137
276,1960,estimates,0_24,104.392282735101
276,1960,estimates,3_4,104.66022638858
276,1960,estimates,3_5,104.641337362425
276,1960,estimates,3_6,104.627712110831
276,1960,estimates,4_5,104.618673960387
276,1960,estimates,4_6,104.607701915756
276,1960,estimates,5_10,104.588918456573
276,1960,estimates,5_11,104.593467287853
276,1960,estimates,5_14,104.575099165698
276,1960,estimates,6_9,104.582790724605
276,1960,estimates,6_10,104.585961558629
276,1960,estimates,6_11,104.591804519174
276,1960,estimates,6_12,104.594467348929
276,1960,estimates,7_10,104.586240619744
276,1960,estimates,7_12,104.596237929455
276,1960,estimates,11_16,104.450320587144
276,1960,estimates,11_17,104.398474816291
276,1960,estimates,11_18,104.35821048711
276,1960,estimates,12_14,104.527516041304
276,1960,estimates,12_16,104.41613391101
276,1960,estimates,12_17,104.361956405408
276,1960,estimates,12_18,104.321948099108
276,1960,estimates,13_17,104.314694007907
276,1960,estimates,13_18,104.277089721498
276,1960,estimates,13_19,104.254291976631
276,1960,estimates,15plus,82.6230936810893
276,1960,estimates,15_17,104.207123092473
276,1960,estimates,15_24,104.030632983179
276,1960,estimates,15_49,88.4207022430258
276,1960,estimates,15_59,86.642480808349
276,1960,estimates,15_64,85.5167858174569
276,1960,estimates,16plus,82.2943117038206
276,1960,estimates,17plus,81.9508488817216
276,1960,estimates,18plus,81.5854136811329
276,1960,estimates,18_23,103.988169963469
276,1960,estimates,20plus,80.7485972184266
276,1960,estimates,20_64,83.5539404473422
276,1960,estimates,20_69,82.2200428679096
276,1960,estimates,21plus,80.268158077951
276,1960,estimates,25plus,78.0432041911562
276,1960,estimates,25_49,81.6082639834636
276,1960,estimates,25_64,80.6057150363979
276,1960,estimates,25_69,79.3455774587733
276,1960,estimates,50plus,74.6150017570875
276,1960,estimates,60plus,69.596169888086
276,1960,estimates,65plus,67.3622110447332
276,1960,estimates,70plus,68.3645242722727
276,1960,estimates,75plus,69.2834423261474
276,1960,estimates,80plus,69.0173682969638
276,1960,estimates,85plus,65.7839125705703
276,1960,estimates,90plus,55.5562371560899
276,1965,estimates,total,88.8515934257214
276,1965,estimates,0_1,104.997650627352
276,1965,estimates,0_4,104.963927151539
276,1965,estimates,0_14,104.730402078494
276,1965,estimates,0_17,104.817469971295
276,1965,estimates,0_19,104.905665906718
276,1965,estimates,0_24,105.167749526797
276,1965,estimates,3_4,104.916491000486
276,1965,estimates,3_5,104.883271030862
276,1965,estimates,3_6,104.847426056213
276,1965,estimates,4_5,104.851206758356
276,1965,estimates,4_6,104.813431664836
276,1965,estimates,5_10,104.630903228109
276,1965,estimates,5_11,104.59901746128
276,1965,estimates,5_14,104.596297441919
276,1965,estimates,6_9,104.62396764902
276,1965,estimates,6_10,104.592238787057
276,1965,estimates,6_11,104.560962308148
276,1965,estimates,6_12,104.541282717716
276,1965,estimates,7_10,104.554884679544
276,1965,estimates,7_12,104.507088960873
276,1965,estimates,11_16,104.750544753562
276,1965,estimates,11_17,104.86710295991
276,1965,estimates,11_18,104.976618743709
276,1965,estimates,12_14,104.589354887746
276,1965,estimates,12_16,104.826911285181
276,1965,estimates,12_17,104.952938662664
276,1965,estimates,12_18,105.068148618571
276,1965,estimates,13_17,105.070556142513
276,1965,estimates,13_18,105.188114807054
276,1965,estimates,13_19,105.288339952223
276,1965,estimates,15plus,84.5956215182316
276,1965,estimates,15_17,105.35229391736
276,1965,estimates,15_24,105.932506711242
276,1965,estimates,15_49,96.0168235495914
276,1965,estimates,15_59,90.4673199551913
276,1965,estimates,15_64,89.398935244265
276,1965,estimates,16plus,84.2851200473146
276,1965,estimates,17plus,83.9709258386997
276,1965,estimates,18plus,83.6485958135305
276,1965,estimates,18_23,106.070275015127
276,1965,estimates,20plus,82.9518426664689
276,1965,estimates,20_64,87.8204439872655
276,1965,estimates,20_69,86.1126499485583
276,1965,estimates,21plus,82.5705724017141
276,1965,estimates,25plus,80.7330656231823
276,1965,estimates,25_49,92.1890428551351
276,1965,estimates,25_64,85.580806979239
276,1965,estimates,25_69,83.8982295367906
276,1965,estimates,50plus,70.6170444480791
276,1965,estimates,60plus,68.3750666837598
276,1965,estimates,65plus,63.1480850603731
276,1965,estimates,70plus,60.2444988859328
276,1965,estimates,75plus,61.1244692280145
276,1965,estimates,80plus,61.9883932731817
276,1965,estimates,85plus,61.4348144147871
276,1965,estimates,90plus,57.5385326109781
276,1970,estimates,total,89.9205441116494
276,1970,estimates,0_1,105.371488428474
276,1970,estimates,0_4,105.210956960594
276,1970,estimates,0_14,104.873445787464
276,1970,estimates,0_17,104.725523274166
276,1970,estimates,0_19,104.694110415639
276,1970,estimates,0_24,104.959749513541
276,1970,estimates,3_4,105.073731647275
276,1970,estimates,3_5,105.039096622536
276,1970,estimates,3_6,105.006692036417
276,1970,estimates,4_5,105.003796627329
276,1970,estimates,4_6,104.972657831464
276,1970,estimates,5_10,104.830605078835
276,1970,estimates,5_11,104.81206986475
276,1970,estimates,5_14,104.706759534636
276,1970,estimates,6_9,104.826405256039
276,1970,estimates,6_10,104.801832538857
276,1970,estimates,6_11,104.784645581054
276,1970,estimates,6_12,104.763304938009
276,1970,estimates,7_10,104.773778809735
276,1970,estimates,7_12,104.737393975195
276,1970,estimates,11_16,104.318342164124
276,1970,estimates,11_17,104.251200860588
276,1970,estimates,11_18,104.234931142302
276,1970,estimates,12_14,104.435001443954
276,1970,estimates,12_16,104.239052471498
276,1970,estimates,12_17,104.172692690943
276,1970,estimates,12_18,104.164515642145
276,1970,estimates,13_17,104.078021457786
276,1970,estimates,13_18,104.083428964777
276,1970,estimates,13_19,104.155579426322
276,1970,estimates,15plus,85.7951715898374
276,1970,estimates,15_17,103.898520110992
276,1970,estimates,15_24,105.115353942144
276,1970,estimates,15_49,100.427404473708
276,1970,estimates,15_59,94.1055165871459
276,1970,estimates,15_64,91.7594421317571
276,1970,estimates,16plus,85.4856292857762
276,1970,estimates,17plus,85.1729125647421
276,1970,estimates,18plus,84.8554441685542
276,1970,estimates,18_23,105.433557121552
276,1970,estimates,20plus,84.1980591342048
276,1970,estimates,20_64,90.3784654473032
276,1970,estimates,20_69,88.7913030714315
276,1970,estimates,21plus,83.8549637781629
276,1970,estimates,25plus,82.3047102899007
276,1970,estimates,25_49,98.6852054151202
276,1970,estimates,25_64,88.5857437718691
276,1970,estimates,25_69,87.024181549088
276,1970,estimates,50plus,66.8081749820517
276,1970,estimates,60plus,65.4385784433511
276,1970,estimates,65plus,62.3830667339678
276,1970,estimates,70plus,55.8974645920142
276,1970,estimates,75plus,52.2736312926777
276,1970,estimates,80plus,53.0156784432242
276,1970,estimates,85plus,53.7186628637788
276,1970,estimates,90plus,52.5845613499275
276,1975,estimates,total,90.4605754811746
276,1975,estimates,0_1,105.168200671817
276,1975,estimates,0_4,105.1841116851
276,1975,estimates,0_14,105.095340324537
276,1975,estimates,0_17,105.052782502884
276,1975,estimates,0_19,104.99151118098
276,1975,estimates,0_24,104.809386473619
276,1975,estimates,3_4,105.191952912238
276,1975,estimates,3_5,105.187830527986
276,1975,estimates,3_6,105.181992745497
276,1975,estimates,4_5,105.185015273617
276,1975,estimates,4_6,105.178464051408
276,1975,estimates,5_10,105.130000584667
276,1975,estimates,5_11,105.114919517232
276,1975,estimates,5_14,105.064205249266
276,1975,estimates,6_9,105.134610966254
276,1975,estimates,6_10,105.120868409422
276,1975,estimates,6_11,105.105092444778
276,1975,estimates,6_12,105.088127862152
276,1975,estimates,7_10,105.11020872847
276,1975,estimates,7_12,105.075995183855
276,1975,estimates,11_16,104.939659132839
276,1975,estimates,11_17,104.920945519935
276,1975,estimates,11_18,104.881525710442
276,1975,estimates,12_14,104.94893884601
276,1975,estimates,12_16,104.921046000276
276,1975,estimates,12_17,104.901972607365
276,1975,estimates,12_18,104.859100358113
276,1975,estimates,13_17,104.883545457323
276,1975,estimates,13_18,104.83593294534
276,1975,estimates,13_19,104.763109224558
276,1975,estimates,15plus,86.7746277211966
276,1975,estimates,15_17,104.851799846604
276,1975,estimates,15_24,104.379036452288
276,1975,estimates,15_49,104.538008435826
276,1975,estimates,15_59,97.8692719275374
276,1975,estimates,15_64,94.5055687467362
276,1975,estimates,16plus,86.4381191754664
276,1975,estimates,17plus,86.0984703794791
276,1975,estimates,18plus,85.7562313870981
276,1975,estimates,18_23,104.074228674359
276,1975,estimates,20plus,85.0629802360576
276,1975,estimates,20_64,93.2200950075573
276,1975,estimates,20_69,90.5129147630275
276,1975,estimates,21plus,84.7112813478442
276,1975,estimates,25plus,83.2362932545263
276,1975,estimates,25_49,104.605451730156
276,1975,estimates,25_64,91.8004426216486
276,1975,estimates,25_69,88.9405796169259
276,1975,estimates,50plus,63.9981301995201
276,1975,estimates,60plus,61.2575106521142
276,1975,estimates,65plus,59.6526719419585
276,1975,estimates,70plus,55.7557764977494
276,1975,estimates,75plus,48.2977939591259
276,1975,estimates,80plus,44.2629128176815
276,1975,estimates,85plus,45.1814383904734
276,1975,estimates,90plus,45.9028182460665
276,1980,estimates,total,91.0531927906058
276,1980,estimates,0_1,105.36344021846
276,1980,estimates,0_4,105.24087010213
276,1980,estimates,0_14,105.225847731975
276,1980,estimates,0_17,105.381078212459
276,1980,estimates,0_19,105.466197873661
276,1980,estimates,0_24,105.527213737562
276,1980,estimates,3_4,105.104809875221
276,1980,estimates,3_5,105.079688957781
276,1980,estimates,3_6,105.063576207166
276,1980,estimates,4_5,105.051025991792
276,1980,estimates,4_6,105.039826933708
276,1980,estimates,5_10,105.074796320082
276,1980,estimates,5_11,105.094621484973
276,1980,estimates,5_14,105.220221174916
276,1980,estimates,6_9,105.059283098085
276,1980,estimates,6_10,105.081804059697
276,1980,estimates,6_11,105.102764658342
276,1980,estimates,6_12,105.131565122237
276,1980,estimates,7_10,105.09470538768
276,1980,estimates,7_12,105.145787420781
276,1980,estimates,11_16,105.550643596311
276,1980,estimates,11_17,105.628313834245
276,1980,estimates,11_18,105.68781032464
276,1980,estimates,12_14,105.436963276814
276,1980,estimates,12_16,105.617377965094
276,1980,estimates,12_17,105.695573122014
276,1980,estimates,12_18,105.753191017932
276,1980,estimates,13_17,105.777934789127
276,1980,estimates,13_18,105.831098917842
276,1980,estimates,13_19,105.861100094029
276,1980,estimates,15plus,88.0881169282552
276,1980,estimates,15_17,105.947398804079
276,1980,estimates,15_24,105.875147657787
276,1980,estimates,15_49,105.441281507615
276,1980,estimates,15_59,100.369195280146
276,1980,estimates,15_64,97.9597636726414
276,1980,estimates,16plus,87.7444421903125
276,1980,estimates,17plus,87.381212930041
276,1980,estimates,18plus,87.0016645740813
276,1980,estimates,18_23,105.944757880697
276,1980,estimates,20plus,86.212537017453
276,1980,estimates,20_64,96.827169569417
276,1980,estimates,20_69,93.2541068865437
276,1980,estimates,21plus,85.8080154691775
276,1980,estimates,25plus,84.1515920851668
276,1980,estimates,25_49,105.237838600902
276,1980,estimates,25_64,95.5133571290148
276,1980,estimates,25_69,91.6196340240373
276,1980,estimates,50plus,65.3033472674854
276,1980,estimates,60plus,57.1330664013343
276,1980,estimates,65plus,55.4978785488238
276,1980,estimates,70plus,53.0688278990949
276,1980,estimates,75plus,48.5221623739867
276,1980,estimates,80plus,40.5961236088848
276,1980,estimates,85plus,36.4088881563359
276,1980,estimates,90plus,37.0954768229264
276,1985,estimates,total,91.5822373854031
276,1985,estimates,0_1,105.456164722543
276,1985,estimates,0_4,105.223755932176
276,1985,estimates,0_14,104.939886401138
276,1985,estimates,0_17,105.014687560033
276,1985,estimates,0_19,105.106231958973
276,1985,estimates,0_24,105.394047054152
276,1985,estimates,3_4,104.994449905636
276,1985,estimates,3_5,104.939644367418
276,1985,estimates,3_6,104.892512258107
276,1985,estimates,4_5,104.880060211125
276,1985,estimates,4_6,104.836480725545
276,1985,estimates,5_10,104.716764349083
276,1985,estimates,5_11,104.720743375382
276,1985,estimates,5_14,104.799185153622
276,1985,estimates,6_9,104.694041168257
276,1985,estimates,6_10,104.694404387874
276,1985,estimates,6_11,104.702845951987
276,1985,estimates,6_12,104.721953563238
276,1985,estimates,7_10,104.681072200459
276,1985,estimates,7_12,104.717698453506
276,1985,estimates,11_16,105.030031998015
276,1985,estimates,11_17,105.091647997683
276,1985,estimates,11_18,105.163502118669
276,1985,estimates,12_14,104.956433203892
276,1985,estimates,12_16,105.075548799411
276,1985,estimates,12_17,105.135870260425
276,1985,estimates,12_18,105.207734416899
276,1985,estimates,13_17,105.182610643421
276,1985,estimates,13_18,105.254357447442
276,1985,estimates,13_19,105.338095730034
276,1985,estimates,15plus,89.2403135848333
276,1985,estimates,15_17,105.274625062308
276,1985,estimates,15_24,105.833488967658
276,1985,estimates,15_49,104.93819436831
276,1985,estimates,15_59,103.083209588304
276,1985,estimates,15_64,99.6697655978043
276,1985,estimates,16plus,88.9881532514876
276,1985,estimates,17plus,88.7036157171617
276,1985,estimates,18plus,88.3883604445562
276,1985,estimates,18_23,106.004382456155
276,1985,estimates,20plus,87.6860054431092
276,1985,estimates,20_64,98.9439899464406
276,1985,estimates,20_69,96.4558099882803
276,1985,estimates,21plus,87.3016574953908
276,1985,estimates,25plus,85.5683295370897
276,1985,estimates,25_49,104.525474465828
276,1985,estimates,25_64,97.8155747731239
276,1985,estimates,25_69,95.0508193909273
276,1985,estimates,50plus,68.0662803779735
276,1985,estimates,60plus,55.0817592636035
276,1985,estimates,65plus,51.4892543977351
276,1985,estimates,70plus,49.1606795937781
276,1985,estimates,75plus,45.942542930765
276,1985,estimates,80plus,41.0457850612291
276,1985,estimates,85plus,33.206535394754
276,1985,estimates,90plus,29.3174760216561
276,1990,estimates,total,93.2114131845203
276,1990,estimates,0_1,105.35381756055
276,1990,estimates,0_4,105.420060970207
276,1990,estimates,0_14,105.154890221764
276,1990,estimates,0_17,105.076602837852
276,1990,estimates,0_19,105.060709183272
276,1990,estimates,0_24,105.16889863642
276,1990,estimates,3_4,105.465442157268
276,1990,estimates,3_5,105.448439131083
276,1990,estimates,3_6,105.423629657147
276,1990,estimates,4_5,105.435787311517
276,1990,estimates,4_6,105.406796190154
276,1990,estimates,5_10,105.20195110585
276,1990,estimates,5_11,105.150447181029
276,1990,estimates,5_14,105.015564289057
276,1990,estimates,6_9,105.209644286131
276,1990,estimates,6_10,105.157662613254
276,1990,estimates,6_11,105.104257925264
276,1990,estimates,6_12,105.052905532128
276,1990,estimates,7_10,105.10822420154
276,1990,estimates,7_12,105.001151955871
276,1990,estimates,11_16,104.699485792615
276,1990,estimates,11_17,104.704440990862
276,1990,estimates,11_18,104.726467070733
276,1990,estimates,12_14,104.686607151221
276,1990,estimates,12_16,104.674524707523
276,1990,estimates,12_17,104.684671840778
276,1990,estimates,12_18,104.712890940097
276,1990,estimates,13_17,104.675579452154
276,1990,estimates,13_18,104.709941309584
276,1990,estimates,13_19,104.761237531308
276,1990,estimates,15plus,91.0967059857315
276,1990,estimates,15_17,104.682816091719
276,1990,estimates,15_24,105.185128619117
276,1990,estimates,15_49,105.231502009161
276,1990,estimates,15_59,104.297231446515
276,1990,estimates,15_64,102.766116342656
276,1990,estimates,16plus,90.9391507736157
276,1990,estimates,17plus,90.7761480724697
276,1990,estimates,18plus,90.6010181526967
276,1990,estimates,18_23,105.229617856608
276,1990,estimates,20plus,90.1758338089752
276,1990,estimates,20_64,102.586645106045
276,1990,estimates,20_69,99.071139086869
276,1990,estimates,21plus,89.91658478378
276,1990,estimates,25plus,88.5552715298744
276,1990,estimates,25_49,105.249016661399
276,1990,estimates,25_64,102.172297119316
276,1990,estimates,25_69,98.2399061081154
276,1990,estimates,50plus,73.2918339677231
276,1990,estimates,60plus,59.0103811094201
276,1990,estimates,65plus,50.8158191078238
276,1990,estimates,70plus,45.9503426100503
276,1990,estimates,75plus,42.7230371389712
276,1990,estimates,80plus,38.620056803308
276,1990,estimates,85plus,33.5236557804545
276,1990,estimates,90plus,26.150207790551
276,1995,estimates,total,94.1055874394079
276,1995,estimates,0_1,105.706661698793
276,1995,estimates,0_4,105.459926017263
276,1995,estimates,0_14,105.17884398228
276,1995,estimates,0_17,105.066410308128
276,1995,estimates,0_19,105.007728112824
276,1995,estimates,0_24,104.968585241855
276,1995,estimates,3_4,105.266156648622
276,1995,estimates,3_5,105.233495789509
276,1995,estimates,3_6,105.207652887149
276,1995,estimates,4_5,105.198107419965
276,1995,estimates,4_6,105.176090745579
276,1995,estimates,5_10,105.108224373041
276,1995,estimates,5_11,105.105599269397
276,1995,estimates,5_14,105.053620956007
276,1995,estimates,6_9,105.101865269204
276,1995,estimates,6_10,105.095974307927
276,1995,estimates,6_11,105.094939101412
276,1995,estimates,6_12,105.08974183742
276,1995,estimates,7_10,105.086727959056
276,1995,estimates,7_12,105.082497431148
276,1995,estimates,11_16,104.831374233186
276,1995,estimates,11_17,104.768427699796
276,1995,estimates,11_18,104.724893267796
276,1995,estimates,12_14,104.927855586965
276,1995,estimates,12_16,104.777456451767
276,1995,estimates,12_17,104.712248898289
276,1995,estimates,12_18,104.670044582299
276,1995,estimates,13_17,104.640052120861
276,1995,estimates,13_18,104.602370162774
276,1995,estimates,13_19,104.591662007978
276,1995,estimates,15plus,92.0893443737165
276,1995,estimates,15_17,104.487763366816
276,1995,estimates,15_24,104.663872951133
276,1995,estimates,15_49,104.323592760462
276,1995,estimates,15_59,103.480469251604
276,1995,estimates,15_64,102.747178821127
276,1995,estimates,16plus,91.9383983457858
276,1995,estimates,17plus,91.7874756823008
276,1995,estimates,18plus,91.6346076425763
276,1995,estimates,18_23,104.687183182567
276,1995,estimates,20plus,91.310987241425
276,1995,estimates,20_64,102.603571182687
276,1995,estimates,20_69,100.833094850941
276,1995,estimates,21plus,91.1367561435643
276,1995,estimates,25plus,90.282446646711
276,1995,estimates,25_49,104.223320100371
276,1995,estimates,25_64,102.374886782284
276,1995,estimates,25_69,100.458703567326
276,1995,estimates,50plus,77.0143817448512
276,1995,estimates,60plus,64.3816565451716
276,1995,estimates,65plus,55.9022862676588
276,1995,estimates,70plus,46.4016983086235
276,1995,estimates,75plus,40.3375814924538
276,1995,estimates,80plus,36.1837882797419
276,1995,estimates,85plus,31.3709724014406
276,1995,estimates,90plus,26.4341441027994
276,2000,estimates,total,94.9126817815984
276,2000,estimates,0_1,105.650348314447
276,2000,estimates,0_4,105.560976632856
276,2000,estimates,0_14,105.255145742844
276,2000,estimates,0_17,105.175231473205
276,2000,estimates,0_19,105.08638548332
276,2000,estimates,0_24,104.773040854326
276,2000,estimates,3_4,105.468911299929
276,2000,estimates,3_5,105.437946291672
276,2000,estimates,3_6,105.407428964668
276,2000,estimates,4_5,105.407475269975
276,2000,estimates,4_6,105.377426981464
276,2000,estimates,5_10,105.233429609223
276,2000,estimates,5_11,105.203383708409
276,2000,estimates,5_14,105.120095283433
276,2000,estimates,6_9,105.235121033461
276,2000,estimates,6_10,105.206840697522
276,2000,estimates,6_11,105.177004581406
276,2000,estimates,6_12,105.147706816969
276,2000,estimates,7_10,105.180655985633
276,2000,estimates,7_12,105.121819261508
276,2000,estimates,11_16,104.928317170092
276,2000,estimates,11_17,104.900296530187
276,2000,estimates,11_18,104.849591627499
276,2000,estimates,12_14,104.944560767299
276,2000,estimates,12_16,104.906056870548
276,2000,estimates,12_17,104.877004123435
276,2000,estimates,12_18,104.822278544581
276,2000,estimates,13_17,104.854481848469
276,2000,estimates,13_18,104.794072013976
276,2000,estimates,13_19,104.706120218614
276,2000,estimates,15plus,93.1029390963098
276,2000,estimates,15_17,104.807636897189
276,2000,estimates,15_24,104.095274223303
276,2000,estimates,15_49,103.760998222184
276,2000,estimates,15_59,103.265957163179
276,2000,estimates,15_64,102.447257013143
276,2000,estimates,16plus,92.9505118321961
276,2000,estimates,17plus,92.7958306195238
276,2000,estimates,18plus,92.6400770790706
276,2000,estimates,18_23,103.810817911156
276,2000,estimates,20plus,92.3310856614677
276,2000,estimates,20_64,102.253860643907
276,2000,estimates,20_69,101.212674721861
276,2000,estimates,21plus,92.178072154554
276,2000,estimates,25plus,91.540253538771
276,2000,estimates,25_49,103.663004123695
276,2000,estimates,25_64,102.128259660974
276,2000,estimates,25_69,101.006706638329
276,2000,estimates,50plus,80.1264805422988
276,2000,estimates,60plus,70.7649606015779
276,2000,estimates,65plus,62.2577791294512
276,2000,estimates,70plus,52.7683655187609
276,2000,estimates,75plus,41.9271234770118
276,2000,estimates,80plus,34.6626179134395
276,2000,estimates,85plus,29.6675391038823
276,2000,estimates,90plus,24.4816274701727
276,2005,estimates,total,95.5587715322387
276,2005,estimates,0_1,105.660051172118
276,2005,estimates,0_4,105.474189826642
276,2005,estimates,0_14,105.23578999807
276,2005,estimates,0_17,105.211804895228
276,2005,estimates,0_19,105.111613563323
276,2005,estimates,0_24,104.557104525619
276,2005,estimates,3_4,105.318486482362
276,2005,estimates,3_5,105.290139076416
276,2005,estimates,3_6,105.267062264917
276,2005,estimates,4_5,105.259524442207
276,2005,estimates,4_6,105.239416366574
276,2005,estimates,5_10,105.17117093193
276,2005,estimates,5_11,105.155304870981
276,2005,estimates,5_14,105.131005133815
276,2005,estimates,6_9,105.169404517454
276,2005,estimates,6_10,105.15883418544
276,2005,estimates,6_11,105.142519684037
276,2005,estimates,6_12,105.127631484158
276,2005,estimates,7_10,105.148777845207
276,2005,estimates,7_12,105.115953170664
276,2005,estimates,11_16,105.102059240047
276,2005,estimates,11_17,105.090720050565
276,2005,estimates,11_18,105.029012428481
276,2005,estimates,12_14,105.077857279382
276,2005,estimates,12_16,105.10938572449
276,2005,estimates,12_17,105.095006174999
276,2005,estimates,12_18,105.024631309268
276,2005,estimates,13_17,105.104916778891
276,2005,estimates,13_18,105.022146968576
276,2005,estimates,13_19,104.880844384744
276,2005,estimates,15plus,94.0177345329415
276,2005,estimates,15_17,105.110753555989
276,2005,estimates,15_24,103.721800527144
276,2005,estimates,15_49,103.461181698557
276,2005,estimates,15_59,102.785451101997
276,2005,estimates,15_64,102.284816319379
276,2005,estimates,16plus,93.8795812930813
276,2005,estimates,17plus,93.7333575299522
276,2005,estimates,18plus,93.5819672748309
276,2005,estimates,18_23,103.358521122504
276,2005,estimates,20plus,93.2819838514958
276,2005,estimates,20_64,102.049756891017
276,2005,estimates,20_69,100.942801546657
276,2005,estimates,21plus,93.1362188058164
276,2005,estimates,25plus,92.5755368195227
276,2005,estimates,25_49,103.378629072811
276,2005,estimates,25_64,101.984160434535
276,2005,estimates,25_69,100.779952054234
276,2005,estimates,50plus,83.0266558021926
276,2005,estimates,60plus,75.4766186653839
276,2005,estimates,65plus,69.5049189147306
276,2005,estimates,70plus,60.2272684293336
276,2005,estimates,75plus,49.7982646610869
276,2005,estimates,80plus,37.8288113038525
276,2005,estimates,85plus,29.7812204904775
276,2005,estimates,90plus,24.0466231470624
276,2010,estimates,total,96.1639979251353
276,2010,estimates,0_1,105.773460410557
276,2010,estimates,0_4,105.672803372661
