country,year,variant,agebroad,sexratio_maleper100female
246,1955,estimates,6_9,104.253523636802
246,1955,estimates,6_10,104.263530713412
246,1955,estimates,6_11,104.27517895664
246,1955,estimates,6_12,104.278688470225
246,1955,estimates,7_10,104.277044387348
246,1955,estimates,7_12,104.291491194487
246,1955,estimates,11_16,103.922018234294
246,1955,estimates,11_17,103.802650097834
246,1955,estimates,11_18,103.72016112896
246,1955,estimates,12_14,104.098111832918
246,1955,estimates,12_16,103.826882048156
246,1955,estimates,12_17,103.701008209195
246,1955,estimates,12_18,103.619481429573
246,1955,estimates,13_17,103.576076813516
246,1955,estimates,13_18,103.50090642509
246,1955,estimates,13_19,103.474551117057
246,1955,estimates,15plus,87.2816770669434
246,1955,estimates,15_17,103.299167528491
246,1955,estimates,15_24,103.251205193684
246,1955,estimates,15_49,94.2933930318733
246,1955,estimates,15_59,92.1572280895996
246,1955,estimates,15_64,91.0312051675838
246,1955,estimates,16plus,86.9355714503358
246,1955,estimates,17plus,86.5816683562559
246,1955,estimates,18plus,86.2181799145686
246,1955,estimates,18_23,103.268682884067
246,1955,estimates,20plus,85.4597996659204
246,1955,estimates,20_64,89.4268120690754
246,1955,estimates,20_69,88.0902776438646
246,1955,estimates,21plus,85.0643736947967
246,1955,estimates,25plus,83.3397322929658
246,1955,estimates,25_49,90.6059983429992
246,1955,estimates,25_64,87.4972876472237
246,1955,estimates,25_69,86.1080726508923
246,1955,estimates,50plus,72.4560302754735
246,1955,estimates,60plus,63.8064556788398
246,1955,estimates,65plus,59.1067493187715
246,1955,estimates,70plus,54.902645986219
246,1955,estimates,75plus,51.0456371690533
246,1955,estimates,80plus,46.8912773873502
246,1955,estimates,85plus,42.4981074943225
246,1955,estimates,90plus,37.0157819225251
246,1960,estimates,"Region, subregion, country or area *",Finland
246,1960,estimates,total,92.9202011426623
246,1960,estimates,0_1,104.757905849609
246,1960,estimates,0_4,104.378070561693
246,1960,estimates,0_14,104.123914221615
246,1960,estimates,0_17,104.035726185676
246,1960,estimates,0_19,103.985199062559
246,1960,estimates,0_24,103.960361051654
246,1960,estimates,3_4,104.018646722927
246,1960,estimates,3_5,103.972338774931
246,1960,estimates,3_6,103.945125265603
246,1960,estimates,4_5,103.916186406995
246,1960,estimates,4_6,103.899485019873
246,1960,estimates,5_10,103.942327574863
246,1960,estimates,5_11,103.979076148011
246,1960,estimates,5_14,104.011865682222
246,1960,estimates,6_9,103.922144195814
246,1960,estimates,6_10,103.953174525663
246,1960,estimates,6_11,103.99338854984
246,1960,estimates,6_12,104.025691195759
246,1960,estimates,7_10,103.972823269393
246,1960,estimates,7_12,104.049135577798
246,1960,estimates,11_16,103.964061549419
246,1960,estimates,11_17,103.889447733382
246,1960,estimates,11_18,103.83312225285
246,1960,estimates,12_14,104.084597998063
246,1960,estimates,12_16,103.916120863204
246,1960,estimates,12_17,103.833135192565
246,1960,estimates,12_18,103.773327216633
246,1960,estimates,13_17,103.741597177046
246,1960,estimates,13_18,103.68160218975
246,1960,estimates,13_19,103.654716064152
246,1960,estimates,15plus,88.4020997740649
246,1960,estimates,15_17,103.509595845563
246,1960,estimates,15_24,103.632819368569
246,1960,estimates,15_49,96.4646086101092
246,1960,estimates,15_59,93.9888278720879
246,1960,estimates,15_64,92.5308995775931
246,1960,estimates,16plus,88.013690698625
246,1960,estimates,17plus,87.6512903037754
246,1960,estimates,18plus,87.3068885053649
246,1960,estimates,18_23,103.607401583943
246,1960,estimates,20plus,86.5971776911539
246,1960,estimates,20_64,91.0085752529084
246,1960,estimates,20_69,89.6612330109369
246,1960,estimates,21plus,86.2197191209111
246,1960,estimates,25plus,84.5618535621112
246,1960,estimates,25_49,93.258539707334
246,1960,estimates,25_64,89.2147842811969
246,1960,estimates,25_69,87.8082184823589
246,1960,estimates,50plus,73.3240353161121
246,1960,estimates,60plus,64.0309153820721
246,1960,estimates,65plus,59.3642573767035
246,1960,estimates,70plus,54.3254941225629
246,1960,estimates,75plus,50.2535329592847
246,1960,estimates,80plus,46.6657227806881
246,1960,estimates,85plus,42.6835024781685
246,1960,estimates,90plus,38.2113821138211
246,1965,estimates,"Region, subregion, country or area *",Finland
246,1965,estimates,total,93.3820280079036
246,1965,estimates,0_1,103.520808883272
246,1965,estimates,0_4,103.870583359237
246,1965,estimates,0_14,103.975842813911
246,1965,estimates,0_17,104.047122320276
246,1965,estimates,0_19,104.081035660949
246,1965,estimates,0_24,104.080569783564
246,1965,estimates,3_4,104.180026741786
246,1965,estimates,3_5,104.209163862283
246,1965,estimates,3_6,104.220921537787
246,1965,estimates,4_5,104.248230979805
246,1965,estimates,4_6,104.25072416571
246,1965,estimates,5_10,104.138303619665
246,1965,estimates,5_11,104.087664095876
246,1965,estimates,5_14,104.024761093013
246,1965,estimates,6_9,104.158267544544
246,1965,estimates,6_10,104.113533525298
246,1965,estimates,6_11,104.059078448432
246,1965,estimates,6_12,104.013632522506
246,1965,estimates,7_10,104.079221809993
246,1965,estimates,7_12,103.975203534953
246,1965,estimates,11_16,104.018021602346
246,1965,estimates,11_17,104.084946947122
246,1965,estimates,11_18,104.127963889493
246,1965,estimates,12_14,103.890930449712
246,1965,estimates,12_16,104.058392761458
246,1965,estimates,12_17,104.128228203464
246,1965,estimates,12_18,104.170541065559
246,1965,estimates,13_17,104.195824919246
246,1965,estimates,13_18,104.233310613472
246,1965,estimates,13_19,104.242636101043
246,1965,estimates,15plus,89.7079857957833
246,1965,estimates,15_17,104.343898215765
246,1965,estimates,15_24,104.238447356422
246,1965,estimates,15_49,98.9736727846151
246,1965,estimates,15_59,95.7581099340305
246,1965,estimates,15_64,94.2946903125396
246,1965,estimates,16plus,89.3044647105286
246,1965,estimates,17plus,88.8568301421406
246,1965,estimates,18plus,88.378086260443
246,1965,estimates,18_23,104.165032413304
246,1965,estimates,20plus,87.4312548456729
246,1965,estimates,20_64,92.4508487241369
246,1965,estimates,20_69,90.7492104700196
246,1965,estimates,21plus,86.9879158000644
246,1965,estimates,25plus,85.3663936240868
246,1965,estimates,25_49,96.0339280896078
246,1965,estimates,25_64,90.7114965098908
246,1965,estimates,25_69,88.906039897281
246,1965,estimates,50plus,73.0877654576207
246,1965,estimates,60plus,64.9958984437275
246,1965,estimates,65plus,59.4202961370414
246,1965,estimates,70plus,54.5434941993358
246,1965,estimates,75plus,49.6022780444112
246,1965,estimates,80plus,45.8406068492716
246,1965,estimates,85plus,44.0609031181562
246,1965,estimates,90plus,40.0215749730313
246,1970,estimates,"Region, subregion, country or area *",Finland
246,1970,estimates,total,93.4171659666402
246,1970,estimates,0_1,104.099470638926
246,1970,estimates,0_4,104.158308993443
246,1970,estimates,0_14,104.165085713155
246,1970,estimates,0_17,104.264370338837
246,1970,estimates,0_19,104.372424619007
246,1970,estimates,0_24,104.664058832096
246,1970,estimates,3_4,104.199180373884
246,1970,estimates,3_5,104.193142031455
246,1970,estimates,3_6,104.184768763641
246,1970,estimates,4_5,104.190266703327
246,1970,estimates,4_6,104.180187058599
246,1970,estimates,5_10,104.130412777213
246,1970,estimates,5_11,104.123815891284
246,1970,estimates,5_14,104.168082220557
246,1970,estimates,6_9,104.127666306325
246,1970,estimates,6_10,104.12058349562
246,1970,estimates,6_11,104.114602394521
246,1970,estimates,6_12,104.116605539395
246,1970,estimates,7_10,104.110867465476
246,1970,estimates,7_12,104.109535798652
246,1970,estimates,11_16,104.36210835237
246,1970,estimates,11_17,104.436943825979
246,1970,estimates,11_18,104.524342577246
246,1970,estimates,12_14,104.266816350125
246,1970,estimates,12_16,104.415857258783
246,1970,estimates,12_17,104.493588552314
246,1970,estimates,12_18,104.584568532917
246,1970,estimates,13_17,104.564391044761
246,1970,estimates,13_18,104.657767911431
246,1970,estimates,13_19,104.761789181692
246,1970,estimates,15plus,90.148547528592
246,1970,estimates,15_17,104.714046032806
246,1970,estimates,15_24,105.31570122166
246,1970,estimates,15_49,101.207842232015
246,1970,estimates,15_59,97.2497164385945
246,1970,estimates,15_64,95.4340559011339
246,1970,estimates,16plus,89.8204426765077
246,1970,estimates,17plus,89.4727683909451
246,1970,estimates,18plus,89.1001300862767
246,1970,estimates,18_23,105.57001304968
246,1970,estimates,20plus,88.2482770879546
246,1970,estimates,20_64,93.9735733180906
246,1970,estimates,20_69,92.1452388249742
246,1970,estimates,21plus,87.7611938404292
246,1970,estimates,25plus,85.5444876846272
246,1970,estimates,25_49,98.8285893833092
246,1970,estimates,25_64,91.7320870684475
246,1970,estimates,25_69,89.7718756799007
246,1970,estimates,50plus,70.9151154099078
246,1970,estimates,60plus,64.5966715786615
246,1970,estimates,65plus,59.1182703580124
246,1970,estimates,70plus,53.1146264117352
246,1970,estimates,75plus,48.1887812838747
246,1970,estimates,80plus,43.2065589953111
246,1970,estimates,85plus,39.3540238181162
246,1970,estimates,90plus,37.1428571428571
246,1975,estimates,"Region, subregion, country or area *",Finland
246,1975,estimates,total,93.5895768572623
246,1975,estimates,0_1,105.096726856243
246,1975,estimates,0_4,104.808551544856
246,1975,estimates,0_14,104.31157309739
246,1975,estimates,0_17,104.279277836841
246,1975,estimates,0_19,104.295777550089
246,1975,estimates,0_24,104.474087143228
246,1975,estimates,3_4,104.554945231441
246,1975,estimates,3_5,104.489301148941
246,1975,estimates,3_6,104.429837541471
246,1975,estimates,4_5,104.423690559577
246,1975,estimates,4_6,104.368102928091
246,1975,estimates,5_10,104.165567139903
246,1975,estimates,5_11,104.143935233213
246,1975,estimates,5_14,104.107893948306
246,1975,estimates,6_9,104.153010177678
246,1975,estimates,6_10,104.128771720274
246,1975,estimates,6_11,104.110282977715
246,1975,estimates,6_12,104.096846129341
246,1975,estimates,7_10,104.097467722778
246,1975,estimates,7_12,104.071456146479
246,1975,estimates,11_16,104.053176419309
246,1975,estimates,11_17,104.076310681782
246,1975,estimates,11_18,104.110456955708
246,1975,estimates,12_14,104.030604677944
246,1975,estimates,12_16,104.058986789417
246,1975,estimates,12_17,104.0848831623
246,1975,estimates,12_18,104.122502718256
246,1975,estimates,13_17,104.09736749446
246,1975,estimates,13_18,104.139010887379
246,1975,estimates,13_19,104.19288366814
246,1975,estimates,15plus,90.7656703924368
246,1975,estimates,15_17,104.138321995465
246,1975,estimates,15_24,104.680033916904
246,1975,estimates,15_49,103.465243784994
246,1975,estimates,15_59,99.2115942107388
246,1975,estimates,15_64,97.1337097568631
246,1975,estimates,16plus,90.4936844231992
246,1975,estimates,17plus,90.2081876523744
246,1975,estimates,18plus,89.9068966220998
246,1975,estimates,18_23,104.770895961177
246,1975,estimates,20plus,89.2443107887378
246,1975,estimates,20_64,96.1506339364066
246,1975,estimates,20_69,93.9071464882526
246,1975,estimates,21plus,88.8796063631812
246,1975,estimates,25plus,87.1151386276274
246,1975,estimates,25_49,102.859030968583
246,1975,estimates,25_64,94.6350804353965
246,1975,estimates,25_69,92.1843312993628
246,1975,estimates,50plus,69.6624547665658
246,1975,estimates,60plus,63.0441151664195
246,1975,estimates,65plus,58.4176012554318
246,1975,estimates,70plus,52.5573616211627
246,1975,estimates,75plus,46.5773837953499
246,1975,estimates,80plus,41.7008955625884
246,1975,estimates,85plus,36.9584931984653
246,1975,estimates,90plus,32.2888283378747
246,1980,estimates,"Region, subregion, country or area *",Finland
246,1980,estimates,total,93.6032155560326
246,1980,estimates,0_1,104.414378681709
246,1980,estimates,0_4,104.691908038347
246,1980,estimates,0_14,104.524667857812
246,1980,estimates,0_17,104.455012805286
246,1980,estimates,0_19,104.45919214798
246,1980,estimates,0_24,104.615518582455
246,1980,estimates,3_4,104.969094236679
246,1980,estimates,3_5,104.979358968412
246,1980,estimates,3_6,104.966572820696
246,1980,estimates,4_5,105.002197029616
246,1980,estimates,4_6,104.977396762935
246,1980,estimates,5_10,104.700857093273
246,1980,estimates,5_11,104.621258543483
246,1980,estimates,5_14,104.442400133124
246,1980,estimates,6_9,104.723636794288
246,1980,estimates,6_10,104.644432469114
246,1980,estimates,6_11,104.562861743331
246,1980,estimates,6_12,104.488640002928
246,1980,estimates,7_10,104.578141161405
246,1980,estimates,7_12,104.422804774756
246,1980,estimates,11_16,104.117429751177
246,1980,estimates,11_17,104.132911442723
246,1980,estimates,11_18,104.165701823812
246,1980,estimates,12_14,104.085604942219
246,1980,estimates,12_16,104.102615292474
246,1980,estimates,12_17,104.123039950835
246,1980,estimates,12_18,104.161584889139
246,1980,estimates,13_17,104.128182606751
246,1980,estimates,13_18,104.17190623954
246,1980,estimates,13_19,104.234123486571
246,1980,estimates,15plus,91.0058987394735
246,1980,estimates,15_17,104.158683546117
246,1980,estimates,15_24,104.730750545866
246,1980,estimates,15_49,104.280646872251
246,1980,estimates,15_59,101.032371882026
246,1980,estimates,15_64,98.8150405681131
246,1980,estimates,16plus,90.7608568191806
246,1980,estimates,17plus,90.5014295151083
246,1980,estimates,18plus,90.2271040522488
246,1980,estimates,18_23,104.915240670248
246,1980,estimates,20plus,89.6333305171739
246,1980,estimates,20_64,98.1048785845805
246,1980,estimates,20_69,95.6122823185762
246,1980,estimates,21plus,89.3124528480617
246,1980,estimates,25plus,87.8386369516207
246,1980,estimates,25_49,104.081140078443
246,1980,estimates,25_64,97.0497760190655
246,1980,estimates,25_69,94.3139899796289
246,1980,estimates,50plus,70.1979530078449
246,1980,estimates,60plus,60.1698268687891
246,1980,estimates,65plus,56.410277315766
246,1980,estimates,70plus,51.0595312551434
246,1980,estimates,75plus,44.7897799815909
246,1980,estimates,80plus,38.8495070479915
246,1980,estimates,85plus,34.5655544995248
246,1980,estimates,90plus,31.1056290648127
246,1985,estimates,"Region, subregion, country or area *",Finland
246,1985,estimates,total,93.8763707621791
246,1985,estimates,0_1,104.941080196399
246,1985,estimates,0_4,104.69048697052
246,1985,estimates,0_14,104.659369643755
246,1985,estimates,0_17,104.554291798884
246,1985,estimates,0_19,104.501019288067
246,1985,estimates,0_24,104.520784672109
246,1985,estimates,3_4,104.490429857019
246,1985,estimates,3_5,104.476686885929
246,1985,estimates,3_6,104.476219605444
246,1985,estimates,4_5,104.456629350392
246,1985,estimates,4_6,104.462627787867
246,1985,estimates,5_10,104.571137532031
246,1985,estimates,5_11,104.615193575982
246,1985,estimates,5_14,104.643227620582
246,1985,estimates,6_9,104.558739437067
246,1985,estimates,6_10,104.596793352982
246,1985,estimates,6_11,104.644640091832
246,1985,estimates,6_12,104.682777332602
246,1985,estimates,7_10,104.628789106824
246,1985,estimates,7_12,104.719951391958
246,1985,estimates,11_16,104.536461277558
246,1985,estimates,11_17,104.4407879702
246,1985,estimates,11_18,104.378703809295
246,1985,estimates,12_14,104.711624775583
246,1985,estimates,12_16,104.468196272955
246,1985,estimates,12_17,104.370453479981
246,1985,estimates,12_18,104.311477155739
246,1985,estimates,13_17,104.271085458946
246,1985,estimates,13_18,104.221441321406
246,1985,estimates,13_19,104.211947757054
246,1985,estimates,15plus,91.4482685905785
246,1985,estimates,15_17,104.068584136692
246,1985,estimates,15_24,104.340196144287
246,1985,estimates,15_49,104.472868136779
246,1985,estimates,15_59,102.593043741929
246,1985,estimates,15_64,100.321629140271
246,1985,estimates,16plus,91.2453895886631
246,1985,estimates,17plus,91.0304024011782
246,1985,estimates,18plus,90.8019848795294
246,1985,estimates,18_23,104.379675241744
246,1985,estimates,20plus,90.3018827510418
246,1985,estimates,20_64,99.8903052413652
246,1985,estimates,20_69,97.4054457727002
246,1985,estimates,21plus,90.0279489173829
246,1985,estimates,25plus,88.7551050835962
246,1985,estimates,25_49,104.525649690841
246,1985,estimates,25_64,99.2270424596806
246,1985,estimates,25_69,96.4733714210434
246,1985,estimates,50plus,71.3175183200694
246,1985,estimates,60plus,59.7102420232811
246,1985,estimates,65plus,54.2931332948644
246,1985,estimates,70plus,49.8690193752471
246,1985,estimates,75plus,43.990798300144
246,1985,estimates,80plus,37.4995403116074
246,1985,estimates,85plus,32.0857065364795
246,1985,estimates,90plus,27.4663189917427
246,1990,estimates,"Region, subregion, country or area *",Finland
246,1990,estimates,total,94.2857765041999
246,1990,estimates,0_1,104.373319892473
246,1990,estimates,0_4,104.539930498532
246,1990,estimates,0_14,104.584171099404
246,1990,estimates,0_17,104.6088965833
246,1990,estimates,0_19,104.590980123726
246,1990,estimates,0_24,104.434662163444
246,1990,estimates,3_4,104.68069374568
246,1990,estimates,3_5,104.695010818243
246,1990,estimates,3_6,104.701249104941
246,1990,estimates,4_5,104.713606664229
246,1990,estimates,4_6,104.71562730822
246,1990,estimates,5_10,104.670685467303
246,1990,estimates,5_11,104.645025190038
246,1990,estimates,5_14,104.605265218549
246,1990,estimates,6_9,104.68154727124
246,1990,estimates,6_10,104.660354926456
246,1990,estimates,6_11,104.632228793984
246,1990,estimates,6_12,104.606979922958
246,1990,estimates,7_10,104.64569130185
246,1990,estimates,7_12,104.588426847233
246,1990,estimates,11_16,104.575430593956
246,1990,estimates,11_17,104.602461727682
246,1990,estimates,11_18,104.599099597318
246,1990,estimates,12_14,104.510801180041
246,1990,estimates,12_16,104.592870592988
246,1990,estimates,12_17,104.621961726952
246,1990,estimates,12_18,104.61537007993
246,1990,estimates,13_17,104.657691358766
246,1990,estimates,13_18,104.644047393471
246,1990,estimates,13_19,104.59091708955
246,1990,estimates,15plus,91.9736811404839
246,1990,estimates,15_17,104.741910455935
246,1990,estimates,15_24,104.213719977559
246,1990,estimates,15_49,104.381761278921
246,1990,estimates,15_59,103.011838314934
246,1990,estimates,15_64,101.563511272265
246,1990,estimates,16plus,91.7903227286758
246,1990,estimates,17plus,91.6057176535026
246,1990,estimates,18plus,91.4176124886767
246,1990,estimates,18_23,104.012957550737
246,1990,estimates,20plus,91.0158589166514
246,1990,estimates,20_64,101.266583509138
246,1990,estimates,20_69,98.7206066062209
246,1990,estimates,21plus,90.7980610830706
246,1990,estimates,25plus,89.7810153404925
246,1990,estimates,25_49,104.438766667836
246,1990,estimates,25_64,100.936286247526
246,1990,estimates,25_69,98.1251938982625
246,1990,estimates,50plus,73.3797406157313
246,1990,estimates,60plus,62.3594421880371
246,1990,estimates,65plus,55.0461258447936
246,1990,estimates,70plus,48.8380731282646
246,1990,estimates,75plus,43.8558225883355
246,1990,estimates,80plus,37.7912602570057
246,1990,estimates,85plus,31.5518351577592
246,1990,estimates,90plus,26.8040201005025
246,1995,estimates,"Region, subregion, country or area *",Finland
246,1995,estimates,total,94.9070700194107
246,1995,estimates,0_1,103.542680362828
246,1995,estimates,0_4,103.866120900514
246,1995,estimates,0_14,104.417203424892
246,1995,estimates,0_17,104.415821122826
246,1995,estimates,0_19,104.413266187683
246,1995,estimates,0_24,104.436933496283
246,1995,estimates,3_4,104.198368467814
246,1995,estimates,3_5,104.281219931457
246,1995,estimates,3_6,104.354325079613
246,1995,estimates,4_5,104.369723245428
246,1995,estimates,4_6,104.438136874273
246,1995,estimates,5_10,104.672093248315
246,1995,estimates,5_11,104.692785054953
246,1995,estimates,5_14,104.696784078355
246,1995,estimates,6_9,104.693564036223
246,1995,estimates,6_10,104.716034129956
246,1995,estimates,6_11,104.732560742881
246,1995,estimates,6_12,104.740249415078
246,1995,estimates,7_10,104.750534825771
246,1995,estimates,7_12,104.76687984128
246,1995,estimates,11_16,104.638554525563
246,1995,estimates,11_17,104.593439324515
246,1995,estimates,11_18,104.563149455768
246,1995,estimates,12_14,104.705713788622
246,1995,estimates,12_16,104.604225602759
246,1995,estimates,12_17,104.557385604863
246,1995,estimates,12_18,104.527853559799
246,1995,estimates,13_17,104.51203044439
246,1995,estimates,13_18,104.48497732863
246,1995,estimates,13_19,104.478074937404
246,1995,estimates,15plus,92.8010789568534
246,1995,estimates,15_17,104.409086258058
246,1995,estimates,15_24,104.467301743282
246,1995,estimates,15_49,104.148771040303
246,1995,estimates,15_59,103.096616377654
246,1995,estimates,15_64,102.137102264318
246,1995,estimates,16plus,92.6209485294361
246,1995,estimates,17plus,92.4364633278929
246,1995,estimates,18plus,92.2483611409529
246,1995,estimates,18_23,104.51486771637
246,1995,estimates,20plus,91.8655516243165
246,1995,estimates,20_64,101.899416857177
246,1995,estimates,20_69,100.118961427585
246,1995,estimates,21plus,91.6713825798843
246,1995,estimates,25plus,90.8405609099196
246,1995,estimates,25_49,104.046377317593
246,1995,estimates,25_64,101.614692754718
246,1995,estimates,25_69,99.6835853446154
246,1995,estimates,50plus,76.3740197769149
246,1995,estimates,60plus,65.4848492571167
246,1995,estimates,65plus,58.5890774987798
246,1995,estimates,70plus,50.2876580146742
246,1995,estimates,75plus,43.3356179812978
246,1995,estimates,80plus,38.0446227124593
246,1995,estimates,85plus,32.0343540554641
246,1995,estimates,90plus,26.6069666843743
246,2000,estimates,"Region, subregion, country or area *",Finland
246,2000,estimates,total,95.3755307630749
246,2000,estimates,0_1,104.967307874538
246,2000,estimates,0_4,104.303795713533
246,2000,estimates,0_14,104.238526175493
246,2000,estimates,0_17,104.332334529388
246,2000,estimates,0_19,104.365201007243
246,2000,estimates,0_24,104.373471020698
246,2000,estimates,3_4,103.806384176248
246,2000,estimates,3_5,103.761718915709
246,2000,estimates,3_6,103.7453420072
246,2000,estimates,4_5,103.702772759406
246,2000,estimates,4_6,103.701042415154
246,2000,estimates,5_10,103.896629773449
246,2000,estimates,5_11,103.982910571288
246,2000,estimates,5_14,104.208766446173
246,2000,estimates,6_9,103.860824262722
246,2000,estimates,6_10,103.940917387756
246,2000,estimates,6_11,104.034520407684
246,2000,estimates,6_12,104.128080859037
246,2000,estimates,7_10,104.002372238566
246,2000,estimates,7_12,104.201556600789
246,2000,estimates,11_16,104.724585282858
246,2000,estimates,11_17,104.731146753876
246,2000,estimates,11_18,104.726800850382
246,2000,estimates,12_14,104.752317481509
246,2000,estimates,12_16,104.764661721106
246,2000,estimates,12_17,104.765390874761
246,2000,estimates,12_18,104.755402437217
246,2000,estimates,13_17,104.7753584972
246,2000,estimates,13_18,104.762078338662
246,2000,estimates,13_19,104.737512016235
246,2000,estimates,15plus,93.5151383152838
246,2000,estimates,15_17,104.777910669361
246,2000,estimates,15_24,104.565976738137
246,2000,estimates,15_49,103.84260135736
246,2000,estimates,15_59,103.061469728094
246,2000,estimates,15_64,102.200949575512
246,2000,estimates,16plus,93.3489614037521
246,2000,estimates,17plus,93.1750812875899
246,2000,estimates,18plus,92.9944015086943
246,2000,estimates,18_23,104.463543963652
246,2000,estimates,20plus,92.6193531625439
246,2000,estimates,20_64,101.937094172043
246,2000,estimates,20_69,100.702262022307
246,2000,estimates,21plus,92.4257926815852
246,2000,estimates,25plus,91.6085574890852
246,2000,estimates,25_49,103.582243591673
246,2000,estimates,25_64,101.652591719307
246,2000,estimates,25_69,100.310035886044
246,2000,estimates,50plus,80.5846492627751
246,2000,estimates,60plus,68.9143686029076
246,2000,estimates,65plus,62.4025537494102
246,2000,estimates,70plus,54.5768013635355
246,2000,estimates,75plus,45.2791895560284
246,2000,estimates,80plus,37.5399099148328
246,2000,estimates,85plus,32.1446002120534
246,2000,estimates,90plus,26.6842497563213
246,2005,estimates,"Region, subregion, country or area *",Finland
246,2005,estimates,total,95.8687517388741
246,2005,estimates,0_1,104.721836738279
246,2005,estimates,0_4,104.731323533642
246,2005,estimates,0_14,104.251177647214
246,2005,estimates,0_17,104.29659800972
246,2005,estimates,0_19,104.342625847068
246,2005,estimates,0_24,104.413592172179
246,2005,estimates,3_4,104.710595638812
246,2005,estimates,3_5,104.654944361523
246,2005,estimates,3_6,104.5900484209
246,2005,estimates,4_5,104.60539442419
246,2005,estimates,4_6,104.536082474227
246,2005,estimates,5_10,104.184114624595
246,2005,estimates,5_11,104.113740994469
246,2005,estimates,5_14,104.033976492327
246,2005,estimates,6_9,104.183965153474
246,2005,estimates,6_10,104.11685338954
246,2005,estimates,6_11,104.047752901882
246,2005,estimates,6_12,103.994927076728
246,2005,estimates,7_10,104.050246925856
246,2005,estimates,7_12,103.933226986352
246,2005,estimates,11_16,104.019282636327
246,2005,estimates,11_17,104.115761932991
246,2005,estimates,11_18,104.194383214637
246,2005,estimates,12_14,103.864089927911
246,2005,estimates,12_16,104.077451716838
246,2005,estimates,12_17,104.180910493184
246,2005,estimates,12_18,104.261903907568
246,2005,estimates,13_17,104.279922950056
246,2005,estimates,13_18,104.358815042598
246,2005,estimates,13_19,104.409879574629
246,2005,estimates,15plus,94.1969706310426
246,2005,estimates,15_17,104.513043849537
246,2005,estimates,15_24,104.640431475972
246,2005,estimates,15_49,103.882171414441
246,2005,estimates,15_59,102.899097999561
246,2005,estimates,15_64,102.239206515566
246,2005,estimates,16plus,94.0518593037694
246,2005,estimates,17plus,93.9018218739788
246,2005,estimates,18plus,93.7463691287121
246,2005,estimates,18_23,104.690906642775
246,2005,estimates,20plus,93.4153878369655
246,2005,estimates,20_64,102.004646211663
246,2005,estimates,20_69,100.910271557706
