country,year,variant,agebroad,sexratio_maleper100female
768,1970,estimates,0_17,99.4961073785732
768,1970,estimates,0_19,99.4995079528945
768,1970,estimates,0_24,99.4599176519924
768,1970,estimates,3_4,99.4197587417927
768,1970,estimates,3_5,99.3812691574063
768,1970,estimates,3_6,99.3525526051009
768,1970,estimates,4_5,99.3348244960017
768,1970,estimates,4_6,99.3102415651827
768,1970,estimates,5_10,99.2820912992587
768,1970,estimates,5_11,99.3007980445717
768,1970,estimates,5_14,99.3633208035827
768,1970,estimates,6_9,99.2624230117307
768,1970,estimates,6_10,99.2784380305603
768,1970,estimates,6_11,99.3013212120508
768,1970,estimates,6_12,99.3268025913281
768,1970,estimates,7_10,99.2843081499628
768,1970,estimates,7_12,99.340155556362
768,1970,estimates,11_16,99.5517106330601
768,1970,estimates,11_17,99.5679963928613
768,1970,estimates,11_18,99.5725129627723
768,1970,estimates,12_14,99.5401222668943
768,1970,estimates,12_16,99.5787080951282
768,1970,estimates,12_17,99.5939255312989
768,1970,estimates,12_18,99.5958385876419
768,1970,estimates,13_17,99.6144049808971
768,1970,estimates,13_18,99.6135410425404
768,1970,estimates,13_19,99.5962297381038
768,1970,estimates,15plus,95.7900201807052
768,1970,estimates,15_17,99.6535620535987
768,1970,estimates,15_24,99.4248789689741
768,1970,estimates,15_49,98.0783336084741
768,1970,estimates,15_59,97.1049027461432
768,1970,estimates,15_64,96.6079782649561
768,1970,estimates,16plus,95.6398465565736
768,1970,estimates,17plus,95.4806481494884
768,1970,estimates,18plus,95.3137903724926
768,1970,estimates,18_23,99.3071063525549
768,1970,estimates,20plus,94.9673144085251
768,1970,estimates,20_64,95.9144338335607
768,1970,estimates,20_69,95.4721059942662
768,1970,estimates,21plus,94.789842289064
768,1970,estimates,25plus,94.0190887036917
768,1970,estimates,25_49,97.1473710997695
768,1970,estimates,25_64,95.1117519435416
768,1970,estimates,25_69,94.5984180579003
768,1970,estimates,50plus,86.5538705487424
768,1970,estimates,60plus,82.9143094691561
768,1970,estimates,65plus,81.9071125425157
768,1970,estimates,70plus,81.4290567319669
768,1970,estimates,75plus,82.3932729624838
768,1970,estimates,80plus,87.1175523349437
768,1970,estimates,85plus,87.0901639344262
768,1970,estimates,90plus,78.5714285714286
768,1975,estimates,"Region, subregion, country or area *",Togo
768,1975,estimates,total,97.5190189156678
768,1975,estimates,0_1,99.9253219230614
768,1975,estimates,0_4,99.6355315201792
768,1975,estimates,0_14,99.3902240429051
768,1975,estimates,0_17,99.4125051786226
768,1975,estimates,0_19,99.424307162956
768,1975,estimates,0_24,99.4191463324809
768,1975,estimates,3_4,99.3248794427576
768,1975,estimates,3_5,99.2685764496262
768,1975,estimates,3_6,99.2258137079087
768,1975,estimates,4_5,99.2008017036202
768,1975,estimates,4_6,99.1638023906017
768,1975,estimates,5_10,99.1092302260561
768,1975,estimates,5_11,99.134154018034
768,1975,estimates,5_14,99.2172410601339
768,1975,estimates,6_9,99.0801775020464
768,1975,estimates,6_10,99.1005929641175
768,1975,estimates,6_11,99.1316463884949
768,1975,estimates,6_12,99.1666304583967
768,1975,estimates,7_10,99.1051370375917
768,1975,estimates,7_12,99.182476608884
768,1975,estimates,11_16,99.459482336439
768,1975,estimates,11_17,99.4789742073757
768,1975,estimates,11_18,99.4924860657087
768,1975,estimates,12_14,99.453869807311
768,1975,estimates,12_16,99.4937458367257
768,1975,estimates,12_17,99.5117721351958
768,1975,estimates,12_18,99.5233602825832
768,1975,estimates,13_17,99.5352130017237
768,1975,estimates,13_18,99.5454634509512
768,1975,estimates,13_19,99.5486510822116
768,1975,estimates,15plus,95.970208266562
768,1975,estimates,15_17,99.5768707119784
768,1975,estimates,15_24,99.4914081890063
768,1975,estimates,15_49,98.3550880182033
768,1975,estimates,15_59,97.5236130245867
768,1975,estimates,15_64,96.9791448167147
768,1975,estimates,16plus,95.8261202878881
768,1975,estimates,17plus,95.6741096687694
768,1975,estimates,18plus,95.5143863532079
768,1975,estimates,18_23,99.4924614443277
768,1975,estimates,20plus,95.1756197214497
768,1975,estimates,20_64,96.3633826731545
768,1975,estimates,20_69,95.8456443976355
768,1975,estimates,21plus,94.9970705279898
768,1975,estimates,25plus,94.2257946755117
768,1975,estimates,25_49,97.5548253992512
768,1975,estimates,25_64,95.6174205389458
768,1975,estimates,25_69,95.0089862648578
768,1975,estimates,50plus,86.3293433523392
768,1975,estimates,60plus,81.2658704034609
768,1975,estimates,65plus,79.4402499349128
768,1975,estimates,70plus,77.7799674828792
768,1975,estimates,75plus,76.2240896358543
768,1975,estimates,80plus,75.728813559322
768,1975,estimates,85plus,78.90625
768,1975,estimates,90plus,75.6756756756757
768,1980,estimates,"Region, subregion, country or area *",Togo
768,1980,estimates,total,97.611450974354
768,1980,estimates,0_1,100.083615047112
768,1980,estimates,0_4,99.76254642893
768,1980,estimates,0_14,99.3586778216518
768,1980,estimates,0_17,99.3599953302591
768,1980,estimates,0_19,99.3653986737662
768,1980,estimates,0_24,99.3598531640591
768,1980,estimates,3_4,99.4196869637564
768,1980,estimates,3_5,99.3468826232484
768,1980,estimates,3_6,99.2861375856988
768,1980,estimates,4_5,99.2626396845797
768,1980,estimates,4_6,99.2065436029898
768,1980,estimates,5_10,99.045918030623
768,1980,estimates,5_11,99.0471933119676
768,1980,estimates,5_14,99.0792801985143
768,1980,estimates,6_9,99.0163304038255
768,1980,estimates,6_10,99.0130130434123
768,1980,estimates,6_11,99.0194813572442
768,1980,estimates,6_12,99.0321574697831
768,1980,estimates,7_10,98.9926159655498
768,1980,estimates,7_12,99.02170699587
768,1980,estimates,11_16,99.200499753273
768,1980,estimates,11_17,99.231072555205
768,1980,estimates,11_18,99.2551530165894
768,1980,estimates,12_14,99.1710485617074
768,1980,estimates,12_16,99.2329700710451
768,1980,estimates,12_17,99.2644850576344
768,1980,estimates,12_18,99.2883546779232
768,1980,estimates,13_17,99.2970275838082
768,1980,estimates,13_18,99.3205549180235
768,1980,estimates,13_19,99.333961983225
768,1980,estimates,15plus,96.1229727148741
768,1980,estimates,15_17,99.3696820550919
768,1980,estimates,15_24,99.3628141183209
768,1980,estimates,15_49,98.5017146931377
768,1980,estimates,15_59,97.7173953502222
768,1980,estimates,15_64,97.2834369066237
768,1980,estimates,16plus,95.9904265724271
768,1980,estimates,17plus,95.8483772960141
768,1980,estimates,18plus,95.6974754120806
768,1980,estimates,18_23,99.3790412563326
768,1980,estimates,20plus,95.3760863496175
768,1980,estimates,20_64,96.7629812459428
768,1980,estimates,20_69,96.1882440335452
768,1980,estimates,21plus,95.2066903887635
768,1980,estimates,25plus,94.467589581843
768,1980,estimates,25_49,97.8761215378614
768,1980,estimates,25_64,96.1150358816654
768,1980,estimates,25_69,95.4300443776241
768,1980,estimates,50plus,86.3882629333078
768,1980,estimates,60plus,81.2158080098
768,1980,estimates,65plus,77.9476031465005
768,1980,estimates,70plus,75.5396892062159
768,1980,estimates,75plus,72.9365685899885
768,1980,estimates,80plus,70.0400228702115
768,1980,estimates,85plus,67.2566371681416
768,1980,estimates,90plus,67.3076923076923
768,1985,estimates,"Region, subregion, country or area *",Togo
768,1985,estimates,total,97.6909697744632
768,1985,estimates,0_1,100.198435768047
768,1985,estimates,0_4,99.8867467340918
768,1985,estimates,0_14,99.4075589216283
768,1985,estimates,0_17,99.3663965973579
768,1985,estimates,0_19,99.3492034094678
768,1985,estimates,0_24,99.3194702386589
768,1985,estimates,3_4,99.5575143698304
768,1985,estimates,3_5,99.4830317685316
768,1985,estimates,3_6,99.4185781800632
768,1985,estimates,4_5,99.3983646457188
768,1985,estimates,4_6,99.3378057770097
768,1985,estimates,5_10,99.1259526401742
768,1985,estimates,5_11,99.1108036612919
768,1985,estimates,5_14,99.0883651977877
768,1985,estimates,6_9,99.1009409708202
768,1985,estimates,6_10,99.0813921531068
768,1985,estimates,6_11,99.0701190968284
768,1985,estimates,6_12,99.0640231589527
768,1985,estimates,7_10,99.0462492171495
768,1985,estimates,7_12,99.0364406624241
768,1985,estimates,11_16,99.0317255301132
768,1985,estimates,11_17,99.0397912882271
768,1985,estimates,11_18,99.0474571072303
768,1985,estimates,12_14,99.0249469258977
768,1985,estimates,12_16,99.0372779794361
768,1985,estimates,12_17,99.046050435131
768,1985,estimates,12_18,99.0542070473441
768,1985,estimates,13_17,99.0514114277922
768,1985,estimates,13_18,99.060325525119
768,1985,estimates,13_19,99.0677530051899
768,1985,estimates,15plus,96.2186059849304
768,1985,estimates,15_17,99.0698953276699
768,1985,estimates,15_24,99.1014267050249
768,1985,estimates,15_49,98.5288933405704
768,1985,estimates,15_59,97.8151798029065
768,1985,estimates,15_64,97.3946987511481
768,1985,estimates,16plus,96.096807281626
768,1985,estimates,17plus,95.9683740083095
768,1985,estimates,18plus,95.8331944953517
768,1985,estimates,18_23,99.1236589369182
768,1985,estimates,20plus,95.5424755994799
768,1985,estimates,20_64,96.9633422546218
768,1985,estimates,20_69,96.4784169257315
768,1985,estimates,21plus,95.3865863067943
768,1985,estimates,25plus,94.6899505378982
768,1985,estimates,25_49,98.0980865642735
768,1985,estimates,25_64,96.3966521425183
768,1985,estimates,25_69,95.8145348794834
768,1985,estimates,50plus,86.5564409496729
768,1985,estimates,60plus,81.2413566790896
768,1985,estimates,65plus,78.0868888312266
768,1985,estimates,70plus,74.1331645738267
768,1985,estimates,75plus,70.8172362555721
768,1985,estimates,80plus,67.0344218887908
768,1985,estimates,85plus,62.0588235294118
768,1985,estimates,90plus,55.1470588235294
768,1990,estimates,"Region, subregion, country or area *",Togo
768,1990,estimates,total,97.3510123592671
768,1990,estimates,0_1,100.209629053754
768,1990,estimates,0_4,99.9283717884249
768,1990,estimates,0_14,99.5011013830819
768,1990,estimates,0_17,99.4209372297152
768,1990,estimates,0_19,99.3601593544443
768,1990,estimates,0_24,99.1819675129053
768,1990,estimates,3_4,99.6384241770103
768,1990,estimates,3_5,99.5762579027118
768,1990,estimates,3_6,99.5228840425024
768,1990,estimates,4_5,99.5057358556749
768,1990,estimates,4_6,99.4560902231272
768,1990,estimates,5_10,99.2861905207505
768,1990,estimates,5_11,99.2728300071521
768,1990,estimates,5_14,99.2281820915089
768,1990,estimates,6_9,99.2675922754696
768,1990,estimates,6_10,99.251127411805
768,1990,estimates,6_11,99.2406699012418
768,1990,estimates,6_12,99.2312483737946
768,1990,estimates,7_10,99.2238854687061
768,1990,estimates,7_12,99.2088158735602
768,1990,estimates,11_16,99.0599127061799
768,1990,estimates,11_17,99.0234320190824
768,1990,estimates,11_18,98.9817413778729
768,1990,estimates,12_14,99.1051642402311
768,1990,estimates,12_16,99.0325214255465
768,1990,estimates,12_17,98.993291078246
768,1990,estimates,12_18,98.9485440507599
768,1990,estimates,13_17,98.9542708919081
768,1990,estimates,13_18,98.9069101917722
768,1990,estimates,13_19,98.8534487400388
768,1990,estimates,15plus,95.5391601871031
768,1990,estimates,15_17,98.8678711259965
768,1990,estimates,15_24,98.4235143091602
768,1990,estimates,15_49,97.6269553442921
768,1990,estimates,15_59,97.0116400814265
768,1990,estimates,15_64,96.6478653830821
768,1990,estimates,16plus,95.3884935946286
768,1990,estimates,17plus,95.2337317703042
768,1990,estimates,18plus,95.0760099195214
768,1990,estimates,18_23,98.2549130763417
768,1990,estimates,20plus,94.7569075879888
768,1990,estimates,20_64,96.0937257899575
768,1990,estimates,20_69,95.6507205559893
768,1990,estimates,21plus,94.5970088178493
768,1990,estimates,25plus,93.9545789987383
768,1990,estimates,25_49,97.008567674113
768,1990,estimates,25_64,95.5713940922368
768,1990,estimates,25_69,95.0356181433307
768,1990,estimates,50plus,86.5619608421931
768,1990,estimates,60plus,81.4696938982364
768,1990,estimates,65plus,78.3358974765658
768,1990,estimates,70plus,74.7281925151625
768,1990,estimates,75plus,69.8281990521327
768,1990,estimates,80plus,65.4037373564204
768,1990,estimates,85plus,60.0746268656716
768,1990,estimates,90plus,51.9337016574586
768,1995,estimates,"Region, subregion, country or area *",Togo
768,1995,estimates,total,97.8624610608485
768,1995,estimates,0_1,100.227268196408
768,1995,estimates,0_4,100.013442040118
768,1995,estimates,0_14,99.7734124232853
768,1995,estimates,0_17,99.7429969793685
768,1995,estimates,0_19,99.7204742129012
768,1995,estimates,0_24,99.645861063427
768,1995,estimates,3_4,99.8044439405963
768,1995,estimates,3_5,99.7649868641032
768,1995,estimates,3_6,99.7333159408947
768,1995,estimates,4_5,99.7195652173913
768,1995,estimates,4_6,99.6916415809844
768,1995,estimates,5_10,99.6215798134373
768,1995,estimates,5_11,99.6246031406251
768,1995,estimates,5_14,99.629749428205
768,1995,estimates,6_9,99.6076385915471
768,1995,estimates,6_10,99.6082908613816
768,1995,estimates,6_11,99.6139335379929
768,1995,estimates,6_12,99.6204955527907
768,1995,estimates,7_10,99.6015013576106
768,1995,estimates,7_12,99.6180701744793
768,1995,estimates,11_16,99.6186258227225
768,1995,estimates,11_17,99.6041594082491
768,1995,estimates,11_18,99.5887443822101
768,1995,estimates,12_14,99.6435703479576
768,1995,estimates,12_16,99.6129453285276
768,1995,estimates,12_17,99.596655001764
768,1995,estimates,12_18,99.5796979702961
768,1995,estimates,13_17,99.5818399044206
768,1995,estimates,13_18,99.5639582716293
768,1995,estimates,13_19,99.5450861836093
768,1995,estimates,15plus,96.2944764800772
768,1995,estimates,15_17,99.5447515883483
768,1995,estimates,15_24,99.3584640165892
768,1995,estimates,15_49,98.204266961368
768,1995,estimates,15_59,97.6621865622889
768,1995,estimates,15_64,97.3111780040667
768,1995,estimates,16plus,96.1451470934192
768,1995,estimates,17plus,95.989114838819
768,1995,estimates,18plus,95.82637922706
768,1995,estimates,18_23,99.3120571670805
768,1995,estimates,20plus,95.4822460994218
768,1995,estimates,20_64,96.7113911686035
768,1995,estimates,20_69,96.3033468073256
768,1995,estimates,21plus,95.3015186731255
768,1995,estimates,25plus,94.539644079434
768,1995,estimates,25_49,97.2708931452292
768,1995,estimates,25_64,96.0174965742456
768,1995,estimates,25_69,95.5289379792424
768,1995,estimates,50plus,87.909996183969
768,1995,estimates,60plus,82.9673563634717
768,1995,estimates,65plus,80.2355372485739
768,1995,estimates,70plus,77.0042194092827
768,1995,estimates,75plus,73.0131503716409
768,1995,estimates,80plus,67.2002286694297
768,1995,estimates,85plus,61.7343844754396
768,1995,estimates,90plus,54.1850220264317
768,2000,estimates,"Region, subregion, country or area *",Togo
768,2000,estimates,total,98.3828788556102
768,2000,estimates,0_1,100.325473953443
768,2000,estimates,0_4,100.115505372713
768,2000,estimates,0_14,99.9948999651343
768,2000,estimates,0_17,99.9825115631309
768,2000,estimates,0_19,99.9637532248969
768,2000,estimates,0_24,99.8913764256844
768,2000,estimates,3_4,99.9031253454004
768,2000,estimates,3_5,99.8727931369917
768,2000,estimates,3_6,99.8530179860451
768,2000,estimates,4_5,99.8348827063127
768,2000,estimates,4_6,99.8203853550564
768,2000,estimates,5_10,99.8413148064569
768,2000,estimates,5_11,99.8675760607407
768,2000,estimates,5_14,99.9213180348918
768,2000,estimates,6_9,99.8245645699847
768,2000,estimates,6_10,99.8481784325953
768,2000,estimates,6_11,99.8780619190801
768,2000,estimates,6_12,99.9064680912296
768,2000,estimates,7_10,99.8634417823976
768,2000,estimates,7_12,99.927196387744
768,2000,estimates,11_16,100.015645695141
768,2000,estimates,11_17,99.9929753740028
768,2000,estimates,11_18,99.9686603655322
768,2000,estimates,12_14,100.059042867249
768,2000,estimates,12_16,100.011457716117
768,2000,estimates,12_17,99.9853522777208
768,2000,estimates,12_18,99.9582313121129
768,2000,estimates,13_17,99.9633821459406
768,2000,estimates,13_18,99.934736591207
768,2000,estimates,13_19,99.9055566241055
768,2000,estimates,15plus,97.1646428631494
768,2000,estimates,15_17,99.9056560357126
768,2000,estimates,15_24,99.6773371012487
768,2000,estimates,15_49,98.7894835107015
768,2000,estimates,15_59,98.3118109608489
768,2000,estimates,15_64,97.9976260476806
768,2000,estimates,16plus,97.042845432202
768,2000,estimates,17plus,96.9161020935531
768,2000,estimates,18plus,96.7844306981257
768,2000,estimates,18_23,99.5962532299742
768,2000,estimates,20plus,96.505515057377
768,2000,estimates,20_64,97.5104663041656
768,2000,estimates,20_69,97.1608474887039
768,2000,estimates,21plus,96.3583124364065
768,2000,estimates,25plus,95.7171210235261
768,2000,estimates,25_49,98.0843343591024
768,2000,estimates,25_64,96.9395604860087
768,2000,estimates,25_69,96.5149767580024
768,2000,estimates,50plus,89.4654088050314
768,2000,estimates,60plus,84.9463594650643
768,2000,estimates,65plus,82.6336469858339
768,2000,estimates,70plus,79.9527707086687
768,2000,estimates,75plus,76.5729520116335
768,2000,estimates,80plus,72.2623828647925
768,2000,estimates,85plus,64.6414887794198
768,2000,estimates,90plus,55.2941176470588
768,2005,estimates,"Region, subregion, country or area *",Togo
768,2005,estimates,total,98.7402291261824
768,2005,estimates,0_1,100.354861603974
768,2005,estimates,0_4,100.19045254049
768,2005,estimates,0_14,100.126790062436
768,2005,estimates,0_17,100.155643910699
768,2005,estimates,0_19,100.164458674916
768,2005,estimates,0_24,100.137513001406
768,2005,estimates,3_4,100.022516690497
768,2005,estimates,3_5,99.9984695849132
768,2005,estimates,3_6,99.9833393740281
768,2005,estimates,4_5,99.9677850147603
768,2005,estimates,4_6,99.9570550927491
768,2005,estimates,5_10,99.9857594731868
768,2005,estimates,5_11,100.011250344542
768,2005,estimates,5_14,100.085614340742
768,2005,estimates,6_9,99.9704656687741
768,2005,estimates,6_10,99.9942066386654
768,2005,estimates,6_11,100.023131878397
768,2005,estimates,6_12,100.053290289196
768,2005,estimates,7_10,100.010368309096
768,2005,estimates,7_12,100.075258314443
768,2005,estimates,11_16,100.281795698119
768,2005,estimates,11_17,100.289896992669
768,2005,estimates,11_18,100.291179065597
768,2005,estimates,12_14,100.282560224062
768,2005,estimates,12_16,100.303232971895
768,2005,estimates,12_17,100.309340979165
768,2005,estimates,12_18,100.308191474395
768,2005,estimates,13_17,100.321444500838
