country,year,variant,agebroad,sexratio_maleper100female
830,2025,constant_mortality,70plus,77.7328811602569
830,2025,high_variant,70plus,79.5720799719396
830,2025,instant_replacement,70plus,79.5720799719397
830,2025,low_variant,70plus,79.5720799719397
830,2025,medium_variant,70plus,79.5720799719397
830,2025,momentum,70plus,77.6908590467912
830,2025,no_change,70plus,77.7328811602569
830,2025,zero_migration,70plus,79.5169694409238
830,2025,constant_fertility,75plus,78.6710598572213
830,2025,constant_mortality,75plus,76.4088523842117
830,2025,high_variant,75plus,78.6710598572213
830,2025,instant_replacement,75plus,78.6710598572213
830,2025,low_variant,75plus,78.6710598572213
830,2025,medium_variant,75plus,78.6710598572213
830,2025,momentum,75plus,76.3965201465201
830,2025,no_change,75plus,76.4088523842117
830,2025,zero_migration,75plus,78.6052660570673
830,2025,constant_fertility,80plus,64.9909255898367
830,2025,constant_mortality,80plus,62.237495227186
830,2025,high_variant,80plus,64.9909255898367
830,2025,instant_replacement,80plus,64.9909255898367
830,2025,low_variant,80plus,64.9909255898367
830,2025,medium_variant,80plus,64.9909255898367
830,2025,momentum,80plus,62.2247750335056
830,2025,no_change,80plus,62.237495227186
830,2025,zero_migration,80plus,64.9263234491541
830,2025,constant_fertility,85plus,62.4062968515742
830,2025,constant_mortality,85plus,59.0342052313883
830,2025,high_variant,85plus,62.4062968515742
830,2025,instant_replacement,85plus,62.4062968515742
830,2025,low_variant,85plus,62.4062968515742
830,2025,medium_variant,85plus,62.4062968515742
830,2025,momentum,85plus,59.0890769850866
830,2025,no_change,85plus,59.0342052313883
830,2025,zero_migration,85plus,62.3498498498499
830,2025,constant_fertility,90plus,48.2479784366577
830,2025,constant_mortality,90plus,44.8071216617211
830,2025,high_variant,90plus,48.2479784366577
830,2025,instant_replacement,90plus,48.2479784366577
830,2025,low_variant,90plus,48.2479784366577
830,2025,medium_variant,90plus,48.2479784366577
830,2025,momentum,90plus,44.8071216617211
830,2025,no_change,90plus,44.8071216617211
830,2025,zero_migration,90plus,48.2479784366577
830,2030,constant_fertility,total,98.905008952757
830,2030,constant_mortality,total,98.2584191804869
830,2030,high_variant,total,99.1569211024197
830,2030,instant_replacement,total,99.2593076705226
830,2030,low_variant,total,98.7076901288769
830,2030,medium_variant,total,98.9435453476021
830,2030,momentum,total,98.4363861033221
830,2030,no_change,total,98.2160060356335
830,2030,zero_migration,total,98.8200662635022
830,2030,medium_variant,0_1,105.740378343118
830,2030,constant_fertility,0_4,105.639200656994
830,2030,constant_mortality,0_4,105.55699818229
830,2030,high_variant,0_4,105.709785390825
830,2030,instant_replacement,0_4,105.689025562176
830,2030,low_variant,0_4,105.576631259484
830,2030,medium_variant,0_4,105.703914959813
830,2030,momentum,0_4,105.748693478755
830,2030,no_change,0_4,105.511379215794
830,2030,zero_migration,0_4,105.8114374034
830,2030,constant_fertility,0_14,105.550093842166
830,2030,constant_mortality,0_14,105.522529508055
830,2030,high_variant,0_14,105.633607862136
830,2030,instant_replacement,0_14,105.632560483871
830,2030,low_variant,0_14,105.490508127771
830,2030,medium_variant,0_14,105.59235997591
830,2030,momentum,0_14,105.769774011299
830,2030,no_change,0_14,105.467561521253
830,2030,zero_migration,0_14,105.790450151352
830,2030,medium_variant,0_17,105.502562642369
830,2030,constant_fertility,0_19,105.466195893815
830,2030,constant_mortality,0_19,105.435682006238
830,2030,high_variant,0_19,105.535194567209
830,2030,instant_replacement,0_19,105.546378335085
830,2030,low_variant,0_19,105.386344261025
830,2030,medium_variant,0_19,105.493387589013
830,2030,momentum,0_19,105.721116423885
830,2030,no_change,0_19,105.38612565445
830,2030,zero_migration,0_19,105.743531418823
830,2030,constant_fertility,0_24,105.38395429958
830,2030,constant_mortality,0_24,105.35228004159
830,2030,high_variant,0_24,105.455729166667
830,2030,instant_replacement,0_24,105.473572333728
830,2030,low_variant,0_24,105.313704065789
830,2030,medium_variant,0_24,105.412090630256
830,2030,momentum,0_24,105.735159817352
830,2030,no_change,0_24,105.322809147946
830,2030,zero_migration,0_24,105.77211811155
830,2030,medium_variant,3_4,105.673758865248
830,2030,medium_variant,3_5,105.627147766323
830,2030,medium_variant,3_6,105.605670103093
830,2030,medium_variant,4_5,105.60206052801
830,2030,medium_variant,4_6,105.5817947617
830,2030,medium_variant,5_10,105.550774526678
830,2030,medium_variant,5_11,105.552481092049
830,2030,constant_fertility,5_14,105.506900212314
830,2030,constant_mortality,5_14,105.505415162455
830,2030,high_variant,5_14,105.592315901814
830,2030,instant_replacement,5_14,105.605023901022
830,2030,low_variant,5_14,105.45366012011
830,2030,medium_variant,5_14,105.536955961885
830,2030,momentum,5_14,105.779280664002
830,2030,no_change,5_14,105.446333687566
830,2030,zero_migration,5_14,105.780759349129
830,2030,medium_variant,6_9,105.551969012266
830,2030,medium_variant,6_10,105.55412038233
830,2030,medium_variant,6_11,105.555555555556
830,2030,medium_variant,6_12,105.554530356154
830,2030,medium_variant,7_10,105.557350565428
830,2030,medium_variant,7_12,105.556752099935
830,2030,medium_variant,11_16,105.376799322608
830,2030,medium_variant,11_17,105.322027782789
830,2030,medium_variant,11_18,105.30112923463
830,2030,medium_variant,12_14,105.501066098081
830,2030,medium_variant,12_16,105.340420146798
830,2030,medium_variant,12_17,105.283018867925
830,2030,medium_variant,12_18,105.265036587542
830,2030,medium_variant,13_17,105.23153942428
830,2030,medium_variant,13_18,105.219552609776
830,2030,medium_variant,13_19,105.286343612335
830,2030,constant_fertility,15plus,97.9258576414039
830,2030,constant_mortality,15plus,97.1339405982849
830,2030,high_variant,15plus,97.9245133932099
830,2030,instant_replacement,15plus,97.9271472594622
830,2030,low_variant,15plus,97.9219068940541
830,2030,medium_variant,15plus,97.925830326336
830,2030,momentum,15plus,96.9530312553568
830,2030,no_change,15plus,97.1352360629501
830,2030,zero_migration,15plus,97.8139534883721
830,2030,medium_variant,15_17,105.072164948454
830,2030,constant_fertility,15_24,105.167597765363
830,2030,constant_mortality,15_24,105.12223515716
830,2030,high_variant,15_24,105.15655918985
830,2030,instant_replacement,15_24,105.179839366779
830,2030,low_variant,15_24,105.132681564246
830,2030,medium_variant,15_24,105.168199278315
830,2030,momentum,15_24,105.671834625323
830,2030,no_change,15_24,105.134474327628
830,2030,zero_migration,15_24,105.74786876776
830,2030,constant_fertility,15_49,105.084745762712
830,2030,constant_mortality,15_49,105.034806080409
830,2030,high_variant,15_49,105.082050990858
830,2030,instant_replacement,15_49,105.087729260122
830,2030,low_variant,15_49,105.07622860063
830,2030,medium_variant,15_49,105.08489012549
830,2030,momentum,15_49,105.738421205942
830,2030,no_change,15_49,105.037790532477
830,2030,zero_migration,15_49,105.821098247203
830,2030,constant_fertility,15_59,102.540551927533
830,2030,constant_mortality,15_59,102.43264341625
830,2030,high_variant,15_59,102.53849880975
830,2030,instant_replacement,15_59,102.542712085782
830,2030,low_variant,15_59,102.534232146619
830,2030,medium_variant,15_59,102.540605447766
830,2030,momentum,15_59,102.707703839037
830,2030,no_change,15_59,102.434804624863
830,2030,zero_migration,15_59,102.845984752818
830,2030,constant_fertility,15_64,102.579575720326
830,2030,constant_mortality,15_64,102.379752505739
830,2030,high_variant,15_64,102.577761221829
830,2030,instant_replacement,15_64,102.5814863103
830,2030,low_variant,15_64,102.573988191689
830,2030,medium_variant,15_64,102.579623766064
830,2030,momentum,15_64,102.622567614673
830,2030,no_change,15_64,102.381663431387
830,2030,zero_migration,15_64,102.860182495192
830,2030,medium_variant,16plus,97.8479024701874
830,2030,medium_variant,17plus,97.7706920675922
830,2030,medium_variant,18plus,97.6900787658654
830,2030,medium_variant,18_23,105.833970925784
830,2030,constant_fertility,20plus,97.5080050118335
830,2030,constant_mortality,20plus,96.667466173794
830,2030,high_variant,20plus,97.5093625137479
830,2030,instant_replacement,20plus,97.5107547091008
830,2030,low_variant,20plus,97.5079703183951
830,2030,medium_variant,20plus,97.5093625137479
830,2030,momentum,20plus,96.456526338058
830,2030,no_change,20plus,96.6701940035273
830,2030,zero_migration,20plus,97.3690091324882
830,2030,constant_fertility,20_64,102.359536966079
830,2030,constant_mortality,20_64,102.146625432054
830,2030,high_variant,20_64,102.361601290713
830,2030,instant_replacement,20_64,102.363618029646
830,2030,low_variant,20_64,102.35958455178
830,2030,medium_variant,20_64,102.361601290713
830,2030,momentum,20_64,102.37411832766
830,2030,no_change,20_64,102.150754987771
830,2030,zero_migration,20_64,102.625912854321
830,2030,constant_fertility,20_69,102.341642386964
830,2030,constant_mortality,20_69,101.979286951501
830,2030,high_variant,20_69,102.343483030881
830,2030,instant_replacement,20_69,102.345281559684
830,2030,low_variant,20_69,102.341684502077
830,2030,medium_variant,20_69,102.343483030881
830,2030,momentum,20_69,102.174169683614
830,2030,no_change,20_69,101.982967052795
830,2030,zero_migration,20_69,102.584465752887
830,2030,medium_variant,21plus,97.4044274099229
830,2030,constant_fertility,25plus,97.0019155665771
830,2030,constant_mortality,25plus,96.1003750508352
830,2030,high_variant,25plus,97.0019155665771
830,2030,instant_replacement,25plus,97.0019155665771
830,2030,low_variant,25plus,97.0019155665771
830,2030,medium_variant,25plus,97.0019155665771
830,2030,momentum,25plus,95.8692021071566
830,2030,no_change,25plus,96.1003750508352
830,2030,zero_migration,25plus,96.8421718769776
830,2030,constant_fertility,25_49,105.05801509519
830,2030,constant_mortality,25_49,105.006577710957
830,2030,high_variant,25_49,105.05801509519
830,2030,instant_replacement,25_49,105.05801509519
830,2030,low_variant,25_49,105.05801509519
830,2030,medium_variant,25_49,105.05801509519
830,2030,momentum,25_49,105.76067711707
830,2030,no_change,25_49,105.006577710957
830,2030,zero_migration,25_49,105.845556514236
830,2030,constant_fertility,25_64,102.086520765427
830,2030,constant_mortality,25_64,101.856091759842
830,2030,high_variant,25_64,102.086520765427
830,2030,instant_replacement,25_64,102.086520765427
830,2030,low_variant,25_64,102.086520765427
830,2030,medium_variant,25_64,102.086520765427
830,2030,momentum,25_64,102.047332374662
830,2030,no_change,25_64,101.856091759842
830,2030,zero_migration,25_64,102.316705562038
830,2030,constant_fertility,25_69,102.099188105253
830,2030,constant_mortality,25_69,101.707958694884
830,2030,high_variant,25_69,102.099188105253
830,2030,instant_replacement,25_69,102.099188105253
830,2030,low_variant,25_69,102.099188105253
830,2030,medium_variant,25_69,102.099188105253
830,2030,momentum,25_69,101.871669153699
830,2030,no_change,25_69,101.707958694884
830,2030,zero_migration,25_69,102.310861900514
830,2030,constant_fertility,50plus,91.7321674199253
830,2030,constant_mortality,50plus,90.1447745438094
830,2030,high_variant,50plus,91.7321674199253
830,2030,instant_replacement,50plus,91.7321674199253
830,2030,low_variant,50plus,91.7321674199253
830,2030,medium_variant,50plus,91.7321674199253
830,2030,momentum,50plus,90.0120183087427
830,2030,no_change,50plus,90.1447745438094
830,2030,zero_migration,50plus,91.6283601478965
830,2030,constant_fertility,60plus,90.2301071491305
830,2030,constant_mortality,60plus,88.0292923433875
830,2030,high_variant,60plus,90.2301071491305
830,2030,instant_replacement,60plus,90.2301071491305
830,2030,low_variant,60plus,90.2301071491305
830,2030,medium_variant,60plus,90.2301071491305
830,2030,momentum,60plus,87.9572333492
830,2030,no_change,60plus,88.0292923433875
830,2030,zero_migration,60plus,90.1802185327089
830,2030,constant_fertility,65plus,86.6930408199964
830,2030,constant_mortality,65plus,84.0029900953093
830,2030,high_variant,65plus,86.6930408199964
830,2030,instant_replacement,65plus,86.6930408199964
830,2030,low_variant,65plus,86.6930408199964
830,2030,medium_variant,65plus,86.6930408199964
830,2030,momentum,65plus,83.9321874264187
830,2030,no_change,65plus,84.0029900953093
830,2030,zero_migration,65plus,86.6391808626314
830,2030,constant_fertility,70plus,80.9465122011338
830,2030,constant_mortality,70plus,77.615996893807
830,2030,high_variant,70plus,80.9465122011338
830,2030,instant_replacement,70plus,80.9465122011338
830,2030,low_variant,70plus,80.9465122011338
830,2030,medium_variant,70plus,80.9465122011338
830,2030,momentum,70plus,77.5302852676827
830,2030,no_change,70plus,77.615996893807
830,2030,zero_migration,70plus,80.8756046136674
830,2030,constant_fertility,75plus,76.1484748254318
830,2030,constant_mortality,75plus,72.0485941020868
830,2030,high_variant,75plus,76.1484748254318
830,2030,instant_replacement,75plus,76.1484748254318
830,2030,low_variant,75plus,76.1484748254318
830,2030,medium_variant,75plus,76.1484748254318
830,2030,momentum,75plus,71.9688761942283
830,2030,no_change,75plus,72.0485941020868
830,2030,zero_migration,75plus,76.0994087213599
830,2030,constant_fertility,80plus,74.951768488746
830,2030,constant_mortality,80plus,69.9297012302285
830,2030,high_variant,80plus,74.951768488746
830,2030,instant_replacement,80plus,74.951768488746
830,2030,low_variant,80plus,74.951768488746
830,2030,medium_variant,80plus,74.951768488746
830,2030,momentum,80plus,69.8393077873918
830,2030,no_change,80plus,69.9297012302285
830,2030,zero_migration,80plus,74.9313075804105
830,2030,constant_fertility,85plus,58.1531809759111
830,2030,constant_mortality,85plus,52.2466039707419
830,2030,high_variant,85plus,58.1531809759111
830,2030,instant_replacement,85plus,58.1531809759111
830,2030,low_variant,85plus,58.1531809759111
830,2030,medium_variant,85plus,58.1531809759111
830,2030,momentum,85plus,52.1678321678322
830,2030,no_change,85plus,52.2466039707419
830,2030,zero_migration,85plus,58.0595164290143
830,2030,constant_fertility,90plus,54.1530944625407
830,2030,constant_mortality,90plus,46.8719923002887
830,2030,high_variant,90plus,54.1530944625407
830,2030,instant_replacement,90plus,54.1530944625407
830,2030,low_variant,90plus,54.1530944625407
830,2030,medium_variant,90plus,54.1530944625407
830,2030,momentum,90plus,46.8146718146718
830,2030,no_change,90plus,46.8719923002887
830,2030,zero_migration,90plus,54.1224489795918
830,2035,constant_fertility,total,99.2023361778041
830,2035,constant_mortality,total,98.1479143955476
830,2035,high_variant,total,99.5417542724675
830,2035,instant_replacement,total,99.6360356536502
830,2035,low_variant,total,98.9416739505327
830,2035,medium_variant,total,99.2570629749047
830,2035,momentum,total,98.349031135641
830,2035,no_change,total,98.0845526574519
830,2035,zero_migration,total,99.0724282101996
830,2035,medium_variant,0_1,105.649350649351
830,2035,constant_fertility,0_4,105.633802816901
830,2035,constant_mortality,0_4,105.531144998708
830,2035,high_variant,0_4,105.670001961938
830,2035,instant_replacement,0_4,105.666215432218
830,2035,low_variant,0_4,105.557641757416
830,2035,medium_variant,0_4,105.647240845797
830,2035,momentum,0_4,105.742431523306
830,2035,no_change,0_4,105.564784053156
830,2035,zero_migration,0_4,105.749354005168
830,2035,constant_fertility,0_14,105.586642599278
830,2035,constant_mortality,0_14,105.484617362242
830,2035,high_variant,0_14,105.637157602223
830,2035,instant_replacement,0_14,105.629686110052
830,2035,low_variant,0_14,105.487067923616
830,2035,medium_variant,0_14,105.593089882836
830,2035,momentum,0_14,105.775901070728
830,2035,no_change,0_14,105.488245931284
830,2035,zero_migration,0_14,105.802608606347
830,2035,medium_variant,0_17,105.551222970578
830,2035,constant_fertility,0_19,105.478180129991
830,2035,constant_mortality,0_19,105.424288617886
830,2035,high_variant,0_19,105.57153671461
830,2035,instant_replacement,0_19,105.565462224308
830,2035,low_variant,0_19,105.386975792704
830,2035,medium_variant,0_19,105.50976413898
830,2035,momentum,0_19,105.767655251516
830,2035,no_change,0_19,105.393915238475
830,2035,zero_migration,0_19,105.79101342735
830,2035,constant_fertility,0_24,105.322200594201
830,2035,constant_mortality,0_24,105.265765096349
830,2035,high_variant,0_24,105.428912980749
830,2035,instant_replacement,0_24,105.431954960202
830,2035,low_variant,0_24,105.223788328388
830,2035,medium_variant,0_24,105.352196280174
830,2035,momentum,0_24,105.725259828287
830,2035,no_change,0_24,105.24183207673
830,2035,zero_migration,0_24,105.735602704593
830,2035,medium_variant,3_4,105.637411915439
830,2035,medium_variant,3_5,105.633802816901
830,2035,medium_variant,3_6,105.633802816901
830,2035,medium_variant,4_5,105.630198336532
830,2035,medium_variant,4_6,105.631399317406
830,2035,medium_variant,5_10,105.61725758223
830,2035,medium_variant,5_11,105.603369346274
830,2035,constant_fertility,5_14,105.563748491755
830,2035,constant_mortality,5_14,105.461538461538
830,2035,high_variant,5_14,105.620445243087
830,2035,instant_replacement,5_14,105.611810352986
830,2035,low_variant,5_14,105.453573338086
830,2035,medium_variant,5_14,105.566218809981
830,2035,momentum,5_14,105.791208791209
830,2035,no_change,5_14,105.451127819549
830,2035,zero_migration,5_14,105.827435627165
830,2035,medium_variant,6_9,105.639218199295
830,2035,medium_variant,6_10,105.615384615385
830,2035,medium_variant,6_11,105.599487069887
830,2035,medium_variant,6_12,105.587103865177
830,2035,medium_variant,7_10,105.610772683552
830,2035,medium_variant,7_12,105.579307396323
830,2035,medium_variant,11_16,105.452240067625
830,2035,medium_variant,11_17,105.428313796213
830,2035,medium_variant,11_18,105.399466331816
830,2035,medium_variant,12_14,105.480033984707
830,2035,medium_variant,12_16,105.43890715912
830,2035,medium_variant,12_17,105.41334452371
830,2035,medium_variant,12_18,105.382689556509
830,2035,medium_variant,13_17,105.393878575013
830,2035,medium_variant,13_18,105.361596009975
830,2035,medium_variant,13_19,105.324606403679
830,2035,constant_fertility,15plus,98.2827875778335
830,2035,constant_mortality,15plus,97.0136202236473
830,2035,high_variant,15plus,98.3550385799487
830,2035,instant_replacement,15plus,98.4344347914703
830,2035,low_variant,15plus,98.2327067078599
830,2035,medium_variant,15plus,98.2950044799958
830,2035,momentum,15plus,96.9436239886991
830,2035,no_change,15plus,96.9984746999138
830,2035,zero_migration,15plus,98.1382485851544
830,2035,medium_variant,15_17,105.348258706468
830,2035,constant_fertility,15_24,104.975124378109
830,2035,constant_mortality,15_24,104.965954449401
830,2035,high_variant,15_24,105.084745762712
830,2035,instant_replacement,15_24,105.121293800539
830,2035,low_variant,15_24,104.948114401417
830,2035,medium_variant,15_24,105.021705972076
830,2035,momentum,15_24,105.649526387009
830,2035,no_change,15_24,104.918810003556
830,2035,zero_migration,15_24,105.647661409894
830,2035,constant_fertility,15_49,104.911472578091
830,2035,constant_mortality,15_49,104.857077126589
830,2035,high_variant,15_49,104.938062586416
830,2035,instant_replacement,15_49,104.951803910768
830,2035,low_variant,15_49,104.904082348813
830,2035,medium_variant,15_49,104.922882499928
830,2035,momentum,15_49,105.780441475077
830,2035,no_change,15_49,104.84247542732
830,2035,zero_migration,15_49,105.84478021978
830,2035,constant_fertility,15_59,104.07204722713
830,2035,constant_mortality,15_59,103.920850128252
830,2035,high_variant,15_59,104.104588479986
830,2035,instant_replacement,15_59,104.13011315093
830,2035,low_variant,15_59,104.056675749319
830,2035,medium_variant,15_59,104.08207157605
830,2035,momentum,15_59,104.57987651939
830,2035,no_change,15_59,103.908274313353
830,2035,zero_migration,15_59,104.71535795327
830,2035,constant_fertility,15_64,102.54626990461
830,2035,constant_mortality,15_64,102.287563041203
830,2035,high_variant,15_64,102.595162197637
830,2035,instant_replacement,15_64,102.642017674951
830,2035,low_variant,15_64,102.516942807226
830,2035,medium_variant,15_64,102.557486529559
830,2035,momentum,15_64,102.715294613682
830,2035,no_change,15_64,102.273940225679
830,2035,zero_migration,15_64,102.906749902458
830,2035,medium_variant,16plus,98.2207759831
830,2035,medium_variant,17plus,98.1448083808513
830,2035,medium_variant,18plus,98.066946391946
830,2035,medium_variant,18_23,104.833429616792
830,2035,constant_fertility,20plus,97.9048115290214
830,2035,constant_mortality,20plus,96.5434657777902
830,2035,high_variant,20plus,97.9034690799397
830,2035,instant_replacement,20plus,97.9034690799397
830,2035,low_variant,20plus,97.9048402577814
830,2035,medium_variant,20plus,97.9048402577814
830,2035,momentum,20plus,96.2605326280829
830,2035,no_change,20plus,96.5434657777902
830,2035,zero_migration,20plus,97.7266922094508
830,2035,constant_fertility,20_64,102.32993337172
830,2035,constant_mortality,20_64,102.038374252115
830,2035,high_variant,20_64,102.327829073187
830,2035,instant_replacement,20_64,102.327829073187
830,2035,low_variant,20_64,102.329885459294
830,2035,medium_variant,20_64,102.329885459294
830,2035,momentum,20_64,102.354439935831
830,2035,no_change,20_64,102.038374252115
830,2035,zero_migration,20_64,102.665726375176
830,2035,constant_fertility,20_69,102.224618871787
830,2035,constant_mortality,20_69,101.722618085653
830,2035,high_variant,20_69,102.222750287897
830,2035,instant_replacement,20_69,102.222750287897
830,2035,low_variant,20_69,102.224578207542
830,2035,medium_variant,20_69,102.224578207542
830,2035,momentum,20_69,101.972893438886
830,2035,no_change,20_69,101.722618085653
830,2035,zero_migration,20_69,102.51541205336
830,2035,medium_variant,21plus,97.821653046217
830,2035,constant_fertility,25plus,97.4578374826605
830,2035,constant_mortality,25plus,96.0019713850474
830,2035,high_variant,25plus,97.4564144496686
830,2035,instant_replacement,25plus,97.4563773088997
830,2035,low_variant,25plus,97.4578746021084
830,2035,medium_variant,25plus,97.4578746021084
830,2035,momentum,25plus,95.6824307767704
830,2035,no_change,25plus,96.0004779115266
830,2035,zero_migration,25plus,97.2501195600192
830,2035,constant_fertility,25_49,104.891035636862
830,2035,constant_mortality,25_49,104.821755027422
830,2035,high_variant,25_49,104.887046474481
830,2035,instant_replacement,25_49,104.887232343209
830,2035,low_variant,25_49,104.890849623488
830,2035,medium_variant,25_49,104.890849623488
830,2035,momentum,25_49,105.834025662328
830,2035,no_change,25_49,104.817946374162
830,2035,zero_migration,25_49,105.912169946085
830,2035,constant_fertility,25_64,102.082201701974
830,2035,constant_mortality,25_64,101.76936879642
830,2035,high_variant,25_64,102.079891365848
830,2035,instant_replacement,25_64,102.079938439254
830,2035,low_variant,25_64,102.082154577345
830,2035,medium_variant,25_64,102.082154577345
830,2035,momentum,25_64,102.040604662017
830,2035,no_change,25_64,101.76709746292
830,2035,zero_migration,25_64,102.381505876275
830,2035,constant_fertility,25_69,101.99753292746
830,2035,constant_mortality,25_69,101.457737607231
830,2035,high_variant,25_69,101.995503650797
830,2035,instant_replacement,25_69,101.995543352831
830,2035,low_variant,25_69,101.997493185842
830,2035,medium_variant,25_69,101.997493185842
830,2035,momentum,25_69,101.667679427453
830,2035,no_change,25_69,101.455737967166
830,2035,zero_migration,25_69,102.256244963739
830,2035,constant_fertility,50plus,92.825654152446
830,2035,constant_mortality,50plus,90.3125153555108
830,2035,high_variant,50plus,92.825654152446
830,2035,instant_replacement,50plus,92.825654152446
830,2035,low_variant,50plus,92.825654152446
830,2035,medium_variant,50plus,92.825654152446
830,2035,momentum,50plus,90.1211155781436
830,2035,no_change,50plus,90.3125153555108
830,2035,zero_migration,50plus,92.6686002583538
830,2035,constant_fertility,60plus,89.4766165241045
830,2035,constant_mortality,60plus,85.9952549599422
830,2035,high_variant,60plus,89.4766165241045
830,2035,instant_replacement,60plus,89.4766165241045
830,2035,low_variant,60plus,89.4766165241045
830,2035,medium_variant,60plus,89.4766165241045
830,2035,momentum,60plus,85.8800097837101
830,2035,no_change,60plus,85.9952549599422
830,2035,zero_migration,60plus,89.359648538907
830,2035,constant_fertility,65plus,89.0498333401918
830,2035,constant_mortality,65plus,84.9286991409009
830,2035,high_variant,65plus,89.0498333401918
830,2035,instant_replacement,65plus,89.0498333401918
830,2035,low_variant,65plus,89.0498333401918
830,2035,medium_variant,65plus,89.0498333401918
830,2035,momentum,65plus,84.8551748498764
830,2035,no_change,65plus,84.928699140901
830,2035,zero_migration,65plus,88.9777222569227
830,2035,constant_fertility,70plus,84.936618558964
830,2035,constant_mortality,70plus,79.9044191397722
830,2035,high_variant,70plus,84.936618558964
830,2035,instant_replacement,70plus,84.936618558964
830,2035,low_variant,70plus,84.936618558964
830,2035,medium_variant,70plus,84.936618558964
830,2035,momentum,70plus,79.8355380765105
830,2035,no_change,70plus,79.9044191397723
830,2035,zero_migration,70plus,84.8620804253905
830,2035,constant_fertility,75plus,78.135511773186
830,2035,constant_mortality,75plus,71.9112988384372
830,2035,high_variant,75plus,78.135511773186
830,2035,instant_replacement,75plus,78.135511773186
830,2035,low_variant,75plus,78.135511773186
830,2035,medium_variant,75plus,78.135511773186
830,2035,momentum,75plus,71.832860184528
830,2035,no_change,75plus,71.9112988384372
830,2035,zero_migration,75plus,78.0216233661449
830,2035,constant_fertility,80plus,72.1791672139761
830,2035,constant_mortality,80plus,64.5113230035757
830,2035,high_variant,80plus,72.1791672139761
830,2035,instant_replacement,80plus,72.1791672139761
830,2035,low_variant,80plus,72.1791672139761
830,2035,medium_variant,80plus,72.1791672139761
830,2035,momentum,80plus,64.4314431443144
830,2035,no_change,80plus,64.5113230035757
830,2035,zero_migration,80plus,72.026955602537
830,2035,constant_fertility,85plus,70.5882352941177
830,2035,constant_mortality,85plus,61.1093195743309
830,2035,high_variant,85plus,70.5882352941177
830,2035,instant_replacement,85plus,70.5882352941177
830,2035,low_variant,85plus,70.5882352941177
830,2035,medium_variant,85plus,70.5882352941177
830,2035,momentum,85plus,61.1219195849546
830,2035,no_change,85plus,61.1093195743309
830,2035,zero_migration,85plus,70.4718004338395
830,2035,constant_fertility,90plus,50.2882767456759
830,2035,constant_mortality,90plus,40.4081632653061
830,2035,high_variant,90plus,50.2882767456759
830,2035,instant_replacement,90plus,50.2882767456759
830,2035,low_variant,90plus,50.2882767456759
830,2035,medium_variant,90plus,50.2882767456759
830,2035,momentum,90plus,40.4098360655738
830,2035,no_change,90plus,40.4081632653061
830,2035,zero_migration,90plus,50.0963391136802
830,2040,constant_fertility,total,99.5672218581211
830,2040,constant_mortality,total,98.0753138075314
830,2040,high_variant,total,99.984173375397
830,2040,instant_replacement,total,100.081996138916
830,2040,low_variant,total,99.2555654496883
830,2040,medium_variant,total,99.6424101555516
830,2040,momentum,total,98.2842091143007
830,2040,no_change,total,97.9860169049358
830,2040,zero_migration,total,99.4407044308496
830,2040,medium_variant,0_1,105.710577547047
830,2040,constant_fertility,0_4,105.6640625
830,2040,constant_mortality,0_4,105.55412038233
830,2040,high_variant,0_4,105.689789555729
830,2040,instant_replacement,0_4,105.73896353167
830,2040,low_variant,0_4,105.524239007892
830,2040,medium_variant,0_4,105.662805662806
830,2040,momentum,0_4,105.746561886051
830,2040,no_change,0_4,105.513574027428
830,2040,zero_migration,0_4,105.770513675784
830,2040,constant_fertility,0_14,105.570219350141
830,2040,constant_mortality,0_14,105.506231859314
830,2040,high_variant,0_14,105.650230026566
830,2040,instant_replacement,0_14,105.666624220043
830,2040,low_variant,0_14,105.476573123996
830,2040,medium_variant,0_14,105.600953353762
830,2040,momentum,0_14,105.759784503248
830,2040,no_change,0_14,105.504335919671
830,2040,zero_migration,0_14,105.814202960738
830,2040,medium_variant,0_17,105.551244974254
830,2040,constant_fertility,0_19,105.482661668229
830,2040,constant_mortality,0_19,105.428318360116
830,2040,high_variant,0_19,105.571261454475
830,2040,instant_replacement,0_19,105.595097808155
830,2040,low_variant,0_19,105.371642723298
830,2040,medium_variant,0_19,105.508581524483
830,2040,momentum,0_19,105.76079427384
830,2040,no_change,0_19,105.416470904088
830,2040,zero_migration,0_19,105.822725129656
830,2040,constant_fertility,0_24,105.322681054161
830,2040,constant_mortality,0_24,105.28710618725
830,2040,high_variant,0_24,105.446648667684
830,2040,instant_replacement,0_24,105.474452554745
830,2040,low_variant,0_24,105.198267244252
830,2040,medium_variant,0_24,105.358200118413
830,2040,momentum,0_24,105.745841531032
830,2040,no_change,0_24,105.251936976756
830,2040,zero_migration,0_24,105.816376562883
830,2040,medium_variant,3_4,105.619412515964
830,2040,medium_variant,3_5,105.614632071459
830,2040,medium_variant,3_6,105.612244897959
830,2040,medium_variant,4_5,105.608667941364
830,2040,medium_variant,4_6,105.607476635514
830,2040,medium_variant,5_10,105.608667941364
830,2040,medium_variant,5_11,105.609178655983
830,2040,constant_fertility,5_14,105.524787248413
830,2040,constant_mortality,5_14,105.482595945429
830,2040,high_variant,5_14,105.630521308611
830,2040,instant_replacement,5_14,105.630716463415
830,2040,low_variant,5_14,105.45320560059
830,2040,medium_variant,5_14,105.570392979779
830,2040,momentum,5_14,105.766081871345
