country,year,variant,agebroad,sexratio_maleper100female
540,1965,estimates,50plus,115.270431666951
540,1965,estimates,60plus,95.9692194943203
540,1965,estimates,65plus,88.6549707602339
540,1965,estimates,70plus,84.0041279669763
540,1965,estimates,75plus,79.9154334038055
540,1965,estimates,80plus,68.2795698924731
540,1965,estimates,85plus,70
540,1965,estimates,90plus,60
540,1970,estimates,total,109.539630749642
540,1970,estimates,0_1,100.3873659118
540,1970,estimates,0_4,100.127795527157
540,1970,estimates,0_14,99.9297400381411
540,1970,estimates,0_17,100.30425522667
540,1970,estimates,0_19,100.932138695809
540,1970,estimates,0_24,103.704215141368
540,1970,estimates,3_4,99.8283556470992
540,1970,estimates,3_5,99.7432905484247
540,1970,estimates,3_6,99.6613190730838
540,1970,estimates,4_5,99.6426018584703
540,1970,estimates,4_6,99.5634246907592
540,1970,estimates,5_10,99.4099134539732
540,1970,estimates,5_11,99.4763205828779
540,1970,estimates,5_14,99.8016692835303
540,1970,estimates,6_9,99.3489840205169
540,1970,estimates,6_10,99.3763991045731
540,1970,estimates,6_11,99.4603345925526
540,1970,estimates,6_12,99.5552954944412
540,1970,estimates,7_10,99.3710691823899
540,1970,estimates,7_12,99.584487534626
540,1970,estimates,11_16,101.006711409396
540,1970,estimates,11_17,101.389624139756
540,1970,estimates,11_18,101.995773655788
540,1970,estimates,12_14,100.663249924631
540,1970,estimates,12_16,101.241200444609
540,1970,estimates,12_17,101.656767739919
540,1970,estimates,12_18,102.323369565217
540,1970,estimates,13_17,101.975308641975
540,1970,estimates,13_18,102.713987473904
540,1970,estimates,13_19,103.721841332027
540,1970,estimates,15plus,115.851407475773
540,1970,estimates,15_17,102.726387536514
540,1970,estimates,15_24,112.023006304612
540,1970,estimates,15_49,115.971695729088
540,1970,estimates,15_59,117.041336981439
540,1970,estimates,15_64,117.425763499947
540,1970,estimates,16plus,116.352523390016
540,1970,estimates,17plus,116.859539229217
540,1970,estimates,18plus,117.334996514657
540,1970,estimates,18_23,115.850366370999
540,1970,estimates,20plus,117.982266009852
540,1970,estimates,20_64,120.067446427047
540,1970,estimates,20_69,119.500638622224
540,1970,estimates,21plus,118.10091443501
540,1970,estimates,25plus,117.476639902334
540,1970,estimates,25_49,118.400108836134
540,1970,estimates,25_64,119.950382468472
540,1970,estimates,25_69,119.274005843609
540,1970,estimates,50plus,115.418435415403
540,1970,estimates,60plus,106.075334143378
540,1970,estimates,65plus,92.9194458696768
540,1970,estimates,70plus,84.6014492753623
540,1970,estimates,75plus,76.950998185118
540,1970,estimates,80plus,71.6157205240175
540,1970,estimates,85plus,58.5714285714286
540,1970,estimates,90plus,53.8461538461538
540,1975,estimates,total,108.694189455472
540,1975,estimates,0_1,104.366397721879
540,1975,estimates,0_4,102.642945290004
540,1975,estimates,0_14,101.833631484794
540,1975,estimates,0_17,102.144517219523
540,1975,estimates,0_19,102.422606659729
540,1975,estimates,0_24,103.430555555556
540,1975,estimates,3_4,100.809829656521
540,1975,estimates,3_5,100.532420612284
540,1975,estimates,3_6,100.349040139616
540,1975,estimates,4_5,100.175080245112
540,1975,estimates,4_6,100.039651070579
540,1975,estimates,5_10,100.235823775324
540,1975,estimates,5_11,100.5111049159
540,1975,estimates,5_14,101.304464766003
540,1975,estimates,6_9,100.048426150121
540,1975,estimates,6_10,100.300614298784
540,1975,estimates,6_11,100.616536386656
540,1975,estimates,6_12,100.953470633105
540,1975,estimates,7_10,100.447464368578
540,1975,estimates,7_12,101.172359373239
540,1975,estimates,11_16,103.378128467513
540,1975,estimates,11_17,103.531300160514
540,1975,estimates,11_18,103.727945361412
540,1975,estimates,12_14,103.381172464121
540,1975,estimates,12_16,103.608324599491
540,1975,estimates,12_17,103.753317325919
540,1975,estimates,12_18,103.951701427003
540,1975,estimates,13_17,103.887523048556
540,1975,estimates,13_18,104.101232965607
540,1975,estimates,13_19,104.389528323178
540,1975,estimates,15plus,113.155320555188
540,1975,estimates,15_17,104.155707522357
540,1975,estimates,15_24,106.874780778674
540,1975,estimates,15_49,112.684296747016
540,1975,estimates,15_59,113.707506139235
540,1975,estimates,15_64,113.972384794591
540,1975,estimates,16plus,113.486652977413
540,1975,estimates,17plus,113.824205122387
540,1975,estimates,18plus,114.161008729389
540,1975,estimates,18_23,107.755102040816
540,1975,estimates,20plus,114.78417379772
540,1975,estimates,20_64,115.921768473246
540,1975,estimates,20_69,116.14343842006
540,1975,estimates,21plus,115.060556464812
540,1975,estimates,25plus,115.866167064078
540,1975,estimates,25_49,116.264116280326
540,1975,estimates,25_64,117.374127931411
540,1975,estimates,25_69,117.57335575037
540,1975,estimates,50plus,114.935557240334
540,1975,estimates,60plus,108.519622454049
540,1975,estimates,65plus,102.207841644461
540,1975,estimates,70plus,86.25
540,1975,estimates,75plus,77.4456521739131
540,1975,estimates,80plus,72.7272727272727
540,1975,estimates,85plus,65.4761904761905
540,1975,estimates,90plus,52.9411764705882
540,1980,estimates,total,106.756506502942
540,1980,estimates,0_1,102.749770852429
540,1980,estimates,0_4,103.458149779736
540,1980,estimates,0_14,102.482507071609
540,1980,estimates,0_17,102.610364683301
540,1980,estimates,0_19,102.743839609032
540,1980,estimates,0_24,102.873981191223
540,1980,estimates,3_4,103.927033189764
540,1980,estimates,3_5,103.874538745387
540,1980,estimates,3_6,103.76647834275
540,1980,estimates,4_5,103.836571998007
540,1980,estimates,4_6,103.706165863387
540,1980,estimates,5_10,102.739368640751
540,1980,estimates,5_11,102.454966937752
540,1980,estimates,5_14,101.984483921745
540,1980,estimates,6_9,102.783171521036
540,1980,estimates,6_10,102.520033741038
540,1980,estimates,6_11,102.216837192605
540,1980,estimates,6_12,101.941823899371
540,1980,estimates,7_10,102.272423472798
540,1980,estimates,7_12,101.660912568816
540,1980,estimates,11_16,101.362456747405
540,1980,estimates,11_17,101.750772399588
540,1980,estimates,11_18,102.055702917772
540,1980,estimates,12_14,100.647808248758
540,1980,estimates,12_16,101.554677206851
540,1980,estimates,12_17,101.983819128893
540,1980,estimates,12_18,102.306361714396
540,1980,estimates,13_17,102.404298186702
540,1980,estimates,13_18,102.718622564567
540,1980,estimates,13_19,102.905831363278
540,1980,estimates,15plus,109.406660358635
540,1980,estimates,15_17,103.392531876138
540,1980,estimates,15_24,103.682632428692
540,1980,estimates,15_49,108.355457011991
540,1980,estimates,15_59,109.798397518739
540,1980,estimates,15_64,110.040509978378
540,1980,estimates,16plus,109.653672410909
540,1980,estimates,17plus,109.878133359754
540,1980,estimates,18plus,110.085004751021
540,1980,estimates,18_23,103.946666666667
540,1980,estimates,20plus,110.518326341356
540,1980,estimates,20_64,111.391755688334
540,1980,estimates,20_69,111.394394481795
540,1980,estimates,21plus,110.754225895947
540,1980,estimates,25plus,111.861891571033
540,1980,estimates,25_49,111.212976022567
540,1980,estimates,25_64,113.077488064635
540,1980,estimates,25_69,113.00833011142
540,1980,estimates,50plus,113.386348575215
540,1980,estimates,60plus,106.140917905624
540,1980,estimates,65plus,101.163542340013
540,1980,estimates,70plus,94.447410571276
540,1980,estimates,75plus,77.1739130434783
540,1980,estimates,80plus,66.7519181585678
540,1980,estimates,85plus,65.0793650793651
540,1980,estimates,90plus,55
540,1985,estimates,total,104.831063779497
540,1985,estimates,0_1,103.752039151713
540,1985,estimates,0_4,103.344788087056
540,1985,estimates,0_14,102.981375514816
540,1985,estimates,0_17,102.569856444622
540,1985,estimates,0_19,102.392196548041
540,1985,estimates,0_24,102.397446506679
540,1985,estimates,3_4,102.963184675247
540,1985,estimates,3_5,102.905472636816
540,1985,estimates,3_6,102.891887883731
540,1985,estimates,4_5,102.834974634437
540,1985,estimates,4_6,102.840797001381
540,1985,estimates,5_10,102.879896286693
540,1985,estimates,5_11,102.928314852413
540,1985,estimates,5_14,102.811781686
540,1985,estimates,6_9,102.869480429029
540,1985,estimates,6_10,102.89632473944
540,1985,estimates,6_11,102.949109872325
540,1985,estimates,6_12,102.972479854037
540,1985,estimates,7_10,102.906583750169
540,1985,estimates,7_12,102.99055613851
540,1985,estimates,11_16,102.097411145239
540,1985,estimates,11_17,101.792031995078
540,1985,estimates,11_18,101.601704818863
540,1985,estimates,12_14,102.558888324013
540,1985,estimates,12_16,101.864081806562
540,1985,estimates,12_17,101.537062301046
540,1985,estimates,12_18,101.347687400319
540,1985,estimates,13_17,101.182639741158
540,1985,estimates,13_18,101.008755234107
540,1985,estimates,13_19,101.007829418624
540,1985,estimates,15plus,105.872813859923
540,1985,estimates,15_17,100.353356890459
540,1985,estimates,15_24,101.319154664154
540,1985,estimates,15_49,104.829359145878
540,1985,estimates,15_59,106.288683602771
540,1985,estimates,15_64,106.482159093429
540,1985,estimates,16plus,106.052468938474
540,1985,estimates,17plus,106.272524265405
540,1985,estimates,18plus,106.517353628903
540,1985,estimates,18_23,101.985665609212
540,1985,estimates,20plus,106.969121959634
540,1985,estimates,20_64,107.820110401559
540,1985,estimates,20_69,107.803121248499
540,1985,estimates,21plus,107.154903664333
540,1985,estimates,25plus,107.871108748302
540,1985,estimates,25_49,107.071314963676
540,1985,estimates,25_64,109.019348437242
540,1985,estimates,25_69,108.94705193531
540,1985,estimates,50plus,109.627182633318
540,1985,estimates,60plus,102.54800590842
540,1985,estimates,65plus,98.2887110129727
540,1985,estimates,70plus,92.8350287483415
540,1985,estimates,75plus,84.7634322373697
540,1985,estimates,80plus,66.4670658682635
540,1985,estimates,85plus,57.6158940397351
540,1985,estimates,90plus,51.5151515151515
540,1990,estimates,total,104.140766835391
540,1990,estimates,0_1,104.764482945317
540,1990,estimates,0_4,104.60409252669
540,1990,estimates,0_14,103.661335841957
540,1990,estimates,0_17,103.463375796178
540,1990,estimates,0_19,103.312255344776
540,1990,estimates,0_24,102.810647553362
540,1990,estimates,3_4,104.420992584141
540,1990,estimates,3_5,104.337027130302
540,1990,estimates,3_6,104.242772903783
540,1990,estimates,4_5,104.265129682997
540,1990,estimates,4_6,104.162651763346
540,1990,estimates,5_10,103.594202898551
540,1990,estimates,5_11,103.46538747829
540,1990,estimates,5_14,103.179207188762
540,1990,estimates,6_9,103.602556653109
540,1990,estimates,6_10,103.47947112039
540,1990,estimates,6_11,103.348451220689
540,1990,estimates,6_12,103.231923489158
540,1990,estimates,7_10,103.360857598146
540,1990,estimates,7_12,103.112391930836
540,1990,estimates,11_16,102.595786292115
540,1990,estimates,11_17,102.591257323119
540,1990,estimates,11_18,102.546855612878
540,1990,estimates,12_14,102.549162418063
540,1990,estimates,12_16,102.576777450568
540,1990,estimates,12_17,102.574958956191
540,1990,estimates,12_18,102.527262010021
540,1990,estimates,13_17,102.579789945957
540,1990,estimates,13_18,102.524140267661
540,1990,estimates,13_19,102.426545826634
540,1990,estimates,15plus,104.365878652956
540,1990,estimates,15_17,102.598256865647
540,1990,estimates,15_24,101.540017985612
540,1990,estimates,15_49,103.464077493705
540,1990,estimates,15_59,104.801736671247
540,1990,estimates,15_64,105.103543224277
540,1990,estimates,16plus,104.429962656513
540,1990,estimates,17plus,104.499638659617
540,1990,estimates,18plus,104.578656689827
540,1990,estimates,18_23,101.080081735915
540,1990,estimates,20plus,104.789674542258
540,1990,estimates,20_64,105.74384166647
540,1990,estimates,20_69,105.686006825939
540,1990,estimates,21plus,104.928479123034
540,1990,estimates,25plus,105.661495645003
540,1990,estimates,25_49,104.766252044581
540,1990,estimates,25_64,106.941023040139
540,1990,estimates,25_69,106.817300769785
540,1990,estimates,50plus,107.541743229208
540,1990,estimates,60plus,100.939408172851
540,1990,estimates,65plus,95.3964194373402
540,1990,estimates,70plus,90.1560178306092
540,1990,estimates,75plus,84.6550612508059
540,1990,estimates,80plus,76.8918918918919
540,1990,estimates,85plus,56.7164179104478
540,1990,estimates,90plus,42.5
540,1995,estimates,total,104.323652608011
540,1995,estimates,0_1,103.850669171167
540,1995,estimates,0_4,105.296167247387
540,1995,estimates,0_14,105.024619918772
540,1995,estimates,0_17,104.642857142857
540,1995,estimates,0_19,104.428999727446
540,1995,estimates,0_24,103.949039103019
540,1995,estimates,3_4,106.722910624835
540,1995,estimates,3_5,106.831524639744
540,1995,estimates,3_6,106.875168509032
540,1995,estimates,4_5,107.005680281309
540,1995,estimates,4_6,107.007644703313
540,1995,estimates,5_10,106.127794929367
540,1995,estimates,5_11,105.768613607189
540,1995,estimates,5_14,104.871189110136
540,1995,estimates,6_9,106.26848851951
540,1995,estimates,6_10,105.936124590904
540,1995,estimates,6_11,105.54719819481
540,1995,estimates,6_12,105.170330997826
540,1995,estimates,7_10,105.662514156285
540,1995,estimates,7_12,104.858757062147
540,1995,estimates,11_16,102.867417431627
540,1995,estimates,11_17,102.819762717374
540,1995,estimates,11_18,102.781128059596
540,1995,estimates,12_14,102.766277756869
540,1995,estimates,12_16,102.718380345769
540,1995,estimates,12_17,102.687304149653
540,1995,estimates,12_18,102.662337662338
540,1995,estimates,13_17,102.64
540,1995,estimates,13_18,102.618844292627
540,1995,estimates,13_19,102.596774193548
540,1995,estimates,15plus,104.026005738355
540,1995,estimates,15_17,102.60686218133
540,1995,estimates,15_24,102.343917614246
540,1995,estimates,15_49,102.943215353839
540,1995,estimates,15_59,104.642604143269
540,1995,estimates,15_64,104.720193038707
540,1995,estimates,16plus,104.062656798796
540,1995,estimates,17plus,104.103407149534
540,1995,estimates,18plus,104.148772116006
540,1995,estimates,18_23,102.395986506358
540,1995,estimates,20plus,104.255431808956
540,1995,estimates,20_64,105.091113305835
540,1995,estimates,20_69,105.203230751972
540,1995,estimates,21plus,104.317480038735
540,1995,estimates,25plus,104.694965870307
540,1995,estimates,25_49,103.294080703407
540,1995,estimates,25_64,105.77851034351
540,1995,estimates,25_69,105.886659498044
540,1995,estimates,50plus,107.662121715996
540,1995,estimates,60plus,99.3592258401988
540,1995,estimates,65plus,95.6556396970905
540,1995,estimates,70plus,88.2686849574267
540,1995,estimates,75plus,81.4897165091718
540,1995,estimates,80plus,74.8888888888889
540,1995,estimates,85plus,65.9375
540,1995,estimates,90plus,44.8275862068965
540,2000,estimates,total,102.600146567559
540,2000,estimates,0_1,103.898305084746
540,2000,estimates,0_4,104.012112036336
540,2000,estimates,0_14,104.995353159851
540,2000,estimates,0_17,104.599539765393
540,2000,estimates,0_19,104.266320266932
540,2000,estimates,0_24,103.544393056391
540,2000,estimates,3_4,104.183128050198
540,2000,estimates,3_5,104.301910234508
540,2000,estimates,3_6,104.446004446004
540,2000,estimates,4_5,104.432003732214
540,2000,estimates,4_6,104.581704456607
540,2000,estimates,5_10,105.333660050641
540,2000,estimates,5_11,105.49372651875
540,2000,estimates,5_14,105.526584867076
540,2000,estimates,6_9,105.353214373014
540,2000,estimates,6_10,105.50113782527
540,2000,estimates,6_11,105.663687244173
540,2000,estimates,6_12,105.770624909381
540,2000,estimates,7_10,105.663207900988
540,2000,estimates,7_12,105.930172856409
540,2000,estimates,11_16,104.871608085959
540,2000,estimates,11_17,104.382749746549
540,2000,estimates,11_18,103.966141033518
540,2000,estimates,12_14,105.611589950486
540,2000,estimates,12_16,104.52950208379
540,2000,estimates,12_17,104.014964869057
540,2000,estimates,12_18,103.590144700821
540,2000,estimates,13_17,103.524518388792
540,2000,estimates,13_18,103.110746214195
540,2000,estimates,13_19,102.804983154431
540,2000,estimates,15plus,101.637244305672
540,2000,estimates,15_17,102.433708681438
540,2000,estimates,15_24,101.127757200509
540,2000,estimates,15_49,100.360093200593
540,2000,estimates,15_59,102.264757675523
540,2000,estimates,15_64,102.684367506872
540,2000,estimates,16plus,101.590601364936
540,2000,estimates,17plus,101.571312326384
540,2000,estimates,18plus,101.574088742313
540,2000,estimates,18_23,100.644378035114
540,2000,estimates,20plus,101.606138884668
540,2000,estimates,20_64,102.811197543155
540,2000,estimates,20_69,102.703841789593
540,2000,estimates,21plus,101.630460245818
540,2000,estimates,25plus,101.799345692475
540,2000,estimates,25_49,100
540,2000,estimates,25_64,103.244081340569
540,2000,estimates,25_69,103.098570182425
540,2000,estimates,50plus,105.592914548138
540,2000,estimates,60plus,97.3853496576053
540,2000,estimates,65plus,90.6980296318925
540,2000,estimates,70plus,85.1699029126214
540,2000,estimates,75plus,75.8690379951496
540,2000,estimates,80plus,68.2410423452769
540,2000,estimates,85plus,60.4477611940299
540,2000,estimates,90plus,48.0769230769231
540,2005,estimates,total,101.140184815401
540,2005,estimates,0_1,104.759543877045
540,2005,estimates,0_4,104.348679689801
540,2005,estimates,0_14,104.512167823223
540,2005,estimates,0_17,104.607623620815
540,2005,estimates,0_19,104.502671699593
540,2005,estimates,0_24,103.646395585942
540,2005,estimates,3_4,104.006799417193
540,2005,estimates,3_5,103.999354942751
540,2005,estimates,3_6,104.012048192771
540,2005,estimates,4_5,103.975903614458
540,2005,estimates,4_6,104.000640102416
540,2005,estimates,5_10,104.297429427535
540,2005,estimates,5_11,104.378035617917
540,2005,estimates,5_14,104.591159172832
540,2005,estimates,6_9,104.276937618147
540,2005,estimates,6_10,104.358901783187
540,2005,estimates,6_11,104.442351463778
540,2005,estimates,6_12,104.525586712393
540,2005,estimates,7_10,104.435294117647
540,2005,estimates,7_12,104.603820858127
540,2005,estimates,11_16,105.0832318311
540,2005,estimates,11_17,105.070422535211
540,2005,estimates,11_18,104.954562429976
540,2005,estimates,12_14,105.095846645367
540,2005,estimates,12_16,105.131229725745
540,2005,estimates,12_17,105.108641565765
540,2005,estimates,12_18,104.96983625395
540,2005,estimates,13_17,105.12691377921
540,2005,estimates,13_18,104.960149228421
540,2005,estimates,13_19,104.671596983232
540,2005,estimates,15plus,99.8910107567644
540,2005,estimates,15_17,105.122456019317
540,2005,estimates,15_24,102.202549197376
540,2005,estimates,15_49,99.3861175560711
540,2005,estimates,15_59,100.572624923742
540,2005,estimates,15_64,101.12969830874
540,2005,estimates,16plus,99.76464022711
540,2005,estimates,17plus,99.6335358203207
540,2005,estimates,18plus,99.5051771949016
540,2005,estimates,18_23,101.266050103259
540,2005,estimates,20plus,99.3082726847833
540,2005,estimates,20_64,100.651020132008
540,2005,estimates,20_69,100.806800172886
540,2005,estimates,21plus,99.2468539033508
540,2005,estimates,25plus,99.2308980978054
540,2005,estimates,25_49,98.166832128922
540,2005,estimates,25_64,100.77853614258
540,2005,estimates,25_69,100.952048649188
540,2005,estimates,50plus,101.293180597816
540,2005,estimates,60plus,95.8902994791667
540,2005,estimates,65plus,88.6434201098639
540,2005,estimates,70plus,80.310502283105
540,2005,estimates,75plus,72.8689275893675
540,2005,estimates,80plus,62.952326249282
540,2005,estimates,85plus,53.713298791019
540,2005,estimates,90plus,43.1818181818182
540,2010,estimates,total,102.945218769201
540,2010,estimates,0_1,106.180212931706
540,2010,estimates,0_4,106.259067357513
540,2010,estimates,0_14,105.82613427658
540,2010,estimates,0_17,105.669829009599
540,2010,estimates,0_19,105.555973612261
540,2010,estimates,0_24,105.146222583266
540,2010,estimates,3_4,106.306539157405
540,2010,estimates,3_5,106.283353417111
540,2010,estimates,3_6,106.241939644055
540,2010,estimates,4_5,106.269349845201
540,2010,estimates,4_6,106.218862738361
