country,year,variant,agebroad,sexratio_maleper100female
124,2025,low_variant,0_19,105.054807714668
124,2025,medium_variant,0_19,105.098338094991
124,2025,momentum,0_19,105.211976293074
124,2025,no_change,0_19,105.072028268026
124,2025,zero_migration,0_19,105.205911168683
124,2025,constant_fertility,0_24,104.917567560023
124,2025,constant_mortality,0_24,104.8673915885
124,2025,high_variant,0_24,104.954207798986
124,2025,instant_replacement,0_24,104.975565205296
124,2025,low_variant,0_24,104.862332834081
124,2025,medium_variant,0_24,104.911721228493
124,2025,momentum,0_24,105.291086039407
124,2025,no_change,0_24,104.873032914482
124,2025,zero_migration,0_24,105.31726052156
124,2025,medium_variant,3_4,105.756737079495
124,2025,medium_variant,3_5,105.764243568523
124,2025,medium_variant,3_6,105.758306402747
124,2025,medium_variant,4_5,105.778996623763
124,2025,medium_variant,4_6,105.766156388331
124,2025,medium_variant,5_10,105.583554541426
124,2025,medium_variant,5_11,105.522255031124
124,2025,constant_fertility,5_14,105.310304577256
124,2025,constant_mortality,5_14,105.287931298399
124,2025,high_variant,5_14,105.320071951025
124,2025,instant_replacement,5_14,105.330984597825
124,2025,low_variant,5_14,105.29417652233
124,2025,medium_variant,5_14,105.308053617199
124,2025,momentum,5_14,105.262710081362
124,2025,no_change,5_14,105.289833239198
124,2025,zero_migration,5_14,105.254864640753
124,2025,medium_variant,6_9,105.605210936306
124,2025,medium_variant,6_10,105.545076731096
124,2025,medium_variant,6_11,105.480258795719
124,2025,medium_variant,6_12,105.410435416728
124,2025,medium_variant,7_10,105.496871849612
124,2025,medium_variant,7_12,105.356489211602
124,2025,medium_variant,11_16,104.727711283111
124,2025,medium_variant,11_17,104.645003654872
124,2025,medium_variant,11_18,104.582047842413
124,2025,medium_variant,12_14,104.824687523963
124,2025,medium_variant,12_16,104.643358419505
124,2025,medium_variant,12_17,104.561709900433
124,2025,medium_variant,12_18,104.502134415407
124,2025,medium_variant,13_17,104.476739439877
124,2025,medium_variant,13_18,104.421847291256
124,2025,medium_variant,13_19,104.390197520051
124,2025,constant_fertility,15plus,97.5834599694156
124,2025,constant_mortality,15plus,97.1627066024142
124,2025,high_variant,15plus,97.5834661064638
124,2025,instant_replacement,15plus,97.5834601142206
124,2025,low_variant,15plus,97.5834659616592
124,2025,medium_variant,15plus,97.5834659616592
124,2025,momentum,15plus,97.3335339506469
124,2025,no_change,15plus,97.1627066024143
124,2025,zero_migration,15plus,97.774697703825
124,2025,medium_variant,15_17,104.307021072501
124,2025,constant_fertility,15_24,104.21996269043
124,2025,constant_mortality,15_24,104.159822452976
124,2025,high_variant,15_24,104.22000776498
124,2025,instant_replacement,15_24,104.219960704495
124,2025,low_variant,15_24,104.220009750937
124,2025,medium_variant,15_24,104.220009750937
124,2025,momentum,15_24,105.217824327799
124,2025,no_change,15_24,104.159822452976
124,2025,zero_migration,15_24,105.282914335242
124,2025,constant_fertility,15_49,101.653097379446
124,2025,constant_mortality,15_49,101.577395256409
124,2025,high_variant,15_49,101.653108865415
124,2025,instant_replacement,15_49,101.653097186381
124,2025,low_variant,15_49,101.653109058482
124,2025,medium_variant,15_49,101.653109058482
124,2025,momentum,15_49,102.298687606885
124,2025,no_change,15_49,101.577395256409
124,2025,zero_migration,15_49,102.379197925672
124,2025,constant_fertility,15_59,101.199751773609
124,2025,constant_mortality,15_59,101.085510768823
124,2025,high_variant,15_59,101.199760780817
124,2025,instant_replacement,15_59,101.199751664233
124,2025,low_variant,15_59,101.199760890194
124,2025,medium_variant,15_59,101.199760890194
124,2025,momentum,15_59,101.629045557208
124,2025,no_change,15_59,101.085510768823
124,2025,zero_migration,15_59,101.749801468587
124,2025,constant_fertility,15_64,100.957415830097
124,2025,constant_mortality,15_64,100.797945361728
124,2025,high_variant,15_64,100.957423859303
124,2025,instant_replacement,15_64,100.957415752481
124,2025,low_variant,15_64,100.95742393692
124,2025,medium_variant,15_64,100.95742393692
124,2025,momentum,15_64,101.290062780451
124,2025,no_change,15_64,100.797945361728
124,2025,zero_migration,15_64,101.458557802013
124,2025,medium_variant,16plus,97.4943067047743
124,2025,medium_variant,17plus,97.4040849262672
124,2025,medium_variant,18plus,97.3125689600359
124,2025,medium_variant,18_23,104.205597104257
124,2025,constant_fertility,20plus,97.124613325052
124,2025,constant_mortality,20plus,96.6735331325783
124,2025,high_variant,20plus,97.124613325052
124,2025,instant_replacement,20plus,97.124613325052
124,2025,low_variant,20plus,97.124613325052
124,2025,medium_variant,20plus,97.124613325052
124,2025,momentum,20plus,96.8514927317287
124,2025,no_change,20plus,96.6735331325783
124,2025,zero_migration,20plus,97.3224763062942
124,2025,constant_fertility,20_64,100.642991934917
124,2025,constant_mortality,20_64,100.470235717282
124,2025,high_variant,20_64,100.642991934917
124,2025,instant_replacement,20_64,100.642991934917
124,2025,low_variant,20_64,100.642991934917
124,2025,medium_variant,20_64,100.642991934917
124,2025,momentum,20_64,100.972183639336
124,2025,no_change,20_64,100.470235717282
124,2025,zero_migration,20_64,101.154007557506
124,2025,constant_fertility,20_69,100.312473249204
124,2025,constant_mortality,20_69,100.078372094605
124,2025,high_variant,20_69,100.312473249204
124,2025,instant_replacement,20_69,100.312473249204
124,2025,low_variant,20_69,100.312473249204
124,2025,medium_variant,20_69,100.312473249204
124,2025,momentum,20_69,100.527002649366
124,2025,no_change,20_69,100.078372094605
124,2025,zero_migration,20_69,100.772989933793
124,2025,medium_variant,21plus,97.0279498636091
124,2025,constant_fertility,25plus,96.6151321580882
124,2025,constant_mortality,25plus,96.1350137621324
124,2025,high_variant,25plus,96.6151321580882
124,2025,instant_replacement,25plus,96.6151321580882
124,2025,low_variant,25plus,96.6151321580882
124,2025,medium_variant,25plus,96.6151321580882
124,2025,momentum,25plus,96.2783468672431
124,2025,no_change,25plus,96.1350137621324
124,2025,zero_migration,25plus,96.7767019923062
124,2025,constant_fertility,25_49,100.80580331241
124,2025,constant_mortality,25_49,100.72482149524
124,2025,high_variant,25_49,100.80580331241
124,2025,instant_replacement,25_49,100.80580331241
124,2025,low_variant,25_49,100.80580331241
124,2025,medium_variant,25_49,100.80580331241
124,2025,momentum,25_49,101.385212151844
124,2025,no_change,25_49,100.72482149524
124,2025,zero_migration,25_49,101.470698016595
124,2025,constant_fertility,25_64,100.278432776735
124,2025,constant_mortality,25_64,100.097441304931
124,2025,high_variant,25_64,100.278432776735
124,2025,instant_replacement,25_64,100.278432776735
124,2025,low_variant,25_64,100.278432776735
124,2025,medium_variant,25_64,100.278432776735
124,2025,momentum,25_64,100.531871710086
124,2025,no_change,25_64,100.097441304931
124,2025,zero_migration,25_64,100.721255019407
124,2025,constant_fertility,25_69,99.957732218919
124,2025,constant_mortality,25_69,99.7104174245418
124,2025,high_variant,25_69,99.957732218919
124,2025,instant_replacement,25_69,99.957732218919
124,2025,low_variant,25_69,99.957732218919
124,2025,medium_variant,25_69,99.957732218919
124,2025,momentum,25_69,100.100137961484
124,2025,no_change,25_69,99.7104174245418
124,2025,zero_migration,25_69,100.358446065415
124,2025,constant_fertility,50plus,93.2952320663007
124,2025,constant_mortality,50plus,92.4567233715032
124,2025,high_variant,50plus,93.2952320663007
124,2025,instant_replacement,50plus,93.2952320663007
124,2025,low_variant,50plus,93.2952320663007
124,2025,medium_variant,50plus,93.2952320663007
124,2025,momentum,50plus,92.4620339797432
124,2025,no_change,50plus,92.4567233715032
124,2025,zero_migration,50plus,93.3095560355472
124,2025,constant_fertility,60plus,90.6476948521486
124,2025,constant_mortality,60plus,89.5248348468779
124,2025,high_variant,60plus,90.6476948521486
124,2025,instant_replacement,60plus,90.6476948521486
124,2025,low_variant,60plus,90.6476948521486
124,2025,medium_variant,60plus,90.6476948521486
124,2025,momentum,60plus,89.5608366322611
124,2025,no_change,60plus,89.5248348468779
124,2025,zero_migration,60plus,90.6897012144851
124,2025,constant_fertility,65plus,88.0224270793705
124,2025,constant_mortality,65plus,86.6709263169536
124,2025,high_variant,65plus,88.0224270793705
124,2025,instant_replacement,65plus,88.0224270793705
124,2025,low_variant,65plus,88.0224270793705
124,2025,medium_variant,65plus,88.0224270793705
124,2025,momentum,65plus,86.6623156424753
124,2025,no_change,65plus,86.6709263169536
124,2025,zero_migration,65plus,88.0193217025496
124,2025,constant_fertility,70plus,84.2101227961378
124,2025,constant_mortality,70plus,82.5623509895669
124,2025,high_variant,70plus,84.2101227961378
124,2025,instant_replacement,70plus,84.2101227961378
124,2025,low_variant,70plus,84.2101227961378
124,2025,medium_variant,70plus,84.2101227961378
124,2025,momentum,70plus,82.4917910661968
124,2025,no_change,70plus,82.5623509895669
124,2025,zero_migration,70plus,84.1450937102338
124,2025,constant_fertility,75plus,79.7680195093272
124,2025,constant_mortality,75plus,77.7517945824615
124,2025,high_variant,75plus,79.7680195093273
124,2025,instant_replacement,75plus,79.7680195093272
124,2025,low_variant,75plus,79.7680195093273
124,2025,medium_variant,75plus,79.7680195093273
124,2025,momentum,75plus,77.6012063447367
124,2025,no_change,75plus,77.7517945824615
124,2025,zero_migration,75plus,79.6243245179894
124,2025,constant_fertility,80plus,71.944803875393
124,2025,constant_mortality,80plus,69.5130595659393
124,2025,high_variant,80plus,71.944803875393
124,2025,instant_replacement,80plus,71.944803875393
124,2025,low_variant,80plus,71.944803875393
124,2025,medium_variant,80plus,71.944803875393
124,2025,momentum,80plus,69.2748992346644
124,2025,no_change,80plus,69.5130595659393
124,2025,zero_migration,80plus,71.7159548964426
124,2025,constant_fertility,85plus,62.5091766351733
124,2025,constant_mortality,85plus,59.7422370268314
124,2025,high_variant,85plus,62.5091766351733
124,2025,instant_replacement,85plus,62.5091766351733
124,2025,low_variant,85plus,62.5091766351733
124,2025,medium_variant,85plus,62.5091766351733
124,2025,momentum,85plus,59.591279939138
124,2025,no_change,85plus,59.7422370268314
124,2025,zero_migration,85plus,62.3589529807427
124,2025,constant_fertility,90plus,51.4095580065894
124,2025,constant_mortality,90plus,48.524732966919
124,2025,high_variant,90plus,51.4095580065894
124,2025,instant_replacement,90plus,51.4095580065894
124,2025,low_variant,90plus,51.4095580065894
124,2025,medium_variant,90plus,51.4095580065894
124,2025,momentum,90plus,48.5251477755885
124,2025,no_change,90plus,48.524732966919
124,2025,zero_migration,90plus,51.4093712036169
124,2030,constant_fertility,total,98.9109519265346
124,2030,constant_mortality,total,98.2216380510677
124,2030,high_variant,total,99.1102382103829
124,2030,instant_replacement,total,99.1777083677204
124,2030,low_variant,total,98.6577792279017
124,2030,medium_variant,total,98.8917210289682
124,2030,momentum,total,98.6461375362592
124,2030,no_change,total,98.2428130456842
124,2030,zero_migration,total,99.0549853688285
124,2030,medium_variant,0_1,105.588736546345
124,2030,constant_fertility,0_4,105.602076560571
124,2030,constant_mortality,0_4,105.526698143774
124,2030,high_variant,0_4,105.587534751446
124,2030,instant_replacement,0_4,105.587653874456
124,2030,low_variant,0_4,105.631390544235
124,2030,medium_variant,0_4,105.602772245808
124,2030,momentum,0_4,105.459835696737
124,2030,no_change,0_4,105.526259984449
124,2030,zero_migration,0_4,105.538477620612
124,2030,constant_fertility,0_14,105.573414120858
124,2030,constant_mortality,0_14,105.513681027769
124,2030,high_variant,0_14,105.564266123127
124,2030,instant_replacement,0_14,105.560184844009
124,2030,low_variant,0_14,105.591489621635
124,2030,medium_variant,0_14,105.574822869332
124,2030,momentum,0_14,105.445970970183
124,2030,no_change,0_14,105.51232040909
124,2030,zero_migration,0_14,105.51086217562
124,2030,medium_variant,0_17,105.437582901079
124,2030,constant_fertility,0_19,105.302671073408
124,2030,constant_mortality,0_19,105.245629785094
124,2030,high_variant,0_19,105.331102350689
124,2030,instant_replacement,0_19,105.338244308136
124,2030,low_variant,0_19,105.255858747623
124,2030,medium_variant,0_19,105.299780099696
124,2030,momentum,0_19,105.344973982713
124,2030,no_change,0_19,105.248408634779
124,2030,zero_migration,0_19,105.378253314571
124,2030,constant_fertility,0_24,104.873016256971
124,2030,constant_mortality,0_24,104.798217272377
124,2030,high_variant,0_24,104.941464208275
124,2030,instant_replacement,0_24,104.961379567327
124,2030,low_variant,0_24,104.767576736606
124,2030,medium_variant,0_24,104.86590317302
124,2030,momentum,0_24,105.215133081196
124,2030,no_change,0_24,104.805333938176
124,2030,zero_migration,0_24,105.243519794731
124,2030,medium_variant,3_4,105.621280851881
124,2030,medium_variant,3_5,105.631994037127
124,2030,medium_variant,3_6,105.641884175466
124,2030,medium_variant,4_5,105.642569474435
124,2030,medium_variant,4_6,105.652168110294
124,2030,medium_variant,5_10,105.663908823325
124,2030,medium_variant,5_11,105.654070539431
124,2030,constant_fertility,5_14,105.560010314299
124,2030,constant_mortality,5_14,105.507506787667
124,2030,high_variant,5_14,105.552129367105
124,2030,instant_replacement,5_14,105.547099567067
124,2030,low_variant,5_14,105.575287797482
124,2030,medium_variant,5_14,105.561552076768
124,2030,momentum,5_14,105.439668489816
124,2030,no_change,5_14,105.505808473682
124,2030,zero_migration,5_14,105.498167538243
124,2030,medium_variant,6_9,105.673927039154
124,2030,medium_variant,6_10,105.665997456938
124,2030,medium_variant,6_11,105.654207353426
124,2030,medium_variant,6_12,105.633618287337
124,2030,medium_variant,7_10,105.664728330223
124,2030,medium_variant,7_12,105.627533364695
124,2030,medium_variant,11_16,105.241472738456
124,2030,medium_variant,11_17,105.145939292923
124,2030,medium_variant,11_18,105.038331418451
124,2030,medium_variant,12_14,105.354611093135
124,2030,medium_variant,12_16,105.17221328565
124,2030,medium_variant,12_17,105.073003127051
124,2030,medium_variant,12_18,104.961255322288
124,2030,medium_variant,13_17,104.987026312778
124,2030,medium_variant,13_18,104.871870614038
124,2030,medium_variant,13_19,104.745162258439
124,2030,constant_fertility,15plus,97.7166604109496
124,2030,constant_mortality,15plus,96.9258242956863
124,2030,high_variant,15plus,97.7166434008526
124,2030,instant_replacement,15plus,97.7166377746441
124,2030,low_variant,15plus,97.7166547847394
124,2030,medium_variant,15plus,97.7166376431755
124,2030,momentum,15plus,97.1473315325453
124,2030,no_change,15plus,96.9258186496879
124,2030,zero_migration,15plus,97.9949798917866
124,2030,medium_variant,15_17,104.798137380401
124,2030,constant_fertility,15_24,103.908564422692
124,2030,constant_mortality,15_24,103.832395372115
124,2030,high_variant,15_24,103.908428278254
124,2030,instant_replacement,15_24,103.908382320615
124,2030,low_variant,15_24,103.908518464952
124,2030,medium_variant,15_24,103.908384049253
124,2030,momentum,15_24,104.793289521315
124,2030,no_change,15_24,103.832349425873
124,2030,zero_migration,15_24,104.875177605701
124,2030,constant_fertility,15_49,102.006877776186
124,2030,constant_mortality,15_49,101.876541396776
124,2030,high_variant,15_49,102.006842927218
124,2030,instant_replacement,15_49,102.006831234218
124,2030,low_variant,15_49,102.006866083179
124,2030,medium_variant,15_49,102.00683146426
124,2030,momentum,15_49,103.052119139991
124,2030,no_change,15_49,101.876529707944
124,2030,zero_migration,15_49,103.193055585937
124,2030,constant_fertility,15_59,101.280760385645
124,2030,constant_mortality,15_59,101.089982865
124,2030,high_variant,15_59,101.28073330815
124,2030,instant_replacement,15_59,101.280724244114
124,2030,low_variant,15_59,101.280751321605
124,2030,medium_variant,15_59,101.280724358732
124,2030,momentum,15_59,101.89572115822
124,2030,no_change,15_59,101.089973802655
124,2030,zero_migration,15_59,102.10058084189
124,2030,constant_fertility,15_64,101.05542498921
124,2030,constant_mortality,15_64,100.80239927349
124,2030,high_variant,15_64,101.05540056727
124,2030,instant_replacement,15_64,101.055392398187
124,2030,low_variant,15_64,101.055416820124
124,2030,medium_variant,15_64,101.055392483502
124,2030,momentum,15_64,101.534679236252
124,2030,no_change,15_64,100.802391105887
124,2030,zero_migration,15_64,101.8068104305
124,2030,medium_variant,16plus,97.6246241758719
124,2030,medium_variant,17plus,97.5319413558802
124,2030,medium_variant,18plus,97.4389227733123
124,2030,medium_variant,18_23,103.627032197755
124,2030,constant_fertility,20plus,97.2533408019154
124,2030,constant_mortality,20plus,96.4048222905463
124,2030,high_variant,20plus,97.2533288423468
124,2030,instant_replacement,20plus,97.2533288423468
124,2030,low_variant,20plus,97.2533348221307
124,2030,medium_variant,20plus,97.2533286734631
124,2030,momentum,20plus,96.6456700475226
124,2030,no_change,20plus,96.4048162888727
124,2030,zero_migration,20plus,97.5511412427869
124,2030,constant_fertility,20_64,100.713880006984
124,2030,constant_mortality,20_64,100.438582987009
124,2030,high_variant,20_64,100.713862127787
124,2030,instant_replacement,20_64,100.713862127787
124,2030,low_variant,20_64,100.713871067385
124,2030,medium_variant,20_64,100.713862191151
124,2030,momentum,20_64,101.209275771847
124,2030,no_change,20_64,100.438574049248
124,2030,zero_migration,20_64,101.504414555459
124,2030,constant_fertility,20_69,100.403356086448
124,2030,constant_mortality,20_69,100.020773007579
124,2030,high_variant,20_69,100.403340149452
124,2030,instant_replacement,20_69,100.403340149452
124,2030,low_variant,20_69,100.40334811795
124,2030,medium_variant,20_69,100.403340181463
124,2030,momentum,20_69,100.703475348482
124,2030,no_change,20_69,100.020765040815
124,2030,zero_migration,20_69,101.114103981745
124,2030,medium_variant,21plus,97.1609017934826
124,2030,constant_fertility,25plus,96.7899713744911
124,2030,constant_mortality,25plus,95.8788258508161
124,2030,high_variant,25plus,96.7899713744911
124,2030,instant_replacement,25plus,96.7899713744911
124,2030,low_variant,25plus,96.7899713744911
124,2030,medium_variant,25plus,96.7899713744911
124,2030,momentum,25plus,96.0986203960548
124,2030,no_change,25plus,95.8788258508161
124,2030,zero_migration,25plus,97.0641327895102
124,2030,constant_fertility,25_49,101.341587351102
124,2030,constant_mortality,25_49,101.191895907107
124,2030,high_variant,25_49,101.341587351102
124,2030,instant_replacement,25_49,101.341587351102
124,2030,low_variant,25_49,101.341587351102
124,2030,medium_variant,25_49,101.341587351102
124,2030,momentum,25_49,102.462352622394
124,2030,no_change,25_49,101.191895907107
124,2030,zero_migration,25_49,102.623654109485
124,2030,constant_fertility,25_64,100.41732986241
124,2030,constant_mortality,25_64,100.123221188133
124,2030,high_variant,25_64,100.41732986241
124,2030,instant_replacement,25_64,100.41732986241
124,2030,low_variant,25_64,100.41732986241
124,2030,medium_variant,25_64,100.41732986241
124,2030,momentum,25_64,100.852805597138
124,2030,no_change,25_64,100.123221188133
124,2030,zero_migration,25_64,101.166297497847
124,2030,constant_fertility,25_69,100.109992543367
124,2030,constant_mortality,25_69,99.6994930288172
124,2030,high_variant,25_69,100.109992543367
124,2030,instant_replacement,25_69,100.109992543367
124,2030,low_variant,25_69,100.109992543367
124,2030,medium_variant,25_69,100.109992543367
124,2030,momentum,25_69,100.345052494877
124,2030,no_change,25_69,99.6994930288172
124,2030,zero_migration,25_69,100.782821943694
124,2030,constant_fertility,50plus,93.3870430938636
124,2030,constant_mortality,50plus,91.820308831993
124,2030,high_variant,50plus,93.3870430938636
124,2030,instant_replacement,50plus,93.3870430938636
124,2030,low_variant,50plus,93.3870430938636
124,2030,medium_variant,50plus,93.3870430938636
124,2030,momentum,50plus,91.7681757268089
124,2030,no_change,50plus,91.820308831993
124,2030,zero_migration,50plus,93.3626687111095
124,2030,constant_fertility,60plus,91.2872743616452
124,2030,constant_mortality,60plus,89.1997388653951
124,2030,high_variant,60plus,91.2872743616452
124,2030,instant_replacement,60plus,91.2872743616452
124,2030,low_variant,60plus,91.2872743616452
124,2030,medium_variant,60plus,91.2872743616452
124,2030,momentum,60plus,89.267442954806
124,2030,no_change,60plus,89.1997388653951
124,2030,zero_migration,60plus,91.3717975502524
124,2030,constant_fertility,65plus,89.4523541683425
124,2030,constant_mortality,65plus,87.0109326931147
124,2030,high_variant,65plus,89.4523541683425
124,2030,instant_replacement,65plus,89.4523541683424
124,2030,low_variant,65plus,89.4523541683425
124,2030,medium_variant,65plus,89.4523541683424
124,2030,momentum,65plus,87.0537795329681
124,2030,no_change,65plus,87.0109326931147
124,2030,zero_migration,65plus,89.5083753046584
124,2030,constant_fertility,70plus,86.4198073397801
124,2030,constant_mortality,70plus,83.4645911690637
124,2030,high_variant,70plus,86.4198073397801
124,2030,instant_replacement,70plus,86.4198073397801
124,2030,low_variant,70plus,86.4198073397801
124,2030,medium_variant,70plus,86.4198073397801
124,2030,momentum,70plus,83.4399235639132
124,2030,no_change,70plus,83.4645911690637
124,2030,zero_migration,70plus,86.40685962961
124,2030,constant_fertility,75plus,81.9447430747629
124,2030,constant_mortality,75plus,78.3250012906778
124,2030,high_variant,75plus,81.9447430747629
124,2030,instant_replacement,75plus,81.9447430747629
124,2030,low_variant,75plus,81.9447430747629
124,2030,medium_variant,75plus,81.9447430747629
124,2030,momentum,75plus,78.2047192424422
124,2030,no_change,75plus,78.3250012906778
124,2030,zero_migration,75plus,81.8368654509611
124,2030,constant_fertility,80plus,76.6128228780412
124,2030,constant_mortality,80plus,72.248243559719
124,2030,high_variant,80plus,76.6128228780412
124,2030,instant_replacement,80plus,76.6128228780412
124,2030,low_variant,80plus,76.6128228780412
124,2030,medium_variant,80plus,76.6128228780412
124,2030,momentum,80plus,72.0355184549853
124,2030,no_change,80plus,72.248243559719
124,2030,zero_migration,80plus,76.4129882684493
124,2030,constant_fertility,85plus,67.0830794370862
124,2030,constant_mortality,85plus,62.0316822104993
124,2030,high_variant,85plus,67.0830794370862
124,2030,instant_replacement,85plus,67.0830794370862
124,2030,low_variant,85plus,67.0830794370862
124,2030,medium_variant,85plus,67.0830794370862
124,2030,momentum,85plus,61.8074170481723
124,2030,no_change,85plus,62.0316822104993
124,2030,zero_migration,85plus,66.8579902857957
124,2030,constant_fertility,90plus,55.7182782523697
124,2030,constant_mortality,90plus,50.4066946391318
124,2030,high_variant,90plus,55.7182782523697
124,2030,instant_replacement,90plus,55.7182782523697
124,2030,low_variant,90plus,55.7182782523697
124,2030,medium_variant,90plus,55.7182782523697
124,2030,momentum,90plus,50.2624677060832
124,2030,no_change,90plus,50.4066946391318
124,2030,zero_migration,90plus,55.5644966327059
124,2035,constant_fertility,total,98.946145730038
124,2035,constant_mortality,total,97.9557908383543
124,2035,high_variant,total,99.2257535478701
124,2035,instant_replacement,total,99.2849628953148
124,2035,low_variant,total,98.6007884478488
124,2035,medium_variant,total,98.9279174570194
124,2035,momentum,total,98.4620907326008
124,2035,no_change,total,97.97678792992
124,2035,zero_migration,total,99.1256948877602
124,2035,medium_variant,0_1,105.541193948181
124,2035,constant_fertility,0_4,105.605786250534
124,2035,constant_mortality,0_4,105.526852820685
124,2035,high_variant,0_4,105.590622673656
124,2035,instant_replacement,0_4,105.591419191824
124,2035,low_variant,0_4,105.633887182005
124,2035,medium_variant,0_4,105.605862887621
124,2035,momentum,0_4,105.459907723531
124,2035,no_change,0_4,105.526979180264
124,2035,zero_migration,0_4,105.541664281588
124,2035,constant_fertility,0_14,105.590111786756
124,2035,constant_mortality,0_14,105.51345185487
124,2035,high_variant,0_14,105.577817473728
124,2035,instant_replacement,0_14,105.576899428277
124,2035,low_variant,0_14,105.613809999591
124,2035,medium_variant,0_14,105.590810462364
124,2035,momentum,0_14,105.445835432544
124,2035,no_change,0_14,105.512572096452
124,2035,zero_migration,0_14,105.52910481025
124,2035,medium_variant,0_17,105.521921763118
124,2035,constant_fertility,0_19,105.43073780812
124,2035,constant_mortality,0_19,105.354139254798
124,2035,high_variant,0_19,105.447091980528
124,2035,instant_replacement,0_19,105.448125929982
124,2035,low_variant,0_19,105.401802069905
124,2035,medium_variant,0_19,105.429789388788
124,2035,momentum,0_19,105.428067741296
124,2035,no_change,0_19,105.354894187743
124,2035,zero_migration,0_19,105.510444027221
124,2035,constant_fertility,0_24,105.031493477966
124,2035,constant_mortality,0_24,104.937735695993
124,2035,high_variant,0_24,105.103508396461
124,2035,instant_replacement,0_24,105.115343328506
124,2035,low_variant,0_24,104.914428532897
124,2035,medium_variant,0_24,105.026408522676
124,2035,momentum,0_24,105.317315587245
124,2035,no_change,0_24,104.942811953747
124,2035,zero_migration,0_24,105.38590622257
124,2035,medium_variant,3_4,105.665143344529
124,2035,medium_variant,3_5,105.675234714427
124,2035,medium_variant,3_6,105.681974830882
124,2035,medium_variant,4_5,105.686961362263
124,2035,medium_variant,4_6,105.69198175901
124,2035,medium_variant,5_10,105.672297178817
124,2035,medium_variant,5_11,105.653166691713
124,2035,constant_fertility,5_14,105.582836453743
124,2035,constant_mortality,5_14,105.507132888634
124,2035,high_variant,5_14,105.571566130772
124,2035,instant_replacement,5_14,105.570068565635
124,2035,low_variant,5_14,105.604877186323
124,2035,medium_variant,5_14,105.583705206156
124,2035,momentum,5_14,105.439571125373
124,2035,no_change,5_14,105.505892009922
124,2035,zero_migration,5_14,105.52341564516
124,2035,medium_variant,6_9,105.682943458213
124,2035,medium_variant,6_10,105.667826793771
124,2035,medium_variant,6_11,105.646365828899
124,2035,medium_variant,6_12,105.621784302156
124,2035,medium_variant,7_10,105.659491677967
124,2035,medium_variant,7_12,105.608851834565
124,2035,medium_variant,11_16,105.393090592519
124,2035,medium_variant,11_17,105.347039761349
124,2035,medium_variant,11_18,105.280445086689
124,2035,medium_variant,12_14,105.429431452597
124,2035,medium_variant,12_16,105.364218729362
124,2035,medium_variant,12_17,105.315714889567
124,2035,medium_variant,12_18,105.244626537381
124,2035,medium_variant,13_17,105.284030477601
124,2035,medium_variant,13_18,105.206956045626
124,2035,medium_variant,13_19,105.10612081881
124,2035,constant_fertility,15plus,97.8025092689432
124,2035,constant_mortality,15plus,96.6445859924562
124,2035,high_variant,15plus,97.8548280729927
124,2035,instant_replacement,15plus,97.9202656830392
124,2035,low_variant,15plus,97.726875476847
124,2035,medium_variant,15plus,97.7913799666989
124,2035,momentum,15plus,97.0386936770495
124,2035,no_change,15plus,96.6574850561527
124,2035,zero_migration,15plus,98.1364191439377
124,2035,medium_variant,15_17,105.205580315053
124,2035,constant_fertility,15_24,104.290996763948
124,2035,constant_mortality,15_24,104.174807349198
124,2035,high_variant,15_24,104.349698850452
124,2035,instant_replacement,15_24,104.416420637946
124,2035,low_variant,15_24,104.195699449672
124,2035,medium_variant,15_24,104.277716533731
124,2035,momentum,15_24,105.124022444693
124,2035,no_change,15_24,104.188300923836
124,2035,zero_migration,15_24,105.196100988945
124,2035,constant_fertility,15_49,102.414607012852
124,2035,constant_mortality,15_49,102.216757877527
124,2035,high_variant,15_49,102.456761485002
124,2035,instant_replacement,15_49,102.508685291545
124,2035,low_variant,15_49,102.352578854166
124,2035,medium_variant,15_49,102.40554717187
124,2035,momentum,15_49,103.948788053613
124,2035,no_change,15_49,102.22613444236
124,2035,zero_migration,15_49,104.097229832649
124,2035,constant_fertility,15_59,101.538960331142
124,2035,constant_mortality,15_59,101.26317043183
124,2035,high_variant,15_59,101.580973458062
124,2035,instant_replacement,15_59,101.633079774759
124,2035,low_variant,15_59,101.477627486165
124,2035,medium_variant,15_59,101.529971148985
124,2035,momentum,15_59,102.461394281195
124,2035,no_change,15_59,101.272593800107
124,2035,zero_migration,15_59,102.660680292949
124,2035,constant_fertility,15_64,101.203514662908
124,2035,constant_mortality,15_64,100.851550616021
124,2035,high_variant,15_64,101.244877189397
124,2035,instant_replacement,15_64,101.296289611044
124,2035,low_variant,15_64,101.143282723074
124,2035,medium_variant,15_64,101.194677016762
124,2035,momentum,15_64,101.910101465802
124,2035,no_change,15_64,100.860949212698
124,2035,zero_migration,15_64,102.187112580049
124,2035,medium_variant,16plus,97.6981526036611
124,2035,medium_variant,17plus,97.6025534007441
124,2035,medium_variant,18plus,97.5053465849119
124,2035,medium_variant,18_23,104.065836038828
124,2035,constant_fertility,20plus,97.3105515958709
124,2035,constant_mortality,20plus,96.0811636750285
124,2035,high_variant,20plus,97.3105573667129
124,2035,instant_replacement,20plus,97.3105573667129
124,2035,low_variant,20plus,97.3105632970481
124,2035,medium_variant,20plus,97.3105514363776
124,2035,momentum,20plus,96.3505560477668
124,2035,no_change,20plus,96.0811636750285
124,2035,zero_migration,20plus,97.6912840896251
