country,year,variant,agebroad,sexratio_maleper100female
795,1955,estimates,7_10,106.135241230847
795,1955,estimates,7_12,106.652421018267
795,1955,estimates,11_16,107.536423650563
795,1955,estimates,11_17,107.374215697881
795,1955,estimates,11_18,107.261222347812
795,1955,estimates,12_14,107.855928273303
795,1955,estimates,12_16,107.501681237391
795,1955,estimates,12_17,107.324545491192
795,1955,estimates,12_18,107.206954256
795,1955,estimates,13_17,107.218094100492
795,1955,estimates,13_18,107.105372972016
795,1955,estimates,13_19,107.04510897111
795,1955,estimates,15plus,91.2306287946334
795,1955,estimates,15_17,106.916056659378
795,1955,estimates,15_24,106.405388476023
795,1955,estimates,15_49,91.1556977797916
795,1955,estimates,15_59,90.8430543924906
795,1955,estimates,15_64,91.4864618448921
795,1955,estimates,16plus,90.7778136704529
795,1955,estimates,17plus,90.2618685588782
795,1955,estimates,18plus,89.6921563508196
795,1955,estimates,18_23,106.312596046844
795,1955,estimates,20plus,88.4958424420288
795,1955,estimates,20_64,88.4706639433703
795,1955,estimates,20_69,88.8215898597276
795,1955,estimates,21plus,87.8983403880162
795,1955,estimates,25plus,85.4886802225038
795,1955,estimates,25_49,82.344609417936
795,1955,estimates,25_64,85.0221651850785
795,1955,estimates,25_69,85.6382575757576
795,1955,estimates,50plus,91.4549771070036
795,1955,estimates,60plus,93.872370080308
795,1955,estimates,65plus,88.7036438368817
795,1955,estimates,70plus,83.5892091233415
795,1955,estimates,75plus,76.3550295857988
795,1955,estimates,80plus,72.5004910626596
795,1955,estimates,85plus,63.8926174496644
795,1955,estimates,90plus,56.5320665083135
795,1960,estimates,total,95.161777236762
795,1960,estimates,0_1,102.660794415822
795,1960,estimates,0_4,101.48713234004
795,1960,estimates,0_14,101.813983752164
795,1960,estimates,0_17,102.330527961737
795,1960,estimates,0_19,102.655800963342
795,1960,estimates,0_24,103.271843252404
795,1960,estimates,3_4,100.337686567164
795,1960,estimates,3_5,100.213656077684
795,1960,estimates,3_6,100.16025165445
795,1960,estimates,4_5,100.039476541065
795,1960,estimates,4_6,100.02038292726
795,1960,estimates,5_10,100.67272638101
795,1960,estimates,5_11,101.019968605118
795,1960,estimates,5_14,102.081478630957
795,1960,estimates,6_9,100.537047708964
795,1960,estimates,6_10,100.856047046791
795,1960,estimates,6_11,101.255315741713
795,1960,estimates,6_12,101.6836008052
795,1960,estimates,7_10,101.124961588307
795,1960,estimates,7_12,102.064133132208
795,1960,estimates,11_16,105.981218726438
795,1960,estimates,11_17,106.218327575623
795,1960,estimates,11_18,106.402156426129
795,1960,estimates,12_14,105.995907597868
795,1960,estimates,12_16,106.497136390137
795,1960,estimates,12_17,106.708546384222
795,1960,estimates,12_18,106.859602180937
795,1960,estimates,13_17,107.045623447951
795,1960,estimates,13_18,107.171991326894
795,1960,estimates,13_19,107.220295439949
795,1960,estimates,15plus,90.9905645429626
795,1960,estimates,15_17,107.553979813466
795,1960,estimates,15_24,106.970891838174
795,1960,estimates,15_49,93.9023663025506
795,1960,estimates,15_59,91.6778596952912
795,1960,estimates,15_64,91.4601413131122
795,1960,estimates,16plus,90.6340527267243
795,1960,estimates,17plus,90.2732527370753
795,1960,estimates,18plus,89.8956072264124
795,1960,estimates,18_23,106.868266251928
795,1960,estimates,20plus,89.002805406784
795,1960,estimates,20_64,89.3155784932681
795,1960,estimates,20_69,89.572602869904
795,1960,estimates,21plus,88.4645335732702
795,1960,estimates,25plus,85.7450648202711
795,1960,estimates,25_49,87.223637540241
795,1960,estimates,25_64,85.6887250735827
795,1960,estimates,25_69,86.1509769144868
795,1960,estimates,50plus,83.0901495874211
795,1960,estimates,60plus,86.4506605208851
795,1960,estimates,65plus,86.1668638789042
795,1960,estimates,70plus,81.0068344724121
795,1960,estimates,75plus,76.9772338465587
795,1960,estimates,80plus,71.4399110969995
795,1960,estimates,85plus,63.1526104417671
795,1960,estimates,90plus,55.4726368159204
795,1965,estimates,total,95.3965137023639
795,1965,estimates,0_1,101.744283324038
795,1965,estimates,0_4,101.688221127082
795,1965,estimates,0_14,101.051164813943
795,1965,estimates,0_17,101.2974504494
795,1965,estimates,0_19,101.538275218661
795,1965,estimates,0_24,102.121872403287
795,1965,estimates,3_4,101.594431067482
795,1965,estimates,3_5,101.512657896116
795,1965,estimates,3_6,101.420076613614
795,1965,estimates,4_5,101.432416842915
795,1965,estimates,4_6,101.332258521335
795,1965,estimates,5_10,100.791513519415
795,1965,estimates,5_11,100.676265270506
795,1965,estimates,5_14,100.612335513038
795,1965,estimates,6_9,100.777435281923
795,1965,estimates,6_10,100.66658225774
795,1965,estimates,6_11,100.5472330094
795,1965,estimates,6_12,100.45976883069
795,1965,estimates,7_10,100.539664378337
795,1965,estimates,7_12,100.330178590525
795,1965,estimates,11_16,101.001647504206
795,1965,estimates,11_17,101.428627435606
795,1965,estimates,11_18,101.829329293564
795,1965,estimates,12_14,100.41139875577
795,1965,estimates,12_16,101.292809911909
795,1965,estimates,12_17,101.776671612502
795,1965,estimates,12_18,102.219522212335
795,1965,estimates,13_17,102.287467239943
795,1965,estimates,13_18,102.764531647165
795,1965,estimates,13_19,103.161656034273
795,1965,estimates,15plus,91.0964941775612
795,1965,estimates,15_17,103.604289328169
795,1965,estimates,15_24,105.759315345453
795,1965,estimates,15_49,97.9366001283893
795,1965,estimates,15_59,93.1956821810456
795,1965,estimates,15_64,92.2750071882687
795,1965,estimates,16plus,90.7508819523418
795,1965,estimates,17plus,90.381017163404
795,1965,estimates,18plus,89.9912962633276
795,1965,estimates,18_23,106.978596765466
795,1965,estimates,20plus,89.181447500431
795,1965,estimates,20_64,90.3286732709934
795,1965,estimates,20_69,89.8692266922137
795,1965,estimates,21plus,88.7646898756782
795,1965,estimates,25plus,86.8678022302256
795,1965,estimates,25_49,94.3604096525971
795,1965,estimates,25_64,87.8776886026812
795,1965,estimates,25_69,87.4720087151244
795,1965,estimates,50plus,74.063548651066
795,1965,estimates,60plus,78.4961563915899
795,1965,estimates,65plus,79.1446449182917
795,1965,estimates,70plus,79.0095113151853
795,1965,estimates,75plus,73.5049205147615
795,1965,estimates,80plus,70.1091192517537
795,1965,estimates,85plus,62.9471228615863
795,1965,estimates,90plus,55.160744500846
795,1970,estimates,total,95.7417116972518
795,1970,estimates,0_1,102.278221792429
795,1970,estimates,0_4,101.870818278667
795,1970,estimates,0_14,101.287404171976
795,1970,estimates,0_17,101.108860124063
795,1970,estimates,0_19,101.075485243108
795,1970,estimates,0_24,101.403952768757
795,1970,estimates,3_4,101.497891182199
795,1970,estimates,3_5,101.419537641672
795,1970,estimates,3_6,101.353054462035
795,1970,estimates,4_5,101.334500727268
795,1970,estimates,4_6,101.2734082397
795,1970,estimates,5_10,101.059255217433
795,1970,estimates,5_11,101.047065644303
795,1970,estimates,5_14,100.954281392317
795,1970,estimates,6_9,101.038556795139
795,1970,estimates,6_10,101.016129228301
795,1970,estimates,6_11,101.008311618757
795,1970,estimates,6_12,100.998009373469
795,1970,estimates,7_10,100.98079972901
795,1970,estimates,7_12,100.970243385793
795,1970,estimates,11_16,100.515834026151
795,1970,estimates,11_17,100.415263997165
795,1970,estimates,11_18,100.388573933663
795,1970,estimates,12_14,100.692479889794
795,1970,estimates,12_16,100.412755939659
795,1970,estimates,12_17,100.307349901966
795,1970,estimates,12_18,100.288730171718
795,1970,estimates,13_17,100.163933089201
795,1970,estimates,13_18,100.161836104164
795,1970,estimates,13_19,100.265793935179
795,1970,estimates,15plus,91.4676969618502
795,1970,estimates,15_17,99.8578933769701
795,1970,estimates,15_24,101.72482839142
795,1970,estimates,15_49,99.7572836369255
795,1970,estimates,15_59,94.9542827153924
795,1970,estimates,15_64,93.5473020078081
795,1970,estimates,16plus,91.1192072234259
795,1970,estimates,17plus,90.7758284999898
795,1970,estimates,18plus,90.4307408458701
795,1970,estimates,18_23,102.564396824238
795,1970,estimates,20plus,89.6876618233879
795,1970,estimates,20_64,92.0221698255017
795,1970,estimates,20_69,90.9128840998878
795,1970,estimates,21plus,89.2820003734975
795,1970,estimates,25plus,87.4801832243182
795,1970,estimates,25_49,98.5489273701604
795,1970,estimates,25_64,89.8904574655646
795,1970,estimates,25_69,88.7287372660507
795,1970,estimates,50plus,68.3886001075462
795,1970,estimates,60plus,71.0024513525826
795,1970,estimates,65plus,71.4429563991541
795,1970,estimates,70plus,71.9582952905487
795,1970,estimates,75plus,72.4203338391502
795,1970,estimates,80plus,67.5772597827233
795,1970,estimates,85plus,62.1663086836453
795,1970,estimates,90plus,55.0561797752809
795,1975,estimates,total,95.969521734272
795,1975,estimates,0_1,102.516214928728
795,1975,estimates,0_4,102.041428389884
795,1975,estimates,0_14,101.566296448903
795,1975,estimates,0_17,101.496693628675
795,1975,estimates,0_19,101.308872517194
795,1975,estimates,0_24,100.49737891595
795,1975,estimates,3_4,101.576270066724
795,1975,estimates,3_5,101.499995554251
795,1975,estimates,3_6,101.442724833027
795,1975,estimates,4_5,101.409114790317
795,1975,estimates,4_6,101.361813094775
795,1975,estimates,5_10,101.278814386545
795,1975,estimates,5_11,101.289876071524
795,1975,estimates,5_14,101.29496528181
795,1975,estimates,6_9,101.254051007468
795,1975,estimates,6_10,101.265413542364
795,1975,estimates,6_11,101.280575950089
795,1975,estimates,6_12,101.293313911741
795,1975,estimates,7_10,101.265560758337
795,1975,estimates,7_12,101.298281969109
795,1975,estimates,11_16,101.273925387363
795,1975,estimates,11_17,101.219328410352
795,1975,estimates,11_18,101.064387306978
795,1975,estimates,12_14,101.307873934914
795,1975,estimates,12_16,101.255448775141
795,1975,estimates,12_17,101.193623197807
795,1975,estimates,12_18,101.017152068476
795,1975,estimates,13_17,101.153967960729
795,1975,estimates,13_18,100.950532051784
795,1975,estimates,13_19,100.618659230406
795,1975,estimates,15plus,91.9169756088424
795,1975,estimates,15_17,101.066538773366
795,1975,estimates,15_24,98.2390393766566
795,1975,estimates,15_49,100.380657708628
795,1975,estimates,15_59,96.1114403900041
795,1975,estimates,15_64,94.4586491384992
795,1975,estimates,16plus,91.5265062509152
795,1975,estimates,17plus,91.1166284121948
795,1975,estimates,18plus,90.7027141709731
795,1975,estimates,18_23,96.7567531308903
795,1975,estimates,20plus,89.9606308952637
795,1975,estimates,20_64,92.9223896890909
795,1975,estimates,20_69,91.5977885939679
795,1975,estimates,21plus,89.6541749528655
795,1975,estimates,25plus,88.6204496047028
795,1975,estimates,25_49,102.153616453319
795,1975,estimates,25_64,92.1723795201345
795,1975,estimates,25_69,90.5545346401051
795,1975,estimates,50plus,65.5917467265718
795,1975,estimates,60plus,65.6547208486744
795,1975,estimates,65plus,66.3968448573834
795,1975,estimates,70plus,67.2088452088452
795,1975,estimates,75plus,64.8280337443219
795,1975,estimates,80plus,63.9828932688732
795,1975,estimates,85plus,60.1080815524441
795,1975,estimates,90plus,54.7665369649805
795,1980,estimates,total,95.9216043619118
795,1980,estimates,0_1,103.184823287066
795,1980,estimates,0_4,102.262308422623
795,1980,estimates,0_14,101.52595317286
795,1980,estimates,0_17,101.337896432469
795,1980,estimates,0_19,101.206484124896
795,1980,estimates,0_24,100.844450901735
795,1980,estimates,3_4,101.349813941362
795,1980,estimates,3_5,101.207799068338
795,1980,estimates,3_6,101.108450721344
795,1980,estimates,4_5,101.035771229659
795,1980,estimates,4_6,100.957487867167
795,1980,estimates,5_10,100.910480264269
795,1980,estimates,5_11,100.986536675952
795,1980,estimates,5_14,101.088134016822
795,1980,estimates,6_9,100.846955967397
795,1980,estimates,6_10,100.9100886982
795,1980,estimates,6_11,100.999823430741
795,1980,estimates,6_12,101.081291445054
795,1980,estimates,7_10,100.940287125758
795,1980,estimates,7_12,101.132246783952
795,1980,estimates,11_16,101.065205374096
795,1980,estimates,11_17,100.89844870074
795,1980,estimates,11_18,100.76359675343
795,1980,estimates,12_14,101.346778882355
795,1980,estimates,12_16,100.979548151423
795,1980,estimates,12_17,100.796995863445
795,1980,estimates,12_18,100.655285831452
795,1980,estimates,13_17,100.627944414195
795,1980,estimates,13_18,100.488098555109
795,1980,estimates,13_19,100.394136149083
795,1980,estimates,15plus,92.1227820792921
795,1980,estimates,15_17,100.217869298501
795,1980,estimates,15_24,99.5337949994813
795,1980,estimates,15_49,98.9459187060924
795,1980,estimates,15_59,96.5738007716536
795,1980,estimates,15_64,95.0724800890908
795,1980,estimates,16plus,91.7808789043232
795,1980,estimates,17plus,91.436190287634
795,1980,estimates,18plus,91.0831507730713
795,1980,estimates,18_23,99.6022708518995
795,1980,estimates,20plus,90.3090858025558
795,1980,estimates,20_64,93.7982302665604
795,1980,estimates,20_69,92.3402055814415
795,1980,estimates,21plus,89.8788687370381
795,1980,estimates,25plus,88.089028332651
795,1980,estimates,25_49,98.4426261359032
795,1980,estimates,25_64,92.2683637060177
795,1980,estimates,25_69,90.489172753368
795,1980,estimates,50plus,70.0169565428032
795,1980,estimates,60plus,60.319055862698
795,1980,estimates,65plus,61.0882186442686
795,1980,estimates,70plus,61.2844351877697
795,1980,estimates,75plus,60.896714889656
795,1980,estimates,80plus,57.681715763999
795,1980,estimates,85plus,56.4000881251377
795,1980,estimates,90plus,52.6813880126183
795,1985,estimates,total,96.011342474825
795,1985,estimates,0_1,101.875684556407
795,1985,estimates,0_4,102.483757223546
795,1985,estimates,0_14,101.996624990412
795,1985,estimates,0_17,102.119106483117
795,1985,estimates,0_19,102.07990750569
795,1985,estimates,0_24,101.253048201005
795,1985,estimates,3_4,103.035339491376
795,1985,estimates,3_5,103.037389902711
795,1985,estimates,3_6,102.994725478943
795,1985,estimates,4_5,103.066605400201
795,1985,estimates,4_6,102.999460820882
795,1985,estimates,5_10,102.311091592787
795,1985,estimates,5_11,102.073501781995
795,1985,estimates,5_14,101.70321863831
795,1985,estimates,6_9,102.365348266177
795,1985,estimates,6_10,102.154112917056
795,1985,estimates,6_11,101.898277065796
795,1985,estimates,6_12,101.672668622516
795,1985,estimates,7_10,101.967011576683
795,1985,estimates,7_12,101.45836838369
795,1985,estimates,11_16,101.305078408318
795,1985,estimates,11_17,101.578642992232
795,1985,estimates,11_18,101.680852165806
795,1985,estimates,12_14,100.734320131573
795,1985,estimates,12_16,101.471449607778
795,1985,estimates,12_17,101.76858374805
795,1985,estimates,12_18,101.861269690348
795,1985,estimates,13_17,102.10489683199
795,1985,estimates,13_18,102.16091194449
795,1985,estimates,13_19,101.977367771674
795,1985,estimates,15plus,92.1221570066031
795,1985,estimates,15_17,102.885843521017
795,1985,estimates,15_24,99.8158679705152
795,1985,estimates,15_49,97.4334404178222
795,1985,estimates,15_59,96.7918985163507
795,1985,estimates,15_64,95.3653313382019
795,1985,estimates,16plus,91.7516631545005
795,1985,estimates,17plus,91.3298948740375
795,1985,estimates,18plus,90.875479261745
795,1985,estimates,18_23,98.8298189775214
795,1985,estimates,20plus,90.002717600431
795,1985,estimates,20_64,93.7585670840144
795,1985,estimates,20_69,92.3877892030849
795,1985,estimates,21plus,89.6095497697152
795,1985,estimates,25plus,88.2255860401556
795,1985,estimates,25_49,95.6125143057869
795,1985,estimates,25_64,92.799498108505
795,1985,estimates,25_69,91.1005170718642
795,1985,estimates,50plus,73.716587656629
795,1985,estimates,60plus,57.7127459895056
795,1985,estimates,65plus,55.1610790504554
795,1985,estimates,70plus,55.3939122649955
795,1985,estimates,75plus,54.9563274426163
795,1985,estimates,80plus,53.7106135986733
795,1985,estimates,85plus,49.9122293739029
795,1985,estimates,90plus,48.5232067510549
795,1990,estimates,total,96.6356623738193
795,1990,estimates,0_1,103.305953819524
795,1990,estimates,0_4,102.692642113607
795,1990,estimates,0_14,102.416852581875
795,1990,estimates,0_17,102.272338149998
795,1990,estimates,0_19,102.251071758593
795,1990,estimates,0_24,102.35332548251
795,1990,estimates,3_4,102.070693378455
795,1990,estimates,3_5,101.989898220767
795,1990,estimates,3_6,101.942433510124
795,1990,estimates,4_5,101.885181483889
795,1990,estimates,4_6,101.854469198456
795,1990,estimates,5_10,101.986043069115
795,1990,estimates,5_11,102.087538591675
795,1990,estimates,5_14,102.242242684855
795,1990,estimates,6_9,101.935138402159
795,1990,estimates,6_10,102.022281995513
795,1990,estimates,6_11,102.136613206184
795,1990,estimates,6_12,102.239690697463
795,1990,estimates,7_10,102.084204921462
795,1990,estimates,7_12,102.321207530438
795,1990,estimates,11_16,102.311117623595
795,1990,estimates,11_17,102.133877741649
795,1990,estimates,11_18,102.062638445271
795,1990,estimates,12_14,102.648019992311
795,1990,estimates,12_16,102.21694025601
795,1990,estimates,12_17,102.021817207632
795,1990,estimates,12_18,101.95395318222
795,1990,estimates,13_17,101.828643131494
795,1990,estimates,13_18,101.77828323296
795,1990,estimates,13_19,101.873679881867
795,1990,estimates,15plus,92.8725009164481
795,1990,estimates,15_17,101.336302895323
795,1990,estimates,15_24,102.220835650821
795,1990,estimates,15_49,97.2359079909442
795,1990,estimates,15_59,96.9362534636124
795,1990,estimates,15_64,96.3110385350273
795,1990,estimates,16plus,92.552222514274
795,1990,estimates,17plus,92.2422685042057
795,1990,estimates,18plus,91.9268787288027
795,1990,estimates,18_23,103.164106905309
795,1990,estimates,20plus,91.1689605845014
795,1990,estimates,20_64,95.1703953199375
795,1990,estimates,20_69,93.7929713490736
795,1990,estimates,21plus,90.7049256678307
795,1990,estimates,25plus,88.630904723779
795,1990,estimates,25_49,93.9079970144077
795,1990,estimates,25_64,93.2770855920362
795,1990,estimates,25_69,91.6679672232128
795,1990,estimates,50plus,77.435349912227
795,1990,estimates,60plus,63.7847124875096
795,1990,estimates,65plus,53.2893793894224
795,1990,estimates,70plus,49.7631504524887
795,1990,estimates,75plus,49.2748538011696
795,1990,estimates,80plus,47.8516957033914
795,1990,estimates,85plus,46.5239781139363
795,1990,estimates,90plus,42.5316455696203
795,1995,estimates,total,96.9783643245885
795,1995,estimates,0_1,102.912858013406
795,1995,estimates,0_4,102.781497364273
795,1995,estimates,0_14,102.258076300184
795,1995,estimates,0_17,102.289496755358
795,1995,estimates,0_19,102.289500297212
795,1995,estimates,0_24,102.130616783308
795,1995,estimates,3_4,102.646262683295
795,1995,estimates,3_5,102.586273921784
795,1995,estimates,3_6,102.52409938877
795,1995,estimates,4_5,102.52781092742
795,1995,estimates,4_6,102.463857447047
795,1995,estimates,5_10,102.135049606061
795,1995,estimates,5_11,102.063259131578
795,1995,estimates,5_14,101.964674248686
795,1995,estimates,6_9,102.131208631306
795,1995,estimates,6_10,102.064049750741
795,1995,estimates,6_11,101.989918805681
795,1995,estimates,6_12,101.928213511117
795,1995,estimates,7_10,101.991866013386
795,1995,estimates,7_12,101.853018954569
795,1995,estimates,11_16,101.891616276231
795,1995,estimates,11_17,102.000105677689
795,1995,estimates,11_18,102.05787675281
795,1995,estimates,12_14,101.692334091202
795,1995,estimates,12_16,101.960107788459
795,1995,estimates,12_17,102.077455475225
795,1995,estimates,12_18,102.133983350729
795,1995,estimates,13_17,102.198898324331
795,1995,estimates,13_18,102.246377626994
795,1995,estimates,13_19,102.223299738684
795,1995,estimates,15plus,93.6810437396005
795,1995,estimates,15_17,102.484472049689
795,1995,estimates,15_24,101.870163477568
795,1995,estimates,15_49,97.3741158108969
795,1995,estimates,15_59,97.069737187854
795,1995,estimates,15_64,96.715117700135
795,1995,estimates,16plus,93.3791854491053
795,1995,estimates,17plus,93.0487338307789
795,1995,estimates,18plus,92.6958909947557
795,1995,estimates,18_23,101.501998247526
795,1995,estimates,20plus,91.9743467121497
795,1995,estimates,20_64,95.4803968717265
795,1995,estimates,20_69,94.6841054085649
795,1995,estimates,21plus,91.6165389072824
795,1995,estimates,25plus,90.0765983918062
795,1995,estimates,25_49,94.6113351100347
795,1995,estimates,25_64,94.1416066173685
795,1995,estimates,25_69,93.2396034893129
795,1995,estimates,50plus,78.6279255596345
795,1995,estimates,60plus,68.1813172208572
795,1995,estimates,65plus,59.7874880832276
795,1995,estimates,70plus,48.0904216236497
795,1995,estimates,75plus,44.0435592491761
795,1995,estimates,80plus,43.7884722999441
795,1995,estimates,85plus,39.4816611094271
795,1995,estimates,90plus,38.1109280615047
795,2000,estimates,total,96.9274327670155
795,2000,estimates,0_1,102.269526285053
795,2000,estimates,0_4,102.401216936247
795,2000,estimates,0_14,102.247028679036
795,2000,estimates,0_17,102.123371722801
795,2000,estimates,0_19,102.075565000067
795,2000,estimates,0_24,102.070830834488
795,2000,estimates,3_4,102.491931743974
795,2000,estimates,3_5,102.488459274406
795,2000,estimates,3_6,102.477953902365
795,2000,estimates,4_5,102.489902719656
795,2000,estimates,4_6,102.475645455418
795,2000,estimates,5_10,102.345968888336
795,2000,estimates,5_11,102.309049359466
795,2000,estimates,5_14,102.181346913045
795,2000,estimates,6_9,102.356913988617
795,2000,estimates,6_10,102.319825184602
795,2000,estimates,6_11,102.28131955462
795,2000,estimates,6_12,102.240392922834
795,2000,estimates,7_10,102.288357059349
795,2000,estimates,7_12,102.206234182506
795,2000,estimates,11_16,101.793335318346
795,2000,estimates,11_17,101.733240200776
795,2000,estimates,11_18,101.701570050055
795,2000,estimates,12_14,101.869204223601
795,2000,estimates,12_16,101.729268790078
795,2000,estimates,12_17,101.667714535003
795,2000,estimates,12_18,101.639330506483
795,2000,estimates,13_17,101.596261799479
795,2000,estimates,13_18,101.573405655486
795,2000,estimates,13_19,101.58990784316
795,2000,estimates,15plus,94.0234679659636
795,2000,estimates,15_17,101.441499104596
795,2000,estimates,15_24,101.753100714779
795,2000,estimates,15_49,97.4720582142332
795,2000,estimates,15_59,97.0171106984211
795,2000,estimates,15_64,96.5936322801006
795,2000,estimates,16plus,93.753481962214
795,2000,estimates,17plus,93.4836848184174
795,2000,estimates,18plus,93.2084051569346
795,2000,estimates,18_23,101.954407329599
795,2000,estimates,20plus,92.5985653875669
795,2000,estimates,20_64,95.5616444670587
795,2000,estimates,20_69,95.0508345835978
795,2000,estimates,21plus,92.2544723668277
795,2000,estimates,25plus,90.667540620991
795,2000,estimates,25_49,94.926577773541
795,2000,estimates,25_64,94.0660299660196
795,2000,estimates,25_69,93.5064785896942
795,2000,estimates,50plus,79.1414955749041
795,2000,estimates,60plus,71.3210320146736
795,2000,estimates,65plus,64.1925998946241
795,2000,estimates,70plus,55.2134679080927
795,2000,estimates,75plus,42.5837320574163
795,2000,estimates,80plus,38.0360677369694
795,2000,estimates,85plus,36.4643043251694
795,2000,estimates,90plus,32.0993667803215
795,2005,estimates,total,96.8178143450449
795,2005,estimates,0_1,102.69229708993
795,2005,estimates,0_4,102.587834675532
795,2005,estimates,0_14,102.403335870398
795,2005,estimates,0_17,102.236428219887
795,2005,estimates,0_19,102.091238851357
795,2005,estimates,0_24,101.687048456485
795,2005,estimates,3_4,102.47800085904
795,2005,estimates,3_5,102.463552118994
795,2005,estimates,3_6,102.453930100843
795,2005,estimates,4_5,102.445721940057
795,2005,estimates,4_6,102.438825690248
795,2005,estimates,5_10,102.41290014763
795,2005,estimates,5_11,102.407756296919
795,2005,estimates,5_14,102.31507840772
795,2005,estimates,6_9,102.414691856487
795,2005,estimates,6_10,102.40899795501
795,2005,estimates,6_11,102.403812530597
795,2005,estimates,6_12,102.389168135856
795,2005,estimates,7_10,102.40529284993
795,2005,estimates,7_12,102.383924113829
795,2005,estimates,11_16,101.994108846082
795,2005,estimates,11_17,101.888970775031
795,2005,estimates,11_18,101.777911707097
795,2005,estimates,12_14,102.130375761777
795,2005,estimates,12_16,101.918759928081
795,2005,estimates,12_17,101.808670618318
795,2005,estimates,12_18,101.69286272289
795,2005,estimates,13_17,101.706408975099
795,2005,estimates,13_18,101.587113690372
795,2005,estimates,13_19,101.462326736866
795,2005,estimates,15plus,94.2245166639997
795,2005,estimates,15_17,101.478512950327
795,2005,estimates,15_24,100.598677672179
795,2005,estimates,15_49,97.6937003181597
795,2005,estimates,15_59,96.5441215623709
795,2005,estimates,15_64,96.4319006684512
795,2005,estimates,16plus,93.9572102203776
795,2005,estimates,17plus,93.680880254923
795,2005,estimates,18plus,93.398357033045
795,2005,estimates,18_23,100.211998643757
795,2005,estimates,20plus,92.8303911277308
795,2005,estimates,20_64,95.3783944092225
795,2005,estimates,20_69,94.8825383376715
795,2005,estimates,21plus,92.550524666173
795,2005,estimates,25plus,91.4198030328025
795,2005,estimates,25_49,95.9147726582524
795,2005,estimates,25_64,94.3644005236375
795,2005,estimates,25_69,93.8067865577568
795,2005,estimates,50plus,79.9446758232728
795,2005,estimates,60plus,73.5139949568807
795,2005,estimates,65plus,68.354625567643
795,2005,estimates,70plus,60.4734218256725
795,2005,estimates,75plus,51.245077125041
795,2005,estimates,80plus,37.9108090494367
795,2005,estimates,85plus,31.9759853824067
795,2005,estimates,90plus,30.5254378648874
795,2010,estimates,total,96.8204372276033
795,2010,estimates,0_1,103.042973938748
