country,year,variant,agebroad,sexratio_maleper100female
850,2025,medium_variant,20plus,86.4094040564629
850,2025,momentum,20plus,86.5012556971444
850,2025,no_change,20plus,85.8744013031533
850,2025,zero_migration,20plus,87.0337928172975
850,2025,constant_fertility,20_64,91.1560963353792
850,2025,constant_mortality,20_64,90.9796872191264
850,2025,high_variant,20_64,91.1560963353792
850,2025,instant_replacement,20_64,91.1560963353792
850,2025,low_variant,20_64,91.1560963353792
850,2025,medium_variant,20_64,91.1560963353792
850,2025,momentum,20_64,91.5421207111771
850,2025,no_change,20_64,90.9796872191264
850,2025,zero_migration,20_64,91.7141028663815
850,2025,constant_fertility,20_69,90.6368460955269
850,2025,constant_mortality,20_69,90.3759065142351
850,2025,high_variant,20_69,90.6368460955269
850,2025,instant_replacement,20_69,90.6368460955269
850,2025,low_variant,20_69,90.6368460955269
850,2025,medium_variant,20_69,90.6368460955269
850,2025,momentum,20_69,90.9191550475735
850,2025,no_change,20_69,90.3759065142351
850,2025,zero_migration,20_69,91.1880597014925
850,2025,medium_variant,21plus,86.125385405961
850,2025,constant_fertility,25plus,84.6651594293288
850,2025,constant_mortality,25plus,84.0752795422332
850,2025,high_variant,25plus,84.6651594293287
850,2025,instant_replacement,25plus,84.6651594293288
850,2025,low_variant,25plus,84.6651594293288
850,2025,medium_variant,25plus,84.6651594293288
850,2025,momentum,25plus,84.7654869490584
850,2025,no_change,25plus,84.0752795422332
850,2025,zero_migration,25plus,85.3520704140828
850,2025,constant_fertility,25_49,90.7147438181429
850,2025,constant_mortality,25_49,90.6860647553844
850,2025,high_variant,25_49,90.7147438181429
850,2025,instant_replacement,25_49,90.7147438181429
850,2025,low_variant,25_49,90.7147438181429
850,2025,medium_variant,25_49,90.7147438181429
850,2025,momentum,25_49,91.500032566925
850,2025,no_change,25_49,90.6860647553844
850,2025,zero_migration,25_49,91.5576384820673
850,2025,constant_fertility,25_64,89.0325439020461
850,2025,constant_mortality,25_64,88.8386732305706
850,2025,high_variant,25_64,89.0325439020461
850,2025,instant_replacement,25_64,89.0325439020461
850,2025,low_variant,25_64,89.0325439020461
850,2025,medium_variant,25_64,89.0325439020461
850,2025,momentum,25_64,89.5737305245515
850,2025,no_change,25_64,88.8386732305706
850,2025,zero_migration,25_64,89.7600669226967
850,2025,constant_fertility,25_69,88.7398246165671
850,2025,constant_mortality,25_69,88.4529147982063
850,2025,high_variant,25_69,88.7398246165671
850,2025,instant_replacement,25_69,88.7398246165671
850,2025,low_variant,25_69,88.7398246165671
850,2025,medium_variant,25_69,88.7398246165671
850,2025,momentum,25_69,89.128263185935
850,2025,no_change,25_69,88.4529147982063
850,2025,zero_migration,25_69,89.4221188973763
850,2025,constant_fertility,50plus,81.1927356020942
850,2025,constant_mortality,50plus,80.2251204519023
850,2025,high_variant,50plus,81.1927356020942
850,2025,instant_replacement,50plus,81.1927356020943
850,2025,low_variant,50plus,81.1927356020942
850,2025,medium_variant,50plus,81.1927356020942
850,2025,momentum,50plus,80.5036890482667
850,2025,no_change,50plus,80.2251204519023
850,2025,zero_migration,50plus,81.4811807219132
850,2025,constant_fertility,60plus,78.9627339859179
850,2025,constant_mortality,60plus,77.6803973122991
850,2025,high_variant,60plus,78.9627339859179
850,2025,instant_replacement,60plus,78.9627339859179
850,2025,low_variant,60plus,78.9627339859179
850,2025,medium_variant,60plus,78.9627339859179
850,2025,momentum,60plus,77.8243164630599
850,2025,no_change,60plus,77.6803973122992
850,2025,zero_migration,60plus,79.1481354772494
850,2025,constant_fertility,65plus,76.7230645279426
850,2025,constant_mortality,65plus,75.210273355362
850,2025,high_variant,65plus,76.7230645279426
850,2025,instant_replacement,65plus,76.7230645279426
850,2025,low_variant,65plus,76.7230645279426
850,2025,medium_variant,65plus,76.7230645279426
850,2025,momentum,65plus,75.3199131931452
850,2025,no_change,65plus,75.210273355362
850,2025,zero_migration,65plus,76.88600014606
850,2025,constant_fertility,70plus,72.8342462974234
850,2025,constant_mortality,70plus,70.9964412811388
850,2025,high_variant,70plus,72.8342462974234
850,2025,instant_replacement,70plus,72.8342462974234
850,2025,low_variant,70plus,72.8342462974234
850,2025,medium_variant,70plus,72.8342462974234
850,2025,momentum,70plus,71.0916301398455
850,2025,no_change,70plus,70.9964412811388
850,2025,zero_migration,70plus,72.9508196721312
850,2025,constant_fertility,75plus,70.349196538937
850,2025,constant_mortality,75plus,68.1737731295253
850,2025,high_variant,75plus,70.349196538937
850,2025,instant_replacement,75plus,70.349196538937
850,2025,low_variant,75plus,70.3491965389369
850,2025,medium_variant,75plus,70.349196538937
850,2025,momentum,75plus,68.2664526484751
850,2025,no_change,75plus,68.1737731295253
850,2025,zero_migration,75plus,70.4548959136469
850,2025,constant_fertility,80plus,65.1568975725281
850,2025,constant_mortality,80plus,62.5860989355041
850,2025,high_variant,80plus,65.1568975725281
850,2025,instant_replacement,80plus,65.1568975725281
850,2025,low_variant,80plus,65.1568975725281
850,2025,medium_variant,80plus,65.1568975725281
850,2025,momentum,80plus,62.6679162761637
850,2025,no_change,80plus,62.5860989355041
850,2025,zero_migration,80plus,65.2289512555391
850,2025,constant_fertility,85plus,52.158273381295
850,2025,constant_mortality,85plus,49.3769470404984
850,2025,high_variant,85plus,52.158273381295
850,2025,instant_replacement,85plus,52.158273381295
850,2025,low_variant,85plus,52.158273381295
850,2025,medium_variant,85plus,52.158273381295
850,2025,momentum,85plus,49.3779160186625
850,2025,no_change,85plus,49.3769470404984
850,2025,zero_migration,85plus,52.1895190236899
850,2025,constant_fertility,90plus,39.1982182628062
850,2025,constant_mortality,90plus,35.9801488833747
850,2025,high_variant,90plus,39.1982182628062
850,2025,instant_replacement,90plus,39.1982182628062
850,2025,low_variant,90plus,39.1982182628062
850,2025,medium_variant,90plus,39.1982182628062
850,2025,momentum,90plus,35.9801488833747
850,2025,no_change,90plus,35.9801488833747
850,2025,zero_migration,90plus,39.1982182628062
850,2030,constant_fertility,"Region, subregion, country or area *",United States Virgin Islands
850,2030,constant_mortality,"Region, subregion, country or area *",United States Virgin Islands
850,2030,high_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2030,instant_replacement,"Region, subregion, country or area *",United States Virgin Islands
850,2030,low_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2030,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2030,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2030,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2030,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2030,constant_fertility,total,90.9405357668531
850,2030,constant_mortality,total,89.9235105433978
850,2030,high_variant,total,91.1492542729615
850,2030,instant_replacement,total,90.685136652939
850,2030,low_variant,total,90.1998262380538
850,2030,medium_variant,total,90.6966737755828
850,2030,momentum,total,90.7142982904026
850,2030,no_change,total,90.18718623444
850,2030,zero_migration,total,91.3949731635719
850,2030,medium_variant,0_1,106.117021276596
850,2030,constant_fertility,0_4,106.167129201357
850,2030,constant_mortality,0_4,106.045519203414
850,2030,high_variant,0_4,106.163415323721
850,2030,instant_replacement,0_4,106.222222222222
850,2030,low_variant,0_4,106.282722513089
850,2030,medium_variant,0_4,106.172401560837
850,2030,momentum,0_4,105.873715124816
850,2030,no_change,0_4,106.025957972806
850,2030,zero_migration,0_4,106.00976205003
850,2030,constant_fertility,0_14,106.189395502373
850,2030,constant_mortality,0_14,106.115476597199
850,2030,high_variant,0_14,106.217715706906
850,2030,instant_replacement,0_14,106.24286692536
850,2030,low_variant,0_14,106.305170239596
850,2030,medium_variant,0_14,106.264211005002
850,2030,momentum,0_14,105.893729641694
850,2030,no_change,0_14,106.065929523613
850,2030,zero_migration,0_14,105.985772357724
850,2030,medium_variant,0_17,106.596281416425
850,2030,constant_fertility,0_19,106.368637173627
850,2030,constant_mortality,0_19,106.312541694463
850,2030,high_variant,0_19,106.365232660228
850,2030,instant_replacement,0_19,106.421711899791
850,2030,low_variant,0_19,106.493381002995
850,2030,medium_variant,0_19,106.436839037389
850,2030,momentum,0_19,105.929959912261
850,2030,no_change,0_19,106.268911474901
850,2030,zero_migration,0_19,106.012538711383
850,2030,constant_fertility,0_24,104.977180214629
850,2030,constant_mortality,0_24,104.844087075897
850,2030,high_variant,0_24,105.024740810556
850,2030,instant_replacement,0_24,104.940452820311
850,2030,low_variant,0_24,104.796075272754
850,2030,medium_variant,0_24,104.949072864978
850,2030,momentum,0_24,104.358367829687
850,2030,no_change,0_24,104.891002284938
850,2030,zero_migration,0_24,104.430267588162
850,2030,medium_variant,3_4,106.200177147919
850,2030,medium_variant,3_5,106.242638398115
850,2030,medium_variant,3_6,106.25
850,2030,medium_variant,4_5,106.25550660793
850,2030,medium_variant,4_6,106.260971328262
850,2030,medium_variant,5_10,106.251784184984
850,2030,medium_variant,5_11,106.201361867704
850,2030,constant_fertility,5_14,106.20058905596
850,2030,constant_mortality,5_14,106.148433573463
850,2030,high_variant,5_14,106.245482145439
850,2030,instant_replacement,5_14,106.253212266575
850,2030,low_variant,5_14,106.314535345512
850,2030,medium_variant,5_14,106.307512129831
850,2030,momentum,5_14,105.904346471413
850,2030,no_change,5_14,106.086011488899
850,2030,zero_migration,5_14,105.973788479122
850,2030,medium_variant,6_9,106.258036862409
850,2030,medium_variant,6_10,106.237218813906
850,2030,medium_variant,6_11,106.181202370872
850,2030,medium_variant,6_12,106.155325799471
850,2030,medium_variant,7_10,106.228813559322
850,2030,medium_variant,7_12,106.136680613668
850,2030,medium_variant,11_16,106.95001336541
850,2030,medium_variant,11_17,107.144487559918
850,2030,medium_variant,11_18,107.059057466693
850,2030,medium_variant,12_14,106.541554959786
850,2030,medium_variant,12_16,107.151979565773
850,2030,medium_variant,12_17,107.343584305408
850,2030,medium_variant,12_18,107.217194570136
850,2030,medium_variant,13_17,107.604562737643
850,2030,medium_variant,13_18,107.413249211356
850,2030,medium_variant,13_19,106.880322725235
850,2030,constant_fertility,15plus,87.6304357561915
850,2030,constant_mortality,15plus,86.685191090056
850,2030,high_variant,15plus,87.6220331392745
850,2030,instant_replacement,15plus,87.6326749966411
850,2030,low_variant,15plus,87.6259572752922
850,2030,medium_variant,15plus,87.6304357561915
850,2030,momentum,15plus,87.5396504374853
850,2030,no_change,15plus,86.6874686830957
850,2030,zero_migration,15plus,88.3870021579267
850,2030,medium_variant,15_17,108.12794965915
850,2030,constant_fertility,15_24,103.174846625767
850,2030,constant_mortality,15_24,103.130755064457
850,2030,high_variant,15_24,103.11254216498
850,2030,instant_replacement,15_24,103.19018404908
850,2030,low_variant,15_24,103.144171779141
850,2030,medium_variant,15_24,103.174846625767
850,2030,momentum,15_24,102.229748800452
850,2030,no_change,15_24,103.146101903008
850,2030,zero_migration,15_24,102.271124277049
850,2030,constant_fertility,15_49,98.3261716798241
850,2030,constant_mortality,15_49,98.2343820337118
850,2030,high_variant,15_49,98.3063549160672
850,2030,instant_replacement,15_49,98.3311681822724
850,2030,low_variant,15_49,98.3161786749276
850,2030,medium_variant,15_49,98.3261716798241
850,2030,momentum,15_49,98.1592390347015
850,2030,no_change,15_49,98.2393837843245
850,2030,zero_migration,15_49,98.2183705789196
850,2030,constant_fertility,15_59,94.986423955027
850,2030,constant_mortality,15_59,94.8201218344125
850,2030,high_variant,15_59,94.9715116056747
850,2030,instant_replacement,15_59,94.9902481930475
850,2030,low_variant,15_59,94.9787754789858
850,2030,medium_variant,15_59,94.986423955027
850,2030,momentum,15_59,95.2228421850245
850,2030,no_change,15_59,94.823953105245
850,2030,zero_migration,15_59,95.3553133702341
850,2030,constant_fertility,15_64,93.8121138866506
850,2030,constant_mortality,15_64,93.5366592607554
850,2030,high_variant,15_64,93.7991002484389
850,2030,instant_replacement,15_64,93.8154713940371
850,2030,low_variant,15_64,93.8053988718775
850,2030,medium_variant,15_64,93.8121138866506
850,2030,momentum,15_64,94.0508961889032
850,2030,no_change,15_64,93.5400255840571
850,2030,zero_migration,15_64,94.2825761967233
850,2030,medium_variant,16plus,87.3438422750193
850,2030,medium_variant,17plus,87.034177594432
850,2030,medium_variant,18plus,86.7161002081823
850,2030,medium_variant,18_23,101.004016064257
850,2030,constant_fertility,20plus,86.1358426830739
850,2030,constant_mortality,20plus,85.0939918908957
850,2030,high_variant,20plus,86.1313516382763
850,2030,instant_replacement,20plus,86.138255519363
850,2030,low_variant,20plus,86.1313516382763
850,2030,medium_variant,20plus,86.1358426830739
850,2030,momentum,20plus,86.0978520286396
850,2030,no_change,20plus,85.0936255959109
850,2030,zero_migration,20plus,87.0296851033114
850,2030,constant_fertility,20_64,92.2283692747733
850,2030,constant_mortality,20_64,91.9230043404416
850,2030,high_variant,20_64,92.2211350293542
850,2030,instant_replacement,20_64,92.2321327763351
850,2030,low_variant,20_64,92.2211350293542
850,2030,medium_variant,20_64,92.2283692747733
850,2030,momentum,20_64,92.6613646448442
850,2030,no_change,20_64,91.9226994791274
850,2030,zero_migration,20_64,92.916468105385
850,2030,constant_fertility,20_69,91.3007565995969
850,2030,constant_mortality,20_69,90.8330845028367
850,2030,high_variant,20_69,91.2944363684419
850,2030,instant_replacement,20_69,91.3040605279678
850,2030,low_variant,20_69,91.2944363684419
850,2030,medium_variant,20_69,91.3007565995969
850,2030,momentum,20_69,91.6095578870762
850,2030,no_change,20_69,90.8327803583278
850,2030,zero_migration,20_69,92.0170351576658
850,2030,medium_variant,21plus,85.8894501937319
850,2030,constant_fertility,25plus,84.9729928155645
850,2030,constant_mortality,25plus,83.8192029954533
850,2030,high_variant,25plus,84.9729928155645
850,2030,instant_replacement,25plus,84.9729928155645
850,2030,low_variant,25plus,84.9729928155645
850,2030,medium_variant,25plus,84.9729928155645
850,2030,momentum,25plus,84.929927043899
850,2030,no_change,25plus,83.8192029954533
850,2030,zero_migration,25plus,85.9652576152748
850,2030,constant_fertility,25_49,95.9834000296428
850,2030,constant_mortality,25_49,95.867032722416
850,2030,high_variant,25_49,95.9834000296428
850,2030,instant_replacement,25_49,95.9834000296428
850,2030,low_variant,25_49,95.9834000296428
850,2030,medium_variant,25_49,95.9834000296428
850,2030,momentum,25_49,96.3128920752784
850,2030,no_change,25_49,95.867032722416
850,2030,zero_migration,25_49,96.3817682030301
850,2030,constant_fertility,25_64,91.1881017881705
850,2030,constant_mortality,25_64,90.8408796895213
850,2030,high_variant,25_64,91.1881017881705
850,2030,instant_replacement,25_64,91.1881017881705
850,2030,low_variant,25_64,91.1881017881705
850,2030,medium_variant,25_64,91.1881017881705
850,2030,momentum,25_64,91.7877225866917
850,2030,no_change,25_64,90.8408796895213
850,2030,zero_migration,25_64,92.0780130800374
850,2030,constant_fertility,25_69,90.2893175074184
850,2030,constant_mortality,25_69,89.7637501863169
850,2030,high_variant,25_69,90.2893175074184
850,2030,instant_replacement,25_69,90.2893175074184
850,2030,low_variant,25_69,90.2893175074184
850,2030,medium_variant,25_69,90.2893175074184
850,2030,momentum,25_69,90.7132370514528
850,2030,no_change,25_69,89.7637501863169
850,2030,zero_migration,25_69,91.1720715208376
850,2030,constant_fertility,50plus,78.9441649082941
850,2030,constant_mortality,50plus,77.0292309622381
850,2030,high_variant,50plus,78.9441649082941
850,2030,instant_replacement,50plus,78.9441649082941
850,2030,low_variant,50plus,78.9441649082941
850,2030,medium_variant,50plus,78.9441649082941
850,2030,momentum,50plus,77.6014836183804
850,2030,no_change,50plus,77.0292309622381
850,2030,zero_migration,50plus,79.4471778871155
850,2030,constant_fertility,60plus,77.2381003835972
850,2030,constant_mortality,60plus,74.759898904802
850,2030,high_variant,60plus,77.2381003835972
850,2030,instant_replacement,60plus,77.2381003835972
850,2030,low_variant,60plus,77.2381003835972
850,2030,medium_variant,60plus,77.2381003835972
850,2030,momentum,60plus,75.104520876303
850,2030,no_change,60plus,74.759898904802
850,2030,zero_migration,60plus,77.5155546020167
850,2030,constant_fertility,65plus,75.2521177894312
850,2030,constant_mortality,65plus,72.3521126760563
850,2030,high_variant,65plus,75.2521177894312
850,2030,instant_replacement,65plus,75.2521177894312
850,2030,low_variant,65plus,75.2521177894312
850,2030,medium_variant,65plus,75.2521177894312
850,2030,momentum,65plus,72.6311366342181
850,2030,no_change,65plus,72.3521126760563
850,2030,zero_migration,65plus,75.4647585930186
850,2030,constant_fertility,70plus,72.1506530685275
850,2030,constant_mortality,70plus,68.7038089823763
850,2030,high_variant,70plus,72.1506530685275
850,2030,instant_replacement,70plus,72.1506530685275
850,2030,low_variant,70plus,72.1506530685275
850,2030,medium_variant,70plus,72.1506530685275
850,2030,momentum,70plus,68.9469711266277
850,2030,no_change,70plus,68.7038089823763
850,2030,zero_migration,70plus,72.3182466143977
850,2030,constant_fertility,75plus,66.9561784445322
850,2030,constant_mortality,75plus,62.8170610741108
850,2030,high_variant,75plus,66.9561784445322
850,2030,instant_replacement,75plus,66.9561784445322
850,2030,low_variant,75plus,66.9561784445322
850,2030,medium_variant,75plus,66.9561784445322
850,2030,momentum,75plus,63.0315016245232
850,2030,no_change,75plus,62.8170610741108
850,2030,zero_migration,75plus,67.0776495278069
850,2030,constant_fertility,80plus,63.1717481903927
850,2030,constant_mortality,80plus,58.2970488630866
850,2030,high_variant,80plus,63.1717481903927
850,2030,instant_replacement,80plus,63.1717481903926
850,2030,low_variant,80plus,63.1717481903926
850,2030,medium_variant,80plus,63.1717481903926
850,2030,momentum,80plus,58.4700772200772
850,2030,no_change,80plus,58.2970488630866
850,2030,zero_migration,80plus,63.2327209098863
850,2030,constant_fertility,85plus,56.2284588872477
850,2030,constant_mortality,85plus,50.5928853754941
850,2030,high_variant,85plus,56.2284588872477
850,2030,instant_replacement,85plus,56.2284588872477
850,2030,low_variant,85plus,56.2284588872477
850,2030,medium_variant,85plus,56.2284588872477
850,2030,momentum,85plus,50.7050197405527
850,2030,no_change,85plus,50.5928853754941
850,2030,zero_migration,85plus,56.188605108055
850,2030,constant_fertility,90plus,41.4110429447853
850,2030,constant_mortality,90plus,35.6877323420074
850,2030,high_variant,90plus,41.4110429447853
850,2030,instant_replacement,90plus,41.4110429447853
850,2030,low_variant,90plus,41.4110429447853
850,2030,medium_variant,90plus,41.4110429447853
850,2030,momentum,90plus,35.6877323420074
850,2030,no_change,90plus,35.6877323420074
850,2030,zero_migration,90plus,41.2844036697248
850,2035,constant_fertility,"Region, subregion, country or area *",United States Virgin Islands
850,2035,constant_mortality,"Region, subregion, country or area *",United States Virgin Islands
850,2035,high_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2035,instant_replacement,"Region, subregion, country or area *",United States Virgin Islands
850,2035,low_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2035,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2035,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2035,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2035,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2035,constant_fertility,total,91.4522557586871
850,2035,constant_mortality,total,89.9600448757061
850,2035,high_variant,total,91.7133773179204
850,2035,instant_replacement,total,91.0962054426983
850,2035,low_variant,total,90.3371329600838
850,2035,medium_variant,total,91.0551604843359
850,2035,momentum,total,91.081409906018
850,2035,no_change,total,90.3786123293181
850,2035,zero_migration,total,92.0142738359202
850,2035,medium_variant,0_1,105.96458527493
850,2035,constant_fertility,0_4,106.154802611128
850,2035,constant_mortality,0_4,106.05272929818
850,2035,high_variant,0_4,106.156988619784
850,2035,instant_replacement,0_4,106.137309292649
850,2035,low_variant,0_4,106.199596774194
850,2035,medium_variant,0_4,106.180606957809
850,2035,momentum,0_4,105.807570066455
850,2035,no_change,0_4,106.051154086089
850,2035,zero_migration,0_4,105.97842835131
850,2035,constant_fertility,0_14,106.232441993549
850,2035,constant_mortality,0_14,106.175059952038
850,2035,high_variant,0_14,106.233140655106
850,2035,instant_replacement,0_14,106.215341959335
850,2035,low_variant,0_14,106.34345978278
850,2035,medium_variant,0_14,106.252241482367
850,2035,momentum,0_14,105.85563345512
850,2035,no_change,0_14,106.071354058001
850,2035,zero_migration,0_14,105.998978027593
850,2035,medium_variant,0_17,106.320987654321
850,2035,constant_fertility,0_19,106.384651674792
850,2035,constant_mortality,0_19,106.366377017202
850,2035,high_variant,0_19,106.376917457999
850,2035,instant_replacement,0_19,106.424020249629
850,2035,low_variant,0_19,106.539021386183
850,2035,medium_variant,0_19,106.456748629047
850,2035,momentum,0_19,105.86905748512
850,2035,no_change,0_19,106.266750748857
850,2035,zero_migration,0_19,105.970948012232
850,2035,constant_fertility,0_24,106.675159235669
850,2035,constant_mortality,0_24,106.655912470192
850,2035,high_variant,0_24,106.63947699874
850,2035,instant_replacement,0_24,106.717451523546
850,2035,low_variant,0_24,106.865872083263
850,2035,medium_variant,0_24,106.731980405878
850,2035,momentum,0_24,105.874234969399
850,2035,no_change,0_24,106.548378861374
850,2035,zero_migration,0_24,105.990531682447
850,2035,medium_variant,3_4,106.33608815427
850,2035,medium_variant,3_5,106.284319707138
850,2035,medium_variant,3_6,106.295620437956
850,2035,medium_variant,4_5,106.295620437956
850,2035,medium_variant,4_6,106.306852637962
850,2035,medium_variant,5_10,106.229508196721
850,2035,medium_variant,5_11,106.238859180036
850,2035,constant_fertility,5_14,106.271504535502
850,2035,constant_mortality,5_14,106.233398264565
850,2035,high_variant,5_14,106.27067452898
850,2035,instant_replacement,5_14,106.254331254331
850,2035,low_variant,5_14,106.408789196613
850,2035,medium_variant,5_14,106.28642062511
850,2035,momentum,5_14,105.880588058806
850,2035,no_change,5_14,106.081504702194
850,2035,zero_migration,5_14,106.009174311927
850,2035,medium_variant,6_9,106.261180679785
850,2035,medium_variant,6_10,106.238859180036
850,2035,medium_variant,6_11,106.248149244892
850,2035,medium_variant,6_12,106.248418922337
850,2035,medium_variant,7_10,106.216696269982
850,2035,medium_variant,7_12,106.235294117647
850,2035,medium_variant,11_16,106.438631790744
850,2035,medium_variant,11_17,106.489675516224
850,2035,medium_variant,11_18,106.590811507085
850,2035,medium_variant,12_14,106.39400921659
850,2035,medium_variant,12_16,106.467148262814
850,2035,medium_variant,12_17,106.521739130435
850,2035,medium_variant,12_18,106.632403328439
850,2035,medium_variant,13_17,106.575342465753
850,2035,medium_variant,13_18,106.695156695157
850,2035,medium_variant,13_19,106.876371616679
850,2035,constant_fertility,15plus,88.2112708190737
850,2035,constant_mortality,15plus,86.7756140061695
850,2035,high_variant,15plus,88.2906002316444
850,2035,instant_replacement,15plus,88.0893300248139
850,2035,low_variant,15plus,87.9887300524238
850,2035,medium_variant,15plus,88.1438222832932
850,2035,momentum,15plus,87.8697462757052
850,2035,no_change,15plus,86.8499448757946
850,2035,zero_migration,15plus,89.160044219177
850,2035,medium_variant,15_17,106.647727272727
850,2035,constant_fertility,15_24,107.373953030054
850,2035,constant_mortality,15_24,107.333558634674
850,2035,high_variant,15_24,107.309709200699
850,2035,instant_replacement,15_24,107.46887966805
850,2035,low_variant,15_24,107.462686567164
850,2035,medium_variant,15_24,107.409282700422
850,2035,momentum,15_24,105.903043278789
850,2035,no_change,15_24,107.300230187438
850,2035,zero_migration,15_24,105.978179644298
850,2035,constant_fertility,15_49,102.44412695173
850,2035,constant_mortality,15_49,102.293932676942
850,2035,high_variant,15_49,102.474622493813
850,2035,instant_replacement,15_49,102.394775036284
850,2035,low_variant,15_49,102.333630499764
850,2035,medium_variant,15_49,102.413420470334
850,2035,momentum,15_49,101.471101798498
850,2035,no_change,15_49,102.325819148392
850,2035,zero_migration,15_49,101.624290726383
850,2035,constant_fertility,15_59,97.3401290117066
850,2035,constant_mortality,15_59,97.0862470862471
850,2035,high_variant,15_59,97.4049057945254
850,2035,instant_replacement,15_59,97.2387939374395
850,2035,low_variant,15_59,97.1446003660769
850,2035,medium_variant,15_59,97.2824562106698
850,2035,momentum,15_59,97.2473237870152
850,2035,no_change,15_59,97.1452527349676
850,2035,zero_migration,15_59,97.474904274035
850,2035,constant_fertility,15_64,95.9285461620092
850,2035,constant_mortality,15_64,95.5357142857143
850,2035,high_variant,15_64,95.9962069328838
850,2035,instant_replacement,15_64,95.8232012587613
850,2035,low_variant,15_64,95.7283443278901
850,2035,medium_variant,15_64,95.8690624444049
850,2035,momentum,15_64,95.9353406497202
850,2035,no_change,15_64,95.5972163045022
850,2035,zero_migration,15_64,96.2717121588089
850,2035,medium_variant,16plus,87.892574452775
850,2035,medium_variant,17plus,87.6359015390408
850,2035,medium_variant,18plus,87.3666626894165
850,2035,medium_variant,18_23,108.328643781654
850,2035,constant_fertility,20plus,86.7887925742209
850,2035,constant_mortality,20plus,85.2791621341294
850,2035,high_variant,20plus,86.7838813446946
850,2035,instant_replacement,20plus,86.7838813446946
850,2035,low_variant,20plus,86.7838813446946
850,2035,medium_variant,20plus,86.7792947647579
850,2035,momentum,20plus,86.5630755064457
850,2035,no_change,20plus,85.2799069085022
850,2035,zero_migration,20plus,87.9255509765275
850,2035,constant_fertility,20_64,94.5793426856893
850,2035,constant_mortality,20_64,94.2023781023063
850,2035,high_variant,20_64,94.5713945078091
850,2035,instant_replacement,20_64,94.5713945078091
850,2035,low_variant,20_64,94.5713945078091
850,2035,medium_variant,20_64,94.5636623748212
850,2035,momentum,20_64,94.8468980823248
850,2035,no_change,20_64,94.202840727737
850,2035,zero_migration,20_64,95.1770599412679
850,2035,constant_fertility,20_69,93.2036804684233
850,2035,constant_mortality,20_69,92.5886972374141
850,2035,high_variant,20_69,93.1967098842883
850,2035,instant_replacement,20_69,93.1967098842883
850,2035,low_variant,20_69,93.1967098842883
850,2035,medium_variant,20_69,93.189976649357
850,2035,momentum,20_69,93.3895790839978
850,2035,no_change,20_69,92.5892168547991
850,2035,zero_migration,20_69,93.9355750906744
850,2035,medium_variant,21plus,86.4575287170158
850,2035,constant_fertility,25plus,85.1196311703452
850,2035,constant_mortality,25plus,83.4468795315877
850,2035,high_variant,25plus,85.1192368839428
850,2035,instant_replacement,25plus,85.1192368839428
850,2035,low_variant,25plus,85.1192368839428
850,2035,medium_variant,25plus,85.1192368839427
850,2035,momentum,25plus,84.925212874872
850,2035,no_change,25plus,83.4468795315878
850,2035,zero_migration,25plus,86.4321729855522
850,2035,constant_fertility,25_49,100.222074172774
850,2035,constant_mortality,25_49,100.081596320748
850,2035,high_variant,25_49,100.22209061297
850,2035,instant_replacement,25_49,100.22209061297
850,2035,low_variant,25_49,100.22209061297
850,2035,medium_variant,25_49,100.22209061297
850,2035,momentum,25_49,99.7006536746289
850,2035,no_change,25_49,100.081596320748
850,2035,zero_migration,25_49,99.8475237862893
850,2035,constant_fertility,25_64,92.7866191785763
850,2035,constant_mortality,25_64,92.3738791776107
850,2035,high_variant,25_64,92.7862939585212
850,2035,instant_replacement,25_64,92.7862939585212
850,2035,low_variant,25_64,92.7862939585212
850,2035,medium_variant,25_64,92.7862939585212
850,2035,momentum,25_64,93.3736833831159
850,2035,no_change,25_64,92.3738791776107
850,2035,zero_migration,25_64,93.729695878508
850,2035,constant_fertility,25_69,91.4974718008557
850,2035,constant_mortality,25_69,90.8197619793298
850,2035,high_variant,25_69,91.4971410789996
850,2035,instant_replacement,25_69,91.4971410789996
850,2035,low_variant,25_69,91.4971410789996
850,2035,medium_variant,25_69,91.4971410789996
850,2035,momentum,25_69,91.9247367512515
850,2035,no_change,25_69,90.8197619793298
850,2035,zero_migration,25_69,92.5217928478276
850,2035,constant_fertility,50plus,76.7002310993727
850,2035,constant_mortality,50plus,73.7255071961158
850,2035,high_variant,50plus,76.7002310993727
850,2035,instant_replacement,50plus,76.7002310993728
850,2035,low_variant,50plus,76.7002310993727
850,2035,medium_variant,50plus,76.7002310993728
850,2035,momentum,50plus,74.7107019173917
850,2035,no_change,50plus,73.7255071961158
850,2035,zero_migration,50plus,77.5828773736723
850,2035,constant_fertility,60plus,75.9617439623851
850,2035,constant_mortality,60plus,72.1865226044925
