country,year,variant,agebroad,sexratio_maleper100female
270,1960,estimates,5_11,99.6909569798068
270,1960,estimates,5_14,98.4907784002251
270,1960,estimates,6_9,99.792531120332
270,1960,estimates,6_10,99.6756648869817
270,1960,estimates,6_11,99.5767016593295
270,1960,estimates,6_12,99.3669488406331
270,1960,estimates,7_10,99.5629539173469
270,1960,estimates,7_12,99.2286671368124
270,1960,estimates,11_16,93.478870605834
270,1960,estimates,11_17,92.1442805898764
270,1960,estimates,11_18,90.8855067450709
270,1960,estimates,12_14,95.272179318139
270,1960,estimates,12_16,92.3634117580998
270,1960,estimates,12_17,90.9982796298879
270,1960,estimates,12_18,89.7342756741817
270,1960,estimates,13_17,89.621958688269
270,1960,estimates,13_18,88.3935540149672
270,1960,estimates,13_19,87.298504563993
270,1960,estimates,15plus,94.9577423193517
270,1960,estimates,15_17,86.8307466250345
270,1960,estimates,15_24,82.5444973677613
270,1960,estimates,15_49,92.7051577500594
270,1960,estimates,15_59,95.3720813035444
270,1960,estimates,15_64,95.6681636230561
270,1960,estimates,16plus,95.1359879520233
270,1960,estimates,17plus,95.4167284316632
270,1960,estimates,18plus,95.8067115639211
270,1960,estimates,18_23,80.5131313131313
270,1960,estimates,20plus,96.9259958114749
270,1960,estimates,20_64,97.8759946084613
270,1960,estimates,20_69,97.4099469060311
270,1960,estimates,21plus,97.6687528423241
270,1960,estimates,25plus,101.5391363292
270,1960,estimates,25_49,99.8312147265151
270,1960,estimates,25_64,103.064468274488
270,1960,estimates,25_69,102.295471945751
270,1960,estimates,50plus,106.830065359477
270,1960,estimates,60plus,89.3891885112254
270,1960,estimates,65plus,77.321668909825
270,1960,estimates,70plus,75.1075011944577
270,1960,estimates,75plus,72.5231175693527
270,1960,estimates,80plus,69.1489361702128
270,1960,estimates,85plus,62.0689655172414
270,1960,estimates,90plus,0
270,1965,estimates,total,100.09833627011
270,1965,estimates,0_1,102.185901269019
270,1965,estimates,0_4,102.015231400117
270,1965,estimates,0_14,99.882158258951
270,1965,estimates,0_17,99.3421338784741
270,1965,estimates,0_19,98.9090364154054
270,1965,estimates,0_24,97.4780244524878
270,1965,estimates,3_4,101.756097560976
270,1965,estimates,3_5,101.570885509839
270,1965,estimates,3_6,101.35631290225
270,1965,estimates,4_5,101.386722135552
270,1965,estimates,4_6,101.14874114636
270,1965,estimates,5_10,99.6154893153668
270,1965,estimates,5_11,99.2339563027214
270,1965,estimates,5_14,98.2861400894188
270,1965,estimates,6_9,99.6251604621309
270,1965,estimates,6_10,99.2521008403361
270,1965,estimates,6_11,98.8483959801152
270,1965,estimates,6_12,98.4600006247462
270,1965,estimates,7_10,98.8617359874845
270,1965,estimates,7_12,98.0336448598131
270,1965,estimates,11_16,95.8675649030562
270,1965,estimates,11_17,95.850330566887
270,1965,estimates,11_18,95.7100682698813
270,1965,estimates,12_14,95.6536137097442
270,1965,estimates,12_16,95.7290789278105
270,1965,estimates,12_17,95.7322348094748
270,1965,estimates,12_18,95.5883908735057
270,1965,estimates,13_17,95.7226919843742
270,1965,estimates,13_18,95.5564698621683
270,1965,estimates,13_19,95.231713338506
270,1965,estimates,15plus,100.241363579812
270,1965,estimates,15_17,95.8101016726796
270,1965,estimates,15_24,92.7001843639444
270,1965,estimates,15_49,98.7487777134761
270,1965,estimates,15_59,100.043823952921
270,1965,estimates,15_64,100.718429311224
270,1965,estimates,16plus,100.39731916829
270,1965,estimates,17plus,100.558415806368
270,1965,estimates,18plus,100.740064040454
270,1965,estimates,18_23,91.7009516685368
270,1965,estimates,20plus,101.285939464076
270,1965,estimates,20_64,101.918357072434
270,1965,estimates,20_69,101.89380404488
270,1965,estimates,21plus,101.674409903028
270,1965,estimates,25plus,104.004873985105
270,1965,estimates,25_49,102.789428133946
270,1965,estimates,25_64,104.979412426686
270,1965,estimates,25_69,104.846429485539
270,1965,estimates,50plus,107.594750036868
270,1965,estimates,60plus,102.764450536897
270,1965,estimates,65plus,88.9705882352941
270,1965,estimates,70plus,75.251421075645
270,1965,estimates,75plus,72.9498164014688
270,1965,estimates,80plus,70.2020202020202
270,1965,estimates,85plus,64.2857142857143
270,1965,estimates,90plus,0
270,1970,estimates,total,104.793802396443
270,1970,estimates,0_1,99.7564766839378
270,1970,estimates,0_4,101.596646571213
270,1970,estimates,0_14,102.862803588522
270,1970,estimates,0_17,101.495753830409
270,1970,estimates,0_19,100.566345979307
270,1970,estimates,0_24,99.147775948509
270,1970,estimates,3_4,103.800732998507
270,1970,estimates,3_5,104.261954261954
270,1970,estimates,3_6,104.635345433039
270,1970,estimates,4_5,104.835115864528
270,1970,estimates,4_6,105.182659019274
270,1970,estimates,5_10,105.782881660725
270,1970,estimates,5_11,105.550121566107
270,1970,estimates,5_14,103.997636033602
270,1970,estimates,6_9,106.101581537579
270,1970,estimates,6_10,105.900977559663
270,1970,estimates,6_11,105.600790379178
270,1970,estimates,6_12,105.163966455259
270,1970,estimates,7_10,105.877799566519
270,1970,estimates,7_12,104.989043097151
270,1970,estimates,11_16,97.6505202114958
270,1970,estimates,11_17,96.3911143481428
270,1970,estimates,11_18,95.4167588582988
270,1970,estimates,12_14,99.2065545493747
270,1970,estimates,12_16,96.3647629866777
270,1970,estimates,12_17,95.1056729699666
270,1970,estimates,12_18,94.1816993938514
270,1970,estimates,13_17,93.7403638606229
270,1970,estimates,13_18,92.9045906494606
270,1970,estimates,13_19,92.4545811471607
270,1970,estimates,15plus,106.143196048691
270,1970,estimates,15_17,91.0688513456151
270,1970,estimates,15_24,91.6296880279311
270,1970,estimates,15_49,105.224007722446
270,1970,estimates,15_59,105.616773540331
270,1970,estimates,15_64,106.284135240572
270,1970,estimates,16plus,106.533227480133
270,1970,estimates,17plus,107.045051906552
270,1970,estimates,18plus,107.663589813848
270,1970,estimates,18_23,91.4972473102803
270,1970,estimates,20plus,109.097544974914
270,1970,estimates,20_64,109.425327646979
270,1970,estimates,20_69,109.606499015301
270,1970,estimates,21plus,109.900521994192
270,1970,estimates,25plus,113.798265415231
270,1970,estimates,25_49,115.074015439604
270,1970,estimates,25_64,114.5565515926
270,1970,estimates,25_69,114.60782991454
270,1970,estimates,50plus,110.384732957771
270,1970,estimates,60plus,112.354405176705
270,1970,estimates,65plus,103.004524886878
270,1970,estimates,70plus,88.5101493680582
270,1970,estimates,75plus,72.8042328042328
270,1970,estimates,80plus,70.2586206896552
270,1970,estimates,85plus,69.6969696969697
270,1970,estimates,90plus,66.6666666666667
270,1975,estimates,total,101.721948651243
270,1975,estimates,0_1,102.788406351636
270,1975,estimates,0_4,100.81814121564
270,1975,estimates,0_14,102.004931046628
270,1975,estimates,0_17,101.077069608699
270,1975,estimates,0_19,99.9890213644248
270,1975,estimates,0_24,97.2082584180335
270,1975,estimates,3_4,98.9634212525779
270,1975,estimates,3_5,98.9230482578722
270,1975,estimates,3_6,99.0252062063794
270,1975,estimates,4_5,98.7908101571947
270,1975,estimates,4_6,98.9724668729667
270,1975,estimates,5_10,101.165667523075
270,1975,estimates,5_11,101.946812571574
270,1975,estimates,5_14,102.95596154159
270,1975,estimates,6_9,101.022231753521
270,1975,estimates,6_10,101.748594879115
270,1975,estimates,6_11,102.622273841786
270,1975,estimates,6_12,103.384650735294
270,1975,estimates,7_10,102.470141150923
270,1975,estimates,7_12,104.265575516381
270,1975,estimates,11_16,103.192752688902
270,1975,estimates,11_17,101.337329951579
270,1975,estimates,11_18,99.5899692476936
270,1975,estimates,12_14,106.280125742228
270,1975,estimates,12_16,102.106343666598
270,1975,estimates,12_17,100.121712083305
270,1975,estimates,12_18,98.3027036325583
270,1975,estimates,13_17,98.3026246824981
270,1975,estimates,13_18,96.5154132341217
270,1975,estimates,13_19,94.9410304158908
270,1975,estimates,15plus,101.509638513399
270,1975,estimates,15_17,94.3458035772784
270,1975,estimates,15_24,87.1474304332178
270,1975,estimates,15_49,98.1241988089636
270,1975,estimates,15_59,100.633168276646
270,1975,estimates,15_64,100.947291372045
270,1975,estimates,16plus,101.627207526799
270,1975,estimates,17plus,101.900468937439
270,1975,estimates,18plus,102.335968319705
270,1975,estimates,18_23,83.9719424015821
270,1975,estimates,20plus,103.66772679832
270,1975,estimates,20_64,103.107607890955
270,1975,estimates,20_69,103.680194476332
270,1975,estimates,21plus,104.581885728045
270,1975,estimates,25plus,109.507985737494
270,1975,estimates,25_49,106.348012432057
270,1975,estimates,25_64,109.23276391511
270,1975,estimates,25_69,109.728879813939
270,1975,estimates,50plus,118.659323496774
270,1975,estimates,60plus,111.344816164293
270,1975,estimates,65plus,113.031450203844
270,1975,estimates,70plus,103.207723450638
270,1975,estimates,75plus,86.8879668049792
270,1975,estimates,80plus,68.4713375796179
270,1975,estimates,85plus,61.2244897959184
270,1975,estimates,90plus,50
270,1980,estimates,total,98.3680810839198
270,1980,estimates,0_1,101.957125994745
270,1980,estimates,0_4,101.154612489569
270,1980,estimates,0_14,100.706515726981
270,1980,estimates,0_17,100.88826276175
270,1980,estimates,0_19,100.385978974628
270,1980,estimates,0_24,96.9033701011539
270,1980,estimates,3_4,100.259129516771
270,1980,estimates,3_5,100.125524394675
270,1980,estimates,3_6,100.040845501889
270,1980,estimates,4_5,99.9538248422349
270,1980,estimates,4_6,99.89080662205
270,1980,estimates,5_10,99.9819859490403
270,1980,estimates,5_11,100.055910822239
270,1980,estimates,5_14,100.364232380259
270,1980,estimates,6_9,99.9214240382
270,1980,estimates,6_10,100.01727243566
270,1980,estimates,6_11,100.100418410042
270,1980,estimates,6_12,100.187908198635
270,1980,estimates,7_10,100.091690906791
270,1980,estimates,7_12,100.272242186649
270,1980,estimates,11_16,101.558634997473
270,1980,estimates,11_17,101.58543470079
270,1980,estimates,11_18,101.047822624586
270,1980,estimates,12_14,101.262729124236
270,1980,estimates,12_16,101.797256298641
270,1980,estimates,12_17,101.796305230001
270,1980,estimates,12_18,101.134874520954
270,1980,estimates,13_17,102.047829937998
270,1980,estimates,13_18,101.208459214502
270,1980,estimates,13_19,99.6455528355773
270,1980,estimates,15plus,96.4927222508088
270,1980,estimates,15_17,102.468106929931
270,1980,estimates,15_24,88.4681442708759
270,1980,estimates,15_49,91.9501633472546
270,1980,estimates,15_59,95.4606305578011
270,1980,estimates,15_64,95.7507170470134
270,1980,estimates,16plus,96.2939629335127
270,1980,estimates,17plus,96.068639396943
270,1980,estimates,18plus,95.8854037712245
270,1980,estimates,18_23,84.7473438714693
270,1980,estimates,20plus,96.0712205323994
270,1980,estimates,20_64,95.1543463637043
270,1980,estimates,20_69,95.52182630158
270,1980,estimates,21plus,96.539695828101
270,1980,estimates,25plus,101.037594263586
270,1980,estimates,25_49,94.5521439397643
270,1980,estimates,25_64,100.236787747494
270,1980,estimates,25_69,100.512479008628
270,1980,estimates,50plus,121.34328358209
270,1980,estimates,60plus,107.535289233324
270,1980,estimates,65plus,110.175922731977
270,1980,estimates,70plus,113.609057301294
270,1980,estimates,75plus,102.966625463535
270,1980,estimates,80plus,84.3537414965986
270,1980,estimates,85plus,64.3835616438356
270,1980,estimates,90plus,66.6666666666667
270,1985,estimates,total,99.4018695661648
270,1985,estimates,0_1,102.175045584788
270,1985,estimates,0_4,101.35879800784
270,1985,estimates,0_14,100.460671635621
270,1985,estimates,0_17,99.8836758433501
270,1985,estimates,0_19,99.4784462886122
270,1985,estimates,0_24,98.4840015018147
270,1985,estimates,3_4,100.518309859155
270,1985,estimates,3_5,100.382885776693
270,1985,estimates,3_6,100.280948895
270,1985,estimates,4_5,100.213785185478
270,1985,estimates,4_6,100.127416162876
270,1985,estimates,5_10,99.9518439121385
270,1985,estimates,5_11,99.9890553389425
270,1985,estimates,5_14,99.8013048332087
270,1985,estimates,6_9,99.8995679084433
270,1985,estimates,6_10,99.9193610321788
270,1985,estimates,6_11,99.96875256969
270,1985,estimates,6_12,99.9898737107064
270,1985,estimates,7_10,99.9134862566739
270,1985,estimates,7_12,100
270,1985,estimates,11_16,98.4815969550958
270,1985,estimates,11_17,97.9640927313927
270,1985,estimates,11_18,97.5325354582654
270,1985,estimates,12_14,99.2421155570043
270,1985,estimates,12_16,98.0994763110663
270,1985,estimates,12_17,97.5518510144093
270,1985,estimates,12_18,97.1093541796216
270,1985,estimates,13_17,97.0168869491904
270,1985,estimates,13_18,96.5827825615579
270,1985,estimates,13_19,96.2558502340093
270,1985,estimates,15plus,98.4956476903945
270,1985,estimates,15_17,95.831086406438
270,1985,estimates,15_24,93.7294010683032
270,1985,estimates,15_49,95.1413390769377
270,1985,estimates,15_59,97.0448354641712
270,1985,estimates,15_64,98.1995450807855
270,1985,estimates,16plus,98.5593465946515
270,1985,estimates,17plus,98.6851591953549
270,1985,estimates,18plus,98.8654090801812
270,1985,estimates,18_23,93.314972458688
270,1985,estimates,20plus,99.301535363705
270,1985,estimates,20_64,98.9850384148807
270,1985,estimates,20_69,99.0466688837158
270,1985,estimates,21plus,99.5452902717089
270,1985,estimates,25plus,101.128427264309
270,1985,estimates,25_49,96.1588468350413
270,1985,estimates,25_64,100.891405889096
270,1985,estimates,25_69,100.891106169638
270,1985,estimates,50plus,117.442446647622
270,1985,estimates,60plus,115.281484305503
270,1985,estimates,65plus,103.757115749526
270,1985,estimates,70plus,106.327521121697
270,1985,estimates,75plus,110.043668122271
270,1985,estimates,80plus,98.7480438184664
270,1985,estimates,85plus,76.7241379310345
270,1985,estimates,90plus,54.5454545454545
270,1990,estimates,total,101.392903900395
270,1990,estimates,0_1,101.85497470489
270,1990,estimates,0_4,101.641289074198
270,1990,estimates,0_14,100.877063784297
270,1990,estimates,0_17,100.926428454228
270,1990,estimates,0_19,100.785464217958
270,1990,estimates,0_24,99.5992861564397
270,1990,estimates,3_4,101.390055042448
270,1990,estimates,3_5,101.296799388743
270,1990,estimates,3_6,101.2020718637
270,1990,estimates,4_5,101.197507096943
270,1990,estimates,4_6,101.099610461881
270,1990,estimates,5_10,100.603158811093
270,1990,estimates,5_11,100.488207983125
270,1990,estimates,5_14,100.340468892789
270,1990,estimates,6_9,100.592966704078
270,1990,estimates,6_10,100.490443232342
270,1990,estimates,6_11,100.370081807557
270,1990,estimates,6_12,100.268988060108
270,1990,estimates,7_10,100.379106169269
270,1990,estimates,7_12,100.148990925098
270,1990,estimates,11_16,100.264001814
270,1990,estimates,11_17,100.414448939039
270,1990,estimates,11_18,100.370888998221
270,1990,estimates,12_14,99.9116273197829
270,1990,estimates,12_16,100.396548632007
270,1990,estimates,12_17,100.556913882097
270,1990,estimates,12_18,100.48737261852
270,1990,estimates,13_17,100.786643792627
270,1990,estimates,13_18,100.667702960503
270,1990,estimates,13_19,100.276780826084
270,1990,estimates,15plus,101.836485387786
270,1990,estimates,15_17,101.308246361899
270,1990,estimates,15_24,96.7146825694765
270,1990,estimates,15_49,99.1543210168994
270,1990,estimates,15_59,100.932457455251
270,1990,estimates,15_64,101.329760969347
270,1990,estimates,16plus,101.875034537873
270,1990,estimates,17plus,101.886308792462
270,1990,estimates,18plus,101.902559883061
270,1990,estimates,18_23,95.3921430582935
270,1990,estimates,20plus,102.170939571424
270,1990,estimates,20_64,101.563423871645
270,1990,estimates,20_69,102.222303010159
270,1990,estimates,21plus,102.478134877434
270,1990,estimates,25plus,104.987857029724
270,1990,estimates,25_49,101.084521384929
270,1990,estimates,25_64,104.41052224593
270,1990,estimates,25_69,105.193618714745
270,1990,estimates,50plus,118.641652814058
270,1990,estimates,60plus,113.265704252829
270,1990,estimates,65plus,111.785533636823
270,1990,estimates,70plus,100.766718727815
270,1990,estimates,75plus,102.06760748277
270,1990,estimates,80plus,104.646251319958
270,1990,estimates,85plus,90.9090909090909
270,1990,estimates,90plus,66.6666666666667
270,1995,estimates,total,100.120497983254
270,1995,estimates,0_1,101.322690467427
270,1995,estimates,0_4,101.574244362706
270,1995,estimates,0_14,101.0361268284
270,1995,estimates,0_17,100.457489807085
270,1995,estimates,0_19,100.102292734265
270,1995,estimates,0_24,99.4304354137669
270,1995,estimates,3_4,101.827939413752
270,1995,estimates,3_5,101.838597534904
270,1995,estimates,3_6,101.825644533755
270,1995,estimates,4_5,101.861329521087
270,1995,estimates,4_6,101.836380985765
270,1995,estimates,5_10,101.418196986064
270,1995,estimates,5_11,101.271229817133
270,1995,estimates,5_14,100.669949532736
270,1995,estimates,6_9,101.467130479595
270,1995,estimates,6_10,101.319095477387
270,1995,estimates,6_11,101.159651219404
270,1995,estimates,6_12,100.97630887912
270,1995,estimates,7_10,101.192538307795
270,1995,estimates,7_12,100.825464966262
270,1995,estimates,11_16,98.5891669549841
270,1995,estimates,11_17,98.2114600280818
270,1995,estimates,11_18,97.9048770577101
270,1995,estimates,12_14,99.0371736878017
270,1995,estimates,12_16,98.2194965903594
270,1995,estimates,12_17,97.8292998337336
270,1995,estimates,12_18,97.5225717407557
270,1995,estimates,13_17,97.4079850782268
270,1995,estimates,13_18,97.1085421381247
270,1995,estimates,13_19,96.9063196405801
270,1995,estimates,15plus,99.3287016782458
270,1995,estimates,15_17,96.5093479881804
270,1995,estimates,15_24,95.6248141433327
270,1995,estimates,15_49,96.6769728431569
270,1995,estimates,15_59,98.4183972336124
270,1995,estimates,15_64,98.8805090737686
270,1995,estimates,16plus,99.4171261722424
270,1995,estimates,17plus,99.5566666539052
270,1995,estimates,18plus,99.7378799538284
270,1995,estimates,18_23,95.4083016820402
270,1995,estimates,20plus,100.144875363286
270,1995,estimates,20_64,99.6292464621593
270,1995,estimates,20_69,99.8960892174333
270,1995,estimates,21plus,100.355829403905
270,1995,estimates,25plus,101.456455132585
270,1995,estimates,25_49,97.4571448893947
270,1995,estimates,25_64,100.909118077762
270,1995,estimates,25_69,101.20447127466
270,1995,estimates,50plus,115.211116003718
270,1995,estimates,60plus,110.738986262435
270,1995,estimates,65plus,107.922050413048
270,1995,estimates,70plus,106.672246801387
270,1995,estimates,75plus,94.5798110392839
270,1995,estimates,80plus,95.2762209767814
270,1995,estimates,85plus,95.8174904942966
270,1995,estimates,90plus,75.8620689655172
270,2000,estimates,total,98.7149747543998
270,2000,estimates,0_1,101.693726197635
270,2000,estimates,0_4,101.752407391342
270,2000,estimates,0_14,101.267939695638
270,2000,estimates,0_17,100.745121522097
270,2000,estimates,0_19,100.276602714752
270,2000,estimates,0_24,98.8731814770884
270,2000,estimates,3_4,101.812268753093
270,2000,estimates,3_5,101.811040100452
270,2000,estimates,3_6,101.7982721756
270,2000,estimates,4_5,101.81367690783
270,2000,estimates,4_6,101.795374628077
270,2000,estimates,5_10,101.528991636124
270,2000,estimates,5_11,101.424459369695
270,2000,estimates,5_14,100.932270628967
270,2000,estimates,6_9,101.564976228209
270,2000,estimates,6_10,101.465568931322
270,2000,estimates,6_11,101.350545205613
270,2000,estimates,6_12,101.209110507077
270,2000,estimates,7_10,101.38520873815
270,2000,estimates,7_12,101.104832246086
270,2000,estimates,11_16,99.1718332805358
270,2000,estimates,11_17,98.7946507126517
270,2000,estimates,11_18,98.3805179238205
270,2000,estimates,12_14,99.5813356742522
270,2000,estimates,12_16,98.8443114594342
270,2000,estimates,12_17,98.4521051600337
270,2000,estimates,12_18,98.0205512187351
270,2000,estimates,13_17,98.072817092061
270,2000,estimates,13_18,97.6256328520532
270,2000,estimates,13_19,97.1396738579965
270,2000,estimates,15plus,96.5894309904456
270,2000,estimates,15_17,97.2671012849584
270,2000,estimates,15_24,93.7431544359255
270,2000,estimates,15_49,93.5099595075463
270,2000,estimates,15_59,95.5031214637185
270,2000,estimates,15_64,96.0483558093701
270,2000,estimates,16plus,96.5239106545334
270,2000,estimates,17plus,96.4882101199967
270,2000,estimates,18plus,96.4924848615917
270,2000,estimates,18_23,92.438347005426
270,2000,estimates,20plus,96.676027002399
270,2000,estimates,20_64,95.9918983496052
270,2000,estimates,20_69,96.402172360686
270,2000,estimates,21plus,96.8742300938943
270,2000,estimates,25plus,98.3989361702128
270,2000,estimates,25_49,93.3206106870229
270,2000,estimates,25_64,97.6374113242766
270,2000,estimates,25_69,98.1244416470397
270,2000,estimates,50plus,116.718652526513
270,2000,estimates,60plus,111.023821591485
270,2000,estimates,65plus,107.432978789575
270,2000,estimates,70plus,103.921568627451
270,2000,estimates,75plus,102.514919011083
270,2000,estimates,80plus,88.0766926303176
270,2000,estimates,85plus,86.9942196531792
270,2000,estimates,90plus,88.0952380952381
270,2005,estimates,total,98.3566592042193
270,2005,estimates,0_1,101.887583160174
270,2005,estimates,0_4,101.858376819351
270,2005,estimates,0_14,101.613944675099
270,2005,estimates,0_17,101.287575190006
270,2005,estimates,0_19,100.970816734775
270,2005,estimates,0_24,99.8870436333115
270,2005,estimates,3_4,101.831858055809
270,2005,estimates,3_5,101.828872668289
270,2005,estimates,3_6,101.825713250142
270,2005,estimates,4_5,101.826285240464
270,2005,estimates,4_6,101.822802682669
270,2005,estimates,5_10,101.739928896005
270,2005,estimates,5_11,101.699370628891
270,2005,estimates,5_14,101.446942071529
270,2005,estimates,6_9,101.757531435042
270,2005,estimates,6_10,101.721165422586
270,2005,estimates,6_11,101.6755796146
270,2005,estimates,6_12,101.611171552909
270,2005,estimates,7_10,101.694977843427
270,2005,estimates,7_12,101.57179813365
270,2005,estimates,11_16,100.415732667108
270,2005,estimates,11_17,100.134652989811
270,2005,estimates,11_18,99.8245320855615
270,2005,estimates,12_14,100.728558313964
270,2005,estimates,12_16,100.195216002892
270,2005,estimates,12_17,99.8962507882906
270,2005,estimates,12_18,99.5677716422914
270,2005,estimates,13_17,99.619621107931
270,2005,estimates,13_18,99.2742348137551
270,2005,estimates,13_19,98.9004132492969
270,2005,estimates,15plus,95.6351187144852
270,2005,estimates,15_17,98.9918712991065
270,2005,estimates,15_24,96.0073751711609
270,2005,estimates,15_49,92.9582548604662
270,2005,estimates,15_59,94.627416348821
270,2005,estimates,15_64,95.0738552437223
270,2005,estimates,16plus,95.4653787434866
270,2005,estimates,17plus,95.3126798546363
270,2005,estimates,18plus,95.1826496428254
270,2005,estimates,18_23,95.0978135788262
270,2005,estimates,20plus,95.0167515977364
270,2005,estimates,20_64,94.2765411667356
270,2005,estimates,20_69,94.7173377609047
270,2005,estimates,21plus,94.9915263404608
270,2005,estimates,25plus,95.4146999325691
270,2005,estimates,25_49,90.6634696324261
270,2005,estimates,25_64,94.4792269363293
270,2005,estimates,25_69,95.0445803242663
270,2005,estimates,50plus,112.943966571929
270,2005,estimates,60plus,109.155339100094
270,2005,estimates,65plus,107.762452980736
270,2005,estimates,70plus,103.664236305852
270,2005,estimates,75plus,99.4998147462023
270,2005,estimates,80plus,98.5020661157025
