country,year,variant,agebroad,sexratio_maleper100female
84,1955,estimates,0_24,97.5149186626339
84,1955,estimates,3_4,102.11910851297
84,1955,estimates,3_5,102.118968598417
84,1955,estimates,3_6,102.02
84,1955,estimates,4_5,102.179176755448
84,1955,estimates,4_6,102.021903959562
84,1955,estimates,5_10,100.302114803625
84,1955,estimates,5_11,99.7055359246172
84,1955,estimates,5_14,98.2150631258163
84,1955,estimates,6_9,100.408059168579
84,1955,estimates,6_10,99.8534951862704
84,1955,estimates,6_11,99.1981468282252
84,1955,estimates,6_12,98.5685389761942
84,1955,estimates,7_10,99.3234100135318
84,1955,estimates,7_12,97.9416167664671
84,1955,estimates,11_16,94.3246073298429
84,1955,estimates,11_17,94.3300830624774
84,1955,estimates,11_18,94.2393380012731
84,1955,estimates,12_14,93.9899833055092
84,1955,estimates,12_16,94.0877949758944
84,1955,estimates,12_17,94.1326530612245
84,1955,estimates,12_18,94.0550458715596
84,1955,estimates,13_17,94.1115968115197
84,1955,estimates,13_18,94.0237324703344
84,1955,estimates,13_19,93.7861541332338
84,1955,estimates,15plus,94.4745442036463
84,1955,estimates,15_17,94.2807625649913
84,1955,estimates,15_24,92.2720247295209
84,1955,estimates,15_49,94.1680866267246
84,1955,estimates,15_59,94.8470053656886
84,1955,estimates,15_64,94.791811081843
84,1955,estimates,16plus,94.4889244729116
84,1955,estimates,17plus,94.491271705587
84,1955,estimates,18plus,94.4958945961428
84,1955,estimates,18_23,91.1595591758505
84,1955,estimates,20plus,94.6144368004929
84,1955,estimates,20_64,95.0114775208555
84,1955,estimates,20_69,94.9006515534974
84,1955,estimates,21plus,94.7427293064877
84,1955,estimates,25plus,95.4458144866473
84,1955,estimates,25_49,95.3864210906465
84,1955,estimates,25_64,96.0267180829087
84,1955,estimates,25_69,95.844275210084
84,1955,estimates,50plus,95.5757456053723
84,1955,estimates,60plus,91.4752822109771
84,1955,estimates,65plus,90.2288188002474
84,1955,estimates,70plus,88.7541345093716
84,1955,estimates,75plus,87.6168224299065
84,1955,estimates,80plus,86.6279069767442
84,1955,estimates,85plus,91.8367346938776
84,1955,estimates,90plus,100
84,1960,estimates,total,97.5496191395773
84,1960,estimates,0_1,102.427440633245
84,1960,estimates,0_4,101.765704584041
84,1960,estimates,0_14,101.333075734158
84,1960,estimates,0_17,100.768035899206
84,1960,estimates,0_19,100.352312302584
84,1960,estimates,0_24,99.5437665782493
84,1960,estimates,3_4,101.128737034777
84,1960,estimates,3_5,101.043405676127
84,1960,estimates,3_6,101.012048192771
84,1960,estimates,4_5,100.932176149148
84,1960,estimates,4_6,100.924295774648
84,1960,estimates,5_10,101.022211004543
84,1960,estimates,5_11,101.111728738188
84,1960,estimates,5_14,101.011037155615
84,1960,estimates,6_9,100.986155888489
84,1960,estimates,6_10,101.060842433697
84,1960,estimates,6_11,101.162946130196
84,1960,estimates,6_12,101.23660346249
84,1960,estimates,7_10,101.105083383564
84,1960,estimates,7_12,101.303485406631
84,1960,estimates,11_16,99.7335228282111
84,1960,estimates,11_17,99.0805672432601
84,1960,estimates,11_18,98.5242934706947
84,1960,estimates,12_14,100.695894224078
84,1960,estimates,12_16,99.2540587977183
84,1960,estimates,12_17,98.5409652076319
84,1960,estimates,12_18,97.9548429319372
84,1960,estimates,13_17,97.7859778597786
84,1960,estimates,13_18,97.1971775774206
84,1960,estimates,13_19,96.8056030064913
84,1960,estimates,15plus,94.5253079031698
84,1960,estimates,15_17,96.0355987055016
84,1960,estimates,15_24,94.6506406022982
84,1960,estimates,15_49,93.8051323175621
84,1960,estimates,15_59,94.8039430449069
84,1960,estimates,15_64,94.8284518828452
84,1960,estimates,16plus,94.4164869398515
84,1960,estimates,17plus,94.3675930131726
84,1960,estimates,18plus,94.3659567203039
84,1960,estimates,18_23,94.2242355605889
84,1960,estimates,20plus,94.3909451873488
84,1960,estimates,20_64,94.7413360120542
84,1960,estimates,20_69,94.6511179645335
84,1960,estimates,21plus,94.3932738179585
84,1960,estimates,25plus,94.4735406437534
84,1960,estimates,25_49,93.2881027380664
84,1960,estimates,25_64,94.9108947271725
84,1960,estimates,25_69,94.793547259915
84,1960,estimates,50plus,96.9406622961843
84,1960,estimates,60plus,92.4577373211963
84,1960,estimates,65plus,90.9045477261369
84,1960,estimates,70plus,89.732528041415
84,1960,estimates,75plus,87.8682842287695
84,1960,estimates,80plus,84.7533632286996
84,1960,estimates,85plus,81.4285714285714
84,1960,estimates,90plus,78.5714285714286
84,1965,estimates,total,98.1699346405229
84,1965,estimates,0_1,102.093564228483
84,1965,estimates,0_4,102.047425049619
84,1965,estimates,0_14,101.540260473368
84,1965,estimates,0_17,101.56266762024
84,1965,estimates,0_19,101.487825356843
84,1965,estimates,0_24,100.804625104303
84,1965,estimates,3_4,101.986228813559
84,1965,estimates,3_5,101.945733666548
84,1965,estimates,3_6,101.884745762712
84,1965,estimates,4_5,101.893427103057
84,1965,estimates,4_6,101.828153564899
84,1965,estimates,5_10,101.476898513122
84,1965,estimates,5_11,101.381601958727
84,1965,estimates,5_14,101.221434200158
84,1965,estimates,6_9,101.477611940299
84,1965,estimates,6_10,101.391092129347
84,1965,estimates,6_11,101.290322580645
84,1965,estimates,6_12,101.196674888097
84,1965,estimates,7_10,101.308003737154
84,1965,estimates,7_12,101.100937431873
84,1965,estimates,11_16,101.002438363587
84,1965,estimates,11_17,101.110978377733
84,1965,estimates,11_18,101.107288755106
84,1965,estimates,12_14,100.738396624473
84,1965,estimates,12_16,101.072565778448
84,1965,estimates,12_17,101.193214491087
84,1965,estimates,12_18,101.179155572461
84,1965,estimates,13_17,101.352553835202
84,1965,estimates,13_18,101.312977099237
84,1965,estimates,13_19,101.103782474088
84,1965,estimates,15plus,95.2624439110926
84,1965,estimates,15_17,101.738305941846
84,1965,estimates,15_24,98.720731010851
84,1965,estimates,15_49,95.4505847282733
84,1965,estimates,15_59,95.4687809712587
84,1965,estimates,15_64,95.6938705886813
84,1965,estimates,16plus,95.0121258189453
84,1965,estimates,17plus,94.7392187852789
84,1965,estimates,18plus,94.4615985929256
84,1965,estimates,18_23,97.4012686719869
84,1965,estimates,20plus,94.0147213459516
84,1965,estimates,20_64,94.4083710935675
84,1965,estimates,20_69,94.362163855206
84,1965,estimates,21plus,93.876661582044
84,1965,estimates,25plus,93.7481244373312
84,1965,estimates,25_49,93.2567049808429
84,1965,estimates,25_64,94.19040054465
84,1965,estimates,25_69,94.1458423093494
84,1965,estimates,50plus,94.6716589861751
84,1965,estimates,60plus,93.7854710556186
84,1965,estimates,65plus,90.4560810810811
84,1965,estimates,70plus,88.5694249649369
84,1965,estimates,75plus,87.1273712737127
84,1965,estimates,80plus,85.3420195439739
84,1965,estimates,85plus,80.4123711340206
84,1965,estimates,90plus,73.9130434782609
84,1970,estimates,total,98.6731707317073
84,1970,estimates,0_1,101.641526175688
84,1970,estimates,0_4,101.67550963418
84,1970,estimates,0_14,101.646292339487
84,1970,estimates,0_17,101.536910290882
84,1970,estimates,0_19,101.500355871886
84,1970,estimates,0_24,101.507890709286
84,1970,estimates,3_4,101.708984375
84,1970,estimates,3_5,101.730674138784
84,1970,estimates,3_6,101.738804103077
84,1970,estimates,4_5,101.753946379354
84,1970,estimates,4_6,101.757350456235
84,1970,estimates,5_10,101.730597680642
84,1970,estimates,5_11,101.714815386992
84,1970,estimates,5_14,101.628664495114
84,1970,estimates,6_9,101.740760578468
84,1970,estimates,6_10,101.720965472454
84,1970,estimates,6_11,101.703872437358
84,1970,estimates,6_12,101.681800236873
84,1970,estimates,7_10,101.709518599562
84,1970,estimates,7_12,101.666977090706
84,1970,estimates,11_16,101.289776932022
84,1970,estimates,11_17,101.197215777262
84,1970,estimates,11_18,101.157176157176
84,1970,estimates,12_14,101.399176954733
84,1970,estimates,12_16,101.217143597048
84,1970,estimates,12_17,101.117380241177
84,1970,estimates,12_18,101.08018684313
84,1970,estimates,13_17,101.020547013199
84,1970,estimates,13_18,100.989983694386
84,1970,estimates,13_19,101.015801354402
84,1970,estimates,15plus,96.0972352887621
84,1970,estimates,15_17,100.789662598708
84,1970,estimates,15_24,101.158471878316
84,1970,estimates,15_49,97.1753426828302
84,1970,estimates,15_59,96.3312296275747
84,1970,estimates,15_64,96.4298712900771
84,1970,estimates,16plus,95.8673485594485
84,1970,estimates,17plus,95.6394575910662
84,1970,estimates,18plus,95.4156819129709
84,1970,estimates,18_23,101.570182394925
84,1970,estimates,20plus,94.9080568720379
84,1970,estimates,20_64,95.1960079502685
84,1970,estimates,20_69,95.3149063791846
84,1970,estimates,21plus,94.6188518108493
84,1970,estimates,25plus,93.4528484960495
84,1970,estimates,25_49,93.9428735467202
84,1970,estimates,25_64,93.6029606132699
84,1970,estimates,25_69,93.8321131280714
84,1970,estimates,50plus,92.5671293293553
84,1970,estimates,60plus,94.4566010211525
84,1970,estimates,65plus,92.4120234604106
84,1970,estimates,70plus,89.0064667842446
84,1970,estimates,75plus,86.8478260869565
84,1970,estimates,80plus,85.6423173803527
84,1970,estimates,85plus,82.9629629629629
84,1970,estimates,90plus,83.3333333333333
84,1975,estimates,total,99.499992514858
84,1975,estimates,0_1,102.44391025641
84,1975,estimates,0_4,102.105972538118
84,1975,estimates,0_14,101.811824539097
84,1975,estimates,0_17,101.83109015652
84,1975,estimates,0_19,101.86063018074
84,1975,estimates,0_24,102.003586530585
84,1975,estimates,3_4,101.772264067346
84,1975,estimates,3_5,101.707097933513
84,1975,estimates,3_6,101.672735548475
84,1975,estimates,4_5,101.61804922516
84,1975,estimates,4_6,101.600492459218
84,1975,estimates,5_10,101.541347251672
84,1975,estimates,5_11,101.561175473298
84,1975,estimates,5_14,101.633569860636
84,1975,estimates,6_9,101.518863302303
84,1975,estimates,6_10,101.53495741731
84,1975,estimates,6_11,101.559372915277
84,1975,estimates,6_12,101.589021307331
84,1975,estimates,7_10,101.527290936405
84,1975,estimates,7_12,101.593523647209
84,1975,estimates,11_16,101.836145027496
84,1975,estimates,11_17,101.854551344347
84,1975,estimates,11_18,101.887336118715
84,1975,estimates,12_14,101.822197680839
84,1975,estimates,12_16,101.867572156197
84,1975,estimates,12_17,101.884446145016
84,1975,estimates,12_18,101.918585251919
84,1975,estimates,13_17,101.906755028485
84,1975,estimates,13_18,101.943759250123
84,1975,estimates,13_19,101.988071570577
84,1975,estimates,15plus,97.4419196921248
84,1975,estimates,15_17,101.951802429795
84,1975,estimates,15_24,102.443650156831
84,1975,estimates,15_49,99.6042021158541
84,1975,estimates,15_59,98.5359622690947
84,1975,estimates,15_64,97.9948394317157
84,1975,estimates,16plus,97.2126368396001
84,1975,estimates,17plus,96.9627704543319
84,1975,estimates,18plus,96.6950326538689
84,1975,estimates,18_23,102.563106796117
84,1975,estimates,20plus,96.0950639853748
84,1975,estimates,20_64,96.6539829597154
84,1975,estimates,20_69,96.5935494033789
84,1975,estimates,21plus,95.7678262540842
84,1975,estimates,25plus,94.2718446601942
84,1975,estimates,25_49,96.6829268292683
84,1975,estimates,25_64,94.6906490410662
84,1975,estimates,25_69,94.733899252783
84,1975,estimates,50plus,90.4033714629741
84,1975,estimates,60plus,90.4930309964635
84,1975,estimates,65plus,91.8348045397226
84,1975,estimates,70plus,89.6269800715381
84,1975,estimates,75plus,84.954954954955
84,1975,estimates,80plus,81.9767441860465
84,1975,estimates,85plus,81.7204301075269
84,1975,estimates,90plus,77.5510204081633
84,1980,estimates,total,101.825844663185
84,1980,estimates,0_1,103.518101861321
84,1980,estimates,0_4,102.532902905389
84,1980,estimates,0_14,101.564893521161
84,1980,estimates,0_17,101.612239650296
84,1980,estimates,0_19,101.714814287747
84,1980,estimates,0_24,102.092979796931
84,1980,estimates,3_4,101.593625498008
84,1980,estimates,3_5,101.422134609969
84,1980,estimates,3_6,101.277275146354
84,1980,estimates,4_5,101.233517652063
84,1980,estimates,4_6,101.100786275911
84,1980,estimates,5_10,100.82570184657
84,1980,estimates,5_11,100.853142298925
84,1980,estimates,5_14,101.013577220441
84,1980,estimates,6_9,100.753401551782
84,1980,estimates,6_10,100.773500773501
84,1980,estimates,6_11,100.814007064967
84,1980,estimates,6_12,100.873158701593
84,1980,estimates,7_10,100.758969641214
84,1980,estimates,7_12,100.881195908733
84,1980,estimates,11_16,101.482814776721
84,1980,estimates,11_17,101.564469489138
84,1980,estimates,11_18,101.684764725239
84,1980,estimates,12_14,101.434181321496
84,1980,estimates,12_16,101.577745484742
84,1980,estimates,12_17,101.658809149642
84,1980,estimates,12_18,101.785442941802
84,1980,estimates,13_17,101.741792462789
84,1980,estimates,13_18,101.878186208747
84,1980,estimates,13_19,102.04786190663
84,1980,estimates,15plus,102.053716623826
84,1980,estimates,15_17,101.893871716991
84,1980,estimates,15_24,103.275490987355
84,1980,estimates,15_49,102.699707867432
84,1980,estimates,15_59,103.241559064082
84,1980,estimates,15_64,103.187537792623
84,1980,estimates,16plus,102.070336222603
84,1980,estimates,17plus,102.081574427203
84,1980,estimates,18plus,102.081219834609
84,1980,estimates,18_23,104.118075801749
84,1980,estimates,20plus,101.985849540281
84,1980,estimates,20_64,103.499613302398
84,1980,estimates,20_69,103.05633387406
84,1980,estimates,21plus,101.882792569437
84,1980,estimates,25plus,101.272680368045
84,1980,estimates,25_49,102.125662173942
84,1980,estimates,25_64,103.121695785711
84,1980,estimates,25_69,102.575147928994
84,1980,estimates,50plus,99.7483523067705
84,1980,estimates,60plus,93.7012850221192
84,1980,estimates,65plus,90.4621725051516
84,1980,estimates,70plus,88.3731833098922
84,1980,estimates,75plus,87.8461538461539
84,1980,estimates,80plus,86.0431654676259
84,1980,estimates,85plus,78.099173553719
84,1980,estimates,90plus,78.4615384615385
84,1985,estimates,total,101.502859097796
84,1985,estimates,0_1,101.602201003399
84,1985,estimates,0_4,102.176370830978
84,1985,estimates,0_14,101.825685315259
84,1985,estimates,0_17,101.696670196494
84,1985,estimates,0_19,101.658629414182
84,1985,estimates,0_24,101.679982488782
84,1985,estimates,3_4,102.763285024155
84,1985,estimates,3_5,102.800052583147
84,1985,estimates,3_6,102.779450130443
84,1985,estimates,4_5,102.863480540432
84,1985,estimates,4_6,102.814976769609
84,1985,estimates,5_10,102.252806954002
84,1985,estimates,5_11,102.054324071183
84,1985,estimates,5_14,101.604492579222
84,1985,estimates,6_9,102.303996505787
84,1985,estimates,6_10,102.119053899587
84,1985,estimates,6_11,101.906795258779
84,1985,estimates,6_12,101.705337897807
84,1985,estimates,7_10,101.963612158864
84,1985,estimates,7_12,101.528140141633
84,1985,estimates,11_16,100.641634980989
84,1985,estimates,11_17,100.701609574907
84,1985,estimates,11_18,100.761174034831
84,1985,estimates,12_14,100.482715664902
84,1985,estimates,12_16,100.604954868446
84,1985,estimates,12_17,100.681375730045
84,1985,estimates,12_18,100.752884886012
84,1985,estimates,13_17,100.729999013515
84,1985,estimates,13_18,100.806921221196
84,1985,estimates,13_19,100.864241987757
84,1985,estimates,15plus,101.241851729091
84,1985,estimates,15_17,100.897392482221
84,1985,estimates,15_24,101.387593923106
84,1985,estimates,15_49,102.018663639133
84,1985,estimates,15_59,102.217967526171
84,1985,estimates,15_64,102.217364147408
84,1985,estimates,16plus,101.267696863144
84,1985,estimates,17plus,101.284443690473
84,1985,estimates,18plus,101.293552568045
84,1985,estimates,18_23,101.460798816568
84,1985,estimates,20plus,101.300525266144
84,1985,estimates,20_64,102.577255098211
84,1985,estimates,20_69,102.424096240239
84,1985,estimates,21plus,101.297278085478
84,1985,estimates,25plus,101.143512693361
84,1985,estimates,25_49,102.662192393736
84,1985,estimates,25_64,102.864104646689
84,1985,estimates,25_69,102.643565967138
84,1985,estimates,50plus,98.1732662437103
84,1985,estimates,60plus,93.4497816593886
84,1985,estimates,65plus,90.0523560209424
84,1985,estimates,70plus,85.9901396877568
84,1985,estimates,75plus,83.0545454545455
84,1985,estimates,80plus,82.3848238482385
84,1985,estimates,85plus,80.4154302670623
84,1985,estimates,90plus,73.5632183908046
84,1990,estimates,total,101.71000838872
84,1990,estimates,0_1,102.832674571805
84,1990,estimates,0_4,102.558805890584
84,1990,estimates,0_14,102.288238651875
84,1990,estimates,0_17,102.064877819147
84,1990,estimates,0_19,101.920690266533
84,1990,estimates,0_24,101.727742561341
84,1990,estimates,3_4,102.298073673538
84,1990,estimates,3_5,102.274536563175
84,1990,estimates,3_6,102.25
84,1990,estimates,4_5,102.23752151463
84,1990,estimates,4_6,102.216548682836
84,1990,estimates,5_10,102.19739292365
84,1990,estimates,5_11,102.211169378818
84,1990,estimates,5_14,102.127659574468
84,1990,estimates,6_9,102.185030218503
84,1990,estimates,6_10,102.191159803551
84,1990,estimates,6_11,102.208424017411
84,1990,estimates,6_12,102.214042719313
84,1990,estimates,7_10,102.196010740315
84,1990,estimates,7_12,102.221634488231
84,1990,estimates,11_16,101.628302864333
84,1990,estimates,11_17,101.453544214638
84,1990,estimates,11_18,101.313331446363
84,1990,estimates,12_14,101.900132567388
84,1990,estimates,12_16,101.483279395901
84,1990,estimates,12_17,101.30007558579
84,1990,estimates,12_18,101.15852860322
84,1990,estimates,13_17,101.098800476147
84,1990,estimates,13_18,100.963836841699
84,1990,estimates,13_19,100.869565217391
84,1990,estimates,15plus,101.267816811858
84,1990,estimates,15_17,100.667598199037
84,1990,estimates,15_24,100.569347558474
84,1990,estimates,15_49,101.969067567885
84,1990,estimates,15_59,102.012033797047
84,1990,estimates,15_64,102.196898012918
84,1990,estimates,16plus,101.277126564232
84,1990,estimates,17plus,101.307027340034
84,1990,estimates,18plus,101.351409790694
84,1990,estimates,18_23,100.450172124636
84,1990,estimates,20plus,101.456690115825
84,1990,estimates,20_64,102.660968959732
84,1990,estimates,20_69,102.518432187286
84,1990,estimates,21plus,101.508535132989
84,1990,estimates,25plus,101.678064652186
84,1990,estimates,25_49,103.149742569117
84,1990,estimates,25_64,103.286626828766
84,1990,estimates,25_69,103.074598429853
84,1990,estimates,50plus,98.3035714285714
84,1990,estimates,60plus,95.2757258203058
84,1990,estimates,65plus,90.1840490797546
84,1990,estimates,70plus,86.2181818181818
84,1990,estimates,75plus,81.2831077104179
84,1990,estimates,80plus,76.1748633879781
84,1990,estimates,85plus,76.4367816091954
84,1990,estimates,90plus,76.4227642276423
84,1995,estimates,total,101.479736373283
84,1995,estimates,0_1,102.824685293215
84,1995,estimates,0_4,102.766696692832
84,1995,estimates,0_14,102.449148072557
84,1995,estimates,0_17,102.328159645233
84,1995,estimates,0_19,102.213839702624
84,1995,estimates,0_24,101.84331797235
84,1995,estimates,3_4,102.707702657249
84,1995,estimates,3_5,102.677663540843
84,1995,estimates,3_6,102.642796248934
84,1995,estimates,4_5,102.650025645409
84,1995,estimates,4_6,102.612282309808
84,1995,estimates,5_10,102.446696959105
84,1995,estimates,5_11,102.404879756012
84,1995,estimates,5_14,102.273294138607
84,1995,estimates,6_9,102.449908128445
84,1995,estimates,6_10,102.412173059393
84,1995,estimates,6_11,102.368975198877
84,1995,estimates,6_12,102.322191505403
84,1995,estimates,7_10,102.380952380952
84,1995,estimates,7_12,102.286083685943
84,1995,estimates,11_16,101.894036345022
84,1995,estimates,11_17,101.831049202426
84,1995,estimates,11_18,101.744682990598
84,1995,estimates,12_14,101.946924603175
84,1995,estimates,12_16,101.836942077699
84,1995,estimates,12_17,101.770325339034
84,1995,estimates,12_18,101.677025917673
84,1995,estimates,13_17,101.709120788825
84,1995,estimates,13_18,101.606453875833
84,1995,estimates,13_19,101.481344889053
84,1995,estimates,15plus,100.764624285279
84,1995,estimates,15_17,101.564083997104
84,1995,estimates,15_24,100.520676879944
84,1995,estimates,15_49,101.423183513575
84,1995,estimates,15_59,101.489750819172
84,1995,estimates,15_64,101.511632194079
84,1995,estimates,16plus,100.725110707292
84,1995,estimates,17plus,100.6876896203
84,1995,estimates,18plus,100.658890229654
84,1995,estimates,18_23,100.061242344707
84,1995,estimates,20plus,100.646435252546
84,1995,estimates,20_64,101.570232644189
84,1995,estimates,20_69,101.644085519144
84,1995,estimates,21plus,100.664933939788
84,1995,estimates,25plus,100.889115993868
84,1995,estimates,25_49,102.066602419959
84,1995,estimates,25_64,102.089169000934
84,1995,estimates,25_69,102.156813696879
84,1995,estimates,50plus,97.923222152297
84,1995,estimates,60plus,95.016611295681
84,1995,estimates,65plus,92.4404272801972
84,1995,estimates,70plus,86.459981018665
84,1995,estimates,75plus,81.2053115423902
84,1995,estimates,80plus,75.9036144578313
84,1995,estimates,85plus,68.609865470852
84,1995,estimates,90plus,70.1612903225807
84,2000,estimates,total,101.402348648957
84,2000,estimates,0_1,102.423589605493
84,2000,estimates,0_4,102.322292924349
84,2000,estimates,0_14,102.006856592955
84,2000,estimates,0_17,101.964153764198
84,2000,estimates,0_19,101.929235089048
84,2000,estimates,0_24,101.805410891221
84,2000,estimates,3_4,102.21640969163
84,2000,estimates,3_5,102.184780596186
84,2000,estimates,3_6,102.152573271631
84,2000,estimates,4_5,102.155956880862
84,2000,estimates,4_6,102.122040931812
84,2000,estimates,5_10,101.936390087288
84,2000,estimates,5_11,101.902600802932
84,2000,estimates,5_14,101.822685126381
84,2000,estimates,6_9,101.931459491959
84,2000,estimates,6_10,101.896804098561
84,2000,estimates,6_11,101.862937351636
84,2000,estimates,6_12,101.827078470102
84,2000,estimates,7_10,101.855287569573
84,2000,estimates,7_12,101.785714285714
84,2000,estimates,11_16,101.651397560833
84,2000,estimates,11_17,101.660628019324
84,2000,estimates,11_18,101.655937846837
84,2000,estimates,12_14,101.609141791045
84,2000,estimates,12_16,101.646061462381
84,2000,estimates,12_17,101.657785671995
84,2000,estimates,12_18,101.652765696157
84,2000,estimates,13_17,101.672384219554
84,2000,estimates,13_18,101.664163412436
84,2000,estimates,13_19,101.636098374323
84,2000,estimates,15plus,100.988822601659
84,2000,estimates,15_17,101.707962472937
84,2000,estimates,15_24,101.403606990043
84,2000,estimates,15_49,101.65477230399
84,2000,estimates,15_59,101.540376064225
84,2000,estimates,15_64,101.519300415158
84,2000,estimates,16plus,100.961277900592
84,2000,estimates,17plus,100.929666151836
84,2000,estimates,18plus,100.896270955558
84,2000,estimates,18_23,101.256819280436
84,2000,estimates,20plus,100.840053197758
84,2000,estimates,20_64,101.488642211277
84,2000,estimates,20_69,101.317616893985
84,2000,estimates,21plus,100.821730198585
84,2000,estimates,25plus,100.772313601069
84,2000,estimates,25_49,101.830875343464
84,2000,estimates,25_64,101.586709848785
84,2000,estimates,25_69,101.367838993485
84,2000,estimates,50plus,97.6882862277406
84,2000,estimates,60plus,95.8131586442609
84,2000,estimates,65plus,93.7662858288234
84,2000,estimates,70plus,92.5594319234332
84,2000,estimates,75plus,86.1081081081081
84,2000,estimates,80plus,80.0204918032787
84,2000,estimates,85plus,66.6666666666667
84,2000,estimates,90plus,57.2727272727273
84,2005,estimates,total,100.980482579052
84,2005,estimates,0_1,102.42975430976
84,2005,estimates,0_4,102.337264026228
84,2005,estimates,0_14,101.985397719995
84,2005,estimates,0_17,101.936232975585
84,2005,estimates,0_19,101.90356973281
84,2005,estimates,0_24,101.783416511334
84,2005,estimates,3_4,102.250679084206
84,2005,estimates,3_5,102.207467448478
84,2005,estimates,3_6,102.170673232683
84,2005,estimates,4_5,102.170542635659
84,2005,estimates,4_6,102.133724948169
84,2005,estimates,5_10,101.935512643268
84,2005,estimates,5_11,101.89284196701
84,2005,estimates,5_14,101.799205327662
84,2005,estimates,6_9,101.940517471326
84,2005,estimates,6_10,101.896858328394
84,2005,estimates,6_11,101.852776894782
84,2005,estimates,6_12,101.811736904293
84,2005,estimates,7_10,101.854493580599
84,2005,estimates,7_12,101.767653335808
84,2005,estimates,11_16,101.588607269549
84,2005,estimates,11_17,101.59835699616
84,2005,estimates,11_18,101.596964186892
84,2005,estimates,12_14,101.553141813014
84,2005,estimates,12_16,101.582535810346
84,2005,estimates,12_17,101.595014260061
84,2005,estimates,12_18,101.593844462764
84,2005,estimates,13_17,101.606167683906
84,2005,estimates,13_18,101.60303276469
84,2005,estimates,13_19,101.589012843349
84,2005,estimates,15plus,100.344140344372
84,2005,estimates,15_17,101.640427171639
84,2005,estimates,15_24,101.396197291798
84,2005,estimates,15_49,101.286516163396
84,2005,estimates,15_59,101.101629756608
84,2005,estimates,15_64,100.955508005608
84,2005,estimates,16plus,100.296917824686
84,2005,estimates,17plus,100.245740089315
84,2005,estimates,18plus,100.191662673694
84,2005,estimates,18_23,101.345982804625
84,2005,estimates,20plus,100.082575227432
84,2005,estimates,20_64,100.810940932206
84,2005,estimates,20_69,100.672695030264
84,2005,estimates,21plus,100.02769194893
84,2005,estimates,25plus,99.8252474219669
84,2005,estimates,25_49,101.216593984122
84,2005,estimates,25_64,100.717639930319
84,2005,estimates,25_69,100.54782975137
84,2005,estimates,50plus,95.0691843131259
84,2005,estimates,60plus,91.7157214644652
84,2005,estimates,65plus,90.3691813804174
84,2005,estimates,70plus,87.5660553310538
84,2005,estimates,75plus,87.5
84,2005,estimates,80plus,81.2655086848635
84,2005,estimates,85plus,71.8390804597701
84,2005,estimates,90plus,56.0747663551402
84,2010,estimates,total,100.080876955045
84,2010,estimates,0_1,104.919860627178
84,2010,estimates,0_4,103.904438332524
