country,year,variant,agebroad,sexratio_maleper100female
300,1965,estimates,18plus,91.4801057201764
300,1965,estimates,18_23,107.417987853359
300,1965,estimates,20plus,90.7238257184449
300,1965,estimates,20_64,93.8939707471188
300,1965,estimates,20_69,93.0693219477791
300,1965,estimates,21plus,90.3532819972096
300,1965,estimates,25plus,89.0362581320675
300,1965,estimates,25_49,92.2465107427514
300,1965,estimates,25_64,92.3209973549901
300,1965,estimates,25_69,91.4938541620172
300,1965,estimates,50plus,84.2602918791713
300,1965,estimates,60plus,76.5191007218204
300,1965,estimates,65plus,70.2208401686152
300,1965,estimates,70plus,64.9122880224329
300,1965,estimates,75plus,61.6967740948652
300,1965,estimates,80plus,59.87165554003
300,1965,estimates,85plus,57.3073233130796
300,1965,estimates,90plus,51.6557952834922
300,1970,estimates,total,96.7365975839018
300,1970,estimates,0_1,106.975217569333
300,1970,estimates,0_4,106.424489312698
300,1970,estimates,0_14,106.540704323022
300,1970,estimates,0_17,106.311825191209
300,1970,estimates,0_19,106.190602728777
300,1970,estimates,0_24,106.160230807219
300,1970,estimates,3_4,105.927098081675
300,1970,estimates,3_5,105.912555824815
300,1970,estimates,3_6,105.933252651514
300,1970,estimates,4_5,105.87700463698
300,1970,estimates,4_6,105.916527452426
300,1970,estimates,5_10,106.333137057626
300,1970,estimates,5_11,106.469271110706
300,1970,estimates,5_14,106.600574975534
300,1970,estimates,6_9,106.300652320037
300,1970,estimates,6_10,106.42227061137
300,1970,estimates,6_11,106.565634444396
300,1970,estimates,6_12,106.679710436198
300,1970,estimates,7_10,106.527619516013
300,1970,estimates,7_12,106.791531504682
300,1970,estimates,11_16,106.468285153955
300,1970,estimates,11_17,106.207121386714
300,1970,estimates,11_18,106.030113392172
300,1970,estimates,12_14,106.907184562967
300,1970,estimates,12_16,106.300288013166
300,1970,estimates,12_17,106.018566607645
300,1970,estimates,12_18,105.839390082562
300,1970,estimates,13_17,105.729846341951
300,1970,estimates,13_18,105.563518173334
300,1970,estimates,13_19,105.52163355267
300,1970,estimates,15plus,93.4976139793699
300,1970,estimates,15_17,105.04608971051
300,1970,estimates,15_24,105.508612004632
300,1970,estimates,15_49,98.7926974315862
300,1970,estimates,15_59,96.6039532853385
300,1970,estimates,15_64,96.4506961456831
300,1970,estimates,16plus,93.2413295961572
300,1970,estimates,17plus,92.9999426766959
300,1970,estimates,18plus,92.763876696446
300,1970,estimates,18_23,105.638123487628
300,1970,estimates,20plus,92.2402123504104
300,1970,estimates,20_64,95.3280300886615
300,1970,estimates,20_69,94.7885796837781
300,1970,estimates,21plus,91.9429202519409
300,1970,estimates,25plus,90.6269449260601
300,1970,estimates,25_49,95.8473083744425
300,1970,estimates,25_64,93.7888127259927
300,1970,estimates,25_69,93.2984773529484
300,1970,estimates,50plus,84.374930563385
300,1970,estimates,60plus,82.4420033841694
300,1970,estimates,65plus,76.8545315611819
300,1970,estimates,70plus,70.5680311990212
300,1970,estimates,75plus,65.2661288479557
300,1970,estimates,80plus,62.587178752269
300,1970,estimates,85plus,57.5707822533567
300,1970,estimates,90plus,50.0298151460942
300,1975,estimates,total,97.2360433432886
300,1975,estimates,0_1,105.764111713838
300,1975,estimates,0_4,106.712385469923
300,1975,estimates,0_14,107.704373543364
300,1975,estimates,0_17,107.5203608089
300,1975,estimates,0_19,107.418853796891
300,1975,estimates,0_24,107.289524976269
300,1975,estimates,3_4,107.55427588936
300,1975,estimates,3_5,107.725047303153
300,1975,estimates,3_6,107.864660529501
300,1975,estimates,4_5,107.910447761194
300,1975,estimates,4_6,108.034289279627
300,1975,estimates,5_10,108.358607164846
300,1975,estimates,5_11,108.357372471472
300,1975,estimates,5_14,108.195337080907
300,1975,estimates,6_9,108.41586693569
300,1975,estimates,6_10,108.418218360391
300,1975,estimates,6_11,108.407093873014
300,1975,estimates,6_12,108.372983384552
300,1975,estimates,7_10,108.452834339296
300,1975,estimates,7_12,108.388574127628
300,1975,estimates,11_16,107.54944955554
300,1975,estimates,11_17,107.364643223159
300,1975,estimates,11_18,107.238281141845
300,1975,estimates,12_14,107.808278294806
300,1975,estimates,12_16,107.392479083908
300,1975,estimates,12_17,107.204422024553
300,1975,estimates,12_18,107.083324296134
300,1975,estimates,13_17,107.019921696019
300,1975,estimates,13_18,106.909937355089
300,1975,estimates,13_19,106.87083951256
300,1975,estimates,15plus,93.9948992551284
300,1975,estimates,15_17,106.623365485739
300,1975,estimates,15_24,106.628992831848
300,1975,estimates,15_49,99.7322551604663
300,1975,estimates,15_59,98.0447958748001
300,1975,estimates,15_64,97.1933102083146
300,1975,estimates,16plus,93.7159906051128
300,1975,estimates,17plus,93.4307028167387
300,1975,estimates,18plus,93.1383968928867
300,1975,estimates,18_23,106.741427876626
300,1975,estimates,20plus,92.532047640612
300,1975,estimates,20_64,95.8513722717172
300,1975,estimates,20_69,95.2726615502776
300,1975,estimates,21plus,92.2202463328684
300,1975,estimates,25plus,90.9451071947157
300,1975,estimates,25_49,96.6320029637897
300,1975,estimates,25_64,94.316990334241
300,1975,estimates,25_69,93.7957767619652
300,1975,estimates,50plus,84.3493386811749
300,1975,estimates,60plus,80.8260920970677
300,1975,estimates,65plus,78.1149479538074
300,1975,estimates,70plus,72.4239505428388
300,1975,estimates,75plus,66.2680575580245
300,1975,estimates,80plus,62.2043380115811
300,1975,estimates,85plus,57.2468838269973
300,1975,estimates,90plus,48.5019386676066
300,1980,estimates,total,97.9987426892352
300,1980,estimates,0_1,107.394190705927
300,1980,estimates,0_4,107.124895682347
300,1980,estimates,0_14,107.684158756432
300,1980,estimates,0_17,108.116242405188
300,1980,estimates,0_19,108.337762917632
300,1980,estimates,0_24,108.412382352665
300,1980,estimates,3_4,106.887394768066
300,1980,estimates,3_5,106.896486668773
300,1980,estimates,3_6,106.930419927919
300,1980,estimates,4_5,106.892001191946
300,1980,estimates,4_6,106.93882757578
300,1980,estimates,5_10,107.3825674504
300,1980,estimates,5_11,107.506212902704
300,1980,estimates,5_14,107.962595210142
300,1980,estimates,6_9,107.346658582311
300,1980,estimates,6_10,107.473851908291
300,1980,estimates,6_11,107.601713062098
300,1980,estimates,6_12,107.739962266952
300,1980,estimates,7_10,107.58148494006
300,1980,estimates,7_12,107.853387718106
300,1980,estimates,11_16,109.240176166246
300,1980,estimates,11_17,109.432448602197
300,1980,estimates,11_18,109.567637095989
300,1980,estimates,12_14,108.98988732094
300,1980,estimates,12_16,109.449200758602
300,1980,estimates,12_17,109.640886805974
300,1980,estimates,12_18,109.76717017081
300,1980,estimates,13_17,109.87146529563
300,1980,estimates,13_18,109.982317104057
300,1980,estimates,13_19,110.01508987673
300,1980,estimates,15plus,95.1831804685308
300,1980,estimates,15_17,110.323976297374
300,1980,estimates,15_24,109.532457398524
300,1980,estimates,15_49,100.741848411611
300,1980,estimates,15_59,100.072811897952
300,1980,estimates,15_64,98.9338620235002
300,1980,estimates,16plus,94.892904706935
300,1980,estimates,17plus,94.5879741707166
300,1980,estimates,18plus,94.2697904968265
300,1980,estimates,18_23,109.519364615292
300,1980,estimates,20plus,93.5998664160992
300,1980,estimates,20_64,97.4481259680785
300,1980,estimates,20_69,96.3842381068329
300,1980,estimates,21plus,93.2502242114893
300,1980,estimates,25plus,91.8391189561022
300,1980,estimates,25_49,96.835158419837
300,1980,estimates,25_64,95.7633508627125
300,1980,estimates,25_69,94.6982882720338
300,1980,estimates,50plus,86.3306745264108
300,1980,estimates,60plus,79.5813194484586
300,1980,estimates,65plus,78.0029249894162
300,1980,estimates,70plus,75.3791210491189
300,1980,estimates,75plus,69.7882022791483
300,1980,estimates,80plus,63.5900397193891
300,1980,estimates,85plus,56.5189020796497
300,1980,estimates,90plus,47.7829358091884
300,1985,estimates,total,98.3809891270408
300,1985,estimates,0_1,106.950741114843
300,1985,estimates,0_4,107.103478773585
300,1985,estimates,0_14,107.112128455837
300,1985,estimates,0_17,107.304124577365
300,1985,estimates,0_19,107.569476154721
300,1985,estimates,0_24,108.412301140481
300,1985,estimates,3_4,107.21073772901
300,1985,estimates,3_5,107.199374047993
300,1985,estimates,3_6,107.18104764339
300,1985,estimates,4_5,107.193843485204
300,1985,estimates,4_6,107.171453119573
300,1985,estimates,5_10,107.052707357524
300,1985,estimates,5_11,107.035365968389
300,1985,estimates,5_14,107.116170396841
300,1985,estimates,6_9,107.047176496239
300,1985,estimates,6_10,107.027844060143
300,1985,estimates,6_11,107.011655971541
300,1985,estimates,6_12,107.012750276089
300,1985,estimates,7_10,107.002846157004
300,1985,estimates,7_12,106.993375593273
300,1985,estimates,11_16,107.493119754027
300,1985,estimates,11_17,107.651617401601
300,1985,estimates,11_18,107.870912752179
300,1985,estimates,12_14,107.307324944129
300,1985,estimates,12_16,107.603077637927
300,1985,estimates,12_17,107.768136393549
300,1985,estimates,12_18,108.000618106662
300,1985,estimates,13_17,107.911030197917
300,1985,estimates,13_18,108.15623629251
300,1985,estimates,13_19,108.471220396531
300,1985,estimates,15plus,96.0344315955536
300,1985,estimates,15_17,108.206889549129
300,1985,estimates,15_24,110.312142439683
300,1985,estimates,15_49,102.586560820458
300,1985,estimates,15_59,100.998085381493
300,1985,estimates,15_64,100.333297355639
300,1985,estimates,16plus,95.8068765958585
300,1985,estimates,17plus,95.5619981866331
300,1985,estimates,18plus,95.2964976845799
300,1985,estimates,18_23,111.332891676782
300,1985,estimates,20plus,94.6897915625892
300,1985,estimates,20_64,99.2145342213745
300,1985,estimates,20_69,98.3464740694854
300,1985,estimates,21plus,94.3474130423216
300,1985,estimates,25plus,92.8165264417502
300,1985,estimates,25_49,99.1243608085982
300,1985,estimates,25_64,97.4399049745172
300,1985,estimates,25_69,96.5961619582963
300,1985,estimates,50plus,86.4347380383809
300,1985,estimates,60plus,80.3228220495217
300,1985,estimates,65plus,76.6795142716713
300,1985,estimates,70plus,72.640043272651
300,1985,estimates,75plus,64.88025229091
300,1985,estimates,80plus,54.1184358672689
300,1985,estimates,85plus,47.9923334930522
300,1985,estimates,90plus,45.1397253673814
300,1990,estimates,total,98.3606671603491
300,1990,estimates,0_1,105.826088659148
300,1990,estimates,0_4,106.172496226374
300,1990,estimates,0_14,106.054723862717
300,1990,estimates,0_17,106.079557062379
300,1990,estimates,0_19,106.094643816277
300,1990,estimates,0_24,106.008542887218
300,1990,estimates,3_4,106.423711608319
300,1990,estimates,3_5,106.423833799265
300,1990,estimates,3_6,106.406614424869
300,1990,estimates,4_5,106.434016083026
300,1990,estimates,4_6,106.407983197712
300,1990,estimates,5_10,106.181927826029
300,1990,estimates,5_11,106.113762093013
300,1990,estimates,5_14,106.008529587982
300,1990,estimates,6_9,106.19971604354
300,1990,estimates,6_10,106.137510879025
300,1990,estimates,6_11,106.066838538104
300,1990,estimates,6_12,106.006504712059
300,1990,estimates,7_10,106.085754793991
300,1990,estimates,7_12,105.952609475296
300,1990,estimates,11_16,105.895082639471
300,1990,estimates,11_17,105.950786582876
300,1990,estimates,11_18,105.990118053786
300,1990,estimates,12_14,105.783030626781
300,1990,estimates,12_16,105.92638586131
300,1990,estimates,12_17,105.985924867546
300,1990,estimates,12_18,106.025648566447
300,1990,estimates,13_17,106.048897156524
300,1990,estimates,13_18,106.084533927794
300,1990,estimates,13_19,106.096578679801
300,1990,estimates,15plus,96.552986020199
300,1990,estimates,15_17,106.187523221458
300,1990,estimates,15_24,105.949866470876
300,1990,estimates,15_49,103.060515558249
300,1990,estimates,15_59,101.312549580536
300,1990,estimates,15_64,101.208170258364
300,1990,estimates,16plus,96.3783413670484
300,1990,estimates,17plus,96.1949534659124
300,1990,estimates,18plus,96.0025975371406
300,1990,estimates,18_23,105.963282281012
300,1990,estimates,20plus,95.5897005556055
300,1990,estimates,20_64,100.579870297317
300,1990,estimates,20_69,99.6454040012816
300,1990,estimates,21plus,95.3688226339385
300,1990,estimates,25plus,94.421191384915
300,1990,estimates,25_49,101.721229900161
300,1990,estimates,25_64,99.8098607843967
300,1990,estimates,25_69,98.8118240213528
300,1990,estimates,50plus,87.4234672192726
300,1990,estimates,60plus,82.8559564438002
300,1990,estimates,65plus,76.4526059965121
300,1990,estimates,70plus,71.3608911998416
300,1990,estimates,75plus,68.5310935873487
300,1990,estimates,80plus,63.8910207214121
300,1990,estimates,85plus,49.4493936360296
300,1990,estimates,90plus,37.4016945470345
300,1995,estimates,total,98.8063740389163
300,1995,estimates,0_1,107.046425314032
300,1995,estimates,0_4,106.589733176909
300,1995,estimates,0_14,106.944732887159
300,1995,estimates,0_17,107.127135957571
300,1995,estimates,0_19,107.228563340146
300,1995,estimates,0_24,107.36606707189
300,1995,estimates,3_4,106.172336129233
300,1995,estimates,3_5,106.165564447647
300,1995,estimates,3_6,106.193287103368
300,1995,estimates,4_5,106.139482110405
300,1995,estimates,4_6,106.185142741369
300,1995,estimates,5_10,106.639475525082
300,1995,estimates,5_11,106.769757122049
300,1995,estimates,5_14,107.094668635952
300,1995,estimates,6_9,106.599307813685
300,1995,estimates,6_10,106.726516984089
300,1995,estimates,6_11,106.859484894335
300,1995,estimates,6_12,106.985171300249
300,1995,estimates,7_10,106.828598382074
300,1995,estimates,7_12,107.087019240968
300,1995,estimates,11_16,107.710374061981
300,1995,estimates,11_17,107.732361212536
300,1995,estimates,11_18,107.756717091134
300,1995,estimates,12_14,107.715273412948
300,1995,estimates,12_16,107.759898340997
300,1995,estimates,12_17,107.776511596729
300,1995,estimates,12_18,107.797337929568
300,1995,estimates,13_17,107.803531014305
300,1995,estimates,13_18,107.822868531132
300,1995,estimates,13_19,107.846153272478
300,1995,estimates,15plus,97.19788068445
300,1995,estimates,15_17,107.833832257618
300,1995,estimates,15_24,107.840641699124
300,1995,estimates,15_49,104.301582305815
300,1995,estimates,15_59,102.563245908615
300,1995,estimates,15_64,101.448748734364
300,1995,estimates,16plus,97.0178907256382
300,1995,estimates,17plus,96.8273452633416
300,1995,estimates,18plus,96.6261415775973
300,1995,estimates,18_23,107.928396719083
300,1995,estimates,20plus,96.1914515021772
300,1995,estimates,20_64,100.678118821429
300,1995,estimates,20_69,100.150637311703
300,1995,estimates,21plus,95.9584045968476
300,1995,estimates,25plus,94.932960846008
300,1995,estimates,25_49,102.82235936038
300,1995,estimates,25_64,99.6662164546134
300,1995,estimates,25_69,99.1643764332193
300,1995,estimates,50plus,86.7491591891574
300,1995,estimates,60plus,82.7486104545973
300,1995,estimates,65plus,79.684885461684
300,1995,estimates,70plus,72.564392900587
300,1995,estimates,75plus,66.9225787300645
300,1995,estimates,80plus,64.2427100829214
300,1995,estimates,85plus,60.5993722341145
300,1995,estimates,90plus,45.7374010977261
300,2000,estimates,total,98.8694983556243
300,2000,estimates,0_1,105.642715639054
300,2000,estimates,0_4,105.929619359341
300,2000,estimates,0_14,106.447392248642
300,2000,estimates,0_17,106.902667919364
300,2000,estimates,0_19,107.19682091311
300,2000,estimates,0_24,107.672505239998
300,2000,estimates,3_4,106.181490797375
300,2000,estimates,3_5,106.216107590045
300,2000,estimates,3_6,106.243542161864
300,2000,estimates,4_5,106.256082302238
300,2000,estimates,4_6,106.279283672751
300,2000,estimates,5_10,106.394467803556
300,2000,estimates,5_11,106.415644231645
300,2000,estimates,5_14,106.692548833889
300,2000,estimates,6_9,106.388624115555
300,2000,estimates,6_10,106.415997839314
300,2000,estimates,6_11,106.436963952154
300,2000,estimates,6_12,106.483013499513
300,2000,estimates,7_10,106.43824838896
300,2000,estimates,7_12,106.508523101618
300,2000,estimates,11_16,107.623496537804
300,2000,estimates,11_17,107.856181941089
300,2000,estimates,11_18,108.04889880293
300,2000,estimates,12_14,107.278514121463
300,2000,estimates,12_16,107.815152152155
300,2000,estimates,12_17,108.045490152051
300,2000,estimates,12_18,108.230898289706
300,2000,estimates,13_17,108.269749795037
300,2000,estimates,13_18,108.440006347889
300,2000,estimates,13_19,108.564840977418
300,2000,estimates,15plus,97.544503514757
300,2000,estimates,15_17,108.707787699828
300,2000,estimates,15_24,108.999727162884
300,2000,estimates,15_49,105.168714843251
300,2000,estimates,15_59,103.672809052322
300,2000,estimates,15_64,102.297734653691
300,2000,estimates,16plus,97.3914974198258
300,2000,estimates,17plus,97.2193993266936
300,2000,estimates,18plus,97.0294962013449
300,2000,estimates,18_23,109.170578043786
300,2000,estimates,20plus,96.6080699674365
300,2000,estimates,20_64,101.589553110114
300,2000,estimates,20_69,100.203747253585
300,2000,estimates,21plus,96.3780544336343
300,2000,estimates,25plus,95.3398214594258
300,2000,estimates,25_49,103.71367510191
300,2000,estimates,25_64,100.569462001302
300,2000,estimates,25_69,99.1167012830921
300,2000,estimates,50plus,86.7372885222334
300,2000,estimates,60plus,81.9664436010368
300,2000,estimates,65plus,79.9530980150938
300,2000,estimates,70plus,76.8874505510031
300,2000,estimates,75plus,69.1069128905897
300,2000,estimates,80plus,62.5867576891352
300,2000,estimates,85plus,59.356196460859
300,2000,estimates,90plus,55.9896475228001
300,2005,estimates,total,98.0802623776962
300,2005,estimates,0_1,106.336925400517
300,2005,estimates,0_4,105.366821810469
300,2005,estimates,0_14,104.240457232744
300,2005,estimates,0_17,104.179319918914
300,2005,estimates,0_19,104.263369056282
300,2005,estimates,0_24,104.789972837767
300,2005,estimates,3_4,104.472504346235
300,2005,estimates,3_5,104.292370945637
300,2005,estimates,3_6,104.145150989873
300,2005,estimates,4_5,104.095279800026
300,2005,estimates,4_6,103.965164370001
300,2005,estimates,5_10,103.622937752846
300,2005,estimates,5_11,103.636555204918
300,2005,estimates,5_14,103.696631910184
300,2005,estimates,6_9,103.562300752287
300,2005,estimates,6_10,103.561495784999
300,2005,estimates,6_11,103.587765933576
300,2005,estimates,6_12,103.623484573688
300,2005,estimates,7_10,103.525737524434
300,2005,estimates,7_12,103.609974169884
300,2005,estimates,11_16,103.810435560244
300,2005,estimates,11_17,103.844062887777
300,2005,estimates,11_18,103.942205720816
300,2005,estimates,12_14,103.83148835036
300,2005,estimates,12_16,103.828661576842
300,2005,estimates,12_17,103.864518391962
300,2005,estimates,12_18,103.972837590629
300,2005,estimates,13_17,103.870778306902
300,2005,estimates,13_18,103.995183250141
300,2005,estimates,13_19,104.190774736222
300,2005,estimates,15plus,97.0255180237234
300,2005,estimates,15_17,103.896298516409
300,2005,estimates,15_24,105.447791934162
300,2005,estimates,15_49,103.611635487508
300,2005,estimates,15_59,102.340240062854
300,2005,estimates,15_64,101.958941560645
300,2005,estimates,16plus,96.9419443216087
300,2005,estimates,17plus,96.8554666047195
300,2005,estimates,18plus,96.7616338149585
300,2005,estimates,18_23,105.895853099895
300,2005,estimates,20plus,96.5260616657612
300,2005,estimates,20_64,101.7445833746
300,2005,estimates,20_69,100.665553729634
300,2005,estimates,21plus,96.3793290146978
300,2005,estimates,25plus,95.6198268512545
300,2005,estimates,25_49,103.003114132702
300,2005,estimates,25_64,101.16411192242
300,2005,estimates,25_69,100.016244430058
300,2005,estimates,50plus,88.1291471424228
300,2005,estimates,60plus,83.632275006106
300,2005,estimates,65plus,80.4298087190844
300,2005,estimates,70plus,77.1062680299639
300,2005,estimates,75plus,72.4556106006234
300,2005,estimates,80plus,62.784794404639
300,2005,estimates,85plus,55.9318202369111
300,2005,estimates,90plus,53.4223437625674
300,2010,estimates,total,97.2120997218768
300,2010,estimates,0_1,106.168867003438
