country,year,variant,agebroad,sexratio_maleper100female
690,1960,estimates,75plus,56.5602836879433
690,1960,estimates,80plus,46.6237942122186
690,1960,estimates,85plus,39.0243902439024
690,1960,estimates,90plus,29.1666666666667
690,1965,estimates,"Region, subregion, country or area *",Seychelles
690,1965,estimates,total,97.8130287648054
690,1965,estimates,0_1,105.600497822029
690,1965,estimates,0_4,105.091206098557
690,1965,estimates,0_14,103.615947254559
690,1965,estimates,0_17,103.652589934677
690,1965,estimates,0_19,103.77768128528
690,1965,estimates,0_24,103.876618431074
690,1965,estimates,3_4,104.464285714286
690,1965,estimates,3_5,104.231738035264
690,1965,estimates,3_6,104.055087987758
690,1965,estimates,4_5,104.0
690,1965,estimates,4_6,103.836184551581
690,1965,estimates,5_10,102.967914438503
690,1965,estimates,5_11,102.843384544829
690,1965,estimates,5_14,102.717931720252
690,1965,estimates,6_9,102.938808373591
690,1965,estimates,6_10,102.807357212004
690,1965,estimates,6_11,102.688172043011
690,1965,estimates,6_12,102.610905730129
690,1965,estimates,7_10,102.631578947368
690,1965,estimates,7_12,102.460124357935
690,1965,estimates,11_16,102.661962796665
690,1965,estimates,11_17,102.864583333333
690,1965,estimates,11_18,103.096876654314
690,1965,estimates,12_14,102.390914524806
690,1965,estimates,12_16,102.803364036844
690,1965,estimates,12_17,103.033509700176
690,1965,estimates,12_18,103.294266708901
690,1965,estimates,13_17,103.277952402335
690,1965,estimates,13_18,103.57002746175
690,1965,estimates,13_19,103.863557257222
690,1965,estimates,15plus,93.7701858896146
690,1965,estimates,15_17,103.958691910499
690,1965,estimates,15_24,104.615834063687
690,1965,estimates,15_49,97.8825695581015
690,1965,estimates,15_59,97.5500345065563
690,1965,estimates,15_64,97.1922951354881
690,1965,estimates,16plus,93.4548958564969
690,1965,estimates,17plus,93.1497444503776
690,1965,estimates,18plus,92.8431602850207
690,1965,estimates,18_23,105.976300875837
690,1965,estimates,20plus,92.1484536082474
690,1965,estimates,20_64,95.9019532746074
690,1965,estimates,20_69,94.98730964467
690,1965,estimates,21plus,91.7471614980512
690,1965,estimates,25plus,90.2378686964796
690,1965,estimates,25_49,94.2546828270109
690,1965,estimates,25_64,94.3141918677087
690,1965,estimates,25_69,93.3418286078369
690,1965,estimates,50plus,84.0991099350493
690,1965,estimates,60plus,75.053395984622
690,1965,estimates,65plus,68.8280785246877
690,1965,estimates,70plus,63.4949679780421
690,1965,estimates,75plus,54.4871794871795
690,1965,estimates,80plus,43.6746987951807
690,1965,estimates,85plus,33.974358974359
690,1965,estimates,90plus,24.4897959183673
690,1970,estimates,"Region, subregion, country or area *",Seychelles
690,1970,estimates,total,100.401836969001
690,1970,estimates,0_1,105.139056831923
690,1970,estimates,0_4,104.80198019802
690,1970,estimates,0_14,104.658050619278
690,1970,estimates,0_17,104.904084158416
690,1970,estimates,0_19,105.115642337344
690,1970,estimates,0_24,105.810377543676
690,1970,estimates,3_4,104.433185560481
690,1970,estimates,3_5,104.381114419396
690,1970,estimates,3_6,104.338046272494
690,1970,estimates,4_5,104.305912596401
690,1970,estimates,4_6,104.272766508416
690,1970,estimates,5_10,104.270622611823
690,1970,estimates,5_11,104.319906596614
690,1970,estimates,5_14,104.576175725148
690,1970,estimates,6_9,104.243853149208
690,1970,estimates,6_10,104.269785150938
690,1970,estimates,6_11,104.327913899702
690,1970,estimates,6_12,104.405636038897
690,1970,estimates,7_10,104.286694101509
690,1970,estimates,7_12,104.441327723235
690,1970,estimates,11_16,105.424954792043
690,1970,estimates,11_17,105.631899076369
690,1970,estimates,11_18,105.838383838384
690,1970,estimates,12_14,105.247070809985
690,1970,estimates,12_16,105.595724614901
690,1970,estimates,12_17,105.814883969058
690,1970,estimates,12_18,106.032863849765
690,1970,estimates,13_17,106.012349691258
690,1970,estimates,13_18,106.243032329989
690,1970,estimates,13_19,106.479642502483
690,1970,estimates,15plus,97.2377902321858
690,1970,estimates,15_17,106.438969764838
690,1970,estimates,15_24,108.910891089109
690,1970,estimates,15_49,102.605647148001
690,1970,estimates,15_59,101.631136950904
690,1970,estimates,15_64,101.043253122144
690,1970,estimates,16plus,96.8617354394267
690,1970,estimates,17plus,96.4488017429194
690,1970,estimates,18plus,95.9930313588851
690,1970,estimates,18_23,110.0756859035
690,1970,estimates,20plus,95.0616276222349
690,1970,estimates,20_64,99.4805194805195
690,1970,estimates,20_69,98.5864443639
690,1970,estimates,21plus,94.6039228891321
690,1970,estimates,25plus,92.7814142159122
690,1970,estimates,25_49,98.5342273506939
690,1970,estimates,25_64,97.4196418640863
690,1970,estimates,25_69,96.5323920265781
690,1970,estimates,50plus,84.4609833107803
690,1970,estimates,60plus,76.3440860215054
690,1970,estimates,65plus,70.3125
690,1970,estimates,70plus,63.0452674897119
690,1970,estimates,75plus,54.8245614035088
690,1970,estimates,80plus,45.6395348837209
690,1970,estimates,85plus,37.012987012987
690,1970,estimates,90plus,25.8620689655172
690,1975,estimates,"Region, subregion, country or area *",Seychelles
690,1975,estimates,total,102.515039255005
690,1975,estimates,0_1,104.795321637427
690,1975,estimates,0_4,105.312954876274
690,1975,estimates,0_14,105.552759604093
690,1975,estimates,0_17,105.622403667096
690,1975,estimates,0_19,105.809592736364
690,1975,estimates,0_24,106.757744420082
690,1975,estimates,3_4,105.834378920954
690,1975,estimates,3_5,105.882352941176
690,1975,estimates,3_6,105.910240202276
690,1975,estimates,4_5,105.95690747782
690,1975,estimates,4_6,105.969517358171
690,1975,estimates,5_10,105.834924676427
690,1975,estimates,5_11,105.776566757493
690,1975,estimates,5_14,105.679487179487
690,1975,estimates,6_9,105.861739407455
690,1975,estimates,6_10,105.805958747135
690,1975,estimates,6_11,105.742742106378
690,1975,estimates,6_12,105.684707591718
690,1975,estimates,7_10,105.75882914413
690,1975,estimates,7_12,105.63320626853
690,1975,estimates,11_16,105.561760107215
690,1975,estimates,11_17,105.675833820948
690,1975,estimates,11_18,105.855777584709
690,1975,estimates,12_14,105.446623093682
690,1975,estimates,12_16,105.590230664858
690,1975,estimates,12_17,105.720876585928
690,1975,estimates,12_18,105.923836389281
690,1975,estimates,13_17,105.806087936866
690,1975,estimates,13_18,106.034482758621
690,1975,estimates,13_19,106.353187042842
690,1975,estimates,15plus,100.445688817782
690,1975,estimates,15_17,106.029411764706
690,1975,estimates,15_24,109.20716112532
690,1975,estimates,15_49,107.246027924892
690,1975,estimates,15_59,105.528713418001
690,1975,estimates,15_64,104.494308943089
690,1975,estimates,16plus,100.220369267421
690,1975,estimates,17plus,99.9813791819254
690,1975,estimates,18plus,99.7089450876399
690,1975,estimates,18_23,110.313507178435
690,1975,estimates,20plus,98.9946569178853
690,1975,estimates,20_64,103.884939659448
690,1975,estimates,20_69,102.661685734298
690,1975,estimates,21plus,98.5332942211792
690,1975,estimates,25plus,96.029563423857
690,1975,estimates,25_49,105.50250113688
690,1975,estimates,25_64,101.587802313354
690,1975,estimates,25_69,100.224149693012
690,1975,estimates,50plus,83.6277039095059
690,1975,estimates,60plus,76.0039827414537
690,1975,estimates,65plus,71.1665098777046
690,1975,estimates,70plus,64.7272727272727
690,1975,estimates,75plus,55.484693877551
690,1975,estimates,80plus,45.6410256410256
690,1975,estimates,85plus,37.7358490566038
690,1975,estimates,90plus,30.7692307692308
690,1980,estimates,"Region, subregion, country or area *",Seychelles
690,1980,estimates,total,101.918976545842
690,1980,estimates,0_1,104.265129682997
690,1980,estimates,0_4,104.955167531855
690,1980,estimates,0_14,105.207912797739
690,1980,estimates,0_17,105.065437038042
690,1980,estimates,0_19,105.041653810552
690,1980,estimates,0_24,105.297325370034
690,1980,estimates,3_4,105.605786618445
690,1980,estimates,3_5,105.645161290323
690,1980,estimates,3_6,105.700424499697
690,1980,estimates,4_5,105.707346690953
690,1980,estimates,4_6,105.760649087221
690,1980,estimates,5_10,105.690393636549
690,1980,estimates,5_11,105.595383808358
690,1980,estimates,5_14,105.339388732049
690,1980,estimates,6_9,105.756276791182
690,1980,estimates,6_10,105.683488486036
690,1980,estimates,6_11,105.57370355247
690,1980,estimates,6_12,105.479691876751
690,1980,estimates,7_10,105.637254901961
690,1980,estimates,7_12,105.414793624847
690,1980,estimates,11_16,104.657420823846
690,1980,estimates,11_17,104.602211915804
690,1980,estimates,11_18,104.596253738391
690,1980,estimates,12_14,104.736408566722
690,1980,estimates,12_16,104.582814445828
690,1980,estimates,12_17,104.530271398747
690,1980,estimates,12_18,104.533140689904
690,1980,estimates,13_17,104.451710261569
690,1980,estimates,13_18,104.467499470675
690,1980,estimates,13_19,104.545454545455
690,1980,estimates,15plus,99.9266324284666
690,1980,estimates,15_17,104.318374259102
690,1980,estimates,15_24,105.458515283843
690,1980,estimates,15_49,106.532252571351
690,1980,estimates,15_59,104.620442670111
690,1980,estimates,15_64,103.937007874016
690,1980,estimates,16plus,99.7455211726384
690,1980,estimates,17plus,99.5545657015591
690,1980,estimates,18plus,99.352983465133
690,1980,estimates,18_23,105.801874841652
690,1980,estimates,20plus,98.8751879699248
690,1980,estimates,20_64,103.783630297437
690,1980,estimates,20_69,102.560845145761
690,1980,estimates,21plus,98.5956112852665
690,1980,estimates,25plus,97.1270718232044
690,1980,estimates,25_49,107.476635514019
690,1980,estimates,25_64,102.989942919272
690,1980,estimates,25_69,101.511842768352
690,1980,estimates,50plus,83.1020124913255
690,1980,estimates,60plus,76.4947245017585
690,1980,estimates,65plus,71.6312056737589
690,1980,estimates,70plus,65.8478130617136
690,1980,estimates,75plus,58.1466395112016
690,1980,estimates,80plus,47.9289940828402
690,1980,estimates,85plus,38.1188118811881
690,1980,estimates,90plus,32.1428571428571
690,1985,estimates,"Region, subregion, country or area *",Seychelles
690,1985,estimates,total,101.861217883876
690,1985,estimates,0_1,105.161290322581
690,1985,estimates,0_4,105.164092664093
690,1985,estimates,0_14,105.269301317325
690,1985,estimates,0_17,105.08272574313
690,1985,estimates,0_19,104.887027164255
690,1985,estimates,0_24,104.345806451613
690,1985,estimates,3_4,105.204460966543
690,1985,estimates,3_5,105.188875051889
690,1985,estimates,3_6,105.220381369178
690,1985,estimates,4_5,105.197244834064
690,1985,estimates,4_6,105.236698785086
690,1985,estimates,5_10,105.374523910284
690,1985,estimates,5_11,105.38824383164
690,1985,estimates,5_14,105.324840764331
690,1985,estimates,6_9,105.403687221869
690,1985,estimates,6_10,105.418468583058
690,1985,estimates,6_11,105.427178291287
690,1985,estimates,6_12,105.434387495456
690,1985,estimates,7_10,105.444126074499
690,1985,estimates,7_12,105.45415959253
690,1985,estimates,11_16,104.930032292788
690,1985,estimates,11_17,104.764553207267
690,1985,estimates,11_18,104.592833876221
690,1985,estimates,12_14,105.175363558597
690,1985,estimates,12_16,104.819901528894
690,1985,estimates,12_17,104.644097222222
690,1985,estimates,12_18,104.463952185282
690,1985,estimates,13_17,104.472927020664
690,1985,estimates,13_18,104.289778945065
690,1985,estimates,13_19,104.063969896519
690,1985,estimates,15plus,100.053080904145
690,1985,estimates,15_17,104.096916299559
690,1985,estimates,15_24,102.845142934562
690,1985,estimates,15_49,106.167185687244
690,1985,estimates,15_59,104.648194437058
690,1985,estimates,15_64,103.801611278953
690,1985,estimates,16plus,99.8992766230199
690,1985,estimates,17plus,99.7486483922982
690,1985,estimates,18plus,99.6017111668388
690,1985,estimates,18_23,102.353473636569
690,1985,estimates,20plus,99.3313876359777
690,1985,estimates,20_64,103.832774257672
690,1985,estimates,20_69,103.119266055046
690,1985,estimates,21plus,99.2045077891945
690,1985,estimates,25plus,98.6995928017864
690,1985,estimates,25_49,108.892841262783
690,1985,estimates,25_64,104.36733712637201
690,1985,estimates,25_69,103.427237119614
690,1985,estimates,50plus,83.9807383627608
690,1985,estimates,60plus,77.3396424815983
690,1985,estimates,65plus,72.9523116126684
690,1985,estimates,70plus,66.5128205128205
690,1985,estimates,75plus,59.0794979079498
690,1985,estimates,80plus,52.1462639109698
690,1985,estimates,85plus,42.7480916030534
690,1985,estimates,90plus,33.7837837837838
690,1990,estimates,"Region, subregion, country or area *",Seychelles
690,1990,estimates,total,99.5140968416295
690,1990,estimates,0_1,106.16570327553
690,1990,estimates,0_4,105.360259286961
690,1990,estimates,0_14,104.682950501456
690,1990,estimates,0_17,104.531164570804
690,1990,estimates,0_19,104.368962293549
690,1990,estimates,0_24,103.797533934307
690,1990,estimates,3_4,104.669496664645
690,1990,estimates,3_5,104.581993569132
690,1990,estimates,3_6,104.500450045004
690,1990,estimates,4_5,104.493708807669
690,1990,estimates,4_6,104.415274463007
690,1990,estimates,5_10,104.315270935961
690,1990,estimates,5_11,104.34562056138
690,1990,estimates,5_14,104.357715790734
690,1990,estimates,6_9,104.274764150943
690,1990,estimates,6_10,104.296506137866
690,1990,estimates,6_11,104.334975369458
690,1990,estimates,6_12,104.352243861135
690,1990,estimates,7_10,104.305514597464
690,1990,estimates,7_12,104.367588932806
690,1990,estimates,11_16,104.241164241164
690,1990,estimates,11_17,104.129102055536
690,1990,estimates,11_18,103.992334717343
690,1990,estimates,12_14,104.387043870439
690,1990,estimates,12_16,104.180307227399
690,1990,estimates,12_17,104.05778627576
690,1990,estimates,12_18,103.90927530887
690,1990,estimates,13_17,103.972143409853
690,1990,estimates,13_18,103.810145874156
690,1990,estimates,13_19,103.629489603025
690,1990,estimates,15plus,96.7396023269949
690,1990,estimates,15_17,103.703703703704
690,1990,estimates,15_24,102.219659844336
690,1990,estimates,15_49,103.514529506534
690,1990,estimates,15_59,101.50328844347
690,1990,estimates,15_64,100.751730959446
690,1990,estimates,16plus,96.4866564830622
690,1990,estimates,17plus,96.232908566645
690,1990,estimates,18plus,95.979004141385
690,1990,estimates,18_23,101.688182720953
690,1990,estimates,20plus,95.4890714617888
690,1990,estimates,20_64,100.181389443134
690,1990,estimates,20_69,99.2030273493492
690,1990,estimates,21plus,95.2610441767068
690,1990,estimates,25plus,94.3774850894633
690,1990,estimates,25_49,104.429284186946
690,1990,estimates,25_64,99.9849420268032
690,1990,estimates,25_69,98.7944162436548
690,1990,estimates,50plus,78.6454183266932
690,1990,estimates,60plus,73.1940144478844
690,1990,estimates,65plus,67.910447761194
690,1990,estimates,70plus,61.6108786610879
690,1990,estimates,75plus,54.5094936708861
690,1990,estimates,80plus,52.4229074889868
690,1990,estimates,85plus,50.1672240802676
690,1990,estimates,90plus,43.4782608695652
690,1995,estimates,"Region, subregion, country or area *",Seychelles
690,1995,estimates,total,100.200981415744
690,1995,estimates,0_1,105.523442517662
690,1995,estimates,0_4,105.205128205128
690,1995,estimates,0_14,104.639658848614
690,1995,estimates,0_17,104.528274976824
690,1995,estimates,0_19,104.411669994204
690,1995,estimates,0_24,103.905801263642
690,1995,estimates,3_4,104.926423544466
690,1995,estimates,3_5,104.859335038363
690,1995,estimates,3_6,104.792332268371
690,1995,estimates,4_5,104.792332268371
690,1995,estimates,4_6,104.725415070243
690,1995,estimates,5_10,104.483637909052
690,1995,estimates,5_11,104.463472399344
690,1995,estimates,5_14,104.357827476038
690,1995,estimates,6_9,104.460019114368
690,1995,estimates,6_10,104.435381085904
690,1995,estimates,6_11,104.419889502762
690,1995,estimates,6_12,104.373177842566
690,1995,estimates,7_10,104.396304555591
690,1995,estimates,7_12,104.336734693878
690,1995,estimates,11_16,104.123711340206
690,1995,estimates,11_17,104.079748938527
690,1995,estimates,11_18,104.01814646792
690,1995,estimates,12_14,104.109589041096
690,1995,estimates,12_16,104.079524916086
690,1995,estimates,12_17,104.035390591282
690,1995,estimates,12_18,103.971052143255
690,1995,estimates,13_17,104.023883696781
690,1995,estimates,13_18,103.950510093336
690,1995,estimates,13_19,103.827483196415
690,1995,estimates,15plus,98.2435024636101
690,1995,estimates,15_17,103.959965187119
690,1995,estimates,15_24,102.747104767035
690,1995,estimates,15_49,104.571945337621
690,1995,estimates,15_59,103.379077615298
690,1995,estimates,15_64,102.5904517234
690,1995,estimates,16plus,98.070963743415
690,1995,estimates,17plus,97.8882235528943
690,1995,estimates,18plus,97.7026637572564
690,1995,estimates,18_23,102.438473696094
690,1995,estimates,20plus,97.3315777924073
690,1995,estimates,20_64,102.373037385567
690,1995,estimates,20_69,101.277257054053
690,1995,estimates,21plus,97.1508937482987
690,1995,estimates,25plus,96.4980950889828
690,1995,estimates,25_49,105.657958006091
690,1995,estimates,25_64,102.517421055936
690,1995,estimates,25_69,101.178758767018
690,1995,estimates,50plus,79.3954810713751
690,1995,estimates,60plus,72.0770288858322
690,1995,estimates,65plus,66.8316831683168
690,1995,estimates,70plus,60.3008204193254
690,1995,estimates,75plus,52.264291017075
690,1995,estimates,80plus,41.8485237483954
690,1995,estimates,85plus,40.2366863905326
690,1995,estimates,90plus,44.8598130841122
690,2000,estimates,"Region, subregion, country or area *",Seychelles
690,2000,estimates,total,99.2389089391372
690,2000,estimates,0_1,105.118961788032
690,2000,estimates,0_4,105.093758746152
690,2000,estimates,0_14,105.397752411291
690,2000,estimates,0_17,105.069292487236
690,2000,estimates,0_19,104.807692307692
690,2000,estimates,0_24,104.215789473684
690,2000,estimates,3_4,105.105513955071
690,2000,estimates,3_5,105.137449301487
690,2000,estimates,3_6,105.208333333333
690,2000,estimates,4_5,105.167785234899
690,2000,estimates,4_6,105.251446372942
690,2000,estimates,5_10,105.554345458506
690,2000,estimates,5_11,105.606258148631
690,2000,estimates,5_14,105.538302277433
690,2000,estimates,6_9,105.580939947781
690,2000,estimates,6_10,105.62353553762
690,2000,estimates,6_11,105.672223424984
690,2000,estimates,6_12,105.704760140767
690,2000,estimates,7_10,105.674448767834
690,2000,estimates,7_12,105.751831107281
690,2000,estimates,11_16,104.935667580679
690,2000,estimates,11_17,104.652001442481
690,2000,estimates,11_18,104.399243140965
690,2000,estimates,12_14,105.383637134379
690,2000,estimates,12_16,104.743880898309
690,2000,estimates,12_17,104.446308724832
690,2000,estimates,12_18,104.187634795111
690,2000,estimates,13_17,104.162487462387
690,2000,estimates,13_18,103.908862876254
690,2000,estimates,13_19,103.701042040963
690,2000,estimates,15plus,96.8739381583419
690,2000,estimates,15_17,103.528435035284
690,2000,estimates,15_24,102.480841667749
690,2000,estimates,15_49,101.548593805625
690,2000,estimates,15_59,102.312941849536
690,2000,estimates,15_64,100.98489567113
690,2000,estimates,16plus,96.671440047501
690,2000,estimates,17plus,96.4745202328757
690,2000,estimates,18plus,96.2806705895414
690,2000,estimates,18_23,102.102036347712
690,2000,estimates,20plus,95.8927799394726
690,2000,estimates,20_64,100.589834569836
690,2000,estimates,20_69,99.6363954965611
690,2000,estimates,21plus,95.6960486322188
690,2000,estimates,25plus,94.8874879204822
690,2000,estimates,25_49,101.062749610776
690,2000,estimates,25_64,100.344655066985
690,2000,estimates,25_69,99.2205074548784
690,2000,estimates,50plus,81.7763725208393
690,2000,estimates,60plus,70.0342811050615
690,2000,estimates,65plus,68.6531266702298
690,2000,estimates,70plus,63.2262996941896
690,2000,estimates,75plus,57.0823244552058
690,2000,estimates,80plus,49.8399146211313
690,2000,estimates,85plus,38.4433962264151
690,2000,estimates,90plus,35.8333333333333
690,2005,estimates,"Region, subregion, country or area *",Seychelles
690,2005,estimates,total,99.8536233842274
690,2005,estimates,0_1,105.380894800484
690,2005,estimates,0_4,105.795961185418
690,2005,estimates,0_14,105.189990732159
690,2005,estimates,0_17,105.476485148515
690,2005,estimates,0_19,105.672035545682
690,2005,estimates,0_24,105.66847826087
690,2005,estimates,3_4,106.178977272727
690,2005,estimates,3_5,106.088207094919
690,2005,estimates,3_6,105.984766050054
690,2005,estimates,4_5,106.058394160584
690,2005,estimates,4_6,105.928466438021
690,2005,estimates,5_10,105.172836479529
690,2005,estimates,5_11,104.982280592037
690,2005,estimates,5_14,104.858821843199
690,2005,estimates,6_9,105.179430262671
690,2005,estimates,6_10,105.027932960894
690,2005,estimates,6_11,104.831269725662
690,2005,estimates,6_12,104.68137760363
690,2005,estimates,7_10,104.871794871795
690,2005,estimates,7_12,104.523695548109
690,2005,estimates,11_16,105.134135060129
690,2005,estimates,11_17,105.480540111199
690,2005,estimates,11_18,105.743536352594
690,2005,estimates,12_14,104.587155963303
690,2005,estimates,12_16,105.379922351636
690,2005,estimates,12_17,105.743399722094
690,2005,estimates,12_18,106.005946481665
690,2005,estimates,13_17,106.13154960981
690,2005,estimates,13_18,106.373117033604
690,2005,estimates,13_19,106.496840442338
690,2005,estimates,15plus,98.1407663017611
690,2005,estimates,15_17,106.922357343312
690,2005,estimates,15_24,106.34691195795
690,2005,estimates,15_49,102.485875706215
690,2005,estimates,15_59,103.279657774841
690,2005,estimates,15_64,103.07946016895
690,2005,estimates,16plus,97.9665653495441
690,2005,estimates,17plus,97.7663870767319
690,2005,estimates,18plus,97.5443166656077
690,2005,estimates,18_23,106.441915396178
690,2005,estimates,20plus,97.0601959869342
690,2005,estimates,20_64,102.521169393463
