country,year,variant,agebroad,sexratio_maleper100female
56,2020,instant_replacement,0_24,106.02301505875
56,2020,low_variant,0_24,106.086788618408
56,2020,medium_variant,0_24,106.055006609602
56,2020,momentum,0_24,104.57387970978
56,2020,no_change,0_24,106.044508785518
56,2020,zero_migration,0_24,104.578379897661
56,2020,medium_variant,3_4,106.706918043004
56,2020,medium_variant,3_5,106.777743174504
56,2020,medium_variant,3_6,106.816988609185
56,2020,medium_variant,4_5,106.865957397131
56,2020,medium_variant,4_6,106.888778334007
56,2020,medium_variant,5_10,106.749990356054
56,2020,medium_variant,5_11,106.665053349467
56,2020,constant_fertility,5_14,106.43365990828
56,2020,constant_mortality,5_14,106.428928948199
56,2020,high_variant,5_14,106.433351915561
56,2020,instant_replacement,5_14,106.433525726711
56,2020,low_variant,5_14,106.433361822704
56,2020,medium_variant,5_14,106.433197919201
56,2020,momentum,5_14,104.561452218729
56,2020,no_change,5_14,106.428611030685
56,2020,zero_migration,5_14,104.567108239503
56,2020,medium_variant,6_9,106.794629422431
56,2020,medium_variant,6_10,106.71647999507
56,2020,medium_variant,6_11,106.623190262652
56,2020,medium_variant,6_12,106.528924713495
56,2020,medium_variant,7_10,106.662488272298
56,2020,medium_variant,7_12,106.462161002228
56,2020,medium_variant,11_16,105.883571469262
56,2020,medium_variant,11_17,105.84823510771
56,2020,medium_variant,11_18,105.823049423558
56,2020,medium_variant,12_14,105.89222651117
56,2020,medium_variant,12_16,105.826409018718
56,2020,medium_variant,12_17,105.794255170033
56,2020,medium_variant,12_18,105.772858448475
56,2020,medium_variant,13_17,105.758064668904
56,2020,medium_variant,13_18,105.738867653391
56,2020,medium_variant,13_19,105.73110376393
56,2020,constant_fertility,15plus,96.6907737483393
56,2020,constant_mortality,15plus,96.5423778748293
56,2020,high_variant,15plus,96.6907737483392
56,2020,instant_replacement,15plus,96.6907737483393
56,2020,low_variant,15plus,96.6907737483393
56,2020,medium_variant,15plus,96.6907737483393
56,2020,momentum,15plus,95.5254112741536
56,2020,no_change,15plus,96.5423778748293
56,2020,zero_migration,15plus,95.678133606194
56,2020,medium_variant,15_17,105.6925045314
56,2020,constant_fertility,15_24,105.624881231393
56,2020,constant_mortality,15_24,105.611495068384
56,2020,high_variant,15_24,105.624881231393
56,2020,instant_replacement,15_24,105.624881231393
56,2020,low_variant,15_24,105.624881231393
56,2020,medium_variant,15_24,105.624881231393
56,2020,momentum,15_24,104.395065682505
56,2020,no_change,15_24,105.611495068384
56,2020,zero_migration,15_24,104.408809121539
56,2020,constant_fertility,15_49,103.414529010686
56,2020,constant_mortality,15_49,103.38673952785
56,2020,high_variant,15_49,103.414529010686
56,2020,instant_replacement,15_49,103.414529010686
56,2020,low_variant,15_49,103.414529010686
56,2020,medium_variant,15_49,103.414529010686
56,2020,momentum,15_49,101.866848006835
56,2020,no_change,15_49,103.38673952785
56,2020,zero_migration,15_49,101.89502319935
56,2020,constant_fertility,15_59,103.337359468856
56,2020,constant_mortality,15_59,103.290858827471
56,2020,high_variant,15_59,103.337359468856
56,2020,instant_replacement,15_59,103.337359468856
56,2020,low_variant,15_59,103.337359468856
56,2020,medium_variant,15_59,103.337359468856
56,2020,momentum,15_59,102.005976124847
56,2020,no_change,15_59,103.290858827471
56,2020,zero_migration,15_59,102.053234549716
56,2020,constant_fertility,15_64,102.846984767457
56,2020,constant_mortality,15_64,102.783028293416
56,2020,high_variant,15_64,102.846984767457
56,2020,instant_replacement,15_64,102.846984767457
56,2020,low_variant,15_64,102.846984767457
56,2020,medium_variant,15_64,102.846984767457
56,2020,momentum,15_64,101.587596640547
56,2020,no_change,15_64,102.783028293416
56,2020,zero_migration,15_64,101.652703872556
56,2020,medium_variant,16plus,96.5717819422534
56,2020,medium_variant,17plus,96.4524162847591
56,2020,medium_variant,18plus,96.3315872602252
56,2020,medium_variant,18_23,105.634851846256
56,2020,constant_fertility,20plus,96.0788828993614
56,2020,constant_mortality,20plus,95.9189125925563
56,2020,high_variant,20plus,96.0788828993614
56,2020,instant_replacement,20plus,96.0788828993615
56,2020,low_variant,20plus,96.0788828993615
56,2020,medium_variant,20plus,96.0788828993614
56,2020,momentum,20plus,94.9167150995259
56,2020,no_change,20plus,95.9189125925562
56,2020,zero_migration,20plus,95.0812148995409
56,2020,constant_fertility,20_64,102.581786773818
56,2020,constant_mortality,20_64,102.512339407348
56,2020,high_variant,20_64,102.581786773818
56,2020,instant_replacement,20_64,102.581786773818
56,2020,low_variant,20_64,102.581786773818
56,2020,medium_variant,20_64,102.581786773818
56,2020,momentum,20_64,101.312470952371
56,2020,no_change,20_64,102.512339407348
56,2020,zero_migration,20_64,101.383211384202
56,2020,constant_fertility,20_69,101.778579854888
56,2020,constant_mortality,20_69,101.684288035125
56,2020,high_variant,20_69,101.778579854888
56,2020,instant_replacement,20_69,101.778579854888
56,2020,low_variant,20_69,101.778579854888
56,2020,medium_variant,20_69,101.778579854888
56,2020,momentum,20_69,100.557005879166
56,2020,no_change,20_69,101.684288035125
56,2020,zero_migration,20_69,100.653093450578
56,2020,medium_variant,21plus,95.945956422343
56,2020,constant_fertility,25plus,95.3655342514021
56,2020,constant_mortality,25plus,95.192639255497
56,2020,high_variant,25plus,95.3655342514021
56,2020,instant_replacement,25plus,95.3655342514021
56,2020,low_variant,25plus,95.3655342514021
56,2020,medium_variant,25plus,95.3655342514021
56,2020,momentum,25plus,94.2314074096678
56,2020,no_change,25plus,95.192639255497
56,2020,zero_migration,25plus,94.4086707181273
56,2020,constant_fertility,25_49,102.660370273315
56,2020,constant_mortality,25_49,102.627541328422
56,2020,high_variant,25_49,102.660370273315
56,2020,instant_replacement,25_49,102.660370273315
56,2020,low_variant,25_49,102.660370273315
56,2020,medium_variant,25_49,102.660370273315
56,2020,momentum,25_49,101.011369404458
56,2020,no_change,25_49,102.627541328422
56,2020,zero_migration,25_49,101.044571748248
56,2020,constant_fertility,25_64,102.263944371748
56,2020,constant_mortality,25_64,102.189048869059
56,2020,high_variant,25_64,102.263944371748
56,2020,instant_replacement,25_64,102.263944371748
56,2020,low_variant,25_64,102.263944371748
56,2020,medium_variant,25_64,102.263944371748
56,2020,momentum,25_64,101.007205667242
56,2020,no_change,25_64,102.189048869059
56,2020,zero_migration,25_64,101.083247243435
56,2020,constant_fertility,25_69,101.414905017048
56,2020,constant_mortality,25_69,101.313192889024
56,2020,high_variant,25_69,101.414905017048
56,2020,instant_replacement,25_69,101.414905017048
56,2020,low_variant,25_69,101.414905017048
56,2020,medium_variant,25_69,101.414905017048
56,2020,momentum,25_69,100.211165509451
56,2020,no_change,25_69,101.313192889024
56,2020,zero_migration,25_69,100.314518284416
56,2020,constant_fertility,50plus,89.7548133464654
56,2020,constant_mortality,50plus,89.4421496412332
56,2020,high_variant,50plus,89.7548133464654
56,2020,instant_replacement,50plus,89.7548133464654
56,2020,low_variant,50plus,89.7548133464654
56,2020,medium_variant,50plus,89.7548133464654
56,2020,momentum,50plus,89.0925321341609
56,2020,no_change,50plus,89.4421496412332
56,2020,zero_migration,50plus,89.4070363651363
56,2020,constant_fertility,60plus,83.2695132089129
56,2020,constant_mortality,60plus,82.8084641614423
56,2020,high_variant,60plus,83.2695132089129
56,2020,instant_replacement,60plus,83.2695132089129
56,2020,low_variant,60plus,83.2695132089129
56,2020,medium_variant,60plus,83.2695132089129
56,2020,momentum,60plus,82.5801929270075
56,2020,no_change,60plus,82.8084641614422
56,2020,zero_migration,60plus,83.0427120774363
56,2020,constant_fertility,65plus,78.740634296617
56,2020,constant_mortality,65plus,78.1709081376043
56,2020,high_variant,65plus,78.740634296617
56,2020,instant_replacement,65plus,78.740634296617
56,2020,low_variant,65plus,78.740634296617
56,2020,medium_variant,65plus,78.740634296617
56,2020,momentum,65plus,77.9833740799606
56,2020,no_change,65plus,78.1709081376042
56,2020,zero_migration,65plus,78.5543990883699
56,2020,constant_fertility,70plus,73.4529858849077
56,2020,constant_mortality,70plus,72.7582123099153
56,2020,high_variant,70plus,73.4529858849077
56,2020,instant_replacement,70plus,73.4529858849077
56,2020,low_variant,70plus,73.4529858849077
56,2020,medium_variant,70plus,73.4529858849077
56,2020,momentum,70plus,72.6045037310969
56,2020,no_change,70plus,72.7582123099153
56,2020,zero_migration,70plus,73.3003831867313
56,2020,constant_fertility,75plus,66.5527444438938
56,2020,constant_mortality,75plus,65.7192999561254
56,2020,high_variant,75plus,66.5527444438938
56,2020,instant_replacement,75plus,66.5527444438938
56,2020,low_variant,75plus,66.5527444438938
56,2020,medium_variant,75plus,66.5527444438938
56,2020,momentum,75plus,65.5930467022245
56,2020,no_change,75plus,65.7192999561254
56,2020,zero_migration,75plus,66.4274139754072
56,2020,constant_fertility,80plus,59.2684922090935
56,2020,constant_mortality,80plus,58.3484873941275
56,2020,high_variant,80plus,59.2684922090935
56,2020,instant_replacement,80plus,59.2684922090935
56,2020,low_variant,80plus,59.2684922090935
56,2020,medium_variant,80plus,59.2684922090935
56,2020,momentum,80plus,58.26069975429
56,2020,no_change,80plus,58.3484873941275
56,2020,zero_migration,80plus,59.1814695000291
56,2020,constant_fertility,85plus,50.1362240128211
56,2020,constant_mortality,85plus,49.2178538622893
56,2020,high_variant,85plus,50.1362240128211
56,2020,instant_replacement,85plus,50.1362240128211
56,2020,low_variant,85plus,50.1362240128211
56,2020,medium_variant,85plus,50.1362240128211
56,2020,momentum,85plus,49.1818190128806
56,2020,no_change,85plus,49.2178538622893
56,2020,zero_migration,85plus,50.1008526838391
56,2020,constant_fertility,90plus,39.6675464184841
56,2020,constant_mortality,90plus,38.8773985294997
56,2020,high_variant,90plus,39.6675464184841
56,2020,instant_replacement,90plus,39.6675464184841
56,2020,low_variant,90plus,39.6675464184841
56,2020,medium_variant,90plus,39.6675464184841
56,2020,momentum,90plus,38.8790588685381
56,2020,no_change,90plus,38.8773985294997
56,2020,zero_migration,90plus,39.6691631842754
56,2025,constant_fertility,"Region, subregion, country or area *",Belgium
56,2025,constant_mortality,"Region, subregion, country or area *",Belgium
56,2025,high_variant,"Region, subregion, country or area *",Belgium
56,2025,instant_replacement,"Region, subregion, country or area *",Belgium
56,2025,low_variant,"Region, subregion, country or area *",Belgium
56,2025,medium_variant,"Region, subregion, country or area *",Belgium
56,2025,momentum,"Region, subregion, country or area *",Belgium
56,2025,no_change,"Region, subregion, country or area *",Belgium
56,2025,zero_migration,"Region, subregion, country or area *",Belgium
56,2025,constant_fertility,total,98.6696089424432
56,2025,constant_mortality,total,98.3061754977225
56,2025,high_variant,total,98.799763268088
56,2025,instant_replacement,total,98.7766780072739
56,2025,low_variant,total,98.5604547483726
56,2025,medium_variant,total,98.6823530519229
56,2025,momentum,total,97.3503160245136
56,2025,no_change,total,98.2926516193697
56,2025,zero_migration,total,97.6220113190276
56,2025,medium_variant,0_1,104.625048951831
56,2025,constant_fertility,0_4,104.907073009006
56,2025,constant_mortality,0_4,104.850083470355
56,2025,high_variant,0_4,104.917766591663
56,2025,instant_replacement,0_4,104.914603044923
56,2025,low_variant,0_4,104.893354599472
56,2025,medium_variant,0_4,104.908210497227
56,2025,momentum,0_4,104.901147820015
56,2025,no_change,0_4,104.847898943027
56,2025,zero_migration,0_4,104.960278630069
56,2025,constant_fertility,0_14,105.885426513453
56,2025,constant_mortality,0_14,105.837319296992
56,2025,high_variant,0_14,105.77716112908
56,2025,instant_replacement,0_14,105.794436020238
56,2025,low_variant,0_14,105.996887629489
56,2025,medium_variant,0_14,105.87399443728
56,2025,momentum,0_14,104.818593714211
56,2025,no_change,0_14,105.84849666069
56,2025,zero_migration,0_14,104.849783050475
56,2025,medium_variant,0_17,105.865076918623
56,2025,constant_fertility,0_19,105.812119202585
56,2025,constant_mortality,0_19,105.772151161632
56,2025,high_variant,0_19,105.735746228911
56,2025,instant_replacement,0_19,105.748179689407
56,2025,low_variant,0_19,105.886457900851
56,2025,medium_variant,0_19,105.804338570208
56,2025,momentum,0_19,104.719152423758
56,2025,no_change,0_19,105.779860926374
56,2025,zero_migration,0_19,104.740206539288
56,2025,constant_fertility,0_24,105.606910692061
56,2025,constant_mortality,0_24,105.56724712811
56,2025,high_variant,0_24,105.559398678694
56,2025,instant_replacement,0_24,105.567194700629
56,2025,low_variant,0_24,105.651747124947
56,2025,medium_variant,0_24,105.602179373836
56,2025,momentum,0_24,104.657367140182
56,2025,no_change,0_24,105.571902426441
56,2025,zero_migration,0_24,104.679712434314
56,2025,medium_variant,3_4,105.198436606881
56,2025,medium_variant,3_5,105.317390232883
56,2025,medium_variant,3_6,105.437901667557
56,2025,medium_variant,4_5,105.433514476068
56,2025,medium_variant,4_6,105.554846320004
56,2025,medium_variant,5_10,106.114046228092
56,2025,medium_variant,5_11,106.212596367438
56,2025,constant_fertility,5_14,106.351611676217
56,2025,constant_mortality,5_14,106.316028574652
56,2025,high_variant,5_14,106.253257351083
56,2025,instant_replacement,5_14,106.247618722669
56,2025,low_variant,5_14,106.445584648734
56,2025,medium_variant,5_14,106.342637107109
56,2025,momentum,5_14,104.776468631969
56,2025,no_change,5_14,106.324947637351
56,2025,zero_migration,5_14,104.796661361672
56,2025,medium_variant,6_9,106.127909986449
56,2025,medium_variant,6_10,106.225600360551
56,2025,medium_variant,6_11,106.321947058137
56,2025,medium_variant,6_12,106.397329855585
56,2025,medium_variant,7_10,106.332725868491
56,2025,medium_variant,7_12,106.497424801146
56,2025,medium_variant,11_16,106.441850410722
56,2025,medium_variant,11_17,106.312254982562
56,2025,medium_variant,11_18,106.190585238359
56,2025,medium_variant,12_14,106.645625821379
56,2025,medium_variant,12_16,106.369776059483
56,2025,medium_variant,12_17,106.230906506155
56,2025,medium_variant,12_18,106.103654545337
56,2025,medium_variant,13_17,106.10841631527
56,2025,medium_variant,13_18,105.980607243854
56,2025,medium_variant,13_19,105.86788877437
56,2025,constant_fertility,15plus,97.273128430804
56,2025,constant_mortality,15plus,96.819847696976
56,2025,high_variant,15plus,97.2731680898004
56,2025,instant_replacement,15plus,97.2731485343978
56,2025,low_variant,15plus,97.2731485343978
56,2025,medium_variant,15plus,97.2731485343977
56,2025,momentum,15plus,95.77212374122
56,2025,no_change,15plus,96.819847696976
56,2025,zero_migration,15plus,96.2389322628209
56,2025,medium_variant,15_17,105.821542160226
56,2025,constant_fertility,15_24,105.194877043512
56,2025,constant_mortality,15_24,105.162899794646
56,2025,high_variant,15_24,105.195192380098
56,2025,instant_replacement,15_24,105.195030719912
56,2025,low_variant,15_24,105.195030719912
56,2025,medium_variant,15_24,105.195030719912
56,2025,momentum,15_24,104.393801334805
56,2025,no_change,15_24,105.162899794646
56,2025,zero_migration,15_24,104.425981654678
56,2025,constant_fertility,15_49,103.104832346741
56,2025,constant_mortality,15_49,103.029688436784
56,2025,high_variant,15_49,103.104914526543
56,2025,instant_replacement,15_49,103.10487280849
56,2025,low_variant,15_49,103.10487280849
56,2025,medium_variant,15_49,103.10487280849
56,2025,momentum,15_49,101.658233619054
56,2025,no_change,15_49,103.029688436784
56,2025,zero_migration,15_49,101.733661878393
56,2025,constant_fertility,15_59,103.229877137703
56,2025,constant_mortality,15_59,103.106892719814
56,2025,high_variant,15_59,103.22994007229
56,2025,instant_replacement,15_59,103.229908104886
56,2025,low_variant,15_59,103.229908104886
56,2025,medium_variant,15_59,103.229908104886
56,2025,momentum,15_59,101.88065557661
56,2025,no_change,15_59,103.106892719814
56,2025,zero_migration,15_59,102.005192472264
56,2025,constant_fertility,15_64,102.96250841339
56,2025,constant_mortality,15_64,102.790437231147
56,2025,high_variant,15_64,102.962564515344
56,2025,instant_replacement,15_64,102.962536054918
56,2025,low_variant,15_64,102.962536054918
56,2025,medium_variant,15_64,102.962536054918
56,2025,momentum,15_64,101.636310824365
56,2025,no_change,15_64,102.790437231147
56,2025,zero_migration,15_64,101.811319093995
56,2025,medium_variant,16plus,97.1537520362434
56,2025,medium_variant,17plus,97.0345378453459
56,2025,medium_variant,18plus,96.9156868248098
56,2025,medium_variant,18_23,104.944920124495
56,2025,constant_fertility,20plus,96.6792876265058
56,2025,constant_mortality,20plus,96.1898616538682
56,2025,high_variant,20plus,96.6792876265057
56,2025,instant_replacement,20plus,96.6792876265058
56,2025,low_variant,20plus,96.6792876265058
56,2025,medium_variant,20plus,96.6792876265057
56,2025,momentum,20plus,95.1600782204187
56,2025,no_change,20plus,96.1898616538682
56,2025,zero_migration,20plus,95.6634701238384
56,2025,constant_fertility,20_64,102.696845961455
56,2025,constant_mortality,20_64,102.508943535363
56,2025,high_variant,20_64,102.696845961455
56,2025,instant_replacement,20_64,102.696845961455
56,2025,low_variant,20_64,102.696845961455
56,2025,medium_variant,20_64,102.696845961455
56,2025,momentum,20_64,101.358677938913
56,2025,no_change,20_64,102.508943535363
56,2025,zero_migration,20_64,101.549671489516
56,2025,constant_fertility,20_69,102.044504377828
56,2025,constant_mortality,20_69,101.784429248169
56,2025,high_variant,20_69,102.044504377828
56,2025,instant_replacement,20_69,102.044504377828
56,2025,low_variant,20_69,102.044504377828
56,2025,medium_variant,20_69,102.044504377828
56,2025,momentum,20_69,100.693720206315
56,2025,no_change,20_69,101.784429248169
56,2025,zero_migration,20_69,100.958655186283
56,2025,medium_variant,21plus,96.5618254399363
56,2025,constant_fertility,25plus,96.0808526946928
56,2025,constant_mortality,25plus,95.553089496924
56,2025,high_variant,25plus,96.0808526946928
56,2025,instant_replacement,25plus,96.0808526946928
56,2025,low_variant,25plus,96.0808526946928
56,2025,medium_variant,25plus,96.0808526946928
56,2025,momentum,25plus,94.4921717036163
56,2025,no_change,25plus,95.553089496924
56,2025,zero_migration,25plus,95.0343395163059
56,2025,constant_fertility,25_49,102.357871912265
56,2025,constant_mortality,25_49,102.266990614062
56,2025,high_variant,25_49,102.357871912265
56,2025,instant_replacement,25_49,102.357871912265
56,2025,low_variant,25_49,102.357871912265
56,2025,medium_variant,25_49,102.357871912265
56,2025,momentum,25_49,100.679972644779
56,2025,no_change,25_49,102.266990614062
56,2025,zero_migration,25_49,100.77126787387
56,2025,constant_fertility,25_64,102.472913121451
56,2025,constant_mortality,25_64,102.269379812904
56,2025,high_variant,25_64,102.472913121451
56,2025,instant_replacement,25_64,102.472913121451
56,2025,low_variant,25_64,102.472913121451
56,2025,medium_variant,25_64,102.472913121451
56,2025,momentum,25_64,101.038883445759
56,2025,no_change,25_64,102.269379812904
56,2025,zero_migration,25_64,101.245655015155
56,2025,constant_fertility,25_69,101.782063370271
56,2025,constant_mortality,25_69,101.500838469872
56,2025,high_variant,25_69,101.782063370271
56,2025,instant_replacement,25_69,101.782063370271
56,2025,low_variant,25_69,101.782063370271
56,2025,medium_variant,25_69,101.782063370271
56,2025,momentum,25_69,100.346568786188
56,2025,no_change,25_69,101.500838469872
56,2025,zero_migration,25_69,100.63278322282
56,2025,constant_fertility,50plus,91.5143451342815
56,2025,constant_mortality,50plus,90.5973666266023
56,2025,high_variant,50plus,91.5143451342815
56,2025,instant_replacement,50plus,91.5143451342815
56,2025,low_variant,50plus,91.5143451342815
56,2025,medium_variant,50plus,91.5143451342815
56,2025,momentum,50plus,90.1000018356445
56,2025,no_change,50plus,90.5973666266024
56,2025,zero_migration,50plus,91.0210437882917
56,2025,constant_fertility,60plus,86.2498782241935
56,2025,constant_mortality,60plus,84.9541255420955
56,2025,high_variant,60plus,86.2498782241936
56,2025,instant_replacement,60plus,86.2498782241936
56,2025,low_variant,60plus,86.2498782241936
56,2025,medium_variant,60plus,86.2498782241936
56,2025,momentum,60plus,84.6232353139681
56,2025,no_change,60plus,84.9541255420955
56,2025,zero_migration,60plus,85.9199890545588
56,2025,constant_fertility,65plus,82.0996100229268
56,2025,constant_mortality,65plus,80.510894655385
56,2025,high_variant,65plus,82.0996100229268
56,2025,instant_replacement,65plus,82.0996100229268
56,2025,low_variant,65plus,82.0996100229268
56,2025,medium_variant,65plus,82.0996100229268
56,2025,momentum,65plus,80.2410635719337
56,2025,no_change,65plus,80.510894655385
56,2025,zero_migration,65plus,81.8295015193256
56,2025,constant_fertility,70plus,77.0720200974196
56,2025,constant_mortality,70plus,75.1267470079013
56,2025,high_variant,70plus,77.0720200974196
56,2025,instant_replacement,70plus,77.0720200974196
56,2025,low_variant,70plus,77.0720200974196
56,2025,medium_variant,70plus,77.0720200974196
56,2025,momentum,70plus,74.9034692988823
56,2025,no_change,70plus,75.1267470079013
56,2025,zero_migration,70plus,76.8477740137053
56,2025,constant_fertility,75plus,71.1143613763496
56,2025,constant_mortality,75plus,68.783782552024
56,2025,high_variant,75plus,71.1143613763496
56,2025,instant_replacement,75plus,71.1143613763496
56,2025,low_variant,75plus,71.1143613763496
56,2025,medium_variant,75plus,71.1143613763496
56,2025,momentum,75plus,68.6000532501616
56,2025,no_change,75plus,68.783782552024
56,2025,zero_migration,75plus,70.9284953844671
56,2025,constant_fertility,80plus,63.0983638691192
56,2025,constant_mortality,80plus,60.4144569198408
56,2025,high_variant,80plus,63.0983638691192
56,2025,instant_replacement,80plus,63.0983638691192
56,2025,low_variant,80plus,63.0983638691192
56,2025,medium_variant,80plus,63.0983638691192
56,2025,momentum,80plus,60.2618198939107
56,2025,no_change,80plus,60.4144569198408
56,2025,zero_migration,80plus,62.9432671365131
56,2025,constant_fertility,85plus,54.4034575904916
56,2025,constant_mortality,85plus,51.6078780460665
56,2025,high_variant,85plus,54.4034575904916
56,2025,instant_replacement,85plus,54.4034575904916
56,2025,low_variant,85plus,54.4034575904916
56,2025,medium_variant,85plus,54.4034575904916
56,2025,momentum,85plus,51.509035655462
56,2025,no_change,85plus,51.6078780460665
56,2025,zero_migration,85plus,54.3016426340966
56,2025,constant_fertility,90plus,43.8195432109094
56,2025,constant_mortality,90plus,41.2714556716111
56,2025,high_variant,90plus,43.8195432109094
56,2025,instant_replacement,90plus,43.8195432109094
56,2025,low_variant,90plus,43.8195432109094
56,2025,medium_variant,90plus,43.8195432109094
56,2025,momentum,90plus,41.2356403954964
56,2025,no_change,90plus,41.2714556716111
56,2025,zero_migration,90plus,43.7828847582088
56,2030,constant_fertility,"Region, subregion, country or area *",Belgium
56,2030,constant_mortality,"Region, subregion, country or area *",Belgium
56,2030,high_variant,"Region, subregion, country or area *",Belgium
56,2030,instant_replacement,"Region, subregion, country or area *",Belgium
56,2030,low_variant,"Region, subregion, country or area *",Belgium
56,2030,medium_variant,"Region, subregion, country or area *",Belgium
56,2030,momentum,"Region, subregion, country or area *",Belgium
56,2030,no_change,"Region, subregion, country or area *",Belgium
56,2030,zero_migration,"Region, subregion, country or area *",Belgium
56,2030,constant_fertility,total,98.9827663562849
56,2030,constant_mortality,total,98.2372108205902
56,2030,high_variant,total,99.1938429223419
56,2030,instant_replacement,total,99.131279190702
56,2030,low_variant,total,98.802003233566
56,2030,medium_variant,total,99.0044622522576
56,2030,momentum,total,97.3914250129771
56,2030,no_change,total,98.2127742148704
56,2030,zero_migration,total,98.0213162465722
56,2030,medium_variant,0_1,105.38170382798
56,2030,constant_fertility,0_4,104.925122921413
56,2030,constant_mortality,0_4,104.848550952451
56,2030,high_variant,0_4,104.937873489666
56,2030,instant_replacement,0_4,104.932941366573
56,2030,low_variant,0_4,104.906371648755
56,2030,medium_variant,0_4,104.927225273406
56,2030,momentum,0_4,104.900909731369
56,2030,no_change,0_4,104.846824705458
56,2030,zero_migration,0_4,104.980494824627
56,2030,constant_fertility,0_14,105.221821067751
56,2030,constant_mortality,0_14,105.14924687113
56,2030,high_variant,0_14,105.171715372382
56,2030,instant_replacement,0_14,105.18404400851
56,2030,low_variant,0_14,105.281844470091
56,2030,medium_variant,0_14,105.21604849125
56,2030,momentum,0_14,104.881484657316
56,2030,no_change,0_14,105.155468201007
56,2030,zero_migration,0_14,104.949912131409
56,2030,medium_variant,0_17,105.417451575207
56,2030,constant_fertility,0_19,105.481568214195
56,2030,constant_mortality,0_19,105.415281166832
56,2030,high_variant,0_19,105.404649248029
56,2030,instant_replacement,0_19,105.424878521483
56,2030,low_variant,0_19,105.564944722599
56,2030,medium_variant,0_19,105.472917848287
56,2030,momentum,0_19,104.817647260279
56,2030,no_change,0_19,105.424414593151
56,2030,zero_migration,0_19,104.870169901117
56,2030,constant_fertility,0_24,105.330450663074
56,2030,constant_mortality,0_24,105.26413314056
56,2030,high_variant,0_24,105.285670505746
56,2030,instant_replacement,0_24,105.297667107204
56,2030,low_variant,0_24,105.37564331736
56,2030,medium_variant,0_24,105.325602695046
56,2030,momentum,0_24,104.706841018185
56,2030,no_change,0_24,105.26925082222
56,2030,zero_migration,0_24,104.755186176016
56,2030,medium_variant,3_4,104.548654227931
56,2030,medium_variant,3_5,104.53781512605
56,2030,medium_variant,3_6,104.555674581219
56,2030,medium_variant,4_5,104.511248695434
56,2030,medium_variant,4_6,104.543891100873
56,2030,medium_variant,5_10,104.917944620302
56,2030,medium_variant,5_11,105.032553151911
56,2030,constant_fertility,5_14,105.36091295492
56,2030,constant_mortality,5_14,105.292037797876
56,2030,high_variant,5_14,105.292146246336
56,2030,instant_replacement,5_14,105.302441965067
56,2030,low_variant,5_14,105.439061902099
56,2030,medium_variant,5_14,105.35329233794
56,2030,momentum,5_14,104.872452576514
56,2030,no_change,5_14,105.300065484633
56,2030,zero_migration,5_14,104.935536974557
56,2030,medium_variant,6_9,104.883181517949
56,2030,medium_variant,6_10,104.99661563058
56,2030,medium_variant,6_11,105.116571411122
56,2030,medium_variant,6_12,105.235370894061
56,2030,medium_variant,7_10,105.092080258267
56,2030,medium_variant,7_12,105.337593895556
56,2030,medium_variant,11_16,106.122479611748
56,2030,medium_variant,11_17,106.164185219426
56,2030,medium_variant,11_18,106.163115124746
56,2030,medium_variant,12_14,106.085353792669
56,2030,medium_variant,12_16,106.20560938358
56,2030,medium_variant,12_17,106.240430705801
56,2030,medium_variant,12_18,106.228295075501
56,2030,medium_variant,13_17,106.301615044115
56,2030,medium_variant,13_18,106.277234954798
56,2030,medium_variant,13_19,106.202637625238
56,2030,constant_fertility,15plus,97.814755242669
56,2030,constant_mortality,15plus,96.8962149324269
56,2030,high_variant,15plus,97.8147548109219
56,2030,instant_replacement,15plus,97.8147750000444
56,2030,low_variant,15plus,97.8147152961631
56,2030,medium_variant,15plus,97.8147543791746
56,2030,momentum,15plus,95.7892396740929
56,2030,no_change,15plus,96.8961961374636
56,2030,zero_migration,15plus,96.7406258511543
56,2030,medium_variant,15_17,106.396042382991
56,2030,constant_fertility,15_24,105.483459538526
56,2030,constant_mortality,15_24,105.429540591062
56,2030,high_variant,15_24,105.483467689787
56,2030,instant_replacement,15_24,105.483608190108
56,2030,low_variant,15_24,105.483170386183
56,2030,medium_variant,15_24,105.483475841073
56,2030,momentum,15_24,104.42306203724
56,2030,no_change,15_24,105.429375733323
56,2030,zero_migration,15_24,104.477854697508
56,2030,constant_fertility,15_49,103.216104677812
56,2030,constant_mortality,15_49,103.079872401462
56,2030,high_variant,15_49,103.216105981221
56,2030,instant_replacement,15_49,103.216145205367
56,2030,low_variant,15_49,103.216024926078
56,2030,medium_variant,15_49,103.216107284631
56,2030,momentum,15_49,101.862879683461
56,2030,no_change,15_49,103.079829338716
56,2030,zero_migration,15_49,101.999481519727
56,2030,constant_fertility,15_59,103.170646684345
56,2030,constant_mortality,15_59,102.953558534578
56,2030,high_variant,15_59,103.170647673843
56,2030,instant_replacement,15_59,103.170677892419
56,2030,low_variant,15_59,103.170585257676
56,2030,medium_variant,15_59,103.170648663342
56,2030,momentum,15_59,101.772259617799
56,2030,no_change,15_59,102.953525427109
56,2030,zero_migration,15_59,101.992210030402
56,2030,constant_fertility,15_64,102.995650349639
56,2030,constant_mortality,15_64,102.694170261039
56,2030,high_variant,15_64,102.995651185916
56,2030,instant_replacement,15_64,102.995678266013
56,2030,low_variant,15_64,102.995595353151
56,2030,medium_variant,15_64,102.995652022194
56,2030,momentum,15_64,101.554113351655
