country,year,variant,agebroad,sexratio_maleper100female
250,1955,estimates,0_24,103.943652242659
250,1955,estimates,3_4,104.393283000919
250,1955,estimates,3_5,104.420978463133
250,1955,estimates,3_6,104.451819417076
250,1955,estimates,4_5,104.445719268986
250,1955,estimates,4_6,104.478694158611
250,1955,estimates,5_10,104.643856012045
250,1955,estimates,5_11,104.687472872964
250,1955,estimates,5_14,104.571202063183
250,1955,estimates,6_9,104.649648090156
250,1955,estimates,6_10,104.683243026464
250,1955,estimates,6_11,104.730772412337
250,1955,estimates,6_12,104.753272670003
250,1955,estimates,7_10,104.723456049675
250,1955,estimates,7_12,104.79801096789
250,1955,estimates,11_16,103.612398396828
250,1955,estimates,11_17,103.268777488083
250,1955,estimates,11_18,103.05568455031
250,1955,estimates,12_14,104.170362107898
250,1955,estimates,12_16,103.307733282139
250,1955,estimates,12_17,102.960363362649
250,1955,estimates,12_18,102.76475382147
250,1955,estimates,13_17,102.59251832984
250,1955,estimates,13_18,102.43384492426
250,1955,estimates,13_19,102.430224933492
250,1955,estimates,15plus,90.565814541226
250,1955,estimates,15_17,101.874565140437
250,1955,estimates,15_24,102.962670447195
250,1955,estimates,15_49,101.641378580859
250,1955,estimates,15_59,99.4179341609591
250,1955,estimates,15_64,96.7717801843623
250,1955,estimates,16plus,90.3812400711233
250,1955,estimates,17plus,90.1959209201826
250,1955,estimates,18plus,90.0029629626029
250,1955,estimates,18_23,103.205459746449
250,1955,estimates,20plus,89.5592561030679
250,1955,estimates,20_64,96.2026567690745
250,1955,estimates,20_69,93.9489572978611
250,1955,estimates,21plus,89.299742774654
250,1955,estimates,25plus,88.0108258629346
250,1955,estimates,25_49,101.096733239882
250,1955,estimates,25_64,95.1437030299775
250,1955,estimates,25_69,92.6988057856429
250,1955,estimates,50plus,74.9253770097812
250,1955,estimates,60plus,63.9400834545256
250,1955,estimates,65plus,62.1653553471501
250,1955,estimates,70plus,59.4918339820265
250,1955,estimates,75plus,57.2810424780745
250,1955,estimates,80plus,52.0361309011195
250,1955,estimates,85plus,43.3684566677945
250,1955,estimates,90plus,33.6607067909007
250,1960,estimates,"Region, subregion, country or area *",France
250,1960,estimates,total,94.7006892892203
250,1960,estimates,0_1,104.361803622936
250,1960,estimates,0_4,104.2043287385
250,1960,estimates,0_14,104.368088342994
250,1960,estimates,0_17,104.490278172708
250,1960,estimates,0_19,104.513386984329
250,1960,estimates,0_24,104.382904212092
250,1960,estimates,3_4,104.062032307717
250,1960,estimates,3_5,104.062537369622
250,1960,estimates,3_6,104.075257910558
250,1960,estimates,4_5,104.05605346622
250,1960,estimates,4_6,104.075170832802
250,1960,estimates,5_10,104.253834865194
250,1960,estimates,5_11,104.302495091403
250,1960,estimates,5_14,104.448494306936
250,1960,estimates,6_9,104.240480498931
250,1960,estimates,6_10,104.29002017803
250,1960,estimates,6_11,104.339954981751
250,1960,estimates,6_12,104.389585180155
250,1960,estimates,7_10,104.332407043131
250,1960,estimates,7_12,104.432970478468
250,1960,estimates,11_16,104.884094855704
250,1960,estimates,11_17,104.949832334544
250,1960,estimates,11_18,104.967283240935
250,1960,estimates,12_14,104.797943382946
250,1960,estimates,12_16,104.958848299869
250,1960,estimates,12_17,105.029225566213
250,1960,estimates,12_18,105.041317199717
250,1960,estimates,13_17,105.123324183223
250,1960,estimates,13_18,105.125589676877
250,1960,estimates,13_19,105.051281977417
250,1960,estimates,15plus,91.4742511895734
250,1960,estimates,15_17,105.351346892518
250,1960,estimates,15_24,104.414609141641
250,1960,estimates,15_49,102.725640878073
250,1960,estimates,15_59,100.991862549119
250,1960,estimates,15_64,99.1001723965835
250,1960,estimates,16plus,91.2267789565915
250,1960,estimates,17plus,90.9984887887949
250,1960,estimates,18plus,90.7843598849453
250,1960,estimates,18_23,103.940313937193
250,1960,estimates,20plus,90.3534649731103
250,1960,estimates,20_64,98.4763341966836
250,1960,estimates,20_69,95.7463716529769
250,1960,estimates,21plus,90.1279337626582
250,1960,estimates,25plus,89.0831528326808
250,1960,estimates,25_49,102.088837709756
250,1960,estimates,25_64,97.834006022416
250,1960,estimates,25_69,94.8555366724914
250,1960,estimates,50plus,76.583468840642
250,1960,estimates,60plus,64.8497130916591
250,1960,estimates,65plus,58.8435966830105
250,1960,estimates,70plus,56.2393926420948
250,1960,estimates,75plus,52.4721929354025
250,1960,estimates,80plus,49.2376097367617
250,1960,estimates,85plus,42.8750144347358
250,1960,estimates,90plus,33.6258963512566
250,1965,estimates,"Region, subregion, country or area *",France
250,1965,estimates,total,95.7647150379268
250,1965,estimates,0_1,104.557604083274
250,1965,estimates,0_4,104.440215652358
250,1965,estimates,0_14,104.599482805431
250,1965,estimates,0_17,104.777349182252
250,1965,estimates,0_19,104.939560879853
250,1965,estimates,0_24,105.423001764201
250,1965,estimates,3_4,104.332911591047
250,1965,estimates,3_5,104.325166109549
250,1965,estimates,3_6,104.326305756391
250,1965,estimates,4_5,104.312696448811
250,1965,estimates,4_6,104.318355157856
250,1965,estimates,5_10,104.442416260741
250,1965,estimates,5_11,104.491308671959
250,1965,estimates,5_14,104.681952277582
250,1965,estimates,6_9,104.423053963146
250,1965,estimates,6_10,104.469226223744
250,1965,estimates,6_11,104.521908749346
250,1965,estimates,6_12,104.58184919588
250,1965,estimates,7_10,104.504244521497
250,1965,estimates,7_12,104.624126890153
250,1965,estimates,11_16,105.208143660511
250,1965,estimates,11_17,105.297393819759
250,1965,estimates,11_18,105.410327687435
250,1965,estimates,12_14,105.12083876318
250,1965,estimates,12_16,105.288762406788
250,1965,estimates,12_17,105.378358045516
250,1965,estimates,12_18,105.495529337419
250,1965,estimates,13_17,105.460852272403
250,1965,estimates,13_18,105.583416823853
250,1965,estimates,13_19,105.739957912449
250,1965,estimates,15plus,92.9190179555275
250,1965,estimates,15_17,105.622497790763
250,1965,estimates,15_24,106.886856534618
250,1965,estimates,15_49,104.592558660824
250,1965,estimates,15_59,102.306643633298
250,1965,estimates,15_64,100.994730567081
250,1965,estimates,16plus,92.6330526396166
250,1965,estimates,17plus,92.3228999582276
250,1965,estimates,18plus,91.9952509850865
250,1965,estimates,18_23,107.626510666471
250,1965,estimates,20plus,91.3394516601223
250,1965,estimates,20_64,100.225248050316
250,1965,estimates,20_69,97.9557115141497
250,1965,estimates,21plus,91.02363546698
250,1965,estimates,25plus,89.8278476275122
250,1965,estimates,25_49,103.533193145754
250,1965,estimates,25_64,99.2819776961523
250,1965,estimates,25_69,96.8606659467107
250,1965,estimates,50plus,77.2127343297656
250,1965,estimates,60plus,67.5158040025442
250,1965,estimates,65plus,59.6708057192082
250,1965,estimates,70plus,52.6635327804123
250,1965,estimates,75plus,49.1780866797077
250,1965,estimates,80plus,44.4878788599539
250,1965,estimates,85plus,40.4043326312866
250,1965,estimates,90plus,33.6800270590225
250,1970,estimates,"Region, subregion, country or area *",France
250,1970,estimates,total,96.6296863833697
250,1970,estimates,0_1,104.609520108213
250,1970,estimates,0_4,104.796074883977
250,1970,estimates,0_14,104.914337982155
250,1970,estimates,0_17,104.899190319133
250,1970,estimates,0_19,104.922574652237
250,1970,estimates,0_24,105.178462666153
250,1970,estimates,3_4,104.95668501942
250,1970,estimates,3_5,104.979864045358
250,1970,estimates,3_6,104.995523895695
250,1970,estimates,4_5,105.00708916582
250,1970,estimates,4_6,105.018829364258
250,1970,estimates,5_10,105.020153858482
250,1970,estimates,5_11,105.011710328354
250,1970,estimates,5_14,104.972897390326
250,1970,estimates,6_9,105.028982089962
250,1970,estimates,6_10,105.018998771942
250,1970,estimates,6_11,105.009317327005
250,1970,estimates,6_12,104.998055069612
250,1970,estimates,7_10,105.013110292409
250,1970,estimates,7_12,104.990533725858
250,1970,estimates,11_16,104.867297900515
250,1970,estimates,11_17,104.86642117121
250,1970,estimates,11_18,104.885540019664
250,1970,estimates,12_14,104.879572890267
250,1970,estimates,12_16,104.848623738946
250,1970,estimates,12_17,104.85069929329
250,1970,estimates,12_18,104.874842804639
250,1970,estimates,13_17,104.83505463254
250,1970,estimates,13_18,104.865864264328
250,1970,estimates,13_19,104.92125580022
250,1970,estimates,15plus,94.0487833380825
250,1970,estimates,15_17,104.82167035366
250,1970,estimates,15_24,105.57750235771
250,1970,estimates,15_49,105.500046287589
250,1970,estimates,15_59,103.686462754682
250,1970,estimates,15_64,102.18554342554
250,1970,estimates,16plus,93.8250352440032
250,1970,estimates,17plus,93.5936264045571
250,1970,estimates,18plus,93.3504904890232
250,1970,estimates,18_23,105.643863556685
250,1970,estimates,20plus,92.8044328509332
250,1970,estimates,20_64,101.777497376355
250,1970,estimates,20_69,99.9034663945806
250,1970,estimates,21plus,92.4953762162417
250,1970,estimates,25plus,91.0540322601257
250,1970,estimates,25_49,105.460039368003
250,1970,estimates,25_64,100.999907743152
250,1970,estimates,25_69,98.9084182586066
250,1970,estimates,50plus,76.4786993787841
250,1970,estimates,60plus,68.7424128432117
250,1970,estimates,65plus,62.2767530071222
250,1970,estimates,70plus,53.5473105121843
250,1970,estimates,75plus,45.6927365101374
250,1970,estimates,80plus,41.7123277627611
250,1970,estimates,85plus,36.4591837722539
250,1970,estimates,90plus,31.7011991451132
250,1975,estimates,"Region, subregion, country or area *",France
250,1975,estimates,total,97.2764687785191
250,1975,estimates,0_1,104.969891679618
250,1975,estimates,0_4,104.821828590702
250,1975,estimates,0_14,104.911828606502
250,1975,estimates,0_17,104.920548370546
250,1975,estimates,0_19,104.91570717303
250,1975,estimates,0_24,104.984334241464
250,1975,estimates,3_4,104.697261350523
250,1975,estimates,3_5,104.696580747585
250,1975,estimates,3_6,104.70544327411
250,1975,estimates,4_5,104.690236766283
250,1975,estimates,4_6,104.704155730137
250,1975,estimates,5_10,104.838182492094
250,1975,estimates,5_11,104.880389835405
250,1975,estimates,5_14,104.955440664814
250,1975,estimates,6_9,104.827426337987
250,1975,estimates,6_10,104.866240246053
250,1975,estimates,6_11,104.910567717043
250,1975,estimates,6_12,104.949828700159
250,1975,estimates,7_10,104.899313119395
250,1975,estimates,7_12,104.985349922476
250,1975,estimates,11_16,105.078996604808
250,1975,estimates,11_17,105.058138439214
250,1975,estimates,11_18,105.036935281983
250,1975,estimates,12_14,105.127219190583
250,1975,estimates,12_16,105.069197042254
250,1975,estimates,12_17,105.046429748353
250,1975,estimates,12_18,105.023806264271
250,1975,estimates,13_17,105.01912806114
250,1975,estimates,13_18,104.997160681292
250,1975,estimates,13_19,104.977443842678
250,1975,estimates,15plus,95.0062789581975
250,1975,estimates,15_17,104.963991644702
250,1975,estimates,15_24,105.092420347799
250,1975,estimates,15_49,106.357473171986
250,1975,estimates,15_59,104.62653482673
250,1975,estimates,15_64,103.161813008488
250,1975,estimates,16plus,94.8021161917062
250,1975,estimates,17plus,94.5917431211114
250,1975,estimates,18plus,94.3743068972208
250,1975,estimates,18_23,104.996584615098
250,1975,estimates,20plus,93.9122362599599
250,1975,estimates,20_64,102.908271689249
250,1975,estimates,20_69,100.961902736213
250,1975,estimates,21plus,93.6653156897672
250,1975,estimates,25plus,92.4934017430833
250,1975,estimates,25_49,106.990260745073
250,1975,estimates,25_64,102.510813620628
250,1975,estimates,25_69,100.306407757472
250,1975,estimates,50plus,78.1075958005956
250,1975,estimates,60plus,69.7243896368359
250,1975,estimates,65plus,64.1511429597444
250,1975,estimates,70plus,57.0480373841137
250,1975,estimates,75plus,47.5015755384052
250,1975,estimates,80plus,38.6796197774412
250,1975,estimates,85plus,34.3201019724478
250,1975,estimates,90plus,29.3222554144884
250,1980,estimates,"Region, subregion, country or area *",France
250,1980,estimates,total,97.2130645348186
250,1980,estimates,0_1,104.876106896619
250,1980,estimates,0_4,104.837747380675
250,1980,estimates,0_14,104.767375111121
250,1980,estimates,0_17,104.801310587462
250,1980,estimates,0_19,104.795983351193
250,1980,estimates,0_24,104.686761115819
250,1980,estimates,3_4,104.80379872057
250,1980,estimates,3_5,104.793327818368
250,1980,estimates,3_6,104.783599676826
250,1980,estimates,4_5,104.783016027035
250,1980,estimates,4_6,104.773693278747
250,1980,estimates,5_10,104.737252137245
250,1980,estimates,5_11,104.729488818649
250,1980,estimates,5_14,104.736375484032
250,1980,estimates,6_9,104.736059484155
250,1980,estimates,6_10,104.730296810589
250,1980,estimates,6_11,104.722444865468
250,1980,estimates,6_12,104.717786261666
250,1980,estimates,7_10,104.724106217338
250,1980,estimates,7_12,104.711617936743
250,1980,estimates,11_16,104.80490361045
250,1980,estimates,11_17,104.832261482783
250,1980,estimates,11_18,104.835631195009
250,1980,estimates,12_14,104.752166256811
250,1980,estimates,12_16,104.828809746519
250,1980,estimates,12_17,104.856590634366
250,1980,estimates,12_18,104.856918195803
250,1980,estimates,13_17,104.889160978062
250,1980,estimates,13_18,104.884073176262
250,1980,estimates,13_19,104.849493406482
250,1980,estimates,15plus,95.1672442024595
250,1980,estimates,15_17,104.958671126931
250,1980,estimates,15_24,104.573413581747
250,1980,estimates,15_49,106.071875404998
250,1980,estimates,15_59,104.155884628564
250,1980,estimates,15_64,103.420468826422
250,1980,estimates,16plus,94.9753394925915
250,1980,estimates,17plus,94.7722486964897
250,1980,estimates,18plus,94.5599328249788
250,1980,estimates,18_23,104.438969505089
250,1980,estimates,20plus,94.1214724413985
250,1980,estimates,20_64,103.215606198675
250,1980,estimates,20_69,101.381167775438
250,1980,estimates,21plus,93.8966578303439
250,1980,estimates,25plus,92.9233695608182
250,1980,estimates,25_49,106.786994040978
250,1980,estimates,25_64,103.047487739493
250,1980,estimates,25_69,100.961777614557
250,1980,estimates,50plus,79.0671877270581
250,1980,estimates,60plus,68.4278179101563
250,1980,estimates,65plus,64.4930210350546
250,1980,estimates,70plus,58.1515474854699
250,1980,estimates,75plus,50.4379784355186
250,1980,estimates,80plus,40.4656641370641
250,1980,estimates,85plus,31.3173858726651
250,1980,estimates,90plus,26.8174196093904
250,1985,estimates,"Region, subregion, country or area *",France
250,1985,estimates,total,96.7576417360553
250,1985,estimates,0_1,105.097269329032
250,1985,estimates,0_4,104.958100408109
250,1985,estimates,0_14,104.992069572639
250,1985,estimates,0_17,104.963826192185
250,1985,estimates,0_19,104.886754086556
250,1985,estimates,0_24,104.531663909566
250,1985,estimates,3_4,104.82594224418
250,1985,estimates,3_5,104.823596481495
250,1985,estimates,3_6,104.831054060549
250,1985,estimates,4_5,104.815185421026
250,1985,estimates,4_6,104.827986938148
250,1985,estimates,5_10,104.944307799209
250,1985,estimates,5_11,104.972190463759
250,1985,estimates,5_14,105.008586650216
250,1985,estimates,6_9,104.938839607591
250,1985,estimates,6_10,104.968042026924
250,1985,estimates,6_11,104.995979199538
250,1985,estimates,6_12,105.01753911501
250,1985,estimates,7_10,104.995066809399
250,1985,estimates,7_12,105.042510052552
250,1985,estimates,11_16,105.029080529296
250,1985,estimates,11_17,104.982201350792
250,1985,estimates,11_18,104.911703019499
250,1985,estimates,12_14,105.084038689206
250,1985,estimates,12_16,105.010835164952
250,1985,estimates,12_17,104.959437814506
250,1985,estimates,12_18,104.882477064789
250,1985,estimates,13_17,104.924735600524
250,1985,estimates,13_18,104.840876406939
250,1985,estimates,13_19,104.730851348661
250,1985,estimates,15plus,94.6806507794813
250,1985,estimates,15_17,104.835043613965
250,1985,estimates,15_24,103.912433880503
250,1985,estimates,15_49,104.693496296375
250,1985,estimates,15_59,103.432765968375
250,1985,estimates,15_64,102.140596181063
250,1985,estimates,16plus,94.4879160000558
250,1985,estimates,17plus,94.2894443195573
250,1985,estimates,18plus,94.0860455518436
250,1985,estimates,18_23,103.636244525725
250,1985,estimates,20plus,93.6677131322824
250,1985,estimates,20_64,101.822221564943
250,1985,estimates,20_69,100.914547050628
250,1985,estimates,21plus,93.4530985186792
250,1985,estimates,25plus,92.5497045745414
250,1985,estimates,25_49,105.052464208487
250,1985,estimates,25_64,101.605410691195
250,1985,estimates,25_69,100.578536892635
250,1985,estimates,50plus,79.9340830376
250,1985,estimates,60plus,70.27797911669
250,1985,estimates,65plus,63.2013810439827
250,1985,estimates,70plus,58.6362514573843
250,1985,estimates,75plus,51.5603808061822
250,1985,estimates,80plus,43.373526695997
250,1985,estimates,85plus,33.3366750466555
250,1985,estimates,90plus,24.5263485533332
250,1990,estimates,"Region, subregion, country or area *",France
250,1990,estimates,total,96.4729315431242
250,1990,estimates,0_1,105.085524629048
250,1990,estimates,0_4,104.953919233732
250,1990,estimates,0_14,104.909177946529
250,1990,estimates,0_17,104.850220452435
250,1990,estimates,0_19,104.779324211822
250,1990,estimates,0_24,104.504230065452
250,1990,estimates,3_4,104.847468108762
250,1990,estimates,3_5,104.840543352591
250,1990,estimates,3_6,104.839551479962
250,1990,estimates,4_5,104.829990984122
250,1990,estimates,4_6,104.832172044368
250,1990,estimates,5_10,104.875351149549
250,1990,estimates,5_11,104.888329228022
250,1990,estimates,5_14,104.886723134598
250,1990,estimates,6_9,104.872082178729
250,1990,estimates,6_10,104.885353445608
250,1990,estimates,6_11,104.898966245309
250,1990,estimates,6_12,104.907713678929
250,1990,estimates,7_10,104.89789323106
250,1990,estimates,7_12,104.920065614938
250,1990,estimates,11_16,104.81123988952
250,1990,estimates,11_17,104.757294595931
250,1990,estimates,11_18,104.695719610916
250,1990,estimates,12_14,104.882925348682
250,1990,estimates,12_16,104.781508387267
250,1990,estimates,12_17,104.724672854001
250,1990,estimates,12_18,104.660155308016
250,1990,estimates,13_17,104.681755291646
250,1990,estimates,13_18,104.61526434513
250,1990,estimates,13_19,104.540421847524
250,1990,estimates,15plus,94.4856344501294
250,1990,estimates,15_17,104.582425980557
250,1990,estimates,15_24,103.968690334343
250,1990,estimates,15_49,103.433393645107
250,1990,estimates,15_59,102.818034731154
250,1990,estimates,15_64,101.869596087119
250,1990,estimates,16plus,94.3122087097508
250,1990,estimates,17plus,94.1276158786153
250,1990,estimates,18plus,93.9333499195524
250,1990,estimates,18_23,103.812185847611
250,1990,estimates,20plus,93.5282425410835
250,1990,estimates,20_64,101.551480193949
250,1990,estimates,20_69,99.9672596641983
250,1990,estimates,21plus,93.3193226066567
250,1990,estimates,25plus,92.4303938525535
250,1990,estimates,25_49,103.208273278936
250,1990,estimates,25_64,101.263334712177
250,1990,estimates,25_69,99.4977035237423
250,1990,estimates,50plus,80.9702368030618
250,1990,estimates,60plus,71.9449022449251
250,1990,estimates,65plus,65.8765242208211
250,1990,estimates,70plus,57.6260553447503
250,1990,estimates,75plus,52.2785267226766
250,1990,estimates,80plus,44.3711468985534
250,1990,estimates,85plus,35.7646436434645
250,1990,estimates,90plus,25.9971057645258
250,1995,estimates,"Region, subregion, country or area *",France
250,1995,estimates,total,96.1026866353493
250,1995,estimates,0_1,105.016884715912
250,1995,estimates,0_4,104.958241187153
250,1995,estimates,0_14,104.821683046483
250,1995,estimates,0_17,104.860800933666
250,1995,estimates,0_19,104.817658831964
250,1995,estimates,0_24,104.41710311016
250,1995,estimates,3_4,104.902005617892
250,1995,estimates,3_5,104.884540541732
250,1995,estimates,3_6,104.867888157372
250,1995,estimates,4_5,104.867025613688
250,1995,estimates,4_6,104.850839547405
250,1995,estimates,5_10,104.780463117528
250,1995,estimates,5_11,104.761145436313
250,1995,estimates,5_14,104.757400798626
250,1995,estimates,6_9,104.780567926128
250,1995,estimates,6_10,104.766844565529
250,1995,estimates,6_11,104.746699669237
250,1995,estimates,6_12,104.731684603784
250,1995,estimates,7_10,104.754045728205
250,1995,estimates,7_12,104.71747037423
250,1995,estimates,11_16,104.831485208377
250,1995,estimates,11_17,104.863818100097
250,1995,estimates,11_18,104.843789616404
250,1995,estimates,12_14,104.748716753864
250,1995,estimates,12_16,104.869352848307
250,1995,estimates,12_17,104.901173699269
250,1995,estimates,12_18,104.872875687618
250,1995,estimates,13_17,104.955175936498
250,1995,estimates,13_18,104.91295367365
250,1995,estimates,13_19,104.804654325722
250,1995,estimates,15plus,94.1073444539402
250,1995,estimates,15_17,105.061067324469
250,1995,estimates,15_24,103.842449972419
250,1995,estimates,15_49,101.804668270722
250,1995,estimates,15_59,102.036125524799
250,1995,estimates,15_64,101.30717286956
250,1995,estimates,16plus,93.9403093977224
250,1995,estimates,17plus,93.7694421293551
250,1995,estimates,18plus,93.5947892177329
250,1995,estimates,18_23,103.525696116402
250,1995,estimates,20plus,93.2328977522304
250,1995,estimates,20_64,100.933735807747
250,1995,estimates,20_69,99.7254866970627
250,1995,estimates,21plus,93.0448098063713
250,1995,estimates,25plus,92.2375655087133
250,1995,estimates,25_49,101.062380761508
250,1995,estimates,25_64,100.650757286428
250,1995,estimates,25_69,99.3162065021461
250,1995,estimates,50plus,82.3945119746153
250,1995,estimates,60plus,73.6881579846641
250,1995,estimates,65plus,68.0647356987967
250,1995,estimates,70plus,61.2619303620838
250,1995,estimates,75plus,51.739793052271
250,1995,estimates,80plus,45.4295715008806
250,1995,estimates,85plus,36.7151032766392
250,1995,estimates,90plus,28.0470941027494
250,2000,estimates,"Region, subregion, country or area *",France
250,2000,estimates,total,96.1801026440221
250,2000,estimates,0_1,105.04015361708
250,2000,estimates,0_4,104.999850343711
250,2000,estimates,0_14,104.850949739317
250,2000,estimates,0_17,104.798457966581
250,2000,estimates,0_19,104.78424278264
250,2000,estimates,0_24,104.752079727699
250,2000,estimates,3_4,104.957254817219
250,2000,estimates,3_5,104.941931433753
250,2000,estimates,3_6,104.926349296993
250,2000,estimates,4_5,104.92663869522
250,2000,estimates,4_6,104.910946348937
250,2000,estimates,5_10,104.83442868946
250,2000,estimates,5_11,104.820331479461
250,2000,estimates,5_14,104.777566466179
250,2000,estimates,6_9,104.833947129118
250,2000,estimates,6_10,104.819384184861
250,2000,estimates,6_11,104.805574466381
250,2000,estimates,6_12,104.791913202608
250,2000,estimates,7_10,104.804631429891
250,2000,estimates,7_12,104.777759500817
250,2000,estimates,11_16,104.653076900767
250,2000,estimates,11_17,104.63283934716
250,2000,estimates,11_18,104.628185366626
250,2000,estimates,12_14,104.682448042037
250,2000,estimates,12_16,104.636322085454
250,2000,estimates,12_17,104.61561847785
250,2000,estimates,12_18,104.612777860763
250,2000,estimates,13_17,104.596467697396
250,2000,estimates,13_18,104.596347880345
250,2000,estimates,13_19,104.614496895298
250,2000,estimates,15plus,94.2785829975095
250,2000,estimates,15_17,104.549862426068
250,2000,estimates,15_24,104.608522790073
250,2000,estimates,15_49,101.655150438228
250,2000,estimates,15_59,101.741506334636
250,2000,estimates,15_64,101.364319723652
250,2000,estimates,16plus,94.1175780155832
250,2000,estimates,17plus,93.9513479091136
250,2000,estimates,18plus,93.7798677047818
250,2000,estimates,18_23,104.749047456752
250,2000,estimates,20plus,93.4216663728578
250,2000,estimates,20_64,101.009444235899
250,2000,estimates,20_69,99.9784344708761
250,2000,estimates,21plus,93.2352327691529
250,2000,estimates,25plus,92.4408260857995
250,2000,estimates,25_49,100.614217424353
250,2000,estimates,25_64,100.578613363884
250,2000,estimates,25_69,99.4725797305783
250,2000,estimates,50plus,84.1102879894873
250,2000,estimates,60plus,75.2118970477637
250,2000,estimates,65plus,69.9187831632449
250,2000,estimates,70plus,63.580487440029
250,2000,estimates,75plus,55.9985973943346
250,2000,estimates,80plus,45.0342374677329
250,2000,estimates,85plus,37.6210632440534
250,2000,estimates,90plus,28.4749166791026
250,2005,estimates,"Region, subregion, country or area *",France
250,2005,estimates,total,96.3010497220336
250,2005,estimates,0_1,105.079210663387
250,2005,estimates,0_4,105.035507466992
250,2005,estimates,0_14,104.908472721148
250,2005,estimates,0_17,104.862897284735
250,2005,estimates,0_19,104.826944081411
250,2005,estimates,0_24,104.729103401105
250,2005,estimates,3_4,104.992642097398
250,2005,estimates,3_5,104.980275514909
250,2005,estimates,3_6,104.968311636431
250,2005,estimates,4_5,104.967608129206
250,2005,estimates,4_6,104.955804918987
250,2005,estimates,5_10,104.896697836653
250,2005,estimates,5_11,104.884519442868
250,2005,estimates,5_14,104.842805673703
250,2005,estimates,6_9,104.896935894882
250,2005,estimates,6_10,104.884770035803
250,2005,estimates,6_11,104.872485975942
250,2005,estimates,6_12,104.859483042964
250,2005,estimates,7_10,104.872806757128
250,2005,estimates,7_12,104.847188989827
250,2005,estimates,11_16,104.726325101492
250,2005,estimates,11_17,104.708147186329
250,2005,estimates,11_18,104.687347549408
250,2005,estimates,12_14,104.745084707662
250,2005,estimates,12_16,104.709940988568
250,2005,estimates,12_17,104.691633601622
250,2005,estimates,12_18,104.670399573147
250,2005,estimates,13_17,104.674445447535
250,2005,estimates,13_18,104.652751158346
250,2005,estimates,13_19,104.628127118075
250,2005,estimates,15plus,94.4570221347454
250,2005,estimates,15_17,104.640101469189
250,2005,estimates,15_24,104.471340396872
250,2005,estimates,15_49,102.048218126433
250,2005,estimates,15_59,101.180575201806
250,2005,estimates,15_64,101.14036957418
250,2005,estimates,16plus,94.3074102796062
250,2005,estimates,17plus,94.151817192105
250,2005,estimates,18plus,93.990298665349
250,2005,estimates,18_23,104.389920121834
250,2005,estimates,20plus,93.6509758791679
250,2005,estimates,20_64,100.776254200445
250,2005,estimates,20_69,100.163340039862
250,2005,estimates,21plus,93.4730817425118
250,2005,estimates,25plus,92.7025158272761
250,2005,estimates,25_49,101.163288763562
