country,year,variant,agebroad,sexratio_maleper100female
840,2020,low_variant,25_64,100.30163413259
840,2020,medium_variant,25_64,100.30163413259
840,2020,momentum,25_64,100.189458094598
840,2020,no_change,25_64,100.239745593636
840,2020,zero_migration,25_64,100.252305182852
840,2020,constant_fertility,25_69,99.3738339206567
840,2020,constant_mortality,25_69,99.2979697697012
840,2020,high_variant,25_69,99.3738339206567
840,2020,instant_replacement,25_69,99.3738339206567
840,2020,low_variant,25_69,99.3738339206567
840,2020,medium_variant,25_69,99.3738339206567
840,2020,momentum,25_69,99.2353232467842
840,2020,no_change,25_69,99.2979697697012
840,2020,zero_migration,25_69,99.3122742118441
840,2020,constant_fertility,50plus,90.0298379264127
840,2020,constant_mortality,50plus,89.8400518858527
840,2020,high_variant,50plus,90.0298379264127
840,2020,instant_replacement,50plus,90.0298379264127
840,2020,low_variant,50plus,90.0298379264127
840,2020,medium_variant,50plus,90.0298379264127
840,2020,momentum,50plus,89.7616272555091
840,2020,no_change,50plus,89.8400518858528
840,2020,zero_migration,50plus,89.9521754738125
840,2020,constant_fertility,60plus,85.0026645407262
840,2020,constant_mortality,60plus,84.7379433468836
840,2020,high_variant,60plus,85.0026645407262
840,2020,instant_replacement,60plus,85.0026645407262
840,2020,low_variant,60plus,85.0026645407263
840,2020,medium_variant,60plus,85.0026645407262
840,2020,momentum,60plus,84.6755692358511
840,2020,no_change,60plus,84.7379433468835
840,2020,zero_migration,60plus,84.9410012652043
840,2020,constant_fertility,65plus,81.5626823718166
840,2020,constant_mortality,65plus,81.2527920482002
840,2020,high_variant,65plus,81.5626823718166
840,2020,instant_replacement,65plus,81.5626823718166
840,2020,low_variant,65plus,81.5626823718166
840,2020,medium_variant,65plus,81.5626823718166
840,2020,momentum,65plus,81.1948955847039
840,2020,no_change,65plus,81.2527920482002
840,2020,zero_migration,65plus,81.5055314277584
840,2020,constant_fertility,70plus,77.3797549866859
840,2020,constant_mortality,70plus,77.0049739398926
840,2020,high_variant,70plus,77.3797549866859
840,2020,instant_replacement,70plus,77.3797549866859
840,2020,low_variant,70plus,77.3797549866859
840,2020,medium_variant,70plus,77.3797549866859
840,2020,momentum,70plus,76.950678258743
840,2020,no_change,70plus,77.0049739398925
840,2020,zero_migration,70plus,77.3262809437442
840,2020,constant_fertility,75plus,71.9793638806827
840,2020,constant_mortality,75plus,71.5415069369867
840,2020,high_variant,75plus,71.9793638806827
840,2020,instant_replacement,75plus,71.9793638806827
840,2020,low_variant,75plus,71.9793638806827
840,2020,medium_variant,75plus,71.9793638806827
840,2020,momentum,75plus,71.4912978327806
840,2020,no_change,75plus,71.5415069369867
840,2020,zero_migration,75plus,71.9300379795511
840,2020,constant_fertility,80plus,66.2158682429423
840,2020,constant_mortality,80plus,65.7239470016815
840,2020,high_variant,80plus,66.2158682429423
840,2020,instant_replacement,80plus,66.2158682429423
840,2020,low_variant,80plus,66.2158682429423
840,2020,medium_variant,80plus,66.2158682429423
840,2020,momentum,80plus,65.6865990648402
840,2020,no_change,80plus,65.7239470016815
840,2020,zero_migration,80plus,66.1792858270375
840,2020,constant_fertility,85plus,56.9859477811291
840,2020,constant_mortality,85plus,56.4598541586688
840,2020,high_variant,85plus,56.9859477811291
840,2020,instant_replacement,85plus,56.9859477811291
840,2020,low_variant,85plus,56.9859477811291
840,2020,medium_variant,85plus,56.9859477811291
840,2020,momentum,85plus,56.4598927605078
840,2020,no_change,85plus,56.4598541586688
840,2020,zero_migration,85plus,56.9859339774538
840,2020,constant_fertility,90plus,47.183687904829
840,2020,constant_mortality,90plus,46.76780176014
840,2020,high_variant,90plus,47.183687904829
840,2020,instant_replacement,90plus,47.183687904829
840,2020,low_variant,90plus,47.183687904829
840,2020,medium_variant,90plus,47.183687904829
840,2020,momentum,90plus,46.76780176014
840,2020,no_change,90plus,46.76780176014
840,2020,zero_migration,90plus,47.1836609897231
840,2025,constant_fertility,total,98.3069067646239
840,2025,constant_mortality,total,98.0909882744329
840,2025,high_variant,total,98.4452377383428
840,2025,instant_replacement,total,98.3901592525971
840,2025,low_variant,total,98.1840252616759
840,2025,medium_variant,total,98.3172933248543
840,2025,momentum,total,98.0990641465691
840,2025,no_change,total,98.0803229458704
840,2025,zero_migration,total,98.2539112659237
840,2025,medium_variant,0_1,104.72074311814
840,2025,constant_fertility,0_4,104.668053717394
840,2025,constant_mortality,0_4,104.619670383814
840,2025,high_variant,0_4,104.690231073248
840,2025,instant_replacement,0_4,104.684643274567
840,2025,low_variant,0_4,104.662101542402
840,2025,medium_variant,0_4,104.679106452242
840,2025,momentum,0_4,104.683490919861
840,2025,no_change,0_4,104.60860759572
840,2025,zero_migration,0_4,104.743668755806
840,2025,constant_fertility,0_14,104.588147107137
840,2025,constant_mortality,0_14,104.558840394575
840,2025,high_variant,0_14,104.609560179861
840,2025,instant_replacement,0_14,104.603670018921
840,2025,low_variant,0_14,104.578726867847
840,2025,medium_variant,0_14,104.595931408337
840,2025,momentum,0_14,104.639625831807
840,2025,no_change,0_14,104.551217022634
840,2025,zero_migration,0_14,104.674608958496
840,2025,medium_variant,0_17,104.53065754117
840,2025,constant_fertility,0_19,104.459071856732
840,2025,constant_mortality,0_19,104.433263069026
840,2025,high_variant,0_19,104.486349460927
840,2025,instant_replacement,0_19,104.477509573302
840,2025,low_variant,0_19,104.441028955624
840,2025,medium_variant,0_19,104.465641590664
840,2025,momentum,0_19,104.601851450281
840,2025,no_change,0_19,104.426848244165
840,2025,zero_migration,0_19,104.630837991058
840,2025,constant_fertility,0_24,104.238359186351
840,2025,constant_mortality,0_24,104.205993300135
840,2025,high_variant,0_24,104.275321795773
840,2025,instant_replacement,0_24,104.262259020684
840,2025,low_variant,0_24,104.20941743003
840,2025,medium_variant,0_24,104.244613023136
840,2025,momentum,0_24,104.512976549318
840,2025,no_change,0_24,104.199833575533
840,2025,zero_migration,0_24,104.545780015676
840,2025,medium_variant,3_4,104.642145043261
840,2025,medium_variant,3_5,104.636646767929
840,2025,medium_variant,3_6,104.632152198161
840,2025,medium_variant,4_5,104.630303394559
840,2025,medium_variant,4_6,104.626382000159
840,2025,medium_variant,5_10,104.604023927065
840,2025,medium_variant,5_11,104.596795732366
840,2025,constant_fertility,5_14,104.546659093504
840,2025,constant_mortality,5_14,104.526778420637
840,2025,high_variant,5_14,104.56132916777
840,2025,instant_replacement,5_14,104.559158774625
840,2025,low_variant,5_14,104.54143521968
840,2025,medium_variant,5_14,104.552051206172
840,2025,momentum,5_14,104.616386734146
840,2025,no_change,5_14,104.521446919173
840,2025,zero_migration,5_14,104.63955190086
840,2025,medium_variant,6_9,104.605987030396
840,2025,medium_variant,6_10,104.599573837949
840,2025,medium_variant,6_11,104.591809544792
840,2025,medium_variant,6_12,104.580806831414
840,2025,medium_variant,7_10,104.594719945142
840,2025,medium_variant,7_12,104.574275971424
840,2025,medium_variant,11_16,104.397649226657
840,2025,medium_variant,11_17,104.356017569143
840,2025,medium_variant,11_18,104.307215312812
840,2025,medium_variant,12_14,104.444865317937
840,2025,medium_variant,12_16,104.367847102603
840,2025,medium_variant,12_17,104.324767793751
840,2025,medium_variant,12_18,104.274007077858
840,2025,medium_variant,13_17,104.289225299869
840,2025,medium_variant,13_18,104.236664895528
840,2025,medium_variant,13_19,104.176084801
840,2025,constant_fertility,15plus,96.9708367519332
840,2025,constant_mortality,15plus,96.6969070860948
840,2025,high_variant,15plus,96.9708374535863
840,2025,instant_replacement,15plus,96.9708360715344
840,2025,low_variant,15plus,96.9708353698813
840,2025,medium_variant,15plus,96.9708367519332
840,2025,momentum,15plus,96.6060445331659
840,2025,no_change,15plus,96.6969084744765
840,2025,zero_migration,15plus,96.8871926815678
840,2025,medium_variant,15_17,104.211585258092
840,2025,constant_fertility,15_24,103.742137021231
840,2025,constant_mortality,15_24,103.70165264328
840,2025,high_variant,15_24,103.742141700844
840,2025,instant_replacement,15_24,103.7421321665
840,2025,low_variant,15_24,103.742127486887
840,2025,medium_variant,15_24,103.74213702123
840,2025,momentum,15_24,104.317130138748
840,2025,no_change,15_24,103.701662178162
840,2025,zero_migration,15_24,104.35891872428
840,2025,constant_fertility,15_49,102.543635693809
840,2025,constant_mortality,15_49,102.47513626093
840,2025,high_variant,15_49,102.543636993985
840,2025,instant_replacement,15_49,102.543634360562
840,2025,low_variant,15_49,102.543633060386
840,2025,medium_variant,15_49,102.543635693809
840,2025,momentum,15_49,102.719633359503
840,2025,no_change,15_49,102.475138894887
840,2025,zero_migration,15_49,102.790342145663
840,2025,constant_fertility,15_59,101.813389872031
840,2025,constant_mortality,15_59,101.708290547411
840,2025,high_variant,15_59,101.813390903368
840,2025,instant_replacement,15_59,101.813388821992
840,2025,low_variant,15_59,101.813387790656
840,2025,medium_variant,15_59,101.813389872031
840,2025,momentum,15_59,101.835104734006
840,2025,no_change,15_59,101.708292629797
840,2025,zero_migration,15_59,101.943312251324
840,2025,constant_fertility,15_64,101.352383689504
840,2025,constant_mortality,15_64,101.209687809196
840,2025,high_variant,15_64,101.352384619414
840,2025,instant_replacement,15_64,101.352382747018
840,2025,low_variant,15_64,101.352381817109
840,2025,medium_variant,15_64,101.352383689504
840,2025,momentum,15_64,101.292935576104
840,2025,no_change,15_64,101.209689682898
840,2025,zero_migration,15_64,101.439772770819
840,2025,medium_variant,16plus,96.8643476475665
840,2025,medium_variant,17plus,96.7533663094713
840,2025,medium_variant,18plus,96.6386027176551
840,2025,medium_variant,18_23,103.614485621247
840,2025,constant_fertility,20plus,96.4031222257625
840,2025,constant_mortality,20plus,96.1051440904001
840,2025,high_variant,20plus,96.4031222257625
840,2025,instant_replacement,20plus,96.4031222257625
840,2025,low_variant,20plus,96.4031222257625
840,2025,medium_variant,20plus,96.4031222257625
840,2025,momentum,20plus,95.9746115148138
840,2025,no_change,20plus,96.1051440904001
840,2025,zero_migration,20plus,96.2806655522254
840,2025,constant_fertility,20_64,101.055516562189
840,2025,constant_mortality,20_64,100.898920982202
840,2025,high_variant,20_64,101.055516562189
840,2025,instant_replacement,20_64,101.055516562189
840,2025,low_variant,20_64,101.055516562189
840,2025,medium_variant,20_64,101.055516562189
840,2025,momentum,20_64,100.943103510008
840,2025,no_change,20_64,100.898920982202
840,2025,zero_migration,20_64,101.104423260034
840,2025,constant_fertility,20_69,100.257560219611
840,2025,constant_mortality,20_69,100.055679013612
840,2025,high_variant,20_69,100.257560219611
840,2025,instant_replacement,20_69,100.257560219611
840,2025,low_variant,20_69,100.257560219611
840,2025,medium_variant,20_69,100.257560219611
840,2025,momentum,20_69,100.055941157125
840,2025,no_change,20_69,100.055679013612
840,2025,zero_migration,20_69,100.263680344322
840,2025,medium_variant,21plus,96.2829001291501
840,2025,constant_fertility,25plus,95.7764800395195
840,2025,constant_mortality,25plus,95.4530484844429
840,2025,high_variant,25plus,95.7764800395195
840,2025,instant_replacement,25plus,95.7764800395195
840,2025,low_variant,25plus,95.7764800395195
840,2025,medium_variant,25plus,95.7764800395195
840,2025,momentum,25plus,95.270622495327
840,2025,no_change,25plus,95.4530484844429
840,2025,zero_migration,25plus,95.6020899996361
840,2025,constant_fertility,25_49,102.082534483229
840,2025,constant_mortality,25_49,102.003070049685
840,2025,high_variant,25_49,102.082534483229
840,2025,instant_replacement,25_49,102.082534483229
840,2025,low_variant,25_49,102.082534483229
840,2025,medium_variant,25_49,102.082534483229
840,2025,momentum,25_49,102.105262579605
840,2025,no_change,25_49,102.003070049685
840,2025,zero_migration,25_49,102.187339900883
840,2025,constant_fertility,25_64,100.759735456379
840,2025,constant_mortality,25_64,100.590803209904
840,2025,high_variant,25_64,100.759735456379
840,2025,instant_replacement,25_64,100.759735456379
840,2025,low_variant,25_64,100.759735456379
840,2025,medium_variant,25_64,100.759735456379
840,2025,momentum,25_64,100.553404147703
840,2025,no_change,25_64,100.590803209904
840,2025,zero_migration,25_64,100.726982631998
840,2025,constant_fertility,25_69,99.9034448634942
840,2025,constant_mortality,25_69,99.6850601204386
840,2025,high_variant,25_69,99.9034448634942
840,2025,instant_replacement,25_69,99.9034448634942
840,2025,low_variant,25_69,99.9034448634942
840,2025,medium_variant,25_69,99.9034448634942
840,2025,momentum,25_69,99.6123687533575
840,2025,no_change,25_69,99.6850601204386
840,2025,zero_migration,25_69,99.8364959827087
840,2025,constant_fertility,50plus,90.4378014518187
840,2025,constant_mortality,50plus,89.8425551544441
840,2025,high_variant,50plus,90.4378014518188
840,2025,instant_replacement,50plus,90.4378014518188
840,2025,low_variant,50plus,90.4378014518188
840,2025,medium_variant,50plus,90.4378014518187
840,2025,momentum,50plus,89.6716159792933
840,2025,no_change,50plus,89.8425551544441
840,2025,zero_migration,50plus,90.2703212163578
840,2025,constant_fertility,60plus,86.6646136522895
840,2025,constant_mortality,60plus,85.8638729551376
840,2025,high_variant,60plus,86.6646136522895
840,2025,instant_replacement,60plus,86.6646136522895
840,2025,low_variant,60plus,86.6646136522895
840,2025,medium_variant,60plus,86.6646136522895
840,2025,momentum,60plus,85.7372453587994
840,2025,no_change,60plus,85.8638729551376
840,2025,zero_migration,60plus,86.5403663670505
840,2025,constant_fertility,65plus,83.5021206707023
840,2025,constant_mortality,65plus,82.5630894656888
840,2025,high_variant,65plus,83.5021206707023
840,2025,instant_replacement,65plus,83.5021206707023
840,2025,low_variant,65plus,83.5021206707023
840,2025,medium_variant,65plus,83.5021206707023
840,2025,momentum,65plus,82.4492673689511
840,2025,no_change,65plus,82.5630894656888
840,2025,zero_migration,65plus,83.3905198422855
840,2025,constant_fertility,70plus,79.703127683555
840,2025,constant_mortality,70plus,78.5919546241695
840,2025,high_variant,70plus,79.703127683555
840,2025,instant_replacement,70plus,79.703127683555
840,2025,low_variant,70plus,79.703127683555
840,2025,medium_variant,70plus,79.703127683555
840,2025,momentum,70plus,78.4868989895556
840,2025,no_change,70plus,78.5919546241694
840,2025,zero_migration,70plus,79.6002958133187
840,2025,constant_fertility,75plus,74.9838244764901
840,2025,constant_mortality,75plus,73.6679046218286
840,2025,high_variant,75plus,74.9838244764901
840,2025,instant_replacement,75plus,74.9838244764901
840,2025,low_variant,75plus,74.9838244764901
840,2025,medium_variant,75plus,74.9838244764901
840,2025,momentum,75plus,73.5704676430708
840,2025,no_change,75plus,73.6679046218286
840,2025,zero_migration,75plus,74.8886911515278
840,2025,constant_fertility,80plus,68.7540451151337
840,2025,constant_mortality,80plus,67.232053044557
840,2025,high_variant,80plus,68.7540451151337
840,2025,instant_replacement,80plus,68.7540451151337
840,2025,low_variant,80plus,68.7540451151337
840,2025,medium_variant,80plus,68.7540451151337
840,2025,momentum,80plus,67.1459745011445
840,2025,no_change,80plus,67.232053044557
840,2025,zero_migration,80plus,68.6701486978637
840,2025,constant_fertility,85plus,62.046404838975
840,2025,constant_mortality,85plus,60.372275114785
840,2025,high_variant,85plus,62.046404838975
840,2025,instant_replacement,85plus,62.046404838975
840,2025,low_variant,85plus,62.046404838975
840,2025,medium_variant,85plus,62.046404838975
840,2025,momentum,85plus,60.3313064760411
840,2025,no_change,85plus,60.372275114785
840,2025,zero_migration,85plus,62.0055918120503
840,2025,constant_fertility,90plus,51.0119045650882
840,2025,constant_mortality,90plus,49.5128622834602
840,2025,high_variant,90plus,51.0119045650882
840,2025,instant_replacement,90plus,51.0119045650882
840,2025,low_variant,90plus,51.0119045650882
840,2025,medium_variant,90plus,51.0119045650882
840,2025,momentum,90plus,49.5129207563587
840,2025,no_change,90plus,49.5128622834602
840,2025,zero_migration,90plus,51.0119326770627
840,2030,constant_fertility,total,98.4705482112768
840,2030,constant_mortality,total,98.040951867535
840,2030,high_variant,total,98.7030001018359
840,2030,instant_replacement,total,98.5914117066017
840,2030,low_variant,total,98.2612594289611
840,2030,medium_variant,total,98.4899247409978
840,2030,momentum,total,98.0420981298075
840,2030,no_change,total,98.020375433453
840,2030,zero_migration,total,98.3952803542362
840,2030,medium_variant,0_1,104.749077989308
840,2030,constant_fertility,0_4,104.687140478736
840,2030,constant_mortality,0_4,104.617345799659
840,2030,high_variant,0_4,104.712460684479
840,2030,instant_replacement,0_4,104.704158476606
840,2030,low_variant,0_4,104.675077494375
840,2030,medium_variant,0_4,104.698634880202
840,2030,momentum,0_4,104.683518113639
840,2030,no_change,0_4,104.605917314227
840,2030,zero_migration,0_4,104.765816317565
840,2030,constant_fertility,0_14,104.616958629093
840,2030,constant_mortality,0_14,104.560830954029
840,2030,high_variant,0_14,104.647039486648
840,2030,instant_replacement,0_14,104.637343936668
840,2030,low_variant,0_14,104.601079110011
840,2030,medium_variant,0_14,104.628643218656
840,2030,momentum,0_14,104.662065328368
840,2030,no_change,0_14,104.549295360447
840,2030,zero_migration,0_14,104.730609354396
840,2030,medium_variant,0_17,104.554413107382
840,2030,constant_fertility,0_19,104.472518141205
840,2030,constant_mortality,0_19,104.423440734313
840,2030,high_variant,0_19,104.516778330662
840,2030,instant_replacement,0_19,104.49948241877
840,2030,low_variant,0_19,104.437475429114
840,2030,medium_variant,0_19,104.483122026333
840,2030,momentum,0_19,104.619675813184
840,2030,no_change,0_19,104.413056090069
840,2030,zero_migration,0_19,104.676735363586
840,2030,constant_fertility,0_24,104.241071009528
840,2030,constant_mortality,0_24,104.184132521551
840,2030,high_variant,0_24,104.303778828643
840,2030,instant_replacement,0_24,104.277075278378
840,2030,low_variant,0_24,104.185392414471
840,2030,medium_variant,0_24,104.251664482521
840,2030,momentum,0_24,104.529979033679
840,2030,no_change,0_24,104.173634990154
840,2030,zero_migration,0_24,104.591050184661
840,2030,medium_variant,3_4,104.655220612
840,2030,medium_variant,3_5,104.65101864898
840,2030,medium_variant,3_6,104.648535368091
840,2030,medium_variant,4_5,104.645591764306
840,2030,medium_variant,4_6,104.644079393419
840,2030,medium_variant,5_10,104.637384065201
840,2030,medium_variant,5_11,104.634214744756
840,2030,constant_fertility,5_14,104.581317047861
840,2030,constant_mortality,5_14,104.531805790513
840,2030,high_variant,5_14,104.61079940234
840,2030,instant_replacement,5_14,104.603174436554
840,2030,low_variant,5_14,104.567195780858
840,2030,medium_variant,5_14,104.592665500638
840,2030,momentum,5_14,104.651553181826
840,2030,no_change,5_14,104.520564546906
840,2030,zero_migration,5_14,104.713266468861
840,2030,medium_variant,6_9,104.638998409957
840,2030,medium_variant,6_10,104.636325286572
840,2030,medium_variant,6_11,104.632790282233
840,2030,medium_variant,6_12,104.625078162818
840,2030,medium_variant,7_10,104.635128289909
840,2030,medium_variant,7_12,104.622356705171
840,2030,medium_variant,11_16,104.42558429992
840,2030,medium_variant,11_17,104.370708805147
840,2030,medium_variant,11_18,104.311648479116
840,2030,medium_variant,12_14,104.49221180536
840,2030,medium_variant,12_16,104.386859097209
840,2030,medium_variant,12_17,104.328977976968
840,2030,medium_variant,12_18,104.26725414928
840,2030,medium_variant,13_17,104.278126061579
840,2030,medium_variant,13_18,104.214436503138
840,2030,medium_variant,13_19,104.148118866214
840,2030,constant_fertility,15plus,97.1711687787876
840,2030,constant_mortality,15plus,96.6266189814612
840,2030,high_variant,15plus,97.1711681182242
840,2030,instant_replacement,15plus,97.171168098994
840,2030,low_variant,15plus,97.1711707989382
840,2030,medium_variant,15plus,97.1711681182243
840,2030,momentum,15plus,96.5027650074463
840,2030,no_change,15plus,96.6266182938486
840,2030,zero_migration,15plus,97.0672081729895
840,2030,medium_variant,15_17,104.162370139019
840,2030,constant_fertility,15_24,103.687169643579
840,2030,constant_mortality,15_24,103.620744557769
840,2030,high_variant,15_24,103.687164730406
840,2030,instant_replacement,15_24,103.687164905121
840,2030,low_variant,15_24,103.68718403367
840,2030,medium_variant,15_24,103.687164730406
840,2030,momentum,15_24,104.315090160067
840,2030,no_change,15_24,103.620739817035
840,2030,zero_migration,15_24,104.384014463292
840,2030,constant_fertility,15_49,102.793541601981
840,2030,constant_mortality,15_49,102.663923446343
840,2030,high_variant,15_49,102.793540290335
840,2030,instant_replacement,15_49,102.79354032598
840,2030,low_variant,15_49,102.79354546563
840,2030,medium_variant,15_49,102.793540290335
840,2030,momentum,15_49,103.093514829327
840,2030,no_change,15_49,102.663922169064
840,2030,zero_migration,15_49,103.228200493654
840,2030,constant_fertility,15_59,101.845526576094
840,2030,constant_mortality,15_59,101.65646760834
840,2030,high_variant,15_59,101.845525539565
840,2030,instant_replacement,15_59,101.845525558348
840,2030,low_variant,15_59,101.845529648117
840,2030,medium_variant,15_59,101.845525539565
840,2030,momentum,15_59,101.880747123419
840,2030,no_change,15_59,101.656466588781
840,2030,zero_migration,15_59,102.076732152997
840,2030,constant_fertility,15_64,101.49781163782
840,2030,constant_mortality,15_64,101.247566010193
840,2030,high_variant,15_64,101.497810698849
840,2030,instant_replacement,15_64,101.497810712705
840,2030,low_variant,15_64,101.497814427019
840,2030,medium_variant,15_64,101.497810698849
840,2030,momentum,15_64,101.40761948421
840,2030,no_change,15_64,101.247565082826
840,2030,zero_migration,15_64,101.667255995876
840,2030,medium_variant,16plus,97.0729006656025
840,2030,medium_variant,17plus,96.9743779841284
840,2030,medium_variant,18plus,96.8747397825599
840,2030,medium_variant,18_23,103.565070691967
840,2030,constant_fertility,20plus,96.666472262749
840,2030,constant_mortality,20plus,96.0778614573808
840,2030,high_variant,20plus,96.6664708274068
840,2030,instant_replacement,20plus,96.666472262749
840,2030,low_variant,20plus,96.6664722870783
840,2030,medium_variant,20plus,96.666470851736
840,2030,momentum,20plus,95.9056782127892
840,2030,no_change,20plus,96.0778607475263
840,2030,zero_migration,20plus,96.5166193650618
840,2030,constant_fertility,20_64,101.237506915477
840,2030,constant_mortality,20_64,100.964344201585
840,2030,high_variant,20_64,101.23750486221
840,2030,instant_replacement,20_64,101.237506915477
840,2030,low_variant,20_64,101.237506902851
840,2030,medium_variant,20_64,101.237504849583
840,2030,momentum,20_64,101.084050471065
840,2030,no_change,20_64,100.964343168703
840,2030,zero_migration,20_64,101.368099110083
840,2030,constant_fertility,20_69,100.671106214327
840,2030,constant_mortality,20_69,100.312624496209
840,2030,high_variant,20_69,100.671104359583
840,2030,instant_replacement,20_69,100.671106214327
840,2030,low_variant,20_69,100.671106208124
840,2030,medium_variant,20_69,100.671104353381
840,2030,momentum,20_69,100.36859977061
840,2030,no_change,20_69,100.312623565595
840,2030,zero_migration,20_69,100.74133668337
840,2030,medium_variant,21plus,96.5565437585117
840,2030,constant_fertility,25plus,96.0797911656249
840,2030,constant_mortality,25plus,95.4400642743883
840,2030,high_variant,25plus,96.0797911656249
840,2030,instant_replacement,25plus,96.0797911656249
840,2030,low_variant,25plus,96.0797911656249
840,2030,medium_variant,25plus,96.0797911656249
840,2030,momentum,25plus,95.1999457888303
840,2030,no_change,25plus,95.4400642743884
840,2030,zero_migration,25plus,95.8631442300668
840,2030,constant_fertility,25_49,102.464217552336
840,2030,constant_mortality,25_49,102.311059739931
840,2030,high_variant,25_49,102.464217552336
840,2030,instant_replacement,25_49,102.464217552336
840,2030,low_variant,25_49,102.464217552336
840,2030,medium_variant,25_49,102.464217552336
840,2030,momentum,25_49,102.633045656587
840,2030,no_change,25_49,102.311059739931
840,2030,zero_migration,25_49,102.792843964649
840,2030,constant_fertility,25_64,100.966675164112
840,2030,constant_mortality,25_64,100.670436414532
840,2030,high_variant,25_64,100.966675164112
840,2030,instant_replacement,25_64,100.966675164112
840,2030,low_variant,25_64,100.966675164112
840,2030,medium_variant,25_64,100.966675164112
840,2030,momentum,25_64,100.700506026105
840,2030,no_change,25_64,100.670436414532
840,2030,zero_migration,25_64,101.008193640712
840,2030,constant_fertility,25_69,100.364443282839
840,2030,constant_mortality,25_69,99.9750589490388
840,2030,high_variant,25_69,100.364443282839
840,2030,instant_replacement,25_69,100.364443282839
840,2030,low_variant,25_69,100.364443282839
840,2030,medium_variant,25_69,100.364443282839
840,2030,momentum,25_69,99.9472900892177
840,2030,no_change,25_69,99.9750589490388
840,2030,zero_migration,25_69,100.351596958184
840,2030,constant_fertility,50plus,90.7605602188634
840,2030,constant_mortality,50plus,89.5864882181028
840,2030,high_variant,50plus,90.7605602188634
840,2030,instant_replacement,50plus,90.7605602188634
840,2030,low_variant,50plus,90.7605602188634
840,2030,medium_variant,50plus,90.7605602188635
840,2030,momentum,50plus,89.302317143189
840,2030,no_change,50plus,89.5864882181028
840,2030,zero_migration,50plus,90.4867501852311
840,2030,constant_fertility,60plus,87.7686800390794
840,2030,constant_mortality,60plus,86.2075075671438
840,2030,high_variant,60plus,87.7686800390794
840,2030,instant_replacement,60plus,87.7686800390794
840,2030,low_variant,60plus,87.7686800390794
840,2030,medium_variant,60plus,87.7686800390794
840,2030,momentum,60plus,86.0047384943384
840,2030,no_change,60plus,86.2075075671438
840,2030,zero_migration,60plus,87.5717326517717
840,2030,constant_fertility,65plus,85.1818595269
840,2030,constant_mortality,65plus,83.3737786514415
840,2030,high_variant,65plus,85.1818595269
840,2030,instant_replacement,65plus,85.1818595269
840,2030,low_variant,65plus,85.1818595269
840,2030,medium_variant,65plus,85.1818595269
840,2030,momentum,65plus,83.1998761751475
840,2030,no_change,65plus,83.3737786514414
840,2030,zero_migration,65plus,85.0124945131536
840,2030,constant_fertility,70plus,81.6345515148416
840,2030,constant_mortality,70plus,79.5130001664929
840,2030,high_variant,70plus,81.6345515148416
840,2030,instant_replacement,70plus,81.6345515148416
840,2030,low_variant,70plus,81.6345515148416
840,2030,medium_variant,70plus,81.6345515148416
840,2030,momentum,70plus,79.3587524124606
840,2030,no_change,70plus,79.5130001664929
840,2030,zero_migration,70plus,81.4841501141861
840,2030,constant_fertility,75plus,77.2730731203565
840,2030,constant_mortality,75plus,74.7741295557921
840,2030,high_variant,75plus,77.2730731203565
840,2030,instant_replacement,75plus,77.2730731203565
840,2030,low_variant,75plus,77.2730731203565
840,2030,medium_variant,75plus,77.2730731203565
840,2030,momentum,75plus,74.6342806133413
840,2030,no_change,75plus,74.7741295557921
840,2030,zero_migration,75plus,77.136712638218
840,2030,constant_fertility,80plus,71.7458749485861
840,2030,constant_mortality,80plus,68.8307680434527
840,2030,high_variant,80plus,71.7458749485861
840,2030,instant_replacement,80plus,71.7458749485861
840,2030,low_variant,80plus,71.7458749485861
840,2030,medium_variant,80plus,71.7458749485861
840,2030,momentum,80plus,68.7068855997663
840,2030,no_change,80plus,68.8307680434527
840,2030,zero_migration,80plus,71.6248571270658
840,2030,constant_fertility,85plus,64.2784102439886
840,2030,constant_mortality,85plus,61.014643176588
840,2030,high_variant,85plus,64.2784102439886
840,2030,instant_replacement,85plus,64.2784102439886
840,2030,low_variant,85plus,64.2784102439886
840,2030,medium_variant,85plus,64.2784102439886
840,2030,momentum,85plus,60.9280463386874
840,2030,no_change,85plus,61.014643176588
840,2030,zero_migration,85plus,64.1913795477086
840,2030,constant_fertility,90plus,56.2027119306401
840,2030,constant_mortality,90plus,52.9987358180996
840,2030,high_variant,90plus,56.2027119306401
840,2030,instant_replacement,90plus,56.2027119306401
840,2030,low_variant,90plus,56.2027119306401
840,2030,medium_variant,90plus,56.2027119306401
840,2030,momentum,90plus,52.9574842418785
840,2030,no_change,90plus,52.9987358180996
840,2030,zero_migration,90plus,56.1600192150894
840,2035,constant_fertility,total,98.676128087453
840,2035,constant_mortality,total,97.9731796866395
840,2035,high_variant,total,98.9897041104508
840,2035,instant_replacement,total,98.8294293807985
840,2035,low_variant,total,98.3897534895979
840,2035,medium_variant,total,98.7044869672379
840,2035,momentum,total,97.9656548628845
840,2035,no_change,total,97.941690417859
840,2035,zero_migration,total,98.5863434082027
840,2035,medium_variant,0_1,104.766690743219
840,2035,constant_fertility,0_4,104.706860051168
840,2035,constant_mortality,0_4,104.617509729004
840,2035,high_variant,0_4,104.732464665144
840,2035,instant_replacement,0_4,104.723962946395
840,2035,low_variant,0_4,104.694950479875
840,2035,medium_variant,0_4,104.71854806873
840,2035,momentum,0_4,104.683502318634
