country,year,variant,agebroad,sexratio_maleper100female
70,1960,estimates,5_14,104.53507797989
70,1960,estimates,6_9,105.814824212344
70,1960,estimates,6_10,105.546412113232
70,1960,estimates,6_11,105.254372019078
70,1960,estimates,6_12,104.944484441534
70,1960,estimates,7_10,105.319836583055
70,1960,estimates,7_12,104.685693395906
70,1960,estimates,11_16,101.545278150067
70,1960,estimates,11_17,101.064212203381
70,1960,estimates,11_18,100.716012276768
70,1960,estimates,12_14,102.07374369824
70,1960,estimates,12_16,101.023214329956
70,1960,estimates,12_17,100.513866362629
70,1960,estimates,12_18,100.170406534598
70,1960,estimates,13_17,99.9009569698187
70,1960,estimates,13_18,99.5758152034664
70,1960,estimates,13_19,99.4840460977618
70,1960,estimates,15plus,91.3089345747911
70,1960,estimates,15_17,98.5150449394295
70,1960,estimates,15_24,99.6562910712207
70,1960,estimates,15_49,92.0720818426174
70,1960,estimates,15_59,92.7901240370862
70,1960,estimates,15_64,92.5150054518959
70,1960,estimates,16plus,91.0597949673078
70,1960,estimates,17plus,90.865236839551
70,1960,estimates,18plus,90.6965860259408
70,1960,estimates,18_23,100.055972057027
70,1960,estimates,20plus,90.2367329336996
70,1960,estimates,20_64,91.5562216192925
70,1960,estimates,20_69,91.3136525346141
70,1960,estimates,21plus,89.9021184709127
70,1960,estimates,25plus,87.9414765100671
70,1960,estimates,25_49,87.6102539609213
70,1960,estimates,25_64,89.362261573377
70,1960,estimates,25_69,89.1433885139726
70,1960,estimates,50plus,88.6641837580189
70,1960,estimates,60plus,78.6412556873207
70,1960,estimates,65plus,72.8839417762902
70,1960,estimates,70plus,65.8686837180287
70,1960,estimates,75plus,62.8383789844626
70,1960,estimates,80plus,54.7921786515653
70,1960,estimates,85plus,48.3447845096815
70,1960,estimates,90plus,47.5609756097561
70,1965,estimates,total,97.203830036684
70,1965,estimates,0_1,106.154893653813
70,1965,estimates,0_4,105.871805561159
70,1965,estimates,0_14,105.897629802007
70,1965,estimates,0_17,105.562857884776
70,1965,estimates,0_19,105.235620759558
70,1965,estimates,0_24,104.269337519145
70,1965,estimates,3_4,105.625551069655
70,1965,estimates,3_5,105.633199672986
70,1965,estimates,3_6,105.659291619692
70,1965,estimates,4_5,105.628897517355
70,1965,estimates,4_6,105.665344989319
70,1965,estimates,5_10,105.920580511957
70,1965,estimates,5_11,105.982069977372
70,1965,estimates,5_14,105.9116698024
70,1965,estimates,6_9,105.918719938357
70,1965,estimates,6_10,105.975984092357
70,1965,estimates,6_11,106.038805055781
70,1965,estimates,6_12,106.071385276137
70,1965,estimates,7_10,106.035916698422
70,1965,estimates,7_12,106.127707153448
70,1965,estimates,11_16,105.305657011092
70,1965,estimates,11_17,104.986889066939
70,1965,estimates,11_18,104.657503234153
70,1965,estimates,12_14,105.741291790653
70,1965,estimates,12_16,105.087020169161
70,1965,estimates,12_17,104.746987126815
70,1965,estimates,12_18,104.398324163946
70,1965,estimates,13_17,104.42658020004
70,1965,estimates,13_18,104.064458606559
70,1965,estimates,13_19,103.691068193208
70,1965,estimates,15plus,92.4545095448453
70,1965,estimates,15_17,103.697742125586
70,1965,estimates,15_24,100.963754250679
70,1965,estimates,15_49,94.7560580861917
70,1965,estimates,15_59,93.6039130832055
70,1965,estimates,15_64,93.6561853721452
70,1965,estimates,16plus,92.0422893339875
70,1965,estimates,17plus,91.6313771634351
70,1965,estimates,18plus,91.2322154787369
70,1965,estimates,18_23,99.5061959536152
70,1965,estimates,20plus,90.5332059128027
70,1965,estimates,20_64,91.8040826675682
70,1965,estimates,20_69,91.409393255026
70,1965,estimates,21plus,90.2515392417209
70,1965,estimates,25plus,89.3216829013588
70,1965,estimates,25_49,91.4389596866592
70,1965,estimates,25_64,90.6844862215167
70,1965,estimates,25_69,90.279424531812
70,1965,estimates,50plus,84.6310573522939
70,1965,estimates,60plus,83.4088127294982
70,1965,estimates,65plus,76.2871176045277
70,1965,estimates,70plus,70.5623709461921
70,1965,estimates,75plus,63.1743623779274
70,1965,estimates,80plus,61.085464753587
70,1965,estimates,85plus,51.7647058823529
70,1965,estimates,90plus,43.8264738598443
70,1970,estimates,total,96.7206717266222
70,1970,estimates,0_1,106.298270003089
70,1970,estimates,0_4,105.984142264879
70,1970,estimates,0_14,105.627584394209
70,1970,estimates,0_17,105.495211766123
70,1970,estimates,0_19,105.335074256046
70,1970,estimates,0_24,104.654201383372
70,1970,estimates,3_4,105.72955491588
70,1970,estimates,3_5,105.689347652841
70,1970,estimates,3_6,105.658324882012
70,1970,estimates,4_5,105.644278410438
70,1970,estimates,4_6,105.618339845068
70,1970,estimates,5_10,105.539562923889
70,1970,estimates,5_11,105.527762337101
70,1970,estimates,5_14,105.457152106553
70,1970,estimates,6_9,105.535103125281
70,1970,estimates,6_10,105.525217123554
70,1970,estimates,6_11,105.513720630552
70,1970,estimates,6_12,105.497145895769
70,1970,estimates,7_10,105.514605669635
70,1970,estimates,7_12,105.485123295999
70,1970,estimates,11_16,105.196126951691
70,1970,estimates,11_17,105.108568648212
70,1970,estimates,11_18,104.986663294859
70,1970,estimates,12_14,105.283142809078
70,1970,estimates,12_16,105.143935139183
70,1970,estimates,12_17,105.050197504948
70,1970,estimates,12_18,104.918654742237
70,1970,estimates,13_17,104.981830067873
70,1970,estimates,13_18,104.839365595771
70,1970,estimates,13_19,104.653493949066
70,1970,estimates,15plus,92.246537748794
70,1970,estimates,15_17,104.817162594264
70,1970,estimates,15_24,102.991329634262
70,1970,estimates,15_49,96.2839947908156
70,1970,estimates,15_59,93.3557133980895
70,1970,estimates,15_64,93.2292665540856
70,1970,estimates,16plus,91.8131800715225
70,1970,estimates,17plus,91.3554526446113
70,1970,estimates,18plus,90.8797504476519
70,1970,estimates,18_23,102.440307237492
70,1970,estimates,20plus,89.9216570883019
70,1970,estimates,20_64,90.8858400249602
70,1970,estimates,20_69,90.8813324490226
70,1970,estimates,21plus,89.4510629173737
70,1970,estimates,25plus,87.7712097429561
70,1970,estimates,25_49,92.2579216808033
70,1970,estimates,25_64,88.6878902646153
70,1970,estimates,25_69,88.7912695711368
70,1970,estimates,50plus,77.6003840432921
70,1970,estimates,60plus,84.1840879109453
70,1970,estimates,65plus,79.9304462500532
70,1970,estimates,70plus,71.2192689755686
70,1970,estimates,75plus,65.8864325964456
70,1970,estimates,80plus,58.7479773462783
70,1970,estimates,85plus,56.7092100724388
70,1970,estimates,90plus,47.0276008492569
70,1975,estimates,total,96.8989122674395
70,1975,estimates,0_1,106.646362430614
70,1975,estimates,0_4,106.933542647828
70,1975,estimates,0_14,107.169471761122
70,1975,estimates,0_17,107.404608587797
70,1975,estimates,0_19,107.338021403315
70,1975,estimates,0_24,106.135969472866
70,1975,estimates,3_4,107.203476744782
70,1975,estimates,3_5,107.240597788116
70,1975,estimates,3_6,107.264462809917
70,1975,estimates,4_5,107.284649928557
70,1975,estimates,4_6,107.301509491371
70,1975,estimates,5_10,107.288294704131
70,1975,estimates,5_11,107.239272642451
70,1975,estimates,5_14,107.279876620242
70,1975,estimates,6_9,107.31014774731
70,1975,estimates,6_10,107.283394457439
70,1975,estimates,6_11,107.227582596695
70,1975,estimates,6_12,107.188083817218
70,1975,estimates,7_10,107.271210676835
70,1975,estimates,7_12,107.16532952738
70,1975,estimates,11_16,107.673907569758
70,1975,estimates,11_17,107.808309112443
70,1975,estimates,11_18,107.78162594108
70,1975,estimates,12_14,107.368753003364
70,1975,estimates,12_16,107.818147581716
70,1975,estimates,12_17,107.952753470827
70,1975,estimates,12_18,107.902451402662
70,1975,estimates,13_17,108.159972312125
70,1975,estimates,13_18,108.067607802471
70,1975,estimates,13_19,107.764065556902
70,1975,estimates,15plus,92.32680655144
70,1975,estimates,15_17,108.572293379214
70,1975,estimates,15_24,104.543522317236
70,1975,estimates,15_49,98.8462796409865
70,1975,estimates,15_59,95.0270776750876
70,1975,estimates,15_64,93.9065334725566
70,1975,estimates,16plus,91.8238826945259
70,1975,estimates,17plus,91.2859545280801
70,1975,estimates,18plus,90.7271075860706
70,1975,estimates,18_23,103.520185403605
70,1975,estimates,20plus,89.6326706421434
70,1975,estimates,20_64,91.2159788757131
70,1975,estimates,20_69,90.7595324451626
70,1975,estimates,21plus,89.1154497191993
70,1975,estimates,25plus,87.3631593005485
70,1975,estimates,25_49,95.4294759964486
70,1975,estimates,25_64,88.9923351567736
70,1975,estimates,25_69,88.5657840197667
70,1975,estimates,50plus,70.4198384159156
70,1975,estimates,60plus,73.9654922753043
70,1975,estimates,65plus,75.4775133487159
70,1975,estimates,70plus,70.6986319762498
70,1975,estimates,75plus,62.7299865968076
70,1975,estimates,80plus,57.4248278179069
70,1975,estimates,85plus,51.4081027667984
70,1975,estimates,90plus,52.6439482961222
70,1980,estimates,total,97.8366397226779
70,1980,estimates,0_1,105.989051967972
70,1980,estimates,0_4,106.179942680991
70,1980,estimates,0_14,106.471841045396
70,1980,estimates,0_17,106.515452345038
70,1980,estimates,0_19,106.606497607548
70,1980,estimates,0_24,106.856591018831
70,1980,estimates,3_4,106.346068239545
70,1980,estimates,3_5,106.380948249686
70,1980,estimates,3_6,106.410339424235
70,1980,estimates,4_5,106.417879579122
70,1980,estimates,4_6,106.444415840735
70,1980,estimates,5_10,106.544906222998
70,1980,estimates,5_11,106.559846667078
70,1980,estimates,5_14,106.607498048695
70,1980,estimates,6_9,106.549212673358
70,1980,estimates,6_10,106.5637281002
70,1980,estimates,6_11,106.577990802732
70,1980,estimates,6_12,106.592754053486
70,1980,estimates,7_10,106.580312848031
70,1980,estimates,7_12,106.608609799628
70,1980,estimates,11_16,106.69877903033
70,1980,estimates,11_17,106.703721207389
70,1980,estimates,11_18,106.755279702889
70,1980,estimates,12_14,106.715369254916
70,1980,estimates,12_16,106.708116282978
70,1980,estimates,12_17,106.712190487501
70,1980,estimates,12_18,106.76935015858
70,1980,estimates,13_17,106.717990846145
70,1980,estimates,13_18,106.782974414892
70,1980,estimates,13_19,106.90262293658
70,1980,estimates,15plus,94.5554846518056
70,1980,estimates,15_17,106.709235892579
70,1980,estimates,15_24,107.396718146718
70,1980,estimates,15_49,101.140071277435
70,1980,estimates,15_59,98.4196924657621
70,1980,estimates,15_64,96.9787404040295
70,1980,estimates,16plus,94.2054459669931
70,1980,estimates,17plus,93.8275434028439
70,1980,estimates,18plus,93.4189841747357
70,1980,estimates,18_23,107.944260823438
70,1980,estimates,20plus,92.5033890061478
70,1980,estimates,20_64,95.1275345872777
70,1980,estimates,20_69,93.9136586508215
70,1980,estimates,21plus,91.9970797022806
70,1980,estimates,25plus,89.7898761179875
70,1980,estimates,25_49,97.5780914057895
70,1980,estimates,25_64,92.5501741284601
70,1980,estimates,25_69,91.2376221737519
70,1980,estimates,50plus,75.2064414889512
70,1980,estimates,60plus,67.573021053839
70,1980,estimates,65plus,70.8094687244308
70,1980,estimates,70plus,72.9246907426707
70,1980,estimates,75plus,66.8775846873517
70,1980,estimates,80plus,56.533832575555
70,1980,estimates,85plus,49.9333714068151
70,1980,estimates,90plus,44.0180586907449
70,1985,estimates,total,98.0949275342709
70,1985,estimates,0_1,105.457457293035
70,1985,estimates,0_4,105.61297556535
70,1985,estimates,0_14,106.085083179132
70,1985,estimates,0_17,106.175061722562
70,1985,estimates,0_19,106.226659091239
70,1985,estimates,0_24,106.359096861464
70,1985,estimates,3_4,105.773519799133
70,1985,estimates,3_5,105.827336114923
70,1985,estimates,3_6,105.880177256708
70,1985,estimates,4_5,105.881283392542
70,1985,estimates,4_6,105.933494334014
70,1985,estimates,5_10,106.170059123528
70,1985,estimates,5_11,106.211118147103
70,1985,estimates,5_14,106.309387864898
70,1985,estimates,6_9,106.174137112633
70,1985,estimates,6_10,106.215541006203
70,1985,estimates,6_11,106.2552564713
70,1985,estimates,6_12,106.291300497309
70,1985,estimates,7_10,106.258775390129
70,1985,estimates,7_12,106.331667105148
70,1985,estimates,11_16,106.53323566647
70,1985,estimates,11_17,106.54664246824
70,1985,estimates,11_18,106.559236540606
70,1985,estimates,12_14,106.525257975315
70,1985,estimates,12_16,106.550800783033
70,1985,estimates,12_17,106.563497600474
70,1985,estimates,12_18,106.575422690251
70,1985,estimates,13_17,106.576957046993
70,1985,estimates,13_18,106.588591526725
70,1985,estimates,13_19,106.600089806915
70,1985,estimates,15plus,95.3991643398592
70,1985,estimates,15_17,106.601973042438
70,1985,estimates,15_24,106.72971593973
70,1985,estimates,15_49,102.401600561813
70,1985,estimates,15_59,100.646956487703
70,1985,estimates,15_64,98.7092461958038
70,1985,estimates,16plus,95.1271338291157
70,1985,estimates,17plus,94.8424761838427
70,1985,estimates,18plus,94.5415536227518
70,1985,estimates,18_23,106.669372347677
70,1985,estimates,20plus,93.8657322501891
70,1985,estimates,20_64,97.505656993494
70,1985,estimates,20_69,96.0831990085168
70,1985,estimates,21plus,93.4845124698782
70,1985,estimates,25plus,91.6335292113232
70,1985,estimates,25_49,100.089271410928
70,1985,estimates,25_64,95.6831112619566
70,1985,estimates,25_69,94.0657902115549
70,1985,estimates,50plus,77.7156855239991
70,1985,estimates,60plus,62.3463583855744
70,1985,estimates,65plus,61.6977365311463
70,1985,estimates,70plus,64.6960639701887
70,1985,estimates,75plus,66.6712762095729
70,1985,estimates,80plus,60.0673865389299
70,1985,estimates,85plus,49.1082045184304
70,1985,estimates,90plus,43.7935034802784
70,1990,estimates,total,98.1161437628832
70,1990,estimates,0_1,106.302911969736
70,1990,estimates,0_4,105.99473379698
70,1990,estimates,0_14,106.043728229987
70,1990,estimates,0_17,106.131758409255
70,1990,estimates,0_19,106.182791519984
70,1990,estimates,0_24,106.289167689063
70,1990,estimates,3_4,105.740831015399
70,1990,estimates,3_5,105.720865171426
70,1990,estimates,3_6,105.717314135716
70,1990,estimates,4_5,105.692823265457
70,1990,estimates,4_6,105.69750533492
70,1990,estimates,5_10,105.847023577163
70,1990,estimates,5_11,105.9057915432
70,1990,estimates,5_14,106.067171958292
70,1990,estimates,6_9,105.824634067312
70,1990,estimates,6_10,105.880030234998
70,1990,estimates,6_11,105.943125685736
70,1990,estimates,6_12,106.006814351363
70,1990,estimates,7_10,105.923381807411
70,1990,estimates,7_12,106.057045792342
70,1990,estimates,11_16,106.44456250233
70,1990,estimates,11_17,106.464412959807
70,1990,estimates,11_18,106.482805418898
70,1990,estimates,12_14,106.443296544067
70,1990,estimates,12_16,106.480258942947
70,1990,estimates,12_17,106.497198608073
70,1990,estimates,12_18,106.513343526853
70,1990,estimates,13_17,106.517382255454
70,1990,estimates,13_18,106.532693187014
70,1990,estimates,13_19,106.547295154806
70,1990,estimates,15plus,95.7172418697671
70,1990,estimates,15_17,106.549091007908
70,1990,estimates,15_24,106.638694790918
70,1990,estimates,15_49,103.426158221156
70,1990,estimates,15_59,101.373323106434
70,1990,estimates,15_64,100.414945561087
70,1990,estimates,16plus,95.4854762275989
70,1990,estimates,17plus,95.2390957197927
70,1990,estimates,18plus,94.9787112624647
70,1990,estimates,18_23,106.672750918342
70,1990,estimates,20plus,94.4225182953384
70,1990,estimates,20_64,99.578985190852
70,1990,estimates,20_69,97.4550558937952
70,1990,estimates,21plus,94.1268863994995
70,1990,estimates,25plus,92.7703881866392
70,1990,estimates,25_49,101.94441481184
70,1990,estimates,25_64,98.4680714877275
70,1990,estimates,25_69,96.100325319343
70,1990,estimates,50plus,79.8385156460082
70,1990,estimates,60plus,67.9662874920175
70,1990,estimates,65plus,57.0104491644942
70,1990,estimates,70plus,55.3423795830338
70,1990,estimates,75plus,58.0124914442163
70,1990,estimates,80plus,60.9753200083158
70,1990,estimates,85plus,55.9315963828454
70,1990,estimates,90plus,44.6073298429319
70,1995,estimates,total,96.3320854792796
70,1995,estimates,0_1,105.668403700947
70,1995,estimates,0_4,105.764742983286
70,1995,estimates,0_14,105.672261250118
70,1995,estimates,0_17,105.64390836417
70,1995,estimates,0_19,105.530943021985
70,1995,estimates,0_24,104.878418150127
70,1995,estimates,3_4,105.835671046804
70,1995,estimates,3_5,105.837375247681
70,1995,estimates,3_6,105.832791504118
70,1995,estimates,4_5,105.840965936696
70,1995,estimates,4_6,105.83371011113
70,1995,estimates,5_10,105.749967932647
70,1995,estimates,5_11,105.710728429137
70,1995,estimates,5_14,105.631057048218
70,1995,estimates,6_9,105.762410575021
70,1995,estimates,6_10,105.732213197616
70,1995,estimates,6_11,105.689505738368
70,1995,estimates,6_12,105.648899188876
70,1995,estimates,7_10,105.710582627303
70,1995,estimates,7_12,105.620607535678
70,1995,estimates,11_16,105.48570820877
70,1995,estimates,11_17,105.47399371388
70,1995,estimates,11_18,105.401942091961
70,1995,estimates,12_14,105.442931862994
70,1995,estimates,12_16,105.4879954539
70,1995,estimates,12_17,105.473924944603
70,1995,estimates,12_18,105.391470271806
70,1995,estimates,13_17,105.488364808975
70,1995,estimates,13_18,105.389661568365
70,1995,estimates,13_19,105.217065375401
70,1995,estimates,15plus,93.8462016049338
70,1995,estimates,15_17,105.505143604686
70,1995,estimates,15_24,103.745696245982
70,1995,estimates,15_49,101.430192465856
70,1995,estimates,15_59,99.6855135113925
70,1995,estimates,15_64,98.5339914676832
70,1995,estimates,16plus,93.6298394400987
70,1995,estimates,17plus,93.4054916655985
70,1995,estimates,18plus,93.1757203619062
70,1995,estimates,18_23,103.306757435921
70,1995,estimates,20plus,92.7148293086307
70,1995,estimates,20_64,97.7540046766022
70,1995,estimates,20_69,96.7830269866464
70,1995,estimates,21plus,92.4853118039684
70,1995,estimates,25plus,91.5763053725451
70,1995,estimates,25_49,100.49894159678
70,1995,estimates,25_64,97.0931681543511
70,1995,estimates,25_69,96.0460774584987
70,1995,estimates,50plus,79.7424833966152
70,1995,estimates,60plus,71.7293973396745
70,1995,estimates,65plus,64.755882174762
70,1995,estimates,70plus,52.1770002652975
70,1995,estimates,75plus,49.3471616368438
70,1995,estimates,80plus,52.2141792633596
70,1995,estimates,85plus,55.9614993560632
70,1995,estimates,90plus,52.4126455906822
70,2000,estimates,total,96.4781921974303
70,2000,estimates,0_1,106.688044982319
70,2000,estimates,0_4,106.346760070053
70,2000,estimates,0_14,106.002175887783
70,2000,estimates,0_17,105.922888571843
70,2000,estimates,0_19,105.876931239266
70,2000,estimates,0_24,105.701603436726
70,2000,estimates,3_4,106.037366934608
70,2000,estimates,3_5,105.985541753923
70,2000,estimates,3_6,105.947998893593
70,2000,estimates,4_5,105.927521702963
70,2000,estimates,4_6,105.897727751781
70,2000,estimates,5_10,105.844788539527
70,2000,estimates,5_11,105.853775264892
70,2000,estimates,5_14,105.853396648721
70,2000,estimates,6_9,105.83072224254
70,2000,estimates,6_10,105.837389242481
70,2000,estimates,6_11,105.849059022614
70,2000,estimates,6_12,105.858414858464
70,2000,estimates,7_10,105.836733122931
70,2000,estimates,7_12,105.861178984996
70,2000,estimates,11_16,105.782246228259
70,2000,estimates,11_17,105.736260705695
70,2000,estimates,11_18,105.702967102403
70,2000,estimates,12_14,105.852594339623
70,2000,estimates,12_16,105.75837598138
70,2000,estimates,12_17,105.708690709316
70,2000,estimates,12_18,105.674517653202
70,2000,estimates,13_17,105.667926364912
70,2000,estimates,13_18,105.634637486831
70,2000,estimates,13_19,105.61732970925
70,2000,estimates,15plus,94.1337713596322
70,2000,estimates,15_17,105.562032040574
70,2000,estimates,15_24,105.283366892518
70,2000,estimates,15_49,102.577959084991
70,2000,estimates,15_59,100.300397665238
70,2000,estimates,15_64,99.1168686899161
70,2000,estimates,16plus,93.9200019067026
70,2000,estimates,17plus,93.7025409297071
70,2000,estimates,18plus,93.4803179474563
70,2000,estimates,18_23,105.354561292953
70,2000,estimates,20plus,93.0127674704016
70,2000,estimates,20_64,98.351669284439
70,2000,estimates,20_69,96.9804250228313
70,2000,estimates,21plus,92.7667944769086
70,2000,estimates,25plus,91.7373999020738
70,2000,estimates,25_49,101.532036393855
70,2000,estimates,25_64,97.4723595981253
70,2000,estimates,25_69,96.011253824822
70,2000,estimates,50plus,79.4750086698264
70,2000,estimates,60plus,74.1879457318466
70,2000,estimates,65plus,67.9213650032758
70,2000,estimates,70plus,59.9793601651187
70,2000,estimates,75plus,44.5199487810135
70,2000,estimates,80plus,39.4846119864527
70,2000,estimates,85plus,44.3409034806221
70,2000,estimates,90plus,50.5429215324729
70,2005,estimates,total,96.5719846319949
70,2005,estimates,0_1,106.014549677243
70,2005,estimates,0_4,106.333426028921
70,2005,estimates,0_14,106.125232028025
70,2005,estimates,0_17,106.063206834656
70,2005,estimates,0_19,106.021536883745
70,2005,estimates,0_24,105.872304327215
70,2005,estimates,3_4,106.529836564044
70,2005,estimates,3_5,106.523739116149
70,2005,estimates,3_6,106.502069496583
70,2005,estimates,4_5,106.525746295454
70,2005,estimates,4_6,106.496914785597
70,2005,estimates,5_10,106.26815294467
70,2005,estimates,5_11,106.20053826683
70,2005,estimates,5_14,106.049910081367
70,2005,estimates,6_9,106.28683268634
70,2005,estimates,6_10,106.223319446587
70,2005,estimates,6_11,106.153169513648
70,2005,estimates,6_12,106.087339830682
70,2005,estimates,7_10,106.171623453652
70,2005,estimates,7_12,106.032197762339
70,2005,estimates,11_16,105.773319417063
70,2005,estimates,11_17,105.781821551813
70,2005,estimates,11_18,105.779912713257
70,2005,estimates,12_14,105.728838479311
70,2005,estimates,12_16,105.765293650309
70,2005,estimates,12_17,105.776518127031
70,2005,estimates,12_18,105.775161947857
70,2005,estimates,13_17,105.78857750448
70,2005,estimates,13_18,105.784920868967
70,2005,estimates,13_19,105.768293513749
70,2005,estimates,15plus,94.6310051260755
70,2005,estimates,15_17,105.8203035527
70,2005,estimates,15_24,105.574975935616
70,2005,estimates,15_49,103.343598813386
70,2005,estimates,15_59,100.968111204641
70,2005,estimates,15_64,100.060742831
70,2005,estimates,16plus,94.4392702325469
70,2005,estimates,17plus,94.2345851066861
70,2005,estimates,18plus,94.018733017884
70,2005,estimates,18_23,105.495139677902
70,2005,estimates,20plus,93.56715490445
70,2005,estimates,20_64,99.3748299296296
70,2005,estimates,20_69,97.9306220095694
70,2005,estimates,21plus,93.3340084930435
70,2005,estimates,25plus,92.3442884989664
70,2005,estimates,25_49,102.457866076392
70,2005,estimates,25_64,98.5729670198775
70,2005,estimates,25_69,97.0315588726416
70,2005,estimates,50plus,81.1036306075173
70,2005,estimates,60plus,74.1375383963563
70,2005,estimates,65plus,70.9592751383586
70,2005,estimates,70plus,64.2117077767719
70,2005,estimates,75plus,55.8689848526893
70,2005,estimates,80plus,39.0306340131411
70,2005,estimates,85plus,32.4027400801344
70,2005,estimates,90plus,36.8261335237415
70,2010,estimates,total,96.5119612602049
