country,year,variant,agebroad,sexratio_maleper100female
704,2015,no_change,75plus,48.6537560533783
704,2015,zero_migration,75plus,48.6537560533783
704,2015,constant_fertility,80plus,43.5337477519206
704,2015,constant_mortality,80plus,43.5337477519206
704,2015,estimates,80plus,43.5337477519206
704,2015,high_variant,80plus,43.5337477519206
704,2015,instant_replacement,80plus,43.5337477519206
704,2015,low_variant,80plus,43.5337477519206
704,2015,medium_variant,80plus,43.5337477519206
704,2015,momentum,80plus,43.5337477519206
704,2015,no_change,80plus,43.5337477519206
704,2015,zero_migration,80plus,43.5337477519206
704,2015,constant_fertility,85plus,37.4601015122181
704,2015,constant_mortality,85plus,37.4601015122181
704,2015,estimates,85plus,37.4601015122181
704,2015,high_variant,85plus,37.4601015122181
704,2015,instant_replacement,85plus,37.4601015122181
704,2015,low_variant,85plus,37.4601015122181
704,2015,medium_variant,85plus,37.4601015122181
704,2015,momentum,85plus,37.4601015122181
704,2015,no_change,85plus,37.4601015122181
704,2015,zero_migration,85plus,37.4601015122181
704,2015,constant_fertility,90plus,31.4744666715365
704,2015,constant_mortality,90plus,31.4744666715365
704,2015,estimates,90plus,31.4744666715365
704,2015,high_variant,90plus,31.4744666715365
704,2015,instant_replacement,90plus,31.4744666715365
704,2015,low_variant,90plus,31.4744666715365
704,2015,medium_variant,90plus,31.4744666715365
704,2015,momentum,90plus,31.4744666715365
704,2015,no_change,90plus,31.4744666715365
704,2015,zero_migration,90plus,31.4744666715365
704,2020,constant_fertility,"Region, subregion, country or area *",Viet Nam
704,2020,constant_mortality,"Region, subregion, country or area *",Viet Nam
704,2020,high_variant,"Region, subregion, country or area *",Viet Nam
704,2020,instant_replacement,"Region, subregion, country or area *",Viet Nam
704,2020,low_variant,"Region, subregion, country or area *",Viet Nam
704,2020,medium_variant,"Region, subregion, country or area *",Viet Nam
704,2020,momentum,"Region, subregion, country or area *",Viet Nam
704,2020,no_change,"Region, subregion, country or area *",Viet Nam
704,2020,zero_migration,"Region, subregion, country or area *",Viet Nam
704,2020,constant_fertility,total,98.1786356104936
704,2020,constant_mortality,total,97.9396596942545
704,2020,high_variant,total,98.1229368116008
704,2020,instant_replacement,total,98.10566421558
704,2020,low_variant,total,97.910172755738
704,2020,medium_variant,total,98.0175604836453
704,2020,momentum,total,98.0324676970179
704,2020,no_change,total,98.1003927425441
704,2020,zero_migration,total,98.0209173935736
704,2020,medium_variant,0_1,107.782488463909
704,2020,constant_fertility,0_4,111.602450822101
704,2020,constant_mortality,0_4,109.057363908181
704,2020,high_variant,0_4,109.278267498547
704,2020,instant_replacement,0_4,109.278413717511
704,2020,low_variant,0_4,109.281068662871
704,2020,medium_variant,0_4,109.279505536843
704,2020,momentum,0_4,109.04655656158
704,2020,no_change,0_4,111.375704762242
704,2020,zero_migration,0_4,109.268666112994
704,2020,constant_fertility,0_14,110.801751068727
704,2020,constant_mortality,0_14,109.916592025531
704,2020,high_variant,0_14,109.983059058863
704,2020,instant_replacement,0_14,109.98804404749
704,2020,low_variant,0_14,110.048367756179
704,2020,medium_variant,0_14,110.014287037714
704,2020,momentum,0_14,109.841125078837
704,2020,no_change,0_14,110.701979178413
704,2020,zero_migration,0_14,109.968588093157
704,2020,medium_variant,0_17,109.467173699373
704,2020,constant_fertility,0_19,109.701649474957
704,2020,constant_mortality,0_19,109.016140788529
704,2020,high_variant,0_19,109.103369518201
704,2020,instant_replacement,0_19,109.102479195378
704,2020,low_variant,0_19,109.091829603599
704,2020,medium_variant,0_19,109.097794914582
704,2020,momentum,0_19,108.971173666112
704,2020,no_change,0_19,109.618342025861
704,2020,zero_migration,0_19,109.050585806504
704,2020,constant_fertility,0_24,108.794638547369
704,2020,constant_mortality,0_24,108.236814328161
704,2020,high_variant,0_24,108.335657076762
704,2020,instant_replacement,0_24,108.331572181382
704,2020,low_variant,0_24,108.283621980156
704,2020,medium_variant,0_24,108.310345924952
704,2020,momentum,0_24,108.239793809463
704,2020,no_change,0_24,108.719745994948
704,2020,zero_migration,0_24,108.294461787343
704,2020,medium_variant,3_4,110.611415193479
704,2020,medium_variant,3_5,110.822606834486
704,2020,medium_variant,3_6,110.969990778108
704,2020,medium_variant,4_5,111.068074268736
704,2020,medium_variant,4_6,111.182987616267
704,2020,medium_variant,5_10,111.161810445016
704,2020,medium_variant,5_11,111.017353291827
704,2020,constant_fertility,5_14,110.393103218626
704,2020,constant_mortality,5_14,110.358704845757
704,2020,high_variant,5_14,110.393057956189
704,2020,instant_replacement,5_14,110.393089108777
704,2020,low_variant,5_14,110.393043846344
704,2020,medium_variant,5_14,110.393043846344
704,2020,momentum,5_14,110.295202313042
704,2020,no_change,5_14,110.358748647594
704,2020,zero_migration,5_14,110.329428485892
704,2020,medium_variant,6_9,111.276629594237
704,2020,medium_variant,6_10,111.144832106932
704,2020,medium_variant,6_11,110.97838526554
704,2020,medium_variant,6_12,110.779333025
704,2020,medium_variant,7_10,111.076073665612
704,2020,medium_variant,7_12,110.669900587149
704,2020,medium_variant,11_16,108.406548136108
704,2020,medium_variant,11_17,108.029255042885
704,2020,medium_variant,11_18,107.713833271052
704,2020,medium_variant,12_14,108.837106168265
704,2020,medium_variant,12_16,108.046369172263
704,2020,medium_variant,12_17,107.660260303589
704,2020,medium_variant,12_18,107.34770134523
704,2020,medium_variant,13_17,107.265686273011
704,2020,medium_variant,13_18,106.96199078681
704,2020,medium_variant,13_19,106.747084125555
704,2020,constant_fertility,15plus,94.7079146934685
704,2020,constant_mortality,15plus,94.6334257260622
704,2020,high_variant,15plus,94.7079146934685
704,2020,instant_replacement,15plus,94.7079146934685
704,2020,low_variant,15plus,94.7079146934685
704,2020,medium_variant,15plus,94.7079146934685
704,2020,momentum,15plus,94.6487620861694
704,2020,no_change,15plus,94.6334257260622
704,2020,zero_migration,15plus,94.7232766283239
704,2020,medium_variant,15_17,106.423010234979
704,2020,constant_fertility,15_24,105.526338047281
704,2020,constant_mortality,15_24,105.494239327576
704,2020,high_variant,15_24,105.526338047281
704,2020,instant_replacement,15_24,105.526338047281
704,2020,low_variant,15_24,105.526338047281
704,2020,medium_variant,15_24,105.526338047281
704,2020,momentum,15_24,105.529621325195
704,2020,no_change,15_24,105.494239327576
704,2020,zero_migration,15_24,105.56165161921
704,2020,constant_fertility,15_49,101.55286220287
704,2020,constant_mortality,15_49,101.505087035053
704,2020,high_variant,15_49,101.55286220287
704,2020,instant_replacement,15_49,101.55286220287
704,2020,low_variant,15_49,101.55286220287
704,2020,medium_variant,15_49,101.55286220287
704,2020,momentum,15_49,101.453138925896
704,2020,no_change,15_49,101.505087035053
704,2020,zero_migration,15_49,101.500807893356
704,2020,constant_fertility,15_59,100.272124242543
704,2020,constant_mortality,15_59,100.198100714644
704,2020,high_variant,15_59,100.272124242543
704,2020,instant_replacement,15_59,100.272124242543
704,2020,low_variant,15_59,100.272124242543
704,2020,medium_variant,15_59,100.272124242543
704,2020,momentum,15_59,100.175464278159
704,2020,no_change,15_59,100.198100714644
704,2020,zero_migration,15_59,100.249336290705
704,2020,constant_fertility,15_64,99.2600047712463
704,2020,constant_mortality,15_64,99.1718261851088
704,2020,high_variant,15_64,99.2600047712463
704,2020,instant_replacement,15_64,99.2600047712463
704,2020,low_variant,15_64,99.2600047712463
704,2020,medium_variant,15_64,99.2600047712463
704,2020,momentum,15_64,99.1594591862596
704,2020,no_change,15_64,99.1718261851088
704,2020,zero_migration,15_64,99.2474939553096
704,2020,medium_variant,16plus,94.4939032528289
704,2020,medium_variant,17plus,94.2918477433904
704,2020,medium_variant,18plus,94.0967482748714
704,2020,medium_variant,18_23,105.297904003821
704,2020,constant_fertility,20plus,93.6947619797779
704,2020,constant_mortality,20plus,93.6144075044206
704,2020,high_variant,20plus,93.6947619797779
704,2020,instant_replacement,20plus,93.6947619797779
704,2020,low_variant,20plus,93.6947619797779
704,2020,medium_variant,20plus,93.6947619797779
704,2020,momentum,20plus,93.6355030835188
704,2020,no_change,20plus,93.6144075044206
704,2020,zero_migration,20plus,93.7158831501786
704,2020,constant_fertility,20_64,98.5590559719211
704,2020,constant_mortality,20_64,98.464155542417
704,2020,high_variant,20_64,98.5590559719211
704,2020,instant_replacement,20_64,98.5590559719211
704,2020,low_variant,20_64,98.5590559719211
704,2020,medium_variant,20_64,98.5590559719211
704,2020,momentum,20_64,98.4559147222072
704,2020,no_change,20_64,98.464155542417
704,2020,zero_migration,20_64,98.5506639728836
704,2020,constant_fertility,20_69,97.5171524920427
704,2020,constant_mortality,20_69,97.4102319806147
704,2020,high_variant,20_69,97.5171524920427
704,2020,instant_replacement,20_69,97.5171524920427
704,2020,low_variant,20_69,97.5171524920427
704,2020,medium_variant,20_69,97.5171524920427
704,2020,momentum,20_69,97.4092880354375
704,2020,no_change,20_69,97.4102319806147
704,2020,zero_migration,20_69,97.5160570837143
704,2020,medium_variant,21plus,93.4815512170285
704,2020,constant_fertility,25plus,92.5101165090927
704,2020,constant_mortality,25plus,92.4234769653464
704,2020,high_variant,25plus,92.5101165090927
704,2020,instant_replacement,25plus,92.5101165090927
704,2020,low_variant,25plus,92.5101165090927
704,2020,medium_variant,25plus,92.5101165090927
704,2020,momentum,25plus,92.4310803182785
704,2020,no_change,25plus,92.4234769653464
704,2020,zero_migration,25plus,92.5177862810611
704,2020,constant_fertility,25_49,100.205509592451
704,2020,constant_mortality,25_49,100.152268476277
704,2020,high_variant,25_49,100.205509592451
704,2020,instant_replacement,25_49,100.205509592451
704,2020,low_variant,25_49,100.205509592451
704,2020,medium_variant,25_49,100.205509592451
704,2020,momentum,25_49,100.069957304334
704,2020,no_change,25_49,100.152268476277
704,2020,zero_migration,25_49,100.123086231804
704,2020,constant_fertility,25_64,97.7616937791946
704,2020,constant_mortality,25_64,97.6595572944491
704,2020,high_variant,25_64,97.7616937791946
704,2020,instant_replacement,25_64,97.7616937791946
704,2020,low_variant,25_64,97.7616937791946
704,2020,medium_variant,25_64,97.7616937791946
704,2020,momentum,25_64,97.6336324876064
704,2020,no_change,25_64,97.6595572944491
704,2020,zero_migration,25_64,97.7356308487546
704,2020,constant_fertility,25_69,96.646271110934
704,2020,constant_mortality,25_69,96.530971444272
704,2020,high_variant,25_69,96.646271110934
704,2020,instant_replacement,25_69,96.646271110934
704,2020,low_variant,25_69,96.646271110934
704,2020,medium_variant,25_69,96.646271110934
704,2020,momentum,25_69,96.5138927007738
704,2020,no_change,25_69,96.530971444272
704,2020,zero_migration,25_69,96.6290590697476
704,2020,constant_fertility,50plus,81.0093029466063
704,2020,constant_mortality,50plus,80.8296451504022
704,2020,high_variant,50plus,81.0093029466064
704,2020,instant_replacement,50plus,81.0093029466063
704,2020,low_variant,50plus,81.0093029466063
704,2020,medium_variant,50plus,81.0093029466063
704,2020,momentum,50plus,80.9402957676676
704,2020,no_change,50plus,80.8296451504022
704,2020,zero_migration,50plus,81.1200387998471
704,2020,constant_fertility,60plus,70.3141210653619
704,2020,constant_mortality,60plus,70.0868685749506
704,2020,high_variant,60plus,70.3141210653619
704,2020,instant_replacement,60plus,70.3141210653619
704,2020,low_variant,60plus,70.3141210653619
704,2020,medium_variant,60plus,70.3141210653619
704,2020,momentum,60plus,70.2290933217975
704,2020,no_change,60plus,70.0868685749506
704,2020,zero_migration,60plus,70.4562854926951
704,2020,constant_fertility,65plus,62.8348159231794
704,2020,constant_mortality,65plus,62.5899495380629
704,2020,high_variant,65plus,62.8348159231794
704,2020,instant_replacement,65plus,62.8348159231794
704,2020,low_variant,65plus,62.8348159231794
704,2020,medium_variant,65plus,62.8348159231794
704,2020,momentum,65plus,62.7393151763877
704,2020,no_change,65plus,62.5899495380629
704,2020,zero_migration,65plus,62.9839983201544
704,2020,constant_fertility,70plus,54.156752403154
704,2020,constant_mortality,70plus,53.907177116496
704,2020,high_variant,70plus,54.156752403154
704,2020,instant_replacement,70plus,54.156752403154
704,2020,low_variant,70plus,54.156752403154
704,2020,medium_variant,70plus,54.156752403154
704,2020,momentum,70plus,54.0646847389294
704,2020,no_change,70plus,53.907177116496
704,2020,zero_migration,70plus,54.313972155262
704,2020,constant_fertility,75plus,48.1847784951206
704,2020,constant_mortality,75plus,47.9593779631908
704,2020,high_variant,75plus,48.1847784951206
704,2020,instant_replacement,75plus,48.1847784951206
704,2020,low_variant,75plus,48.1847784951206
704,2020,medium_variant,75plus,48.1847784951206
704,2020,momentum,75plus,48.0310847364902
704,2020,no_change,75plus,47.9593779631908
704,2020,zero_migration,75plus,48.2567148760331
704,2020,constant_fertility,80plus,42.6966180404324
704,2020,constant_mortality,80plus,42.5148054818617
704,2020,high_variant,80plus,42.6966180404324
704,2020,instant_replacement,80plus,42.6966180404324
704,2020,low_variant,80plus,42.6966180404324
704,2020,medium_variant,80plus,42.6966180404324
704,2020,momentum,80plus,42.5160335328441
704,2020,no_change,80plus,42.5148054818617
704,2020,zero_migration,80plus,42.698071041189
704,2020,constant_fertility,85plus,37.2810861395404
704,2020,constant_mortality,85plus,37.1691928552362
704,2020,high_variant,85plus,37.2810861395404
704,2020,instant_replacement,85plus,37.2810861395404
704,2020,low_variant,85plus,37.2810861395404
704,2020,medium_variant,85plus,37.2810861395404
704,2020,momentum,85plus,37.1695621485007
704,2020,no_change,85plus,37.1691928552362
704,2020,zero_migration,85plus,37.2816826971276
704,2020,constant_fertility,90plus,31.3662144144196
704,2020,constant_mortality,90plus,31.3522625757185
704,2020,high_variant,90plus,31.3662144144196
704,2020,instant_replacement,90plus,31.3662144144196
704,2020,low_variant,90plus,31.3662144144196
704,2020,medium_variant,90plus,31.3662144144196
704,2020,momentum,90plus,31.3522625757185
704,2020,no_change,90plus,31.3522625757185
704,2020,zero_migration,90plus,31.3665943600868
704,2025,constant_fertility,"Region, subregion, country or area *",Viet Nam
704,2025,constant_mortality,"Region, subregion, country or area *",Viet Nam
704,2025,high_variant,"Region, subregion, country or area *",Viet Nam
704,2025,instant_replacement,"Region, subregion, country or area *",Viet Nam
704,2025,low_variant,"Region, subregion, country or area *",Viet Nam
704,2025,medium_variant,"Region, subregion, country or area *",Viet Nam
704,2025,momentum,"Region, subregion, country or area *",Viet Nam
704,2025,no_change,"Region, subregion, country or area *",Viet Nam
704,2025,zero_migration,"Region, subregion, country or area *",Viet Nam
704,2025,constant_fertility,total,98.3601695076086
704,2025,constant_mortality,total,97.6798589820227
704,2025,high_variant,total,98.170310447261
704,2025,instant_replacement,total,98.0894436047755
704,2025,low_variant,total,97.7055494097866
704,2025,medium_variant,total,97.9433813782966
704,2025,momentum,total,97.8362075412537
704,2025,no_change,total,98.0956714188863
704,2025,zero_migration,total,97.9480236697829
704,2025,medium_variant,0_1,106.754126075919
704,2025,constant_fertility,0_4,111.692772776364
704,2025,constant_mortality,0_4,106.729321691852
704,2025,high_variant,0_4,107.030777389615
704,2025,instant_replacement,0_4,107.031531790449
704,2025,low_variant,0_4,107.034911004096
704,2025,medium_variant,0_4,107.03239865647
704,2025,momentum,0_4,106.719841838631
704,2025,no_change,0_4,111.376531753945
704,2025,zero_migration,0_4,107.022786640026
704,2025,constant_fertility,0_14,111.486527865425
704,2025,constant_mortality,0_14,108.936458569487
704,2025,high_variant,0_14,109.032999845895
704,2025,instant_replacement,0_14,109.098581504319
704,2025,low_variant,0_14,109.331987078601
704,2025,medium_variant,0_14,109.165782903756
704,2025,momentum,0_14,108.798521957588
704,2025,no_change,0_14,111.249959153081
704,2025,zero_migration,0_14,109.099293698705
704,2025,medium_variant,0_17,109.300547906246
704,2025,constant_fertility,0_19,110.957362136282
704,2025,constant_mortality,0_19,109.009642305063
704,2025,high_variant,0_19,109.095772944388
704,2025,instant_replacement,0_19,109.148354672399
704,2025,low_variant,0_19,109.328229050226
704,2025,medium_variant,0_19,109.202118017926
704,2025,momentum,0_19,108.869125276839
704,2025,no_change,0_19,110.759274017465
704,2025,zero_migration,0_19,109.119805034619
704,2025,constant_fertility,0_24,109.942862213799
704,2025,constant_mortality,0_24,108.345293483419
704,2025,high_variant,0_24,108.478596610404
704,2025,instant_replacement,0_24,108.506382030244
704,2025,low_variant,0_24,108.57331350204
704,2025,medium_variant,0_24,108.522661347249
704,2025,momentum,0_24,108.269726423004
704,2025,no_change,0_24,109.760792737921
704,2025,zero_migration,0_24,108.46754285142
704,2025,medium_variant,3_4,107.387325391655
704,2025,medium_variant,3_5,107.623920239426
704,2025,medium_variant,3_6,107.881202763273
704,2025,medium_variant,4_5,107.845795988699
704,2025,medium_variant,4_6,108.114491215387
704,2025,medium_variant,5_10,109.488542898452
704,2025,medium_variant,5_11,109.754394770094
704,2025,constant_fertility,5_14,111.390214098641
704,2025,constant_mortality,5_14,110.032512875247
704,2025,high_variant,5_14,110.163260733815
704,2025,instant_replacement,5_14,110.173357521339
704,2025,low_variant,5_14,110.30122259179
704,2025,medium_variant,5_14,110.227813464935
704,2025,momentum,5_14,109.883529049782
704,2025,no_change,5_14,111.190994585715
704,2025,zero_migration,5_14,110.135075665834
704,2025,medium_variant,6_9,109.498054915587
704,2025,medium_variant,6_10,109.76508977729
704,2025,medium_variant,6_11,110.028597715793
704,2025,medium_variant,6_12,110.250973244465
704,2025,medium_variant,7_10,110.042239545644
704,2025,medium_variant,7_12,110.515982670817
704,2025,medium_variant,11_16,110.998030775261
704,2025,medium_variant,11_17,110.780144116254
704,2025,medium_variant,11_18,110.528224885915
704,2025,medium_variant,12_14,111.340321126426
704,2025,medium_variant,12_16,110.928137471421
704,2025,medium_variant,12_17,110.684047420404
704,2025,medium_variant,12_18,110.407849242924
704,2025,medium_variant,13_17,110.498002432265
704,2025,medium_variant,13_18,110.203619522053
704,2025,medium_variant,13_19,109.879790496707
704,2025,constant_fertility,15plus,94.9641403609935
704,2025,constant_mortality,15plus,94.6864627925678
704,2025,high_variant,15plus,94.9641427985509
704,2025,instant_replacement,15plus,94.9641357313827
704,2025,low_variant,15plus,94.9641381689401
704,2025,medium_variant,15plus,94.9641404837454
704,2025,momentum,15plus,94.7062214209935
704,2025,no_change,15plus,94.6864653703326
704,2025,zero_migration,15plus,94.9839495181894
704,2025,medium_variant,15_17,110.00264053178
704,2025,constant_fertility,15_24,107.462179693035
704,2025,constant_mortality,15_24,107.372496131175
704,2025,high_variant,15_24,107.462194833724
704,2025,instant_replacement,15_24,107.462147152014
704,2025,low_variant,15_24,107.462162292699
704,2025,medium_variant,15_24,107.462178563209
704,2025,momentum,15_24,107.337235650059
704,2025,no_change,15_24,107.372510161109
704,2025,zero_migration,15_24,107.42653130419
704,2025,constant_fertility,15_49,102.377608561559
704,2025,constant_mortality,15_49,102.227925962273
704,2025,high_variant,15_49,102.377612420343
704,2025,instant_replacement,15_49,102.3776006605
704,2025,low_variant,15_49,102.377604519283
704,2025,medium_variant,15_49,102.377608469813
704,2025,momentum,15_49,102.13112181692
704,2025,no_change,15_49,102.227929737431
704,2025,zero_migration,15_49,102.28023972447
704,2025,constant_fertility,15_59,100.912316447845
704,2025,constant_mortality,15_59,100.684443580182
704,2025,high_variant,15_59,100.912319559334
704,2025,instant_replacement,15_59,100.912310168095
704,2025,low_variant,15_59,100.912313279583
704,2025,medium_variant,15_59,100.912316419458
704,2025,momentum,15_59,100.618330763218
704,2025,no_change,15_59,100.684446673201
704,2025,zero_migration,15_59,100.845263381626
704,2025,constant_fertility,15_64,99.975827489752
704,2025,constant_mortality,15_64,99.7002360695603
704,2025,high_variant,15_64,99.9758303626437
704,2025,instant_replacement,15_64,99.975821745358
704,2025,low_variant,15_64,99.9758246182495
704,2025,medium_variant,15_64,99.9758274904465
704,2025,momentum,15_64,99.6611771959553
704,2025,no_change,15_64,99.7002389545541
704,2025,zero_migration,15_64,99.935890355007
704,2025,medium_variant,16plus,94.6914265220459
704,2025,medium_variant,17plus,94.421281118457
704,2025,medium_variant,18plus,94.1566803488153
704,2025,medium_variant,18_23,106.539941069919
704,2025,constant_fertility,20plus,93.6565433641343
704,2025,constant_mortality,20plus,93.3550036514228
704,2025,high_variant,20plus,93.6565433641343
704,2025,instant_replacement,20plus,93.6565433641344
704,2025,low_variant,20plus,93.6565433641344
704,2025,medium_variant,20plus,93.6565433641344
704,2025,momentum,20plus,93.3872257462589
704,2025,no_change,20plus,93.3550036514228
704,2025,zero_migration,20plus,93.688786890641
704,2025,constant_fertility,20_64,98.956213379084
704,2025,constant_mortality,20_64,98.6578572439081
704,2025,high_variant,20_64,98.956213379084
704,2025,instant_replacement,20_64,98.956213379084
704,2025,low_variant,20_64,98.956213379084
704,2025,medium_variant,20_64,98.956213379084
704,2025,momentum,20_64,98.6284553443779
704,2025,no_change,20_64,98.6578572439081
704,2025,zero_migration,20_64,98.9258554825553
704,2025,constant_fertility,20_69,97.7659813090335
704,2025,constant_mortality,20_69,97.4215063064887
704,2025,high_variant,20_69,97.7659813090335
704,2025,instant_replacement,20_69,97.7659813090335
704,2025,low_variant,20_69,97.7659813090335
704,2025,medium_variant,20_69,97.7659813090335
704,2025,momentum,20_69,97.4092461700676
704,2025,no_change,20_69,97.4215063064887
704,2025,zero_migration,20_69,97.7528357881055
704,2025,medium_variant,21plus,93.4241608939379
704,2025,constant_fertility,25plus,92.5659374046248
704,2025,constant_mortality,25plus,92.2412404831653
704,2025,high_variant,25plus,92.5659374046247
704,2025,instant_replacement,25plus,92.5659374046247
704,2025,low_variant,25plus,92.5659374046247
704,2025,medium_variant,25plus,92.5659374046247
704,2025,momentum,25plus,92.2659797612891
704,2025,no_change,25plus,92.2412404831653
704,2025,zero_migration,25plus,92.5908384766649
704,2025,constant_fertility,25_49,100.638517930381
704,2025,constant_mortality,25_49,100.467769997331
704,2025,high_variant,25_49,100.638517930381
704,2025,instant_replacement,25_49,100.638517930381
704,2025,low_variant,25_49,100.638517930381
704,2025,medium_variant,25_49,100.638517930381
704,2025,momentum,25_49,100.350651987183
704,2025,no_change,25_49,100.467769997331
704,2025,zero_migration,25_49,100.520771565338
704,2025,constant_fertility,25_64,98.2226621058953
704,2025,constant_mortality,25_64,97.9017174864084
704,2025,high_variant,25_64,98.2226621058953
704,2025,instant_replacement,25_64,98.2226621058953
704,2025,low_variant,25_64,98.2226621058953
704,2025,medium_variant,25_64,98.2226621058953
704,2025,momentum,25_64,97.8586649960637
704,2025,no_change,25_64,97.9017174864084
704,2025,zero_migration,25_64,98.1786896475665
704,2025,constant_fertility,25_69,96.962596780785
704,2025,constant_mortality,25_69,96.59184944771
704,2025,high_variant,25_69,96.962596780785
704,2025,instant_replacement,25_69,96.962596780785
704,2025,low_variant,25_69,96.962596780785
704,2025,medium_variant,25_69,96.962596780785
704,2025,momentum,25_69,96.5682671474304
704,2025,no_change,25_69,96.59184944771
704,2025,zero_migration,25_69,96.9381898287328
704,2025,constant_fertility,50plus,82.2492322682101
704,2025,constant_mortality,50plus,81.6269905241426
704,2025,high_variant,50plus,82.2492322682101
704,2025,instant_replacement,50plus,82.2492322682101
704,2025,low_variant,50plus,82.2492322682101
704,2025,medium_variant,50plus,82.2492322682101
704,2025,momentum,50plus,81.7693546477633
704,2025,no_change,50plus,81.6269905241426
704,2025,zero_migration,50plus,82.3929133368534
704,2025,constant_fertility,60plus,73.4500404919536
704,2025,constant_mortality,60plus,72.6633037572183
704,2025,high_variant,60plus,73.4500404919536
704,2025,instant_replacement,60plus,73.4500404919536
704,2025,low_variant,60plus,73.4500404919536
704,2025,medium_variant,60plus,73.4500404919536
704,2025,momentum,60plus,72.914051610178
704,2025,no_change,60plus,72.6633037572182
704,2025,zero_migration,60plus,73.7015164203078
704,2025,constant_fertility,65plus,66.9023068945598
704,2025,constant_mortality,65plus,66.0575744481175
704,2025,high_variant,65plus,66.9023068945598
704,2025,instant_replacement,65plus,66.9023068945598
704,2025,low_variant,65plus,66.9023068945598
704,2025,medium_variant,65plus,66.9023068945598
704,2025,momentum,65plus,66.3105957777807
704,2025,no_change,65plus,66.0575744481175
704,2025,zero_migration,65plus,67.1558629067831
704,2025,constant_fertility,70plus,58.7248754574645
704,2025,constant_mortality,70plus,57.8668915372102
704,2025,high_variant,70plus,58.7248754574645
704,2025,instant_replacement,70plus,58.7248754574645
704,2025,low_variant,70plus,58.7248754574645
704,2025,medium_variant,70plus,58.7248754574645
704,2025,momentum,70plus,58.1403631829164
704,2025,no_change,70plus,57.8668915372102
704,2025,zero_migration,70plus,58.9983997938803
704,2025,constant_fertility,75plus,49.2901023573345
704,2025,constant_mortality,75plus,48.5282645124441
704,2025,high_variant,75plus,49.2901023573345
704,2025,instant_replacement,75plus,49.2901023573345
704,2025,low_variant,75plus,49.2901023573345
704,2025,medium_variant,75plus,49.2901023573345
704,2025,momentum,75plus,48.7564358627086
704,2025,no_change,75plus,48.5282645124441
704,2025,zero_migration,75plus,49.5184374146259
704,2025,constant_fertility,80plus,42.7028176907836
704,2025,constant_mortality,80plus,42.0976672571078
704,2025,high_variant,80plus,42.7028176907836
704,2025,instant_replacement,80plus,42.7028176907836
704,2025,low_variant,80plus,42.7028176907836
704,2025,medium_variant,80plus,42.7028176907836
704,2025,momentum,80plus,42.1738412501439
704,2025,no_change,80plus,42.0976672571078
704,2025,zero_migration,80plus,42.7794342348657
704,2025,constant_fertility,85plus,36.7361472386964
704,2025,constant_mortality,85plus,36.3452367987293
704,2025,high_variant,85plus,36.7361472386964
704,2025,instant_replacement,85plus,36.7361472386964
704,2025,low_variant,85plus,36.7361472386964
704,2025,medium_variant,85plus,36.7361472386964
704,2025,momentum,85plus,36.3468445105542
704,2025,no_change,85plus,36.3452367987293
704,2025,zero_migration,85plus,36.7378684760085
704,2025,constant_fertility,90plus,31.2286966783896
704,2025,constant_mortality,90plus,31.1136283542265
704,2025,high_variant,90plus,31.2286966783896
704,2025,instant_replacement,90plus,31.2286966783896
704,2025,low_variant,90plus,31.2286966783896
704,2025,medium_variant,90plus,31.2286966783896
704,2025,momentum,90plus,31.1140866623711
704,2025,no_change,90plus,31.1136283542265
704,2025,zero_migration,90plus,31.2292147534034
704,2030,constant_fertility,"Region, subregion, country or area *",Viet Nam
704,2030,constant_mortality,"Region, subregion, country or area *",Viet Nam
704,2030,high_variant,"Region, subregion, country or area *",Viet Nam
704,2030,instant_replacement,"Region, subregion, country or area *",Viet Nam
704,2030,low_variant,"Region, subregion, country or area *",Viet Nam
704,2030,medium_variant,"Region, subregion, country or area *",Viet Nam
704,2030,momentum,"Region, subregion, country or area *",Viet Nam
704,2030,no_change,"Region, subregion, country or area *",Viet Nam
704,2030,zero_migration,"Region, subregion, country or area *",Viet Nam
704,2030,constant_fertility,total,98.4485451189757
704,2030,constant_mortality,total,97.0802992187914
704,2030,high_variant,total,97.9865852666995
704,2030,instant_replacement,total,97.8385858753267
704,2030,low_variant,total,97.2985791133319
704,2030,medium_variant,total,97.6559473915479
704,2030,momentum,total,97.2819900489097
704,2030,no_change,total,97.8700310126025
704,2030,zero_migration,total,97.6601889983546
704,2030,medium_variant,0_1,104.020363744253
704,2030,constant_fertility,0_4,111.72593366707
704,2030,constant_mortality,0_4,104.411736999768
704,2030,high_variant,0_4,104.736719078565
704,2030,instant_replacement,0_4,104.737871140818
704,2030,low_variant,0_4,104.741644292902
704,2030,medium_variant,0_4,104.738492781728
704,2030,momentum,0_4,104.403113973003
704,2030,no_change,0_4,111.377449093239
704,2030,zero_migration,0_4,104.729703910335
704,2030,constant_fertility,0_14,111.635235439114
704,2030,constant_mortality,0_14,106.667091065528
704,2030,high_variant,0_14,106.941616252093
704,2030,instant_replacement,0_14,107.035272222369
704,2030,low_variant,0_14,107.163742139593
704,2030,medium_variant,0_14,107.030717271448
704,2030,momentum,0_14,106.6065643635
704,2030,no_change,0_14,111.254041946739
704,2030,zero_migration,0_14,106.963171594639
704,2030,medium_variant,0_17,107.742464604222
704,2030,constant_fertility,0_19,111.498655116145
704,2030,constant_mortality,0_19,107.761158697776
704,2030,high_variant,0_19,107.86948447362
