country,year,variant,agebroad,sexratio_maleper100female
204,1960,estimates,0_19,94.8438602317355
204,1960,estimates,0_24,93.8016970556057
204,1960,estimates,3_4,102.398289412853
204,1960,estimates,3_5,102.408876680928
204,1960,estimates,3_6,102.17305592624
204,1960,estimates,4_5,102.565079558617
204,1960,estimates,4_6,102.192312884901
204,1960,estimates,5_10,98.1382798563913
204,1960,estimates,5_11,96.8355976932851
204,1960,estimates,5_14,93.9085351969593
204,1960,estimates,6_9,98.4366347177849
204,1960,estimates,6_10,97.1919672074679
204,1960,estimates,6_11,95.7984556297682
204,1960,estimates,6_12,94.4896743943996
204,1960,estimates,7_10,96.0655508578217
204,1960,estimates,7_12,93.237331820009
204,1960,estimates,11_16,87.6457296102703
204,1960,estimates,11_17,88.0298825127407
204,1960,estimates,11_18,88.2938397563437
204,1960,estimates,12_14,86.5000927701156
204,1960,estimates,12_16,87.4833475534001
204,1960,estimates,12_17,87.9600318441392
204,1960,estimates,12_18,88.2727617396956
204,1960,estimates,13_17,88.3244779345632
204,1960,estimates,13_18,88.6331584230119
204,1960,estimates,13_19,88.7410028327987
204,1960,estimates,15plus,87.4134195334561
204,1960,estimates,15_17,89.4601052337256
204,1960,estimates,15_24,88.8120955869766
204,1960,estimates,15_49,88.0729760160616
204,1960,estimates,15_59,88.1636112097002
204,1960,estimates,15_64,87.6378504960362
204,1960,estimates,16plus,87.380895873132
204,1960,estimates,17plus,87.3017300991601
204,1960,estimates,18plus,87.1893962790154
204,1960,estimates,18_23,88.7182935209061
204,1960,estimates,20plus,86.993267204912
204,1960,estimates,20_64,87.2192644471758
204,1960,estimates,20_69,86.9760934747189
204,1960,estimates,21plus,86.9274446193479
204,1960,estimates,25plus,86.833779076779
204,1960,estimates,25_49,87.5879075201654
204,1960,estimates,25_64,87.0866787056548
204,1960,estimates,25_69,86.8023841440787
204,1960,estimates,50plus,85.5415888660032
204,1960,estimates,60plus,82.5840024620205
204,1960,estimates,65plus,84.9269216205983
204,1960,estimates,70plus,87.2982967279247
204,1960,estimates,75plus,92.8206724782067
204,1960,estimates,80plus,96.0286913925822
204,1960,estimates,85plus,96.6461327857632
204,1960,estimates,90plus,95.0617283950617
204,1965,estimates,total,91.8044707920832
204,1965,estimates,0_1,100.846385229748
204,1965,estimates,0_4,99.8102878204781
204,1965,estimates,0_14,99.7624516779652
204,1965,estimates,0_17,98.4149741138988
204,1965,estimates,0_19,97.5065666013132
204,1965,estimates,0_24,96.2022584048952
204,1965,estimates,3_4,98.7818889369325
204,1965,estimates,3_5,98.7482038711859
204,1965,estimates,3_6,98.7873983000182
204,1965,estimates,4_5,98.665415493692
204,1965,estimates,4_6,98.7453473669213
204,1965,estimates,5_10,99.6135578046901
204,1965,estimates,5_11,99.9179505880208
204,1965,estimates,5_14,99.7287332607408
204,1965,estimates,6_9,99.5676477640571
204,1965,estimates,6_10,99.8277336591326
204,1965,estimates,6_11,100.158562367865
204,1965,estimates,6_12,100.372955741983
204,1965,estimates,7_10,100.080389616471
204,1965,estimates,7_12,100.651425497579
204,1965,estimates,11_16,96.9998498723916
204,1965,estimates,11_17,95.5619429081363
204,1965,estimates,11_18,94.4408106884265
204,1965,estimates,12_14,99.2081974848626
204,1965,estimates,12_16,95.9312450361044
204,1965,estimates,12_17,94.4071259895508
204,1965,estimates,12_18,93.2704850933481
204,1965,estimates,13_17,92.8412660778851
204,1965,estimates,13_18,91.7553075751453
204,1965,estimates,13_19,91.1305551383018
204,1965,estimates,15plus,86.7130494211714
204,1965,estimates,15_17,89.3646911257448
204,1965,estimates,15_24,88.6395823498376
204,1965,estimates,15_49,87.0390242584087
204,1965,estimates,15_59,87.22216286263
204,1965,estimates,15_64,87.1286717408209
204,1965,estimates,16plus,86.5153752327149
204,1965,estimates,17plus,86.4336944326375
204,1965,estimates,18plus,86.433868974042
204,1965,estimates,18_23,88.2772435897436
204,1965,estimates,20plus,86.4187263030825
204,1965,estimates,20_64,86.8889521675731
204,1965,estimates,20_69,86.4785231088398
204,1965,estimates,21plus,86.3561358009272
204,1965,estimates,25plus,85.8827230573527
204,1965,estimates,25_49,85.9686636140308
204,1965,estimates,25_64,86.3937387116195
204,1965,estimates,25_69,85.9217432248424
204,1965,estimates,50plus,85.7269273313134
204,1965,estimates,60plus,83.2374807125824
204,1965,estimates,65plus,81.9087635054022
204,1965,estimates,70plus,85.266151503835
204,1965,estimates,75plus,88.7176702192655
204,1965,estimates,80plus,96.9631703639888
204,1965,estimates,85plus,101.939864209505
204,1965,estimates,90plus,100
204,1970,estimates,total,92.6350769458713
204,1970,estimates,0_1,101.797074954296
204,1970,estimates,0_4,101.148265533437
204,1970,estimates,0_14,100.268657979354
204,1970,estimates,0_17,100.444276139985
204,1970,estimates,0_19,100.237681398045
204,1970,estimates,0_24,98.3504722933738
204,1970,estimates,3_4,100.441778723679
204,1970,estimates,3_5,100.288510244683
204,1970,estimates,3_6,100.158919796222
204,1970,estimates,4_5,100.110711945593
204,1970,estimates,4_6,99.9899806549569
204,1970,estimates,5_10,99.6105661801603
204,1970,estimates,5_11,99.5671319872985
204,1970,estimates,5_14,99.6542355454704
204,1970,estimates,6_9,99.5604012548898
204,1970,estimates,6_10,99.5315173049085
204,1970,estimates,6_11,99.4916738136078
204,1970,estimates,6_12,99.4758971121736
204,1970,estimates,7_10,99.4762813962244
204,1970,estimates,7_12,99.4271070297774
204,1970,estimates,11_16,100.328915598004
204,1970,estimates,11_17,100.521266748324
204,1970,estimates,11_18,100.396172821049
204,1970,estimates,12_14,99.8997372059398
204,1970,estimates,12_16,100.564690141861
204,1970,estimates,12_17,100.757201188856
204,1970,estimates,12_18,100.580937329332
204,1970,estimates,13_17,101.066228403781
204,1970,estimates,13_18,100.80907263853
204,1970,estimates,13_19,100.12514521332
204,1970,estimates,15plus,87.4070829794964
204,1970,estimates,15_17,101.710183686396
204,1970,estimates,15_24,93.8897529336527
204,1970,estimates,15_49,88.5591256262714
204,1970,estimates,15_59,88.1557368647629
204,1970,estimates,15_64,88.0443732539373
204,1970,estimates,16plus,86.9408376058529
204,1970,estimates,17plus,86.427445020391
204,1970,estimates,18plus,85.9054592563038
204,1970,estimates,18_23,90.8945686900959
204,1970,estimates,20plus,85.0888257133932
204,1970,estimates,20_64,85.600628406428
204,1970,estimates,20_69,85.5027785608423
204,1970,estimates,21plus,84.847178079126
204,1970,estimates,25plus,84.7009296337543
204,1970,estimates,25_49,85.1496147990735
204,1970,estimates,25_64,85.2758152222617
204,1970,estimates,25_69,85.1752500550037
204,1970,estimates,50plus,83.8578523221335
204,1970,estimates,60plus,82.4047598664498
204,1970,estimates,65plus,80.4298326209404
204,1970,estimates,70plus,78.0557202133966
204,1970,estimates,75plus,80.2589683718956
204,1970,estimates,80plus,81.3679245283019
204,1970,estimates,85plus,85.989010989011
204,1970,estimates,90plus,84.5794392523364
204,1975,estimates,total,93.0335878999847
204,1975,estimates,0_1,101.385373332162
204,1975,estimates,0_4,101.349214023262
204,1975,estimates,0_14,100.57307155087
204,1975,estimates,0_17,100.389103615982
204,1975,estimates,0_19,100.329401372812
204,1975,estimates,0_24,100.092522063721
204,1975,estimates,3_4,101.279721196905
204,1975,estimates,3_5,101.210048580926
204,1975,estimates,3_6,101.127869302446
204,1975,estimates,4_5,101.142918914669
204,1975,estimates,4_6,101.052032411438
204,1975,estimates,5_10,100.486853114749
204,1975,estimates,5_11,100.351901235206
204,1975,estimates,5_14,100.038751212461
204,1975,estimates,6_9,100.490275278426
204,1975,estimates,6_10,100.357525271774
204,1975,estimates,6_11,100.216498492586
204,1975,estimates,6_12,100.08444813812
204,1975,estimates,7_10,100.219867963502
204,1975,estimates,7_12,99.9378077222078
204,1975,estimates,11_16,99.1895825776325
204,1975,estimates,11_17,99.1695310434344
204,1975,estimates,11_18,99.1868497295446
204,1975,estimates,12_14,99.1640062767166
204,1975,estimates,12_16,99.1355356591541
204,1975,estimates,12_17,99.119891034128
204,1975,estimates,12_18,99.1463860629031
204,1975,estimates,13_17,99.1043854231007
204,1975,estimates,13_18,99.1382549539216
204,1975,estimates,13_19,99.2138893922528
204,1975,estimates,15plus,87.5769137485809
204,1975,estimates,15_17,99.0705231713225
204,1975,estimates,15_24,98.9268979084414
204,1975,estimates,15_49,89.6418840380039
204,1975,estimates,15_59,88.7147526245306
204,1975,estimates,15_64,88.4617871099628
204,1975,estimates,16plus,87.1581903902097
204,1975,estimates,17plus,86.7298298205211
204,1975,estimates,18plus,86.2859694901191
204,1975,estimates,18_23,99.6358776358776
204,1975,estimates,20plus,85.3170017249643
204,1975,estimates,20_64,86.1351655350924
204,1975,estimates,20_69,85.9705030321144
204,1975,estimates,21plus,84.7864518689793
204,1975,estimates,25plus,82.7501314455525
204,1975,estimates,25_49,83.6644232439409
204,1975,estimates,25_64,83.3917420354026
204,1975,estimates,25_69,83.3427961429275
204,1975,estimates,50plus,80.9707001245256
204,1975,estimates,60plus,79.9261684744108
204,1975,estimates,65plus,78.1413425881906
204,1975,estimates,70plus,75.0411978922955
204,1975,estimates,75plus,70.6258565555048
204,1975,estimates,80plus,70.3597944031982
204,1975,estimates,85plus,67.2249886826618
204,1975,estimates,90plus,65.4069767441861
204,1980,estimates,total,93.4029907746034
204,1980,estimates,0_1,102.008375644938
204,1980,estimates,0_4,101.622747500844
204,1980,estimates,0_14,100.797907714035
204,1980,estimates,0_17,100.568532309042
204,1980,estimates,0_19,100.416658039696
204,1980,estimates,0_24,100.058261646982
204,1980,estimates,3_4,101.196732525854
204,1980,estimates,3_5,101.089768588958
204,1980,estimates,3_6,100.992134542712
204,1980,estimates,4_5,100.969742021591
204,1980,estimates,4_6,100.874536535937
204,1980,estimates,5_10,100.472551267354
204,1980,estimates,5_11,100.417607254815
204,1980,estimates,5_14,100.229202245447
204,1980,estimates,6_9,100.446182527473
204,1980,estimates,6_10,100.385188769816
204,1980,estimates,6_11,100.333063222478
204,1980,estimates,6_12,100.280405074381
204,1980,estimates,7_10,100.306577480491
204,1980,estimates,7_12,100.206384904418
204,1980,estimates,11_16,99.5669243375161
204,1980,estimates,11_17,99.4529473020745
204,1980,estimates,11_18,99.3454527716889
204,1980,estimates,12_14,99.7047388639403
204,1980,estimates,12_16,99.4614882506527
204,1980,estimates,12_17,99.3422042868591
204,1980,estimates,12_18,99.2313040517052
204,1980,estimates,13_17,99.2130955221506
204,1980,estimates,13_18,99.1009597349665
204,1980,estimates,13_19,98.9994373903739
204,1980,estimates,15plus,87.8174035265892
204,1980,estimates,15_17,98.9394043488716
204,1980,estimates,15_24,98.2687148762386
204,1980,estimates,15_49,90.7673218432
204,1980,estimates,15_59,89.4797500626933
204,1980,estimates,15_64,88.9821301913276
204,1980,estimates,16plus,87.384288666831
204,1980,estimates,17plus,86.9432381462335
204,1980,estimates,18plus,86.493850249618
204,1980,estimates,18_23,97.9352636044485
204,1980,estimates,20plus,85.5660801396031
204,1980,estimates,20_64,86.7427876063857
204,1980,estimates,20_69,86.4256054997728
204,1980,estimates,21plus,85.0895582646249
204,1980,estimates,25plus,83.0736995294193
204,1980,estimates,25_49,85.6755640456399
204,1980,estimates,25_64,84.1767208101848
204,1980,estimates,25_69,83.9239945325173
204,1980,estimates,50plus,77.822441667535
204,1980,estimates,60plus,76.2804661382606
204,1980,estimates,65plus,75.1983312077128
204,1980,estimates,70plus,72.4682015778458
204,1980,estimates,75plus,67.7669767116582
204,1980,estimates,80plus,60.912389839295
204,1980,estimates,85plus,57.439446366782
204,1980,estimates,90plus,49.9092558983666
204,1985,estimates,total,93.9550075365209
204,1985,estimates,0_1,102.198826105793
204,1985,estimates,0_4,101.90836678774
204,1985,estimates,0_14,100.927594834026
204,1985,estimates,0_17,100.744933013178
204,1985,estimates,0_19,100.614137651193
204,1985,estimates,0_24,100.186371356988
204,1985,estimates,3_4,101.575522084769
204,1985,estimates,3_5,101.462668270018
204,1985,estimates,3_6,101.349156553072
204,1985,estimates,4_5,101.34262418735
204,1985,estimates,4_6,101.226021399113
204,1985,estimates,5_10,100.640984014633
204,1985,estimates,5_11,100.527342458507
204,1985,estimates,5_14,100.257422673051
204,1985,estimates,6_9,100.624209057135
204,1985,estimates,6_10,100.510056875653
204,1985,estimates,6_11,100.394495077253
204,1985,estimates,6_12,100.287428971171
204,1985,estimates,7_10,100.381232043801
204,1985,estimates,7_12,100.15604499005
204,1985,estimates,11_16,99.5348758826404
204,1985,estimates,11_17,99.5171352373791
204,1985,estimates,11_18,99.4709022357973
204,1985,estimates,12_14,99.4990345632975
204,1985,estimates,12_16,99.4877264360338
204,1985,estimates,12_17,99.4738531533921
204,1985,estimates,12_18,99.4256106497685
204,1985,estimates,13_17,99.4556645836708
204,1985,estimates,13_18,99.4011348819066
204,1985,estimates,13_19,99.3045126393572
204,1985,estimates,15plus,88.5180245706351
204,1985,estimates,15_17,99.4459283459526
204,1985,estimates,15_24,98.4032676387278
204,1985,estimates,15_49,92.3016615586487
204,1985,estimates,15_59,90.6041233920631
204,1985,estimates,15_64,90.0105115534882
204,1985,estimates,16plus,88.0884582360675
204,1985,estimates,17plus,87.6386386674302
204,1985,estimates,18plus,87.1722378083701
204,1985,estimates,18_23,98.0375257483172
204,1985,estimates,20plus,86.2200068004347
204,1985,estimates,20_64,87.8161341910346
204,1985,estimates,20_69,87.2763999995829
204,1985,estimates,21plus,85.7397647974871
204,1985,estimates,25plus,83.7770341976557
204,1985,estimates,25_49,87.9830806172298
204,1985,estimates,25_64,85.4353321419994
204,1985,estimates,25_69,84.8883551503266
204,1985,estimates,50plus,74.9363095061765
204,1985,estimates,60plus,73.141344283553
204,1985,estimates,65plus,71.6405163853029
204,1985,estimates,70plus,69.7786145556061
204,1985,estimates,75plus,65.7819818165121
204,1985,estimates,80plus,59.3048515568429
204,1985,estimates,85plus,49.812734082397
204,1985,estimates,90plus,43.2098765432099
204,1990,estimates,total,94.8566879417162
204,1990,estimates,0_1,102.48666848013
204,1990,estimates,0_4,102.27208797391
204,1990,estimates,0_14,101.39635759688
204,1990,estimates,0_17,101.149366543623
204,1990,estimates,0_19,100.995738618973
204,1990,estimates,0_24,100.623621269358
204,1990,estimates,3_4,102.024169718846
204,1990,estimates,3_5,101.93276669892
204,1990,estimates,3_6,101.838315497095
204,1990,estimates,4_5,101.837522391919
204,1990,estimates,4_6,101.739276069253
204,1990,estimates,5_10,101.216761715388
204,1990,estimates,5_11,101.109599540911
204,1990,estimates,5_14,100.807651340447
204,1990,estimates,6_9,101.208650519031
204,1990,estimates,6_10,101.100024789291
204,1990,estimates,6_11,100.990316481082
204,1990,estimates,6_12,100.882869460998
204,1990,estimates,7_10,100.98203902313
204,1990,estimates,7_12,100.760507070687
204,1990,estimates,11_16,99.893342763278
204,1990,estimates,11_17,99.8051506909312
204,1990,estimates,11_18,99.7205533973483
204,1990,estimates,12_14,99.9647104294685
204,1990,estimates,12_16,99.7848615024129
204,1990,estimates,12_17,99.6964362323772
204,1990,estimates,12_18,99.6117557468668
204,1990,estimates,13_17,99.5942066758613
204,1990,estimates,13_18,99.5089805281146
204,1990,estimates,13_19,99.4273607975166
204,1990,estimates,15plus,89.6546320319549
204,1990,estimates,15_17,99.3960943673101
204,1990,estimates,15_24,98.7682210796043
204,1990,estimates,15_49,93.9255388634879
204,1990,estimates,15_59,91.9938264122122
204,1990,estimates,15_64,91.3193545340722
204,1990,estimates,16plus,89.2542546604058
204,1990,estimates,17plus,88.8448242421476
204,1990,estimates,18plus,88.425236359377
204,1990,estimates,18_23,98.5943295312104
204,1990,estimates,20plus,87.5487812405695
204,1990,estimates,20_64,89.3985975859092
204,1990,estimates,20_69,88.7885784548124
204,1990,estimates,21plus,87.0899647524324
204,1990,estimates,25plus,85.1395375231722
204,1990,estimates,25_49,90.4175073103347
204,1990,estimates,25_64,87.146805385906
204,1990,estimates,25_69,86.4940859393136
204,1990,estimates,50plus,73.7197495852464
204,1990,estimates,60plus,71.2998825014143
204,1990,estimates,65plus,69.7775716572094
204,1990,estimates,70plus,67.6792152626739
204,1990,estimates,75plus,65.0371253590591
204,1990,estimates,80plus,59.8623994102832
204,1990,estimates,85plus,51.5817389657132
204,1990,estimates,90plus,39.7548161120841
204,1995,estimates,total,96.1460000252425
204,1995,estimates,0_1,102.78104936905
204,1995,estimates,0_4,102.636498919793
204,1995,estimates,0_14,101.99759224513
204,1995,estimates,0_17,101.772196954716
204,1995,estimates,0_19,101.612520154206
204,1995,estimates,0_24,101.192637613964
204,1995,estimates,3_4,102.470687401261
204,1995,estimates,3_5,102.409076086024
204,1995,estimates,3_6,102.344822517436
204,1995,estimates,4_5,102.344937091542
204,1995,estimates,4_6,102.278014214809
204,1995,estimates,5_10,101.906585907009
204,1995,estimates,5_11,101.825763109925
204,1995,estimates,5_14,101.573111807874
204,1995,estimates,6_9,101.905087100629
204,1995,estimates,6_10,101.823652143085
204,1995,estimates,6_11,101.740207022529
204,1995,estimates,6_12,101.654801186902
204,1995,estimates,7_10,101.73821791481
204,1995,estimates,7_12,101.564135217945
204,1995,estimates,11_16,100.773690201448
204,1995,estimates,11_17,100.668664202247
204,1995,estimates,11_18,100.559476032047
204,1995,estimates,12_14,100.871987003083
204,1995,estimates,12_16,100.662356744049
204,1995,estimates,12_17,100.554670384386
204,1995,estimates,12_18,100.442323336407
204,1995,estimates,13_17,100.43907393105
204,1995,estimates,13_18,100.323312783865
204,1995,estimates,13_19,100.202277360202
204,1995,estimates,15plus,91.5371676482131
204,1995,estimates,15_17,100.203093102706
204,1995,estimates,15_24,99.3040251576777
204,1995,estimates,15_49,95.9297393614873
204,1995,estimates,15_59,93.9877554193865
204,1995,estimates,15_64,93.2339956485386
204,1995,estimates,16plus,91.1763070455845
204,1995,estimates,17plus,90.8076400222755
204,1995,estimates,18plus,90.4316412866357
204,1995,estimates,18_23,98.9602978275245
204,1995,estimates,20plus,89.6612544839304
204,1995,estimates,20_64,91.5921072954334
204,1995,estimates,20_69,90.9394529028609
204,1995,estimates,21plus,89.2675254643499
204,1995,estimates,25plus,87.6123136819582
204,1995,estimates,25_49,93.4565724656469
204,1995,estimates,25_64,89.794329091494
204,1995,estimates,25_69,89.0579981802161
204,1995,estimates,50plus,74.6371451678356
204,1995,estimates,60plus,70.9834018883278
204,1995,estimates,65plus,69.6335078534031
204,1995,estimates,70plus,67.7390868831717
204,1995,estimates,75plus,65.0657532277768
204,1995,estimates,80plus,61.7031500266951
204,1995,estimates,85plus,54.9669915121031
204,1995,estimates,90plus,44.4136016655101
204,2000,estimates,total,97.1223810595655
204,2000,estimates,0_1,103.018008791694
204,2000,estimates,0_4,102.88715350501
204,2000,estimates,0_14,102.396863740824
204,2000,estimates,0_17,102.232615732638
204,2000,estimates,0_19,102.105641245918
204,2000,estimates,0_24,101.719056033527
204,2000,estimates,3_4,102.742825510079
204,2000,estimates,3_5,102.693849570051
204,2000,estimates,3_6,102.644333003559
204,2000,estimates,4_5,102.642660414722
204,2000,estimates,4_6,102.591900696299
204,2000,estimates,5_10,102.319037894259
204,2000,estimates,5_11,102.260236962452
204,2000,estimates,5_14,102.079588664612
204,2000,estimates,6_9,102.31740349832
204,2000,estimates,6_10,102.258896380674
204,2000,estimates,6_11,102.198260869565
204,2000,estimates,6_12,102.136623943278
204,2000,estimates,7_10,102.197397495703
204,2000,estimates,7_12,102.071347617249
204,2000,estimates,11_16,101.511589608465
204,2000,estimates,11_17,101.434144329157
204,2000,estimates,11_18,101.345707804659
204,2000,estimates,12_14,101.579659753122
204,2000,estimates,12_16,101.434022401416
204,2000,estimates,12_17,101.353926877727
204,2000,estimates,12_18,101.261378944361
204,2000,estimates,13_17,101.272959429132
204,2000,estimates,13_18,101.175436354583
204,2000,estimates,13_19,101.063264017018
204,2000,estimates,15plus,92.9844551568599
204,2000,estimates,15_17,101.103955841766
204,2000,estimates,15_24,100.149141979837
204,2000,estimates,15_49,97.5756826539194
204,2000,estimates,15_59,95.5275377991343
204,2000,estimates,15_64,94.7565061330387
204,2000,estimates,16plus,92.6448329672932
204,2000,estimates,17plus,92.2955607249578
204,2000,estimates,18plus,91.9380081688743
204,2000,estimates,18_23,99.8196637212613
204,2000,estimates,20plus,91.2076424162894
204,2000,estimates,20_64,93.2542199222244
204,2000,estimates,20_69,92.5200435147418
204,2000,estimates,21plus,90.836780104712
204,2000,estimates,25plus,89.3146626461779
204,2000,estimates,25_49,95.6855177378715
204,2000,estimates,25_64,91.6781363059415
204,2000,estimates,25_69,90.8272441293899
204,2000,estimates,50plus,74.6340376945015
204,2000,estimates,60plus,70.7596503133607
204,2000,estimates,65plus,68.6708097019428
204,2000,estimates,70plus,66.8659024521957
204,2000,estimates,75plus,64.2355615986448
204,2000,estimates,80plus,60.4642090891359
204,2000,estimates,85plus,55.4736245036869
204,2000,estimates,90plus,46.3283582089552
204,2005,estimates,total,98.2264173152966
204,2005,estimates,0_1,103.015647325806
204,2005,estimates,0_4,102.966589012415
204,2005,estimates,0_14,102.666582869353
204,2005,estimates,0_17,102.55752975008
204,2005,estimates,0_19,102.474769065778
204,2005,estimates,0_24,102.217957089349
204,2005,estimates,3_4,102.908716434151
204,2005,estimates,3_5,102.88231174671
204,2005,estimates,3_6,102.85356665744
204,2005,estimates,4_5,102.855846413929
204,2005,estimates,4_6,102.825419529931
204,2005,estimates,5_10,102.646664817904
204,2005,estimates,5_11,102.60431551872
204,2005,estimates,5_14,102.476784806466
204,2005,estimates,6_9,102.648679736719
204,2005,estimates,6_10,102.607180613667
204,2005,estimates,6_11,102.563090528557
204,2005,estimates,6_12,102.518208391573
204,2005,estimates,7_10,102.565558338803
204,2005,estimates,7_12,102.473196520417
204,2005,estimates,11_16,102.088493453515
204,2005,estimates,11_17,102.038246684049
204,2005,estimates,11_18,101.981948526952
204,2005,estimates,12_14,102.130028897623
204,2005,estimates,12_16,102.037151729418
204,2005,estimates,12_17,101.985402736213
204,2005,estimates,12_18,101.926781356411
204,2005,estimates,13_17,101.933842918062
204,2005,estimates,13_18,101.872152740243
204,2005,estimates,13_19,101.802557081521
204,2005,estimates,15plus,94.8127574601395
204,2005,estimates,15_17,101.825517357755
204,2005,estimates,15_24,101.204956059097
204,2005,estimates,15_49,98.7597355349609
204,2005,estimates,15_59,97.3938693366635
204,2005,estimates,15_64,96.6094182773406
204,2005,estimates,16plus,94.5199133488423
204,2005,estimates,17plus,94.2173898342377
204,2005,estimates,18plus,93.9056502124696
204,2005,estimates,18_23,101.011191591026
204,2005,estimates,20plus,93.2578082866353
204,2005,estimates,20_64,95.361353752718
204,2005,estimates,20_69,94.6096256563411
204,2005,estimates,21plus,92.922417521922
204,2005,estimates,25plus,91.5127138455636
204,2005,estimates,25_49,96.977955346651
204,2005,estimates,25_64,93.9756613138513
204,2005,estimates,25_69,93.0934939974065
204,2005,estimates,50plus,78.2299558585646
