country,year,variant,agebroad,sexratio_maleper100female
818,2020,high_variant,20plus,99.6391147280457
818,2020,instant_replacement,20plus,99.6391147280457
818,2020,low_variant,20plus,99.6391147280457
818,2020,medium_variant,20plus,99.6391147280457
818,2020,momentum,20plus,99.703266672244
818,2020,no_change,20plus,99.7035001357027
818,2020,zero_migration,20plus,99.6389913632452
818,2020,constant_fertility,20_64,101.888895771949
818,2020,constant_mortality,20_64,101.899034897038
818,2020,high_variant,20_64,101.888895771949
818,2020,instant_replacement,20_64,101.888895771949
818,2020,low_variant,20_64,101.888895771949
818,2020,medium_variant,20_64,101.888895771949
818,2020,momentum,20_64,101.849375247567
818,2020,no_change,20_64,101.899034897038
818,2020,zero_migration,20_64,101.839138750333
818,2020,constant_fertility,20_69,101.487208271516
818,2020,constant_mortality,20_69,101.506600541323
818,2020,high_variant,20_69,101.487208271516
818,2020,instant_replacement,20_69,101.487208271516
818,2020,low_variant,20_69,101.487208271516
818,2020,medium_variant,20_69,101.487208271516
818,2020,momentum,20_69,101.478033166601
818,2020,no_change,20_69,101.506600541323
818,2020,zero_migration,20_69,101.458591402592
818,2020,medium_variant,21plus,99.4973075338812
818,2020,constant_fertility,25plus,99.0178406982991
818,2020,constant_mortality,25plus,99.0927436969357
818,2020,high_variant,25plus,99.0178406982991
818,2020,instant_replacement,25plus,99.0178406982991
818,2020,low_variant,25plus,99.0178406982991
818,2020,medium_variant,25plus,99.0178406982991
818,2020,momentum,25plus,98.9259834800004
818,2020,no_change,25plus,99.0927436969357
818,2020,zero_migration,25plus,98.8515439188378
818,2020,constant_fertility,25_49,102.518368273037
818,2020,constant_mortality,25_49,102.522623573139
818,2020,high_variant,25_49,102.518368273037
818,2020,instant_replacement,25_49,102.518368273037
818,2020,low_variant,25_49,102.518368273037
818,2020,medium_variant,25_49,102.518368273037
818,2020,momentum,25_49,102.259199542295
818,2020,no_change,25_49,102.522623573139
818,2020,zero_migration,25_49,102.255060719697
818,2020,constant_fertility,25_64,101.568044080099
818,2020,constant_mortality,25_64,101.582032253621
818,2020,high_variant,25_64,101.568044080099
818,2020,instant_replacement,25_64,101.568044080099
818,2020,low_variant,25_64,101.568044080099
818,2020,medium_variant,25_64,101.568044080099
818,2020,momentum,25_64,101.338492517524
818,2020,no_change,25_64,101.582032253621
818,2020,zero_migration,25_64,101.32463095679
818,2020,constant_fertility,25_69,101.11633130594
818,2020,constant_mortality,25_69,101.140746044112
818,2020,high_variant,25_69,101.11633130594
818,2020,instant_replacement,25_69,101.11633130594
818,2020,low_variant,25_69,101.11633130594
818,2020,medium_variant,25_69,101.11633130594
818,2020,momentum,25_69,100.930335497466
818,2020,no_change,25_69,101.140746044112
818,2020,zero_migration,25_69,100.906119731442
818,2020,constant_fertility,50plus,92.0152787868277
818,2020,constant_mortality,50plus,92.196402571346
818,2020,high_variant,50plus,92.0152787868276
818,2020,instant_replacement,50plus,92.0152787868276
818,2020,low_variant,50plus,92.0152787868276
818,2020,medium_variant,50plus,92.0152787868276
818,2020,momentum,50plus,92.2106740154718
818,2020,no_change,50plus,92.196402571346
818,2020,zero_migration,50plus,92.0295092839339
818,2020,constant_fertility,60plus,85.0794206489982
818,2020,constant_mortality,60plus,85.3661728524315
818,2020,high_variant,60plus,85.0794206489982
818,2020,instant_replacement,60plus,85.0794206489982
818,2020,low_variant,60plus,85.0794206489982
818,2020,medium_variant,60plus,85.0794206489982
818,2020,momentum,60plus,85.8006301441627
818,2020,no_change,60plus,85.3661728524315
818,2020,zero_migration,60plus,85.511685327591
818,2020,constant_fertility,65plus,79.7531298681467
818,2020,constant_mortality,65plus,80.0986483413993
818,2020,high_variant,65plus,79.7531298681467
818,2020,instant_replacement,65plus,79.7531298681467
818,2020,low_variant,65plus,79.7531298681467
818,2020,medium_variant,65plus,79.7531298681467
818,2020,momentum,65plus,80.5279780633443
818,2020,no_change,65plus,80.0986483413993
818,2020,zero_migration,65plus,80.1795770861233
818,2020,constant_fertility,70plus,72.5004753536945
818,2020,constant_mortality,70plus,72.8786540231816
818,2020,high_variant,70plus,72.5004753536945
818,2020,instant_replacement,70plus,72.5004753536945
818,2020,low_variant,70plus,72.5004753536945
818,2020,medium_variant,70plus,72.5004753536945
818,2020,momentum,70plus,73.2764423725202
818,2020,no_change,70plus,72.8786540231816
818,2020,zero_migration,70plus,72.8947265548649
818,2020,constant_fertility,75plus,64.6568397106365
818,2020,constant_mortality,75plus,65.0406061216478
818,2020,high_variant,75plus,64.6568397106365
818,2020,instant_replacement,75plus,64.6568397106366
818,2020,low_variant,75plus,64.6568397106366
818,2020,medium_variant,75plus,64.6568397106365
818,2020,momentum,75plus,65.354464824399
818,2020,no_change,75plus,65.0406061216478
818,2020,zero_migration,75plus,64.9673564514424
818,2020,constant_fertility,80plus,58.6219124253426
818,2020,constant_mortality,80plus,58.9454842502317
818,2020,high_variant,80plus,58.6219124253426
818,2020,instant_replacement,80plus,58.6219124253426
818,2020,low_variant,80plus,58.6219124253426
818,2020,medium_variant,80plus,58.6219124253426
818,2020,momentum,80plus,59.0545167626229
818,2020,no_change,80plus,58.9454842502317
818,2020,zero_migration,80plus,58.730112939751
818,2020,constant_fertility,85plus,50.0290670020823
818,2020,constant_mortality,85plus,50.1502317317671
818,2020,high_variant,85plus,50.0290670020823
818,2020,instant_replacement,85plus,50.0290670020823
818,2020,low_variant,85plus,50.0290670020823
818,2020,medium_variant,85plus,50.0290670020823
818,2020,momentum,85plus,50.1494159195871
818,2020,no_change,85plus,50.1502317317671
818,2020,zero_migration,85plus,50.0285385111353
818,2020,constant_fertility,90plus,39.3373064089954
818,2020,constant_mortality,90plus,39.1391650099404
818,2020,high_variant,90plus,39.3373064089954
818,2020,instant_replacement,90plus,39.3373064089954
818,2020,low_variant,90plus,39.3373064089954
818,2020,medium_variant,90plus,39.3373064089954
818,2020,momentum,90plus,39.1391650099404
818,2020,no_change,90plus,39.1391650099404
818,2020,zero_migration,90plus,39.3346190935391
818,2025,constant_fertility,total,102.230923325206
818,2025,constant_mortality,total,102.23384981232
818,2025,high_variant,total,102.232071331941
818,2025,instant_replacement,total,101.902017844139
818,2025,low_variant,total,102.069333907324
818,2025,medium_variant,total,102.152517527931
818,2025,momentum,total,102.023585975574
818,2025,no_change,total,102.309944189043
818,2025,zero_migration,total,102.179315662508
818,2025,medium_variant,0_1,106.064826846506
818,2025,constant_fertility,0_4,105.819199871416
818,2025,constant_mortality,0_4,105.807218015705
818,2025,high_variant,0_4,105.819230966268
818,2025,instant_replacement,0_4,105.823599986933
818,2025,low_variant,0_4,105.821572246791
818,2025,medium_variant,0_4,105.820235994429
818,2025,momentum,0_4,105.798804036286
818,2025,no_change,0_4,105.806172598773
818,2025,zero_migration,0_4,105.811808070058
818,2025,constant_fertility,0_14,105.944575641756
818,2025,constant_mortality,0_14,105.928854801154
818,2025,high_variant,0_14,105.944325805873
818,2025,instant_replacement,0_14,105.998377675269
818,2025,low_variant,0_14,105.96725601387
818,2025,medium_variant,0_14,105.954970704684
818,2025,momentum,0_14,105.960754007156
818,2025,no_change,0_14,105.91870848771
818,2025,zero_migration,0_14,105.946026875719
818,2025,medium_variant,0_17,105.961217740603
818,2025,constant_fertility,0_19,105.923627333951
818,2025,constant_mortality,0_19,105.90501587012
818,2025,high_variant,0_19,105.923444617964
818,2025,instant_replacement,0_19,105.958417834919
818,2025,low_variant,0_19,105.938744257859
818,2025,medium_variant,0_19,105.930663048175
818,2025,momentum,0_19,105.96685081107
818,2025,no_change,0_19,105.89816186563
818,2025,zero_migration,0_19,105.959249979202
818,2025,constant_fertility,0_24,105.707844294505
818,2025,constant_mortality,0_24,105.676836492441
818,2025,high_variant,0_24,105.707835426639
818,2025,instant_replacement,0_24,105.691169729542
818,2025,low_variant,0_24,105.699475883312
818,2025,medium_variant,0_24,105.703844939494
818,2025,momentum,0_24,105.90359915514
818,2025,no_change,0_24,105.681021287466
818,2025,zero_migration,0_24,105.910530053479
818,2025,medium_variant,3_4,105.609999110399
818,2025,medium_variant,3_5,105.609220909046
818,2025,medium_variant,3_6,105.624554025394
818,2025,medium_variant,4_5,105.598884526293
818,2025,medium_variant,4_6,105.622739532663
818,2025,medium_variant,5_10,105.839820405825
818,2025,medium_variant,5_11,105.900875209349
818,2025,constant_fertility,5_14,106.011087382003
818,2025,constant_mortality,5_14,105.987220663838
818,2025,high_variant,5_14,106.010135830981
818,2025,instant_replacement,5_14,106.070028457095
818,2025,low_variant,5_14,106.030425236624
818,2025,medium_variant,5_14,106.019867729002
818,2025,momentum,5_14,106.027974918344
818,2025,no_change,5_14,105.978185683569
818,2025,zero_migration,5_14,106.011264621616
818,2025,medium_variant,6_9,105.825083765984
818,2025,medium_variant,6_10,105.88450296729
818,2025,medium_variant,6_11,105.947595423303
818,2025,medium_variant,6_12,106.003494674224
818,2025,medium_variant,7_10,105.936516173963
818,2025,medium_variant,7_12,106.05683536098
818,2025,medium_variant,11_16,106.224191598963
818,2025,medium_variant,11_17,106.176883701033
818,2025,medium_variant,11_18,106.123538267344
818,2025,medium_variant,12_14,106.300448871493
818,2025,medium_variant,12_16,106.218225515142
818,2025,medium_variant,12_17,106.162755485448
818,2025,medium_variant,12_18,106.102208560778
818,2025,medium_variant,13_17,106.12365174615
818,2025,medium_variant,13_18,106.05673977667
818,2025,medium_variant,13_19,105.985618626357
818,2025,constant_fertility,15plus,100.391483536894
818,2025,constant_mortality,15plus,100.520200643292
818,2025,high_variant,15plus,100.391483536894
818,2025,instant_replacement,15plus,100.391483536894
818,2025,low_variant,15plus,100.391480883506
818,2025,medium_variant,15plus,100.391483536894
818,2025,momentum,15plus,100.55678055133
818,2025,no_change,15plus,100.520203325814
818,2025,zero_migration,15plus,100.427882080946
818,2025,medium_variant,15_17,105.998332784743
818,2025,constant_fertility,15_24,105.215880377834
818,2025,constant_mortality,15_24,105.188897384373
818,2025,high_variant,15_24,105.215880377834
818,2025,instant_replacement,15_24,105.215880377834
818,2025,low_variant,15_24,105.215869245302
818,2025,medium_variant,15_24,105.215880377834
818,2025,momentum,15_24,105.814846978002
818,2025,no_change,15_24,105.188909103265
818,2025,zero_migration,15_24,105.841392119638
818,2025,constant_fertility,15_49,103.510898259919
818,2025,constant_mortality,15_49,103.499460738551
818,2025,high_variant,15_49,103.510898259919
818,2025,instant_replacement,15_49,103.510898259919
818,2025,low_variant,15_49,103.510894632021
818,2025,medium_variant,15_49,103.510898259919
818,2025,momentum,15_49,103.702364968232
818,2025,no_change,15_49,103.49946449892
818,2025,zero_migration,15_49,103.713208569861
818,2025,constant_fertility,15_59,102.855682988418
818,2025,constant_mortality,15_59,102.837983962052
818,2025,high_variant,15_59,102.855682988418
818,2025,instant_replacement,15_59,102.855682988418
818,2025,low_variant,15_59,102.8556798906
818,2025,medium_variant,15_59,102.855682988418
818,2025,momentum,15_59,102.759258494802
818,2025,no_change,15_59,102.837987154813
818,2025,zero_migration,15_59,102.77509275957
818,2025,constant_fertility,15_64,102.483308305126
818,2025,constant_mortality,15_64,102.472596175786
818,2025,high_variant,15_64,102.483308305126
818,2025,instant_replacement,15_64,102.483308305126
818,2025,low_variant,15_64,102.483305368864
818,2025,medium_variant,15_64,102.483308305126
818,2025,momentum,15_64,102.430637284275
818,2025,no_change,15_64,102.472599192778
818,2025,zero_migration,15_64,102.439743808416
818,2025,medium_variant,16plus,100.227600742092
818,2025,medium_variant,17plus,100.070005342004
818,2025,medium_variant,18plus,99.9174672245169
818,2025,medium_variant,18_23,105.076899816254
818,2025,constant_fertility,20plus,99.6108966177158
818,2025,constant_mortality,20plus,99.757054637442
818,2025,high_variant,20plus,99.6108966177158
818,2025,instant_replacement,20plus,99.6108966177158
818,2025,low_variant,20plus,99.6108966177158
818,2025,medium_variant,20plus,99.6108966177158
818,2025,momentum,20plus,99.7765852584094
818,2025,no_change,20plus,99.757054637442
818,2025,zero_migration,20plus,99.6303621117575
818,2025,constant_fertility,20_64,101.942837468499
818,2025,constant_mortality,20_64,101.932950021461
818,2025,high_variant,20_64,101.942837468499
818,2025,instant_replacement,20_64,101.942837468499
818,2025,low_variant,20_64,101.942837468499
818,2025,medium_variant,20_64,101.942837468499
818,2025,momentum,20_64,101.858575121187
818,2025,no_change,20_64,101.932950021461
818,2025,zero_migration,20_64,101.86668415409
818,2025,constant_fertility,20_69,101.419481874947
818,2025,constant_mortality,20_69,101.428604736079
818,2025,high_variant,20_69,101.419481874947
818,2025,instant_replacement,20_69,101.419481874947
818,2025,low_variant,20_69,101.419481874947
818,2025,medium_variant,20_69,101.419481874947
818,2025,momentum,20_69,101.394376194784
818,2025,no_change,20_69,101.428604736079
818,2025,zero_migration,20_69,101.38388237333
818,2025,medium_variant,21plus,99.4552094559512
818,2025,constant_fertility,25plus,98.881779437513
818,2025,constant_mortality,25plus,99.0496121578897
818,2025,high_variant,25plus,98.881779437513
818,2025,instant_replacement,25plus,98.881779437513
818,2025,low_variant,25plus,98.881779437513
818,2025,medium_variant,25plus,98.881779437513
818,2025,momentum,25plus,98.8970858468383
818,2025,no_change,25plus,99.0496121578897
818,2025,zero_migration,25plus,98.7302489154041
818,2025,constant_fertility,25_49,102.686673962817
818,2025,constant_mortality,25_49,102.681873331873
818,2025,high_variant,25_49,102.686673962817
818,2025,instant_replacement,25_49,102.686673962817
818,2025,low_variant,25_49,102.686673962817
818,2025,medium_variant,25_49,102.686673962817
818,2025,momentum,25_49,102.681844030705
818,2025,no_change,25_49,102.681873331873
818,2025,zero_migration,25_49,102.686200960131
818,2025,constant_fertility,25_64,101.504381551349
818,2025,constant_mortality,25_64,101.496910317718
818,2025,high_variant,25_64,101.504381551349
818,2025,instant_replacement,25_64,101.504381551349
818,2025,low_variant,25_64,101.504381551349
818,2025,medium_variant,25_64,101.504381551349
818,2025,momentum,25_64,101.212518746077
818,2025,no_change,25_64,101.496910317718
818,2025,zero_migration,25_64,101.218576082569
818,2025,constant_fertility,25_69,100.920038620789
818,2025,constant_mortality,25_69,100.933911217448
818,2025,high_variant,25_69,100.920038620789
818,2025,instant_replacement,25_69,100.920038620789
818,2025,low_variant,25_69,100.920038620789
818,2025,medium_variant,25_69,100.920038620789
818,2025,momentum,25_69,100.706669442167
818,2025,no_change,25_69,100.933911217448
818,2025,zero_migration,25_69,100.691951834371
818,2025,constant_fertility,50plus,91.8979644674027
818,2025,constant_mortality,50plus,92.2777234033977
818,2025,high_variant,50plus,91.8979644674027
818,2025,instant_replacement,50plus,91.8979644674027
818,2025,low_variant,50plus,91.8979644674027
818,2025,medium_variant,50plus,91.8979644674027
818,2025,momentum,50plus,91.7624516054937
818,2025,no_change,50plus,92.2777234033977
818,2025,zero_migration,50plus,91.3889406419834
818,2025,constant_fertility,60plus,85.6794174083921
818,2025,constant_mortality,60plus,86.3340542144945
818,2025,high_variant,60plus,85.6794174083921
818,2025,instant_replacement,60plus,85.6794174083921
818,2025,low_variant,60plus,85.6794174083921
818,2025,medium_variant,60plus,85.6794174083921
818,2025,momentum,60plus,87.0712679888416
818,2025,no_change,60plus,86.3340542144945
818,2025,zero_migration,60plus,86.4084973159291
818,2025,constant_fertility,65plus,80.7699331021052
818,2025,constant_mortality,65plus,81.6119884053078
818,2025,high_variant,65plus,80.7699331021051
818,2025,instant_replacement,65plus,80.7699331021052
818,2025,low_variant,65plus,80.7699331021052
818,2025,medium_variant,65plus,80.7699331021052
818,2025,momentum,65plus,82.3970478490215
818,2025,no_change,65plus,81.6119884053078
818,2025,zero_migration,65plus,81.5429724707673
818,2025,constant_fertility,70plus,74.6602072037015
818,2025,constant_mortality,70plus,75.7215589401281
818,2025,high_variant,70plus,74.6602072037015
818,2025,instant_replacement,70plus,74.6602072037015
818,2025,low_variant,70plus,74.6602072037015
818,2025,medium_variant,70plus,74.6602072037015
818,2025,momentum,70plus,76.4857779690905
818,2025,no_change,70plus,75.721558940128
818,2025,zero_migration,70plus,75.4086400022875
818,2025,constant_fertility,75plus,66.4120458669302
818,2025,constant_mortality,75plus,67.6397729315098
818,2025,high_variant,75plus,66.4120458669302
818,2025,instant_replacement,75plus,66.4120458669302
818,2025,low_variant,75plus,66.4120458669302
818,2025,medium_variant,75plus,66.4120458669302
818,2025,momentum,75plus,68.2880933498533
818,2025,no_change,75plus,67.6397729315098
818,2025,zero_migration,75plus,67.0433305554272
818,2025,constant_fertility,80plus,57.2974665601879
818,2025,constant_mortality,80plus,58.6257155024362
818,2025,high_variant,80plus,57.2974665601879
818,2025,instant_replacement,80plus,57.2974665601879
818,2025,low_variant,80plus,57.2974665601879
818,2025,medium_variant,80plus,57.2974665601879
818,2025,momentum,80plus,59.0511180388097
818,2025,no_change,80plus,58.6257155024362
818,2025,zero_migration,80plus,57.7103805742256
818,2025,constant_fertility,85plus,49.6077679463326
818,2025,constant_mortality,85plus,50.803666794562
818,2025,high_variant,85plus,49.6077679463326
818,2025,instant_replacement,85plus,49.6077679463326
818,2025,low_variant,85plus,49.6077679463326
818,2025,medium_variant,85plus,49.6077679463326
818,2025,momentum,85plus,50.910683103007
818,2025,no_change,85plus,50.803666794562
818,2025,zero_migration,85plus,49.713988313501
818,2025,constant_fertility,90plus,39.1281641179639
818,2025,constant_mortality,90plus,39.8270664476416
818,2025,high_variant,90plus,39.1281641179639
818,2025,instant_replacement,90plus,39.1281641179639
818,2025,low_variant,90plus,39.1281641179639
818,2025,medium_variant,90plus,39.1281641179639
818,2025,momentum,90plus,39.8245424022528
818,2025,no_change,90plus,39.8270664476416
818,2025,zero_migration,90plus,39.1304347826087
818,2030,constant_fertility,total,102.118140374925
818,2030,constant_mortality,total,102.096945634643
818,2030,high_variant,total,102.110919287334
818,2030,instant_replacement,total,101.629800710965
818,2030,low_variant,total,101.825074500806
818,2030,medium_variant,total,101.97340453129
818,2030,momentum,total,101.820902255932
818,2030,no_change,total,102.236857200082
818,2030,zero_migration,total,102.015190324366
818,2030,medium_variant,0_1,105.737156190175
818,2030,constant_fertility,0_4,105.783521189806
818,2030,constant_mortality,0_4,105.805707276533
818,2030,high_variant,0_4,105.783647293906
818,2030,instant_replacement,0_4,105.786943364977
818,2030,low_variant,0_4,105.786124747666
818,2030,medium_variant,0_4,105.78463948535
818,2030,momentum,0_4,105.798763818037
818,2030,no_change,0_4,105.804538210384
818,2030,zero_migration,0_4,105.77787247665
818,2030,constant_fertility,0_14,105.7443029087
818,2030,constant_mortality,0_14,105.724185679383
818,2030,high_variant,0_14,105.743924869389
818,2030,instant_replacement,0_14,105.749605497152
818,2030,low_variant,0_14,105.743436806375
818,2030,medium_variant,0_14,105.743708099971
818,2030,momentum,0_14,105.717790236614
818,2030,no_change,0_14,105.726328424529
818,2030,zero_migration,0_14,105.733759516719
818,2030,medium_variant,0_17,105.804463635627
818,2030,constant_fertility,0_19,105.811805431567
818,2030,constant_mortality,0_19,105.792199290185
818,2030,high_variant,0_19,105.811828827202
818,2030,instant_replacement,0_19,105.84268917247
818,2030,low_variant,0_19,105.826103865354
818,2030,medium_variant,0_19,105.818271651023
818,2030,momentum,0_19,105.837446204484
818,2030,no_change,0_19,105.787543570684
818,2030,zero_migration,0_19,105.835512016345
818,2030,constant_fertility,0_24,105.667510159958
818,2030,constant_mortality,0_24,105.628877323026
818,2030,high_variant,0_24,105.666947470939
818,2030,instant_replacement,0_24,105.64562989431
818,2030,low_variant,0_24,105.653138071559
818,2030,medium_variant,0_24,105.660601556764
818,2030,momentum,0_24,105.813508621344
818,2030,no_change,0_24,105.637717870056
818,2030,zero_migration,0_24,105.825300319874
818,2030,medium_variant,3_4,105.822791117312
818,2030,medium_variant,3_5,105.818538795007
818,2030,medium_variant,3_6,105.810777491157
818,2030,medium_variant,4_5,105.816496992474
818,2030,medium_variant,4_6,105.806823589978
818,2030,medium_variant,5_10,105.742130272457
818,2030,medium_variant,5_11,105.721456086442
818,2030,constant_fertility,5_14,105.723174041183
818,2030,constant_mortality,5_14,105.683921148209
818,2030,high_variant,5_14,105.722991088584
818,2030,instant_replacement,5_14,105.729517948215
818,2030,low_variant,5_14,105.723990651576
818,2030,medium_variant,5_14,105.723442908075
818,2030,momentum,5_14,105.673957557579
818,2030,no_change,5_14,105.684292842052
818,2030,zero_migration,5_14,105.71179380363
818,2030,medium_variant,6_9,105.74499513911
818,2030,medium_variant,6_10,105.728706222074
818,2030,medium_variant,6_11,105.706895268197
818,2030,medium_variant,6_12,105.691648391959
818,2030,medium_variant,7_10,105.714178960139
818,2030,medium_variant,7_12,105.67593641402
818,2030,medium_variant,11_16,105.820262728409
818,2030,medium_variant,11_17,105.868849344753
818,2030,medium_variant,11_18,105.89125839988
818,2030,medium_variant,12_14,105.727922679542
818,2030,medium_variant,12_16,105.86291375201
818,2030,medium_variant,12_17,105.91203914944
818,2030,medium_variant,12_18,105.931461945368
818,2030,medium_variant,13_17,105.971720735829
818,2030,medium_variant,13_18,105.984529068223
818,2030,medium_variant,13_19,105.964190587648
818,2030,constant_fertility,15plus,100.439084305364
818,2030,constant_mortality,15plus,100.61676480313
818,2030,high_variant,15plus,100.439077175697
818,2030,instant_replacement,15plus,100.43907953836
818,2030,low_variant,15plus,100.439081921862
818,2030,medium_variant,15plus,100.439081932281
818,2030,momentum,15plus,100.669323006636
818,2030,no_change,15plus,100.61676480313
818,2030,zero_migration,15plus,100.488879908068
818,2030,medium_variant,15_17,106.089626914897
818,2030,constant_fertility,15_24,105.52635143932
818,2030,constant_mortality,15_24,105.475878945058
818,2030,high_variant,15_24,105.526322656655
818,2030,instant_replacement,15_24,105.526331556719
818,2030,low_variant,15_24,105.526341498018
818,2030,medium_variant,15_24,105.526342018638
818,2030,momentum,15_24,105.924789828477
818,2030,no_change,15_24,105.475878945058
818,2030,zero_migration,15_24,105.974463419041
818,2030,constant_fertility,15_49,103.426044281402
818,2030,constant_mortality,15_49,103.388188100786
818,2030,high_variant,15_49,103.426034239692
818,2030,instant_replacement,15_49,103.426037435751
818,2030,low_variant,15_49,103.426040858577
818,2030,medium_variant,15_49,103.42604097196
818,2030,momentum,15_49,103.901736115421
818,2030,no_change,15_49,103.388188100786
818,2030,zero_migration,15_49,103.93806393386
818,2030,constant_fertility,15_59,103.187947540936
818,2030,constant_mortality,15_59,103.121040367193
818,2030,high_variant,15_59,103.187939059379
818,2030,instant_replacement,15_59,103.187941767656
818,2030,low_variant,15_59,103.187944654296
818,2030,medium_variant,15_59,103.187944743477
818,2030,momentum,15_59,103.092428313595
818,2030,no_change,15_59,103.121040367193
818,2030,zero_migration,15_59,103.15279725443
818,2030,constant_fertility,15_64,102.648750759103
818,2030,constant_mortality,15_64,102.585777136057
818,2030,high_variant,15_64,102.648742752428
818,2030,instant_replacement,15_64,102.648745327888
818,2030,low_variant,15_64,102.648748043496
818,2030,medium_variant,15_64,102.648748113569
818,2030,momentum,15_64,102.540285879646
818,2030,no_change,15_64,102.585777136057
818,2030,zero_migration,15_64,102.596380507038
818,2030,medium_variant,16plus,100.275050719057
818,2030,medium_variant,17plus,100.094579851432
818,2030,medium_variant,18plus,99.9026547472258
818,2030,medium_variant,18_23,105.408705713047
818,2030,constant_fertility,20plus,99.5223493976553
818,2030,constant_mortality,20plus,99.7275180137173
818,2030,high_variant,20plus,99.5223466357272
818,2030,instant_replacement,20plus,99.5223494108476
818,2030,low_variant,20plus,99.5223493976552
818,2030,medium_variant,20plus,99.5223493976552
818,2030,momentum,20plus,99.7748874527419
818,2030,no_change,20plus,99.7275124379723
818,2030,zero_migration,20plus,99.5666539288255
818,2030,constant_fertility,20_64,102.018548549719
818,2030,constant_mortality,20_64,101.950240377313
818,2030,high_variant,20_64,102.018545411662
818,2030,instant_replacement,20_64,102.018548486376
818,2030,low_variant,20_64,102.018548549719
818,2030,medium_variant,20_64,102.018548549719
818,2030,momentum,20_64,101.879651313964
818,2030,no_change,20_64,101.950233945619
818,2030,zero_migration,20_64,101.93990721927
818,2030,constant_fertility,20_69,101.467847023974
818,2030,constant_mortality,20_69,101.422232498588
818,2030,high_variant,20_69,101.467844039052
818,2030,instant_replacement,20_69,101.46784698016
818,2030,low_variant,20_69,101.467847023974
818,2030,medium_variant,20_69,101.467847023974
818,2030,momentum,20_69,101.397108119831
818,2030,no_change,20_69,101.42222640434
818,2030,zero_migration,20_69,101.435816201712
818,2030,medium_variant,21plus,99.3433768883132
818,2030,constant_fertility,25plus,98.726089353289
818,2030,constant_mortality,25plus,98.9605381527597
818,2030,high_variant,25plus,98.726089353289
818,2030,instant_replacement,25plus,98.726089353289
818,2030,low_variant,25plus,98.7260893532891
818,2030,medium_variant,25plus,98.726089353289
818,2030,momentum,25plus,98.8781832881214
818,2030,no_change,25plus,98.9605381527598
818,2030,zero_migration,25plus,98.641820534961
818,2030,constant_fertility,25_49,102.288657073653
818,2030,constant_mortality,25_49,102.256058414059
818,2030,high_variant,25_49,102.288657073653
818,2030,instant_replacement,25_49,102.288657073653
818,2030,low_variant,25_49,102.288657073653
818,2030,medium_variant,25_49,102.288657073653
818,2030,momentum,25_49,102.814143659318
818,2030,no_change,25_49,102.256058414059
818,2030,zero_migration,25_49,102.844806635937
818,2030,constant_fertility,25_64,101.525116432594
818,2030,constant_mortality,25_64,101.452358301564
818,2030,high_variant,25_64,101.525116432594
818,2030,instant_replacement,25_64,101.525116432594
818,2030,low_variant,25_64,101.525116432594
818,2030,medium_variant,25_64,101.525116432594
818,2030,momentum,25_64,101.21321302792
818,2030,no_change,25_64,101.452358301564
818,2030,zero_migration,25_64,101.277476174079
818,2030,constant_fertility,25_69,100.912934742913
818,2030,constant_mortality,25_69,100.865578789314
818,2030,high_variant,25_69,100.912934742913
818,2030,instant_replacement,25_69,100.912934742913
818,2030,low_variant,25_69,100.912934742913
818,2030,medium_variant,25_69,100.912934742913
818,2030,momentum,25_69,100.688428445411
818,2030,no_change,25_69,100.865578789314
818,2030,zero_migration,25_69,100.728828900635
818,2030,constant_fertility,50plus,92.8690265308587
818,2030,constant_mortality,50plus,93.3842630420588
818,2030,high_variant,50plus,92.8690265308587
818,2030,instant_replacement,50plus,92.8690265308587
818,2030,low_variant,50plus,92.8690265308588
818,2030,medium_variant,50plus,92.8690265308588
818,2030,momentum,50plus,92.0614343966165
818,2030,no_change,50plus,93.3842630420588
818,2030,zero_migration,50plus,91.5710268349607
818,2030,constant_fertility,60plus,85.0676364610223
818,2030,constant_mortality,60plus,85.9468977059184
818,2030,high_variant,60plus,85.0676364610223
818,2030,instant_replacement,60plus,85.0676364610223
818,2030,low_variant,60plus,85.0676364610224
818,2030,medium_variant,60plus,85.0676364610223
818,2030,momentum,60plus,86.4248238119508
818,2030,no_change,60plus,85.9468977059184
818,2030,zero_migration,60plus,85.5401437421719
818,2030,constant_fertility,65plus,81.192644800959
818,2030,constant_mortality,65plus,82.411748010483
818,2030,high_variant,65plus,81.192644800959
818,2030,instant_replacement,65plus,81.192644800959
818,2030,low_variant,65plus,81.192644800959
818,2030,medium_variant,65plus,81.192644800959
818,2030,momentum,65plus,83.3616564832678
818,2030,no_change,65plus,82.411748010483
818,2030,zero_migration,65plus,82.1212640717095
818,2030,constant_fertility,70plus,75.4259999829937
818,2030,constant_mortality,70plus,77.0494835032207
818,2030,high_variant,70plus,75.4259999829936
818,2030,instant_replacement,70plus,75.4259999829936
818,2030,low_variant,70plus,75.4259999829937
818,2030,medium_variant,70plus,75.4259999829937
818,2030,momentum,70plus,78.0373240063928
818,2030,no_change,70plus,77.0494835032207
818,2030,zero_migration,70plus,76.3823766154041
818,2030,constant_fertility,75plus,68.365776997579
818,2030,constant_mortality,75plus,70.4974912768704
818,2030,high_variant,75plus,68.365776997579
818,2030,instant_replacement,75plus,68.365776997579
818,2030,low_variant,75plus,68.365776997579
818,2030,medium_variant,75plus,68.365776997579
818,2030,momentum,75plus,71.4137432732078
818,2030,no_change,75plus,70.4974912768704
