country,year,variant,agebroad,sexratio_maleper100female
242,1955,estimates,0_17,100.084421493493
242,1955,estimates,0_19,99.9816227143251
242,1955,estimates,0_24,100.415487820068
242,1955,estimates,3_4,103.287809812848
242,1955,estimates,3_5,103.099173553719
242,1955,estimates,3_6,102.845225027442
242,1955,estimates,4_5,102.94014084507
242,1955,estimates,4_6,102.64496439471
242,1955,estimates,5_10,100.617768189841
242,1955,estimates,5_11,100.108071213242
242,1955,estimates,5_14,98.9362367811777
242,1955,estimates,6_9,100.658832784306
242,1955,estimates,6_10,100.155800575264
242,1955,estimates,6_11,99.6216216216216
242,1955,estimates,6_12,99.1243020863944
242,1955,estimates,7_10,99.6494080585336
242,1955,estimates,7_12,98.5843299975592
242,1955,estimates,11_16,96.0465302206588
242,1955,estimates,11_17,96.168903803132
242,1955,estimates,11_18,96.3649411838123
242,1955,estimates,12_14,95.7123855723339
242,1955,estimates,12_16,95.901799687011
242,1955,estimates,12_17,96.0690515806988
242,1955,estimates,12_18,96.310177941123
242,1955,estimates,13_17,96.1295257521673
242,1955,estimates,13_18,96.4079649472908
242,1955,estimates,13_19,96.7587672688629
242,1955,estimates,15plus,106.897981916646
242,1955,estimates,15_17,96.4739319655387
242,1955,estimates,15_24,99.9784270216963
242,1955,estimates,15_49,102.741798241467
242,1955,estimates,15_59,104.398602101876
242,1955,estimates,15_64,104.903677758319
242,1955,estimates,16plus,107.426277789514
242,1955,estimates,17plus,107.965328467153
242,1955,estimates,18plus,108.502899026365
242,1955,estimates,18_23,101.212023270847
242,1955,estimates,20plus,109.508962193101
242,1955,estimates,20_64,107.082507727669
242,1955,estimates,20_69,107.756000744278
242,1955,estimates,21plus,109.955244887954
242,1955,estimates,25plus,111.220855234025
242,1955,estimates,25_49,104.89769421269
242,1955,estimates,25_64,108.189743800633
242,1955,estimates,25_69,109.026598189485
242,1955,estimates,50plus,136.635098569772
242,1955,estimates,60plus,147.985120892746
242,1955,estimates,65plus,155.824508320726
242,1955,estimates,70plus,169.072708113804
242,1955,estimates,75plus,153.428317008014
242,1955,estimates,80plus,150.117096018735
242,1955,estimates,85plus,243.75
242,1955,estimates,90plus,1100.0
242,1960,estimates,"Region, subregion, country or area *",Fiji
242,1960,estimates,total,106.204919063994
242,1960,estimates,0_1,104.654434250765
242,1960,estimates,0_4,104.416503777273
242,1960,estimates,0_14,103.44491770296
242,1960,estimates,0_17,102.628220766791
242,1960,estimates,0_19,102.119983927604
242,1960,estimates,0_24,101.466057014174
242,1960,estimates,3_4,104.156234351527
242,1960,estimates,3_5,104.087206750232
242,1960,estimates,3_6,104.021227296509
242,1960,estimates,4_5,104.008391398816
242,1960,estimates,4_6,103.943475155596
242,1960,estimates,5_10,103.499705081033
242,1960,estimates,5_11,103.404390709513
242,1960,estimates,5_14,102.783175014393
242,1960,estimates,6_9,103.511960104809
242,1960,estimates,6_10,103.40107981705
242,1960,estimates,6_11,103.302752293578
242,1960,estimates,6_12,103.165423831989
242,1960,estimates,7_10,103.290396074308
242,1960,estimates,7_12,103.044828313889
242,1960,estimates,11_16,100.25256019928
242,1960,estimates,11_17,99.6466644520279
242,1960,estimates,11_18,99.1548234280792
242,1960,estimates,12_14,101.059422750424
242,1960,estimates,12_16,99.6955345060893
242,1960,estimates,12_17,99.0594823563198
242,1960,estimates,12_18,98.5609480812641
242,1960,estimates,13_17,98.3484143020294
242,1960,estimates,13_18,97.8623391158366
242,1960,estimates,13_19,97.5549325161375
242,1960,estimates,15plus,108.854776729754
242,1960,estimates,15_17,96.8169357295157
242,1960,estimates,15_24,96.5999105239612
242,1960,estimates,15_49,104.325556260426
242,1960,estimates,15_59,105.665639378418
242,1960,estimates,15_64,106.969655128464
242,1960,estimates,16plus,109.375943091183
242,1960,estimates,17plus,110.006447744986
242,1960,estimates,18plus,110.732356224909
242,1960,estimates,18_23,96.1377726750861
242,1960,estimates,20plus,112.335159793409
242,1960,estimates,20_64,110.058677900726
242,1960,estimates,20_69,111.172408211713
242,1960,estimates,21plus,113.182331707586
242,1960,estimates,25plus,116.704030205471
242,1960,estimates,25_49,110.555355134435
242,1960,estimates,25_64,113.987035190198
242,1960,estimates,25_69,115.360534461953
242,1960,estimates,50plus,140.445755490003
242,1960,estimates,60plus,165.655199072284
242,1960,estimates,65plus,164.755905511811
242,1960,estimates,70plus,152.467411545624
242,1960,estimates,75plus,147.562097516099
242,1960,estimates,80plus,134.334763948498
242,1960,estimates,85plus,130.666666666667
242,1960,estimates,90plus,500.0
242,1965,estimates,"Region, subregion, country or area *",Fiji
242,1965,estimates,total,104.119528819541
242,1965,estimates,0_1,104.185846682624
242,1965,estimates,0_4,103.826669977651
242,1965,estimates,0_14,103.542843250926
242,1965,estimates,0_17,103.427167587597
242,1965,estimates,0_19,103.254115008033
242,1965,estimates,0_24,102.561581520955
242,1965,estimates,3_4,103.501479942062
242,1965,estimates,3_5,103.455000211963
242,1965,estimates,3_6,103.423776763325
242,1965,estimates,4_5,103.400924024641
242,1965,estimates,4_6,103.376477208779
242,1965,estimates,5_10,103.365295103333
242,1965,estimates,5_11,103.382672433047
242,1965,estimates,5_14,103.371426857434
242,1965,estimates,6_9,103.348315389708
242,1965,estimates,6_10,103.366611832776
242,1965,estimates,6_11,103.387015237958
242,1965,estimates,6_12,103.40151785902
242,1965,estimates,7_10,103.377672037778
242,1965,estimates,7_12,103.415730337079
242,1965,estimates,11_16,103.20191298262
242,1965,estimates,11_17,103.085304075554
242,1965,estimates,11_18,102.912291047654
242,1965,estimates,12_14,103.339645377862
242,1965,estimates,12_16,103.134706701417
242,1965,estimates,12_17,103.006060606061
242,1965,estimates,12_18,102.814368089721
242,1965,estimates,13_17,102.895380737006
242,1965,estimates,13_18,102.684078036501
242,1965,estimates,13_19,102.40599851685
242,1965,estimates,15plus,104.63216164773
242,1965,estimates,15_17,102.632761831375
242,1965,estimates,15_24,100.260884816065
242,1965,estimates,15_49,102.471530835936
242,1965,estimates,15_59,103.578345965738
242,1965,estimates,15_64,103.571305486628
242,1965,estimates,16plus,104.713836943185
242,1965,estimates,17plus,104.809120651788
242,1965,estimates,18plus,104.929442991083
242,1965,estimates,18_23,99.2233009708738
242,1965,estimates,20plus,105.3177759357
242,1965,estimates,20_64,103.9975399754
242,1965,estimates,20_69,104.645584597182
242,1965,estimates,21plus,105.6051516319
242,1965,estimates,25plus,107.301498052131
242,1965,estimates,25_49,104.225817675713
242,1965,estimates,25_64,105.714691270405
242,1965,estimates,25_69,106.501851749489
242,1965,estimates,50plus,117.569843759075
242,1965,estimates,60plus,121.085335542668
242,1965,estimates,65plus,133.623734400754
242,1965,estimates,70plus,132.104586369481
242,1965,estimates,75plus,133.865546218487
242,1965,estimates,80plus,138.024691358025
242,1965,estimates,85plus,127.058823529412
242,1965,estimates,90plus,120.0
242,1970,estimates,"Region, subregion, country or area *",Fiji
242,1970,estimates,total,103.486290177559
242,1970,estimates,0_1,104.582536647546
242,1970,estimates,0_4,103.99067719798
242,1970,estimates,0_14,103.519378460439
242,1970,estimates,0_17,103.489709535932
242,1970,estimates,0_19,103.446277370199
242,1970,estimates,0_24,103.19875982459
242,1970,estimates,3_4,103.441255664281
242,1970,estimates,3_5,103.3524946246
242,1970,estimates,3_6,103.28739118966
242,1970,estimates,4_5,103.246667546522
242,1970,estimates,4_6,103.19481778522
242,1970,estimates,5_10,103.149256054979
242,1970,estimates,5_11,103.185309741277
242,1970,estimates,5_14,103.271314659579
242,1970,estimates,6_9,103.113956124558
242,1970,estimates,6_10,103.14430095452
242,1970,estimates,6_11,103.187259894577
242,1970,estimates,6_12,103.230766273952
242,1970,estimates,7_10,103.157859486973
242,1970,estimates,7_12,103.254517666097
242,1970,estimates,11_16,103.431025647283
242,1970,estimates,11_17,103.403510270316
242,1970,estimates,11_18,103.364147526923
242,1970,estimates,12_14,103.485331177785
242,1970,estimates,12_16,103.436681742442
242,1970,estimates,12_17,103.403187796164
242,1970,estimates,12_18,103.357431143833
242,1970,estimates,13_17,103.381567507142
242,1970,estimates,13_18,103.330249768733
242,1970,estimates,13_19,103.267248948658
242,1970,estimates,15plus,103.460527596612
242,1970,estimates,15_17,103.309461805556
242,1970,estimates,15_24,102.531457353679
242,1970,estimates,15_49,102.067090053156
242,1970,estimates,15_59,102.804210401206
242,1970,estimates,15_64,103.098931602307
242,1970,estimates,16plus,103.463386227981
242,1970,estimates,17plus,103.47060840413
242,1970,estimates,18plus,103.482733870325
242,1970,estimates,18_23,102.393289720837
242,1970,estimates,20plus,103.535813009552
242,1970,estimates,20_64,103.079976477507
242,1970,estimates,20_69,102.996715190896
242,1970,estimates,21plus,103.58020390201
242,1970,estimates,25plus,104.01581888268
242,1970,estimates,25_49,101.699207821657
242,1970,estimates,25_64,103.460105281836
242,1970,estimates,25_69,103.342324246772
242,1970,estimates,50plus,111.133227776521
242,1970,estimates,60plus,113.060958383136
242,1970,estimates,65plus,112.582056892779
242,1970,estimates,70plus,124.291637871458
242,1970,estimates,75plus,121.205357142857
242,1970,estimates,80plus,124.705882352941
242,1970,estimates,85plus,134.117647058824
242,1970,estimates,90plus,133.333333333333
242,1975,estimates,"Region, subregion, country or area *",Fiji
242,1975,estimates,total,102.297039846466
242,1975,estimates,0_1,104.739002932551
242,1975,estimates,0_4,104.337016574586
242,1975,estimates,0_14,103.646130986398
242,1975,estimates,0_17,103.48745590975
242,1975,estimates,0_19,103.314111398028
242,1975,estimates,0_24,102.640913140686
242,1975,estimates,3_4,103.908554572271
242,1975,estimates,3_5,103.813693189511
242,1975,estimates,3_6,103.734369143753
242,1975,estimates,4_5,103.712583053634
242,1975,estimates,4_6,103.639117066679
242,1975,estimates,5_10,103.392939018799
242,1975,estimates,5_11,103.36558194078
242,1975,estimates,5_14,103.273942394848
242,1975,estimates,6_9,103.373851785344
242,1975,estimates,6_10,103.348085433904
242,1975,estimates,6_11,103.323923139969
242,1975,estimates,6_12,103.302161344147
242,1975,estimates,7_10,103.313118854284
242,1975,estimates,7_12,103.271702367531
242,1975,estimates,11_16,102.993706789576
242,1975,estimates,11_17,102.920112297321
242,1975,estimates,11_18,102.805249945243
242,1975,estimates,12_14,103.067862165963
242,1975,estimates,12_16,102.95080222441
242,1975,estimates,12_17,102.871742234916
242,1975,estimates,12_18,102.746680049413
242,1975,estimates,13_17,102.809290822087
242,1975,estimates,13_18,102.672550350758
242,1975,estimates,13_19,102.482360109279
242,1975,estimates,15plus,101.401198024311
242,1975,estimates,15_17,102.66950688905
242,1975,estimates,15_24,100.87448241765
242,1975,estimates,15_49,100.305780778703
242,1975,estimates,15_59,100.894317604959
242,1975,estimates,15_64,101.18544379634
242,1975,estimates,16plus,101.336759670144
242,1975,estimates,17plus,101.271324568076
242,1975,estimates,18plus,101.213660550336
242,1975,estimates,18_23,100.184625264228
242,1975,estimates,20plus,101.175324819053
242,1975,estimates,20_64,100.887569365644
242,1975,estimates,20_69,101.108386538418
242,1975,estimates,21plus,101.210929334066
242,1975,estimates,25plus,101.721128399557
242,1975,estimates,25_49,99.8446582481459
242,1975,estimates,25_64,101.387342381655
242,1975,estimates,25_69,101.655571128241
242,1975,estimates,50plus,107.324006882621
242,1975,estimates,60plus,108.302756207868
242,1975,estimates,65plus,106.563818949207
242,1975,estimates,70plus,103.4871525957
242,1975,estimates,75plus,113.595505617978
242,1975,estimates,80plus,114.79674796748
242,1975,estimates,85plus,122.58064516129
242,1975,estimates,90plus,125.0
242,1980,estimates,"Region, subregion, country or area *",Fiji
242,1980,estimates,total,102.538506419596
242,1980,estimates,0_1,105.037037037037
242,1980,estimates,0_4,104.862959020756
242,1980,estimates,0_14,104.424524978082
242,1980,estimates,0_17,104.19029332744
242,1980,estimates,0_19,103.962247574582
242,1980,estimates,0_24,103.211751784162
242,1980,estimates,3_4,104.676215695715
242,1980,estimates,3_5,104.63295269168
242,1980,estimates,3_6,104.596881683767
242,1980,estimates,4_5,104.586527076712
242,1980,estimates,4_6,104.552715654952
242,1980,estimates,5_10,104.376111376155
242,1980,estimates,5_11,104.339422773142
242,1980,estimates,5_14,104.167587165859
242,1980,estimates,6_9,104.378535692096
242,1980,estimates,6_10,104.341795341534
242,1980,estimates,6_11,104.30454198889
242,1980,estimates,6_12,104.261586070616
242,1980,estimates,7_10,104.306015950638
242,1980,estimates,7_12,104.224308838587
242,1980,estimates,11_16,103.605696175053
242,1980,estimates,11_17,103.464173059335
242,1980,estimates,11_18,103.291222313372
242,1980,estimates,12_14,103.768040791634
242,1980,estimates,12_16,103.502645226864
242,1980,estimates,12_17,103.354256571204
242,1980,estimates,12_18,103.171533189372
242,1980,estimates,13_17,103.221916371739
242,1980,estimates,13_18,103.029570719276
242,1980,estimates,13_19,102.800121414479
242,1980,estimates,15plus,101.337146793875
242,1980,estimates,15_17,102.933157431838
242,1980,estimates,15_24,101.099057950328
242,1980,estimates,15_49,100.387625745792
242,1980,estimates,15_59,101.039277845227
242,1980,estimates,15_64,101.24102854529
242,1980,estimates,16plus,101.258928280226
242,1980,estimates,17plus,101.184988632047
242,1980,estimates,18plus,101.122218142625
242,1980,estimates,18_23,100.433456024797
242,1980,estimates,20plus,101.068083865323
242,1980,estimates,20_64,100.932816696394
242,1980,estimates,20_69,101.076804013664
242,1980,estimates,21plus,101.086986040954
242,1980,estimates,25plus,101.474387454542
242,1980,estimates,25_49,99.8409704095286
242,1980,estimates,25_64,101.328602370177
242,1980,estimates,25_69,101.500832372903
242,1980,estimates,50plus,106.379264918983
242,1980,estimates,60plus,105.208181154127
242,1980,estimates,65plus,103.553490708187
242,1980,estimates,70plus,100.771499886544
242,1980,estimates,75plus,95.6482320942883
242,1980,estimates,80plus,105.958549222798
242,1980,estimates,85plus,109.554140127389
242,1980,estimates,90plus,112.5
242,1985,estimates,"Region, subregion, country or area *",Fiji
242,1985,estimates,total,102.671576375302
242,1985,estimates,0_1,105.375777884155
242,1985,estimates,0_4,105.349342839794
242,1985,estimates,0_14,105.12962389152
242,1985,estimates,0_17,104.833193480306
242,1985,estimates,0_19,104.538285601215
242,1985,estimates,0_24,103.622026132212
242,1985,estimates,3_4,105.327642480542
242,1985,estimates,3_5,105.327688399661
242,1985,estimates,3_6,105.324347960286
242,1985,estimates,4_5,105.32887975334
242,1985,estimates,4_6,105.323985700899
242,1985,estimates,5_10,105.257566721336
242,1985,estimates,5_11,105.222863816259
242,1985,estimates,5_14,104.996863645509
242,1985,estimates,6_9,105.273748637545
242,1985,estimates,6_10,105.242246742042
242,1985,estimates,6_11,105.203489489259
242,1985,estimates,6_12,105.148054640606
242,1985,estimates,7_10,105.222955639466
242,1985,estimates,7_12,105.117329950848
242,1985,estimates,11_16,104.129975343431
242,1985,estimates,11_17,103.899313675165
242,1985,estimates,11_18,103.636394034642
242,1985,estimates,12_14,104.386848211549
242,1985,estimates,12_16,103.946243454099
242,1985,estimates,12_17,103.703786740802
242,1985,estimates,12_18,103.427512737378
242,1985,estimates,13_17,103.47757628407
242,1985,estimates,13_18,103.189629730527
242,1985,estimates,13_19,102.874111576283
242,1985,estimates,15plus,101.126185672209
242,1985,estimates,15_17,102.986857825568
242,1985,estimates,15_24,100.834754143081
242,1985,estimates,15_49,100.409021659932
242,1985,estimates,15_59,100.895222481031
242,1985,estimates,15_64,101.080183203734
242,1985,estimates,16plus,101.043032285019
242,1985,estimates,17plus,100.971603120274
242,1985,estimates,18plus,100.917284466525
242,1985,estimates,18_23,100.076759832031
242,1985,estimates,20plus,100.882808927356
242,1985,estimates,20_64,100.813041683863
242,1985,estimates,20_69,100.898773094273
242,1985,estimates,21plus,100.909698996656
242,1985,estimates,25plus,101.27635648018
242,1985,estimates,25_49,100.119611679292
242,1985,estimates,25_64,101.215906348057
242,1985,estimates,25_69,101.311860769012
242,1985,estimates,50plus,104.899654381226
242,1985,estimates,60plus,104.10094637224
242,1985,estimates,65plus,102.102225886232
242,1985,estimates,70plus,100.358558218532
242,1985,estimates,75plus,94.8036951501155
242,1985,estimates,80plus,83.789704271632
242,1985,estimates,85plus,100.0
242,1985,estimates,90plus,104.545454545455
242,1990,estimates,"Region, subregion, country or area *",Fiji
242,1990,estimates,total,103.217727203001
242,1990,estimates,0_1,105.686983471074
242,1990,estimates,0_4,105.779168639723
242,1990,estimates,0_14,105.555922525339
242,1990,estimates,0_17,105.420768758971
242,1990,estimates,0_19,105.300332798064
242,1990,estimates,0_24,104.856285610969
242,1990,estimates,3_4,105.851200575865
242,1990,estimates,3_5,105.847933087805
242,1990,estimates,3_6,105.83441474176
242,1990,estimates,4_5,105.849437852961
242,1990,estimates,4_6,105.830843005073
242,1990,estimates,5_10,105.660958593821
242,1990,estimates,5_11,105.603983100096
242,1990,estimates,5_14,105.432253649635
242,1990,estimates,6_9,105.674451406407
242,1990,estimates,6_10,105.62295693381
242,1990,estimates,6_11,105.561823730695
242,1990,estimates,6_12,105.498226637351
242,1990,estimates,7_10,105.578329270995
242,1990,estimates,7_12,105.445357156377
242,1990,estimates,11_16,104.927180874675
242,1990,estimates,11_17,104.857064068389
242,1990,estimates,11_18,104.771689497717
242,1990,estimates,12_14,104.976885594103
242,1990,estimates,12_16,104.860270444301
242,1990,estimates,12_17,104.787523687134
242,1990,estimates,12_18,104.697554697555
242,1990,estimates,13_17,104.723217841497
242,1990,estimates,13_18,104.626597891904
242,1990,estimates,13_19,104.50671336836
242,1990,estimates,15plus,101.784573582733
242,1990,estimates,15_17,104.579908675799
242,1990,estimates,15_24,103.462443888816
242,1990,estimates,15_49,102.052182039468
242,1990,estimates,15_59,101.88095876716
242,1990,estimates,15_64,102.062777299517
242,1990,estimates,16plus,101.680867905201
242,1990,estimates,17plus,101.578465394255
242,1990,estimates,18plus,101.479086200186
242,1990,estimates,18_23,103.173609197706
242,1990,estimates,20plus,101.3001623194
242,1990,estimates,20_64,101.604764803258
242,1990,estimates,20_69,101.6258989612
242,1990,estimates,21plus,101.223380909258
242,1990,estimates,25plus,101.038966102025
242,1990,estimates,25_49,101.218257433618
242,1990,estimates,25_64,101.393482167204
242,1990,estimates,25_69,101.425645338506
242,1990,estimates,50plus,100.496783977409
242,1990,estimates,60plus,100.638088056152
242,1990,estimates,65plus,96.3786764705882
242,1990,estimates,70plus,92.214827426095
242,1990,estimates,75plus,88.2133995037221
242,1990,estimates,80plus,81.9213313161876
242,1990,estimates,85plus,71.7948717948718
242,1990,estimates,90plus,88.2352941176471
242,1995,estimates,"Region, subregion, country or area *",Fiji
242,1995,estimates,total,103.340544083907
242,1995,estimates,0_1,105.67007761135
242,1995,estimates,0_4,105.888446875518
242,1995,estimates,0_14,105.935409843209
242,1995,estimates,0_17,105.76095985233
242,1995,estimates,0_19,105.649056709872
242,1995,estimates,0_24,105.435891622265
242,1995,estimates,3_4,106.108192992906
242,1995,estimates,3_5,106.141818181818
242,1995,estimates,3_6,106.164139406071
242,1995,estimates,4_5,106.182958358546
242,1995,estimates,4_6,106.199351701783
242,1995,estimates,5_10,106.164994425864
242,1995,estimates,5_11,106.130079231234
242,1995,estimates,5_14,105.960753619947
242,1995,estimates,6_9,106.189252597475
242,1995,estimates,6_10,106.155804139594
242,1995,estimates,6_11,106.116571598447
242,1995,estimates,6_12,106.068080907745
242,1995,estimates,7_10,106.136579373499
242,1995,estimates,7_12,106.040692062078
242,1995,estimates,11_16,105.415982589439
242,1995,estimates,11_17,105.299382869244
242,1995,estimates,11_18,105.203921626097
242,1995,estimates,12_14,105.560362665061
242,1995,estimates,12_16,105.310510288825
242,1995,estimates,12_17,105.189954675433
242,1995,estimates,12_18,105.094336435654
242,1995,estimates,13_17,105.064754311057
242,1995,estimates,13_18,104.971406938052
242,1995,estimates,13_19,104.904594374448
242,1995,estimates,15plus,101.874210016579
242,1995,estimates,15_17,104.793361798115
242,1995,estimates,15_24,104.506452266739
242,1995,estimates,15_49,103.207879636742
242,1995,estimates,15_59,102.604078202802
242,1995,estimates,15_64,102.390775598018
242,1995,estimates,16plus,101.759391143519
242,1995,estimates,17plus,101.649559955753
242,1995,estimates,18plus,101.543066026959
242,1995,estimates,18_23,104.398586836995
242,1995,estimates,20plus,101.323572762111
242,1995,estimates,20_64,101.913377966624
242,1995,estimates,20_69,101.862247624476
242,1995,estimates,21plus,101.209330283688
242,1995,estimates,25plus,100.726111120934
242,1995,estimates,25_49,102.440251773276
242,1995,estimates,25_64,101.396474204283
242,1995,estimates,25_69,101.351052184929
242,1995,estimates,50plus,95.9014366330178
242,1995,estimates,60plus,93.6892230576441
242,1995,estimates,65plus,92.0757190854708
242,1995,estimates,70plus,86.3256341221482
242,1995,estimates,75plus,81.1859838274933
242,1995,estimates,80plus,74.1158765989466
242,1995,estimates,85plus,69.7050938337802
242,1995,estimates,90plus,60.8695652173913
242,2000,estimates,"Region, subregion, country or area *",Fiji
242,2000,estimates,total,103.21037258959
242,2000,estimates,0_1,105.89204122835
242,2000,estimates,0_4,105.89924137642
242,2000,estimates,0_14,106.067286981369
242,2000,estimates,0_17,106.063874517833
242,2000,estimates,0_19,106.026252983294
242,2000,estimates,0_24,105.846979792114
242,2000,estimates,3_4,105.909797822706
242,2000,estimates,3_5,105.929209669599
242,2000,estimates,3_6,105.953342890656
242,2000,estimates,4_5,105.945692883895
242,2000,estimates,4_6,105.972488246561
242,2000,estimates,5_10,106.09495410372
242,2000,estimates,5_11,106.119595444871
242,2000,estimates,5_14,106.156217768856
242,2000,estimates,6_9,106.098020228104
242,2000,estimates,6_10,106.121297602257
242,2000,estimates,6_11,106.146067210631
242,2000,estimates,6_12,106.165453885372
242,2000,estimates,7_10,106.145816254031
242,2000,estimates,7_12,106.189892688723
242,2000,estimates,11_16,106.200700296279
242,2000,estimates,11_17,106.164767112458
242,2000,estimates,11_18,106.115969636621
242,2000,estimates,12_14,106.247577707154
242,2000,estimates,12_16,106.185304990758
242,2000,estimates,12_17,106.145949479027
242,2000,estimates,12_18,106.092811406694
242,2000,estimates,13_17,106.117657889891
242,2000,estimates,13_18,106.0604313228
242,2000,estimates,13_19,105.989760243898
242,2000,estimates,15plus,101.702899521275
242,2000,estimates,15_17,106.045926151968
242,2000,estimates,15_24,105.470974130462
242,2000,estimates,15_49,103.952053282661
242,2000,estimates,15_59,103.103101835436
242,2000,estimates,15_64,102.72851683851
242,2000,estimates,16plus,101.550630030047
242,2000,estimates,17plus,101.388199687501
242,2000,estimates,18plus,101.218614819887
242,2000,estimates,18_23,105.232350781496
242,2000,estimates,20plus,100.87443514606
242,2000,estimates,20_64,102.056318613696
242,2000,estimates,20_69,101.66242360098
242,2000,estimates,21plus,100.704389584553
242,2000,estimates,25plus,100.016617828714
242,2000,estimates,25_49,102.990408124882
242,2000,estimates,25_64,101.389451290636
242,2000,estimates,25_69,100.935003050818
242,2000,estimates,50plus,92.8459401749778
242,2000,estimates,60plus,88.123797437262
242,2000,estimates,65plus,84.9415980886647
242,2000,estimates,70plus,81.3003315963998
242,2000,estimates,75plus,72.940635066728
242,2000,estimates,80plus,67.0448684889118
242,2000,estimates,85plus,61.1764705882353
242,2000,estimates,90plus,58.3333333333333
242,2005,estimates,"Region, subregion, country or area *",Fiji
242,2005,estimates,total,104.040469244616
242,2005,estimates,0_1,105.99955845016
242,2005,estimates,0_4,106.582999513743
242,2005,estimates,0_14,106.898940337278
242,2005,estimates,0_17,106.75557225144
242,2005,estimates,0_19,106.658565150046
242,2005,estimates,0_24,106.42796214306
242,2005,estimates,3_4,107.161916312917
242,2005,estimates,3_5,107.253357279889
242,2005,estimates,3_6,107.31677210307
242,2005,estimates,4_5,107.363861386139
242,2005,estimates,4_6,107.412947727084
242,2005,estimates,5_10,107.384517362217
242,2005,estimates,5_11,107.313473626674
242,2005,estimates,5_14,107.073695535234
242,2005,estimates,6_9,107.436511739339
242,2005,estimates,6_10,107.372811956188
242,2005,estimates,6_11,107.291577779674
242,2005,estimates,6_12,107.202560585277
242,2005,estimates,7_10,107.337183188964
242,2005,estimates,7_12,107.150035279779
242,2005,estimates,11_16,106.429331653598
242,2005,estimates,11_17,106.341162390605
242,2005,estimates,11_18,106.267838981661
242,2005,estimates,12_14,106.506273444574
242,2005,estimates,12_16,106.336462773608
242,2005,estimates,12_17,106.248357999825
242,2005,estimates,12_18,106.177344719913
242,2005,estimates,13_17,106.1620508488
242,2005,estimates,13_18,106.093071445892
242,2005,estimates,13_19,106.040002266417
242,2005,estimates,15plus,102.809136442755
242,2005,estimates,15_17,105.982297736067
242,2005,estimates,15_24,105.67336530712
242,2005,estimates,15_49,104.197939426074
242,2005,estimates,15_59,104.000126937785
242,2005,estimates,15_64,103.702228846438
242,2005,estimates,16plus,102.71592319486
242,2005,estimates,17plus,102.624744806053
242,2005,estimates,18plus,102.533712701765
242,2005,estimates,18_23,105.647115321648
242,2005,estimates,20plus,102.336067421718
242,2005,estimates,20_64,103.340173177786
242,2005,estimates,20_69,103.069772607854
242,2005,estimates,21plus,102.226867996073
242,2005,estimates,25plus,101.755877623006
242,2005,estimates,25_49,103.417501240504
242,2005,estimates,25_64,102.908634409975
242,2005,estimates,25_69,102.603148682095
242,2005,estimates,50plus,97.9660800816118
242,2005,estimates,60plus,92.6031681283568
242,2005,estimates,65plus,89.6023778812181
242,2005,estimates,70plus,84.9310903931901
