country,year,variant,agebroad,sexratio_maleper100female
51,1955,estimates,15_64,90.1391347009608
51,1955,estimates,16plus,88.306274360402
51,1955,estimates,17plus,88.0618282126891
51,1955,estimates,18plus,87.7310453941792
51,1955,estimates,18_23,100.467738898633
51,1955,estimates,20plus,86.8784071338855
51,1955,estimates,20_64,88.6972882950457
51,1955,estimates,20_69,88.6135608613561
51,1955,estimates,21plus,86.3713600394539
51,1955,estimates,25plus,83.7702604014792
51,1955,estimates,25_49,84.4840466601281
51,1955,estimates,25_64,85.3376637286341
51,1955,estimates,25_69,85.4817098268629
51,1955,estimates,50plus,82.6139866947915
51,1955,estimates,60plus,82.628995706786
51,1955,estimates,65plus,76.6693782021093
51,1955,estimates,70plus,70.7291573983451
51,1955,estimates,75plus,64.8510971786834
51,1955,estimates,80plus,61.4376209748372
51,1955,estimates,85plus,54.3347241539175
51,1955,estimates,90plus,48.1881264456438
51,1960,estimates,"Region, subregion, country or area *",Armenia
51,1960,estimates,total,92.9858091249561
51,1960,estimates,0_1,102.304805357274
51,1960,estimates,0_4,104.579785686272
51,1960,estimates,0_14,102.470101928737
51,1960,estimates,0_17,101.260675693601
51,1960,estimates,0_19,100.583779507671
51,1960,estimates,0_24,99.6099031364784
51,1960,estimates,3_4,106.826732334633
51,1960,estimates,3_5,106.949381195378
51,1960,estimates,3_6,106.899707340056
51,1960,estimates,4_5,107.184532869464
51,1960,estimates,4_6,107.042709500685
51,1960,estimates,5_10,104.514585132386
51,1960,estimates,5_11,103.524269015316
51,1960,estimates,5_14,100.800148212685
51,1960,estimates,6_9,104.791868344627
51,1960,estimates,6_10,103.856130036313
51,1960,estimates,6_11,102.749792394591
51,1960,estimates,6_12,101.621899106499
51,1960,estimates,7_10,103.00395256917
51,1960,estimates,7_12,100.543560446946
51,1960,estimates,11_16,91.6735080882948
51,1960,estimates,11_17,91.2962582236842
51,1960,estimates,11_18,91.142135911713
51,1960,estimates,12_14,91.513974126893
51,1960,estimates,12_16,90.5783392030736
51,1960,estimates,12_17,90.2654978556426
51,1960,estimates,12_18,90.221173502675
51,1960,estimates,13_17,89.5754305213872
51,1960,estimates,13_18,89.6352938058257
51,1960,estimates,13_19,90.00794070937
51,1960,estimates,15plus,87.4528384948754
51,1960,estimates,15_17,88.6125157104025
51,1960,estimates,15_24,93.3841914113116
51,1960,estimates,15_49,91.1284873057245
51,1960,estimates,15_59,88.6512684011181
51,1960,estimates,15_64,88.622580255544
51,1960,estimates,16plus,87.4146065452367
51,1960,estimates,17plus,87.4006190858821
51,1960,estimates,18plus,87.3843258131081
51,1960,estimates,18_23,94.0471665671209
51,1960,estimates,20plus,87.2032757989112
51,1960,estimates,20_64,88.487954069861
51,1960,estimates,20_69,88.8083155901351
51,1960,estimates,21plus,86.9986656071487
51,1960,estimates,25plus,85.2810738207195
51,1960,estimates,25_49,89.8092208725601
51,1960,estimates,25_64,86.5739419938596
51,1960,estimates,25_69,87.0562323145156
51,1960,estimates,50plus,77.7002757905898
51,1960,estimates,60plus,80.4141965416382
51,1960,estimates,65plus,77.8949099826545
51,1960,estimates,70plus,71.2147414872682
51,1960,estimates,75plus,65.4661540089597
51,1960,estimates,80plus,61.3067233267567
51,1960,estimates,85plus,54.9846625766871
51,1960,estimates,90plus,47.4949899799599
51,1965,estimates,"Region, subregion, country or area *",Armenia
51,1965,estimates,total,94.4177266828673
51,1965,estimates,0_1,107.491172673397
51,1965,estimates,0_4,105.860675225868
51,1965,estimates,0_14,105.19948149215
51,1965,estimates,0_17,104.243968940786
51,1965,estimates,0_19,103.504993804398
51,1965,estimates,0_24,102.000959820833
51,1965,estimates,3_4,104.553668751076
51,1965,estimates,3_5,104.443293332182
51,1965,estimates,3_6,104.400884090003
51,1965,estimates,4_5,104.291023277253
51,1965,estimates,4_6,104.284108091343
51,1965,estimates,5_10,104.676183146553
51,1965,estimates,5_11,104.872901990066
51,1965,estimates,5_14,104.806486371907
51,1965,estimates,6_9,104.613221478619
51,1965,estimates,6_10,104.777585173634
51,1965,estimates,6_11,104.997294282654
51,1965,estimates,6_12,105.15584023086
51,1965,estimates,7_10,104.918680775724
51,1965,estimates,7_12,105.330283900629
51,1965,estimates,11_16,102.979534281032
51,1965,estimates,11_17,101.855126059494
51,1965,estimates,11_18,100.857446470667
51,1965,estimates,12_14,104.594121659697
51,1965,estimates,12_16,102.159004559271
51,1965,estimates,12_17,100.910287971604
51,1965,estimates,12_18,99.83167303939
51,1965,estimates,13_17,99.57850154244
51,1965,estimates,13_18,98.4540205134515
51,1965,estimates,13_19,97.567894963073
51,1965,estimates,15plus,87.3259205170024
51,1965,estimates,15_17,96.3800492386249
51,1965,estimates,15_24,92.3012827835529
51,1965,estimates,15_49,93.2056114747879
51,1965,estimates,15_59,89.7689173777429
51,1965,estimates,15_64,88.6164240760405
51,1965,estimates,16plus,86.970787150667
51,1965,estimates,17plus,86.7132629812283
51,1965,estimates,18plus,86.5394424608015
51,1965,estimates,18_23,89.6159789535522
51,1965,estimates,20plus,86.3226053130299
51,1965,estimates,20_64,87.6892088813538
51,1965,estimates,20_69,87.4554331822512
51,1965,estimates,21plus,86.256185837596
51,1965,estimates,25plus,85.9478644759275
51,1965,estimates,25_49,93.5937405368303
51,1965,estimates,25_64,87.4470902573573
51,1965,estimates,25_69,87.1930461900175
51,1965,estimates,50plus,72.0350768552581
51,1965,estimates,60plus,73.6353748568238
51,1965,estimates,65plus,75.6589056531983
51,1965,estimates,70plus,73.053512553893
51,1965,estimates,75plus,65.7477051545759
51,1965,estimates,80plus,61.1701776398336
51,1965,estimates,85plus,54.5102293862368
51,1965,estimates,90plus,47.9135243841126
51,1970,estimates,"Region, subregion, country or area *",Armenia
51,1970,estimates,total,95.3012088263116
51,1970,estimates,0_1,104.668602800764
51,1970,estimates,0_4,105.600733504955
51,1970,estimates,0_14,105.288339323395
51,1970,estimates,0_17,105.376656303336
51,1970,estimates,0_19,105.232888884517
51,1970,estimates,0_24,103.850517575803
51,1970,estimates,3_4,106.234481441396
51,1970,estimates,3_5,106.241240773615
51,1970,estimates,3_6,106.204365610306
51,1970,estimates,4_5,106.271018793274
51,1970,estimates,4_6,106.21263088548
51,1970,estimates,5_10,105.662999255057
51,1970,estimates,5_11,105.470393256128
51,1970,estimates,5_14,105.158855445637
51,1970,estimates,6_9,105.716074146786
51,1970,estimates,6_10,105.550470971446
51,1970,estimates,6_11,105.345922388569
51,1970,estimates,6_12,105.16386316232
51,1970,estimates,7_10,105.416239527732
51,1970,estimates,7_12,105.010378913468
51,1970,estimates,11_16,104.783341817256
51,1970,estimates,11_17,104.947218126068
51,1970,estimates,11_18,104.923844371574
51,1970,estimates,12_14,104.379644224274
51,1970,estimates,12_16,104.889542679355
51,1970,estimates,12_17,105.07061016361
51,1970,estimates,12_18,105.028936932834
51,1970,estimates,13_17,105.314210202232
51,1970,estimates,13_18,105.230206527631
51,1970,estimates,13_19,104.866785454469
51,1970,estimates,15plus,89.3283480625425
51,1970,estimates,15_17,105.904514853931
51,1970,estimates,15_24,100.602693681287
51,1970,estimates,15_49,96.4746673772269
51,1970,estimates,15_59,93.1015391267764
51,1970,estimates,15_64,91.7685502554498
51,1970,estimates,16plus,88.7307838250828
51,1970,estimates,17plus,88.106511861355
51,1970,estimates,18plus,87.485286947445
51,1970,estimates,18_23,98.2631823363026
51,1970,estimates,20plus,86.4306862409179
51,1970,estimates,20_64,88.9807847251994
51,1970,estimates,20_69,87.7000341021042
51,1970,estimates,21plus,86.0373052897205
51,1970,estimates,25plus,85.2684312720121
51,1970,estimates,25_49,94.2290598985184
51,1970,estimates,25_64,88.0681218198671
51,1970,estimates,25_69,86.6372393860983
51,1970,estimates,50plus,67.7211444258227
51,1970,estimates,60plus,68.5830401747707
51,1970,estimates,65plus,68.115542669558
51,1970,estimates,70plus,70.2034473014976
51,1970,estimates,75plus,67.8164702784544
51,1970,estimates,80plus,60.7304674549674
51,1970,estimates,85plus,54.6402109757629
51,1970,estimates,90plus,47.6906158357771
51,1975,estimates,"Region, subregion, country or area *",Armenia
51,1975,estimates,total,95.1289252224755
51,1975,estimates,0_1,104.789439405252
51,1975,estimates,0_4,104.094129109522
51,1975,estimates,0_14,104.862201401199
51,1975,estimates,0_17,104.316225923872
51,1975,estimates,0_19,103.851247255235
51,1975,estimates,0_24,102.802212044174
51,1975,estimates,3_4,103.487166654751
51,1975,estimates,3_5,103.574190631432
51,1975,estimates,3_6,103.720583801805
51,1975,estimates,4_5,103.622553837905
51,1975,estimates,4_6,103.801100536098
51,1975,estimates,5_10,104.878742777097
51,1975,estimates,5_11,105.119993383478
51,1975,estimates,5_14,105.210329885336
51,1975,estimates,6_9,104.858997517301
51,1975,estimates,6_10,105.084285464879
51,1975,estimates,6_11,105.323470755205
51,1975,estimates,6_12,105.485654983391
51,1975,estimates,7_10,105.297723987866
51,1975,estimates,7_12,105.68087096184
51,1975,estimates,11_16,104.573516559124
51,1975,estimates,11_17,104.036560850156
51,1975,estimates,11_18,103.557113346917
51,1975,estimates,12_14,105.391623480811
51,1975,estimates,12_16,104.223101379957
51,1975,estimates,12_17,103.656282508545
51,1975,estimates,12_18,103.161530500084
51,1975,estimates,13_17,103.118397654234
51,1975,estimates,13_18,102.625892367475
51,1975,estimates,13_19,102.217556537519
51,1975,estimates,15plus,90.4120557997981
51,1975,estimates,15_17,101.895548361745
51,1975,estimates,15_24,99.6459599013214
51,1975,estimates,15_49,97.5854419059111
51,1975,estimates,15_59,94.6513456927418
51,1975,estimates,15_64,93.2115913594002
51,1975,estimates,16plus,89.9274502912924
51,1975,estimates,17plus,89.4578379738565
51,1975,estimates,18plus,89.0028485448999
51,1975,estimates,18_23,98.6559710413711
51,1975,estimates,20plus,88.1134786326486
51,1975,estimates,20_64,91.2774939469372
51,1975,estimates,20_69,90.0125937467204
51,1975,estimates,21plus,87.6836786125076
51,1975,estimates,25plus,86.1403361822169
51,1975,estimates,25_49,96.1366472900379
51,1975,estimates,25_64,89.7165798504396
51,1975,estimates,25_69,88.2654808959157
51,1975,estimates,50plus,66.9127067764519
51,1975,estimates,60plus,65.5575362847758
51,1975,estimates,65plus,65.6054616594732
51,1975,estimates,70plus,65.112603070104
51,1975,estimates,75plus,66.4207980652963
51,1975,estimates,80plus,62.7321683701506
51,1975,estimates,85plus,54.5097248815882
51,1975,estimates,90plus,48.2273494653911
51,1980,estimates,"Region, subregion, country or area *",Armenia
51,1980,estimates,total,94.8860360618077
51,1980,estimates,0_1,104.522360049435
51,1980,estimates,0_4,104.072299379828
51,1980,estimates,0_14,104.119142974615
51,1980,estimates,0_17,104.220953219218
51,1980,estimates,0_19,103.961109054053
51,1980,estimates,0_24,102.317694438557
51,1980,estimates,3_4,103.669417266532
51,1980,estimates,3_5,103.645431145431
51,1980,estimates,3_6,103.648741743324
51,1980,estimates,4_5,103.605254622121
51,1980,estimates,4_6,103.622896356408
51,1980,estimates,5_10,103.889797472892
51,1980,estimates,5_11,103.95285095642
51,1980,estimates,5_14,104.144219368414
51,1980,estimates,6_9,103.872163038444
51,1980,estimates,6_10,103.950472096623
51,1980,estimates,6_11,104.014462459748
51,1980,estimates,6_12,104.075561649411
51,1980,estimates,7_10,104.025056870268
51,1980,estimates,7_12,104.146809186638
51,1980,estimates,11_16,104.627732511661
51,1980,estimates,11_17,104.590120160214
51,1980,estimates,11_18,104.361467265082
51,1980,estimates,12_14,104.576943185779
51,1980,estimates,12_16,104.67997247075
51,1980,estimates,12_17,104.62721125292
51,1980,estimates,12_18,104.364109098423
51,1980,estimates,13_17,104.659681455105
51,1980,estimates,13_18,104.352604318107
51,1980,estimates,13_19,103.834972886975
51,1980,estimates,15plus,91.1328860057443
51,1980,estimates,15_17,104.671655158466
51,1980,estimates,15_24,100.025192473264
51,1980,estimates,15_49,97.0285558103885
51,1980,estimates,15_59,95.5345021015064
51,1980,estimates,15_64,94.3494081685424
51,1980,estimates,16plus,90.7193810004984
51,1980,estimates,17plus,90.2569714030872
51,1980,estimates,18plus,89.7640271658431
51,1980,estimates,18_23,98.6390053374971
51,1980,estimates,20plus,88.8176882524195
51,1980,estimates,20_64,92.4013114004156
51,1980,estimates,20_69,91.0368872558781
51,1980,estimates,21plus,88.3899401982469
51,1980,estimates,25plus,86.9594423402997
51,1980,estimates,25_49,94.7748344232975
51,1980,estimates,25_64,91.2235202278472
51,1980,estimates,25_69,89.5656876408599
51,1980,estimates,50plus,73.9868811213946
51,1980,estimates,60plus,61.6287940711678
51,1980,estimates,65plus,62.3766118470207
51,1980,estimates,70plus,62.5911083617977
51,1980,estimates,75plus,61.2213703995606
51,1980,estimates,80plus,62.7823705965984
51,1980,estimates,85plus,56.4028623304497
51,1980,estimates,90plus,47.6861639652337
51,1985,estimates,"Region, subregion, country or area *",Armenia
51,1985,estimates,total,95.3614731594877
51,1985,estimates,0_1,103.468678543284
51,1985,estimates,0_4,103.951941053558
51,1985,estimates,0_14,104.178468659437
51,1985,estimates,0_17,104.39561013576
51,1985,estimates,0_19,104.333913098227
51,1985,estimates,0_24,103.200575317685
51,1985,estimates,3_4,104.436150750091
51,1985,estimates,3_5,104.49736497999
51,1985,estimates,3_6,104.532550171317
51,1985,estimates,4_5,104.576693603202
51,1985,estimates,4_6,104.598580345123
51,1985,estimates,5_10,104.485733528613
51,1985,estimates,5_11,104.384661049318
51,1985,estimates,5_14,104.312919175601
51,1985,estimates,6_9,104.530564610246
51,1985,estimates,6_10,104.45619873235
51,1985,estimates,6_11,104.342105263158
51,1985,estimates,6_12,104.246512840568
51,1985,estimates,7_10,104.407398949532
51,1985,estimates,7_12,104.177303064923
51,1985,estimates,11_16,104.535628593418
51,1985,estimates,11_17,104.706374981133
51,1985,estimates,11_18,104.694332431559
51,1985,estimates,12_14,104.137954254674
51,1985,estimates,12_16,104.695851622284
51,1985,estimates,12_17,104.869833295273
51,1985,estimates,12_18,104.832309111587
51,1985,estimates,13_17,105.120922152056
51,1985,estimates,13_18,105.034246379382
51,1985,estimates,13_19,104.715982993924
51,1985,estimates,15plus,91.8307426455934
51,1985,estimates,15_17,105.627599990704
51,1985,estimates,15_24,101.71325153336
51,1985,estimates,15_49,96.792167295997
51,1985,estimates,15_59,96.3826246040738
51,1985,estimates,15_64,95.2034372397178
51,1985,estimates,16plus,91.5046773879208
51,1985,estimates,17plus,91.1525293610371
51,1985,estimates,18plus,90.7830169116123
51,1985,estimates,18_23,100.879433622623
51,1985,estimates,20plus,90.0452598407279
51,1985,estimates,20_64,93.723825805422
51,1985,estimates,20_69,92.6162136249306
51,1985,estimates,21plus,89.6846582956484
51,1985,estimates,25plus,88.2989192631218
51,1985,estimates,25_49,93.9899889317743
51,1985,estimates,25_64,92.5403698530986
51,1985,estimates,25_69,91.2398868902679
51,1985,estimates,50plus,78.7070254110613
51,1985,estimates,60plus,62.8359877905044
51,1985,estimates,65plus,58.9816087094387
51,1985,estimates,70plus,59.5985244095243
51,1985,estimates,75plus,59.6993269114506
51,1985,estimates,80plus,58.3689049417173
51,1985,estimates,85plus,56.4940402794903
51,1985,estimates,90plus,50.1307531380753
51,1990,estimates,"Region, subregion, country or area *",Armenia
51,1990,estimates,total,94.0474819370542
51,1990,estimates,0_1,106.485644873361
51,1990,estimates,0_4,104.83161585042
51,1990,estimates,0_14,102.988107150223
51,1990,estimates,0_17,103.6036274181
51,1990,estimates,0_19,103.827615278864
51,1990,estimates,0_24,102.967966648635
51,1990,estimates,3_4,103.304978569074
51,1990,estimates,3_5,102.976600441501
51,1990,estimates,3_6,102.699731492648
51,1990,estimates,4_5,102.616680842016
51,1990,estimates,4_6,102.364234924657
51,1990,estimates,5_10,101.624757131191
51,1990,estimates,5_11,101.57740667656
51,1990,estimates,5_14,101.953395186872
51,1990,estimates,6_9,101.515268542379
51,1990,estimates,6_10,101.478483145748
51,1990,estimates,6_11,101.445266080028
51,1990,estimates,6_12,101.476286520098
51,1990,estimates,7_10,101.380264238477
51,1990,estimates,7_12,101.408436768758
51,1990,estimates,11_16,103.91922584863
51,1990,estimates,11_17,104.537586851099
51,1990,estimates,11_18,104.883904692439
51,1990,estimates,12_14,102.97648102951
51,1990,estimates,12_16,104.507866561091
51,1990,estimates,12_17,105.151301654216
51,1990,estimates,12_18,105.472164740322
51,1990,estimates,13_17,105.918956591
51,1990,estimates,13_18,106.17833212577
51,1990,estimates,13_19,106.046521236159
51,1990,estimates,15plus,90.4450360476121
51,1990,estimates,15_17,107.553643861133
51,1990,estimates,15_24,102.92985898089
51,1990,estimates,15_49,95.3180314533323
51,1990,estimates,15_59,94.5556703812683
51,1990,estimates,15_64,93.9242501704158
51,1990,estimates,16plus,90.0999948099579
51,1990,estimates,17plus,89.7115882931924
51,1990,estimates,18plus,89.298864512379
51,1990,estimates,18_23,101.979920730111
51,1990,estimates,20plus,88.5213608674642
51,1990,estimates,20_64,92.217952012597
51,1990,estimates,20_69,91.0541346714731
51,1990,estimates,21plus,88.1779354615369
51,1990,estimates,25plus,87.0669538243756
51,1990,estimates,25_49,91.9633502017522
51,1990,estimates,25_64,91.145023187252
51,1990,estimates,25_69,89.860489240312
51,1990,estimates,50plus,79.2803766007176
51,1990,estimates,60plus,69.1269705277587
51,1990,estimates,65plus,58.0566352026652
51,1990,estimates,70plus,53.3050186135169
51,1990,estimates,75plus,53.9547158265127
51,1990,estimates,80plus,54.2117539096853
51,1990,estimates,85plus,53.1139515909709
51,1990,estimates,90plus,50.9797822706065
51,1995,estimates,"Region, subregion, country or area *",Armenia
51,1995,estimates,total,90.0010039389842
51,1995,estimates,0_1,104.817302310706
51,1995,estimates,0_4,105.772218714305
51,1995,estimates,0_14,102.365453161749
51,1995,estimates,0_17,100.997176975206
51,1995,estimates,0_19,100.373860827508
51,1995,estimates,0_24,99.7184620353954
51,1995,estimates,3_4,106.312932598885
51,1995,estimates,3_5,106.095033715193
51,1995,estimates,3_6,105.790501988807
51,1995,estimates,4_5,105.938709178146
51,1995,estimates,4_6,105.592850292803
51,1995,estimates,5_10,103.247915375232
51,1995,estimates,5_11,102.638896062531
51,1995,estimates,5_14,100.884322476967
51,1995,estimates,6_9,103.36791616704
51,1995,estimates,6_10,102.770801942073
51,1995,estimates,6_11,102.138919514884
51,1995,estimates,6_12,101.505373551651
51,1995,estimates,7_10,102.233330344601
51,1995,estimates,7_12,100.927486072529
51,1995,estimates,11_16,96.0380366196559
51,1995,estimates,11_17,95.580171777721
51,1995,estimates,11_18,95.2907588279489
51,1995,estimates,12_14,96.4471922587106
51,1995,estimates,12_16,95.4223168791955
51,1995,estimates,12_17,94.9738668494559
51,1995,estimates,12_18,94.7151209446291
51,1995,estimates,13_17,94.4213811069473
51,1995,estimates,13_18,94.1979542363862
51,1995,estimates,13_19,94.1932850818054
51,1995,estimates,15plus,85.3181465848543
51,1995,estimates,15_17,93.3468759766329
51,1995,estimates,15_24,94.6683674515707
51,1995,estimates,15_49,89.0495436474475
51,1995,estimates,15_59,88.4659104066467
51,1995,estimates,15_64,88.4136240703178
51,1995,estimates,16plus,85.1009690460528
51,1995,estimates,17plus,84.911259521625
51,1995,estimates,18plus,84.7347818568327
51,1995,estimates,18_23,95.4899705226832
51,1995,estimates,20plus,84.3327588930929
51,1995,estimates,20_64,87.6980689783972
51,1995,estimates,20_69,87.1251934605609
51,1995,estimates,21plus,84.0911105781479
51,1995,estimates,25plus,83.0022745581678
51,1995,estimates,25_49,86.7818774726457
51,1995,estimates,25_64,86.5563392203598
51,1995,estimates,25_69,86.0074803971825
51,1995,estimates,50plus,76.9976621074694
51,1995,estimates,60plus,72.0116618075802
51,1995,estimates,65plus,65.1320301783265
51,1995,estimates,70plus,52.7540467625899
51,1995,estimates,75plus,47.313314493667
51,1995,estimates,80plus,47.7821963903334
51,1995,estimates,85plus,47.4220822281167
51,1995,estimates,90plus,45.8755060728745
51,2000,estimates,"Region, subregion, country or area *",Armenia
51,2000,estimates,total,88.4720189209368
51,2000,estimates,0_1,120.519594892118
51,2000,estimates,0_4,114.139103150739
51,2000,estimates,0_14,107.177616526116
51,2000,estimates,0_17,105.468942965169
51,2000,estimates,0_19,104.233677908721
51,2000,estimates,0_24,101.293330302647
51,2000,estimates,3_4,109.565843127848
51,2000,estimates,3_5,108.767670559312
51,2000,estimates,3_6,108.140889771731
51,2000,estimates,4_5,107.964425124202
51,2000,estimates,4_6,107.445701002553
51,2000,estimates,5_10,105.9267400167
51,2000,estimates,5_11,105.805038335159
51,2000,estimates,5_14,104.979063230077
51,2000,estimates,6_9,105.833019828781
51,2000,estimates,6_10,105.68890609541
51,2000,estimates,6_11,105.594491433782
51,2000,estimates,6_12,105.453847894307
51,2000,estimates,7_10,105.50900401052
51,2000,estimates,7_12,105.305346294728
51,2000,estimates,11_16,102.274275394843
51,2000,estimates,11_17,101.495208484566
51,2000,estimates,11_18,100.712882311885
51,2000,estimates,12_14,103.308792945678
51,2000,estimates,12_16,101.692842022537
51,2000,estimates,12_17,100.874431806056
51,2000,estimates,12_18,100.060572432607
51,2000,estimates,13_17,100.078603689219
51,2000,estimates,13_18,99.2469151230962
51,2000,estimates,13_19,98.4322529524959
51,2000,estimates,15plus,82.7319945404081
51,2000,estimates,15_17,98.3093745891221
51,2000,estimates,15_24,93.0532567779357
51,2000,estimates,15_49,86.421825229394
51,2000,estimates,15_59,85.7693719408543
51,2000,estimates,15_64,85.2628905974466
51,2000,estimates,16plus,82.2885787508045
51,2000,estimates,17plus,81.877003257549
51,2000,estimates,18plus,81.5010489368205
51,2000,estimates,18_23,90.7200090567177
51,2000,estimates,20plus,80.8577771626096
51,2000,estimates,20_64,83.4234783520835
51,2000,estimates,20_69,83.3433621508334
51,2000,estimates,21plus,80.5960715629443
51,2000,estimates,25plus,79.8355863146159
51,2000,estimates,25_49,83.3503500583431
51,2000,estimates,25_64,82.5704931642417
51,2000,estimates,25_69,82.5406753307713
51,2000,estimates,50plus,74.4323263084067
51,2000,estimates,60plus,71.7958751241265
51,2000,estimates,65plus,68.024615788208
51,2000,estimates,70plus,60.7811208464209
51,2000,estimates,75plus,47.4892593229077
51,2000,estimates,80plus,40.6491555848628
51,2000,estimates,85plus,41.357288230753
51,2000,estimates,90plus,40.7025246981339
51,2005,estimates,"Region, subregion, country or area *",Armenia
51,2005,estimates,total,88.7604281162782
51,2005,estimates,0_1,113.936519518424
51,2005,estimates,0_4,116.491891515672
51,2005,estimates,0_14,110.444192280494
51,2005,estimates,0_17,107.995243035348
51,2005,estimates,0_19,106.483231737368
51,2005,estimates,0_24,102.992456780844
51,2005,estimates,3_4,119.00086353024
51,2005,estimates,3_5,118.711239486875
51,2005,estimates,3_6,118.117388229748
51,2005,estimates,4_5,118.596636778455
51,2005,estimates,4_6,117.847149718104
51,2005,estimates,5_10,112.544876489185
51,2005,estimates,5_11,111.283098115812
51,2005,estimates,5_14,108.050810498143
51,2005,estimates,6_9,112.871193237239
51,2005,estimates,6_10,111.62473870857
51,2005,estimates,6_11,110.382241274747
51,2005,estimates,6_12,109.217308086677
51,2005,estimates,7_10,110.626083461046
51,2005,estimates,7_12,108.297427912964
51,2005,estimates,11_16,102.215029654275
51,2005,estimates,11_17,101.692128102319
51,2005,estimates,11_18,101.1284444308
51,2005,estimates,12_14,102.659137954264
51,2005,estimates,12_16,101.662667607622
51,2005,estimates,12_17,101.165966508118
51,2005,estimates,12_18,100.615306107428
51,2005,estimates,13_17,100.699810071002
51,2005,estimates,13_18,100.150101191815
51,2005,estimates,13_19,99.5336976670477
51,2005,estimates,15plus,83.591158184936
51,2005,estimates,15_17,99.8289004661366
51,2005,estimates,15_24,95.2335126730754
51,2005,estimates,15_49,87.5459974279639
51,2005,estimates,15_59,86.6179704466563
51,2005,estimates,15_64,86.2068674636686
51,2005,estimates,16plus,83.1854557129671
51,2005,estimates,17plus,82.7650474124737
