country,year,variant,agebroad,sexratio_maleper100female
578,1970,estimates,60plus,80.7621262561036
578,1970,estimates,65plus,76.8423294698167
578,1970,estimates,70plus,73.1170946465336
578,1970,estimates,75plus,69.5469665026938
578,1970,estimates,80plus,64.9538151051774
578,1970,estimates,85plus,61.3116264782675
578,1970,estimates,90plus,58.2823259372609
578,1975,estimates,total,98.679444593431
578,1975,estimates,0_1,104.321269350932
578,1975,estimates,0_4,104.780418137819
578,1975,estimates,0_14,105.247993458567
578,1975,estimates,0_17,105.152049067477
578,1975,estimates,0_19,105.112026616068
578,1975,estimates,0_24,105.221877331781
578,1975,estimates,3_4,105.165344434844
578,1975,estimates,3_5,105.242728549873
578,1975,estimates,3_6,105.305840000622
578,1975,estimates,4_5,105.324866413692
578,1975,estimates,4_6,105.380962681417
578,1975,estimates,5_10,105.537806176784
578,1975,estimates,5_11,105.54415060511
578,1975,estimates,5_14,105.473574746083
578,1975,estimates,6_9,105.561119521758
578,1975,estimates,6_10,105.566836399988
578,1975,estimates,6_11,105.569600335676
578,1975,estimates,6_12,105.561266773243
578,1975,estimates,7_10,105.585829994433
578,1975,estimates,7_12,105.573169760217
578,1975,estimates,11_16,105.158579366784
578,1975,estimates,11_17,105.066869272224
578,1975,estimates,11_18,105.011073281989
578,1975,estimates,12_14,105.299376023366
578,1975,estimates,12_16,105.072329376855
578,1975,estimates,12_17,104.979564370853
578,1975,estimates,12_18,104.928128503115
578,1975,estimates,13_17,104.874030751317
578,1975,estimates,13_18,104.831573488685
578,1975,estimates,13_19,104.836241489911
578,1975,estimates,15plus,96.7133259435928
578,1975,estimates,15_17,104.661599551219
578,1975,estimates,15_24,105.181126209159
578,1975,estimates,15_49,104.714744005111
578,1975,estimates,15_59,103.142426666501
578,1975,estimates,15_64,102.208595392069
578,1975,estimates,16plus,96.5516584502301
578,1975,estimates,17plus,96.3876368535169
578,1975,estimates,18plus,96.2189657177651
578,1975,estimates,18_23,105.238784534136
578,1975,estimates,20plus,95.8546546675085
578,1975,estimates,20_64,101.864320052327
578,1975,estimates,20_69,100.462547364245
578,1975,estimates,21plus,95.6561786993968
578,1975,estimates,25plus,94.7034202229568
578,1975,estimates,25_49,104.4760112403
578,1975,estimates,25_64,101.268328741634
578,1975,estimates,25_69,99.7267730739612
578,1975,estimates,50plus,86.2538395124655
578,1975,estimates,60plus,79.7260460359016
578,1975,estimates,65plus,74.9688715207938
578,1975,estimates,70plus,70.0017448797212
578,1975,estimates,75plus,65.6456446907122
578,1975,estimates,80plus,61.6179679425131
578,1975,estimates,85plus,57.2493461203139
578,1975,estimates,90plus,53.2859973579921
578,1980,estimates,total,98.2337798934427
578,1980,estimates,0_1,105.828338222166
578,1980,estimates,0_4,105.044470785873
578,1980,estimates,0_14,105.124774762539
578,1980,estimates,0_17,105.201231087198
578,1980,estimates,0_19,105.194617374137
578,1980,estimates,0_24,105.071435177553
578,1980,estimates,3_4,104.459540897387
578,1980,estimates,3_5,104.430561196455
578,1980,estimates,3_6,104.438906695784
578,1980,estimates,4_5,104.383359403835
578,1980,estimates,4_6,104.410527165205
578,1980,estimates,5_10,104.77394416142
578,1980,estimates,5_11,104.89386276937
578,1980,estimates,5_14,105.157315129672
578,1980,estimates,6_9,104.734652247118
578,1980,estimates,6_10,104.847967333522
578,1980,estimates,6_11,104.973507894541
578,1980,estimates,6_12,105.089499373482
578,1980,estimates,7_10,104.939399234349
578,1980,estimates,7_12,105.187408805887
578,1980,estimates,11_16,105.67395487326
578,1980,estimates,11_17,105.646570358095
578,1980,estimates,11_18,105.600704052265
578,1980,estimates,12_14,105.74719749423
578,1980,estimates,12_16,105.694576205166
578,1980,estimates,12_17,105.659182316243
578,1980,estimates,12_18,105.604774825633
578,1980,estimates,13_17,105.638663664143
578,1980,estimates,13_18,105.578051533322
578,1980,estimates,13_19,105.498759487961
578,1980,estimates,15plus,96.3540811197655
578,1980,estimates,15_17,105.5667380906
578,1980,estimates,15_24,104.994002727527
578,1980,estimates,15_49,104.885930490851
578,1980,estimates,15_59,103.592888456677
578,1980,estimates,15_64,102.5015041858
578,1980,estimates,16plus,96.1707264241474
578,1980,estimates,17plus,95.9848308268624
578,1980,estimates,18plus,95.796607372521
578,1980,estimates,18_23,104.743899758189
578,1980,estimates,20plus,95.4113777321995
578,1980,estimates,20_64,102.106379483957
578,1980,estimates,20_69,100.799799866686
578,1980,estimates,21plus,95.2135500037947
578,1980,estimates,25plus,94.3549803562562
578,1980,estimates,25_49,104.832995584857
578,1980,estimates,25_64,101.71860500883
578,1980,estimates,25_69,100.266691454998
578,1980,estimates,50plus,84.9737572524232
578,1980,estimates,60plus,78.3096203989467
578,1980,estimates,65plus,73.7585458240946
578,1980,estimates,70plus,67.790160483204
578,1980,estimates,75plus,61.6722516924663
578,1980,estimates,80plus,56.868022062938
578,1980,estimates,85plus,53.2672172500777
578,1980,estimates,90plus,48.6535709639651
578,1985,estimates,total,97.7849911253917
578,1985,estimates,0_1,105.264177254416
578,1985,estimates,0_4,105.283271928124
578,1985,estimates,0_14,104.949850587296
578,1985,estimates,0_17,105.028717091484
578,1985,estimates,0_19,105.067902114015
578,1985,estimates,0_24,105.025433588384
578,1985,estimates,3_4,105.278347065958
578,1985,estimates,3_5,105.235972841255
578,1985,estimates,3_6,105.186057563173
578,1985,estimates,4_5,105.199368009646
578,1985,estimates,4_6,105.145515168979
578,1985,estimates,5_10,104.886591908867
578,1985,estimates,5_11,104.834307992203
578,1985,estimates,5_14,104.803420623093
578,1985,estimates,6_9,104.886785946899
578,1985,estimates,6_10,104.838285564028
578,1985,estimates,6_11,104.787110069798
578,1985,estimates,6_12,104.750957459421
578,1985,estimates,7_10,104.791928218005
578,1985,estimates,7_12,104.708496330351
578,1985,estimates,11_16,104.897552541551
578,1985,estimates,11_17,104.987625263328
578,1985,estimates,11_18,105.047434762513
578,1985,estimates,12_14,104.742268041237
578,1985,estimates,12_16,104.960881266821
578,1985,estimates,12_17,105.054127269142
578,1985,estimates,12_18,105.112242135951
578,1985,estimates,13_17,105.148609127389
578,1985,estimates,13_18,105.200102880658
578,1985,estimates,13_19,105.212632136473
578,1985,estimates,15plus,96.0697617728008
578,1985,estimates,15_17,105.35472232697
578,1985,estimates,15_24,105.122054999606
578,1985,estimates,15_49,105.036899608743
578,1985,estimates,15_59,104.033025295651
578,1985,estimates,15_64,103.033340050263
578,1985,estimates,16plus,95.8924750335173
578,1985,estimates,17plus,95.7012402487864
578,1985,estimates,18plus,95.4989775102374
578,1985,estimates,18_23,105.084197406455
578,1985,estimates,20plus,95.0809523063179
578,1985,estimates,20_64,102.704025747005
578,1985,estimates,20_69,101.226609811612
578,1985,estimates,21plus,94.868758239494
578,1985,estimates,25plus,93.9839412962581
578,1985,estimates,25_49,104.997034182157
578,1985,estimates,25_64,102.369188522865
578,1985,estimates,25_69,100.719862248026
578,1985,estimates,50plus,83.3095451256103
578,1985,estimates,60plus,76.9442364104737
578,1985,estimates,65plus,71.9157668184144
578,1985,estimates,70plus,66.073856590016
578,1985,estimates,75plus,58.8956115493605
578,1985,estimates,80plus,51.6330419925084
578,1985,estimates,85plus,47.121756487026
578,1985,estimates,90plus,43.6961103659705
578,1990,estimates,total,97.7908708452511
578,1990,estimates,0_1,105.167826623205
578,1990,estimates,0_4,105.177271230471
578,1990,estimates,0_14,105.135985586064
578,1990,estimates,0_17,105.010299825536
578,1990,estimates,0_19,104.965026001611
578,1990,estimates,0_24,105.042009711976
578,1990,estimates,3_4,105.189082413721
578,1990,estimates,3_5,105.194805194805
578,1990,estimates,3_6,105.198194453842
578,1990,estimates,4_5,105.200666305106
578,1990,estimates,4_6,105.203304924858
578,1990,estimates,5_10,105.196462152877
578,1990,estimates,5_11,105.194050596137
578,1990,estimates,5_14,105.113876828064
578,1990,estimates,6_9,105.200756400892
578,1990,estimates,6_10,105.194389290975
578,1990,estimates,6_11,105.191912725721
578,1990,estimates,6_12,105.18136486679
578,1990,estimates,7_10,105.190766174744
578,1990,estimates,7_12,105.176774399659
578,1990,estimates,11_16,104.818820885222
578,1990,estimates,11_17,104.749493342911
578,1990,estimates,11_18,104.715891048936
578,1990,estimates,12_14,104.93715548524
578,1990,estimates,12_16,104.753629040981
578,1990,estimates,12_17,104.686037269275
578,1990,estimates,12_18,104.658277305091
578,1990,estimates,13_17,104.60944753142
578,1990,estimates,13_18,104.591509482157
578,1990,estimates,13_19,104.61404847246
578,1990,estimates,15plus,96.1513945448611
578,1990,estimates,15_17,104.464325307082
578,1990,estimates,15_24,104.926511639578
578,1990,estimates,15_49,105.343908624631
578,1990,estimates,15_59,104.410506173314
578,1990,estimates,15_64,103.66212460574
578,1990,estimates,16plus,96.0101932961703
578,1990,estimates,17plus,95.8606815142115
578,1990,estimates,18plus,95.7011136031321
578,1990,estimates,18_23,105.02494617951
578,1990,estimates,20plus,95.3440516798835
578,1990,estimates,20_64,103.550013217289
578,1990,estimates,20_69,102.146865629671
578,1990,estimates,21plus,95.1443170480589
578,1990,estimates,25plus,94.2040505522057
578,1990,estimates,25_49,105.524636783651
578,1990,estimates,25_64,103.271071101173
578,1990,estimates,25_69,101.693728624084
578,1990,estimates,50plus,82.3018326420173
578,1990,estimates,60plus,75.8447653216226
578,1990,estimates,65plus,71.1732267555034
578,1990,estimates,70plus,64.9174612939608
578,1990,estimates,75plus,57.8193264483256
578,1990,estimates,80plus,49.5829077289751
578,1990,estimates,85plus,42.4975946820607
578,1990,estimates,90plus,38.4110840887317
578,1995,estimates,total,97.835092271785
578,1995,estimates,0_1,106.180164646618
578,1995,estimates,0_4,105.822460675527
578,1995,estimates,0_14,105.410226783789
578,1995,estimates,0_17,105.343055272282
578,1995,estimates,0_19,105.239830339083
578,1995,estimates,0_24,104.86597022699
578,1995,estimates,3_4,105.492878656389
578,1995,estimates,3_5,105.432250993287
578,1995,estimates,3_6,105.38407122399
578,1995,estimates,4_5,105.363971474834
578,1995,estimates,4_6,105.321710541548
578,1995,estimates,5_10,105.207310122361
578,1995,estimates,5_11,105.203073660785
578,1995,estimates,5_14,105.181524353578
578,1995,estimates,6_9,105.190707823794
578,1995,estimates,6_10,105.18585462267
578,1995,estimates,6_11,105.184259837602
578,1995,estimates,6_12,105.182807777689
578,1995,estimates,7_10,105.172909726926
578,1995,estimates,7_12,105.173468165455
578,1995,estimates,11_16,105.102222222222
578,1995,estimates,11_17,105.070882088209
578,1995,estimates,11_18,105.000855222969
578,1995,estimates,12_14,105.127187061595
578,1995,estimates,12_16,105.087309443675
578,1995,estimates,12_17,105.053233438486
578,1995,estimates,12_18,104.975841362938
578,1995,estimates,13_17,105.029310725204
578,1995,estimates,13_18,104.943393527159
578,1995,estimates,13_19,104.814800565025
578,1995,estimates,15plus,96.0879614917595
578,1995,estimates,15_17,104.980287720947
578,1995,estimates,15_24,104.08692854103
578,1995,estimates,15_49,104.695544577484
578,1995,estimates,15_59,104.110172768472
578,1995,estimates,15_64,103.50365364104
578,1995,estimates,16plus,95.9600540604731
578,1995,estimates,17plus,95.8278279059334
578,1995,estimates,18plus,95.6912617378685
578,1995,estimates,18_23,103.738041776475
578,1995,estimates,20plus,95.405605904448
578,1995,estimates,20_64,103.377546965347
578,1995,estimates,20_69,102.399075740407
578,1995,estimates,21plus,95.2551257284188
578,1995,estimates,25plus,94.5515144466413
578,1995,estimates,25_49,104.919380391448
578,1995,estimates,25_64,103.349808900457
578,1995,estimates,25_69,102.244491464327
578,1995,estimates,50plus,83.2168931476968
578,1995,estimates,60plus,75.3678335870117
578,1995,estimates,65plus,70.9746130576091
578,1995,estimates,70plus,65.11983681795
578,1995,estimates,75plus,57.5220555214857
578,1995,estimates,80plus,49.1452628719846
578,1995,estimates,85plus,40.3325424622453
578,1995,estimates,90plus,33.3251982916413
578,2000,estimates,total,98.1785740083969
578,2000,estimates,0_1,105.075102412381
578,2000,estimates,0_4,105.465303121085
578,2000,estimates,0_14,105.498734964129
578,2000,estimates,0_17,105.463842957177
578,2000,estimates,0_19,105.389169822765
578,2000,estimates,0_24,104.979117445533
578,2000,estimates,3_4,105.793417401851
578,2000,estimates,3_5,105.8256718529
578,2000,estimates,3_6,105.839730372063
578,2000,estimates,4_5,105.868843249674
578,2000,estimates,4_6,105.873152248144
578,2000,estimates,5_10,105.738244916645
578,2000,estimates,5_11,105.669366364936
578,2000,estimates,5_14,105.515627956582
578,2000,estimates,6_9,105.767559981287
578,2000,estimates,6_10,105.707392797382
578,2000,estimates,6_11,105.631739664439
578,2000,estimates,6_12,105.55876962269
578,2000,estimates,7_10,105.66287623161
578,2000,estimates,7_12,105.503049649433
578,2000,estimates,11_16,105.198597774729
578,2000,estimates,11_17,105.203616331479
578,2000,estimates,11_18,105.166392673707
578,2000,estimates,12_14,105.130092681985
578,2000,estimates,12_16,105.189968818809
578,2000,estimates,12_17,105.197257279141
578,2000,estimates,12_18,105.15518599281
578,2000,estimates,13_17,105.218019863112
578,2000,estimates,13_18,105.165101484399
578,2000,estimates,13_19,105.056868746066
578,2000,estimates,15plus,96.4310870584076
578,2000,estimates,15_17,105.268478705979
578,2000,estimates,15_24,104.124157174499
578,2000,estimates,15_49,104.071851577161
578,2000,estimates,15_59,103.936075496579
578,2000,estimates,15_64,103.437239707516
578,2000,estimates,16plus,96.3017954577664
578,2000,estimates,17plus,96.1701415393464
578,2000,estimates,18plus,96.0375178878464
578,2000,estimates,18_23,103.800725208892
578,2000,estimates,20plus,95.7774975223226
578,2000,estimates,20_64,103.279817358889
578,2000,estimates,20_69,102.50254943898
578,2000,estimates,21plus,95.6505225550102
578,2000,estimates,25plus,95.1254893401391
578,2000,estimates,25_49,104.054507342755
578,2000,estimates,25_64,103.280628141177
578,2000,estimates,25_69,102.418832722054
578,2000,estimates,50plus,85.7647272598924
578,2000,estimates,60plus,76.1544582771185
578,2000,estimates,65plus,71.3781756810737
578,2000,estimates,70plus,65.8733762703626
578,2000,estimates,75plus,58.7077894055454
578,2000,estimates,80plus,49.8535298538366
578,2000,estimates,85plus,40.5356905489831
578,2000,estimates,90plus,31.9975275574328
578,2005,estimates,total,98.4633563156539
578,2005,estimates,0_1,103.918172962442
578,2005,estimates,0_4,104.374911410347
578,2005,estimates,0_14,105.195696904129
578,2005,estimates,0_17,105.275399828712
578,2005,estimates,0_19,105.242574654434
578,2005,estimates,0_24,104.841093558057
578,2005,estimates,3_4,104.801350434192
578,2005,estimates,3_5,104.911095223819
578,2005,estimates,3_6,105.010617901696
578,2005,estimates,4_5,105.025099711181
578,2005,estimates,4_6,105.118563338233
578,2005,estimates,5_10,105.470653008108
578,2005,estimates,5_11,105.506077489776
578,2005,estimates,5_14,105.579626787248
578,2005,estimates,6_9,105.494633691087
578,2005,estimates,6_10,105.537511208528
578,2005,estimates,6_11,105.567324242023
578,2005,estimates,6_12,105.589783749104
578,2005,estimates,7_10,105.595053073642
578,2005,estimates,7_12,105.636428434356
578,2005,estimates,11_16,105.740243193086
578,2005,estimates,11_17,105.714954968736
578,2005,estimates,11_18,105.652206879702
578,2005,estimates,12_14,105.749561018437
578,2005,estimates,12_16,105.745737593292
578,2005,estimates,12_17,105.715214236487
578,2005,estimates,12_18,105.643104941527
578,2005,estimates,13_17,105.713724985958
578,2005,estimates,13_18,105.629272672512
578,2005,estimates,13_19,105.498890699546
578,2005,estimates,15plus,96.8873753411563
578,2005,estimates,15_17,105.679385467825
578,2005,estimates,15_24,104.277337508214
578,2005,estimates,15_49,103.376146145555
578,2005,estimates,15_59,103.363812867209
578,2005,estimates,15_64,103.115709541915
578,2005,estimates,16plus,96.7466067966119
578,2005,estimates,17plus,96.6039426327726
578,2005,estimates,18plus,96.4616623734557
578,2005,estimates,18_23,103.896658351681
578,2005,estimates,20plus,96.1904892663008
578,2005,estimates,20_64,102.874934364762
578,2005,estimates,20_69,102.267476398795
578,2005,estimates,21plus,96.0638579178762
578,2005,estimates,25plus,95.611366315099
578,2005,estimates,25_49,103.064432192622
578,2005,estimates,25_64,102.849888454759
578,2005,estimates,25_69,102.181358714192
578,2005,estimates,50plus,88.1821895930571
578,2005,estimates,60plus,79.4173937352526
578,2005,estimates,65plus,73.3588295324798
578,2005,estimates,70plus,67.4873702235217
578,2005,estimates,75plus,60.7792661306209
578,2005,estimates,80plus,51.9428758890742
578,2005,estimates,85plus,41.891378655526
578,2005,estimates,90plus,32.244449329523
578,2010,estimates,total,99.9593195811145
578,2010,estimates,0_1,106.433616625614
578,2010,estimates,0_4,105.396371544208
578,2010,estimates,0_14,105.082491755287
578,2010,estimates,0_17,105.309628615034
