country,year,variant,agebroad,sexratio_maleper100female
566,1960,estimates,25_49,99.9896823169765
566,1960,estimates,25_64,97.4748635408063
566,1960,estimates,25_69,96.8263270338714
566,1960,estimates,50plus,86.1343044708485
566,1960,estimates,60plus,81.4782604455036
566,1960,estimates,65plus,78.3983444088795
566,1960,estimates,70plus,74.6010243043647
566,1960,estimates,75plus,69.981644640235
566,1960,estimates,80plus,64.0174239657781
566,1960,estimates,85plus,55.8869926860749
566,1960,estimates,90plus,42.1121251629726
566,1965,estimates,"Region, subregion, country or area *",Nigeria
566,1965,estimates,total,99.8325148434632
566,1965,estimates,0_1,102.586148430612
566,1965,estimates,0_4,102.486607231481
566,1965,estimates,0_14,101.650396651426
566,1965,estimates,0_17,101.766135670864
566,1965,estimates,0_19,101.863780498567
566,1965,estimates,0_24,101.937487360919
566,1965,estimates,3_4,102.340250397953
566,1965,estimates,3_5,102.240757291355
566,1965,estimates,3_6,102.130043716059
566,1965,estimates,4_5,102.141551897884
566,1965,estimates,4_6,102.021923434143
566,1965,estimates,5_10,101.370613079243
566,1965,estimates,5_11,101.231835214487
566,1965,estimates,5_14,101.07965744015
566,1965,estimates,6_9,101.356483374378
566,1965,estimates,6_10,101.222866924307
566,1965,estimates,6_11,101.080243393626
566,1965,estimates,6_12,100.967735162406
566,1965,estimates,7_10,101.073662597228
566,1965,estimates,7_12,100.816942612149
566,1965,estimates,11_16,101.102998537299
566,1965,estimates,11_17,101.374148606361
566,1965,estimates,11_18,101.583521641696
566,1965,estimates,12_14,100.662913393709
566,1965,estimates,12_16,101.27870118741
566,1965,estimates,12_17,101.571720283785
566,1965,estimates,12_18,101.787968209322
566,1965,estimates,13_17,101.864882254145
566,1965,estimates,13_18,102.074417481682
566,1965,estimates,13_19,102.189297704937
566,1965,estimates,15plus,98.5384883944384
566,1965,estimates,15_17,102.549044148975
566,1965,estimates,15_24,102.572544399077
566,1965,estimates,15_49,101.377849632377
566,1965,estimates,15_59,100.202478672347
566,1965,estimates,15_64,99.6196888694194
566,1965,estimates,16plus,98.4137381135823
566,1965,estimates,17plus,98.2542134268176
566,1965,estimates,18plus,98.0668162284871
566,1965,estimates,18_23,102.649063053988
566,1965,estimates,20plus,97.6680334500294
566,1965,estimates,20_64,98.9270670003113
566,1965,estimates,20_69,98.3786816808976
566,1965,estimates,21plus,97.4664667459739
566,1965,estimates,25plus,96.6243777254854
566,1965,estimates,25_49,100.581434307353
566,1965,estimates,25_64,98.096022205451
566,1965,estimates,25_69,97.4558352776922
566,1965,estimates,50plus,86.852400342966
566,1965,estimates,60plus,81.954210858756
566,1965,estimates,65plus,79.8023968049272
566,1965,estimates,70plus,76.6794562981811
566,1965,estimates,75plus,72.5677053897973
566,1965,estimates,80plus,67.3154045765511
566,1965,estimates,85plus,59.5363256503572
566,1965,estimates,90plus,46.7376830892144
566,1970,estimates,"Region, subregion, country or area *",Nigeria
566,1970,estimates,total,100.021062783387
566,1970,estimates,0_1,103.070066666927
566,1970,estimates,0_4,102.854651150558
566,1970,estimates,0_14,102.160337266699
566,1970,estimates,0_17,101.907258485222
566,1970,estimates,0_19,101.811866140806
566,1970,estimates,0_24,101.885848808183
566,1970,estimates,3_4,102.610223722092
566,1970,estimates,3_5,102.533685161947
566,1970,estimates,3_6,102.457831039322
566,1970,estimates,4_5,102.451447200857
566,1970,estimates,4_6,102.374230893782
566,1970,estimates,5_10,101.989791087162
566,1970,estimates,5_11,101.925245168015
566,1970,estimates,5_14,101.692107085291
566,1970,estimates,6_9,101.977031238973
566,1970,estimates,6_10,101.904775633799
566,1970,estimates,6_11,101.841077018201
566,1970,estimates,6_12,101.774958170943
566,1970,estimates,7_10,101.821423475417
566,1970,estimates,7_12,101.693323632682
566,1970,estimates,11_16,100.880368989578
566,1970,estimates,11_17,100.761161416022
566,1970,estimates,11_18,100.708037430028
566,1970,estimates,12_14,101.051935040673
566,1970,estimates,12_16,100.746233004328
566,1970,estimates,12_17,100.625414539696
566,1970,estimates,12_18,100.581302355136
566,1970,estimates,13_17,100.469510582033
566,1970,estimates,13_18,100.441175877585
566,1970,estimates,13_19,100.501709433821
566,1970,estimates,15plus,98.4614756381107
566,1970,estimates,15_17,100.154417992073
566,1970,estimates,15_24,101.258926736216
566,1970,estimates,15_49,101.050798352988
566,1970,estimates,15_59,100.063814799651
566,1970,estimates,15_64,99.5206303131915
566,1970,estimates,16plus,98.3876821441318
566,1970,estimates,17plus,98.3244085261476
566,1970,estimates,18plus,98.2623161601103
566,1970,estimates,18_23,101.694670036073
566,1970,estimates,20plus,98.079252067623
566,1970,estimates,20_64,99.3445127709633
566,1970,estimates,20_69,98.7910520723307
566,1970,estimates,21plus,97.9440737028049
566,1970,estimates,25plus,97.1499031507714
566,1970,estimates,25_49,100.913594133726
566,1970,estimates,25_64,98.6349259131936
566,1970,estimates,25_69,97.9837739005069
566,1970,estimates,50plus,87.8812834513603
566,1970,estimates,60plus,82.4688152085724
566,1970,estimates,65plus,80.0342115432702
566,1970,estimates,70plus,77.8481387098824
566,1970,estimates,75plus,74.3951047605434
566,1970,estimates,80plus,69.6057475359221
566,1970,estimates,85plus,62.5128263595941
566,1970,estimates,90plus,50.0
566,1975,estimates,"Region, subregion, country or area *",Nigeria
566,1975,estimates,total,100.293226437066
566,1975,estimates,0_1,103.670592347589
566,1975,estimates,0_4,103.337837852393
566,1975,estimates,0_14,102.624964415142
566,1975,estimates,0_17,102.453362785728
566,1975,estimates,0_19,102.323177114695
566,1975,estimates,0_24,101.999245301159
566,1975,estimates,3_4,102.961538461538
566,1975,estimates,3_5,102.866584763603
566,1975,estimates,3_6,102.779642569303
566,1975,estimates,4_5,102.759425603803
566,1975,estimates,4_6,102.674429033863
566,1975,estimates,5_10,102.322657082404
566,1975,estimates,5_11,102.276347870987
566,1975,estimates,5_14,102.129370618462
566,1975,estimates,6_9,102.29742222579
566,1975,estimates,6_10,102.246409524776
566,1975,estimates,6_11,102.203035850514
566,1975,estimates,6_12,102.160912317737
566,1975,estimates,7_10,102.179102122593
566,1975,estimates,7_12,102.09868935183
566,1975,estimates,11_16,101.648797755577
566,1975,estimates,11_17,101.576774704933
566,1975,estimates,11_18,101.490674870499
566,1975,estimates,12_14,101.728272458165
566,1975,estimates,12_16,101.579584846383
566,1975,estimates,12_17,101.504859459789
566,1975,estimates,12_18,101.414175132458
566,1975,estimates,13_17,101.422243751834
566,1975,estimates,13_18,101.327340334122
566,1975,estimates,13_19,101.21503355528
566,1975,estimates,15plus,98.5390991593299
566,1975,estimates,15_17,101.258840452414
566,1975,estimates,15_24,100.534842463284
566,1975,estimates,15_49,100.890161544897
566,1975,estimates,15_59,100.086297911631
566,1975,estimates,15_64,99.5832279569435
566,1975,estimates,16plus,98.4288426077735
566,1975,estimates,17plus,98.318148880438
566,1975,estimates,18plus,98.2095609958183
566,1975,estimates,18_23,100.11388709879
566,1975,estimates,20plus,98.0150327907855
566,1975,estimates,20_64,99.2581152955044
566,1975,estimates,20_69,98.7317294146786
566,1975,estimates,21plus,97.9321168064912
566,1975,estimates,25plus,97.5936965824522
566,1975,estimates,25_49,101.127517282146
566,1975,estimates,25_64,99.0929486018706
566,1975,estimates,25_69,98.4541753295073
566,1975,estimates,50plus,88.9780323879732
566,1975,estimates,60plus,83.1618917458448
566,1975,estimates,65plus,80.4795603219766
566,1975,estimates,70plus,77.8335846598877
566,1975,estimates,75plus,75.3195436415917
566,1975,estimates,80plus,71.1539687599617
566,1975,estimates,85plus,64.473920057358
566,1975,estimates,90plus,52.7124773960217
566,1980,estimates,"Region, subregion, country or area *",Nigeria
566,1980,estimates,total,101.087311454124
566,1980,estimates,0_1,103.789924593687
566,1980,estimates,0_4,103.64822379667
566,1980,estimates,0_14,103.036231220782
566,1980,estimates,0_17,102.928451147851
566,1980,estimates,0_19,102.868570949694
566,1980,estimates,0_24,102.708760682177
566,1980,estimates,3_4,103.478353094499
566,1980,estimates,3_5,103.410866827072
566,1980,estimates,3_6,103.34042224464
566,1980,estimates,4_5,103.340200838758
566,1980,estimates,4_6,103.266306229526
566,1980,estimates,5_10,102.872396251868
566,1980,estimates,5_11,102.79205465457
566,1980,estimates,5_14,102.60747634237
566,1980,estimates,6_9,102.863573753167
566,1980,estimates,6_10,102.782685610936
566,1980,estimates,6_11,102.700249810212
566,1980,estimates,6_12,102.624323032142
566,1980,estimates,7_10,102.692275973458
566,1980,estimates,7_12,102.531216026845
566,1980,estimates,11_16,102.131896777802
566,1980,estimates,11_17,102.139718011066
566,1980,estimates,11_18,102.13937422223
566,1980,estimates,12_14,102.085029309742
566,1980,estimates,12_16,102.109372141582
566,1980,estimates,12_17,102.122139767766
566,1980,estimates,12_18,102.124036904571
566,1980,estimates,13_17,102.126765635629
566,1980,estimates,13_18,102.128297388443
566,1980,estimates,13_19,102.115250352188
566,1980,estimates,15plus,99.5787004252817
566,1980,estimates,15_17,102.162619500396
566,1980,estimates,15_24,101.932376778221
566,1980,estimates,15_49,101.862996886444
566,1980,estimates,15_59,101.112450571995
566,1980,estimates,15_64,100.642379705622
566,1980,estimates,16plus,99.4800890909761
566,1980,estimates,17plus,99.3744459957336
566,1980,estimates,18plus,99.2627924594113
566,1980,estimates,18_23,101.903946315797
566,1980,estimates,20plus,99.0322416523009
566,1980,estimates,20_64,100.300832744951
566,1980,estimates,20_69,99.7783002871372
566,1980,estimates,21plus,98.9141930925625
566,1980,estimates,25plus,98.4376990758016
566,1980,estimates,25_49,101.815608972705
566,1980,estimates,25_64,99.9616669568069
566,1980,estimates,25_69,99.3312168741676
566,1980,estimates,50plus,90.1776737828758
566,1980,estimates,60plus,84.3911297474302
566,1980,estimates,65plus,81.2212883564504
566,1980,estimates,70plus,78.2487903802051
566,1980,estimates,75plus,75.0451714903365
566,1980,estimates,80plus,71.8254376930999
566,1980,estimates,85plus,65.7884014667934
566,1980,estimates,90plus,54.6296296296296
566,1985,estimates,"Region, subregion, country or area *",Nigeria
566,1985,estimates,total,101.034175493231
566,1985,estimates,0_1,104.063772617641
566,1985,estimates,0_4,103.864242344386
566,1985,estimates,0_14,103.380435617284
566,1985,estimates,0_17,103.192660461627
566,1985,estimates,0_19,103.070976557629
566,1985,estimates,0_24,102.82628801928
566,1985,estimates,3_4,103.649537843566
566,1985,estimates,3_5,103.594537355564
566,1985,estimates,3_6,103.543038227429
566,1985,estimates,4_5,103.533815330373
566,1985,estimates,4_6,103.483070130502
566,1985,estimates,5_10,103.248125919486
566,1985,estimates,5_11,103.209571371057
566,1985,estimates,5_14,103.053462194709
566,1985,estimates,6_9,103.238598044663
566,1985,estimates,6_10,103.196506982121
566,1985,estimates,6_11,103.158383576248
566,1985,estimates,6_12,103.116449782267
566,1985,estimates,7_10,103.147265299578
566,1985,estimates,7_12,103.067122325649
566,1985,estimates,11_16,102.469337546536
566,1985,estimates,11_17,102.355737925509
566,1985,estimates,11_18,102.256589150172
566,1985,estimates,12_14,102.6102238109
566,1985,estimates,12_16,102.362569269685
566,1985,estimates,12_17,102.243346911122
566,1985,estimates,12_18,102.141934027139
566,1985,estimates,13_17,102.111565636776
566,1985,estimates,13_18,102.010687265954
566,1985,estimates,13_19,101.93227528364
566,1985,estimates,15plus,99.1511550283747
566,1985,estimates,15_17,101.829352204895
566,1985,estimates,15_24,101.472743870855
566,1985,estimates,15_49,101.141565934602
566,1985,estimates,15_59,100.555365239507
566,1985,estimates,15_64,100.15486837268
566,1985,estimates,16plus,99.0339518862431
566,1985,estimates,17plus,98.9237087813681
566,1985,estimates,18plus,98.8183119691873
566,1985,estimates,18_23,101.320291489903
566,1985,estimates,20plus,98.6051105862596
566,1985,estimates,20_64,99.8016568063151
566,1985,estimates,20_69,99.3378895150364
566,1985,estimates,21plus,98.4939520763285
566,1985,estimates,25plus,98.0150501251272
566,1985,estimates,25_49,100.912440282688
566,1985,estimates,25_64,99.4505059511662
566,1985,estimates,25_69,98.8926559349072
566,1985,estimates,50plus,91.0126566365463
566,1985,estimates,60plus,85.582501434892
566,1985,estimates,65plus,82.4403780740315
566,1985,estimates,70plus,78.9892285485916
566,1985,estimates,75plus,75.4599480811635
566,1985,estimates,80plus,71.3355013194057
566,1985,estimates,85plus,66.2716885315277
566,1985,estimates,90plus,55.736137667304
566,1990,estimates,"Region, subregion, country or area *",Nigeria
566,1990,estimates,total,101.241506274397
566,1990,estimates,0_1,103.948046740749
566,1990,estimates,0_4,103.866682029606
566,1990,estimates,0_14,103.545176584235
566,1990,estimates,0_17,103.442435213162
566,1990,estimates,0_19,103.357712909583
566,1990,estimates,0_24,103.091701199329
566,1990,estimates,3_4,103.775593393676
566,1990,estimates,3_5,103.743674493441
566,1990,estimates,3_6,103.710954531687
566,1990,estimates,4_5,103.710434232013
566,1990,estimates,4_6,103.676717286909
566,1990,estimates,5_10,103.495302211957
566,1990,estimates,5_11,103.455968102198
566,1990,estimates,5_14,103.338159928008
566,1990,estimates,6_9,103.494355470015
566,1990,estimates,6_10,103.455425822657
566,1990,estimates,6_11,103.414910450777
566,1990,estimates,6_12,103.374013111199
566,1990,estimates,7_10,103.414752586199
566,1990,estimates,7_12,103.330943615882
566,1990,estimates,11_16,102.977621538198
566,1990,estimates,11_17,102.930795387774
566,1990,estimates,11_18,102.871398129825
566,1990,estimates,12_14,103.01459723738
566,1990,estimates,12_16,102.929830963089
566,1990,estimates,12_17,102.881371567537
566,1990,estimates,12_18,102.818426821175
566,1990,estimates,13_17,102.832410979746
566,1990,estimates,13_18,102.764864833551
566,1990,estimates,13_19,102.680672693156
566,1990,estimates,15plus,99.3971189767857
566,1990,estimates,15_17,102.731740146866
566,1990,estimates,15_24,102.012553830069
566,1990,estimates,15_49,101.240593558502
566,1990,estimates,15_59,100.69688138118
566,1990,estimates,15_64,100.341009161297
566,1990,estimates,16plus,99.2536041011417
566,1990,estimates,17plus,99.1073703223576
566,1990,estimates,18plus,98.9606416033873
566,1990,estimates,18_23,101.714668717246
566,1990,estimates,20plus,98.6798847067404
566,1990,estimates,20_64,99.8009709130137
566,1990,estimates,20_69,99.3823094979981
566,1990,estimates,21plus,98.5493094355279
566,1990,estimates,25plus,98.0710472518191
566,1990,estimates,25_49,100.687158217162
566,1990,estimates,25_64,99.4141926428252
566,1990,estimates,25_69,98.9120482747996
566,1990,estimates,50plus,91.7519098719756
566,1990,estimates,60plus,86.7115592548605
566,1990,estimates,65plus,83.7189519675224
566,1990,estimates,70plus,80.3401698950782
566,1990,estimates,75plus,76.3031209728785
566,1990,estimates,80plus,71.8865298573684
566,1990,estimates,85plus,65.7431418042855
566,1990,estimates,90plus,56.1377245508982
566,1995,estimates,"Region, subregion, country or area *",Nigeria
566,1995,estimates,total,101.39452956417
566,1995,estimates,0_1,104.094738446692
566,1995,estimates,0_4,103.904300500377
566,1995,estimates,0_14,103.609399328279
566,1995,estimates,0_17,103.52899852195
566,1995,estimates,0_19,103.468798453041
566,1995,estimates,0_24,103.296980797856
566,1995,estimates,3_4,103.70385015304
566,1995,estimates,3_5,103.661815505337
566,1995,estimates,3_6,103.626204887306
566,1995,estimates,4_5,103.613705574965
566,1995,estimates,4_6,103.580851671812
566,1995,estimates,5_10,103.470715331155
566,1995,estimates,5_11,103.462997638076
566,1995,estimates,5_14,103.422015500419
566,1995,estimates,6_9,103.458433930459
566,1995,estimates,6_10,103.448419430076
566,1995,estimates,6_11,103.442781790043
566,1995,estimates,6_12,103.436141695704
566,1995,estimates,7_10,103.431467396585
566,1995,estimates,7_12,103.422340040042
566,1995,estimates,11_16,103.250806431909
566,1995,estimates,11_17,103.203289518905
566,1995,estimates,11_18,103.155741028563
566,1995,estimates,12_14,103.313373862889
566,1995,estimates,12_16,103.215673771834
566,1995,estimates,12_17,103.16481490854
566,1995,estimates,12_18,103.114609287154
566,1995,estimates,13_17,103.114885765929
566,1995,estimates,13_18,103.062997490036
566,1995,estimates,13_19,103.012111841057
566,1995,estimates,15plus,99.6713104133913
566,1995,estimates,15_17,103.001608568598
566,1995,estimates,15_24,102.5969080663
566,1995,estimates,15_49,101.359239742014
566,1995,estimates,15_59,100.881016906019
566,1995,estimates,15_64,100.546710577358
566,1995,estimates,16plus,99.5248578714271
566,1995,estimates,17plus,99.3753989127043
566,1995,estimates,18plus,99.2231476089129
566,1995,estimates,18_23,102.471904001178
566,1995,estimates,20plus,98.9108066342221
566,1995,estimates,20_64,99.9517650502569
566,1995,estimates,20_69,99.5722956478631
566,1995,estimates,21plus,98.7514772560624
566,1995,estimates,25plus,98.1152598494977
566,1995,estimates,25_49,100.429326676536
566,1995,estimates,25_64,99.3546392738169
566,1995,estimates,25_69,98.9047098937969
566,1995,estimates,50plus,92.5071922351852
566,1995,estimates,60plus,87.5453181921842
566,1995,estimates,65plus,84.8164095916427
566,1995,estimates,70plus,81.6115251974636
566,1995,estimates,75plus,77.7074378680763
566,1995,estimates,80plus,72.7486885564407
566,1995,estimates,85plus,66.367416734678
566,1995,estimates,90plus,55.6925072980863
566,2000,estimates,"Region, subregion, country or area *",Nigeria
566,2000,estimates,total,101.677562158401
566,2000,estimates,0_1,104.253861576092
566,2000,estimates,0_4,104.058199484539
566,2000,estimates,0_14,103.667368091198
566,2000,estimates,0_17,103.601896377238
566,2000,estimates,0_19,103.558370941352
566,2000,estimates,0_24,103.436032306819
566,2000,estimates,3_4,103.844816529807
566,2000,estimates,3_5,103.791110560414
566,2000,estimates,3_6,103.742230348833
566,2000,estimates,4_5,103.731348141269
566,2000,estimates,4_6,103.68398098253
566,2000,estimates,5_10,103.49480052789
566,2000,estimates,5_11,103.471062073734
566,2000,estimates,5_14,103.412777926673
566,2000,estimates,6_9,103.480496359555
566,2000,estimates,6_10,103.454681286679
566,2000,estimates,6_11,103.432780247479
566,2000,estimates,6_12,103.413568877567
566,2000,estimates,7_10,103.419866083315
566,2000,estimates,7_12,103.382202887961
566,2000,estimates,11_16,103.247029730725
566,2000,estimates,11_17,103.233765657575
566,2000,estimates,11_18,103.216123925204
566,2000,estimates,12_14,103.257922203381
566,2000,estimates,12_16,103.232645969267
566,2000,estimates,12_17,103.219242884705
566,2000,estimates,12_18,103.200755306764
566,2000,estimates,13_17,103.204613374938
566,2000,estimates,13_18,103.185064038551
566,2000,estimates,13_19,103.159210661073
566,2000,estimates,15plus,100.165696948977
566,2000,estimates,15_17,103.177750110184
566,2000,estimates,15_24,102.935802234724
566,2000,estimates,15_49,101.687236009399
566,2000,estimates,15_59,101.245750073972
566,2000,estimates,15_64,100.931545345237
566,2000,estimates,16plus,100.039193662683
566,2000,estimates,17plus,99.9056130409992
566,2000,estimates,18plus,99.7654921744572
566,2000,estimates,18_23,102.851333401016
566,2000,estimates,20plus,99.471337198388
566,2000,estimates,20_64,100.38059145072
566,2000,estimates,20_69,100.03994221616
566,2000,estimates,21plus,99.3184418069457
566,2000,estimates,25plus,98.6650435016251
566,2000,estimates,25_49,100.740206507428
566,2000,estimates,25_64,99.7481002350194
566,2000,estimates,25_69,99.344275901654
566,2000,estimates,50plus,93.4787977007134
566,2000,estimates,60plus,88.9824459936901
566,2000,estimates,65plus,86.6257424047275
566,2000,estimates,70plus,83.9556495818464
566,2000,estimates,75plus,80.539793833581
566,2000,estimates,80plus,76.0407674730695
566,2000,estimates,85plus,69.0395837727624
566,2000,estimates,90plus,57.3832317957644
566,2005,estimates,"Region, subregion, country or area *",Nigeria
566,2005,estimates,total,102.007033401497
566,2005,estimates,0_1,104.576105599353
566,2005,estimates,0_4,104.35529697452
566,2005,estimates,0_14,103.858724650459
566,2005,estimates,0_17,103.754163836766
566,2005,estimates,0_19,103.695996008157
566,2005,estimates,0_24,103.590045495067
566,2005,estimates,3_4,104.114645185513
566,2005,estimates,3_5,104.050677977734
566,2005,estimates,3_6,103.990950985796
566,2005,estimates,4_5,103.980201963084
566,2005,estimates,4_6,103.921376357714
566,2005,estimates,5_10,103.66669124401
566,2005,estimates,5_11,103.629732504888
566,2005,estimates,5_14,103.527729961497
566,2005,estimates,6_9,103.651390639628
566,2005,estimates,6_10,103.611291076496
566,2005,estimates,6_11,103.575797756924
566,2005,estimates,6_12,103.542698366282
566,2005,estimates,7_10,103.560639632818
566,2005,estimates,7_12,103.494914122772
566,2005,estimates,11_16,103.21682532358
566,2005,estimates,11_17,103.188264727354
566,2005,estimates,11_18,103.164556549967
566,2005,estimates,12_14,103.247860237695
566,2005,estimates,12_16,103.181643814286
566,2005,estimates,12_17,103.153375252101
566,2005,estimates,12_18,103.130532923873
566,2005,estimates,13_17,103.117501970401
566,2005,estimates,13_18,103.096124870725
566,2005,estimates,13_19,103.080475404065
566,2005,estimates,15plus,100.594600242767
566,2005,estimates,15_17,103.051624750369
566,2005,estimates,15_24,102.998469050088
566,2005,estimates,15_49,102.146484291943
566,2005,estimates,15_59,101.526345160419
566,2005,estimates,15_64,101.256610068714
566,2005,estimates,16plus,100.493405107942
566,2005,estimates,17plus,100.388838256546
566,2005,estimates,18plus,100.279940202557
566,2005,estimates,18_23,102.977006591148
566,2005,estimates,20plus,100.044369853773
566,2005,estimates,20_64,100.829178534364
566,2005,estimates,20_69,100.518185654568
566,2005,estimates,21plus,99.9159342811542
