country,year,variant,agebroad,sexratio_maleper100female
191,1955,estimates,3_6,103.504978315314
191,1955,estimates,4_5,103.448777119599
191,1955,estimates,4_6,103.193027453991
191,1955,estimates,5_10,102.188370144089
191,1955,estimates,5_11,102.048058561426
191,1955,estimates,5_14,101.957205211707
191,1955,estimates,6_9,102.110552088721
191,1955,estimates,6_10,101.968684540686
191,1955,estimates,6_11,101.83173518044
191,1955,estimates,6_12,101.735824033776
191,1955,estimates,7_10,101.772282913066
191,1955,estimates,7_12,101.549387351878
191,1955,estimates,11_16,102.209058923084
191,1955,estimates,11_17,102.517409861844
191,1955,estimates,11_18,102.738882223636
191,1955,estimates,12_14,101.692002183229
191,1955,estimates,12_16,102.447906264563
191,1955,estimates,12_17,102.761345504673
191,1955,estimates,12_18,102.973896205908
191,1955,estimates,13_17,103.073586981552
191,1955,estimates,13_18,103.260471300106
191,1955,estimates,13_19,103.341429209745
191,1955,estimates,15plus,88.0150455249576
191,1955,estimates,15_17,103.699552711749
191,1955,estimates,15_24,103.031043614021
191,1955,estimates,15_49,91.9078437165331
191,1955,estimates,15_59,91.3875456519331
191,1955,estimates,15_64,90.4668328598427
191,1955,estimates,16plus,87.7072643802323
191,1955,estimates,17plus,87.3566267848094
191,1955,estimates,18plus,86.9677677437964
191,1955,estimates,18_23,102.963535445795
191,1955,estimates,20plus,86.1226909301271
191,1955,estimates,20_64,88.6450345173955
191,1955,estimates,20_69,87.6165079227706
191,1955,estimates,21plus,85.6757024103051
191,1955,estimates,25plus,83.7350849013309
191,1955,estimates,25_49,86.6469302748725
191,1955,estimates,25_64,86.2993841112529
191,1955,estimates,25_69,85.2428662335203
191,1955,estimates,50plus,79.3190494162485
191,1955,estimates,60plus,70.2274773422964
191,1955,estimates,65plus,68.0726260237427
191,1955,estimates,70plus,67.896706798533
191,1955,estimates,75plus,63.674967855451
191,1955,estimates,80plus,57.1271774536185
191,1955,estimates,85plus,58.9441432948386
191,1955,estimates,90plus,70.066889632107
191,1960,estimates,total,92.3896967892061
191,1960,estimates,0_1,104.430040862336
191,1960,estimates,0_4,105.648476688169
191,1960,estimates,0_14,104.550718520502
191,1960,estimates,0_17,104.08537967279
191,1960,estimates,0_19,103.908080572253
191,1960,estimates,0_24,103.825682348225
191,1960,estimates,3_4,106.623187231629
191,1960,estimates,3_5,106.607043939746
191,1960,estimates,3_6,106.511989992814
191,1960,estimates,4_5,106.637138714869
191,1960,estimates,4_6,106.50115809034
191,1960,estimates,5_10,105.276353815454
191,1960,estimates,5_11,104.917050725117
191,1960,estimates,5_14,104.030837580034
191,1960,estimates,6_9,105.369118877518
191,1960,estimates,6_10,105.023630946265
191,1960,estimates,6_11,104.648928812344
191,1960,estimates,6_12,104.291283102432
191,1960,estimates,7_10,104.726349060105
191,1960,estimates,7_12,103.973786296143
191,1960,estimates,11_16,101.840589442621
191,1960,estimates,11_17,101.744319677715
191,1960,estimates,11_18,101.721160100787
191,1960,estimates,12_14,101.849741307573
191,1960,estimates,12_16,101.618495764684
191,1960,estimates,12_17,101.534109400426
191,1960,estimates,12_18,101.532940226738
191,1960,estimates,13_17,101.386659699153
191,1960,estimates,13_18,101.407258043176
191,1960,estimates,13_19,101.525667050712
191,1960,estimates,15plus,88.1447415338596
191,1960,estimates,15_17,101.142773833956
191,1960,estimates,15_24,102.524842734276
191,1960,estimates,15_49,92.9340573395839
191,1960,estimates,15_59,92.0137894632172
191,1960,estimates,15_64,91.2203969017012
191,1960,estimates,16plus,87.8776491570885
191,1960,estimates,17plus,87.6294364895717
191,1960,estimates,18plus,87.3853284646185
191,1960,estimates,18_23,103.020381134574
191,1960,estimates,20plus,86.8117303227221
191,1960,estimates,20_64,90.054305747481
191,1960,estimates,20_69,88.953270601637
191,1960,estimates,21plus,86.4623737173412
191,1960,estimates,25plus,84.6712663678936
191,1960,estimates,25_49,88.9734519786186
191,1960,estimates,25_64,88.0572350971413
191,1960,estimates,25_69,86.9167857463506
191,1960,estimates,50plus,78.608791937237
191,1960,estimates,60plus,69.5183797461065
191,1960,estimates,65plus,63.299277292601
191,1960,estimates,70plus,60.1911818514453
191,1960,estimates,75plus,59.211918347526
191,1960,estimates,80plus,54.1954328199681
191,1960,estimates,85plus,49.9738739680217
191,1960,estimates,90plus,57.9862941486558
191,1965,estimates,total,93.329284168734
191,1965,estimates,0_1,105.607364897178
191,1965,estimates,0_4,105.511418586575
191,1965,estimates,0_14,105.624558289216
191,1965,estimates,0_17,105.359049795094
191,1965,estimates,0_19,105.195144811943
191,1965,estimates,0_24,104.983912075746
191,1965,estimates,3_4,105.448190789474
191,1965,estimates,3_5,105.473821277257
191,1965,estimates,3_6,105.507564859727
191,1965,estimates,4_5,105.49371010003
191,1965,estimates,4_6,105.531633941899
191,1965,estimates,5_10,105.714534266144
191,1965,estimates,5_11,105.754017690295
191,1965,estimates,5_14,105.675627902492
191,1965,estimates,6_9,105.718209283164
191,1965,estimates,6_10,105.750669949236
191,1965,estimates,6_11,105.790085205267
191,1965,estimates,6_12,105.806491186371
191,1965,estimates,7_10,105.785363812455
191,1965,estimates,7_12,105.838069001007
191,1965,estimates,11_16,105.185223425354
191,1965,estimates,11_17,104.976980678562
191,1965,estimates,11_18,104.815309243187
191,1965,estimates,12_14,105.502823501141
191,1965,estimates,12_16,105.028016474821
191,1965,estimates,12_17,104.810987675077
191,1965,estimates,12_18,104.648385158312
191,1965,estimates,13_17,104.592209136793
191,1965,estimates,13_18,104.436404264884
191,1965,estimates,13_19,104.340534524554
191,1965,estimates,15plus,89.4033648005147
191,1965,estimates,15_17,104.112709728274
191,1965,estimates,15_24,103.916256384866
191,1965,estimates,15_49,96.0150676567686
191,1965,estimates,15_59,93.6493517818731
191,1965,estimates,15_64,92.8717067044546
191,1965,estimates,16plus,89.0493678953421
191,1965,estimates,17plus,88.6902090264715
191,1965,estimates,18plus,88.3297898368348
191,1965,estimates,18_23,103.750186432158
191,1965,estimates,20plus,87.6295632236798
191,1965,estimates,20_64,91.3057144653297
191,1965,estimates,20_69,90.2275778390545
191,1965,estimates,21plus,87.2966580629924
191,1965,estimates,25plus,85.9636962613928
191,1965,estimates,25_49,92.7431791410652
191,1965,estimates,25_64,89.7857671286196
191,1965,estimates,25_69,88.6950276507625
191,1965,estimates,50plus,76.89055150317
191,1965,estimates,60plus,71.2092620617928
191,1965,estimates,65plus,64.5993429647276
191,1965,estimates,70plus,57.1784197468567
191,1965,estimates,75plus,52.4838494096681
191,1965,estimates,80plus,51.5620807298655
191,1965,estimates,85plus,49.5051783659379
191,1965,estimates,90plus,47.8681318681319
191,1970,estimates,total,93.7556262969231
191,1970,estimates,0_1,105.563993519644
191,1970,estimates,0_4,105.500887134262
191,1970,estimates,0_14,105.578748158969
191,1970,estimates,0_17,105.597488770595
191,1970,estimates,0_19,105.581978591569
191,1970,estimates,0_24,105.496672502773
191,1970,estimates,3_4,105.452782810464
191,1970,estimates,3_5,105.456759537257
191,1970,estimates,3_6,105.465781321931
191,1970,estimates,4_5,105.457694287988
191,1970,estimates,4_6,105.469297702998
191,1970,estimates,5_10,105.550996193207
191,1970,estimates,5_11,105.570957984325
191,1970,estimates,5_14,105.612955186101
191,1970,estimates,6_9,105.547525332266
191,1970,estimates,6_10,105.56745560041
191,1970,estimates,6_11,105.587721134977
191,1970,estimates,6_12,105.60597772031
191,1970,estimates,7_10,105.585597419562
191,1970,estimates,7_12,105.623989289467
191,1970,estimates,11_16,105.696045701722
191,1970,estimates,11_17,105.690127883122
191,1970,estimates,11_18,105.670354322034
191,1970,estimates,12_14,105.703736711439
191,1970,estimates,12_16,105.698156904371
191,1970,estimates,12_17,105.69094507406
191,1970,estimates,12_18,105.668399392726
191,1970,estimates,13_17,105.687271345085
191,1970,estimates,13_18,105.661799505688
191,1970,estimates,13_19,105.620961117966
191,1970,estimates,15plus,90.4363647380398
191,1970,estimates,15_17,105.678755578665
191,1970,estimates,15_24,105.386365284466
191,1970,estimates,15_49,99.2762418521016
191,1970,estimates,15_59,95.7917942803869
191,1970,estimates,15_64,94.5070115621946
191,1970,estimates,16plus,90.103945122112
191,1970,estimates,17plus,89.7516585699571
191,1970,estimates,18plus,89.3812465769613
191,1970,estimates,18_23,105.213042608522
191,1970,estimates,20plus,88.6005174206461
191,1970,estimates,20_64,92.9141778376382
191,1970,estimates,20_69,91.7270399514101
191,1970,estimates,21plus,88.1925101984262
191,1970,estimates,25plus,86.4888421145198
191,1970,estimates,25_49,96.4559861948588
191,1970,estimates,25_64,91.0163086800095
191,1970,estimates,25_69,89.8136861439614
191,1970,estimates,50plus,73.1647617011615
191,1970,estimates,60plus,70.6329020508103
191,1970,estimates,65plus,65.4445752922044
191,1970,estimates,70plus,58.0355448309519
191,1970,estimates,75plus,49.5100377523067
191,1970,estimates,80plus,44.2658829414707
191,1970,estimates,85plus,44.6612969847171
191,1970,estimates,90plus,46.4052287581699
191,1975,estimates,total,94.0588091490097
191,1975,estimates,0_1,105.532684912916
191,1975,estimates,0_4,105.471517351788
191,1975,estimates,0_14,104.624277456647
191,1975,estimates,0_17,104.569096896219
191,1975,estimates,0_19,104.646840148699
191,1975,estimates,0_24,105.079673285267
191,1975,estimates,3_4,105.367277976444
191,1975,estimates,3_5,105.270550538248
191,1975,estimates,3_6,105.163368008368
191,1975,estimates,4_5,105.180970025806
191,1975,estimates,4_6,105.067448421795
191,1975,estimates,5_10,104.487689068408
191,1975,estimates,5_11,104.382962237061
191,1975,estimates,5_14,104.207632319575
191,1975,estimates,6_9,104.482103134479
191,1975,estimates,6_10,104.374106622054
191,1975,estimates,6_11,104.272623501807
191,1975,estimates,6_12,104.189947888895
191,1975,estimates,7_10,104.261682242991
191,1975,estimates,7_12,104.087758498235
191,1975,estimates,11_16,103.95486225071
191,1975,estimates,11_17,104.042469168305
191,1975,estimates,11_18,104.167009564156
191,1975,estimates,12_14,103.835013997462
191,1975,estimates,12_16,103.985192764228
191,1975,estimates,12_17,104.081477069684
191,1975,estimates,12_18,104.21705338217
191,1975,estimates,13_17,104.149471937064
191,1975,estimates,13_18,104.295073782576
191,1975,estimates,13_19,104.479133226324
191,1975,estimates,15plus,91.2922792507482
191,1975,estimates,15_17,104.320061514225
191,1975,estimates,15_24,105.677817622112
191,1975,estimates,15_49,102.63712999256
191,1975,estimates,15_59,97.506116278776
191,1975,estimates,15_64,95.9295213214007
191,1975,estimates,16plus,91.0415333124034
191,1975,estimates,17plus,90.7754775475284
191,1975,estimates,18plus,90.4898622794782
191,1975,estimates,18_23,106.157247738515
191,1975,estimates,20plus,89.8366896222313
191,1975,estimates,20_64,94.7712216960928
191,1975,estimates,20_69,93.3117620735947
191,1975,estimates,21plus,89.4641766458753
191,1975,estimates,25plus,87.7103547720507
191,1975,estimates,25_49,101.256297287751
191,1975,estimates,25_64,92.8944197752412
191,1975,estimates,25_69,91.3960486174331
191,1975,estimates,50plus,71.2672589909226
191,1975,estimates,60plus,69.8623539007796
191,1975,estimates,65plus,67.0084658059481
191,1975,estimates,70plus,60.6707075284654
191,1975,estimates,75plus,51.2947861542465
191,1975,estimates,80plus,41.0901303246363
191,1975,estimates,85plus,36.8066963936478
191,1975,estimates,90plus,41.8678274633953
191,1980,estimates,total,93.9370358373233
191,1980,estimates,0_1,105.430071474134
191,1980,estimates,0_4,105.430449305032
191,1980,estimates,0_14,104.894148820219
191,1980,estimates,0_17,104.507962775791
191,1980,estimates,0_19,104.294271400566
191,1980,estimates,0_24,104.158009459681
191,1980,estimates,3_4,105.420756930296
191,1980,estimates,3_5,105.394625932855
191,1980,estimates,3_6,105.360159848175
191,1980,estimates,4_5,105.373299686096
191,1980,estimates,4_6,105.334484069496
191,1980,estimates,5_10,105.043929649766
191,1980,estimates,5_11,104.970196867625
191,1980,estimates,5_14,104.625293112104
191,1980,estimates,6_9,105.0615251979
191,1980,estimates,6_10,104.982756120474
191,1980,estimates,6_11,104.906227032629
191,1980,estimates,6_12,104.814244588587
191,1980,estimates,7_10,104.912644734133
191,1980,estimates,7_12,104.737840220091
191,1980,estimates,11_16,103.570750938146
191,1980,estimates,11_17,103.400825985043
191,1980,estimates,11_18,103.275153051759
191,1980,estimates,12_14,103.804306965254
191,1980,estimates,12_16,103.39099085519
191,1980,estimates,12_17,103.226073247008
191,1980,estimates,12_18,103.110211378694
191,1980,estimates,13_17,103.036566367774
191,1980,estimates,13_18,102.936195382368
191,1980,estimates,13_19,102.888384213486
191,1980,estimates,15plus,91.2099083823343
191,1980,estimates,15_17,102.689586447434
191,1980,estimates,15_24,103.167023749829
191,1980,estimates,15_49,103.059147340395
191,1980,estimates,15_59,98.2279587974482
191,1980,estimates,15_64,96.6348190272975
191,1980,estimates,16plus,91.0041703089651
191,1980,estimates,17plus,90.791411116605
191,1980,estimates,18plus,90.5692340120006
191,1980,estimates,18_23,103.035900505516
191,1980,estimates,20plus,90.0850366509354
191,1980,estimates,20_64,95.9082144728747
191,1980,estimates,20_69,94.1002509674561
191,1980,estimates,21plus,89.8189633578623
191,1980,estimates,25plus,88.497784406643
191,1980,estimates,25_49,103.012786527557
191,1980,estimates,25_64,94.7611860164273
191,1980,estimates,25_69,92.8028826256725
191,1980,estimates,50plus,72.2745449021652
191,1980,estimates,60plus,66.0582002916775
191,1980,estimates,65plus,64.8235664776307
191,1980,estimates,70plus,61.6226007104846
191,1980,estimates,75plus,55.5306508236565
191,1980,estimates,80plus,47.6165487710166
191,1980,estimates,85plus,38.1354229455495
191,1980,estimates,90plus,34.1669089851701
191,1985,estimates,total,93.7756748072772
191,1985,estimates,0_1,105.880952002921
191,1985,estimates,0_4,105.712119377879
191,1985,estimates,0_14,105.265964677465
191,1985,estimates,0_17,105.066264607161
191,1985,estimates,0_19,104.869384081913
191,1985,estimates,0_24,104.270686543549
191,1985,estimates,3_4,105.550856249102
191,1985,estimates,3_5,105.511760831226
191,1985,estimates,3_6,105.474571553541
191,1985,estimates,4_5,105.470577936238
191,1985,estimates,4_6,105.434851661267
191,1985,estimates,5_10,105.253449960549
191,1985,estimates,5_11,105.212605945915
191,1985,estimates,5_14,105.047973650294
191,1985,estimates,6_9,105.257174219853
191,1985,estimates,6_10,105.217935088487
191,1985,estimates,6_11,105.176442487434
191,1985,estimates,6_12,105.12889926375
191,1985,estimates,7_10,105.181969117085
191,1985,estimates,7_12,105.090546791113
191,1985,estimates,11_16,104.558588147255
191,1985,estimates,11_17,104.452163636933
191,1985,estimates,11_18,104.316473376124
191,1985,estimates,12_14,104.668347656049
191,1985,estimates,12_16,104.473753395846
191,1985,estimates,12_17,104.362871808854
191,1985,estimates,12_18,104.219882093515
191,1985,estimates,13_17,104.262039803514
191,1985,estimates,13_18,104.111092931074
191,1985,estimates,13_19,103.929558228949
191,1985,estimates,15plus,90.9662356230003
191,1985,estimates,15_17,104.045618760555
191,1985,estimates,15_24,102.832096488974
191,1985,estimates,15_49,103.015589524694
191,1985,estimates,15_59,100.486284656654
191,1985,estimates,15_64,97.2772822628441
191,1985,estimates,16plus,90.748345988535
191,1985,estimates,17plus,90.5296315156689
191,1985,estimates,18plus,90.3090785963891
191,1985,estimates,18_23,102.413171958972
191,1985,estimates,20plus,89.8544212496705
191,1985,estimates,20_64,96.5982049045056
191,1985,estimates,20_69,94.8563795962843
191,1985,estimates,21plus,89.616920062687
191,1985,estimates,25plus,88.5503432367528
191,1985,estimates,25_49,103.088784466366
191,1985,estimates,25_64,95.8718915099101
191,1985,estimates,25_69,93.9567567645268
191,1985,estimates,50plus,73.3938149824702
191,1985,estimates,60plus,60.2121671638433
191,1985,estimates,65plus,58.3771960236764
191,1985,estimates,70plus,56.3337573398091
191,1985,estimates,75plus,52.5189626526042
191,1985,estimates,80plus,47.1829567202767
191,1985,estimates,85plus,41.9652101884448
191,1985,estimates,90plus,36.5738438587767
191,1990,estimates,total,94.117429508847
191,1990,estimates,0_1,105.662970598614
191,1990,estimates,0_4,105.735582085781
191,1990,estimates,0_14,105.533641531015
191,1990,estimates,0_17,105.410106532577
191,1990,estimates,0_19,105.294445237984
191,1990,estimates,0_24,104.853691096665
191,1990,estimates,3_4,105.787840363054
191,1990,estimates,3_5,105.782803536627
191,1990,estimates,3_6,105.770553553881
191,1990,estimates,4_5,105.781451652427
191,1990,estimates,4_6,105.765738498789
191,1990,estimates,5_10,105.628336527952
191,1990,estimates,5_11,105.582703113205
191,1990,estimates,5_14,105.442991313772
191,1990,estimates,6_9,105.641714398578
191,1990,estimates,6_10,105.600141328488
191,1990,estimates,6_11,105.551819433207
191,1990,estimates,6_12,105.501469549053
191,1990,estimates,7_10,105.566955195484
191,1990,estimates,7_12,105.463175431427
191,1990,estimates,11_16,105.078656099919
191,1990,estimates,11_17,105.02268380063
191,1990,estimates,11_18,104.950720564561
191,1990,estimates,12_14,105.12164691204
191,1990,estimates,12_16,105.032828173442
191,1990,estimates,12_17,104.975454288431
191,1990,estimates,12_18,104.900195866986
191,1990,estimates,13_17,104.931404125587
191,1990,estimates,13_18,104.851242884639
191,1990,estimates,13_19,104.751127244601
191,1990,estimates,15plus,91.4932880287142
191,1990,estimates,15_17,104.832494535102
191,1990,estimates,15_24,103.88309132559
191,1990,estimates,15_49,103.188338747986
191,1990,estimates,15_59,101.217678177288
191,1990,estimates,15_64,99.3755275903928
191,1990,estimates,16plus,91.2705989830899
191,1990,estimates,17plus,91.0400152951025
191,1990,estimates,18plus,90.8036170494616
191,1990,estimates,18_23,103.667102852656
191,1990,estimates,20plus,90.3272978606454
191,1990,estimates,20_64,98.7975495912047
191,1990,estimates,20_69,95.4566686774009
191,1990,estimates,21plus,90.0893566707371
191,1990,estimates,25plus,89.1152466498621
191,1990,estimates,25_49,102.922110361496
191,1990,estimates,25_64,98.2771374674571
191,1990,estimates,25_69,94.6201645706506
191,1990,estimates,50plus,75.2598817118951
191,1990,estimates,60plus,63.110814262322
191,1990,estimates,65plus,55.1293310251367
191,1990,estimates,70plus,52.8372787085397
191,1990,estimates,75plus,50.3908412199106
191,1990,estimates,80plus,46.8256625199191
191,1990,estimates,85plus,43.6530987932093
191,1990,estimates,90plus,41.8954005934718
191,1995,estimates,total,93.6912199237529
191,1995,estimates,0_1,105.844783772236
191,1995,estimates,0_4,105.763191087709
191,1995,estimates,0_14,105.728285766751
191,1995,estimates,0_17,105.698952311426
191,1995,estimates,0_19,105.688506263149
191,1995,estimates,0_24,105.587444233504
191,1995,estimates,3_4,105.698643275321
191,1995,estimates,3_5,105.693321823746
191,1995,estimates,3_6,105.691127431138
191,1995,estimates,4_5,105.685605841666
191,1995,estimates,4_6,105.685390704898
191,1995,estimates,5_10,105.702419794162
191,1995,estimates,5_11,105.708603819622
191,1995,estimates,5_14,105.714343678888
191,1995,estimates,6_9,105.700477159498
191,1995,estimates,6_10,105.705930453342
191,1995,estimates,6_11,105.712426953981
191,1995,estimates,6_12,105.71730100791
191,1995,estimates,7_10,105.710818248637
191,1995,estimates,7_12,105.722222842034
191,1995,estimates,11_16,105.68743923676
191,1995,estimates,11_17,105.66142469172
191,1995,estimates,11_18,105.64864495266
191,1995,estimates,12_14,105.726642863215
191,1995,estimates,12_16,105.67649543116
191,1995,estimates,12_17,105.647980840167
191,1995,estimates,12_18,105.635277905374
191,1995,estimates,13_17,105.628547943798
191,1995,estimates,13_18,105.616904370969
191,1995,estimates,13_19,105.621049428536
191,1995,estimates,15plus,91.1619639831832
191,1995,estimates,15_17,105.568345633324
191,1995,estimates,15_24,105.395743785209
191,1995,estimates,15_49,102.827564117835
191,1995,estimates,15_59,101.041995042572
191,1995,estimates,15_64,99.5584024536876
191,1995,estimates,16plus,90.9288202952589
191,1995,estimates,17plus,90.6913640178682
191,1995,estimates,18plus,90.448421915271
191,1995,estimates,18_23,105.514491558049
191,1995,estimates,20plus,89.93782641408
191,1995,estimates,20_64,98.902815450268
191,1995,estimates,20_69,96.6426304718908
191,1995,estimates,21plus,89.6695457914157
191,1995,estimates,25plus,88.5634641316316
191,1995,estimates,25_49,101.88587552908
191,1995,estimates,25_64,98.1565156954037
191,1995,estimates,25_69,95.7314463556324
191,1995,estimates,50plus,75.3538000927844
191,1995,estimates,60plus,66.1708525064866
191,1995,estimates,65plus,58.158920404623
191,1995,estimates,70plus,49.2147290415837
191,1995,estimates,75plus,46.8098190578856
191,1995,estimates,80plus,44.7597685053226
191,1995,estimates,85plus,42.6332970620239
191,1995,estimates,90plus,42.0122460339549
191,2000,estimates,total,92.8328587348405
191,2000,estimates,0_1,105.591711251298
191,2000,estimates,0_4,105.548539122032
191,2000,estimates,0_14,105.049068487365
191,2000,estimates,0_17,104.91098249906
191,2000,estimates,0_19,104.831444528533
191,2000,estimates,0_24,104.614999385247
191,2000,estimates,3_4,105.485147187018
191,2000,estimates,3_5,105.437926818358
191,2000,estimates,3_6,105.384178336286
191,2000,estimates,4_5,105.393883641096
191,2000,estimates,4_6,105.337020188505
191,2000,estimates,5_10,105.037075273618
191,2000,estimates,5_11,104.975130214443
191,2000,estimates,5_14,104.818971307186
191,2000,estimates,6_9,105.041035353535
191,2000,estimates,6_10,104.980583326448
191,2000,estimates,6_11,104.919648220517
191,2000,estimates,6_12,104.863128745233
191,2000,estimates,7_10,104.924084488422
191,2000,estimates,7_12,104.809577468458
191,2000,estimates,11_16,104.479551520379
191,2000,estimates,11_17,104.447721765384
191,2000,estimates,11_18,104.419279881956
191,2000,estimates,12_14,104.507966917434
191,2000,estimates,12_16,104.447951491995
191,2000,estimates,12_17,104.416566716211
191,2000,estimates,12_18,104.388880717753
191,2000,estimates,13_17,104.388125042753
191,2000,estimates,13_18,104.360827027918
191,2000,estimates,13_19,104.336755806764
191,2000,estimates,15plus,90.455599612539
191,2000,estimates,15_17,104.32830601586
191,2000,estimates,15_24,104.0605739846
191,2000,estimates,15_49,101.669547367568
191,2000,estimates,15_59,100.147208091696
191,2000,estimates,15_64,98.6164680469683
191,2000,estimates,16plus,90.2401002429476
191,2000,estimates,17plus,90.0163197096047
191,2000,estimates,18plus,89.7848996160032
191,2000,estimates,18_23,104.037495929944
191,2000,estimates,20plus,89.3034909986069
191,2000,estimates,20_64,97.995293601122
191,2000,estimates,20_69,96.062566844204
191,2000,estimates,21plus,89.0548483844831
191,2000,estimates,25plus,88.0102590351131
191,2000,estimates,25_49,100.785974847291
191,2000,estimates,25_64,97.2915409788113
191,2000,estimates,25_69,95.2271324029183
191,2000,estimates,50plus,75.9116665113267
191,2000,estimates,60plus,67.7197453116242
191,2000,estimates,65plus,61.7931293499055
191,2000,estimates,70plus,53.2671295932859
191,2000,estimates,75plus,43.8040110363206
191,2000,estimates,80plus,41.4447527244644
191,2000,estimates,85plus,39.0563340005719
191,2000,estimates,90plus,38.4060091698371
191,2005,estimates,total,92.8951788288621
191,2005,estimates,0_1,105.84450707433
191,2005,estimates,0_4,105.759517677826
191,2005,estimates,0_14,105.417690710826
191,2005,estimates,0_17,105.250074455514
191,2005,estimates,0_19,105.134731834366
191,2005,estimates,0_24,104.855709797054
191,2005,estimates,3_4,105.692097052948
191,2005,estimates,3_5,105.667133279305
191,2005,estimates,3_6,105.641608640045
191,2005,estimates,4_5,105.644355644356
191,2005,estimates,4_6,105.618558180931
191,2005,estimates,5_10,105.464275588319
191,2005,estimates,5_11,105.424156994838
191,2005,estimates,5_14,105.272023480369
191,2005,estimates,6_9,105.472378876533
191,2005,estimates,6_10,105.433564295904
191,2005,estimates,6_11,105.391773259536
191,2005,estimates,6_12,105.345534675889
191,2005,estimates,7_10,105.399779080636
191,2005,estimates,7_12,105.307898163917
191,2005,estimates,11_16,104.850071394574
191,2005,estimates,11_17,104.786000662501
191,2005,estimates,11_18,104.724332127128
191,2005,estimates,12_14,104.921923271359
191,2005,estimates,12_16,104.790298699627
191,2005,estimates,12_17,104.727635656879
191,2005,estimates,12_18,104.667414897911
191,2005,estimates,13_17,104.669014302042
191,2005,estimates,13_18,104.610703056299
191,2005,estimates,13_19,104.555205452338
191,2005,estimates,15plus,90.724747516522
191,2005,estimates,15_17,104.557002614573
191,2005,estimates,15_24,104.196855680197
191,2005,estimates,15_49,101.397364254756
191,2005,estimates,15_59,100.524524842202
191,2005,estimates,15_64,99.2883548418426
191,2005,estimates,16plus,90.5350074564222
191,2005,estimates,17plus,90.333031418299
191,2005,estimates,18plus,90.1195704958722
191,2005,estimates,18_23,104.093250666727
191,2005,estimates,20plus,89.6660825463857
191,2005,estimates,20_64,98.7523259876357
191,2005,estimates,20_69,96.8138685239823
191,2005,estimates,21plus,89.4267926209321
191,2005,estimates,25plus,88.3875229918806
191,2005,estimates,25_49,100.35523539389
191,2005,estimates,25_64,98.1051714153982
191,2005,estimates,25_69,96.0194176953476
191,2005,estimates,50plus,77.9421371643461
191,2005,estimates,60plus,67.4503447602032
191,2005,estimates,65plus,63.4343460578632
191,2005,estimates,70plus,56.9732615341641
191,2005,estimates,75plus,47.899984339928
191,2005,estimates,80plus,37.843423686631
191,2005,estimates,85plus,36.0816135710946
191,2005,estimates,90plus,34.6875850185907
191,2010,estimates,total,92.9235455685742
191,2010,estimates,0_1,105.840126273001
191,2010,estimates,0_4,105.811896652302
