country,year,variant,agebroad,sexratio_maleper100female
180,1980,estimates,0_1,100.960801364107
180,1980,estimates,0_4,100.81760718308
180,1980,estimates,0_14,100.524629830103
180,1980,estimates,0_17,100.468957972577
180,1980,estimates,0_19,100.425638064942
180,1980,estimates,0_24,100.274706606237
180,1980,estimates,3_4,100.65936294239
180,1980,estimates,3_5,100.619560968825
180,1980,estimates,3_6,100.583223580556
180,1980,estimates,4_5,100.574955630242
180,1980,estimates,4_6,100.539548445463
180,1980,estimates,5_10,100.394728282205
180,1980,estimates,5_11,100.375116124128
180,1980,estimates,5_14,100.324309109004
180,1980,estimates,6_9,100.384186894433
180,1980,estimates,6_10,100.363388985572
180,1980,estimates,6_11,100.344837857788
180,1980,estimates,6_12,100.327935030684
180,1980,estimates,7_10,100.335803361395
180,1980,estimates,7_12,100.302260375655
180,1980,estimates,11_16,100.16865884031
180,1980,estimates,11_17,100.150324744604
180,1980,estimates,11_18,100.125273462542
180,1980,estimates,12_14,100.183668543758
180,1980,estimates,12_16,100.152430729336
180,1980,estimates,12_17,100.133143437435
180,1980,estimates,12_18,100.106214200457
180,1980,estimates,13_17,100.115226200087
180,1980,estimates,13_18,100.085973882561
180,1980,estimates,13_19,100.047406972163
180,1980,estimates,15plus,92.4953496345817
180,1980,estimates,15_17,100.077088874346
180,1980,estimates,15_24,99.6808948724309
180,1980,estimates,15_49,96.1697664013452
180,1980,estimates,15_59,94.6875550925555
180,1980,estimates,15_64,94.0255245790581
180,1980,estimates,16plus,92.1955921857278
180,1980,estimates,17plus,91.8837434031702
180,1980,estimates,18plus,91.5603633144672
180,1980,estimates,18_23,99.5442340627506
180,1980,estimates,20plus,90.8842534257237
180,1980,estimates,20_64,92.6428302901081
180,1980,estimates,20_69,91.9935214501374
180,1980,estimates,21plus,90.5327835125737
180,1980,estimates,25plus,89.0319533026709
180,1980,estimates,25_49,93.7847810998406
180,1980,estimates,25_64,91.0347617034812
180,1980,estimates,25_69,90.3009270918673
180,1980,estimates,50plus,77.4192268107119
180,1980,estimates,60plus,71.6706827420406
180,1980,estimates,65plus,68.423002865102
180,1980,estimates,70plus,64.7897225626041
180,1980,estimates,75plus,60.0665625101715
180,1980,estimates,80plus,55.1324538258575
180,1980,estimates,85plus,47.7891156462585
180,1980,estimates,90plus,37.3508353221957
180,1985,estimates,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1985,estimates,total,96.7678152818322
180,1985,estimates,0_1,101.159752799389
180,1985,estimates,0_4,100.976313185378
180,1985,estimates,0_14,100.687178512047
180,1985,estimates,0_17,100.635276728079
180,1985,estimates,0_19,100.592098011501
180,1985,estimates,0_24,100.440734220081
180,1985,estimates,3_4,100.777127650024
180,1985,estimates,3_5,100.733286511884
180,1985,estimates,3_6,100.695532654655
180,1985,estimates,4_5,100.682837011503
180,1985,estimates,4_6,100.64733616286
180,1985,estimates,5_10,100.525350515976
180,1985,estimates,5_11,100.516196302963
180,1985,estimates,5_14,100.488724319943
180,1985,estimates,6_9,100.510926621358
180,1985,estimates,6_10,100.499707502418
180,1985,estimates,6_11,100.492717427006
180,1985,estimates,6_12,100.486915395956
180,1985,estimates,7_10,100.479982472239
180,1985,estimates,7_12,100.470907176608
180,1985,estimates,11_16,100.385094196277
180,1985,estimates,11_17,100.362038954818
180,1985,estimates,11_18,100.33250637835
180,1985,estimates,12_14,100.412458811325
180,1985,estimates,12_16,100.36993000877
180,1985,estimates,12_17,100.344896428498
180,1985,estimates,12_18,100.312774963709
180,1985,estimates,13_17,100.322207650767
180,1985,estimates,13_18,100.287555355311
180,1985,estimates,13_19,100.244528527727
180,1985,estimates,15plus,93.6911490525728
180,1985,estimates,15_17,100.270284783504
180,1985,estimates,15_24,99.8566346401228
180,1985,estimates,15_49,97.2360928391353
180,1985,estimates,15_59,95.8484719561278
180,1985,estimates,15_64,95.2098311810695
180,1985,estimates,16plus,93.426228350035
180,1985,estimates,17plus,93.1504679096535
180,1985,estimates,18plus,92.8644704501441
180,1985,estimates,18_23,99.7257911052454
180,1985,estimates,20plus,92.2672389339763
180,1985,estimates,20_64,94.032500339277
180,1985,estimates,20_69,93.3962496980448
180,1985,estimates,21plus,91.9569675647974
180,1985,estimates,25plus,90.6378387839751
180,1985,estimates,25_49,95.3994979136107
180,1985,estimates,25_64,92.6798968132035
180,1985,estimates,25_69,91.9479995110369
180,1985,estimates,50plus,79.1695618213358
180,1985,estimates,60plus,73.3319675851528
180,1985,estimates,65plus,70.0916757059379
180,1985,estimates,70plus,66.3374533662203
180,1985,estimates,75plus,61.8386098143255
180,1985,estimates,80plus,55.7475419317525
180,1985,estimates,85plus,48.8719914535286
180,1985,estimates,90plus,39.0353697749196
180,1990,estimates,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1990,estimates,total,97.4120601825726
180,1990,estimates,0_1,101.200150303733
180,1990,estimates,0_4,101.079557615032
180,1990,estimates,0_14,100.82325692454
180,1990,estimates,0_17,100.779418976737
180,1990,estimates,0_19,100.741901208498
180,1990,estimates,0_24,100.595660428837
180,1990,estimates,3_4,100.946885988122
180,1990,estimates,3_5,100.912677225387
180,1990,estimates,3_6,100.881077932266
180,1990,estimates,4_5,100.874523591456
180,1990,estimates,4_6,100.843554307201
180,1990,estimates,5_10,100.713123975053
180,1990,estimates,5_11,100.693895034926
180,1990,estimates,5_14,100.64798253513
180,1990,estimates,6_9,100.70459523037
180,1990,estimates,6_10,100.684661363549
180,1990,estimates,6_11,100.666083930778
180,1990,estimates,6_12,100.649320118971
180,1990,estimates,7_10,100.659117689353
180,1990,estimates,7_12,100.624988646809
180,1990,estimates,11_16,100.516914273027
180,1990,estimates,11_17,100.506261550773
180,1990,estimates,11_18,100.486147103147
180,1990,estimates,12_14,100.519690059018
180,1990,estimates,12_16,100.506832607114
180,1990,estimates,12_17,100.495724901606
180,1990,estimates,12_18,100.473683379107
180,1990,estimates,13_17,100.486954944275
180,1990,estimates,13_18,100.462120914344
180,1990,estimates,13_19,100.424208276847
180,1990,estimates,15plus,94.693051771955
180,1990,estimates,15_17,100.46917939105
180,1990,estimates,15_24,100.05431626194
180,1990,estimates,15_49,98.0613122248094
180,1990,estimates,15_59,96.7900227940259
180,1990,estimates,15_64,96.1846941839104
180,1990,estimates,16plus,94.4590565097204
180,1990,estimates,17plus,94.2143704794394
180,1990,estimates,18plus,93.9599079703583
180,1990,estimates,18_23,99.9269015893487
180,1990,estimates,20plus,93.4293790759219
180,1990,estimates,20_64,95.1772186138033
180,1990,estimates,20_69,94.5580474330116
180,1990,estimates,21plus,93.1545508112292
180,1990,estimates,25plus,91.9908510206356
180,1990,estimates,25_49,96.6365808561896
180,1990,estimates,25_64,94.0376910898549
180,1990,estimates,25_69,93.315102687253
180,1990,estimates,50plus,80.885184418647
180,1990,estimates,60plus,74.9988284411878
180,1990,estimates,65plus,71.6876139307301
180,1990,estimates,70plus,67.9480895293214
180,1990,estimates,75plus,63.3257375724913
180,1990,estimates,80plus,57.5890536615196
180,1990,estimates,85plus,49.4506638896121
180,1990,estimates,90plus,40.026455026455
180,1995,estimates,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1995,estimates,total,97.9583171285945
180,1995,estimates,0_1,101.390942468897
180,1995,estimates,0_4,101.228731580275
180,1995,estimates,0_14,100.965444015465
180,1995,estimates,0_17,100.916360063648
180,1995,estimates,0_19,100.876980448659
180,1995,estimates,0_24,100.74152007451
180,1995,estimates,3_4,101.053042756466
180,1995,estimates,3_5,101.01392175863501
180,1995,estimates,3_6,100.979923969056
180,1995,estimates,4_5,100.969028746839
180,1995,estimates,4_6,100.936920264802
180,1995,estimates,5_10,100.823619254036
180,1995,estimates,5_11,100.813956911942
180,1995,estimates,5_14,100.785139179122
180,1995,estimates,6_9,100.811100346067
180,1995,estimates,6_10,100.799644450522
180,1995,estimates,6_11,100.791788720329
180,1995,estimates,6_12,100.784972099507
180,1995,estimates,7_10,100.780746951931
180,1995,estimates,7_12,100.769164201744
180,1995,estimates,11_16,100.678859543598
180,1995,estimates,11_17,100.65686874098
180,1995,estimates,11_18,100.629964892386
180,1995,estimates,12_14,100.70471124971
180,1995,estimates,12_16,100.663507589003
180,1995,estimates,12_17,100.639719184671
180,1995,estimates,12_18,100.61060350506
180,1995,estimates,13_17,100.617700204836
180,1995,estimates,13_18,100.586450585765
180,1995,estimates,13_19,100.548893601497
180,1995,estimates,15plus,95.5217601777766
180,1995,estimates,15_17,100.56736955981
180,1995,estimates,15_24,100.204633429052
180,1995,estimates,15_49,98.6424178352876
180,1995,estimates,15_59,97.5247155223194
180,1995,estimates,15_64,96.967083995806
180,1995,estimates,16plus,95.3131480676201
180,1995,estimates,17plus,95.0967170397748
180,1995,estimates,18plus,94.8728108292378
180,1995,estimates,18_23,100.096039814152
180,1995,estimates,20plus,94.4054153103786
180,1995,estimates,20_64,96.1115653364007
180,1995,estimates,20_69,95.5198655055554
180,1995,estimates,21plus,94.1624026906737
180,1995,estimates,25plus,93.1314217289335
180,1995,estimates,25_49,97.5108430549052
180,1995,estimates,25_64,95.1460922783616
180,1995,estimates,25_69,94.4490450502588
180,1995,estimates,50plus,82.6803936542574
180,1995,estimates,60plus,76.7241055372145
180,1995,estimates,65plus,73.3615403448441
180,1995,estimates,70plus,69.5534050284961
180,1995,estimates,75plus,64.9738469799725
180,1995,estimates,80plus,59.1150046041661
180,1995,estimates,85plus,51.4613734808024
180,1995,estimates,90plus,40.7716371220021
180,2000,estimates,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2000,estimates,total,98.3680490696023
180,2000,estimates,0_1,101.187253467491
180,2000,estimates,0_4,101.146388473362
180,2000,estimates,0_14,101.011907284525
180,2000,estimates,0_17,100.979928140738
180,2000,estimates,0_19,100.948567914012
180,2000,estimates,0_24,100.816978701544
180,2000,estimates,3_4,101.100186914954
180,2000,estimates,3_5,101.085389876078
180,2000,estimates,3_6,101.070640784457
180,2000,estimates,4_5,101.069577027045
180,2000,estimates,4_6,101.054514816533
180,2000,estimates,5_10,100.97790596137
180,2000,estimates,5_11,100.96191056282
180,2000,estimates,5_14,100.920856761747
180,2000,estimates,6_9,100.976371040144
180,2000,estimates,6_10,100.960859375351
180,2000,estimates,6_11,100.944411547322
180,2000,estimates,6_12,100.928569703012
180,2000,estimates,7_10,100.943942630186
180,2000,estimates,7_12,100.910785564413
180,2000,estimates,11_16,100.80402643446
180,2000,estimates,11_17,100.792834673782
180,2000,estimates,11_18,100.772602917391
180,2000,estimates,12_14,100.806249191396
180,2000,estimates,12_16,100.793221621257
180,2000,estimates,12_17,100.781576892073
180,2000,estimates,12_18,100.759478442984
180,2000,estimates,13_17,100.772846809545
180,2000,estimates,13_18,100.74792425521
180,2000,estimates,13_19,100.710584198649
180,2000,estimates,15plus,96.210015017866
180,2000,estimates,15_17,100.754187744102
180,2000,estimates,15_24,100.351382226599
180,2000,estimates,15_49,99.0249665795083
180,2000,estimates,15_59,98.092917856326
180,2000,estimates,15_64,97.5827959491676
180,2000,estimates,16plus,96.0203171311531
180,2000,estimates,17plus,95.8219034918203
180,2000,estimates,18plus,95.6158604444275
180,2000,estimates,18_23,100.221982690862
180,2000,estimates,20plus,95.1894617806168
180,2000,estimates,20_64,96.8192589121965
180,2000,estimates,20_69,96.2693162958107
180,2000,estimates,21plus,94.970860455271
180,2000,estimates,25plus,94.060071055086
180,2000,estimates,25_49,98.0508240687347
180,2000,estimates,25_64,95.9992437288676
180,2000,estimates,25_69,95.3461009664862
180,2000,estimates,50plus,84.4364722400704
180,2000,estimates,60plus,78.3835011111307
180,2000,estimates,65plus,75.0056010774207
180,2000,estimates,70plus,71.1126252048408
180,2000,estimates,75plus,66.4027584377694
180,2000,estimates,80plus,60.5237175830445
180,2000,estimates,85plus,52.6186729129305
180,2000,estimates,90plus,42.3673763984121
180,2005,estimates,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2005,estimates,total,98.7583078273117
180,2005,estimates,0_1,101.757090238062
180,2005,estimates,0_4,101.470442416626
180,2005,estimates,0_14,101.145496108818
180,2005,estimates,0_17,101.106505652365
180,2005,estimates,0_19,101.072515688509
180,2005,estimates,0_24,100.950051709927
180,2005,estimates,3_4,101.164574314459
180,2005,estimates,3_5,101.105760045038
180,2005,estimates,3_6,101.058675733045
180,2005,estimates,4_5,101.036024427139
180,2005,estimates,4_6,100.993967730967
180,2005,estimates,5_10,100.893532617111
180,2005,estimates,5_11,100.902770876726
180,2005,estimates,5_14,100.923164664909
180,2005,estimates,6_9,100.868883564974
180,2005,estimates,6_10,100.87415150342
180,2005,estimates,6_11,100.888108363963
180,2005,estimates,6_12,100.903606880311
180,2005,estimates,7_10,100.865911833295
180,2005,estimates,7_12,100.903509378404
180,2005,estimates,11_16,100.940258753882
180,2005,estimates,11_17,100.917936716085
180,2005,estimates,11_18,100.891269014126
180,2005,estimates,12_14,100.979945410274
180,2005,estimates,12_16,100.934631999969
180,2005,estimates,12_17,100.908974109308
180,2005,estimates,12_18,100.879088261767
180,2005,estimates,13_17,100.886839853605
180,2005,estimates,13_18,100.854695130272
180,2005,estimates,13_19,100.817711221183
