country,year,variant,agebroad,sexratio_maleper100female
548,1955,estimates,15plus,108.43220338983
548,1955,estimates,15_17,110.330818340104
548,1955,estimates,15_24,110.339384372534
548,1955,estimates,15_49,110.170932902458
548,1955,estimates,15_59,109.620116887112
548,1955,estimates,15_64,109.348927294398
548,1955,estimates,16plus,108.352377441946
548,1955,estimates,17plus,108.259564313756
548,1955,estimates,18plus,108.169172630056
548,1955,estimates,18_23,110.34600890716
548,1955,estimates,20plus,107.972605145316
548,1955,estimates,20_64,109.096029287525
548,1955,estimates,20_69,108.715889385781
548,1955,estimates,21plus,107.866715623279
548,1955,estimates,25plus,107.369115706115
548,1955,estimates,25_49,110.043341802421
548,1955,estimates,25_64,108.748204882719
548,1955,estimates,25_69,108.279445727483
548,1955,estimates,50plus,99.9167013744273
548,1955,estimates,60plus,95.0692041522491
548,1955,estimates,65plus,91.7119565217391
548,1955,estimates,70plus,89.1203703703704
548,1955,estimates,75plus,87.0192307692308
548,1955,estimates,80plus,85.3333333333333
548,1955,estimates,85plus,76.4705882352941
548,1955,estimates,90plus,66.6666666666667
548,1960,estimates,total,106.667315553825
548,1960,estimates,0_1,105.771543086172
548,1960,estimates,0_4,103.577541937693
548,1960,estimates,0_14,104.774831210413
548,1960,estimates,0_17,105.471087500763
548,1960,estimates,0_19,105.810849190571
548,1960,estimates,0_24,106.426811237063
548,1960,estimates,3_4,101.421366345713
548,1960,estimates,3_5,101.312089971884
548,1960,estimates,3_6,101.316419339397
548,1960,estimates,4_5,101.102588686481
548,1960,estimates,4_6,101.175318315377
548,1960,estimates,5_10,103.027007431575
548,1960,estimates,5_11,103.771790808241
548,1960,estimates,5_14,105.595307917889
548,1960,estimates,6_9,102.778534459275
548,1960,estimates,6_10,103.468979319546
548,1960,estimates,6_11,104.291115311909
548,1960,estimates,6_12,105.071027419888
548,1960,estimates,7_10,104.0625
548,1960,estimates,7_12,105.790821351192
548,1960,estimates,11_16,110.39139391165
548,1960,estimates,11_17,110.362694300518
548,1960,estimates,11_18,110.347271438696
548,1960,estimates,12_14,110.79006772009
548,1960,estimates,12_16,110.71029082774
548,1960,estimates,12_17,110.627218934911
548,1960,estimates,12_18,110.575139146568
548,1960,estimates,13_17,110.661658480208
548,1960,estimates,13_18,110.594568142892
548,1960,estimates,13_19,110.577948389849
548,1960,estimates,15plus,108.319659677909
548,1960,estimates,15_17,110.44776119403
548,1960,estimates,15_24,110.433901738984
548,1960,estimates,15_49,110.012396995552
548,1960,estimates,15_59,109.496469346004
548,1960,estimates,15_64,109.18452190598
548,1960,estimates,16plus,108.214920071048
548,1960,estimates,17plus,108.115807605671
548,1960,estimates,18plus,108.023537556248
548,1960,estimates,18_23,110.450819672131
548,1960,estimates,20plus,107.808125898464
548,1960,estimates,20_64,108.865047995483
548,1960,estimates,20_69,108.561563211175
548,1960,estimates,21plus,107.683177717993
548,1960,estimates,25plus,107.130649449297
548,1960,estimates,25_49,109.691912708601
548,1960,estimates,25_64,108.422570016474
548,1960,estimates,25_69,108.053290912706
548,1960,estimates,50plus,99.854121079504
548,1960,estimates,60plus,94.6236559139785
548,1960,estimates,65plus,91.8292682926829
548,1960,estimates,70plus,87.5527426160338
548,1960,estimates,75plus,84.2323651452282
548,1960,estimates,80plus,80.4347826086957
548,1960,estimates,85plus,70.8333333333333
548,1960,estimates,90plus,33.3333333333333
548,1965,estimates,total,105.824166689756
548,1965,estimates,0_1,104.178370786517
548,1965,estimates,0_4,104.078594819887
548,1965,estimates,0_14,103.236898268912
548,1965,estimates,0_17,103.919629379002
548,1965,estimates,0_19,104.415471112834
548,1965,estimates,0_24,105.188580078207
548,1965,estimates,3_4,103.914590747331
548,1965,estimates,3_5,103.788285867813
548,1965,estimates,3_6,103.654280435229
548,1965,estimates,4_5,103.658035347308
548,1965,estimates,4_6,103.517587939699
548,1965,estimates,5_10,102.708078335373
548,1965,estimates,5_11,102.549045776058
548,1965,estimates,5_14,102.679802955665
548,1965,estimates,6_9,102.689037002988
548,1965,estimates,6_10,102.526670409882
548,1965,estimates,6_11,102.365079365079
548,1965,estimates,6_12,102.270839102742
548,1965,estimates,7_10,102.336671435384
548,1965,estimates,7_12,102.091223448049
548,1965,estimates,11_16,104.243471582181
548,1965,estimates,11_17,105.069665939231
548,1965,estimates,11_18,105.749363677197
548,1965,estimates,12_14,103.048550997365
548,1965,estimates,12_16,104.869442484121
548,1965,estimates,12_17,105.76
548,1965,estimates,12_18,106.466270534778
548,1965,estimates,13_17,106.69445806768
548,1965,estimates,13_18,107.395833333333
548,1965,estimates,13_19,107.837788688853
548,1965,estimates,15plus,108.094470165947
548,1965,estimates,15_17,108.834827144686
548,1965,estimates,15_24,109.949385394071
548,1965,estimates,15_49,109.750623441397
548,1965,estimates,15_59,109.273055649622
548,1965,estimates,15_64,108.949671772429
548,1965,estimates,16plus,108.153620511706
548,1965,estimates,17plus,108.111634239038
548,1965,estimates,18plus,107.991706161137
548,1965,estimates,18_23,110.55667001003
548,1965,estimates,20plus,107.704249951485
548,1965,estimates,20_64,108.755855607605
548,1965,estimates,20_69,108.390296206943
548,1965,estimates,21plus,107.568993506494
548,1965,estimates,25plus,107.052323691908
548,1965,estimates,25_49,109.6
548,1965,estimates,25_64,108.341399032116
548,1965,estimates,25_69,107.892277631467
548,1965,estimates,50plus,99.7486647816525
548,1965,estimates,60plus,94.21926910299
548,1965,estimates,65plus,91.5164369034995
548,1965,estimates,70plus,88.6405959031657
548,1965,estimates,75plus,84.2696629213483
548,1965,estimates,80plus,78.8990825688073
548,1965,estimates,85plus,76.6666666666667
548,1965,estimates,90plus,60
548,1970,estimates,total,112.453036749521
548,1970,estimates,0_1,106.079946254619
548,1970,estimates,0_4,105.464937961801
548,1970,estimates,0_14,107.643962183068
548,1970,estimates,0_17,108.425720620843
548,1970,estimates,0_19,108.773705284463
548,1970,estimates,0_24,108.911877394636
548,1970,estimates,3_4,104.961970300616
548,1970,estimates,3_5,105.067319461444
548,1970,estimates,3_6,105.250418916403
548,1970,estimates,4_5,105.137751303053
548,1970,estimates,4_6,105.36253776435
548,1970,estimates,5_10,107.175863006252
548,1970,estimates,5_11,107.672270897466
548,1970,estimates,5_14,109.009875032771
548,1970,estimates,6_9,107.091909517017
548,1970,estimates,6_10,107.590321511435
548,1970,estimates,6_11,108.115697837686
548,1970,estimates,6_12,108.63124387855
548,1970,estimates,7_10,108.066554338669
548,1970,estimates,7_12,109.154315605929
548,1970,estimates,11_16,112.805607796204
548,1970,estimates,11_17,112.991299129913
548,1970,estimates,11_18,113.092520478045
548,1970,estimates,12_14,112.779446112779
548,1970,estimates,12_16,113.211510186936
548,1970,estimates,12_17,113.373969164575
548,1970,estimates,12_18,113.445510300362
548,1970,estimates,13_17,113.658428949691
548,1970,estimates,13_18,113.702239789196
548,1970,estimates,13_19,113.642362256681
548,1970,estimates,15plus,116.602549246813
548,1970,estimates,15_17,114.064316156528
548,1970,estimates,15_24,112.065740245858
548,1970,estimates,15_49,111.789174101034
548,1970,estimates,15_59,113.872111016822
548,1970,estimates,15_64,114.735051045212
548,1970,estimates,16plus,116.729559748428
548,1970,estimates,17plus,116.839129776387
548,1970,estimates,18plus,116.947457091713
548,1970,estimates,18_23,111.65687426557
548,1970,estimates,20plus,117.241181859826
548,1970,estimates,20_64,114.946230026126
548,1970,estimates,20_69,115.956374844408
548,1970,estimates,21plus,117.45595700209
548,1970,estimates,25plus,119.012135405578
548,1970,estimates,25_49,111.597293037916
548,1970,estimates,25_64,116.261653675684
548,1970,estimates,25_69,117.484071714328
548,1970,estimates,50plus,143.220338983051
548,1970,estimates,60plus,152.075226977951
548,1970,estimates,65plus,154.825870646766
548,1970,estimates,70plus,153.794266441821
548,1970,estimates,75plus,151.388888888889
548,1970,estimates,80plus,135.714285714286
548,1970,estimates,85plus,71.4285714285714
548,1970,estimates,90plus,80
548,1975,estimates,total,112.645831559227
548,1975,estimates,0_1,106.157849089332
548,1975,estimates,0_4,106.683773216031
548,1975,estimates,0_14,109.556696220252
548,1975,estimates,0_17,110.010571684151
548,1975,estimates,0_19,110.068304464319
548,1975,estimates,0_24,109.566293305548
548,1975,estimates,3_4,107.332041343669
548,1975,estimates,3_5,107.650273224044
548,1975,estimates,3_6,107.980049875312
548,1975,estimates,4_5,107.961359093937
548,1975,estimates,4_6,108.307068887888
548,1975,estimates,5_10,110.173756740563
548,1975,estimates,5_11,110.528501713218
548,1975,estimates,5_14,111.331722784237
548,1975,estimates,6_9,110.20702070207
548,1975,estimates,6_10,110.573842120594
548,1975,estimates,6_11,110.929833169774
548,1975,estimates,6_12,111.259968102073
548,1975,estimates,7_10,110.984150387025
548,1975,estimates,7_12,111.663527934714
548,1975,estimates,11_16,113.289883819779
548,1975,estimates,11_17,113.217606943583
548,1975,estimates,11_18,113.039628071729
548,1975,estimates,12_14,113.471645919779
548,1975,estimates,12_16,113.392238392238
548,1975,estimates,12_17,113.291045876973
548,1975,estimates,12_18,113.074341765617
548,1975,estimates,13_17,113.264567499095
548,1975,estimates,13_18,113.010007698229
548,1975,estimates,13_19,112.636253532499
548,1975,estimates,15plus,115.237647795787
548,1975,estimates,15_17,113.084702907712
548,1975,estimates,15_24,109.588450764921
548,1975,estimates,15_49,110.750264501587
548,1975,estimates,15_59,112.677065767285
548,1975,estimates,15_64,113.498317327423
548,1975,estimates,16plus,115.324494639496
548,1975,estimates,17plus,115.4201411161
548,1975,estimates,18plus,115.542050227903
548,1975,estimates,18_23,108.030018761726
548,1975,estimates,20plus,115.982025106237
548,1975,estimates,20_64,113.831165466135
548,1975,estimates,20_69,114.645494083139
548,1975,estimates,21plus,116.325175003832
548,1975,estimates,25plus,118.462484624846
548,1975,estimates,25_49,111.615958898611
548,1975,estimates,25_64,115.904269424556
548,1975,estimates,25_69,116.87552213868
548,1975,estimates,50plus,140.888772022088
548,1975,estimates,60plus,148.572996706915
548,1975,estimates,65plus,151.275510204082
548,1975,estimates,70plus,153.79113018598
548,1975,estimates,75plus,160.330578512397
548,1975,estimates,80plus,156.375838926174
548,1975,estimates,85plus,123.076923076923
548,1975,estimates,90plus,50
548,1980,estimates,total,111.832704356428
548,1980,estimates,0_1,106.032953105196
548,1980,estimates,0_4,107.462209921226
548,1980,estimates,0_14,110.642044058636
548,1980,estimates,0_17,110.73911193077
548,1980,estimates,0_19,110.606159895151
548,1980,estimates,0_24,109.882088714206
548,1980,estimates,3_4,108.981533296027
548,1980,estimates,3_5,109.414661867778
548,1980,estimates,3_6,109.837011394779
548,1980,estimates,4_5,109.872979214781
548,1980,estimates,4_6,110.296991012114
548,1980,estimates,5_10,112.05465055176
548,1980,estimates,5_11,112.293360124212
548,1980,estimates,5_14,112.629757785467
548,1980,estimates,6_9,112.168560606061
548,1980,estimates,6_10,112.432778489117
548,1980,estimates,6_11,112.656858502813
548,1980,estimates,6_12,112.830153209888
548,1980,estimates,7_10,112.768031189084
548,1980,estimates,7_12,113.132999443517
548,1980,estimates,11_16,113.047252883542
548,1980,estimates,11_17,112.705933024658
548,1980,estimates,11_18,112.338840607392
548,1980,estimates,12_14,113.532728609953
548,1980,estimates,12_16,112.867702519234
548,1980,estimates,12_17,112.492041258118
548,1980,estimates,12_18,112.094721699679
548,1980,estimates,13_17,112.170950758749
548,1980,estimates,13_18,111.75085056268
548,1980,estimates,13_19,111.329993167843
548,1980,estimates,15plus,112.796711311497
548,1980,estimates,15_17,111.367249602544
548,1980,estimates,15_24,108.224682979103
548,1980,estimates,15_49,108.607545702061
548,1980,estimates,15_59,110.424489503987
548,1980,estimates,15_64,111.160590036181
548,1980,estimates,16plus,112.821667301631
548,1980,estimates,17plus,112.888389947128
548,1980,estimates,18plus,113.00113679424
548,1980,estimates,18_23,107.060095782481
548,1980,estimates,20plus,113.38818249813
548,1980,estimates,20_64,111.348582531131
548,1980,estimates,20_69,112.019645011201
548,1980,estimates,21plus,113.671194705678
548,1980,estimates,25plus,115.496151007065
548,1980,estimates,25_49,108.902976846748
548,1980,estimates,25_64,113.034309814203
548,1980,estimates,25_69,113.841651943463
548,1980,estimates,50plus,136.977997305793
548,1980,estimates,60plus,142.935029532031
548,1980,estimates,65plus,145.915492957746
548,1980,estimates,70plus,150.585480093677
548,1980,estimates,75plus,160.767590618337
548,1980,estimates,80plus,162.871287128713
548,1980,estimates,85plus,146.153846153846
548,1980,estimates,90plus,111.111111111111
548,1985,estimates,total,108.568587193635
548,1985,estimates,0_1,106.01105481345
548,1985,estimates,0_4,107.238784646157
548,1985,estimates,0_14,109.674835232859
548,1985,estimates,0_17,109.603406635312
548,1985,estimates,0_19,109.350695262786
548,1985,estimates,0_24,108.227911899602
548,1985,estimates,3_4,108.508014796548
548,1985,estimates,3_5,108.87889388639
548,1985,estimates,3_6,109.20602760542
548,1985,estimates,4_5,109.26582278481
548,1985,estimates,4_6,109.582477754962
548,1985,estimates,5_10,110.870566559189
548,1985,estimates,5_11,111.037138044437
548,1985,estimates,5_14,111.182504126385
548,1985,estimates,6_9,110.954551733665
548,1985,estimates,6_10,111.137307735489
548,1985,estimates,6_11,111.293849225212
548,1985,estimates,6_12,111.395445134576
548,1985,estimates,7_10,111.378867816911
548,1985,estimates,7_12,111.609861506728
548,1985,estimates,11_16,111.089714544631
548,1985,estimates,11_17,110.69804231758
548,1985,estimates,11_18,110.268367795864
548,1985,estimates,12_14,111.585501445408
548,1985,estimates,12_16,110.85088691796
548,1985,estimates,12_17,110.421077393554
548,1985,estimates,12_18,109.955911001743
548,1985,estimates,13_17,110.048949035416
548,1985,estimates,13_18,109.552275222642
548,1985,estimates,13_19,109.021439184886
548,1985,estimates,15plus,107.697600412832
548,1985,estimates,15_17,109.113607990012
548,1985,estimates,15_24,104.975857271462
548,1985,estimates,15_49,103.708105538388
548,1985,estimates,15_59,105.457943925234
548,1985,estimates,15_64,106.098114577974
548,1985,estimates,16plus,107.598375828507
548,1985,estimates,17plus,107.533735464212
548,1985,estimates,18plus,107.51392667444
548,1985,estimates,18_23,103.539325842697
548,1985,estimates,20plus,107.633802816901
548,1985,estimates,20_64,105.639635569611
548,1985,estimates,20_69,106.315056443337
548,1985,estimates,21plus,107.790154773722
548,1985,estimates,25plus,109.165122231048
548,1985,estimates,25_49,102.809053975624
548,1985,estimates,25_64,106.756626968882
548,1985,estimates,25_69,107.574491785018
548,1985,estimates,50plus,129.326215022091
548,1985,estimates,60plus,133.549083063646
548,1985,estimates,65plus,136.45266594124
548,1985,estimates,70plus,139.874551971326
548,1985,estimates,75plus,146.570972886762
548,1985,estimates,80plus,148.375451263538
548,1985,estimates,85plus,148.648648648649
548,1985,estimates,90plus,145.454545454545
548,1990,estimates,total,105.875828372459
548,1990,estimates,0_1,106.499893093864
548,1990,estimates,0_4,107.28049524806
548,1990,estimates,0_14,108.74224661449
548,1990,estimates,0_17,108.567698725771
548,1990,estimates,0_19,108.248075097564
548,1990,estimates,0_24,106.864122552574
548,1990,estimates,3_4,108.079234364567
548,1990,estimates,3_5,108.295896975142
548,1990,estimates,3_6,108.495916515426
548,1990,estimates,4_5,108.544877606528
548,1990,estimates,4_6,108.732824427481
548,1990,estimates,5_10,109.520720136242
548,1990,estimates,5_11,109.607387044477
548,1990,estimates,5_14,109.609811633202
548,1990,estimates,6_9,109.585712550115
548,1990,estimates,6_10,109.688547210723
548,1990,estimates,6_11,109.76503916014
548,1990,estimates,6_12,109.802784222738
548,1990,estimates,7_10,109.84015984016
548,1990,estimates,7_12,109.927921743607
548,1990,estimates,11_16,109.186116098145
548,1990,estimates,11_17,108.830987146979
548,1990,estimates,11_18,108.406906789593
548,1990,estimates,12_14,109.616507689313
548,1990,estimates,12_16,108.959608323133
548,1990,estimates,12_17,108.569042897401
548,1990,estimates,12_18,108.105638307594
548,1990,estimates,13_17,108.227441920164
548,1990,estimates,13_18,107.724243417459
548,1990,estimates,13_19,107.157854552395
548,1990,estimates,15plus,103.69271103856
548,1990,estimates,15_17,107.358235823582
548,1990,estimates,15_24,102.527184101987
548,1990,estimates,15_49,100.00591034014
548,1990,estimates,15_59,101.635223525596
548,1990,estimates,15_64,102.192729371033
548,1990,estimates,16plus,103.50859141887
548,1990,estimates,17plus,103.355794427509
548,1990,estimates,18plus,103.240058910162
548,1990,estimates,18_23,100.821060862766
548,1990,estimates,20plus,103.174174174174
548,1990,estimates,20_64,101.290530730763
548,1990,estimates,20_69,101.947257847041
548,1990,estimates,21plus,103.23951141795
548,1990,estimates,25plus,104.26631237083
548,1990,estimates,25_49,98.3661724541553
548,1990,estimates,25_64,102.01282723569
548,1990,estimates,25_69,102.802974267139
548,1990,estimates,50plus,122.618325242718
548,1990,estimates,60plus,125.866588989222
548,1990,estimates,65plus,128.503253796095
548,1990,estimates,70plus,130.943931866572
548,1990,estimates,75plus,134.956304619226
548,1990,estimates,80plus,136.512261580382
548,1990,estimates,85plus,135.294117647059
548,1990,estimates,90plus,133.333333333333
548,1995,estimates,total,105.337418071304
548,1995,estimates,0_1,106.799242424242
548,1995,estimates,0_4,107.197658783517
548,1995,estimates,0_14,107.866728366497
548,1995,estimates,0_17,107.842006269592
548,1995,estimates,0_19,107.646908474104
548,1995,estimates,0_24,106.452321079312
548,1995,estimates,3_4,107.611386138614
548,1995,estimates,3_5,107.7211498403
548,1995,estimates,3_6,107.817589576547
548,1995,estimates,4_5,107.852631578947
548,1995,estimates,4_6,107.939428247948
548,1995,estimates,5_10,108.257486788021
548,1995,estimates,5_11,108.266869223952
548,1995,estimates,5_14,108.252405051749
548,1995,estimates,6_9,108.297520661157
548,1995,estimates,6_10,108.322242924319
548,1995,estimates,6_11,108.322796578654
548,1995,estimates,6_12,108.314606741573
548,1995,estimates,7_10,108.375209380235
548,1995,estimates,7_12,108.349045931066
548,1995,estimates,11_16,108.139145012573
548,1995,estimates,11_17,108.024691358025
548,1995,estimates,11_18,107.81362949333
548,1995,estimates,12_14,108.215158924205
548,1995,estimates,12_16,108.09758097581
548,1995,estimates,12_17,107.967465453909
548,1995,estimates,12_18,107.72828337039
548,1995,estimates,13_17,107.899828030954
548,1995,estimates,13_18,107.623934756712
548,1995,estimates,13_19,107.211615594417
548,1995,estimates,15plus,103.490655685778
548,1995,estimates,15_17,107.680694470655
548,1995,estimates,15_24,103.303283966516
548,1995,estimates,15_49,100.41791195988
548,1995,estimates,15_59,101.67817679558
548,1995,estimates,15_64,102.149096351898
548,1995,estimates,16plus,103.307910411675
548,1995,estimates,17plus,103.125714547034
548,1995,estimates,18plus,102.962716378162
548,1995,estimates,18_23,101.782692090714
548,1995,estimates,20plus,102.781920090502
548,1995,estimates,20_64,101.077075643215
548,1995,estimates,20_69,101.656614394853
548,1995,estimates,21plus,102.791518489799
548,1995,estimates,25plus,103.582089552239
548,1995,estimates,25_49,98.5470941883767
548,1995,estimates,25_64,101.535935415455
548,1995,estimates,25_69,102.235745468977
548,1995,estimates,50plus,118.900038104916
548,1995,estimates,60plus,123.60153256705
548,1995,estimates,65plus,126.658950617284
548,1995,estimates,70plus,129.200755191945
548,1995,estimates,75plus,130.928961748634
548,1995,estimates,80plus,131.648351648352
548,1995,estimates,85plus,123.188405797101
548,1995,estimates,90plus,119.230769230769
548,2000,estimates,total,104.668318255215
548,2000,estimates,0_1,105.943562610229
548,2000,estimates,0_4,106.260920209668
548,2000,estimates,0_14,106.835879610918
548,2000,estimates,0_17,106.723349198281
548,2000,estimates,0_19,106.579841930824
548,2000,estimates,0_24,105.966089400671
548,2000,estimates,3_4,106.598984771574
548,2000,estimates,3_5,106.688624271599
548,2000,estimates,3_6,106.770383174878
548,2000,estimates,4_5,106.780637725701
548,2000,estimates,4_6,106.860841423948
548,2000,estimates,5_10,107.182886823401
548,2000,estimates,5_11,107.208434519931
548,2000,estimates,5_14,107.173717756769
548,2000,estimates,6_9,107.208777686628
548,2000,estimates,6_10,107.24890105333
548,2000,estimates,6_11,107.268660889013
548,2000,estimates,6_12,107.274379164143
548,2000,estimates,7_10,107.307611658629
548,2000,estimates,7_12,107.318990779787
548,2000,estimates,11_16,106.867684675607
548,2000,estimates,11_17,106.698404183988
548,2000,estimates,11_18,106.527415143603
548,2000,estimates,12_14,107.083461656914
548,2000,estimates,12_16,106.760563380282
548,2000,estimates,12_17,106.578220011056
548,2000,estimates,12_18,106.39682213547
548,2000,estimates,13_17,106.42386005162
548,2000,estimates,13_18,106.234373739818
548,2000,estimates,13_19,106.029339510072
548,2000,estimates,15plus,103.159178313479
548,2000,estimates,15_17,106.04636083644
548,2000,estimates,15_24,104.175909494232
548,2000,estimates,15_49,100.554831753448
548,2000,estimates,15_59,101.656783028673
548,2000,estimates,15_64,102.017923912398
548,2000,estimates,16plus,103.024740778348
548,2000,estimates,17plus,102.897312254573
548,2000,estimates,18plus,102.781313645621
548,2000,estimates,18_23,103.676541542025
548,2000,estimates,20plus,102.592848904268
548,2000,estimates,20_64,101.13322822231
548,2000,estimates,20_69,101.574840955468
548,2000,estimates,21plus,102.52951501599
548,2000,estimates,25plus,102.639412581861
548,2000,estimates,25_49,98.0895567469607
548,2000,estimates,25_64,100.821159464862
548,2000,estimates,25_69,101.378879027935
548,2000,estimates,50plus,116.353704335951
548,2000,estimates,60plus,120.571563533302
548,2000,estimates,65plus,124.075416968818
548,2000,estimates,70plus,127.610619469027
548,2000,estimates,75plus,129.283489096573
548,2000,estimates,80plus,126.371308016878
548,2000,estimates,85plus,119.411764705882
548,2000,estimates,90plus,108.823529411765
548,2005,estimates,total,104.118897207924
548,2005,estimates,0_1,106.689714779602
548,2005,estimates,0_4,106.265646731572
548,2005,estimates,0_14,106.776073314075
548,2005,estimates,0_17,106.772746689449
548,2005,estimates,0_19,106.671890303624
548,2005,estimates,0_24,106.18636274059
548,2005,estimates,3_4,105.920476440708
548,2005,estimates,3_5,105.941756693283
548,2005,estimates,3_6,106.000709094132
548,2005,estimates,4_5,105.949008498584
548,2005,estimates,4_6,106.025671499881
548,2005,estimates,5_10,106.60178527151
548,2005,estimates,5_11,106.764011165987
548,2005,estimates,5_14,107.060831781502
548,2005,estimates,6_9,106.574426594856
548,2005,estimates,6_10,106.731707317073
548,2005,estimates,6_11,106.902218570255
548,2005,estimates,6_12,107.054828285041
548,2005,estimates,7_10,106.875651103324
548,2005,estimates,7_12,107.21063843522
548,2005,estimates,11_16,107.553575217484
548,2005,estimates,11_17,107.389011528084
548,2005,estimates,11_18,107.207549216335
548,2005,estimates,12_14,107.834359261332
548,2005,estimates,12_16,107.498067508374
548,2005,estimates,12_17,107.312481899797
548,2005,estimates,12_18,107.112839490686
548,2005,estimates,13_17,107.155414908579
548,2005,estimates,13_18,106.944547271785
548,2005,estimates,13_19,106.721773676791
548,2005,estimates,15plus,102.409484139699
548,2005,estimates,15_17,106.752701080432
548,2005,estimates,15_24,105.044367283951
548,2005,estimates,15_49,100.969577333953
548,2005,estimates,15_59,101.588548485642
548,2005,estimates,15_64,101.796518506
548,2005,estimates,16plus,102.229648842777
548,2005,estimates,17plus,102.056107034959
548,2005,estimates,18plus,101.890379510725
548,2005,estimates,18_23,104.460784313725
548,2005,estimates,20plus,101.58948880177
548,2005,estimates,20_64,100.782997762864
548,2005,estimates,20_69,101.060056428859
548,2005,estimates,21plus,101.457743631217
548,2005,estimates,25plus,101.098742922944
548,2005,estimates,25_49,98.2382984225498
548,2005,estimates,25_64,100.044231669876
548,2005,estimates,25_69,100.414802151943
548,2005,estimates,50plus,109.33196873837
548,2005,estimates,60plus,111.567672833496
548,2005,estimates,65plus,113.569230769231
548,2005,estimates,70plus,115.372507869885
548,2005,estimates,75plus,118.226600985222
548,2005,estimates,80plus,119.067796610169
548,2005,estimates,85plus,114.772727272727
548,2005,estimates,90plus,102.272727272727
548,2010,estimates,total,103.120165033522
548,2010,estimates,0_1,109.978768577495
548,2010,estimates,0_4,107.800855222969
548,2010,estimates,0_14,109.312463768116
548,2010,estimates,0_17,108.029094698032
548,2010,estimates,0_19,106.873357469722
548,2010,estimates,0_24,104.730799981897
548,2010,estimates,3_4,105.722295514512
548,2010,estimates,3_5,105.759337955715
548,2010,estimates,3_6,105.975993870776
548,2010,estimates,4_5,105.692307692308
548,2010,estimates,4_6,106.008087810514
548,2010,estimates,5_10,108.731026108075
548,2010,estimates,5_11,109.525801223401
