country,year,variant,agebroad,sexratio_maleper100female
583,1960,estimates,4_6,107.06940874036
583,1960,estimates,5_10,107.126837777224
583,1960,estimates,5_11,107.125361834781
583,1960,estimates,5_14,107.111806642323
583,1960,estimates,6_9,107.095096582467
583,1960,estimates,6_10,107.116336633663
583,1960,estimates,6_11,107.11590296496
583,1960,estimates,6_12,107.122163206181
583,1960,estimates,7_10,107.157217531162
583,1960,estimates,7_12,107.153370621136
583,1960,estimates,11_16,107.064793130367
583,1960,estimates,11_17,107.068327162572
583,1960,estimates,11_18,107.096199524941
583,1960,estimates,12_14,107.063492063492
583,1960,estimates,12_16,107.053742802303
583,1960,estimates,12_17,107.059767348576
583,1960,estimates,12_18,107.093425605536
583,1960,estimates,13_17,107.035419699175
583,1960,estimates,13_18,107.078925956062
583,1960,estimates,13_19,107.042253521127
583,1960,estimates,15plus,105.577621904842
583,1960,estimates,15_17,107.05596107056
583,1960,estimates,15_24,107.127602776295
583,1960,estimates,15_49,107.059578564552
583,1960,estimates,15_59,106.763787721124
583,1960,estimates,15_64,106.537728139472
583,1960,estimates,16plus,105.524910253043
583,1960,estimates,17plus,105.468253247343
583,1960,estimates,18plus,105.405660377359
583,1960,estimates,18_23,107.133058984911
583,1960,estimates,20plus,105.274411974341
583,1960,estimates,20_64,106.421508721253
583,1960,estimates,20_69,106.126820908312
583,1960,estimates,21plus,105.205247566653
583,1960,estimates,25plus,104.859651292197
583,1960,estimates,25_49,107.014099589506
583,1960,estimates,25_64,106.233659006468
583,1960,estimates,25_69,105.880031570639
583,1960,estimates,50plus,100
583,1960,estimates,60plus,95.6418383518225
583,1960,estimates,65plus,92.6829268292683
583,1960,estimates,70plus,88.8659793814433
583,1960,estimates,75plus,84.4
583,1960,estimates,80plus,79.2452830188679
583,1960,estimates,85plus,71.4285714285714
583,1960,estimates,90plus,66.6666666666667
583,1965,estimates,total,106.318865763595
583,1965,estimates,0_1,106.813524590164
583,1965,estimates,0_4,106.960913482653
583,1965,estimates,0_14,107.114624505929
583,1965,estimates,0_17,107.128385983342
583,1965,estimates,0_19,107.12619300106
583,1965,estimates,0_24,107.118938360412
583,1965,estimates,3_4,107.117647058824
583,1965,estimates,3_5,107.125796178344
583,1965,estimates,3_6,107.170953101362
583,1965,estimates,4_5,107.164541590771
583,1965,estimates,4_6,107.213114754098
583,1965,estimates,5_10,107.204486626402
583,1965,estimates,5_11,107.208046191097
583,1965,estimates,5_14,107.210031347962
583,1965,estimates,6_9,107.228525121556
583,1965,estimates,6_10,107.217573221757
583,1965,estimates,6_11,107.219662058372
583,1965,estimates,6_12,107.214733244731
583,1965,estimates,7_10,107.192345760475
583,1965,estimates,7_12,107.197139025481
583,1965,estimates,11_16,107.22371967655
583,1965,estimates,11_17,107.227459511723
583,1965,estimates,11_18,107.215134183898
583,1965,estimates,12_14,107.215447154472
583,1965,estimates,12_16,107.222035606315
583,1965,estimates,12_17,107.226792009401
583,1965,estimates,12_18,107.212168895883
583,1965,estimates,13_17,107.238307349666
583,1965,estimates,13_18,107.218820496294
583,1965,estimates,13_19,107.203872437358
583,1965,estimates,15plus,105.614296351452
583,1965,estimates,15_17,107.242339832869
583,1965,estimates,15_24,107.131050767414
583,1965,estimates,15_49,107.081646106036
583,1965,estimates,15_59,106.805497709288
583,1965,estimates,15_64,106.581367453019
583,1965,estimates,16plus,105.545214828602
583,1965,estimates,17plus,105.482650350213
583,1965,estimates,18plus,105.419376354844
583,1965,estimates,18_23,107.095709570957
583,1965,estimates,20plus,105.297065139585
583,1965,estimates,20_64,106.448151399863
583,1965,estimates,20_69,106.132430398796
583,1965,estimates,21plus,105.237255084038
583,1965,estimates,25plus,104.915715062534
583,1965,estimates,25_49,107.048872180451
583,1965,estimates,25_64,106.299879081016
583,1965,estimates,25_69,105.918390937464
583,1965,estimates,50plus,100.071149057275
583,1965,estimates,60plus,95.5789473684211
583,1965,estimates,65plus,92.5405405405405
583,1965,estimates,70plus,88.9705882352941
583,1965,estimates,75plus,84.5323741007194
583,1965,estimates,80plus,78.448275862069
583,1965,estimates,85plus,71.4285714285714
583,1965,estimates,90plus,57.1428571428571
583,1970,estimates,total,106.452263332997
583,1970,estimates,0_1,106.962305986696
583,1970,estimates,0_4,107.05683101242
583,1970,estimates,0_14,107.192132687509
583,1970,estimates,0_17,107.214340005067
583,1970,estimates,0_19,107.221700328793
583,1970,estimates,0_24,107.213336103033
583,1970,estimates,3_4,107.15
583,1970,estimates,3_5,107.193756362402
583,1970,estimates,3_6,107.19647942014
583,1970,estimates,4_5,107.261410788382
583,1970,estimates,4_6,107.243319268636
583,1970,estimates,5_10,107.284138455687
583,1970,estimates,5_11,107.277538868674
583,1970,estimates,5_14,107.278633301251
583,1970,estimates,6_9,107.28779651329
583,1970,estimates,6_10,107.283692878682
583,1970,estimates,6_11,107.275936458129
583,1970,estimates,6_12,107.277995568434
583,1970,estimates,7_10,107.304860088365
583,1970,estimates,7_12,107.29145627146
583,1970,estimates,11_16,107.290050963882
583,1970,estimates,11_17,107.304447852761
583,1970,estimates,11_18,107.308347529813
583,1970,estimates,12_14,107.281553398058
583,1970,estimates,12_16,107.302013422819
583,1970,estimates,12_17,107.317073170732
583,1970,estimates,12_18,107.319952774498
583,1970,estimates,13_17,107.322404371585
583,1970,estimates,13_18,107.324988409828
583,1970,estimates,13_19,107.320554649266
583,1970,estimates,15plus,105.827289070733
583,1970,estimates,15_17,107.354301572618
583,1970,estimates,15_24,107.264653641208
583,1970,estimates,15_49,107.229661738525
583,1970,estimates,15_59,106.958620689655
583,1970,estimates,15_64,106.727260664765
583,1970,estimates,16plus,105.753994025198
583,1970,estimates,17plus,105.677480916031
583,1970,estimates,18plus,105.590951392369
583,1970,estimates,18_23,107.243066884176
583,1970,estimates,20plus,105.422396856582
583,1970,estimates,20_64,106.548384331876
583,1970,estimates,20_69,106.221597950921
583,1970,estimates,21plus,105.346453464535
583,1970,estimates,25plus,105.056661270355
583,1970,estimates,25_49,107.202634106187
583,1970,estimates,25_64,106.406862225988
583,1970,estimates,25_69,106.012754327361
583,1970,estimates,50plus,100.186799501868
583,1970,estimates,60plus,95.7694665849173
583,1970,estimates,65plus,93.0056710775047
583,1970,estimates,70plus,89.8713826366559
583,1970,estimates,75plus,86.1198738170347
583,1970,estimates,80plus,81.6793893129771
583,1970,estimates,85plus,77.5
583,1970,estimates,90plus,71.4285714285714
583,1975,estimates,total,107.00213079823
583,1975,estimates,0_1,107.098491570541
583,1975,estimates,0_4,107.229132864611
583,1975,estimates,0_14,110.384777418902
583,1975,estimates,0_17,110.935101614785
583,1975,estimates,0_19,110.927095782824
583,1975,estimates,0_24,109.839682306221
583,1975,estimates,3_4,107.494252873563
583,1975,estimates,3_5,107.76397515528
583,1975,estimates,3_6,108.110664459683
583,1975,estimates,4_5,108.018867924528
583,1975,estimates,4_6,108.405241291147
583,1975,estimates,5_10,110.63829787234
583,1975,estimates,5_11,111.165946946329
583,1975,estimates,5_14,112.397929844738
583,1975,estimates,6_9,110.637177461822
583,1975,estimates,6_10,111.158983196898
583,1975,estimates,6_11,111.711711711712
583,1975,estimates,6_12,112.229751532753
583,1975,estimates,7_10,111.698320946876
583,1975,estimates,7_12,112.815571401041
583,1975,estimates,11_16,115.561631351105
583,1975,estimates,11_17,115.337423312883
583,1975,estimates,11_18,114.959663276044
583,1975,estimates,12_14,116.010854816825
583,1975,estimates,12_16,115.701559020045
583,1975,estimates,12_17,115.413533834587
583,1975,estimates,12_18,114.964322120285
583,1975,estimates,13_17,115.298827566486
583,1975,estimates,13_18,114.785335262904
583,1975,estimates,13_19,114.097469148714
583,1975,estimates,15plus,104.039845047039
583,1975,estimates,15_17,114.767726161369
583,1975,estimates,15_24,108.578391551584
583,1975,estimates,15_49,104.521103896104
583,1975,estimates,15_59,102.974652608058
583,1975,estimates,15_64,103.324007460698
583,1975,estimates,16plus,103.527597506907
583,1975,estimates,17plus,103.00362854455
583,1975,estimates,18plus,102.49683499789
583,1975,estimates,18_23,106.213912565301
583,1975,estimates,20plus,101.670017009432
583,1975,estimates,20_64,100.496447830181
583,1975,estimates,20_69,100.974371571277
583,1975,estimates,21plus,101.396897587915
583,1975,estimates,25plus,101.276216857934
583,1975,estimates,25_49,100.470397404704
583,1975,estimates,25_64,99.6725753641188
583,1975,estimates,25_69,100.340896985192
583,1975,estimates,50plus,102.536139994928
583,1975,estimates,60plus,111.894953656025
583,1975,estimates,65plus,112.629896083134
583,1975,estimates,70plus,113.453536754508
583,1975,estimates,75plus,109.560723514212
583,1975,estimates,80plus,93.125
583,1975,estimates,85plus,78.2608695652174
583,1975,estimates,90plus,77.7777777777778
583,1980,estimates,total,104.561128087242
583,1980,estimates,0_1,108.184764991896
583,1980,estimates,0_4,108.37293134524
583,1980,estimates,0_14,108.722477619163
583,1980,estimates,0_17,108.682983682984
583,1980,estimates,0_19,108.458618819934
583,1980,estimates,0_24,107.182038525322
583,1980,estimates,3_4,108.589211618257
583,1980,estimates,3_5,108.639910813824
583,1980,estimates,3_6,108.686485346827
583,1980,estimates,4_5,108.715789473684
583,1980,estimates,4_6,108.753541076487
583,1980,estimates,5_10,108.954552272386
583,1980,estimates,5_11,108.956975228162
583,1980,estimates,5_14,108.927030396011
583,1980,estimates,6_9,108.982708286548
583,1980,estimates,6_10,108.999817817453
583,1980,estimates,6_11,108.995686999384
583,1980,estimates,6_12,108.984846452997
583,1980,estimates,7_10,109.044762344255
583,1980,estimates,7_12,109.013011742304
583,1980,estimates,11_16,108.794484814608
583,1980,estimates,11_17,108.696364231903
583,1980,estimates,11_18,108.460410557185
583,1980,estimates,12_14,108.843783979703
583,1980,estimates,12_16,108.753437213566
583,1980,estimates,12_17,108.641975308642
583,1980,estimates,12_18,108.372013065154
583,1980,estimates,13_17,108.579023682939
583,1980,estimates,13_18,108.264633140973
583,1980,estimates,13_19,107.785186520094
583,1980,estimates,15plus,100.966612675688
583,1980,estimates,15_17,108.404436860068
583,1980,estimates,15_24,103.53614889048
583,1980,estimates,15_49,101.213433031615
583,1980,estimates,15_59,100.87144695286
583,1980,estimates,15_64,100.874341441542
583,1980,estimates,16plus,100.617047998689
583,1980,estimates,17plus,100.268050644462
583,1980,estimates,18plus,99.9285501637392
583,1980,estimates,18_23,101.76397515528
583,1980,estimates,20plus,99.4214768590743
583,1980,estimates,20_64,99.1623482643572
583,1980,estimates,20_69,99.4328276616099
583,1980,estimates,21plus,99.2791567494049
583,1980,estimates,25plus,99.4898798749383
583,1980,estimates,25_49,99.2494855344389
583,1980,estimates,25_64,99.1618310767247
583,1980,estimates,25_69,99.5089442300947
583,1980,estimates,50plus,100
583,1980,estimates,60plus,101.763841254287
583,1980,estimates,65plus,102.235929067078
583,1980,estimates,70plus,99.2
583,1980,estimates,75plus,98.9949748743718
583,1980,estimates,80plus,96.3541666666667
583,1980,estimates,85plus,82.5396825396825
583,1980,estimates,90plus,80
583,1985,estimates,total,104.88043998087
583,1985,estimates,0_1,106.705729166667
583,1985,estimates,0_4,107.242105263158
583,1985,estimates,0_14,108.208875613399
583,1985,estimates,0_17,108.313779618127
583,1985,estimates,0_19,108.347153123273
583,1985,estimates,0_24,108.194434246274
583,1985,estimates,3_4,107.834973504921
583,1985,estimates,3_5,107.980497818835
583,1985,estimates,3_6,108.10546875
583,1985,estimates,4_5,108.156862745098
583,1985,estimates,4_6,108.26928173867
583,1985,estimates,5_10,108.698076386953
583,1985,estimates,5_11,108.724912871049
583,1985,estimates,5_14,108.801514239009
583,1985,estimates,6_9,108.728493495594
583,1985,estimates,6_10,108.78526778172
583,1985,estimates,6_11,108.802717237475
583,1985,estimates,6_12,108.819224201025
583,1985,estimates,7_10,108.85860306644
583,1985,estimates,7_12,108.874551971326
583,1985,estimates,11_16,108.985641500695
583,1985,estimates,11_17,108.969876277569
583,1985,estimates,11_18,108.945036522572
583,1985,estimates,12_14,108.994548758328
583,1985,estimates,12_16,109.005628517824
583,1985,estimates,12_17,108.98394021307
583,1985,estimates,12_18,108.953359244864
583,1985,estimates,13_17,108.997479154547
583,1985,estimates,13_18,108.959156785244
583,1985,estimates,13_19,108.935005043954
583,1985,estimates,15plus,102.175797503467
583,1985,estimates,15_17,108.972212922665
583,1985,estimates,15_24,108.162544169611
583,1985,estimates,15_49,103.37552742616
583,1985,estimates,15_59,102.833285066126
583,1985,estimates,15_64,102.499767679584
583,1985,estimates,16plus,101.855632684542
583,1985,estimates,17plus,101.515871507318
583,1985,estimates,18plus,101.165048543689
583,1985,estimates,18_23,108.206939538749
583,1985,estimates,20plus,100.42615964596
583,1985,estimates,20_64,100.680475138781
583,1985,estimates,20_69,100.562830232024
583,1985,estimates,21plus,100.040038894927
583,1985,estimates,25plus,98.6901659580304
583,1985,estimates,25_49,99.4038893775042
583,1985,estimates,25_64,98.8106200122775
583,1985,estimates,25_69,98.7510043094004
583,1985,estimates,50plus,97.0108070820878
583,1985,estimates,60plus,96.3891248937978
583,1985,estimates,65plus,97.6774193548387
583,1985,estimates,70plus,97.7553310886644
583,1985,estimates,75plus,93.6794582392777
583,1985,estimates,80plus,92.6315789473684
583,1985,estimates,85plus,88.7323943661972
583,1985,estimates,90plus,68.75
583,1990,estimates,total,104.706957371754
583,1990,estimates,0_1,108.587257617729
583,1990,estimates,0_4,108.003255561584
583,1990,estimates,0_14,107.749474404733
583,1990,estimates,0_17,107.660577489688
583,1990,estimates,0_19,107.512210248856
583,1990,estimates,0_24,106.923867289782
583,1990,estimates,3_4,107.51503006012
583,1990,estimates,3_5,107.443004023245
583,1990,estimates,3_6,107.422402159244
583,1990,estimates,4_5,107.361344537815
583,1990,estimates,4_6,107.36057800858
583,1990,estimates,5_10,107.439301518957
583,1990,estimates,5_11,107.50547274054
583,1990,estimates,5_14,107.606452106108
583,1990,estimates,6_9,107.419989272305
583,1990,estimates,6_10,107.469844499346
583,1990,estimates,6_11,107.543448785899
583,1990,estimates,6_12,107.613721905581
583,1990,estimates,7_10,107.499539340335
583,1990,estimates,7_12,107.660930528999
583,1990,estimates,11_16,107.701165970923
583,1990,estimates,11_17,107.576323987539
583,1990,estimates,11_18,107.411492224551
583,1990,estimates,12_14,107.884174311927
583,1990,estimates,12_16,107.646544181977
583,1990,estimates,12_17,107.507728544089
583,1990,estimates,12_18,107.326100829611
583,1990,estimates,13_17,107.383627608347
583,1990,estimates,13_18,107.189050985111
583,1990,estimates,13_19,106.956976592128
583,1990,estimates,15plus,102.367975944371
583,1990,estimates,15_17,107.110438729198
583,1990,estimates,15_24,105.186252315291
583,1990,estimates,15_49,104.105585239987
583,1990,estimates,15_59,103.500563933331
583,1990,estimates,15_64,103.312220115383
583,1990,estimates,16plus,102.14661329566
583,1990,estimates,17plus,101.919763721388
583,1990,estimates,18plus,101.695278969957
583,1990,estimates,18_23,104.321536546328
583,1990,estimates,20plus,101.302916274694
583,1990,estimates,20_64,102.407159757227
583,1990,estimates,20_69,101.964675530859
583,1990,estimates,21plus,101.15253903364
583,1990,estimates,25plus,100.746136081009
583,1990,estimates,25_49,103.243287626242
583,1990,estimates,25_64,102.103656513372
583,1990,estimates,25_69,101.552303110942
583,1990,estimates,50plus,94.28632115548
583,1990,estimates,60plus,92.1980495123781
583,1990,estimates,65plus,89.4939493949395
583,1990,estimates,70plus,89.2210144927537
583,1990,estimates,75plus,90.6077348066298
583,1990,estimates,80plus,89.2018779342723
583,1990,estimates,85plus,90.7692307692308
583,1990,estimates,90plus,81.25
583,1995,estimates,total,104.580036518564
583,1995,estimates,0_1,103.21992709599
583,1995,estimates,0_4,107.34542667348
583,1995,estimates,0_14,107.671840354767
583,1995,estimates,0_17,107.835849199727
583,1995,estimates,0_19,107.851919241401
583,1995,estimates,0_24,106.737932287566
583,1995,estimates,3_4,111.308129809301
583,1995,estimates,3_5,111.6644235083
583,1995,estimates,3_6,111.784568630761
583,1995,estimates,4_5,112.165367671976
583,1995,estimates,4_6,112.160326086957
583,1995,estimates,5_10,110.21007454258
583,1995,estimates,5_11,109.380428488709
583,1995,estimates,5_14,107.845401440022
583,1995,estimates,6_9,110.541503989136
583,1995,estimates,6_10,109.776574136764
583,1995,estimates,6_11,108.883391431463
583,1995,estimates,6_12,108.061568061568
583,1995,estimates,7_10,109.189189189189
583,1995,estimates,7_12,107.390817469205
583,1995,estimates,11_16,105.485431166686
583,1995,estimates,11_17,106.061544816192
583,1995,estimates,11_18,106.393200295639
583,1995,estimates,12_14,104.197247706422
583,1995,estimates,12_16,105.696656622184
583,1995,estimates,12_17,106.347847358121
583,1995,estimates,12_18,106.69815371404
583,1995,estimates,13_17,107.057237039257
583,1995,estimates,13_18,107.371384694139
583,1995,estimates,13_19,107.302801845392
583,1995,estimates,15plus,102.258043029375
583,1995,estimates,15_17,108.805031446541
583,1995,estimates,15_24,104.726890756303
583,1995,estimates,15_49,104.032878487266
583,1995,estimates,15_59,103.333457345883
583,1995,estimates,15_64,103.601058503791
583,1995,estimates,16plus,102.025095852213
583,1995,estimates,17plus,101.692380639749
583,1995,estimates,18plus,101.304845478825
583,1995,estimates,18_23,103.565336062777
583,1995,estimates,20plus,100.683418760678
583,1995,estimates,20_64,102.2475495783
583,1995,estimates,20_69,101.944579484686
583,1995,estimates,21plus,100.513221990258
583,1995,estimates,25plus,100.935869898742
583,1995,estimates,25_49,103.521968365554
583,1995,estimates,25_64,102.927052366796
583,1995,estimates,25_69,102.524197096348
583,1995,estimates,50plus,94.0326515293676
583,1995,estimates,60plus,93.0727677152844
583,1995,estimates,65plus,84.0446168768186
583,1995,estimates,70plus,79.8540145985401
583,1995,estimates,75plus,78.125
583,1995,estimates,80plus,68.7732342007435
583,1995,estimates,85plus,70.9302325581395
583,1995,estimates,90plus,87.5
583,2000,estimates,total,102.510980828322
583,2000,estimates,0_1,107.869289763254
583,2000,estimates,0_4,105.381350130084
583,2000,estimates,0_14,107.49736514324
583,2000,estimates,0_17,107.082515914641
583,2000,estimates,0_19,106.756510653797
583,2000,estimates,0_24,106.481942714819
583,2000,estimates,3_4,103.231471724622
583,2000,estimates,3_5,103.27521206409
583,2000,estimates,3_6,103.518748889284
583,2000,estimates,4_5,103.201707577375
583,2000,estimates,4_6,103.552694325227
583,2000,estimates,5_10,106.438656280428
583,2000,estimates,5_11,107.298429319372
583,2000,estimates,5_14,108.636062191438
583,2000,estimates,6_9,106.267129545039
583,2000,estimates,6_10,107.06848511512
583,2000,estimates,6_11,107.972525450754
583,2000,estimates,6_12,108.753427546931
583,2000,estimates,7_10,107.781456953642
583,2000,estimates,7_12,109.519693789357
583,2000,estimates,11_16,109.953074833292
583,2000,estimates,11_17,108.95538168746
583,2000,estimates,11_18,108.234090063268
583,2000,estimates,12_14,111.812981845312
583,2000,estimates,12_16,109.432288586635
583,2000,estimates,12_17,108.357951747907
583,2000,estimates,12_18,107.61631612492
583,2000,estimates,13_17,107.343635025754
583,2000,estimates,13_18,106.641929499072
583,2000,estimates,13_19,106.308637981236
583,2000,estimates,15plus,99.2757902589128
583,2000,estimates,15_17,104.971971728004
583,2000,estimates,15_24,104.59719011204
583,2000,estimates,15_49,100.814141947156
583,2000,estimates,15_59,100.541485314781
583,2000,estimates,15_64,100.343241802186
583,2000,estimates,16plus,98.9223928072966
583,2000,estimates,17plus,98.6544342507646
583,2000,estimates,18plus,98.4431777698611
583,2000,estimates,18_23,104.730264198703
583,2000,estimates,20plus,97.9563926226946
583,2000,estimates,20_64,99.2017757288599
583,2000,estimates,20_69,99.0036231884058
583,2000,estimates,21plus,97.6490755479368
583,2000,estimates,25plus,96.416113155254
583,2000,estimates,25_49,98.0307491004253
583,2000,estimates,25_64,97.7934122161817
583,2000,estimates,25_69,97.6099475105743
583,2000,estimates,50plus,92.0418291386033
583,2000,estimates,60plus,86.940547762191
583,2000,estimates,65plus,84.4803695150115
583,2000,estimates,70plus,78.4509202453988
583,2000,estimates,75plus,81.8621523579202
583,2000,estimates,80plus,75.7142857142857
583,2000,estimates,85plus,60
583,2000,estimates,90plus,52.3809523809524
583,2005,estimates,total,103.329631615226
583,2005,estimates,0_1,107.379636937648
583,2005,estimates,0_4,106.811481768813
583,2005,estimates,0_14,106.200270229695
583,2005,estimates,0_17,107.327640600681
583,2005,estimates,0_19,107.800038160656
583,2005,estimates,0_24,107.449117619302
583,2005,estimates,3_4,106.254767353166
583,2005,estimates,3_5,106.069802731411
583,2005,estimates,3_6,105.907889769724
583,2005,estimates,4_5,105.88679245283
583,2005,estimates,4_6,105.733600400601
583,2005,estimates,5_10,105.363513347275
583,2005,estimates,5_11,105.325755183665
583,2005,estimates,5_14,105.90929236224
583,2005,estimates,6_9,105.30679933665
583,2005,estimates,6_10,105.296454318082
583,2005,estimates,6_11,105.263802178969
583,2005,estimates,6_12,105.317809943361
583,2005,estimates,7_10,105.263157894737
583,2005,estimates,7_12,105.299145299145
583,2005,estimates,11_16,108.573939241778
583,2005,estimates,11_17,109.424937493206
583,2005,estimates,11_18,109.924176984356
583,2005,estimates,12_14,107.28263562051
583,2005,estimates,12_16,109.296329996967
583,2005,estimates,12_17,110.182700907116
583,2005,estimates,12_18,110.655465900298
583,2005,estimates,13_17,111.142061281337
583,2005,estimates,13_18,111.546472272846
583,2005,estimates,13_19,111.490892736676
583,2005,estimates,15plus,101.550628004342
583,2005,estimates,15_17,113.271767810026
583,2005,estimates,15_24,109.562934101304
583,2005,estimates,15_49,103.348536233579
583,2005,estimates,15_59,103.680347358627
583,2005,estimates,15_64,103.126881145074
583,2005,estimates,16plus,101.14381724773
583,2005,estimates,17plus,100.609673942334
583,2005,estimates,18plus,99.9894570374275
583,2005,estimates,18_23,108.086253369272
583,2005,estimates,20plus,98.8279598816432
583,2005,estimates,20_64,100.548986486486
583,2005,estimates,20_69,100.151695297446
583,2005,estimates,21plus,98.3523345284616
583,2005,estimates,25plus,96.9225500269093
583,2005,estimates,25_49,98.0501191593847
583,2005,estimates,25_64,98.9279398762157
583,2005,estimates,25_69,98.4739724570639
583,2005,estimates,50plus,94.5540048543689
583,2005,estimates,60plus,82.393056416615
583,2005,estimates,65plus,81.4340588988476
583,2005,estimates,70plus,79.0441176470588
583,2005,estimates,75plus,72.9903536977492
583,2005,estimates,80plus,74.8076923076923
583,2005,estimates,85plus,67.1052631578947
583,2005,estimates,90plus,48
583,2010,estimates,total,104.304191805671
583,2010,estimates,0_1,106.473888649115
583,2010,estimates,0_4,107.290946786455
583,2010,estimates,0_14,106.669909734609
583,2010,estimates,0_17,106.557450227658
583,2010,estimates,0_19,106.865311052949
583,2010,estimates,0_24,108.546525167171
583,2010,estimates,3_4,107.970702283499
583,2010,estimates,3_5,107.964601769912
583,2010,estimates,3_6,107.88522848034
583,2010,estimates,4_5,108.006814310051
583,2010,estimates,4_6,107.887323943662
583,2010,estimates,5_10,107.009975734699
