country,year,variant,agebroad,sexratio_maleper100female
208,1965,estimates,12_16,105.727740086806
208,1965,estimates,12_17,105.576794997102
208,1965,estimates,12_18,105.456595099346
208,1965,estimates,13_17,105.445387766778
208,1965,estimates,13_18,105.329995313826
208,1965,estimates,13_19,105.245392682443
208,1965,estimates,15plus,96.2416731802704
208,1965,estimates,15_17,105.150695772604
208,1965,estimates,15_24,104.648469510414
208,1965,estimates,15_49,100.883482384932
208,1965,estimates,15_59,99.8766855551962
208,1965,estimates,15_64,99.0618080180864
208,1965,estimates,16plus,96.0415935537176
208,1965,estimates,17plus,95.832864551561
208,1965,estimates,18plus,95.6160475537964
208,1965,estimates,18_23,104.548674401126
208,1965,estimates,20plus,95.1645903041525
208,1965,estimates,20_64,98.1698134633269
208,1965,estimates,20_69,97.1807898430697
208,1965,estimates,21plus,94.9326102947125
208,1965,estimates,25plus,94.0170659530543
208,1965,estimates,25_49,98.9152028369331
208,1965,estimates,25_64,97.2036672258243
208,1965,estimates,25_69,96.1540154949532
208,1965,estimates,50plus,88.9964593630178
208,1965,estimates,60plus,84.1136249017745
208,1965,estimates,65plus,81.6133922804293
208,1965,estimates,70plus,79.7088860812803
208,1965,estimates,75plus,78.070200129479
208,1965,estimates,80plus,76.496804916765
208,1965,estimates,85plus,75.0563715034432
208,1965,estimates,90plus,69.4027738465893
208,1970,estimates,"Region, subregion, country or area *",Denmark
208,1970,estimates,total,98.6507630220524
208,1970,estimates,0_1,107.398209087021
208,1970,estimates,0_4,106.137683162842
208,1970,estimates,0_14,105.4587574462
208,1970,estimates,0_17,105.642725144387
208,1970,estimates,0_19,105.737107498252
208,1970,estimates,0_24,105.796755040968
208,1970,estimates,3_4,105.071119356834
208,1970,estimates,3_5,104.914308250242
208,1970,estimates,3_6,104.808211777418
208,1970,estimates,4_5,104.731072504648
208,1970,estimates,4_6,104.650804519
208,1970,estimates,5_10,104.667970373481
208,1970,estimates,5_11,104.768723881781
208,1970,estimates,5_14,105.114497231254
208,1970,estimates,6_9,104.590651122297
208,1970,estimates,6_10,104.681466163034
208,1970,estimates,6_11,104.797486250161
208,1970,estimates,6_12,104.925783986799
208,1970,estimates,7_10,104.7309088255
208,1970,estimates,7_12,105.001978844355
208,1970,estimates,11_16,106.064236086644
208,1970,estimates,11_17,106.164951607968
208,1970,estimates,11_18,106.231157189837
208,1970,estimates,12_14,105.975683204095
208,1970,estimates,12_16,106.198384505736
208,1970,estimates,12_17,106.293775464544
208,1970,estimates,12_18,106.350667095322
208,1970,estimates,13_17,106.405200654042
208,1970,estimates,13_18,106.452490130438
208,1970,estimates,13_19,106.457018888203
208,1970,estimates,15plus,96.6720669496443
208,1970,estimates,15_17,106.612536660348
208,1970,estimates,15_24,106.290949893677
208,1970,estimates,15_49,102.862510754709
208,1970,estimates,15_59,101.56391986961
208,1970,estimates,15_64,100.677018641389
208,1970,estimates,16plus,96.4897673386394
208,1970,estimates,17plus,96.2966960846963
208,1970,estimates,18plus,96.0920368785818
208,1970,estimates,18_23,106.202622673435
208,1970,estimates,20plus,95.6439090752086
208,1970,estimates,20_64,99.9147123359764
208,1970,estimates,20_69,98.7398052659476
208,1970,estimates,21plus,95.3989820517803
208,1970,estimates,25plus,94.2856364156677
208,1970,estimates,25_49,101.159073365094
208,1970,estimates,25_64,98.8891249026443
208,1970,estimates,25_69,97.6264387861877
208,1970,estimates,50plus,87.4303822898508
208,1970,estimates,60plus,81.8992561567191
208,1970,estimates,65plus,78.0568166467959
208,1970,estimates,70plus,74.4578302408993
208,1970,estimates,75plus,71.8277075541669
208,1970,estimates,80plus,69.648142605341
208,1970,estimates,85plus,67.5848360073832
208,1970,estimates,90plus,65.7894736842105
208,1975,estimates,"Region, subregion, country or area *",Denmark
208,1975,estimates,total,98.17623551618
208,1975,estimates,0_1,103.275406887348
208,1975,estimates,0_4,104.691728471947
208,1975,estimates,0_14,105.078982481815
208,1975,estimates,0_17,105.23548497037
208,1975,estimates,0_19,105.360263786366
208,1975,estimates,0_24,105.539974468057
208,1975,estimates,3_4,105.880726971184
208,1975,estimates,3_5,105.991858390889
208,1975,estimates,3_6,106.035886846714
208,1975,estimates,4_5,106.139490532625
208,1975,estimates,4_6,106.147932944764
208,1975,estimates,5_10,105.735830805083
208,1975,estimates,5_11,105.55073655593
208,1975,estimates,5_14,105.258529722125
208,1975,estimates,6_9,105.810331087445
208,1975,estimates,6_10,105.643933427836
208,1975,estimates,6_11,105.444588331219
208,1975,estimates,6_12,105.270007719301
208,1975,estimates,7_10,105.51664205533
208,1975,estimates,7_12,105.124926864152
208,1975,estimates,11_16,104.959192326037
208,1975,estimates,11_17,105.167734769515
208,1975,estimates,11_18,105.336709337476
208,1975,estimates,12_14,104.579826435829
208,1975,estimates,12_16,105.061023401635
208,1975,estimates,12_17,105.289672544081
208,1975,estimates,12_18,105.467359853936
208,1975,estimates,13_17,105.511063363393
208,1975,estimates,13_18,105.684466372938
208,1975,estimates,13_19,105.794812919506
208,1975,estimates,15plus,96.2489528403876
208,1975,estimates,15_17,106.040070441365
208,1975,estimates,15_24,106.251505161146
208,1975,estimates,15_49,103.774952713114
208,1975,estimates,15_59,102.214946857614
208,1975,estimates,15_64,101.331702803654
208,1975,estimates,16plus,96.0743882811165
208,1975,estimates,17plus,95.8864405643359
208,1975,estimates,18plus,95.6866690317217
208,1975,estimates,18_23,106.370391074465
208,1975,estimates,20plus,95.2635774530575
208,1975,estimates,20_64,100.716680944805
208,1975,estimates,20_69,99.4686383038514
208,1975,estimates,21plus,95.0413153580009
208,1975,estimates,25plus,94.0399630275362
208,1975,estimates,25_49,102.675868778992
208,1975,estimates,25_64,99.9076148444436
208,1975,estimates,25_69,98.5703265957169
208,1975,estimates,50plus,85.4858139976345
208,1975,estimates,60plus,79.6575063661407
208,1975,estimates,65plus,75.1552442647302
208,1975,estimates,70plus,69.9641787357564
208,1975,estimates,75plus,65.2346293065285
208,1975,estimates,80plus,61.9827597621854
208,1975,estimates,85plus,59.619337917346
208,1975,estimates,90plus,57.2310785580928
208,1980,estimates,"Region, subregion, country or area *",Denmark
208,1980,estimates,total,97.5896046083141
208,1980,estimates,0_1,106.281896143526
208,1980,estimates,0_4,105.071358927882
208,1980,estimates,0_14,105.144050714153
208,1980,estimates,0_17,105.070057897792
208,1980,estimates,0_19,105.024070929379
208,1980,estimates,0_24,105.105573984496
208,1980,estimates,3_4,104.153158274818
208,1980,estimates,3_5,104.108939843104
208,1980,estimates,3_6,104.122958091958
208,1980,estimates,4_5,104.033098193291
208,1980,estimates,4_6,104.077456998248
208,1980,estimates,5_10,104.650104058273
208,1980,estimates,5_11,104.845929956658
208,1980,estimates,5_14,105.174271194925
208,1980,estimates,6_9,104.588928740234
208,1980,estimates,6_10,104.767818604317
208,1980,estimates,6_11,104.973923695385
208,1980,estimates,6_12,105.154976547038
208,1980,estimates,7_10,104.912460675694
208,1980,estimates,7_12,105.311390829428
208,1980,estimates,11_16,105.569020936496
208,1980,estimates,11_17,105.405074151244
208,1980,estimates,11_18,105.292277303635
208,1980,estimates,12_14,105.898043864849
208,1980,estimates,12_16,105.491350486989
208,1980,estimates,12_17,105.31387201637
208,1980,estimates,12_18,105.198390815658
208,1980,estimates,13_17,105.140500474873
208,1980,estimates,13_18,105.034955401729
208,1980,estimates,13_19,104.999074519676
208,1980,estimates,15plus,95.6929669208937
208,1980,estimates,15_17,104.74072680311
208,1980,estimates,15_24,105.052080967939
208,1980,estimates,15_49,104.100276913275
208,1980,estimates,15_59,102.488445815693
208,1980,estimates,15_64,101.623274203695
208,1980,estimates,16plus,95.5132633069403
208,1980,estimates,17plus,95.3337547363983
208,1980,estimates,18plus,95.1520939763669
208,1980,estimates,18_23,105.093392392388
208,1980,estimates,20plus,94.7664328103934
208,1980,estimates,20_64,101.213481567395
208,1980,estimates,20_69,99.9840814524285
208,1980,estimates,21plus,94.5599281785678
208,1980,estimates,25plus,93.6303722465378
208,1980,estimates,25_49,103.681068939591
208,1980,estimates,25_64,100.613407147814
208,1980,estimates,25_69,99.2814119274921
208,1980,estimates,50plus,83.5645155778456
208,1980,estimates,60plus,77.4585969152037
208,1980,estimates,65plus,72.8733008391726
208,1980,estimates,70plus,66.9032495285772
208,1980,estimates,75plus,60.3487653639914
208,1980,estimates,80plus,54.8584381147892
208,1980,estimates,85plus,51.234299385569
208,1980,estimates,90plus,48.921011874032
208,1985,estimates,"Region, subregion, country or area *",Denmark
208,1985,estimates,total,97.1970393356859
208,1985,estimates,0_1,102.457584579861
208,1985,estimates,0_4,103.700733978906
208,1985,estimates,0_14,104.372996216553
208,1985,estimates,0_17,104.694067459903
208,1985,estimates,0_19,104.849289227659
208,1985,estimates,0_24,104.904001713685
208,1985,estimates,3_4,104.721934625055
208,1985,estimates,3_5,104.830660400213
208,1985,estimates,3_6,104.886580642858
208,1985,estimates,4_5,104.964348898301
208,1985,estimates,4_6,104.991516995261
208,1985,estimates,5_10,104.806642256054
208,1985,estimates,5_11,104.698395229891
208,1985,estimates,5_14,104.636435872104
208,1985,estimates,6_9,104.856716034311
208,1985,estimates,6_10,104.765182902183
208,1985,estimates,6_11,104.648479140577
208,1985,estimates,6_12,104.558431920374
208,1985,estimates,7_10,104.701544671272
208,1985,estimates,7_12,104.486781182979
208,1985,estimates,11_16,104.894709482075
208,1985,estimates,11_17,105.113000497389
208,1985,estimates,11_18,105.255914763832
208,1985,estimates,12_14,104.510720855106
208,1985,estimates,12_16,105.04154283359
208,1985,estimates,12_17,105.268978663334
208,1985,estimates,12_18,105.408058029467
208,1985,estimates,13_17,105.498633513745
208,1985,estimates,13_18,105.620664062326
208,1985,estimates,13_19,105.646470008342
208,1985,estimates,15plus,95.6469979805709
208,1985,estimates,15_17,106.001184153551
208,1985,estimates,15_24,105.54060665362
208,1985,estimates,15_49,104.693372214332
208,1985,estimates,15_59,103.29208733561
208,1985,estimates,15_64,102.241005820655
208,1985,estimates,16plus,95.4705828172403
208,1985,estimates,17plus,95.2758610969905
208,1985,estimates,18plus,95.0668442578307
208,1985,estimates,18_23,105.369944774123
208,1985,estimates,20plus,94.6325592409742
208,1985,estimates,20_64,101.76094242446
208,1985,estimates,20_69,100.550289183212
208,1985,estimates,21plus,94.4113475177305
208,1985,estimates,25plus,93.4726672839545
208,1985,estimates,25_49,104.327018292463
208,1985,estimates,25_64,101.263394557519
208,1985,estimates,25_69,99.931763255743
208,1985,estimates,50plus,82.2543109915019
208,1985,estimates,60plus,75.7392490152641
208,1985,estimates,65plus,71.0943088674653
208,1985,estimates,70plus,65.2373725892567
208,1985,estimates,75plus,57.7899483605808
208,1985,estimates,80plus,50.3955147991829
208,1985,estimates,85plus,44.9998919362856
208,1985,estimates,90plus,41.5691672401927
208,1990,estimates,"Region, subregion, country or area *",Denmark
208,1990,estimates,total,97.3327105013465
208,1990,estimates,0_1,107.548806231488
208,1990,estimates,0_4,105.98830756615
208,1990,estimates,0_14,104.912895003546
208,1990,estimates,0_17,104.816951704689
208,1990,estimates,0_19,104.830141533613
208,1990,estimates,0_24,105.165029826176
208,1990,estimates,3_4,104.351300443311
208,1990,estimates,3_5,104.100478346507
208,1990,estimates,3_6,103.934726099933
208,1990,estimates,4_5,103.794079993793
208,1990,estimates,4_6,103.673062482198
208,1990,estimates,5_10,103.806585004779
208,1990,estimates,5_11,104.000547875927
208,1990,estimates,5_14,104.380581138202
208,1990,estimates,6_9,103.679122373067
208,1990,estimates,6_10,103.848613755355
208,1990,estimates,6_11,104.065238707163
208,1990,estimates,6_12,104.266114524982
208,1990,estimates,7_10,103.94741680456
208,1990,estimates,7_12,104.392835010476
208,1990,estimates,11_16,104.888157118603
208,1990,estimates,11_17,104.799864975397
208,1990,estimates,11_18,104.78005547612
208,1990,estimates,12_14,105.132346811171
208,1990,estimates,12_16,104.859951097877
208,1990,estimates,12_17,104.763678626773
208,1990,estimates,12_18,104.746986939907
208,1990,estimates,13_17,104.660415224101
208,1990,estimates,13_18,104.659569128605
208,1990,estimates,13_19,104.740578963297
208,1990,estimates,15plus,95.8458004619705
208,1990,estimates,15_17,104.427953234133
208,1990,estimates,15_24,105.454956506761
208,1990,estimates,15_49,104.921767179186
208,1990,estimates,15_59,103.780774240859
208,1990,estimates,15_64,102.906314276793
208,1990,estimates,16plus,95.7063338513749
208,1990,estimates,17plus,95.5621059060799
208,1990,estimates,18plus,95.4094809389753
208,1990,estimates,18_23,105.777552772336
208,1990,estimates,20plus,95.0567224042114
208,1990,estimates,20_64,102.703428139351
208,1990,estimates,20_69,101.359504862526
208,1990,estimates,21plus,94.852517438937
208,1990,estimates,25plus,93.8694465402608
208,1990,estimates,25_49,104.709857744775
208,1990,estimates,25_64,102.197209718883
208,1990,estimates,25_69,100.722199974212
208,1990,estimates,50plus,82.2426689917856
208,1990,estimates,60plus,74.9250342271346
208,1990,estimates,65plus,70.2622439968753
208,1990,estimates,70plus,64.3876023597781
208,1990,estimates,75plus,57.2682793998805
208,1990,estimates,80plus,48.73545697754
208,1990,estimates,85plus,41.6095123829307
208,1990,estimates,90plus,36.6636984268329
208,1995,estimates,"Region, subregion, country or area *",Denmark
208,1995,estimates,total,97.6362030134682
208,1995,estimates,0_1,104.122079216629
208,1995,estimates,0_4,105.185719131615
208,1995,estimates,0_14,104.983299541499
208,1995,estimates,0_17,105.029243927882
208,1995,estimates,0_19,105.002348911671
208,1995,estimates,0_24,104.657013302475
208,1995,estimates,3_4,106.167843137255
208,1995,estimates,3_5,106.239526546889
208,1995,estimates,3_6,106.247175779485
208,1995,estimates,4_5,106.352664020396
208,1995,estimates,4_6,106.326405867971
208,1995,estimates,5_10,105.6536978619
208,1995,estimates,5_11,105.378931000775
208,1995,estimates,5_14,104.863229529343
208,1995,estimates,6_9,105.743148278285
208,1995,estimates,6_10,105.49401325332
208,1995,estimates,6_11,105.194097099478
208,1995,estimates,6_12,104.918975187608
208,1995,estimates,7_10,105.286391236194
208,1995,estimates,7_12,104.673686271391
208,1995,estimates,11_16,104.123345580498
208,1995,estimates,11_17,104.357855014695
208,1995,estimates,11_18,104.472536826014
208,1995,estimates,12_14,103.604283100054
208,1995,estimates,12_16,104.223793201942
208,1995,estimates,12_17,104.475827150124
208,1995,estimates,12_18,104.586427468569
208,1995,estimates,13_17,104.712070722371
208,1995,estimates,13_18,104.79567219826
208,1995,estimates,13_19,104.735187767353
208,1995,estimates,15plus,96.1582781595158
208,1995,estimates,15_17,105.254207341314
208,1995,estimates,15_24,104.233074004073
208,1995,estimates,15_49,104.561125372151
208,1995,estimates,15_59,103.804996192834
208,1995,estimates,15_64,103.07801543413
208,1995,estimates,16plus,96.0439084557061
208,1995,estimates,17plus,95.9124639524269
208,1995,estimates,18plus,95.768584797203
208,1995,estimates,18_23,103.78897717858
208,1995,estimates,20plus,95.476487140325
208,1995,estimates,20_64,102.88156215499
208,1995,estimates,20_69,101.84349974126
208,1995,estimates,21plus,95.3319780942211
208,1995,estimates,25plus,94.6791191107155
208,1995,estimates,25_49,104.678281180344
208,1995,estimates,25_64,102.795504258656
208,1995,estimates,25_69,101.637797189197
208,1995,estimates,50plus,84.1489097912155
208,1995,estimates,60plus,75.3091303774484
208,1995,estimates,65plus,70.4659988668071
208,1995,estimates,70plus,64.4655801257054
208,1995,estimates,75plus,57.2276110888668
208,1995,estimates,80plus,48.993644452515
208,1995,estimates,85plus,39.8587459781841
208,1995,estimates,90plus,32.5139888089528
208,2000,estimates,"Region, subregion, country or area *",Denmark
208,2000,estimates,total,97.9467790239547
208,2000,estimates,0_1,106.123296643609
208,2000,estimates,0_4,105.519677583821
208,2000,estimates,0_14,105.552592098683
208,2000,estimates,0_17,105.303131602172
208,2000,estimates,0_19,105.096774402571
208,2000,estimates,0_24,104.658763586087
208,2000,estimates,3_4,105.053458433341
208,2000,estimates,3_5,105.037990611237
208,2000,estimates,3_6,105.05228886418
208,2000,estimates,4_5,105.005352544629
208,2000,estimates,4_6,105.035199009786
208,2000,estimates,5_10,105.366892526533
208,2000,estimates,5_11,105.47874126301
208,2000,estimates,5_14,105.569798581056
208,2000,estimates,6_9,105.341586944288
208,2000,estimates,6_10,105.442466311292
208,2000,estimates,6_11,105.562429725164
208,2000,estimates,6_12,105.657843067257
208,2000,estimates,7_10,105.533842669021
208,2000,estimates,7_12,105.759443654181
208,2000,estimates,11_16,105.352370771933
208,2000,estimates,11_17,105.057650927693
208,2000,estimates,11_18,104.806215355847
208,2000,estimates,12_14,105.813127017233
208,2000,estimates,12_16,105.166022669647
208,2000,estimates,12_17,104.8477799494
208,2000,estimates,12_18,104.586967147745
208,2000,estimates,13_17,104.539800542652
208,2000,estimates,13_18,104.28406956311
208,2000,estimates,13_19,104.104904842952
208,2000,estimates,15plus,96.3013500410435
208,2000,estimates,15_17,103.824637233714
208,2000,estimates,15_24,103.23462036453
208,2000,estimates,15_49,103.749688011094
208,2000,estimates,15_59,103.234149621874
208,2000,estimates,15_64,102.724713744532
208,2000,estimates,16plus,96.1986255572234
208,2000,estimates,17plus,96.1050536713752
208,2000,estimates,18plus,96.0163319768578
208,2000,estimates,18_23,103.109925074412
208,2000,estimates,20plus,95.8257748133696
208,2000,estimates,20_64,102.65854732444
208,2000,estimates,20_69,101.833132540538
208,2000,estimates,21plus,95.7181942611164
208,2000,estimates,25plus,95.2120498631574
208,2000,estimates,25_49,103.912510062015
208,2000,estimates,25_64,102.619192387626
208,2000,estimates,25_69,101.710597006185
208,2000,estimates,50plus,86.6152110385907
208,2000,estimates,60plus,77.4309854806941
208,2000,estimates,65plus,71.8578465564225
208,2000,estimates,70plus,65.7227862909632
208,2000,estimates,75plus,58.1148275502761
208,2000,estimates,80plus,49.4829092343675
208,2000,estimates,85plus,40.2525288758161
208,2000,estimates,90plus,30.6369986197666
208,2005,estimates,"Region, subregion, country or area *",Denmark
208,2005,estimates,total,98.1345020819522
208,2005,estimates,0_1,103.947430624498
208,2005,estimates,0_4,104.440219846409
208,2005,estimates,0_14,105.019212247379
208,2005,estimates,0_17,105.245823470309
208,2005,estimates,0_19,105.25915260253
208,2005,estimates,0_24,104.679178933181
208,2005,estimates,3_4,104.890211784507
208,2005,estimates,3_5,104.971416166148
208,2005,estimates,3_6,105.035244397143
208,2005,estimates,4_5,105.06112243008
208,2005,estimates,4_6,105.115584163077
208,2005,estimates,5_10,105.248986552183
208,2005,estimates,5_11,105.230582059648
208,2005,estimates,5_14,105.293965278543
208,2005,estimates,6_9,105.275234500542
208,2005,estimates,6_10,105.271773747091
208,2005,estimates,6_11,105.246524948769
208,2005,estimates,6_12,105.230529003397
208,2005,estimates,7_10,105.283734154721
208,2005,estimates,7_12,105.231788728667
208,2005,estimates,11_16,105.684314976256
208,2005,estimates,11_17,105.807993030408
208,2005,estimates,11_18,105.825144283263
208,2005,estimates,12_14,105.441792170169
208,2005,estimates,12_16,105.803067484663
208,2005,estimates,12_17,105.930572200864
208,2005,estimates,12_18,105.934280847536
208,2005,estimates,13_17,106.103330869766
208,2005,estimates,13_18,106.080843210258
208,2005,estimates,13_19,105.913193031771
208,2005,estimates,15plus,96.6130728560802
208,2005,estimates,15_17,106.46634693811
208,2005,estimates,15_24,104.106678451837
208,2005,estimates,15_49,102.996994272379
208,2005,estimates,15_59,102.608549488108
208,2005,estimates,15_64,102.253807358627
208,2005,estimates,16plus,96.4762807352936
208,2005,estimates,17plus,96.3339943669108
208,2005,estimates,18plus,96.1914958560631
208,2005,estimates,18_23,103.341977045711
208,2005,estimates,20plus,95.9363037526749
208,2005,estimates,20_64,101.902826597045
208,2005,estimates,20_69,101.291898383541
208,2005,estimates,21plus,95.8286771717752
