country,year,variant,agebroad,sexratio_maleper100female
112,1950,estimates,25_64,70.3052613348763
112,1950,estimates,25_69,69.9312750945665
112,1950,estimates,50plus,66.0692208868712
112,1950,estimates,60plus,59.466878046224
112,1950,estimates,65plus,55.9123664200696
112,1950,estimates,70plus,50.8862583558643
112,1950,estimates,75plus,45.7530174743289
112,1950,estimates,80plus,42.5967096487328
112,1950,estimates,85plus,33.6378985003476
112,1950,estimates,90plus,25.3250025193994
112,1955,estimates,total,80.7163489473079
112,1955,estimates,0_1,107.90847146378
112,1955,estimates,0_4,106.433614095052
112,1955,estimates,0_14,102.875362283118
112,1955,estimates,0_17,101.111840129337
112,1955,estimates,0_19,100.247649511574
112,1955,estimates,0_24,98.9477943921829
112,1955,estimates,3_4,104.908359771253
112,1955,estimates,3_5,104.548594481082
112,1955,estimates,3_6,104.211765289807
112,1955,estimates,4_5,104.144493966427
112,1955,estimates,4_6,103.81072555205
112,1955,estimates,5_10,102.138907321389
112,1955,estimates,5_11,101.845536512378
112,1955,estimates,5_14,100.464968043137
112,1955,estimates,6_9,102.086293464447
112,1955,estimates,6_10,101.756331976095
112,1955,estimates,6_11,101.460002973648
112,1955,estimates,6_12,101.107395776385
112,1955,estimates,7_10,101.378061506353
112,1955,estimates,7_12,100.71632626956
112,1955,estimates,11_16,96.2399169784941
112,1955,estimates,11_17,95.6811414692847
112,1955,estimates,11_18,95.3525685666056
112,1955,estimates,12_14,97.0973017170891
112,1955,estimates,12_16,95.6937109185225
112,1955,estimates,12_17,95.1802633045589
112,1955,estimates,12_18,94.9049593121449
112,1955,estimates,13_17,94.6797826080806
112,1955,estimates,13_18,94.4697106267814
112,1955,estimates,13_19,94.451702025731
112,1955,estimates,15plus,74.2650547940413
112,1955,estimates,15_17,93.8031250399036
112,1955,estimates,15_24,94.0655440513731
112,1955,estimates,15_49,79.1661748726832
112,1955,estimates,15_59,77.4849098009582
112,1955,estimates,15_64,77.1637061711816
112,1955,estimates,16plus,73.8232210543295
112,1955,estimates,17plus,73.3310959181156
112,1955,estimates,18plus,72.7888349608232
112,1955,estimates,18_23,94.6723047096954
112,1955,estimates,20plus,71.592203294926
112,1955,estimates,20_64,74.486964993751
112,1955,estimates,20_69,73.7127739825865
112,1955,estimates,21plus,70.9478085279307
112,1955,estimates,25plus,68.2093502783718
112,1955,estimates,25_49,71.4942433529363
112,1955,estimates,25_64,70.9258227040546
112,1955,estimates,25_69,70.2678174698734
112,1955,estimates,50plus,63.4043146512556
112,1955,estimates,60plus,59.4506966773848
112,1955,estimates,65plus,55.0699436166479
112,1955,estimates,70plus,51.529088944495
112,1955,estimates,75plus,46.3934158652035
112,1955,estimates,80plus,41.1554076539101
112,1955,estimates,85plus,43.5448490408009
112,1955,estimates,90plus,36.2509992006395
112,1960,estimates,total,82.5065697418373
112,1960,estimates,0_1,104.303120688256
112,1960,estimates,0_4,105.45370506455
112,1960,estimates,0_14,104.974385806938
112,1960,estimates,0_17,104.352707188446
112,1960,estimates,0_19,103.681533682305
112,1960,estimates,0_24,101.411983897262
112,1960,estimates,3_4,106.56841727184
112,1960,estimates,3_5,106.682501011922
112,1960,estimates,3_6,106.724313951482
112,1960,estimates,4_5,106.844413260831
112,1960,estimates,4_6,106.849773506878
112,1960,estimates,5_10,106.114740276731
112,1960,estimates,5_11,105.743978419156
112,1960,estimates,5_14,104.643971485416
112,1960,estimates,6_9,106.259718886967
112,1960,estimates,6_10,105.928074022512
112,1960,estimates,6_11,105.512089870776
112,1960,estimates,6_12,105.073366470557
112,1960,estimates,7_10,105.664830009242
112,1960,estimates,7_12,104.72162975318
112,1960,estimates,11_16,101.275989746511
112,1960,estimates,11_17,100.93775927094
112,1960,estimates,11_18,100.44586075002
112,1960,estimates,12_14,101.362203388839
112,1960,estimates,12_16,100.849555821619
112,1960,estimates,12_17,100.509481494479
112,1960,estimates,12_18,99.9959745484114
112,1960,estimates,13_17,100.173308218438
112,1960,estimates,13_18,99.6186295619679
112,1960,estimates,13_19,98.9188292755996
112,1960,estimates,15plus,74.7532198914171
112,1960,estimates,15_17,99.5255609920702
112,1960,estimates,15_24,95.1342194502562
112,1960,estimates,15_49,81.4280429986218
112,1960,estimates,15_59,78.5006930430369
112,1960,estimates,15_64,77.7660765417569
112,1960,estimates,16plus,74.3551564031688
112,1960,estimates,17plus,73.9763950183063
112,1960,estimates,18plus,73.6010554116212
112,1960,estimates,18_23,93.9029692034733
112,1960,estimates,20plus,72.7606633219237
112,1960,estimates,20_64,75.7401321731828
112,1960,estimates,20_69,75.2094047910068
112,1960,estimates,21plus,72.2704400358001
112,1960,estimates,25plus,69.7902583028583
112,1960,estimates,25_49,75.7160447253877
112,1960,estimates,25_64,72.7026973926276
112,1960,estimates,25_69,72.263669465056
112,1960,estimates,50plus,61.4607259754802
112,1960,estimates,60plus,57.9881530515414
112,1960,estimates,65plus,55.0223135948775
112,1960,estimates,70plus,50.282242426854
112,1960,estimates,75plus,46.6732898927622
112,1960,estimates,80plus,41.2954264524104
112,1960,estimates,85plus,38.399617982127
112,1960,estimates,90plus,43.30180042722
112,1965,estimates,total,83.9875123575182
112,1965,estimates,0_1,106.047044062579
112,1965,estimates,0_4,105.353296068524
112,1965,estimates,0_14,105.673112204874
112,1965,estimates,0_17,105.341972592536
112,1965,estimates,0_19,105.023906716013
112,1965,estimates,0_24,103.950634550749
112,1965,estimates,3_4,104.881389066419
112,1965,estimates,3_5,104.899801023309
112,1965,estimates,3_6,104.952689772486
112,1965,estimates,4_5,104.89676854421
112,1965,estimates,4_6,104.96775373276
112,1965,estimates,5_10,105.521606445761
112,1965,estimates,5_11,105.680769928016
112,1965,estimates,5_14,105.837008225299
112,1965,estimates,6_9,105.497132584171
112,1965,estimates,6_10,105.645769678411
112,1965,estimates,6_11,105.815129296632
112,1965,estimates,6_12,105.952371072074
112,1965,estimates,7_10,105.789098129246
112,1965,estimates,7_12,106.109733299977
112,1965,estimates,11_16,105.598190889838
112,1965,estimates,11_17,105.126662039551
112,1965,estimates,11_18,104.697007804259
112,1965,estimates,12_14,106.294771278696
112,1965,estimates,12_16,105.323446161104
112,1965,estimates,12_17,104.79940930347
112,1965,estimates,12_18,104.335540819405
112,1965,estimates,13_17,104.310821369124
112,1965,estimates,13_18,103.828022122728
112,1965,estimates,13_19,103.424100228844
112,1965,estimates,15plus,75.9043666397449
112,1965,estimates,15_17,103.083709943589
112,1965,estimates,15_24,100.00145047358
112,1965,estimates,15_49,86.2191753362231
112,1965,estimates,15_59,81.1461373499128
112,1965,estimates,15_64,79.405748742403
112,1965,estimates,16plus,75.3523018536826
112,1965,estimates,17plus,74.8290024150921
112,1965,estimates,18plus,74.3329360914517
112,1965,estimates,18_23,99.2046609352586
112,1965,estimates,20plus,73.4040771167056
112,1965,estimates,20_64,76.8607986892745
112,1965,estimates,20_69,75.9550823567784
112,1965,estimates,21plus,72.9678833678141
112,1965,estimates,25plus,71.2262178475436
112,1965,estimates,25_49,81.5369879889129
112,1965,estimates,25_64,74.6365396661724
112,1965,estimates,25_69,73.7712788933752
112,1965,estimates,50plus,57.4770676864647
112,1965,estimates,60plus,55.1741865379869
112,1965,estimates,65plus,53.535960694125
112,1965,estimates,70plus,50.3201198746765
112,1965,estimates,75plus,45.1000953791188
112,1965,estimates,80plus,41.292599292
112,1965,estimates,85plus,39.0593887291002
112,1965,estimates,90plus,36.7778884462151
112,1970,estimates,total,85.0455232765216
112,1970,estimates,0_1,104.488131402598
112,1970,estimates,0_4,104.846391493235
112,1970,estimates,0_14,105.173778265501
112,1970,estimates,0_17,105.38951082309
112,1970,estimates,0_19,105.414378916091
112,1970,estimates,0_24,104.83650591479
112,1970,estimates,3_4,105.13373741129
112,1970,estimates,3_5,105.173653213234
112,1970,estimates,3_6,105.201240359386
112,1970,estimates,4_5,105.21820968224
112,1970,estimates,4_6,105.238783528962
112,1970,estimates,5_10,105.265398130599
112,1970,estimates,5_11,105.241788247459
112,1970,estimates,5_14,105.303244541665
112,1970,estimates,6_9,105.27925850674
112,1970,estimates,6_10,105.268449265366
112,1970,estimates,6_11,105.240781893692
112,1970,estimates,6_12,105.225366826685
112,1970,estimates,7_10,105.266343993758
112,1970,estimates,7_12,105.217449783977
112,1970,estimates,11_16,105.680645191506
112,1970,estimates,11_17,105.812067767202
112,1970,estimates,11_18,105.852369015676
112,1970,estimates,12_14,105.441204739746
112,1970,estimates,12_16,105.803872591026
112,1970,estimates,12_17,105.941658196942
112,1970,estimates,12_18,105.972737393481
112,1970,estimates,13_17,106.124136019706
112,1970,estimates,13_18,106.134730049824
112,1970,estimates,13_19,106.013278374323
112,1970,estimates,15plus,78.0714340824733
112,1970,estimates,15_17,106.52169343753
112,1970,estimates,15_24,104.210645226979
112,1970,estimates,15_49,90.3615799544643
112,1970,estimates,15_59,84.8343045020997
112,1970,estimates,15_64,82.8854019993506
112,1970,estimates,16plus,77.4012537162962
112,1970,estimates,17plus,76.7278114025538
112,1970,estimates,18plus,76.0603529403724
112,1970,estimates,18_23,103.38675322838
112,1970,estimates,20plus,74.7823906358152
112,1970,estimates,20_64,79.6125652112435
112,1970,estimates,20_69,77.7301584178036
112,1970,estimates,21plus,74.1833153283679
112,1970,estimates,25plus,72.0702720429377
112,1970,estimates,25_49,84.8447976543201
112,1970,estimates,25_64,76.8867979750172
112,1970,estimates,25_69,75.0095832764617
112,1970,estimates,50plus,54.6921403377068
112,1970,estimates,60plus,53.4733322522606
112,1970,estimates,65plus,50.6841990944178
112,1970,estimates,70plus,48.868885395359
112,1970,estimates,75plus,45.391708569432
112,1970,estimates,80plus,39.7615254646391
112,1970,estimates,85plus,36.2795787170018
112,1970,estimates,90plus,34.4479353680431
112,1975,estimates,total,86.0390162745524
112,1975,estimates,0_1,103.810746891132
112,1975,estimates,0_4,103.856067156256
112,1975,estimates,0_14,104.768583327958
112,1975,estimates,0_17,105.125897436804
112,1975,estimates,0_19,105.247484238603
112,1975,estimates,0_24,105.036777186828
112,1975,estimates,3_4,103.938735654883
112,1975,estimates,3_5,104.020761144209
112,1975,estimates,3_6,104.114921020123
112,1975,estimates,4_5,104.096010848017
112,1975,estimates,4_6,104.196507958221
112,1975,estimates,5_10,104.750116682377
112,1975,estimates,5_11,104.851869652985
112,1975,estimates,5_14,105.195187282063
112,1975,estimates,6_9,104.742751396552
112,1975,estimates,6_10,104.8538692814
112,1975,estimates,6_11,104.95184143494
112,1975,estimates,6_12,105.051193905045
112,1975,estimates,7_10,104.959542155109
112,1975,estimates,7_12,105.147831499161
112,1975,estimates,11_16,106.045090586499
112,1975,estimates,11_17,106.152790148476
112,1975,estimates,11_18,106.198150049621
112,1975,estimates,12_14,105.877788480651
112,1975,estimates,12_16,106.169284269382
112,1975,estimates,12_17,106.273034819097
112,1975,estimates,12_18,106.307631541734
112,1975,estimates,13_17,106.408534176215
112,1975,estimates,13_18,106.42662691823
112,1975,estimates,13_19,106.368608845671
112,1975,estimates,15plus,80.4735566948627
112,1975,estimates,15_17,106.660005164535
112,1975,estimates,15_24,105.422875083762
112,1975,estimates,15_49,95.3278284317326
112,1975,estimates,15_59,89.3396026069928
112,1975,estimates,15_64,86.4719105429849
112,1975,estimates,16plus,79.8613510019033
112,1975,estimates,17plus,79.2082918303703
112,1975,estimates,18plus,78.5264381115527
112,1975,estimates,18_23,105.103043045593
112,1975,estimates,20plus,77.1561723232474
112,1975,estimates,20_64,83.3484753593448
112,1975,estimates,20_69,81.0806292713321
112,1975,estimates,21plus,76.488166319873
112,1975,estimates,25plus,73.9844395618168
112,1975,estimates,25_49,90.5425035035916
112,1975,estimates,25_64,80.2788074285768
112,1975,estimates,25_69,77.9665924326287
112,1975,estimates,50plus,53.8539418799068
112,1975,estimates,60plus,50.6539109207418
112,1975,estimates,65plus,49.4415529385428
112,1975,estimates,70plus,47.2785488276632
112,1975,estimates,75plus,44.7375289109677
112,1975,estimates,80plus,40.7108115678768
112,1975,estimates,85plus,35.4387769414185
112,1975,estimates,90plus,32.054432054432
112,1980,estimates,total,86.9240094499238
112,1980,estimates,0_1,104.052162894163
112,1980,estimates,0_4,104.246514240402
112,1980,estimates,0_14,104.128574406468
112,1980,estimates,0_17,104.401786174897
112,1980,estimates,0_19,104.533429024348
112,1980,estimates,0_24,104.456990778549
112,1980,estimates,3_4,104.395619401355
112,1980,estimates,3_5,104.379285645852
112,1980,estimates,3_6,104.349870760232
112,1980,estimates,4_5,104.370685695875
112,1980,estimates,4_6,104.334224733841
112,1980,estimates,5_10,104.096429558367
112,1980,estimates,5_11,104.02777833806
112,1980,estimates,5_14,104.06836174711
112,1980,estimates,6_9,104.101773160526
112,1980,estimates,6_10,104.045116984072
112,1980,estimates,6_11,103.973005873941
112,1980,estimates,6_12,103.927707269702
112,1980,estimates,7_10,103.990062058968
112,1980,estimates,7_12,103.870571516307
112,1980,estimates,11_16,104.538667519464
112,1980,estimates,11_17,104.755590745673
112,1980,estimates,11_18,104.893521207652
112,1980,estimates,12_14,104.161680812578
112,1980,estimates,12_16,104.710422035267
112,1980,estimates,12_17,104.928454753349
112,1980,estimates,12_18,105.05682611796
112,1980,estimates,13_17,105.155083285468
112,1980,estimates,13_18,105.261606484893
112,1980,estimates,13_19,105.276231599888
112,1980,estimates,15plus,82.3919427747762
112,1980,estimates,15_17,105.607292436561
112,1980,estimates,15_24,104.881188630553
112,1980,estimates,15_49,98.3381744720162
112,1980,estimates,15_59,92.1486030552225
112,1980,estimates,15_64,90.0468771984818
112,1980,estimates,16plus,81.9460912022809
112,1980,estimates,17plus,81.4527574593519
112,1980,estimates,18plus,80.9179619269093
112,1980,estimates,18_23,104.781284595959
112,1980,estimates,20plus,79.7754694020183
112,1980,estimates,20_64,87.872517606724
112,1980,estimates,20_69,85.0368203192244
112,1980,estimates,21plus,79.1760446063639
112,1980,estimates,25plus,76.630388089319
112,1980,estimates,25_49,95.058765977725
112,1980,estimates,25_64,85.1820345916772
112,1980,estimates,25_69,82.1464904825055
112,1980,estimates,50plus,57.3614692953999
112,1980,estimates,60plus,47.8053155516932
112,1980,estimates,65plus,46.0973543245914
112,1980,estimates,70plus,44.4688203978352
112,1980,estimates,75plus,41.7293561295016
112,1980,estimates,80plus,39.6419417714137
112,1980,estimates,85plus,38.2066978754051
112,1980,estimates,90plus,34.0634674922601
112,1985,estimates,total,87.5477918864117
112,1985,estimates,0_1,104.08735455637
112,1985,estimates,0_4,103.592873413849
112,1985,estimates,0_14,103.945329454514
112,1985,estimates,0_17,103.419161721795
112,1985,estimates,0_19,103.127978546663
112,1985,estimates,0_24,103.03759682941
112,1985,estimates,3_4,103.168686537832
112,1985,estimates,3_5,103.19948899804
112,1985,estimates,3_6,103.267401560123
112,1985,estimates,4_5,103.207282913165
112,1985,estimates,4_6,103.296073373459
112,1985,estimates,5_10,103.932699180228
112,1985,estimates,5_11,104.113445494281
112,1985,estimates,5_14,104.139063874494
112,1985,estimates,6_9,103.912517707218
112,1985,estimates,6_10,104.070782723427
112,1985,estimates,6_11,104.25980901432
112,1985,estimates,6_12,104.392396415862
112,1985,estimates,7_10,104.222191294666
112,1985,estimates,7_12,104.548391895787
112,1985,estimates,11_16,103.348386049215
112,1985,estimates,11_17,102.829697600659
112,1985,estimates,11_18,102.4736095516
112,1985,estimates,12_14,104.199972776216
112,1985,estimates,12_16,102.971392042722
112,1985,estimates,12_17,102.428204034199
112,1985,estimates,12_18,102.079571645682
112,1985,estimates,13_17,101.868499362335
112,1985,estimates,13_18,101.55684371856
112,1985,estimates,13_19,101.468910980479
112,1985,estimates,15plus,83.1929482860497
112,1985,estimates,15_17,100.64070387453
112,1985,estimates,15_24,101.717755573839
112,1985,estimates,15_49,98.8228334930801
112,1985,estimates,15_59,94.439052565003
112,1985,estimates,15_64,91.1217308704473
112,1985,estimates,16plus,82.8759511503426
112,1985,estimates,17plus,82.5727640994303
112,1985,estimates,18plus,82.2689639347634
112,1985,estimates,18_23,101.946951458782
112,1985,estimates,20plus,81.5666894627435
112,1985,estimates,20_64,90.0410072617357
112,1985,estimates,20_69,87.9447977024964
112,1985,estimates,21plus,81.1502025453734
112,1985,estimates,25plus,79.0531598151216
112,1985,estimates,25_49,97.5369498071063
112,1985,estimates,25_64,88.1522004852004
112,1985,estimates,25_69,85.8744678189409
112,1985,estimates,50plus,60.3382789561122
112,1985,estimates,60plus,46.8543575242784
112,1985,estimates,65plus,43.2394570796963
112,1985,estimates,70plus,41.0411487798619
112,1985,estimates,75plus,39.0429962794123
112,1985,estimates,80plus,35.7939295800687
112,1985,estimates,85plus,34.8333961350057
112,1985,estimates,90plus,34.5518180050554
112,1990,estimates,total,88.3143467918256
112,1990,estimates,0_1,107.045856579126
112,1990,estimates,0_4,105.511300241314
112,1990,estimates,0_14,103.933659607078
112,1990,estimates,0_17,103.559667291567
112,1990,estimates,0_19,103.207433834384
112,1990,estimates,0_24,102.190593204981
112,1990,estimates,3_4,104.225316992282
112,1990,estimates,3_5,104.009298124215
112,1990,estimates,3_6,103.842390544675
112,1990,estimates,4_5,103.767922228204
112,1990,estimates,4_6,103.626386784312
112,1990,estimates,5_10,103.257497742695
112,1990,estimates,5_11,103.256967190616
112,1990,estimates,5_14,103.136722897251
112,1990,estimates,6_9,103.200437472144
112,1990,estimates,6_10,103.190691456794
112,1990,estimates,6_11,103.200627194914
112,1990,estimates,6_12,103.201283860806
112,1990,estimates,7_10,103.151373848703
112,1990,estimates,7_12,103.176370481038
112,1990,estimates,11_16,102.566960190791
112,1990,estimates,11_17,102.363634578953
112,1990,estimates,11_18,102.110761218955
112,1990,estimates,12_14,102.833117723157
112,1990,estimates,12_16,102.427592903705
112,1990,estimates,12_17,102.213380326936
112,1990,estimates,12_18,101.945190482566
112,1990,estimates,13_17,102.016412919123
112,1990,estimates,13_18,101.736366140286
112,1990,estimates,13_19,101.399110088497
112,1990,estimates,15plus,84.1208603395477
112,1990,estimates,15_17,101.601903685199
112,1990,estimates,15_24,99.3544401369335
112,1990,estimates,15_49,99.1954315420004
112,1990,estimates,15_59,95.5831088801182
112,1990,estimates,15_64,92.9609672830725
112,1990,estimates,16plus,83.8118959298791
112,1990,estimates,17plus,83.4948462168028
112,1990,estimates,18plus,83.1758235746122
112,1990,estimates,18_23,98.2513230519284
112,1990,estimates,20plus,82.5709667392933
112,1990,estimates,20_64,92.0503184064992
112,1990,estimates,20_69,88.8075140017397
112,1990,estimates,21plus,82.2902813232748
112,1990,estimates,25plus,81.1105187438504
112,1990,estimates,25_49,99.131766761599
112,1990,estimates,25_64,91.3547928704255
112,1990,estimates,25_69,87.8110463700843
112,1990,estimates,50plus,63.5479776059906
112,1990,estimates,60plus,51.7155046833672
112,1990,estimates,65plus,43.3481345016809
112,1990,estimates,70plus,39.0448087253519
112,1990,estimates,75plus,36.4040863854612
112,1990,estimates,80plus,34.3738003296976
112,1990,estimates,85plus,26.2806706922294
112,1990,estimates,90plus,22.7485212745659
112,1995,estimates,total,88.2567163026628
112,1995,estimates,0_1,105.15599478134
112,1995,estimates,0_4,105.418698907742
112,1995,estimates,0_14,103.932036852811
112,1995,estimates,0_17,103.543317987236
112,1995,estimates,0_19,103.339435764123
112,1995,estimates,0_24,102.850266328235
112,1995,estimates,3_4,105.51929224593
112,1995,estimates,3_5,105.400034643366
112,1995,estimates,3_6,105.252559390534
112,1995,estimates,4_5,105.30775905503
112,1995,estimates,4_6,105.148682937515
112,1995,estimates,5_10,104.195755003549
112,1995,estimates,5_11,103.961660179695
112,1995,estimates,5_14,103.381677525673
112,1995,estimates,6_9,104.237713298659
112,1995,estimates,6_10,104.013188645637
112,1995,estimates,6_11,103.773992755479
112,1995,estimates,6_12,103.545863548487
112,1995,estimates,7_10,103.813502307752
112,1995,estimates,7_12,103.338857152374
112,1995,estimates,11_16,102.032882152317
112,1995,estimates,11_17,101.965312566555
112,1995,estimates,11_18,101.910180492198
112,1995,estimates,12_14,102.034028669957
112,1995,estimates,12_16,101.914328497943
112,1995,estimates,12_17,101.853626034812
112,1995,estimates,12_18,101.805228157643
112,1995,estimates,13_17,101.782982942858
112,1995,estimates,13_18,101.737248868217
112,1995,estimates,13_19,101.7030159128
112,1995,estimates,15plus,84.3374933641213
112,1995,estimates,15_17,101.661890602682
112,1995,estimates,15_24,101.226181005549
112,1995,estimates,15_49,98.4486832081688
112,1995,estimates,15_59,95.5121035366453
112,1995,estimates,15_64,93.4622751412207
112,1995,estimates,16plus,84.0240844111705
112,1995,estimates,17plus,83.7103367537168
112,1995,estimates,18plus,83.3938138599249
112,1995,estimates,18_23,101.325176717564
112,1995,estimates,20plus,82.735462565175
112,1995,estimates,20_64,92.4980853706123
112,1995,estimates,20_69,89.5946728532626
112,1995,estimates,21plus,82.3897592665329
112,1995,estimates,25plus,80.9629171634679
112,1995,estimates,25_49,97.3687061739952
112,1995,estimates,25_64,91.425812862176
112,1995,estimates,25_69,88.3023237728781
112,1995,estimates,50plus,63.6202039730594
112,1995,estimates,60plus,54.2199663911657
112,1995,estimates,65plus,47.5054222330251
112,1995,estimates,70plus,38.7168911383073
112,1995,estimates,75plus,33.9496153407605
112,1995,estimates,80plus,30.9943322511418
112,1995,estimates,85plus,23.6886763344647
112,1995,estimates,90plus,15.453479280688
112,2000,estimates,total,88.4581855670025
112,2000,estimates,0_1,105.975626330811
112,2000,estimates,0_4,105.834509013548
112,2000,estimates,0_14,105.464429028279
112,2000,estimates,0_17,105.186067544614
112,2000,estimates,0_19,105.017458725085
112,2000,estimates,0_24,104.616333658348
112,2000,estimates,3_4,105.708353821778
112,2000,estimates,3_5,105.683080209667
112,2000,estimates,3_6,105.661229559522
112,2000,estimates,4_5,105.658445788739
112,2000,estimates,4_6,105.638867432011
112,2000,estimates,5_10,105.529873115449
112,2000,estimates,5_11,105.506407187834
112,2000,estimates,5_14,105.341579815941
112,2000,estimates,6_9,105.538229692111
112,2000,estimates,6_10,105.512665979428
112,2000,estimates,6_11,105.489523215307
112,2000,estimates,6_12,105.455094991364
112,2000,estimates,7_10,105.493702731421
112,2000,estimates,7_12,105.435734978632
112,2000,estimates,11_16,104.841920250725
112,2000,estimates,11_17,104.698890779251
112,2000,estimates,11_18,104.583098421071
112,2000,estimates,12_14,105.040781526934
112,2000,estimates,12_16,104.737280899499
112,2000,estimates,12_17,104.58890772136
112,2000,estimates,12_18,104.472710495128
112,2000,estimates,13_17,104.450904034781
112,2000,estimates,13_18,104.337913507471
112,2000,estimates,13_19,104.260476050971
112,2000,estimates,15plus,84.9758382996892
112,2000,estimates,15_17,104.135781671159
112,2000,estimates,15_24,103.593746004444
112,2000,estimates,15_49,98.8923214394819
112,2000,estimates,15_59,96.5872801659006
112,2000,estimates,15_64,94.1943223032896
112,2000,estimates,16plus,84.6147327722516
112,2000,estimates,17plus,84.248098339185
112,2000,estimates,18plus,83.8763447798832
112,2000,estimates,18_23,103.562293729373
112,2000,estimates,20plus,83.1149323442492
112,2000,estimates,20_64,92.9566962113639
112,2000,estimates,20_69,90.4908787064617
112,2000,estimates,21plus,82.727267381857
112,2000,estimates,25plus,81.1671947827327
112,2000,estimates,25_49,97.0299732314269
112,2000,estimates,25_64,91.6399238350501
112,2000,estimates,25_69,89.0097318587009
112,2000,estimates,50plus,64.2267701974395
112,2000,estimates,60plus,55.2722857428662
112,2000,estimates,65plus,49.282705308415
112,2000,estimates,70plus,42.599293859642
112,2000,estimates,75plus,33.6517713996408
112,2000,estimates,80plus,29.3034879346483
112,2000,estimates,85plus,22.0569517212799
112,2000,estimates,90plus,15.3008709422011
112,2005,estimates,total,87.5449465261332
112,2005,estimates,0_1,105.788567903105
112,2005,estimates,0_4,105.726334531004
112,2005,estimates,0_14,105.760928132014
112,2005,estimates,0_17,105.74992544949
112,2005,estimates,0_19,105.649209668826
112,2005,estimates,0_24,105.064320857756
112,2005,estimates,3_4,105.672114118684
112,2005,estimates,3_5,105.677467099971
112,2005,estimates,3_6,105.687820378309
112,2005,estimates,4_5,105.679991296885
112,2005,estimates,4_6,105.692926969523
112,2005,estimates,5_10,105.766180608851
112,2005,estimates,5_11,105.769101620929
112,2005,estimates,5_14,105.775667897141
112,2005,estimates,6_9,105.770229792314
112,2005,estimates,6_10,105.780142607871
112,2005,estimates,6_11,105.780854001713
112,2005,estimates,6_12,105.779262577513
112,2005,estimates,7_10,105.794036682733
112,2005,estimates,7_12,105.787895709518
112,2005,estimates,11_16,105.780316473639
112,2005,estimates,11_17,105.751440537917
112,2005,estimates,11_18,105.681342346115
112,2005,estimates,12_14,105.787366886755
112,2005,estimates,12_16,105.779722803283
112,2005,estimates,12_17,105.74709795097
112,2005,estimates,12_18,105.669835171232
112,2005,estimates,13_17,105.74309298121
112,2005,estimates,13_18,105.656120344191
112,2005,estimates,13_19,105.523263359884
112,2005,estimates,15plus,84.5259270637445
112,2005,estimates,15_17,105.713388149807
112,2005,estimates,15_24,104.386375736033
112,2005,estimates,15_49,98.5301548125763
112,2005,estimates,15_59,95.8103444119071
112,2005,estimates,15_64,94.3094773727638
112,2005,estimates,16plus,84.1849407939285
112,2005,estimates,17plus,83.8118241461124
112,2005,estimates,18plus,83.4129428528652
112,2005,estimates,18_23,104.046879103563
112,2005,estimates,20plus,82.5831237932041
112,2005,estimates,20_64,92.9561925955937
112,2005,estimates,20_69,90.1479886158506
112,2005,estimates,21plus,82.1613609234512
112,2005,estimates,25plus,80.449561226337
112,2005,estimates,25_49,96.1464221626483
112,2005,estimates,25_64,91.5125633705171
112,2005,estimates,25_69,88.4998663688506
112,2005,estimates,50plus,64.4837070759467
112,2005,estimates,60plus,53.2055626571039
112,2005,estimates,65plus,49.0459780748416
112,2005,estimates,70plus,43.0590766871545
112,2005,estimates,75plus,36.9097332159926
112,2005,estimates,80plus,28.8286729871043
112,2005,estimates,85plus,20.5239005053301
