country,year,variant,agebroad,sexratio_maleper100female
478,1970,estimates,0_17,104.355301249032
478,1970,estimates,0_19,104.260819973386
478,1970,estimates,0_24,102.918705373945
478,1970,estimates,3_4,103.701694564993
478,1970,estimates,3_5,103.692377989842
478,1970,estimates,3_6,103.698924731183
478,1970,estimates,4_5,103.673381449962
478,1970,estimates,4_6,103.688382054145
478,1970,estimates,5_10,103.904620567945
478,1970,estimates,5_11,103.958346073541
478,1970,estimates,5_14,104.21360436432
478,1970,estimates,6_9,103.890505117499
478,1970,estimates,6_10,103.956388967243
478,1970,estimates,6_11,104.012339267538
478,1970,estimates,6_12,104.075796789315
478,1970,estimates,7_10,104.020924422236
478,1970,estimates,7_12,104.142698936639
478,1970,estimates,11_16,105.218768461142
478,1970,estimates,11_17,105.359150117917
478,1970,estimates,11_18,105.261862086624
478,1970,estimates,12_14,104.929888213375
478,1970,estimates,12_16,105.42270904042
478,1970,estimates,12_17,105.560306829994
478,1970,estimates,12_18,105.421471608124
478,1970,estimates,13_17,105.803318494537
478,1970,estimates,13_18,105.601102307957
478,1970,estimates,13_19,105.072995775512
478,1970,estimates,15plus,95.0473218863331
478,1970,estimates,15_17,106.290647808923
478,1970,estimates,15_24,100.020019065777
478,1970,estimates,15_49,95.9838427795975
478,1970,estimates,15_59,95.5280805699384
478,1970,estimates,15_64,95.2921295654527
478,1970,estimates,16plus,94.6090894514851
478,1970,estimates,17plus,94.1306766564251
478,1970,estimates,18plus,93.6470263654949
478,1970,estimates,18_23,97.5232657910369
478,1970,estimates,20plus,92.8880744894914
478,1970,estimates,20_64,93.0580745681838
478,1970,estimates,20_69,92.936232499941
478,1970,estimates,21plus,92.6629720755798
478,1970,estimates,25plus,92.5986602763004
478,1970,estimates,25_49,93.2399240455467
478,1970,estimates,25_64,92.7883401823487
478,1970,estimates,25_69,92.6479236021675
478,1970,estimates,50plus,90.9137349725845
478,1970,estimates,60plus,89.6736632449824
478,1970,estimates,65plus,90.0849668829865
478,1970,estimates,70plus,91.2031938325991
478,1970,estimates,75plus,93.2080924855491
478,1970,estimates,80plus,96.2162162162162
478,1970,estimates,85plus,100
478,1970,estimates,90plus,100
478,1975,estimates,total,99.1738844967306
478,1975,estimates,0_1,103.988536416642
478,1975,estimates,0_4,103.748406863779
478,1975,estimates,0_14,103.717926398114
478,1975,estimates,0_17,103.801904606013
478,1975,estimates,0_19,103.878500103224
478,1975,estimates,0_24,103.909080381809
478,1975,estimates,3_4,103.504493519397
478,1975,estimates,3_5,103.472147604648
478,1975,estimates,3_6,103.453291418383
478,1975,estimates,4_5,103.428907168038
478,1975,estimates,4_6,103.417125528689
478,1975,estimates,5_10,103.490152411441
478,1975,estimates,5_11,103.537028623353
478,1975,estimates,5_14,103.697887476347
478,1975,estimates,6_9,103.465547229524
478,1975,estimates,6_10,103.509368589982
478,1975,estimates,6_11,103.562082392827
478,1975,estimates,6_12,103.619190709831
478,1975,estimates,7_10,103.541210499284
478,1975,estimates,7_12,103.661571606337
478,1975,estimates,11_16,104.154791310406
478,1975,estimates,11_17,104.189936424109
478,1975,estimates,11_18,104.246635962828
478,1975,estimates,12_14,104.13906253245
478,1975,estimates,12_16,104.221523716281
478,1975,estimates,12_17,104.253065592208
478,1975,estimates,12_18,104.310985722183
478,1975,estimates,13_17,104.308631932683
478,1975,estimates,13_18,104.3690419582
478,1975,estimates,13_19,104.457293347722
478,1975,estimates,15plus,95.4898075513694
478,1975,estimates,15_17,104.379461201934
478,1975,estimates,15_24,104.367843798963
478,1975,estimates,15_49,96.9244426578229
478,1975,estimates,15_59,96.3372644948562
478,1975,estimates,15_64,96.0190841115607
478,1975,estimates,16plus,95.1135733445001
478,1975,estimates,17plus,94.7187513830085
478,1975,estimates,18plus,94.3018031878884
478,1975,estimates,18_23,104.978257186423
478,1975,estimates,20plus,93.3808526722102
478,1975,estimates,20_64,93.8966280246079
478,1975,estimates,20_69,93.6400354099812
478,1975,estimates,21plus,92.8768345514302
478,1975,estimates,25plus,90.9606279846693
478,1975,estimates,25_49,91.6023210387223
478,1975,estimates,25_64,91.3956820447102
478,1975,estimates,25_69,91.1795979895206
478,1975,estimates,50plus,89.3626153515988
478,1975,estimates,60plus,86.6942582697594
478,1975,estimates,65plus,85.8733544929497
478,1975,estimates,70plus,85.7186669392762
478,1975,estimates,75plus,85.8980827447023
478,1975,estimates,80plus,86.5384615384615
478,1975,estimates,85plus,87.192118226601
478,1975,estimates,90plus,78.9473684210526
478,1980,estimates,total,99.282025034944
478,1980,estimates,0_1,103.991278967542
478,1980,estimates,0_4,103.687477181453
478,1980,estimates,0_14,103.472774709847
478,1980,estimates,0_17,103.518634133911
478,1980,estimates,0_19,103.549081254473
478,1980,estimates,0_24,103.586700321267
478,1980,estimates,3_4,103.37742975223
478,1980,estimates,3_5,103.324385988458
478,1980,estimates,3_6,103.284783677483
478,1980,estimates,4_5,103.261270870082
478,1980,estimates,4_6,103.227781178697
478,1980,estimates,5_10,103.201626126841
478,1980,estimates,5_11,103.231067705764
478,1980,estimates,5_14,103.334023507659
478,1980,estimates,6_9,103.173287616799
478,1980,estimates,6_10,103.19926199262
478,1980,estimates,6_11,103.234568672141
478,1980,estimates,6_12,103.274201654419
478,1980,estimates,7_10,103.210675672506
478,1980,estimates,7_12,103.296003867225
478,1980,estimates,11_16,103.638504079286
478,1980,estimates,11_17,103.671896722939
478,1980,estimates,11_18,103.700826878129
478,1980,estimates,12_14,103.615475890835
478,1980,estimates,12_16,103.684538514611
478,1980,estimates,12_17,103.717065910568
478,1980,estimates,12_18,103.744842125987
478,1980,estimates,13_17,103.756046557053
478,1980,estimates,13_18,103.783021162734
478,1980,estimates,13_19,103.803080783675
478,1980,estimates,15plus,95.9337813963488
478,1980,estimates,15_17,103.828877851871
478,1980,estimates,15_24,103.848141709345
478,1980,estimates,15_49,97.8741740048294
478,1980,estimates,15_59,97.1080994832307
478,1980,estimates,15_64,96.7350476025404
478,1980,estimates,16plus,95.6021845357861
478,1980,estimates,17plus,95.2499009337628
478,1980,estimates,18plus,94.8765034620368
478,1980,estimates,18_23,103.823836602066
478,1980,estimates,20plus,94.0679164682282
478,1980,estimates,20_64,94.9324450068858
478,1980,estimates,20_69,94.557855747216
478,1980,estimates,21plus,93.6350458234508
478,1980,estimates,25plus,91.706670012727
478,1980,estimates,25_49,93.3520989360513
478,1980,estimates,25_64,92.5774077619623
478,1980,estimates,25_69,92.2076702282734
478,1980,estimates,50plus,87.7631787240779
478,1980,estimates,60plus,84.3371962996849
478,1980,estimates,65plus,82.4788990062783
478,1980,estimates,70plus,81.2583248452558
478,1980,estimates,75plus,80.4359772852171
478,1980,estimates,80plus,79.3266391021855
478,1980,estimates,85plus,77.2727272727273
478,1980,estimates,90plus,66.6666666666667
478,1985,estimates,total,99.3488852997425
478,1985,estimates,0_1,103.834087993942
478,1985,estimates,0_4,103.643729996138
478,1985,estimates,0_14,103.396863765168
478,1985,estimates,0_17,103.391869564347
478,1985,estimates,0_19,103.386744280415
478,1985,estimates,0_24,103.342737772016
478,1985,estimates,3_4,103.445402947251
478,1985,estimates,3_5,103.403979748028
478,1985,estimates,3_6,103.368627134018
478,1985,estimates,4_5,103.356054747217
478,1985,estimates,4_6,103.323498573553
478,1985,estimates,5_10,103.229126123927
478,1985,estimates,5_11,103.227231269611
478,1985,estimates,5_14,103.238773063736
478,1985,estimates,6_9,103.21346443581
478,1985,estimates,6_10,103.209894425132
478,1985,estimates,6_11,103.210622262128
478,1985,estimates,6_12,103.215162177345
478,1985,estimates,7_10,103.1977189809
478,1985,estimates,7_12,103.207787838861
478,1985,estimates,11_16,103.284377272584
478,1985,estimates,11_17,103.296839410684
478,1985,estimates,11_18,103.303000281315
478,1985,estimates,12_14,103.270089806845
478,1985,estimates,12_16,103.29966849125
478,1985,estimates,12_17,103.312095675513
478,1985,estimates,12_18,103.317279688588
478,1985,estimates,13_17,103.326765384922
478,1985,estimates,13_18,103.330665206218
478,1985,estimates,13_19,103.325603921454
478,1985,estimates,15plus,96.1581144851672
478,1985,estimates,15_17,103.358362476857
478,1985,estimates,15_24,103.220481802546
478,1985,estimates,15_49,98.5708689805216
478,1985,estimates,15_59,97.5196406282331
478,1985,estimates,15_64,97.1237915000385
478,1985,estimates,16plus,95.8559848201804
478,1985,estimates,17plus,95.5363668590885
478,1985,estimates,18plus,95.199569116026
478,1985,estimates,18_23,103.187000628423
478,1985,estimates,20plus,94.4771249139497
478,1985,estimates,20_64,95.5540124615269
478,1985,estimates,20_69,95.1547507469565
478,1985,estimates,21plus,94.0911496984857
478,1985,estimates,25plus,92.3724225408758
478,1985,estimates,25_49,95.0302588150498
478,1985,estimates,25_64,93.5288352243723
478,1985,estimates,25_69,93.1140259469598
478,1985,estimates,50plus,86.0530000626973
478,1985,estimates,60plus,83.1519659936238
478,1985,estimates,65plus,80.8117579015412
478,1985,estimates,70plus,78.2684089923825
478,1985,estimates,75plus,76.5590507726269
478,1985,estimates,80plus,75.1776013372336
478,1985,estimates,85plus,72.3320158102767
478,1985,estimates,90plus,67.2413793103448
478,1990,estimates,total,99.4346497333374
478,1990,estimates,0_1,103.718341447404
478,1990,estimates,0_4,103.574703165276
478,1990,estimates,0_14,103.434470095613
478,1990,estimates,0_17,103.405178035103
478,1990,estimates,0_19,103.375133572758
478,1990,estimates,0_24,103.260192845572
478,1990,estimates,3_4,103.42985020095
478,1990,estimates,3_5,103.405972058854
478,1990,estimates,3_6,103.387124679533
478,1990,estimates,4_5,103.37726134807
478,1990,estimates,4_6,103.360959115975
478,1990,estimates,5_10,103.332526705154
478,1990,estimates,5_11,103.338978464992
478,1990,estimates,5_14,103.345450019584
478,1990,estimates,6_9,103.322371267849
478,1990,estimates,6_10,103.327431638704
478,1990,estimates,6_11,103.335867705759
478,1990,estimates,6_12,103.343559232748
478,1990,estimates,7_10,103.327623737644
478,1990,estimates,7_12,103.346675969789
478,1990,estimates,11_16,103.329151790022
478,1990,estimates,11_17,103.304511548701
478,1990,estimates,11_18,103.276391973878
478,1990,estimates,12_14,103.363000203818
478,1990,estimates,12_16,103.317599234013
478,1990,estimates,12_17,103.290184153689
478,1990,estimates,12_18,103.259397589616
478,1990,estimates,13_17,103.26728900743
478,1990,estimates,13_18,103.234317627141
478,1990,estimates,13_19,103.197125204248
478,1990,estimates,15plus,96.3083013775831
478,1990,estimates,15_17,103.210387599208
478,1990,estimates,15_24,102.86929706491
478,1990,estimates,15_49,99.3266175816788
478,1990,estimates,15_59,97.8347395060245
478,1990,estimates,15_64,97.3867153992466
478,1990,estimates,16plus,96.015211067237
478,1990,estimates,17plus,95.7086572250027
478,1990,estimates,18plus,95.3889878343375
478,1990,estimates,18_23,102.762766937151
478,1990,estimates,20plus,94.7118001261307
478,1990,estimates,20_64,95.9323127113475
478,1990,estimates,20_69,95.5049766732541
478,1990,estimates,21plus,94.3546914212144
478,1990,estimates,25plus,92.7990221756591
478,1990,estimates,25_49,96.6343126066329
478,1990,estimates,25_64,94.1489298595292
478,1990,estimates,25_69,93.6892749446117
478,1990,estimates,50plus,83.6855375573655
478,1990,estimates,60plus,82.064912756532
478,1990,estimates,65plus,79.8336324530667
478,1990,estimates,70plus,76.904376012966
478,1990,estimates,75plus,73.3875338753388
478,1990,estimates,80plus,71.0640945861855
478,1990,estimates,85plus,68.8186813186813
478,1990,estimates,90plus,61.9565217391304
478,1995,estimates,total,99.3478374467917
478,1995,estimates,0_1,103.794747057812
478,1995,estimates,0_4,103.569683409202
478,1995,estimates,0_14,103.395227348053
478,1995,estimates,0_17,103.367063332369
478,1995,estimates,0_19,103.325091747697
478,1995,estimates,0_24,103.131674530704
478,1995,estimates,3_4,103.348295523474
478,1995,estimates,3_5,103.313239277344
478,1995,estimates,3_6,103.288916649316
478,1995,estimates,4_5,103.270924192339
478,1995,estimates,4_6,103.251688792431
478,1995,estimates,5_10,103.238357657603
478,1995,estimates,5_11,103.255206049017
478,1995,estimates,5_14,103.286683969495
478,1995,estimates,6_9,103.22302027457
478,1995,estimates,6_10,103.238020308313
478,1995,estimates,6_11,103.258024306638
478,1995,estimates,6_12,103.277030991866
478,1995,estimates,7_10,103.245148261639
478,1995,estimates,7_12,103.289097448999
478,1995,estimates,11_16,103.326285947673
478,1995,estimates,11_17,103.294492632459
478,1995,estimates,11_18,103.251900461309
478,1995,estimates,12_14,103.371651138287
478,1995,estimates,12_16,103.317379467814
478,1995,estimates,12_17,103.281083624297
478,1995,estimates,12_18,103.233383254501
478,1995,estimates,13_17,103.254357503961
478,1995,estimates,13_18,103.201935846358
478,1995,estimates,13_19,103.13677541266
478,1995,estimates,15plus,96.2415532228344
478,1995,estimates,15_17,103.181812283456
478,1995,estimates,15_24,102.549795937923
478,1995,estimates,15_49,99.7948648840874
478,1995,estimates,15_59,97.946792040779
478,1995,estimates,15_64,97.4056474251915
478,1995,estimates,16plus,95.9482245977327
478,1995,estimates,17plus,95.6421671456096
478,1995,estimates,18plus,95.3247879656357
478,1995,estimates,18_23,102.346545968542
478,1995,estimates,20plus,94.6630198732827
478,1995,estimates,20_64,95.9880804850288
478,1995,estimates,20_69,95.5221404410717
478,1995,estimates,21plus,94.3205255295903
478,1995,estimates,25plus,92.8802521398466
478,1995,estimates,25_49,97.7190305059158
478,1995,estimates,25_64,94.3736891152603
478,1995,estimates,25_69,93.8576048760004
478,1995,estimates,50plus,81.1954635155377
478,1995,estimates,60plus,80.42321456356
478,1995,estimates,65plus,78.8100133026968
478,1995,estimates,70plus,76.0537775335053
478,1995,estimates,75plus,72.8551211745975
478,1995,estimates,80plus,68.7727825030377
478,1995,estimates,85plus,64.741641337386
478,1995,estimates,90plus,59.3984962406015
478,2000,estimates,total,99.918316809766
478,2000,estimates,0_1,103.562296858071
478,2000,estimates,0_4,103.338048476524
478,2000,estimates,0_14,103.213354870456
478,2000,estimates,0_17,103.238352501152
478,2000,estimates,0_19,103.244629011471
478,2000,estimates,0_24,103.197062440921
478,2000,estimates,3_4,103.115067511053
478,2000,estimates,3_5,103.081973044863
478,2000,estimates,3_6,103.059253426512
478,2000,estimates,4_5,103.040715288554
478,2000,estimates,4_6,103.023311984142
478,2000,estimates,5_10,103.033991946811
478,2000,estimates,5_11,103.059569477078
478,2000,estimates,5_14,103.136188610417
478,2000,estimates,6_9,103.014920575393
478,2000,estimates,6_10,103.038608068945
478,2000,estimates,6_11,103.068150590822
478,2000,estimates,6_12,103.099545622592
478,2000,estimates,7_10,103.052416553754
478,2000,estimates,7_12,103.120121870945
478,2000,estimates,11_16,103.338912133891
478,2000,estimates,11_17,103.347029306959
478,2000,estimates,11_18,103.34840059839
478,2000,estimates,12_14,103.340382730696
478,2000,estimates,12_16,103.362991815277
478,2000,estimates,12_17,103.368864890447
478,2000,estimates,12_18,103.367598319006
478,2000,estimates,13_17,103.38255033557
478,2000,estimates,13_18,103.37893175731
478,2000,estimates,13_19,103.366013700739
478,2000,estimates,15plus,97.4890559604156
478,2000,estimates,15_17,103.399885397121
478,2000,estimates,15_24,103.162101052914
478,2000,estimates,15_49,101.373006361061
478,2000,estimates,15_59,99.4867296516365
478,2000,estimates,15_64,98.7688524590164
478,2000,estimates,16plus,97.2487296236163
478,2000,estimates,17plus,96.9949355343247
478,2000,estimates,18plus,96.7278346756339
478,2000,estimates,18_23,103.11663639456
478,2000,estimates,20plus,96.1561745721002
478,2000,estimates,20_64,97.6407246746619
478,2000,estimates,20_69,97.0795969748446
478,2000,estimates,21plus,95.8520341207349
478,2000,estimates,25plus,94.5198765053594
478,2000,estimates,25_49,100.066223541243
478,2000,estimates,25_64,96.2311037928196
478,2000,estimates,25_69,95.5853896781095
478,2000,estimates,50plus,80.4985256427922
478,2000,estimates,60plus,78.5501249429024
478,2000,estimates,65plus,78.0147593805218
478,2000,estimates,70plus,75.9962662454225
478,2000,estimates,75plus,72.5361463558572
478,2000,estimates,80plus,68.4158415841584
478,2000,estimates,85plus,62.6771653543307
478,2000,estimates,90plus,56.353591160221
478,2005,estimates,total,100.369991577428
478,2005,estimates,0_1,103.889534883721
478,2005,estimates,0_4,103.447829009711
478,2005,estimates,0_14,103.088939955088
478,2005,estimates,0_17,103.111964625074
478,2005,estimates,0_19,103.127938318812
478,2005,estimates,0_24,103.145343822692
478,2005,estimates,3_4,103.007837322601
478,2005,estimates,3_5,102.932372823098
478,2005,estimates,3_6,102.875300191142
478,2005,estimates,4_5,102.842289961529
478,2005,estimates,4_6,102.794271485612
478,2005,estimates,5_10,102.73246442042
478,2005,estimates,5_11,102.764745136287
478,2005,estimates,5_14,102.868425177846
478,2005,estimates,6_9,102.696545439483
478,2005,estimates,6_10,102.723274452156
478,2005,estimates,6_11,102.762898452145
478,2005,estimates,6_12,102.807118678623
478,2005,estimates,7_10,102.731074559004
478,2005,estimates,7_12,102.827788080131
478,2005,estimates,11_16,103.145373758253
478,2005,estimates,11_17,103.165436509049
478,2005,estimates,11_18,103.182405383152
478,2005,estimates,12_14,103.144659822389
478,2005,estimates,12_16,103.181611620092
478,2005,estimates,12_17,103.199674256305
478,2005,estimates,12_18,103.214814205853
478,2005,estimates,13_17,103.221553783714
478,2005,estimates,13_18,103.236043075966
478,2005,estimates,13_19,103.247153359837
478,2005,estimates,15plus,98.4390956145603
478,2005,estimates,15_17,103.259103131063
478,2005,estimates,15_24,103.264282046449
478,2005,estimates,15_49,101.884814089705
478,2005,estimates,15_59,100.68838562157
478,2005,estimates,15_64,99.914082937361
478,2005,estimates,16plus,98.2502329571506
478,2005,estimates,17plus,98.0495153075714
478,2005,estimates,18plus,97.8364893252851
478,2005,estimates,18_23,103.287715559324
478,2005,estimates,20plus,97.373625419802
478,2005,estimates,20_64,99.1134608502926
478,2005,estimates,20_69,98.3870472425557
478,2005,estimates,21plus,97.1232072231546
478,2005,estimates,25plus,95.988896645394
478,2005,estimates,25_49,100.918089390157
478,2005,estimates,25_64,98.0402101397902
478,2005,estimates,25_69,97.1764673058211
478,2005,estimates,50plus,83.0200324786222
478,2005,estimates,60plus,76.7252034795588
478,2005,estimates,65plus,75.777765837408
478,2005,estimates,70plus,75.0192443883364
478,2005,estimates,75plus,72.4529951902055
478,2005,estimates,80plus,67.9763274699984
478,2005,estimates,85plus,62.1414913957935
478,2005,estimates,90plus,53.3613445378151
478,2010,estimates,total,100.853485222319
478,2010,estimates,0_1,103.932415110247
