country,year,variant,agebroad,sexratio_maleper100female
643,2020,no_change,70plus,43.8331301254714
643,2020,zero_migration,70plus,43.5190127852862
643,2020,constant_fertility,75plus,36.9572515569728
643,2020,constant_mortality,75plus,37.2457872203237
643,2020,high_variant,75plus,36.9572515569728
643,2020,instant_replacement,75plus,36.9572515569728
643,2020,low_variant,75plus,36.9572515569728
643,2020,medium_variant,75plus,36.9572515569728
643,2020,momentum,75plus,37.2182067920851
643,2020,no_change,75plus,37.2457872203237
643,2020,zero_migration,75plus,36.9302170500129
643,2020,constant_fertility,80plus,34.0473260290242
643,2020,constant_mortality,80plus,34.3976689099636
643,2020,high_variant,80plus,34.0473260290242
643,2020,instant_replacement,80plus,34.0473260290242
643,2020,low_variant,80plus,34.0473260290242
643,2020,medium_variant,80plus,34.0473260290242
643,2020,momentum,80plus,34.3760088675396
643,2020,no_change,80plus,34.3976689099636
643,2020,zero_migration,80plus,34.0262352956341
643,2020,constant_fertility,85plus,29.4613157752417
643,2020,constant_mortality,85plus,29.8416445806318
643,2020,high_variant,85plus,29.4613157752417
643,2020,instant_replacement,85plus,29.4613157752417
643,2020,low_variant,85plus,29.4613157752417
643,2020,medium_variant,85plus,29.4613157752417
643,2020,momentum,85plus,29.8415348810222
643,2020,no_change,85plus,29.8416445806318
643,2020,zero_migration,85plus,29.4612719263892
643,2020,constant_fertility,90plus,25.7527136911514
643,2020,constant_mortality,90plus,26.1197172852647
643,2020,high_variant,90plus,25.7527136911514
643,2020,instant_replacement,90plus,25.7527136911514
643,2020,low_variant,90plus,25.7527136911514
643,2020,medium_variant,90plus,25.7527136911514
643,2020,momentum,90plus,26.1197172852647
643,2020,no_change,90plus,26.1197172852647
643,2020,zero_migration,90plus,25.7527136911514
643,2025,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2025,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2025,high_variant,"Region, subregion, country or area *",Russian Federation
643,2025,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2025,low_variant,"Region, subregion, country or area *",Russian Federation
643,2025,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2025,momentum,"Region, subregion, country or area *",Russian Federation
643,2025,no_change,"Region, subregion, country or area *",Russian Federation
643,2025,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2025,constant_fertility,total,86.529274806277
643,2025,constant_mortality,total,86.6644415695243
643,2025,high_variant,total,87.0189950257451
643,2025,instant_replacement,total,87.0256894168536
643,2025,low_variant,total,86.2936219805392
643,2025,medium_variant,total,86.6634027018785
643,2025,momentum,total,86.8437636647406
643,2025,no_change,total,86.5301420553151
643,2025,zero_migration,total,86.4673697816812
643,2025,medium_variant,0_1,105.530799256733
643,2025,constant_fertility,0_4,105.566643154049
643,2025,constant_mortality,0_4,105.116482673684
643,2025,high_variant,0_4,105.195174061304
643,2025,instant_replacement,0_4,105.193363670314
643,2025,low_variant,0_4,105.171019958157
643,2025,medium_variant,0_4,105.185811092772
643,2025,momentum,0_4,105.16793740365
643,2025,no_change,0_4,105.4970424389
643,2025,zero_migration,0_4,105.237390013855
643,2025,constant_fertility,0_14,105.491697427084
643,2025,constant_mortality,0_14,105.198690989489
643,2025,high_variant,0_14,105.243180652969
643,2025,instant_replacement,0_14,105.241829356519
643,2025,low_variant,0_14,105.25375217658
643,2025,medium_variant,0_14,105.24786235736
643,2025,momentum,0_14,105.248221081545
643,2025,no_change,0_14,105.443042831909
643,2025,zero_migration,0_14,105.311807675185
643,2025,medium_variant,0_17,105.168695635305
643,2025,constant_fertility,0_19,105.2877586362
643,2025,constant_mortality,0_19,105.056963877104
643,2025,high_variant,0_19,105.117014122947
643,2025,instant_replacement,0_19,105.116168017086
643,2025,low_variant,0_19,105.100169203096
643,2025,medium_variant,0_19,105.109348300634
643,2025,momentum,0_19,105.107889980368
643,2025,no_change,0_19,105.235577713851
643,2025,zero_migration,0_19,105.158426466968
643,2025,constant_fertility,0_24,105.162956865078
643,2025,constant_mortality,0_24,104.943057335906
643,2025,high_variant,0_24,105.032024581718
643,2025,instant_replacement,0_24,105.031428992265
643,2025,low_variant,0_24,105.004707504035
643,2025,medium_variant,0_24,105.019380805558
643,2025,momentum,0_24,104.981291389701
643,2025,no_change,0_24,105.085926179798
643,2025,zero_migration,0_24,105.046456428766
643,2025,medium_variant,3_4,104.902811125381
643,2025,medium_variant,3_5,104.896203594957
643,2025,medium_variant,3_6,104.908841953841
643,2025,medium_variant,4_5,104.878251965286
643,2025,medium_variant,4_6,104.901049984423
643,2025,medium_variant,5_10,105.12242727941
643,2025,medium_variant,5_11,105.190481749962
643,2025,constant_fertility,5_14,105.46125307336
643,2025,constant_mortality,5_14,105.235198574925
643,2025,high_variant,5_14,105.26760349341
643,2025,instant_replacement,5_14,105.264857048652
643,2025,low_variant,5_14,105.28448735642
643,2025,medium_variant,5_14,105.2754664802
643,2025,momentum,5_14,105.285996357283
643,2025,no_change,5_14,105.421143778338
643,2025,zero_migration,5_14,105.344527567173
643,2025,medium_variant,6_9,105.105078951629
643,2025,medium_variant,6_10,105.167411411858
643,2025,medium_variant,6_11,105.238229774559
643,2025,medium_variant,6_12,105.296280050698
643,2025,medium_variant,7_10,105.220345256405
643,2025,medium_variant,7_12,105.351261878589
643,2025,medium_variant,11_16,105.299668569673
643,2025,medium_variant,11_17,105.197602196319
643,2025,medium_variant,11_18,105.116280641103
643,2025,medium_variant,12_14,105.468955647132
643,2025,medium_variant,12_16,105.240980035214
643,2025,medium_variant,12_17,105.129263620801
643,2025,medium_variant,12_18,105.043823915118
643,2025,medium_variant,13_17,105.018401655518
643,2025,medium_variant,13_18,104.933738415637
643,2025,medium_variant,13_19,104.88295431864
643,2025,constant_fertility,15plus,82.9082342819457
643,2025,constant_mortality,15plus,82.8869098855648
643,2025,high_variant,15plus,82.9082329774509
643,2025,instant_replacement,15plus,82.9082355864406
643,2025,low_variant,15plus,82.9082342819457
643,2025,medium_variant,15plus,82.9082329774509
643,2025,momentum,15plus,82.6494250257999
643,2025,no_change,15plus,82.8869098855648
643,2025,zero_migration,15plus,82.6709418445815
643,2025,medium_variant,15_17,104.747850268672
643,2025,constant_fertility,15_24,104.620345705165
643,2025,constant_mortality,15_24,104.497074044426
643,2025,high_variant,15_24,104.620331476745
643,2025,instant_replacement,15_24,104.620359933588
643,2025,low_variant,15_24,104.620345705165
643,2025,medium_variant,15_24,104.620331476745
643,2025,momentum,15_24,104.456435490822
643,2025,no_change,15_24,104.497074044426
643,2025,zero_migration,15_24,104.580680910981
643,2025,constant_fertility,15_49,99.6456617355064
643,2025,constant_mortality,15_49,99.1433453346976
643,2025,high_variant,15_49,99.6456586515184
643,2025,instant_replacement,15_49,99.6456648194945
643,2025,low_variant,15_49,99.6456617355064
643,2025,medium_variant,15_49,99.6456586515184
643,2025,momentum,15_49,99.018230956081
643,2025,no_change,15_49,99.1433453346976
643,2025,zero_migration,15_49,99.5248249496894
643,2025,constant_fertility,15_59,96.4325508111386
643,2025,constant_mortality,15_59,95.9167136476911
643,2025,high_variant,15_59,96.4325484909537
643,2025,instant_replacement,15_59,96.4325531313235
643,2025,low_variant,15_59,96.4325508111386
643,2025,medium_variant,15_59,96.4325484909537
643,2025,momentum,15_59,95.7510433103181
643,2025,no_change,15_59,95.9167136476911
643,2025,zero_migration,15_59,96.2706317465765
643,2025,constant_fertility,15_64,93.859513936503
643,2025,constant_mortality,15_64,93.3629743699636
643,2025,high_variant,15_64,93.8595119418927
643,2025,instant_replacement,15_64,93.8595159311133
643,2025,low_variant,15_64,93.859513936503
643,2025,medium_variant,15_64,93.8595119418927
643,2025,momentum,15_64,93.1781816133356
643,2025,no_change,15_64,93.3629743699636
643,2025,zero_migration,15_64,93.6779755645939
643,2025,medium_variant,16plus,82.6121679142923
643,2025,medium_variant,17plus,82.3253120713683
643,2025,medium_variant,18plus,82.0453055246979
643,2025,medium_variant,18_23,104.56875934474
643,2025,constant_fertility,20plus,81.4853001474325
643,2025,constant_mortality,20plus,81.4516761821666
643,2025,high_variant,20plus,81.4853001474324
643,2025,instant_replacement,20plus,81.4853001474324
643,2025,low_variant,20plus,81.4853001474324
643,2025,medium_variant,20plus,81.4853001474324
643,2025,momentum,20plus,81.1996707357415
643,2025,no_change,20plus,81.4516761821666
643,2025,zero_migration,20plus,81.2337340634129
643,2025,constant_fertility,20_64,92.8831297012496
643,2025,constant_mortality,20_64,92.3442481614191
643,2025,high_variant,20_64,92.8831297012496
643,2025,instant_replacement,20_64,92.8831297012496
643,2025,low_variant,20_64,92.8831297012496
643,2025,medium_variant,20_64,92.8831297012496
643,2025,momentum,20_64,92.1403399882925
643,2025,no_change,20_64,92.3442481614191
643,2025,zero_migration,20_64,92.6828893709527
643,2025,constant_fertility,20_69,89.7177981531668
643,2025,constant_mortality,20_69,89.2425006698305
643,2025,high_variant,20_69,89.7177981531668
643,2025,instant_replacement,20_69,89.7177981531668
643,2025,low_variant,20_69,89.7177981531668
643,2025,medium_variant,20_69,89.7177981531668
643,2025,momentum,20_69,89.0241916633153
643,2025,no_change,20_69,89.2425006698305
643,2025,zero_migration,20_69,89.5024087295233
643,2025,medium_variant,21plus,81.2020470036217
643,2025,constant_fertility,25plus,80.0676822702144
643,2025,constant_mortality,25plus,80.0283754929493
643,2025,high_variant,25plus,80.0676822702144
643,2025,instant_replacement,25plus,80.0676822702144
643,2025,low_variant,25plus,80.0676822702144
643,2025,medium_variant,25plus,80.0676822702144
643,2025,momentum,25plus,79.7905588204048
643,2025,no_change,25plus,80.0283754929493
643,2025,zero_migration,25plus,79.8302862957519
643,2025,constant_fertility,25_49,98.1800474065398
643,2025,constant_mortality,25_49,97.5636283249512
643,2025,high_variant,25_49,98.1800474065398
643,2025,instant_replacement,25_49,98.1800474065398
643,2025,low_variant,25_49,98.1800474065398
643,2025,medium_variant,25_49,98.1800474065398
643,2025,momentum,25_49,97.4166789755103
643,2025,no_change,25_49,97.5636283249512
643,2025,zero_migration,25_49,98.0381837309548
643,2025,constant_fertility,25_64,91.866663157334
643,2025,constant_mortality,25_64,91.29449186749
643,2025,high_variant,25_64,91.866663157334
643,2025,instant_replacement,25_64,91.866663157334
643,2025,low_variant,25_64,91.866663157334
643,2025,medium_variant,25_64,91.866663157334
643,2025,momentum,25_64,91.0955206612977
643,2025,no_change,25_64,91.29449186749
643,2025,zero_migration,25_64,91.6710380384567
643,2025,constant_fertility,25_69,88.5810760257435
643,2025,constant_mortality,25_69,88.0792976923641
643,2025,high_variant,25_69,88.5810760257435
643,2025,instant_replacement,25_69,88.5810760257435
643,2025,low_variant,25_69,88.5810760257435
643,2025,medium_variant,25_69,88.5810760257435
643,2025,momentum,25_69,87.8689725901964
643,2025,no_change,25_69,88.0792976923641
643,2025,zero_migration,25_69,88.373365791206
643,2025,constant_fertility,50plus,65.60004613834
643,2025,constant_mortality,50plus,65.779967682117
643,2025,high_variant,50plus,65.60004613834
643,2025,instant_replacement,50plus,65.60004613834
643,2025,low_variant,50plus,65.60004613834
643,2025,medium_variant,50plus,65.60004613834
643,2025,momentum,50plus,65.6489765933136
643,2025,no_change,50plus,65.7799676821169
643,2025,zero_migration,50plus,65.4699802583014
643,2025,constant_fertility,60plus,57.3503709503767
643,2025,constant_mortality,60plus,57.6970287073618
643,2025,high_variant,60plus,57.3503709503767
643,2025,instant_replacement,60plus,57.3503709503767
643,2025,low_variant,60plus,57.3503709503767
643,2025,medium_variant,60plus,57.3503709503767
643,2025,momentum,60plus,57.6254778463482
643,2025,no_change,60plus,57.6970287073618
643,2025,zero_migration,60plus,57.2796889884288
643,2025,constant_fertility,65plus,51.674709760997
643,2025,constant_mortality,65plus,52.1741135835975
643,2025,high_variant,65plus,51.674709760997
643,2025,instant_replacement,65plus,51.674709760997
643,2025,low_variant,65plus,51.674709760997
643,2025,medium_variant,65plus,51.674709760997
643,2025,momentum,65plus,52.1211012662423
643,2025,no_change,65plus,52.1741135835975
643,2025,zero_migration,65plus,51.6226199987568
643,2025,constant_fertility,70plus,45.4518314658586
643,2025,constant_mortality,70plus,46.1418345295074
643,2025,high_variant,70plus,45.4518314658586
643,2025,instant_replacement,70plus,45.4518314658586
643,2025,low_variant,70plus,45.4518314658586
643,2025,medium_variant,70plus,45.4518314658586
643,2025,momentum,70plus,46.091817297429
643,2025,no_change,70plus,46.1418345295074
643,2025,zero_migration,70plus,45.4029956892023
643,2025,constant_fertility,75plus,38.5829789876759
643,2025,constant_mortality,75plus,39.4767600475763
643,2025,high_variant,75plus,38.5829789876759
643,2025,instant_replacement,75plus,38.5829789876759
643,2025,low_variant,75plus,38.5829789876759
643,2025,medium_variant,75plus,38.5829789876759
643,2025,momentum,75plus,39.4285953507566
643,2025,no_change,75plus,39.4767600475763
643,2025,zero_migration,75plus,38.5364960524211
643,2025,constant_fertility,80plus,32.1637102041945
643,2025,constant_mortality,80plus,33.1999556257722
643,2025,high_variant,80plus,32.1637102041945
643,2025,instant_replacement,80plus,32.1637102041944
643,2025,low_variant,80plus,32.1637102041944
643,2025,medium_variant,80plus,32.1637102041944
643,2025,momentum,80plus,33.15746479661
643,2025,no_change,80plus,33.1999556257723
643,2025,zero_migration,80plus,32.1233044150976
643,2025,constant_fertility,85plus,29.8618984584152
643,2025,constant_mortality,85plus,31.1000288005336
643,2025,high_variant,85plus,29.8618984584152
643,2025,instant_replacement,85plus,29.8618984584152
643,2025,low_variant,85plus,29.8618984584152
643,2025,medium_variant,85plus,29.8618984584152
643,2025,momentum,85plus,31.0778945339382
643,2025,no_change,85plus,31.1000288005336
643,2025,zero_migration,85plus,29.8409177040774
643,2025,constant_fertility,90plus,26.6787443307241
643,2025,constant_mortality,90plus,28.0526843293479
643,2025,high_variant,90plus,26.6787443307241
643,2025,instant_replacement,90plus,26.6787443307241
643,2025,low_variant,90plus,26.6787443307241
643,2025,medium_variant,90plus,26.6787443307241
643,2025,momentum,90plus,28.052481853063
643,2025,no_change,90plus,28.0526843293479
643,2025,zero_migration,90plus,26.6783845194811
643,2030,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2030,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2030,high_variant,"Region, subregion, country or area *",Russian Federation
643,2030,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2030,low_variant,"Region, subregion, country or area *",Russian Federation
643,2030,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2030,momentum,"Region, subregion, country or area *",Russian Federation
643,2030,no_change,"Region, subregion, country or area *",Russian Federation
643,2030,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2030,constant_fertility,total,86.2073078894535
643,2030,constant_mortality,total,86.3468478839688
643,2030,high_variant,total,87.0075282132981
643,2030,instant_replacement,total,86.9125686743199
643,2030,low_variant,total,85.7822862995867
643,2030,medium_variant,total,86.4148737040111
643,2030,momentum,total,86.598644500799
643,2030,no_change,total,86.1372140932281
643,2030,zero_migration,total,86.1394245433196
643,2030,medium_variant,0_1,105.139813680185
643,2030,constant_fertility,0_4,105.582866449102
643,2030,constant_mortality,0_4,105.110082974277
643,2030,high_variant,0_4,105.214202256254
643,2030,instant_replacement,0_4,105.209331944534
643,2030,low_variant,0_4,105.179677499015
643,2030,medium_variant,0_4,105.201742827517
643,2030,momentum,0_4,105.167943772008
643,2030,no_change,0_4,105.490860614065
643,2030,zero_migration,0_4,105.259792283345
643,2030,constant_fertility,0_14,105.476859011962
643,2030,constant_mortality,0_14,105.012465805353
643,2030,high_variant,0_14,105.116429297343
643,2030,instant_replacement,0_14,105.110840835922
643,2030,low_variant,0_14,105.073995658659
643,2030,medium_variant,0_14,105.099659541759
643,2030,momentum,0_14,105.09279003378
643,2030,no_change,0_14,105.389459630637
643,2030,zero_migration,0_14,105.180988400081
643,2030,medium_variant,0_17,105.176532870093
643,2030,constant_fertility,0_19,105.459026250013
643,2030,constant_mortality,0_19,105.097770801143
643,2030,high_variant,0_19,105.189464822742
643,2030,instant_replacement,0_19,105.186854588802
643,2030,low_variant,0_19,105.186729884491
643,2030,medium_variant,0_19,105.188326737748
643,2030,momentum,0_19,105.153833231543
643,2030,no_change,0_19,105.367928962821
643,2030,zero_migration,0_19,105.253273952456
643,2030,constant_fertility,0_24,105.228363769836
643,2030,constant_mortality,0_24,104.894230320632
643,2030,high_variant,0_24,105.040778686995
643,2030,instant_replacement,0_24,105.035961770441
643,2030,low_variant,0_24,104.997762371399
643,2030,medium_variant,0_24,105.021892725497
643,2030,momentum,0_24,104.955130970626
643,2030,no_change,0_24,105.098208527097
643,2030,zero_migration,0_24,105.069840138343
643,2030,medium_variant,3_4,105.243575683643
643,2030,medium_variant,3_5,105.231725820233
643,2030,medium_variant,3_6,105.21513919592
643,2030,medium_variant,4_5,105.223341470962
643,2030,medium_variant,4_6,105.204344902507
643,2030,medium_variant,5_10,105.093769818437
643,2030,medium_variant,5_11,105.063492271561
643,2030,constant_fertility,5_14,105.432413921102
643,2030,constant_mortality,5_14,104.971104836418
643,2030,high_variant,5_14,105.071628677882
643,2030,instant_replacement,5_14,105.070178890725
643,2030,low_variant,5_14,105.0342755651
643,2030,medium_variant,5_14,105.056331148273
643,2030,momentum,5_14,105.062135562176
643,2030,no_change,5_14,105.347010633417
643,2030,zero_migration,5_14,105.147964513559
643,2030,medium_variant,6_9,105.097252012526
643,2030,medium_variant,6_10,105.07219315433
643,2030,medium_variant,6_11,105.040979154567
643,2030,medium_variant,6_12,105.018680556401
643,2030,medium_variant,7_10,105.049538747592
643,2030,medium_variant,7_12,104.995499676539
643,2030,medium_variant,11_16,105.161682816802
643,2030,medium_variant,11_17,105.225601349344
643,2030,medium_variant,11_18,105.251971588333
643,2030,medium_variant,12_14,105.041052256022
643,2030,medium_variant,12_16,105.212549537796
643,2030,medium_variant,12_17,105.277723190499
643,2030,medium_variant,12_18,105.300116570785
643,2030,medium_variant,13_17,105.350600541407
643,2030,medium_variant,13_18,105.364366485451
643,2030,medium_variant,13_19,105.331889906468
643,2030,constant_fertility,15plus,82.9442365589781
643,2030,constant_mortality,15plus,82.8268592542846
643,2030,high_variant,15plus,82.9442321089488
643,2030,instant_replacement,15plus,82.9442336817072
643,2030,low_variant,15plus,82.9442336817072
643,2030,medium_variant,15plus,82.9442336817072
643,2030,momentum,15plus,82.5191877091632
643,2030,no_change,15plus,82.8268592542846
643,2030,zero_migration,15plus,82.635132015697
643,2030,medium_variant,15_17,105.502675001266
643,2030,constant_fertility,15_24,104.914005260423
643,2030,constant_mortality,15_24,104.730526788914
643,2030,high_variant,15_24,104.913969434984
643,2030,instant_replacement,15_24,104.913981184342
643,2030,low_variant,15_24,104.913981184342
643,2030,medium_variant,15_24,104.913981184342
643,2030,momentum,15_24,104.731775442524
643,2030,no_change,15_24,104.730526788914
643,2030,zero_migration,15_24,104.916716203468
643,2030,constant_fertility,15_49,100.69741101002
643,2030,constant_mortality,15_49,99.7884262392877
643,2030,high_variant,15_49,100.697401460138
643,2030,instant_replacement,15_49,100.697404636049
643,2030,low_variant,15_49,100.697404636049
643,2030,medium_variant,15_49,100.697404636049
643,2030,momentum,15_49,99.6586589758624
643,2030,no_change,15_49,99.7884262392877
643,2030,zero_migration,15_49,100.57485916231
643,2030,constant_fertility,15_59,97.0721019848763
643,2030,constant_mortality,15_59,96.0978095961527
643,2030,high_variant,15_59,97.0720948398216
643,2030,instant_replacement,15_59,97.07209724498
643,2030,low_variant,15_59,97.07209724498
643,2030,medium_variant,15_59,97.07209724498
643,2030,momentum,15_59,95.9095349042991
643,2030,no_change,15_59,96.0978095961527
643,2030,zero_migration,15_59,96.8906192604826
643,2030,constant_fertility,15_64,95.0694727087895
643,2030,constant_mortality,15_64,94.1102883678609
643,2030,high_variant,15_64,95.0694662527519
643,2030,instant_replacement,15_64,95.069468440724
643,2030,low_variant,15_64,95.069468440724
643,2030,medium_variant,15_64,95.069468440724
643,2030,momentum,15_64,93.8946811210684
643,2030,no_change,15_64,94.1102883678609
643,2030,zero_migration,15_64,94.8599613539526
643,2030,medium_variant,16plus,82.6162295964738
643,2030,medium_variant,17plus,82.2697663909758
643,2030,medium_variant,18plus,81.9113720270022
643,2030,medium_variant,18_23,104.710734715806
643,2030,constant_fertility,20plus,81.2007447118907
643,2030,constant_mortality,20plus,81.0489022940679
643,2030,high_variant,20plus,81.2007402647722
643,2030,instant_replacement,20plus,81.2007416409432
643,2030,low_variant,20plus,81.2007416409432
643,2030,medium_variant,20plus,81.2007416409432
643,2030,momentum,20plus,80.7101660361288
643,2030,no_change,20plus,81.0488991648509
643,2030,zero_migration,20plus,80.86134569636
643,2030,constant_fertility,20_64,93.9177030979874
643,2030,constant_mortality,20_64,92.8564420562804
643,2030,high_variant,20_64,93.9176960992398
643,2030,instant_replacement,20_64,93.9176983828583
643,2030,low_variant,20_64,93.9176983828583
643,2030,medium_variant,20_64,93.9176983828583
643,2030,momentum,20_64,92.6046266624561
643,2030,no_change,20_64,92.8564373388647
643,2030,zero_migration,20_64,93.6735738292309
643,2030,constant_fertility,20_69,90.8430913212396
643,2030,constant_mortality,20_69,89.8751234015906
643,2030,high_variant,20_69,90.8430852381936
643,2030,instant_replacement,20_69,90.8430871999607
643,2030,low_variant,20_69,90.8430871999607
643,2030,medium_variant,20_69,90.8430871999607
643,2030,momentum,20_69,89.5964030565344
643,2030,no_change,20_69,89.8751192689759
643,2030,zero_migration,20_69,90.5704048392643
643,2030,medium_variant,21plus,80.8571909175928
643,2030,constant_fertility,25plus,79.5488849649361
643,2030,constant_mortality,25plus,79.3730834761826
643,2030,high_variant,25plus,79.5488849649361
643,2030,instant_replacement,25plus,79.5488849649361
643,2030,low_variant,25plus,79.5488849649361
643,2030,medium_variant,25plus,79.5488849649361
643,2030,momentum,25plus,79.0242778924115
643,2030,no_change,25plus,79.3730834761826
643,2030,zero_migration,25plus,79.1997314686071
643,2030,constant_fertility,25_49,99.1354341931637
643,2030,constant_mortality,25_49,97.9522555166923
643,2030,high_variant,25_49,99.1354341931637
643,2030,instant_replacement,25_49,99.1354341931637
643,2030,low_variant,25_49,99.1354341931637
643,2030,medium_variant,25_49,99.1354341931637
643,2030,momentum,25_49,97.7565619158517
643,2030,no_change,25_49,97.9522555166923
643,2030,zero_migration,25_49,98.9518189919593
643,2030,constant_fertility,25_64,92.8167074087497
643,2030,constant_mortality,25_64,91.6663789080551
643,2030,high_variant,25_64,92.8167074087497
643,2030,instant_replacement,25_64,92.8167074087497
643,2030,low_variant,25_64,92.8167074087497
643,2030,medium_variant,25_64,92.8167074087497
643,2030,momentum,25_64,91.3935571536477
643,2030,no_change,25_64,91.6663789080551
643,2030,zero_migration,25_64,92.552012255688
643,2030,constant_fertility,25_69,89.5912842267043
643,2030,constant_mortality,25_69,88.5496584907074
643,2030,high_variant,25_69,89.5912842267043
643,2030,instant_replacement,25_69,89.5912842267043
643,2030,low_variant,25_69,89.5912842267043
643,2030,medium_variant,25_69,89.5912842267043
643,2030,momentum,25_69,88.2531114312268
643,2030,no_change,25_69,88.5496584907074
643,2030,zero_migration,25_69,89.3009780304834
643,2030,constant_fertility,50plus,65.5276439463868
643,2030,constant_mortality,50plus,65.6743089460805
643,2030,high_variant,50plus,65.5276439463868
643,2030,instant_replacement,50plus,65.5276439463868
643,2030,low_variant,50plus,65.5276439463868
643,2030,medium_variant,50plus,65.5276439463868
643,2030,momentum,50plus,65.4794417773173
643,2030,no_change,50plus,65.6743089460805
643,2030,zero_migration,50plus,65.3337654885683
643,2030,constant_fertility,60plus,56.25067597499
643,2030,constant_mortality,60plus,56.7194821358119
643,2030,high_variant,60plus,56.25067597499
643,2030,instant_replacement,60plus,56.25067597499
643,2030,low_variant,60plus,56.25067597499
643,2030,medium_variant,60plus,56.25067597499
643,2030,momentum,60plus,56.5965597284119
643,2030,no_change,60plus,56.7194821358119
643,2030,zero_migration,60plus,56.1295468706358
643,2030,constant_fertility,65plus,51.946763789416
643,2030,constant_mortality,65plus,52.6134686178944
643,2030,high_variant,65plus,51.946763789416
643,2030,instant_replacement,65plus,51.946763789416
643,2030,low_variant,65plus,51.946763789416
643,2030,medium_variant,65plus,51.946763789416
643,2030,momentum,65plus,52.5290580112931
643,2030,no_change,65plus,52.6134686178944
643,2030,zero_migration,65plus,51.8642442333463
643,2030,constant_fertility,70plus,46.0374565613087
643,2030,constant_mortality,70plus,47.0056297595696
643,2030,high_variant,70plus,46.0374565613087
643,2030,instant_replacement,70plus,46.0374565613087
643,2030,low_variant,70plus,46.0374565613087
643,2030,medium_variant,70plus,46.0374565613087
643,2030,momentum,70plus,46.9430604880558
643,2030,no_change,70plus,47.0056297595696
643,2030,zero_migration,70plus,45.9769960950891
643,2030,constant_fertility,75plus,39.8622532751901
643,2030,constant_mortality,75plus,41.19785787911
643,2030,high_variant,75plus,39.8622532751901
643,2030,instant_replacement,75plus,39.8622532751901
643,2030,low_variant,75plus,39.8622532751901
643,2030,medium_variant,75plus,39.8622532751901
643,2030,momentum,75plus,41.1394138783956
643,2030,no_change,75plus,41.19785787911
643,2030,zero_migration,75plus,39.8065473125234
643,2030,constant_fertility,80plus,33.7158241985986
643,2030,constant_mortality,80plus,35.6135154653358
643,2030,high_variant,80plus,33.7158241985986
643,2030,instant_replacement,80plus,33.7158241985986
643,2030,low_variant,80plus,33.7158241985986
643,2030,medium_variant,80plus,33.7158241985986
643,2030,momentum,80plus,35.5528358698101
643,2030,no_change,80plus,35.6135154653358
643,2030,zero_migration,80plus,33.6595787892797
643,2030,constant_fertility,85plus,27.7680850470288
643,2030,constant_mortality,85plus,30.0070438427924
643,2030,high_variant,85plus,27.7680850470288
643,2030,instant_replacement,85plus,27.7680850470288
643,2030,low_variant,85plus,27.7680850470288
643,2030,medium_variant,85plus,27.7680850470288
643,2030,momentum,85plus,29.9642787991491
643,2030,no_change,85plus,30.0070438427924
643,2030,zero_migration,85plus,27.7292313631868
643,2030,constant_fertility,90plus,26.1457327890687
643,2030,constant_mortality,90plus,28.819866756222
643,2030,high_variant,90plus,26.1457327890687
643,2030,instant_replacement,90plus,26.1457327890687
643,2030,low_variant,90plus,26.1457327890687
643,2030,medium_variant,90plus,26.1457327890687
643,2030,momentum,90plus,28.7973022491161
643,2030,no_change,90plus,28.819866756222
643,2030,zero_migration,90plus,26.1254896144434
643,2035,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2035,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2035,high_variant,"Region, subregion, country or area *",Russian Federation
643,2035,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2035,low_variant,"Region, subregion, country or area *",Russian Federation
643,2035,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2035,momentum,"Region, subregion, country or area *",Russian Federation
643,2035,no_change,"Region, subregion, country or area *",Russian Federation
643,2035,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2035,constant_fertility,total,85.9844480998853
643,2035,constant_mortality,total,86.054291856932
643,2035,high_variant,total,87.0505432624394
643,2035,instant_replacement,total,86.848997802318
643,2035,low_variant,total,85.3221919929798
643,2035,medium_variant,total,86.2251142351022
643,2035,momentum,total,86.3775285061686
643,2035,no_change,total,85.8085137635035
643,2035,zero_migration,total,85.8700182403922
643,2035,medium_variant,0_1,105.24411749738
643,2035,constant_fertility,0_4,105.602195268645
643,2035,constant_mortality,0_4,105.107257005362
643,2035,high_variant,0_4,105.231180826975
643,2035,instant_replacement,0_4,105.225598838767
643,2035,low_variant,0_4,105.19529228913
643,2035,medium_variant,0_4,105.218070134571
643,2035,momentum,0_4,105.167923979087
643,2035,no_change,0_4,105.490953020709
643,2035,zero_migration,0_4,105.278953203413
643,2035,constant_fertility,0_14,105.514160384742
643,2035,constant_mortality,0_14,105.017217732968
643,2035,high_variant,0_14,105.150473661311
643,2035,instant_replacement,0_14,105.14368795859
