country,year,variant,agebroad,sexratio_maleper100female
312,1965,estimates,15_64,92.8751939148276
312,1965,estimates,16plus,88.783083766977
312,1965,estimates,17plus,88.303511037324
312,1965,estimates,18plus,87.8385132970201
312,1965,estimates,18_23,100.289724439866
312,1965,estimates,20plus,86.8638773980399
312,1965,estimates,20_64,91.0415652528932
312,1965,estimates,20_69,89.9295594839369
312,1965,estimates,21plus,86.3401764604117
312,1965,estimates,25plus,84.3530890329409
312,1965,estimates,25_49,90.1658956771415
312,1965,estimates,25_64,89.0553945929352
312,1965,estimates,25_69,87.8142324820504
312,1965,estimates,50plus,74.7878204567329
312,1965,estimates,60plus,61.1781984334203
312,1965,estimates,65plus,55.0209455415919
312,1965,estimates,70plus,49.4594099321972
312,1965,estimates,75plus,47.8651685393258
312,1965,estimates,80plus,42.1428571428572
312,1965,estimates,85plus,38.1578947368421
312,1965,estimates,90plus,51.4851485148515
312,1970,estimates,"Region, subregion, country or area *",Guadeloupe
312,1970,estimates,total,96.1949643028299
312,1970,estimates,0_1,102.793574778011
312,1970,estimates,0_4,103.253368386461
312,1970,estimates,0_14,103.690470873714
312,1970,estimates,0_17,103.854422604423
312,1970,estimates,0_19,103.865264549328
312,1970,estimates,0_24,103.140008140008
312,1970,estimates,3_4,103.699397526689
312,1970,estimates,3_5,103.779751332149
312,1970,estimates,3_6,103.834998388656
312,1970,estimates,4_5,103.869303525365
312,1970,estimates,4_6,103.914205243013
312,1970,estimates,5_10,103.976568660584
312,1970,estimates,5_11,103.935628305376
312,1970,estimates,5_14,103.938919890728
312,1970,estimates,6_9,104.010363861665
312,1970,estimates,6_10,103.983285642912
312,1970,estimates,6_11,103.934063418171
312,1970,estimates,6_12,103.892719295352
312,1970,estimates,7_10,103.977337758956
312,1970,estimates,7_12,103.872720217307
312,1970,estimates,11_16,104.17089678511
312,1970,estimates,11_17,104.273252604071
312,1970,estimates,11_18,104.292028155181
312,1970,estimates,12_14,103.947368421053
312,1970,estimates,12_16,104.27763496144
312,1970,estimates,12_17,104.382262065364
312,1970,estimates,12_18,104.39005881237
312,1970,estimates,13_17,104.546177078366
312,1970,estimates,13_18,104.530540698458
312,1970,estimates,13_19,104.40333097651
312,1970,estimates,15plus,90.9274467751216
312,1970,estimates,15_17,104.858262692553
312,1970,estimates,15_24,101.951329282798
312,1970,estimates,15_49,93.1126647628962
312,1970,estimates,15_59,92.40058874626
312,1970,estimates,15_64,92.7465259373632
312,1970,estimates,16plus,90.3621807091117
312,1970,estimates,17plus,89.7552840270924
312,1970,estimates,18plus,89.1211856194011
312,1970,estimates,18_23,101.60491046289
312,1970,estimates,20plus,87.8660498019967
312,1970,estimates,20_64,89.7573306370071
312,1970,estimates,20_69,90.1599800371531
312,1970,estimates,21plus,87.2696236630837
312,1970,estimates,25plus,85.6090449455628
312,1970,estimates,25_49,86.2356178089045
312,1970,estimates,25_64,87.6039440363512
312,1970,estimates,25_69,88.2064762815151
312,1970,estimates,50plus,84.5864968568863
312,1970,estimates,60plus,81.3105457982201
312,1970,estimates,65plus,72.9855665416525
312,1970,estimates,70plus,59.7964376590331
312,1970,estimates,75plus,40.7759699624531
312,1970,estimates,80plus,34.7064393939394
312,1970,estimates,85plus,35.8611825192802
312,1970,estimates,90plus,31.5789473684211
312,1975,estimates,"Region, subregion, country or area *",Guadeloupe
312,1975,estimates,total,95.9869568605355
312,1975,estimates,0_1,105.844388669774
312,1975,estimates,0_4,103.46532366123
312,1975,estimates,0_14,101.529740871614
312,1975,estimates,0_17,102.029691778241
312,1975,estimates,0_19,102.245481157939
312,1975,estimates,0_24,101.872126010057
312,1975,estimates,3_4,101.39774125014
312,1975,estimates,3_5,101.034355374954
312,1975,estimates,3_6,100.753119674564
312,1975,estimates,4_5,100.636872735259
312,1975,estimates,4_6,100.399622175398
312,1975,estimates,5_10,100.028417163967
312,1975,estimates,5_11,100.103481860239
312,1975,estimates,5_14,100.624500291722
312,1975,estimates,6_9,99.89379215124
312,1975,estimates,6_10,99.9702886247878
312,1975,estimates,6_11,100.067223322955
312,1975,estimates,6_12,100.206730915392
312,1975,estimates,7_10,99.9788404570461
312,1975,estimates,7_12,100.251443141977
312,1975,estimates,11_16,102.459267191922
312,1975,estimates,11_17,102.87697414747
312,1975,estimates,11_18,103.143347484419
312,1975,estimates,12_14,101.90000745101
312,1975,estimates,12_16,102.877530081149
312,1975,estimates,12_17,103.312233767268
312,1975,estimates,12_18,103.570802202813
312,1975,estimates,13_17,103.821376281113
312,1975,estimates,13_18,104.057788944724
312,1975,estimates,13_19,104.080724143048
312,1975,estimates,15plus,92.1808494505161
312,1975,estimates,15_17,104.932467088391
312,1975,estimates,15_24,102.65450997544
312,1975,estimates,15_49,95.3478867483124
312,1975,estimates,15_59,95.1605887044153
312,1975,estimates,15_64,94.8677043688325
312,1975,estimates,16plus,91.6722044661034
312,1975,estimates,17plus,91.0925294311806
312,1975,estimates,18plus,90.4704573859401
312,1975,estimates,18_23,102.004133525396
312,1975,estimates,20plus,89.3147733042714
312,1975,estimates,20_64,92.2435842170302
312,1975,estimates,20_69,91.8387895610526
312,1975,estimates,21plus,88.8357420397276
312,1975,estimates,25plus,87.6813898363878
312,1975,estimates,25_49,90.0810011155842
312,1975,estimates,25_64,90.8796415955889
312,1975,estimates,25_69,90.4851860821829
312,1975,estimates,50plus,84.1418043929312
312,1975,estimates,60plus,76.9145050455024
312,1975,estimates,65plus,71.0391822827939
312,1975,estimates,70plus,63.7391424238246
312,1975,estimates,75plus,55.851919981605
312,1975,estimates,80plus,47.9475243334744
312,1975,estimates,85plus,29.1625615763547
312,1975,estimates,90plus,30.2083333333333
312,1980,estimates,"Region, subregion, country or area *",Guadeloupe
312,1980,estimates,total,96.3312244315479
312,1980,estimates,0_1,97.8679786797868
312,1980,estimates,0_4,101.90381928272
312,1980,estimates,0_14,103.245300717971
312,1980,estimates,0_17,102.951752188393
312,1980,estimates,0_19,103.028290609643
312,1980,estimates,0_24,103.685267857143
312,1980,estimates,3_4,105.950184501845
312,1980,estimates,3_5,106.410387485942
312,1980,estimates,3_6,106.628614916286
312,1980,estimates,4_5,107.011353175821
312,1980,estimates,4_6,107.097296750025
312,1980,estimates,5_10,105.767884642307
312,1980,estimates,5_11,105.173088972431
312,1980,estimates,5_14,103.84756129437
312,1980,estimates,6_9,106.055278148956
312,1980,estimates,6_10,105.486998677832
312,1980,estimates,6_11,104.856462554472
312,1980,estimates,6_12,104.270019254729
312,1980,estimates,7_10,105.083485432299
312,1980,estimates,7_12,103.835178139052
312,1980,estimates,11_16,101.44087643393
312,1980,estimates,11_17,101.504119235634
312,1980,estimates,11_18,101.673463223078
312,1980,estimates,12_14,101.186920295551
312,1980,estimates,12_16,101.318410319643
312,1980,estimates,12_17,101.411755348763
312,1980,estimates,12_18,101.617352920891
312,1980,estimates,13_17,101.458074385697
312,1980,estimates,13_18,101.691562373839
312,1980,estimates,13_19,102.05291005291
312,1980,estimates,15plus,92.9316492522751
312,1980,estimates,15_17,101.64198325821
312,1980,estimates,15_24,104.399110226541
312,1980,estimates,15_49,96.6464352986076
312,1980,estimates,15_59,95.7395106008192
312,1980,estimates,15_64,95.4969614785797
312,1980,estimates,16plus,92.5993145636792
312,1980,estimates,17plus,92.2435762325394
312,1980,estimates,18plus,91.8529077533443
312,1980,estimates,18_23,106.344820395183
312,1980,estimates,20plus,90.9028271214176
312,1980,estimates,20_64,93.7715655152511
312,1980,estimates,20_69,93.2540201333508
312,1980,estimates,21plus,90.3325556212951
312,1980,estimates,25plus,87.945428629607
312,1980,estimates,25_49,91.0180404156308
312,1980,estimates,25_64,90.8455550627781
312,1980,estimates,25_69,90.4079966775981
312,1980,estimates,50plus,83.3571315246708
312,1980,estimates,60plus,78.6316472114138
312,1980,estimates,65plus,73.5648744976113
312,1980,estimates,70plus,68.2862695781411
312,1980,estimates,75plus,59.6514491380943
312,1980,estimates,80plus,47.2103004291845
312,1980,estimates,85plus,42.9305912596401
312,1980,estimates,90plus,24.2966751918159
312,1985,estimates,"Region, subregion, country or area *",Guadeloupe
312,1985,estimates,total,96.7757796745946
312,1985,estimates,0_1,105.015228426396
312,1985,estimates,0_4,102.533599125458
312,1985,estimates,0_14,103.349878236945
312,1985,estimates,0_17,103.278167254667
312,1985,estimates,0_19,103.137599783521
312,1985,estimates,0_24,102.939314160029
312,1985,estimates,3_4,101.136209928311
312,1985,estimates,3_5,101.145071787193
312,1985,estimates,3_6,101.241872561769
312,1985,estimates,4_5,101.106109324759
312,1985,estimates,4_6,101.245551601424
312,1985,estimates,5_10,102.530791294078
312,1985,estimates,5_11,102.940207242503
312,1985,estimates,5_14,103.681815804613
312,1985,estimates,6_9,102.431230026944
312,1985,estimates,6_10,102.80534737695
312,1985,estimates,6_11,103.24183118496
312,1985,estimates,6_12,103.636025307034
312,1985,estimates,7_10,103.1359328287
312,1985,estimates,7_12,104.009981175853
312,1985,estimates,11_16,104.758535290996
312,1985,estimates,11_17,104.372013142174
312,1985,estimates,11_18,104.060452746968
312,1985,estimates,12_14,105.534717775135
312,1985,estimates,12_16,104.592561418276
312,1985,estimates,12_17,104.175833656874
312,1985,estimates,12_18,103.852227241012
312,1985,estimates,13_17,103.804292543994
312,1985,estimates,13_18,103.496120107962
312,1985,estimates,13_19,103.276544734643
312,1985,estimates,15plus,93.9958494481653
312,1985,estimates,15_17,102.963265306122
312,1985,estimates,15_24,102.32968974274
312,1985,estimates,15_49,98.2975888879182
312,1985,estimates,15_59,97.2798441843314
312,1985,estimates,15_64,96.7980163276998
312,1985,estimates,16plus,93.6829123834714
312,1985,estimates,17plus,93.3637752446824
312,1985,estimates,18plus,93.0403089716602
312,1985,estimates,18_23,101.741647684131
312,1985,estimates,20plus,92.3852654185536
312,1985,estimates,20_64,95.5303237076259
312,1985,estimates,20_69,94.9749211438027
312,1985,estimates,21plus,92.0612221234492
312,1985,estimates,25plus,90.6774817550338
312,1985,estimates,25_49,95.6583797065838
312,1985,estimates,25_64,94.1431296698638
312,1985,estimates,25_69,93.564479301102
312,1985,estimates,50plus,82.9414075653833
312,1985,estimates,60plus,77.8000559544903
312,1985,estimates,65plus,73.8
312,1985,estimates,70plus,68.3076923076923
312,1985,estimates,75plus,60.5352722772277
312,1985,estimates,80plus,50.8811824900512
312,1985,estimates,85plus,41.2250516173434
312,1985,estimates,90plus,38.2478632478633
312,1990,estimates,"Region, subregion, country or area *",Guadeloupe
312,1990,estimates,total,96.4200453029956
312,1990,estimates,0_1,104.903395784543
312,1990,estimates,0_4,103.936910084451
312,1990,estimates,0_14,102.3990750554
312,1990,estimates,0_17,103.427659174858
312,1990,estimates,0_19,103.619321674024
312,1990,estimates,0_24,102.017758966262
312,1990,estimates,3_4,102.859477124183
312,1990,estimates,3_5,102.555181037295
312,1990,estimates,3_6,102.284695778984
312,1990,estimates,4_5,102.236369572315
312,1990,estimates,4_6,101.984469370147
312,1990,estimates,5_10,101.259496201519
312,1990,estimates,5_11,101.178889075348
312,1990,estimates,5_14,101.707133078148
312,1990,estimates,6_9,101.175495441188
312,1990,estimates,6_10,101.134014529561
312,1990,estimates,6_11,101.064598487403
312,1990,estimates,6_12,101.084537250617
312,1990,estimates,7_10,101.051867972434
312,1990,estimates,7_12,101.02480871783
312,1990,estimates,11_16,103.983360645405
312,1990,estimates,11_17,104.694024478042
312,1990,estimates,11_18,104.977589798624
312,1990,estimates,12_14,102.76035131744
312,1990,estimates,12_16,104.601672425016
312,1990,estimates,12_17,105.323146292585
312,1990,estimates,12_18,105.557550082573
312,1990,estimates,13_17,106.14
312,1990,estimates,13_18,106.279809220986
312,1990,estimates,13_19,105.881715771231
312,1990,estimates,15plus,94.2736579966796
312,1990,estimates,15_17,107.876969242311
312,1990,estimates,15_24,101.488827114295
312,1990,estimates,15_49,98.8140172053724
312,1990,estimates,15_59,97.7736641985191
312,1990,estimates,15_64,97.1491730154344
312,1990,estimates,16plus,93.9312013090961
312,1990,estimates,17plus,93.5061225685493
312,1990,estimates,18plus,93.0425533519912
312,1990,estimates,18_23,98.9978034047227
312,1990,estimates,20plus,92.2925993256825
312,1990,estimates,20_64,95.366077104289
312,1990,estimates,20_69,94.9134813133821
312,1990,estimates,21plus,92.0636361385935
312,1990,estimates,25plus,91.7543957890021
312,1990,estimates,25_49,97.3198554663004
312,1990,estimates,25_64,95.3301289592507
312,1990,estimates,25_69,94.7954022021475
312,1990,estimates,50plus,82.476228406432
312,1990,estimates,60plus,77.2328678142254
312,1990,estimates,65plus,73.9200894104498
312,1990,estimates,70plus,67.7751057301601
312,1990,estimates,75plus,61.5274338589861
312,1990,estimates,80plus,53.5575048732943
312,1990,estimates,85plus,44.5020746887967
312,1990,estimates,90plus,35.048231511254
312,1995,estimates,"Region, subregion, country or area *",Guadeloupe
312,1995,estimates,total,94.7822051636543
312,1995,estimates,0_1,105.032154340836
312,1995,estimates,0_4,104.105050009204
312,1995,estimates,0_14,103.280513225265
312,1995,estimates,0_17,103.163481609735
312,1995,estimates,0_19,103.166640313933
312,1995,estimates,0_24,103.110346055678
312,1995,estimates,3_4,103.322013878636
312,1995,estimates,3_5,103.193789308176
312,1995,estimates,3_6,103.097573567372
312,1995,estimates,4_5,103.041880969875
312,1995,estimates,4_6,102.964271692187
312,1995,estimates,5_10,102.794361109718
312,1995,estimates,5_11,102.815618221258
312,1995,estimates,5_14,102.874743326489
312,1995,estimates,6_9,102.748779571911
312,1995,estimates,6_10,102.764670296431
312,1995,estimates,6_11,102.794319743472
312,1995,estimates,6_12,102.827289489859
312,1995,estimates,7_10,102.753479881342
312,1995,estimates,7_12,102.830626450116
312,1995,estimates,11_16,102.896914973664
312,1995,estimates,11_17,102.85110876452
312,1995,estimates,11_18,102.862537509694
312,1995,estimates,12_14,103.010133121399
312,1995,estimates,12_16,102.887529619221
312,1995,estimates,12_17,102.837163727062
312,1995,estimates,12_18,102.852083490317
312,1995,estimates,13_17,102.805237824129
312,1995,estimates,13_18,102.827730554013
312,1995,estimates,13_19,102.916097596988
312,1995,estimates,15plus,92.1152575957728
312,1995,estimates,15_17,102.696592927499
312,1995,estimates,15_24,102.868875997932
312,1995,estimates,15_49,96.1979176065106
312,1995,estimates,15_59,95.4162173902925
312,1995,estimates,15_64,95.0095349860643
312,1995,estimates,16plus,91.8441632860371
312,1995,estimates,17plus,91.5407531380752
312,1995,estimates,18plus,91.2118287723168
312,1995,estimates,18_23,103.592783505155
312,1995,estimates,20plus,90.5338674435543
312,1995,estimates,20_64,93.6428423879364
312,1995,estimates,20_69,93.147230903557
312,1995,estimates,21plus,90.201873204224
312,1995,estimates,25plus,89.0617610124435
312,1995,estimates,25_49,93.141872335947
312,1995,estimates,25_64,92.3136783624579
312,1995,estimates,25_69,91.8291111667269
312,1995,estimates,50plus,82.4095920380936
312,1995,estimates,60plus,77.2079173235243
312,1995,estimates,65plus,73.4277325250995
312,1995,estimates,70plus,68.8224527150702
312,1995,estimates,75plus,63.5929034314246
312,1995,estimates,80plus,55.6340718105424
312,1995,estimates,85plus,47.2318339100346
312,1995,estimates,90plus,38.5665529010239
312,2000,estimates,"Region, subregion, country or area *",Guadeloupe
312,2000,estimates,total,92.9144160310372
312,2000,estimates,0_1,104.8269439702
312,2000,estimates,0_4,104.308938176104
312,2000,estimates,0_14,103.84554235065
312,2000,estimates,0_17,103.816602219655
312,2000,estimates,0_19,103.816168663734
312,2000,estimates,0_24,103.468632878524
312,2000,estimates,3_4,103.849557522124
312,2000,estimates,3_5,103.770812928501
312,2000,estimates,3_6,103.714285714286
312,2000,estimates,4_5,103.685827117157
312,2000,estimates,4_6,103.639194317408
312,2000,estimates,5_10,103.547445255474
312,2000,estimates,5_11,103.562468640241
312,2000,estimates,5_14,103.618489236327
312,2000,estimates,6_9,103.518356643357
312,2000,estimates,6_10,103.533878504673
312,2000,estimates,6_11,103.553646392658
312,2000,estimates,6_12,103.572928037619
312,2000,estimates,7_10,103.530701754386
312,2000,estimates,7_12,103.577387378545
312,2000,estimates,11_16,103.725309589602
312,2000,estimates,11_17,103.70108647646
312,2000,estimates,11_18,103.703415847356
312,2000,estimates,12_14,103.754439370878
312,2000,estimates,12_16,103.740108803165
312,2000,estimates,12_17,103.709275783358
312,2000,estimates,12_18,103.710823981759
312,2000,estimates,13_17,103.712995484195
312,2000,estimates,13_18,103.714210664565
312,2000,estimates,13_19,103.740682177547
312,2000,estimates,15plus,89.675215688584
312,2000,estimates,15_17,103.662031631462
312,2000,estimates,15_24,102.863253319714
312,2000,estimates,15_49,93.2204567765026
312,2000,estimates,15_59,92.6841954886116
312,2000,estimates,15_64,92.4954429960229
312,2000,estimates,16plus,89.4045697069363
312,2000,estimates,17plus,89.1322698245701
312,2000,estimates,18plus,88.8536262968875
312,2000,estimates,18_23,103.28
312,2000,estimates,20plus,88.2530335358933
312,2000,estimates,20_64,91.1391425475932
312,2000,estimates,20_69,90.6854078481143
312,2000,estimates,21plus,87.9295737357692
312,2000,estimates,25plus,86.6916527654412
312,2000,estimates,25_49,89.6148383323586
312,2000,estimates,25_64,89.6338455032422
312,2000,estimates,25_69,89.2095159912767
312,2000,estimates,50plus,82.2137711631989
312,2000,estimates,60plus,77.3434216057167
312,2000,estimates,65plus,73.3191847194971
312,2000,estimates,70plus,69.7091722595078
312,2000,estimates,75plus,64.9476507744224
312,2000,estimates,80plus,57.5377259823696
312,2000,estimates,85plus,48.9471979267898
312,2000,estimates,90plus,40.754369825207
312,2005,estimates,"Region, subregion, country or area *",Guadeloupe
312,2005,estimates,total,94.1681869784742
312,2005,estimates,0_1,105.707872374539
312,2005,estimates,0_4,104.788064173794
312,2005,estimates,0_14,104.304396270305
312,2005,estimates,0_17,104.299631600491
312,2005,estimates,0_19,105.049582072561
312,2005,estimates,0_24,108.625931675027
312,2005,estimates,3_4,103.980553023397
312,2005,estimates,3_5,103.844223627421
312,2005,estimates,3_6,103.746268656716
312,2005,estimates,4_5,103.684917201253
312,2005,estimates,4_6,103.609467455621
312,2005,estimates,5_10,103.61313694647
312,2005,estimates,5_11,103.748168647241
312,2005,estimates,5_14,104.083897774489
312,2005,estimates,6_9,103.524543378995
312,2005,estimates,6_10,103.619729514718
312,2005,estimates,6_11,103.775187579633
312,2005,estimates,6_12,103.936213161082
312,2005,estimates,7_10,103.65793376174
312,2005,estimates,7_12,104.012562696292
312,2005,estimates,11_16,104.5563434266
312,2005,estimates,11_17,104.572828840802
312,2005,estimates,11_18,105.107735521307
312,2005,estimates,12_14,104.864660230929
312,2005,estimates,12_16,104.560449100064
312,2005,estimates,12_17,104.579183753173
312,2005,estimates,12_18,105.195192635527
312,2005,estimates,13_17,104.513457556936
312,2005,estimates,13_18,105.25018858436
312,2005,estimates,13_19,106.676111209492
312,2005,estimates,15plus,91.2088664665396
312,2005,estimates,15_17,104.275055454729
312,2005,estimates,15_24,116.876912741659
312,2005,estimates,15_49,96.8131529867637
312,2005,estimates,15_59,95.0566614723935
312,2005,estimates,15_64,94.7016742353778
312,2005,estimates,16plus,90.9461236746238
312,2005,estimates,17plus,90.6960459085272
312,2005,estimates,18plus,90.4249140976625
