country,year,variant,agebroad,sexratio_maleper100female
600,1980,estimates,20plus,99.8071177082446
600,1980,estimates,20_64,101.679347066052
600,1980,estimates,20_69,101.193456541167
600,1980,estimates,21plus,99.656507301867
600,1980,estimates,25plus,98.958296591537
600,1980,estimates,25_49,103.209165497809
600,1980,estimates,25_64,101.232805655155
600,1980,estimates,25_69,100.641728788852
600,1980,estimates,50plus,90.065747107335
600,1980,estimates,60plus,84.8332821067034
600,1980,estimates,65plus,81.0648596321394
600,1980,estimates,70plus,76.2479616423686
600,1980,estimates,75plus,71.8007208358046
600,1980,estimates,80plus,66.3960354280894
600,1980,estimates,85plus,58.7296416938111
600,1980,estimates,90plus,50.2801120448179
600,1985,estimates,"Region, subregion, country or area *",Paraguay
600,1985,estimates,total,102.201351373676
600,1985,estimates,0_1,103.74903923204
600,1985,estimates,0_4,103.504814456033
600,1985,estimates,0_14,103.300845224515
600,1985,estimates,0_17,103.34594507567
600,1985,estimates,0_19,103.368516153876
600,1985,estimates,0_24,103.370964305268
600,1985,estimates,3_4,103.260010773927
600,1985,estimates,3_5,103.215026994784
600,1985,estimates,3_6,103.180440061473
600,1985,estimates,4_5,103.162382049186
600,1985,estimates,4_6,103.132401108592
600,1985,estimates,5_10,103.082620828371
600,1985,estimates,5_11,103.097926436217
600,1985,estimates,5_14,103.170559991604
600,1985,estimates,6_9,103.061135078577
600,1985,estimates,6_10,103.074251778285
600,1985,estimates,6_11,103.093710888611
600,1985,estimates,6_12,103.118175989394
600,1985,estimates,7_10,103.075625587155
600,1985,estimates,7_12,103.127380308433
600,1985,estimates,11_16,103.412419568163
600,1985,estimates,11_17,103.451879920021
600,1985,estimates,11_18,103.477636722661
600,1985,estimates,12_14,103.367558134816
600,1985,estimates,12_16,103.456639792602
600,1985,estimates,12_17,103.4958480638
600,1985,estimates,12_18,103.519504898847
600,1985,estimates,13_17,103.539638697008
600,1985,estimates,13_18,103.560366361366
600,1985,estimates,13_19,103.563702443105
600,1985,estimates,15plus,101.428604918302
600,1985,estimates,15_17,103.627504060639
600,1985,estimates,15_24,103.515827425383
600,1985,estimates,15_49,103.933290341409
600,1985,estimates,15_59,103.327254374372
600,1985,estimates,15_64,102.954408206442
600,1985,estimates,16plus,101.345503876876
600,1985,estimates,17plus,101.251972688658
600,1985,estimates,18plus,101.149656054186
600,1985,estimates,18_23,103.490147329215
600,1985,estimates,20plus,100.934215558697
600,1985,estimates,20_64,102.787847074764
600,1985,estimates,20_69,102.303618023912
600,1985,estimates,21plus,100.823399198881
600,1985,estimates,25plus,100.352454461604
600,1985,estimates,25_49,104.244287286646
600,1985,estimates,25_64,102.62807941757
600,1985,estimates,25_69,102.027728894755
600,1985,estimates,50plus,91.6045473637568
600,1985,estimates,60plus,86.218376624474
600,1985,estimates,65plus,82.485250273609
600,1985,estimates,70plus,77.9772713361761
600,1985,estimates,75plus,72.3505054649905
600,1985,estimates,80plus,66.9393205909357
600,1985,estimates,85plus,60.6503655155029
600,1985,estimates,90plus,52.9157667386609
600,1990,estimates,"Region, subregion, country or area *",Paraguay
600,1990,estimates,total,102.186040128824
600,1990,estimates,0_1,103.766087602306
600,1990,estimates,0_4,103.544475694801
600,1990,estimates,0_14,103.290853231384
600,1990,estimates,0_17,103.230968598353
600,1990,estimates,0_19,103.188306499808
600,1990,estimates,0_24,103.095170860196
600,1990,estimates,3_4,103.333915445554
600,1990,estimates,3_5,103.295733989094
600,1990,estimates,3_6,103.265069473445
600,1990,estimates,4_5,103.25179553202
600,1990,estimates,4_6,103.224784522782
600,1990,estimates,5_10,103.152227976243
600,1990,estimates,5_11,103.153871633501
600,1990,estimates,5_14,103.138366004749
600,1990,estimates,6_9,103.139149072325
600,1990,estimates,6_10,103.138136426465
600,1990,estimates,6_11,103.142238101561
600,1990,estimates,6_12,103.145069244647
600,1990,estimates,7_10,103.129875591854
600,1990,estimates,7_12,103.140660814245
600,1990,estimates,11_16,103.038606572096
600,1990,estimates,11_17,103.000150242266
600,1990,estimates,11_18,102.964556511685
600,1990,estimates,12_14,103.095369310554
600,1990,estimates,12_16,103.010493041226
600,1990,estimates,12_17,102.969077841104
600,1990,estimates,12_18,102.931699363321
600,1990,estimates,13_17,102.925718130814
600,1990,estimates,13_18,102.888036703734
600,1990,estimates,13_19,102.856257579594
600,1990,estimates,15plus,101.41738831151
600,1990,estimates,15_17,102.828632042115
600,1990,estimates,15_24,102.675325131546
600,1990,estimates,15_49,103.496905222042
600,1990,estimates,15_59,103.255293281031
600,1990,estimates,15_64,102.884127476338
600,1990,estimates,16plus,101.36175656302
600,1990,estimates,17plus,101.307682547461
600,1990,estimates,18plus,101.254366912306
600,1990,estimates,18_23,102.61338348488
600,1990,estimates,20plus,101.143557479866
600,1990,estimates,20_64,102.910619270604
600,1990,estimates,20_69,102.472332042491
600,1990,estimates,21plus,101.084256991716
600,1990,estimates,25plus,100.813736468832
600,1990,estimates,25_49,104.059968323683
600,1990,estimates,25_64,102.997096168544
600,1990,estimates,25_69,102.446371058639
600,1990,estimates,50plus,93.232068052839
600,1990,estimates,60plus,87.0276444725423
600,1990,estimates,65plus,83.6818390020985
600,1990,estimates,70plus,79.3131099433563
600,1990,estimates,75plus,74.1927525057826
600,1990,estimates,80plus,67.5459098497496
600,1990,estimates,85plus,61.1969111969112
600,1990,estimates,90plus,54.96
600,1995,estimates,"Region, subregion, country or area *",Paraguay
600,1995,estimates,total,102.27982858585
600,1995,estimates,0_1,103.856692495802
600,1995,estimates,0_4,103.687901028718
600,1995,estimates,0_14,103.340808769291
600,1995,estimates,0_17,103.295574874594
600,1995,estimates,0_19,103.258797223543
600,1995,estimates,0_24,103.120628670654
600,1995,estimates,3_4,103.522176387342
600,1995,estimates,3_5,103.47853716845
600,1995,estimates,3_6,103.438308230641
600,1995,estimates,4_5,103.432181164433
600,1995,estimates,4_6,103.39354523028
600,1995,estimates,5_10,103.229910390245
600,1995,estimates,5_11,103.20417151594
600,1995,estimates,5_14,103.148553126783
600,1995,estimates,6_9,103.222643120942
600,1995,estimates,6_10,103.196505825751
600,1995,estimates,6_11,103.171567220432
600,1995,estimates,6_12,103.149655662414
600,1995,estimates,7_10,103.165734819465
600,1995,estimates,7_12,103.120466622044
600,1995,estimates,11_16,103.014605978261
600,1995,estimates,11_17,103.01275113977
600,1995,estimates,11_18,102.999959937691
600,1995,estimates,12_14,103.003592415483
600,1995,estimates,12_16,103.009064919022
600,1995,estimates,12_17,103.007702883402
600,1995,estimates,12_18,102.993473865324
600,1995,estimates,13_17,103.007507259831
600,1995,estimates,13_18,102.990624989824
600,1995,estimates,13_19,102.958404979465
600,1995,estimates,15plus,101.571559039564
600,1995,estimates,15_17,103.012296444001
600,1995,estimates,15_24,102.653356338098
600,1995,estimates,15_49,103.315466067019
600,1995,estimates,15_59,103.233644830011
600,1995,estimates,15_64,103.042630216248
600,1995,estimates,16plus,101.516394377305
600,1995,estimates,17plus,101.458579994653
600,1995,estimates,18plus,101.399657877269
600,1995,estimates,18_23,102.533413360637
600,1995,estimates,20plus,101.289123575489
600,1995,estimates,20_64,103.066298316433
600,1995,estimates,20_69,102.616311858043
600,1995,estimates,21plus,101.2395579271
600,1995,estimates,25plus,101.075110989369
600,1995,estimates,25_49,103.747592796766
600,1995,estimates,25_64,103.244598860113
600,1995,estimates,25_69,102.684889969008
600,1995,estimates,50plus,94.7448508800947
600,1995,estimates,60plus,88.2943697580671
600,1995,estimates,65plus,84.4606930622181
600,1995,estimates,70plus,80.5680607825037
600,1995,estimates,75plus,75.7879656160458
600,1995,estimates,80plus,70.0624699663623
600,1995,estimates,85plus,62.4483775811209
600,1995,estimates,90plus,56.1707035755479
600,2000,estimates,"Region, subregion, country or area *",Paraguay
600,2000,estimates,total,102.453515759075
600,2000,estimates,0_1,103.845137137509
600,2000,estimates,0_4,103.778840230114
600,2000,estimates,0_14,103.476244491513
600,2000,estimates,0_17,103.428509053945
600,2000,estimates,0_19,103.406340273519
600,2000,estimates,0_24,103.337108432306
600,2000,estimates,3_4,103.705763138448
600,2000,estimates,3_5,103.673577259646
600,2000,estimates,3_6,103.639577923872
600,2000,estimates,4_5,103.64209626803
600,2000,estimates,4_6,103.607030753387
600,2000,estimates,5_10,103.429100554327
600,2000,estimates,5_11,103.393217453672
600,2000,estimates,5_14,103.315402129913
600,2000,estimates,6_9,103.427791029278
600,2000,estimates,6_10,103.392412409024
600,2000,estimates,6_11,103.356365227996
600,2000,estimates,6_12,103.323671076434
600,2000,estimates,7_10,103.355773424611
600,2000,estimates,7_12,103.287210926389
600,2000,estimates,11_16,103.141609616732
600,2000,estimates,11_17,103.145220777038
600,2000,estimates,11_18,103.148223157233
600,2000,estimates,12_14,103.123350483858
600,2000,estimates,12_16,103.135405557893
600,2000,estimates,12_17,103.140633456318
600,2000,estimates,12_18,103.14470356306
600,2000,estimates,13_17,103.144909493978
600,2000,estimates,13_18,103.149039947404
600,2000,estimates,13_19,103.150943304032
600,2000,estimates,15plus,101.825781516188
600,2000,estimates,15_17,103.159004352557
600,2000,estimates,15_24,103.071402144346
600,2000,estimates,15_49,103.171898995004
600,2000,estimates,15_59,103.291017638211
600,2000,estimates,15_64,103.171189857752
600,2000,estimates,16plus,101.774819673893
600,2000,estimates,17plus,101.720592117205
600,2000,estimates,18plus,101.663160703534
600,2000,estimates,18_23,103.104824276491
600,2000,estimates,20plus,101.540705345522
600,2000,estimates,20_64,103.173288659206
600,2000,estimates,20_69,102.903872974917
600,2000,estimates,21plus,101.476278946837
600,2000,estimates,25plus,101.235813252465
600,2000,estimates,25_49,103.240479105837
600,2000,estimates,25_64,103.224588694141
600,2000,estimates,25_69,102.890432202022
600,2000,estimates,50plus,96.687994871734
600,2000,estimates,60plus,90.2496270948495
600,2000,estimates,65plus,85.917128905324
600,2000,estimates,70plus,81.4750399548745
600,2000,estimates,75plus,77.2708665929838
600,2000,estimates,80plus,71.9956177313332
600,2000,estimates,85plus,65.4747086115197
600,2000,estimates,90plus,57.9365079365079
600,2005,estimates,"Region, subregion, country or area *",Paraguay
600,2005,estimates,total,102.586631188766
600,2005,estimates,0_1,103.99725469778
600,2005,estimates,0_4,103.845743692243
600,2005,estimates,0_14,103.62904269919
600,2005,estimates,0_17,103.5495833734
600,2005,estimates,0_19,103.503799872137
600,2005,estimates,0_24,103.44502643354
600,2005,estimates,3_4,103.714589548932
600,2005,estimates,3_5,103.688643055562
600,2005,estimates,3_6,103.66741003585
600,2005,estimates,4_5,103.661049647049
600,2005,estimates,4_6,103.642123470707
600,2005,estimates,5_10,103.574448029231
600,2005,estimates,5_11,103.568115336398
600,2005,estimates,5_14,103.523813891967
600,2005,estimates,6_9,103.570104464266
600,2005,estimates,6_10,103.561815610282
600,2005,estimates,6_11,103.55648586603
600,2005,estimates,6_12,103.548904014937
600,2005,estimates,7_10,103.551051845795
600,2005,estimates,7_12,103.539475267634
600,2005,estimates,11_16,103.355624430636
600,2005,estimates,11_17,103.314024363506
600,2005,estimates,11_18,103.281688210667
600,2005,estimates,12_14,103.41634268857
600,2005,estimates,12_16,103.319959018153
600,2005,estimates,12_17,103.276982226014
600,2005,estimates,12_18,103.244935192184
600,2005,estimates,13_17,103.230812116707
600,2005,estimates,13_18,103.200685972639
600,2005,estimates,13_19,103.183089360823
600,2005,estimates,15plus,102.022886332079
600,2005,estimates,15_17,103.133650643047
600,2005,estimates,15_24,103.134000488162
600,2005,estimates,15_49,103.078741677121
600,2005,estimates,15_59,103.317108138419
600,2005,estimates,15_64,103.244941398988
600,2005,estimates,16plus,101.979585265363
600,2005,estimates,17plus,101.937274551302
600,2005,estimates,18plus,101.894904774233
600,2005,estimates,18_23,103.110086086818
600,2005,estimates,20plus,101.802417532395
600,2005,estimates,20_64,103.276769410981
600,2005,estimates,20_69,103.072681385043
600,2005,estimates,21plus,101.750771496704
600,2005,estimates,25plus,101.500092270723
