country,year,variant,agebroad,sexratio_maleper100female
740,2020,no_change,0_24,107.058067316682
740,2020,zero_migration,0_24,106.958894052277
740,2020,medium_variant,3_4,106.889027431421
740,2020,medium_variant,3_5,106.920415224914
740,2020,medium_variant,3_6,106.94646192156
740,2020,medium_variant,4_5,106.956972524624
740,2020,medium_variant,4_6,106.979476193767
740,2020,medium_variant,5_10,107.096572992827
740,2020,medium_variant,5_11,107.112049733781
740,2020,constant_fertility,5_14,107.164366373902
740,2020,constant_mortality,5_14,107.163030062133
740,2020,high_variant,5_14,107.160184023421
740,2020,instant_replacement,5_14,107.157943163046
740,2020,low_variant,5_14,107.162275198662
740,2020,medium_variant,5_14,107.166607415462
740,2020,momentum,5_14,107.136596970076
740,2020,no_change,5_14,107.160938055689
740,2020,zero_migration,5_14,107.1398773518
740,2020,medium_variant,6_9,107.100192177842
740,2020,medium_variant,6_10,107.119377522573
740,2020,medium_variant,6_11,107.133678324593
740,2020,medium_variant,6_12,107.147542938931
740,2020,medium_variant,7_10,107.143229031082
740,2020,medium_variant,7_12,107.168234064786
740,2020,medium_variant,11_16,107.314752827596
740,2020,medium_variant,11_17,107.32813350263
740,2020,medium_variant,11_18,107.341416922588
740,2020,medium_variant,12_14,107.295774647887
740,2020,medium_variant,12_16,107.336691926675
740,2020,medium_variant,12_17,107.348682816583
740,2020,medium_variant,12_18,107.360959651036
740,2020,medium_variant,13_17,107.372216330859
740,2020,medium_variant,13_18,107.382645300506
740,2020,medium_variant,13_19,107.393137760519
740,2020,constant_fertility,15plus,98.3736606957221
740,2020,constant_mortality,15plus,98.4151369460499
740,2020,high_variant,15plus,98.3736606957221
740,2020,instant_replacement,15plus,98.3736606957221
740,2020,low_variant,15plus,98.3736606957221
740,2020,medium_variant,15plus,98.3736606957221
740,2020,momentum,15plus,98.4322041661323
740,2020,no_change,15plus,98.4151369460499
740,2020,zero_migration,15plus,98.3915300359013
740,2020,medium_variant,15_17,107.401898285876
740,2020,constant_fertility,15_24,107.14559877175
740,2020,constant_mortality,15_24,107.150323172423
740,2020,high_variant,15_24,107.14559877175
740,2020,instant_replacement,15_24,107.14559877175
740,2020,low_variant,15_24,107.14559877175
740,2020,medium_variant,15_24,107.14559877175
740,2020,momentum,15_24,106.905376208755
740,2020,no_change,15_24,107.150323172423
740,2020,zero_migration,15_24,106.903204160376
740,2020,constant_fertility,15_49,102.953712704704
740,2020,constant_mortality,15_49,102.949579603276
740,2020,high_variant,15_49,102.953712704704
740,2020,instant_replacement,15_49,102.953712704704
740,2020,low_variant,15_49,102.953712704704
740,2020,medium_variant,15_49,102.953712704704
740,2020,momentum,15_49,102.887176081517
740,2020,no_change,15_49,102.949579603276
740,2020,zero_migration,15_49,102.889340278476
740,2020,constant_fertility,15_59,102.153639606553
740,2020,constant_mortality,15_59,102.155421312131
740,2020,high_variant,15_59,102.153639606553
740,2020,instant_replacement,15_59,102.153639606553
740,2020,low_variant,15_59,102.153639606553
740,2020,medium_variant,15_59,102.153639606553
740,2020,momentum,15_59,102.121017605653
740,2020,no_change,15_59,102.155421312131
740,2020,zero_migration,15_59,102.120428032629
740,2020,constant_fertility,15_64,101.716836681478
740,2020,constant_mortality,15_64,101.723129926398
740,2020,high_variant,15_64,101.716836681478
740,2020,instant_replacement,15_64,101.716836681478
740,2020,low_variant,15_64,101.716836681478
740,2020,medium_variant,15_64,101.716836681478
740,2020,momentum,15_64,101.69848421509
740,2020,no_change,15_64,101.723129926398
740,2020,zero_migration,15_64,101.693359596564
740,2020,medium_variant,16plus,98.1725950661485
740,2020,medium_variant,17plus,97.9629593847819
740,2020,medium_variant,18plus,97.7436622363693
740,2020,medium_variant,18_23,107.293816266989
740,2020,constant_fertility,20plus,97.2715634086798
740,2020,constant_mortality,20plus,97.3162969154807
740,2020,high_variant,20plus,97.2715634086798
740,2020,instant_replacement,20plus,97.2715634086798
740,2020,low_variant,20plus,97.2715634086798
740,2020,medium_variant,20plus,97.2715634086798
740,2020,momentum,20plus,97.3579105904607
740,2020,no_change,20plus,97.3162969154808
740,2020,zero_migration,20plus,97.3134696014082
740,2020,constant_fertility,20_64,100.920103184698
740,2020,constant_mortality,20_64,100.926399714405
740,2020,high_variant,20_64,100.920103184698
740,2020,instant_replacement,20_64,100.920103184698
740,2020,low_variant,20_64,100.920103184698
740,2020,medium_variant,20_64,100.920103184698
740,2020,momentum,20_64,100.926034876333
740,2020,no_change,20_64,100.926399714405
740,2020,zero_migration,20_64,100.9204184789
740,2020,constant_fertility,20_69,100
740,2020,constant_mortality,20_69,100.013571973874
740,2020,high_variant,20_69,100
740,2020,instant_replacement,20_69,100
740,2020,low_variant,20_69,100
740,2020,medium_variant,20_69,100
740,2020,momentum,20_69,100.026293559197
740,2020,no_change,20_69,100.013571973874
740,2020,zero_migration,20_69,100.013411642423
740,2020,medium_variant,21plus,97.0176529023964
740,2020,constant_fertility,25plus,95.9472929851776
740,2020,constant_mortality,25plus,95.9953435601673
740,2020,high_variant,25plus,95.9472929851776
740,2020,instant_replacement,25plus,95.9472929851776
740,2020,low_variant,25plus,95.9472929851777
740,2020,medium_variant,25plus,95.9472929851777
740,2020,momentum,25plus,96.065252931284
740,2020,no_change,25plus,95.9953435601673
740,2020,zero_migration,25plus,96.0173600753362
740,2020,constant_fertility,25_49,100.991946670392
740,2020,constant_mortality,25_49,100.982771535581
740,2020,high_variant,25_49,100.991946670392
740,2020,instant_replacement,25_49,100.991946670392
740,2020,low_variant,25_49,100.991946670392
740,2020,medium_variant,25_49,100.991946670392
740,2020,momentum,25_49,100.998027613412
740,2020,no_change,25_49,100.982771535581
740,2020,zero_migration,25_49,101.003143445571
740,2020,constant_fertility,25_64,99.9592687708834
740,2020,constant_mortality,25_64,99.9647524725104
740,2020,high_variant,25_64,99.9592687708834
740,2020,instant_replacement,25_64,99.9592687708834
740,2020,low_variant,25_64,99.9592687708834
740,2020,medium_variant,25_64,99.9592687708834
740,2020,momentum,25_64,99.9993154810799
740,2020,no_change,25_64,99.9647524725104
740,2020,zero_migration,25_64,99.9945297649166
740,2020,constant_fertility,25_69,98.9541028845153
740,2020,constant_mortality,25_69,98.9677822959024
740,2020,high_variant,25_69,98.9541028845153
740,2020,instant_replacement,25_69,98.9541028845153
740,2020,low_variant,25_69,98.9541028845153
740,2020,medium_variant,25_69,98.9541028845153
740,2020,momentum,25_69,99.0133469364035
740,2020,no_change,25_69,98.9677822959024
740,2020,zero_migration,25_69,99.0003547128438
740,2020,constant_fertility,50plus,88.6563590734705
740,2020,constant_mortality,50plus,88.7689391198646
740,2020,high_variant,50plus,88.6563590734705
740,2020,instant_replacement,50plus,88.6563590734705
740,2020,low_variant,50plus,88.6563590734704
740,2020,medium_variant,50plus,88.6563590734705
740,2020,momentum,50plus,88.843327221011
740,2020,no_change,50plus,88.7689391198646
740,2020,zero_migration,50plus,88.7358604611001
740,2020,constant_fertility,60plus,79.5434446164051
740,2020,constant_mortality,60plus,79.7044690720218
740,2020,high_variant,60plus,79.543444616405
740,2020,instant_replacement,60plus,79.5434446164051
740,2020,low_variant,60plus,79.5434446164051
740,2020,medium_variant,60plus,79.5434446164051
740,2020,momentum,60plus,79.787027536674
740,2020,no_change,60plus,79.7044690720218
740,2020,zero_migration,60plus,79.6214023565772
740,2020,constant_fertility,65plus,72.408765037061
740,2020,constant_mortality,65plus,72.5883359823939
740,2020,high_variant,65plus,72.408765037061
740,2020,instant_replacement,65plus,72.4087650370611
740,2020,low_variant,65plus,72.408765037061
740,2020,medium_variant,65plus,72.408765037061
740,2020,momentum,65plus,72.6751047983395
740,2020,no_change,65plus,72.5883359823939
740,2020,zero_migration,65plus,72.4889769831317
740,2020,constant_fertility,70plus,66.8784999685396
740,2020,constant_mortality,70plus,67.0745625158509
740,2020,high_variant,70plus,66.8784999685396
740,2020,instant_replacement,70plus,66.8784999685396
740,2020,low_variant,70plus,66.8784999685396
740,2020,medium_variant,70plus,66.8784999685396
740,2020,momentum,70plus,67.1542553191489
740,2020,no_change,70plus,67.0745625158509
740,2020,zero_migration,70plus,66.9494720965309
740,2020,constant_fertility,75plus,60.5964467005076
740,2020,constant_mortality,75plus,60.7855694311026
740,2020,high_variant,75plus,60.5964467005076
740,2020,instant_replacement,75plus,60.5964467005076
740,2020,low_variant,75plus,60.5964467005076
740,2020,medium_variant,75plus,60.5964467005076
740,2020,momentum,75plus,60.8871827681809
740,2020,no_change,75plus,60.7855694311026
740,2020,zero_migration,75plus,60.669765476442
740,2020,constant_fertility,80plus,57.7719686306053
740,2020,constant_mortality,80plus,57.9065040650407
740,2020,high_variant,80plus,57.7719686306053
740,2020,instant_replacement,80plus,57.7719686306053
740,2020,low_variant,80plus,57.7719686306053
740,2020,medium_variant,80plus,57.7719686306053
740,2020,momentum,80plus,57.9930936420882
740,2020,no_change,80plus,57.9065040650407
740,2020,zero_migration,80plus,57.7942948975492
740,2020,constant_fertility,85plus,54.9184379634207
740,2020,constant_mortality,85plus,54.9274637318659
740,2020,high_variant,85plus,54.9184379634207
740,2020,instant_replacement,85plus,54.9184379634207
740,2020,low_variant,85plus,54.9184379634207
740,2020,medium_variant,85plus,54.9184379634207
740,2020,momentum,85plus,54.954954954955
740,2020,no_change,85plus,54.9274637318659
740,2020,zero_migration,85plus,54.8418972332016
740,2020,constant_fertility,90plus,48.6780715396579
740,2020,constant_mortality,90plus,48.6614173228346
740,2020,high_variant,90plus,48.6780715396579
740,2020,instant_replacement,90plus,48.6780715396579
740,2020,low_variant,90plus,48.6780715396579
740,2020,medium_variant,90plus,48.6780715396579
740,2020,momentum,90plus,48.6614173228346
740,2020,no_change,90plus,48.6614173228346
740,2020,zero_migration,90plus,48.6780715396579
740,2025,constant_fertility,total,100.152333974103
740,2025,constant_mortality,total,100.158296302507
740,2025,high_variant,total,100.209977695993
740,2025,instant_replacement,total,100.013833498661
740,2025,low_variant,total,99.9378069075339
740,2025,medium_variant,total,100.078148743108
740,2025,momentum,total,100.104934233465
740,2025,no_change,total,100.232772978468
740,2025,zero_migration,total,100.079288630273
740,2025,medium_variant,0_1,105.406273418264
740,2025,constant_fertility,0_4,105.785028346639
740,2025,constant_mortality,0_4,105.690218325597
740,2025,high_variant,0_4,105.779467680608
740,2025,instant_replacement,0_4,105.794894760412
740,2025,low_variant,0_4,105.78529657477
740,2025,medium_variant,0_4,105.790531582774
740,2025,momentum,0_4,105.654581638834
740,2025,no_change,0_4,105.689260938651
740,2025,zero_migration,0_4,105.750984048063
740,2025,constant_fertility,0_14,106.483297967463
740,2025,constant_mortality,0_14,106.44218963887
740,2025,high_variant,0_14,106.4681408429
740,2025,instant_replacement,0_14,106.518895242015
740,2025,low_variant,0_14,106.551868962621
740,2025,medium_variant,0_14,106.510973550929
740,2025,momentum,0_14,106.393378801205
740,2025,no_change,0_14,106.420605914561
740,2025,zero_migration,0_14,106.45428674053
740,2025,medium_variant,0_17,106.640455372337
740,2025,constant_fertility,0_19,106.688289900459
740,2025,constant_mortality,0_19,106.667232435529
740,2025,high_variant,0_19,106.672721708312
740,2025,instant_replacement,0_19,106.732493548528
740,2025,low_variant,0_19,106.765708552339
740,2025,medium_variant,0_19,106.719647826961
740,2025,momentum,0_19,106.577731949904
740,2025,no_change,0_19,106.641998715636
740,2025,zero_migration,0_19,106.618962432916
740,2025,constant_fertility,0_24,106.8399182112
740,2025,constant_mortality,0_24,106.820664231833
740,2025,high_variant,0_24,106.82363358287
740,2025,instant_replacement,0_24,106.884403220589
740,2025,low_variant,0_24,106.915874335707
740,2025,medium_variant,0_24,106.870125004258
740,2025,momentum,0_24,106.654111201472
740,2025,no_change,0_24,106.795346377578
740,2025,zero_migration,0_24,106.688410814238
740,2025,medium_variant,3_4,106.157293778679
740,2025,medium_variant,3_5,106.250887910215
740,2025,medium_variant,3_6,106.334095623039
740,2025,medium_variant,4_5,106.341100117034
740,2025,medium_variant,4_6,106.421693571226
740,2025,medium_variant,5_10,106.720920443384
740,2025,medium_variant,5_11,106.759109190228
740,2025,constant_fertility,5_14,106.852781519122
740,2025,constant_mortality,5_14,106.809824974261
740,2025,high_variant,5_14,106.846534948964
740,2025,instant_replacement,5_14,106.872634181564
740,2025,low_variant,5_14,106.877146338761
740,2025,medium_variant,5_14,106.864163364572
740,2025,momentum,5_14,106.762689504531
740,2025,no_change,5_14,106.806561132245
740,2025,zero_migration,5_14,106.806076557999
740,2025,medium_variant,6_9,106.734006734007
740,2025,medium_variant,6_10,106.777026175371
740,2025,medium_variant,6_11,106.812065289574
740,2025,medium_variant,6_12,106.845175766642
740,2025,medium_variant,7_10,106.825330257916
740,2025,medium_variant,7_12,106.88850174216
740,2025,medium_variant,11_16,107.141609917933
740,2025,medium_variant,11_17,107.168157531368
740,2025,medium_variant,11_18,107.197787727153
740,2025,medium_variant,12_14,107.107587453926
740,2025,medium_variant,12_16,107.173137460651
740,2025,medium_variant,12_17,107.198989615493
740,2025,medium_variant,12_18,107.228588661037
740,2025,medium_variant,13_17,107.23089911355
740,2025,medium_variant,13_18,107.260283637903
740,2025,medium_variant,13_19,107.291414018918
740,2025,constant_fertility,15plus,98.0748850448872
740,2025,constant_mortality,15plus,98.199406987691
740,2025,high_variant,15plus,98.0757524666191
740,2025,instant_replacement,15plus,98.0757524666191
740,2025,low_variant,15plus,98.0757608933655
740,2025,medium_variant,15plus,98.0757524666191
740,2025,momentum,15plus,98.2233765337291
740,2025,no_change,15plus,98.199406987691
740,2025,zero_migration,15plus,98.0973078839315
740,2025,medium_variant,15_17,107.29203539823
740,2025,constant_fertility,15_24,107.41635567444
740,2025,constant_mortality,15_24,107.399572603449
740,2025,high_variant,15_24,107.420830097506
740,2025,instant_replacement,15_24,107.420830097506
740,2025,low_variant,15_24,107.420670017473
740,2025,medium_variant,15_24,107.420830097506
740,2025,momentum,15_24,107.035101765623
740,2025,no_change,15_24,107.399572603449
740,2025,zero_migration,15_24,107.045248773503
740,2025,constant_fertility,15_49,103.656447158896
740,2025,constant_mortality,15_49,103.596255694857
740,2025,high_variant,15_49,103.657815523543
740,2025,instant_replacement,15_49,103.657815523543
740,2025,low_variant,15_49,103.6577909469
740,2025,medium_variant,15_49,103.657815523543
740,2025,momentum,15_49,103.435921954926
740,2025,no_change,15_49,103.596255694857
740,2025,zero_migration,15_49,103.492790112154
740,2025,constant_fertility,15_59,102.378174443075
740,2025,constant_mortality,15_59,102.333293270544
740,2025,high_variant,15_59,102.379277820486
740,2025,instant_replacement,15_59,102.379277820486
740,2025,low_variant,15_59,102.379264848597
740,2025,medium_variant,15_59,102.379277820486
740,2025,momentum,15_59,102.246297531688
740,2025,no_change,15_59,102.333293270544
740,2025,zero_migration,15_59,102.288706138015
740,2025,constant_fertility,15_64,101.55838157254
740,2025,constant_mortality,15_64,101.535496079477
740,2025,high_variant,15_64,101.559393513405
740,2025,instant_replacement,15_64,101.559393513405
740,2025,low_variant,15_64,101.559385684378
740,2025,medium_variant,15_64,101.559393513405
740,2025,momentum,15_64,101.479183593077
740,2025,no_change,15_64,101.535496079477
740,2025,zero_migration,15_64,101.499231226452
740,2025,medium_variant,16plus,97.8811418042941
740,2025,medium_variant,17plus,97.6788806000832
740,2025,medium_variant,18plus,97.4680708043917
740,2025,medium_variant,18_23,107.484272181647
740,2025,constant_fertility,20plus,97.0155662909286
740,2025,constant_mortality,20plus,97.1492045432254
740,2025,high_variant,20plus,97.0155662909286
740,2025,instant_replacement,20plus,97.0155662909286
740,2025,low_variant,20plus,97.0155662909286
740,2025,medium_variant,20plus,97.0155662909286
740,2025,momentum,20plus,97.2082157672359
740,2025,no_change,20plus,97.1492045432254
740,2025,zero_migration,20plus,97.0717381114098
740,2025,constant_fertility,20_64,100.787432934496
740,2025,constant_mortality,20_64,100.759304474819
740,2025,high_variant,20_64,100.787432934496
740,2025,instant_replacement,20_64,100.787432934496
740,2025,low_variant,20_64,100.787432934496
740,2025,medium_variant,20_64,100.787432934496
740,2025,momentum,20_64,100.732702859437
740,2025,no_change,20_64,100.759304474819
740,2025,zero_migration,20_64,100.756358135577
740,2025,constant_fertility,20_69,100.125048301919
740,2025,constant_mortality,20_69,100.125977808524
740,2025,high_variant,20_69,100.125048301919
740,2025,instant_replacement,20_69,100.125048301919
740,2025,low_variant,20_69,100.125048301919
740,2025,medium_variant,20_69,100.125048301919
740,2025,momentum,20_69,100.119055771834
740,2025,no_change,20_69,100.125977808524
740,2025,zero_migration,20_69,100.115538329841
740,2025,medium_variant,21plus,96.7730501764738
740,2025,constant_fertility,25plus,95.6954388355596
740,2025,constant_mortality,25plus,95.8444529165078
740,2025,high_variant,25plus,95.6954388355596
740,2025,instant_replacement,25plus,95.6954388355596
740,2025,low_variant,25plus,95.6954388355596
740,2025,medium_variant,25plus,95.6954388355596
740,2025,momentum,25plus,95.9544502674609
740,2025,no_change,25plus,95.8444529165078
740,2025,zero_migration,25plus,95.8043542773896
740,2025,constant_fertility,25_49,101.955579843085
740,2025,constant_mortality,25_49,101.873435544431
740,2025,high_variant,25_49,101.955579843085
740,2025,instant_replacement,25_49,101.955579843085
740,2025,low_variant,25_49,101.955579843085
740,2025,medium_variant,25_49,101.955579843085
740,2025,momentum,25_49,101.812410306123
740,2025,no_change,25_49,101.873435544431
740,2025,zero_migration,25_49,101.892394376885
740,2025,constant_fertility,25_64,99.7814479401141
740,2025,constant_mortality,25_64,99.7525775902239
740,2025,high_variant,25_64,99.7814479401141
740,2025,instant_replacement,25_64,99.7814479401141
740,2025,low_variant,25_64,99.7814479401141
740,2025,medium_variant,25_64,99.7814479401141
740,2025,momentum,25_64,99.7847361893807
740,2025,no_change,25_64,99.7525775902239
740,2025,zero_migration,25_64,99.8116326452159
740,2025,constant_fertility,25_69,99.0911372107399
740,2025,constant_mortality,25_69,99.0947391694201
740,2025,high_variant,25_69,99.0911372107399
740,2025,instant_replacement,25_69,99.0911372107399
740,2025,low_variant,25_69,99.0911372107399
740,2025,medium_variant,25_69,99.0911372107399
740,2025,momentum,25_69,99.1433593797031
740,2025,no_change,25_69,99.0947391694201
740,2025,zero_migration,25_69,99.1396791495183
740,2025,constant_fertility,50plus,87.6278028597658
740,2025,constant_mortality,50plus,88.0111795718732
740,2025,high_variant,50plus,87.6278028597659
740,2025,instant_replacement,50plus,87.6278028597658
740,2025,low_variant,50plus,87.6278028597659
740,2025,medium_variant,50plus,87.6278028597659
740,2025,momentum,50plus,88.1628680142086
740,2025,no_change,50plus,88.0111795718732
740,2025,zero_migration,50plus,87.7729530864816
740,2025,constant_fertility,60plus,80.5083236891302
740,2025,constant_mortality,60plus,81.1059907834101
740,2025,high_variant,60plus,80.5083236891302
740,2025,instant_replacement,60plus,80.5083236891303
740,2025,low_variant,60plus,80.5083236891302
740,2025,medium_variant,60plus,80.5083236891302
740,2025,momentum,60plus,81.2509850719384
740,2025,no_change,60plus,81.1059907834101
740,2025,zero_migration,60plus,80.6410825199645
740,2025,constant_fertility,65plus,74.2877712640131
740,2025,constant_mortality,65plus,75.0349454850433
740,2025,high_variant,65plus,74.2877712640132
740,2025,instant_replacement,65plus,74.2877712640132
740,2025,low_variant,65plus,74.2877712640132
740,2025,medium_variant,65plus,74.2877712640132
740,2025,momentum,65plus,75.1872626554715
740,2025,no_change,65plus,75.0349454850433
740,2025,zero_migration,65plus,74.4266329425437
740,2025,constant_fertility,70plus,65.8692613697452
740,2025,constant_mortality,70plus,66.7033753647927
740,2025,high_variant,70plus,65.8692613697452
740,2025,instant_replacement,70plus,65.8692613697452
740,2025,low_variant,70plus,65.8692613697452
740,2025,medium_variant,70plus,65.8692613697452
740,2025,momentum,70plus,66.8679991214584
740,2025,no_change,70plus,66.7033753647927
740,2025,zero_migration,70plus,66.0001072213585
740,2025,constant_fertility,75plus,59.1129845138825
740,2025,constant_mortality,75plus,60.0396488246956
740,2025,high_variant,75plus,59.1129845138825
740,2025,instant_replacement,75plus,59.1129845138825
740,2025,low_variant,75plus,59.1129845138825
740,2025,medium_variant,75plus,59.1129845138825
740,2025,momentum,75plus,60.2109029281612
740,2025,no_change,75plus,60.0396488246956
740,2025,zero_migration,75plus,59.2396271248401
740,2025,constant_fertility,80plus,51.5389996502274
740,2025,constant_mortality,80plus,52.4741707449701
740,2025,high_variant,80plus,51.5389996502274
740,2025,instant_replacement,80plus,51.5389996502274
740,2025,low_variant,80plus,51.5389996502274
740,2025,medium_variant,80plus,51.5389996502274
740,2025,momentum,80plus,52.6677518538615
740,2025,no_change,80plus,52.4741707449701
740,2025,zero_migration,80plus,51.6573621772505
740,2025,constant_fertility,85plus,47.9240806642942
740,2025,constant_mortality,85plus,48.8046166529266
740,2025,high_variant,85plus,47.9240806642942
740,2025,instant_replacement,85plus,47.9240806642942
740,2025,low_variant,85plus,47.9240806642942
740,2025,medium_variant,85plus,47.9240806642942
740,2025,momentum,85plus,48.9300411522634
740,2025,no_change,85plus,48.8046166529266
740,2025,zero_migration,85plus,47.9084451460142
740,2025,constant_fertility,90plus,44.8362720403023
740,2025,constant_mortality,90plus,45.646437994723
740,2025,high_variant,90plus,44.8362720403023
740,2025,instant_replacement,90plus,44.8362720403023
740,2025,low_variant,90plus,44.8362720403023
740,2025,medium_variant,90plus,44.8362720403023
740,2025,momentum,90plus,45.646437994723
740,2025,no_change,90plus,45.646437994723
740,2025,zero_migration,90plus,44.8362720403023
740,2030,constant_fertility,total,99.6496770015636
740,2030,constant_mortality,total,99.6617400976615
740,2030,high_variant,total,99.736672549514
740,2030,instant_replacement,total,99.4392951138574
740,2030,low_variant,total,99.265225853813
740,2030,medium_variant,total,99.5098974828464
740,2030,momentum,total,99.605934315994
740,2030,no_change,total,99.793294986209
740,2030,zero_migration,total,99.5192534288542
740,2030,medium_variant,0_1,104.651419732626
740,2030,constant_fertility,0_4,104.850208570345
740,2030,constant_mortality,0_4,104.686255420834
740,2030,high_variant,0_4,104.85395494279
740,2030,instant_replacement,0_4,104.847006651885
740,2030,low_variant,0_4,104.86135082269
740,2030,medium_variant,0_4,104.854582198401
740,2030,momentum,0_4,104.658726136172
740,2030,no_change,0_4,104.682785225927
740,2030,zero_migration,0_4,104.813260595888
740,2030,constant_fertility,0_14,105.725591955887
740,2030,constant_mortality,0_14,105.623853343542
740,2030,high_variant,0_14,105.716346918064
740,2030,instant_replacement,0_14,105.737186247627
740,2030,low_variant,0_14,105.8132655902
740,2030,medium_variant,0_14,105.75486873097
740,2030,momentum,0_14,105.532378806599
740,2030,no_change,0_14,105.586730698961
740,2030,zero_migration,0_14,105.687736989041
740,2030,medium_variant,0_17,105.980593171848
740,2030,constant_fertility,0_19,106.061328012548
740,2030,constant_mortality,0_19,106.006332658424
740,2030,high_variant,0_19,106.040115700128
740,2030,instant_replacement,0_19,106.110888977742
740,2030,low_variant,0_19,106.205783025612
740,2030,medium_variant,0_19,106.110986054389
740,2030,momentum,0_19,105.879184799
740,2030,no_change,0_19,105.94865247661
740,2030,zero_migration,0_19,105.993546372437
740,2030,constant_fertility,0_24,106.315082569401
740,2030,constant_mortality,0_24,106.27858124638
740,2030,high_variant,0_24,106.288337581157
740,2030,instant_replacement,0_24,106.376834701886
740,2030,low_variant,0_24,106.473699394173
740,2030,medium_variant,0_24,106.370375472462
740,2030,momentum,0_24,106.07501502017
740,2030,no_change,0_24,106.216080075396
740,2030,zero_migration,0_24,106.171674751405
740,2030,medium_variant,3_4,105.065502183406
740,2030,medium_variant,3_5,105.156136528686
740,2030,medium_variant,3_6,105.25
740,2030,medium_variant,4_5,105.239130434783
740,2030,medium_variant,4_6,105.336225596529
740,2030,medium_variant,5_10,105.829516175208
740,2030,medium_variant,5_11,105.928103374365
740,2030,constant_fertility,5_14,106.180850014791
740,2030,constant_mortality,5_14,106.078284182306
740,2030,high_variant,5_14,106.168788799612
740,2030,instant_replacement,5_14,106.195235487404
740,2030,low_variant,5_14,106.225991519082
740,2030,medium_variant,5_14,106.1921222208
740,2030,momentum,5_14,105.990824264722
740,2030,no_change,5_14,106.055860606181
740,2030,zero_migration,5_14,106.120372869392
740,2030,medium_variant,6_9,105.828369022702
740,2030,medium_variant,6_10,105.926973515042
740,2030,medium_variant,6_11,106.025385054193
740,2030,medium_variant,6_12,106.120705437237
740,2030,medium_variant,7_10,106.025449101796
740,2030,medium_variant,7_12,106.218021603184
740,2030,medium_variant,11_16,106.833849184018
740,2030,medium_variant,11_17,106.880236272678
740,2030,medium_variant,11_18,106.92539046011
740,2030,medium_variant,12_14,106.798986486486
740,2030,medium_variant,12_16,106.897714815752
740,2030,medium_variant,12_17,106.941126879303
740,2030,medium_variant,12_18,106.984031334739
740,2030,medium_variant,13_17,106.991828826552
740,2030,medium_variant,13_18,107.033445756043
740,2030,medium_variant,13_19,107.071956554533
740,2030,constant_fertility,15plus,97.6942669840077
740,2030,constant_mortality,15plus,97.9228636673885
740,2030,high_variant,15plus,97.6946845379765
740,2030,instant_replacement,15plus,97.6938590594219
740,2030,low_variant,15plus,97.6938494300388
740,2030,medium_variant,15plus,97.6942766116472
740,2030,momentum,15plus,97.9356567266291
740,2030,no_change,15plus,97.9228636673886
740,2030,zero_migration,15plus,97.7158102477888
740,2030,medium_variant,15_17,107.082748948107
740,2030,constant_fertility,15_24,107.29180102326
740,2030,constant_mortality,15_24,107.254175994489
740,2030,high_variant,15_24,107.29395072875
740,2030,instant_replacement,15_24,107.289494615103
740,2030,low_variant,15_24,107.289651317769
740,2030,medium_variant,15_24,107.291644274383
740,2030,momentum,15_24,106.857382374515
740,2030,no_change,15_24,107.254175994489
740,2030,zero_migration,15_24,106.900954454119
740,2030,constant_fertility,15_49,104.200832432078
740,2030,constant_mortality,15_49,104.035517814774
740,2030,high_variant,15_49,104.201487890407
740,2030,instant_replacement,15_49,104.20014944352
740,2030,low_variant,15_49,104.200176973749
740,2030,medium_variant,15_49,104.200804897553
740,2030,momentum,15_49,103.75784861112
740,2030,no_change,15_49,104.035517814774
740,2030,zero_migration,15_49,103.92114821915
740,2030,constant_fertility,15_59,102.397665809659
740,2030,constant_mortality,15_59,102.256387745379
740,2030,high_variant,15_59,102.398199216958
740,2030,instant_replacement,15_59,102.397119615949
740,2030,low_variant,15_59,102.39713240236
740,2030,medium_variant,15_59,102.397653020403
740,2030,momentum,15_59,102.102088119037
740,2030,no_change,15_59,102.256387745379
740,2030,zero_migration,15_59,102.242637960901
740,2030,constant_fertility,15_64,101.773626980838
740,2030,constant_mortality,15_64,101.667773230406
740,2030,high_variant,15_64,101.774120340221
740,2030,instant_replacement,15_64,101.773124873577
740,2030,low_variant,15_64,101.773133621455
740,2030,medium_variant,15_64,101.773618230526
740,2030,momentum,15_64,101.549260634674
740,2030,no_change,15_64,101.667773230406
740,2030,zero_migration,15_64,101.655980353747
740,2030,medium_variant,16plus,97.5057404180814
740,2030,medium_variant,17plus,97.3076036716076
740,2030,medium_variant,18plus,97.0998663594265
740,2030,medium_variant,18_23,107.372025955299
740,2030,constant_fertility,20plus,96.6570602516819
740,2030,constant_mortality,20plus,96.9052532086825
740,2030,high_variant,20plus,96.6570602516819
740,2030,instant_replacement,20plus,96.6561490809854
740,2030,low_variant,20plus,96.656133587857
740,2030,medium_variant,20plus,96.6565969197694
740,2030,momentum,20plus,96.9594103319155
740,2030,no_change,20plus,96.9057066387168
740,2030,zero_migration,20plus,96.7198505749713
740,2030,constant_fertility,20_64,101.062391777914
740,2030,constant_mortality,20_64,100.943899167775
740,2030,high_variant,20_64,101.062391777914
740,2030,instant_replacement,20_64,101.061268718825
740,2030,low_variant,20_64,101.061274646707
740,2030,medium_variant,20_64,101.061833212311
740,2030,momentum,20_64,100.855294200596
740,2030,no_change,20_64,100.944465644571
740,2030,zero_migration,20_64,100.973389695998
740,2030,constant_fertility,20_69,99.9524773750982
740,2030,constant_mortality,20_69,99.9064803894572
