country,year,variant,agebroad,sexratio_maleper100female
368,1950,estimates,85plus,72.0178755586112
368,1950,estimates,90plus,62.8919860627178
368,1955,estimates,total,99.9887437017782
368,1955,estimates,0_1,101.251378036432
368,1955,estimates,0_4,102.906671987393
368,1955,estimates,0_14,104.544941708872
368,1955,estimates,0_17,104.062447860803
368,1955,estimates,0_19,103.723954942667
368,1955,estimates,0_24,103.088852388293
368,1955,estimates,3_4,105.233066666667
368,1955,estimates,3_5,105.74217563905
368,1955,estimates,3_6,106.151058077309
368,1955,estimates,4_5,106.398325358852
368,1955,estimates,4_6,106.776896640676
368,1955,estimates,5_10,107.293312269616
368,1955,estimates,5_11,107.001160199253
368,1955,estimates,5_14,105.941431760953
368,1955,estimates,6_9,107.627927571527
368,1955,estimates,6_10,107.373617866585
368,1955,estimates,6_11,107.011698324294
368,1955,estimates,6_12,106.603181203867
368,1955,estimates,7_10,107.300617827462
368,1955,estimates,7_12,106.416808074467
368,1955,estimates,11_16,102.991854162251
368,1955,estimates,11_17,102.572626133771
368,1955,estimates,11_18,102.214689617936
368,1955,estimates,12_14,103.385688152796
368,1955,estimates,12_16,102.524883865116
368,1955,estimates,12_17,102.102464083767
368,1955,estimates,12_18,101.749989868835
368,1955,estimates,13_17,101.641341607378
368,1955,estimates,13_18,101.294091251462
368,1955,estimates,13_19,101.037043230651
368,1955,estimates,15plus,97.0108211964852
368,1955,estimates,15_17,100.678352743427
368,1955,estimates,15_24,99.7186954094404
368,1955,estimates,15_49,99.5941407131481
368,1955,estimates,15_59,98.1822096748372
368,1955,estimates,15_64,97.6307547844273
368,1955,estimates,16plus,96.8577716901023
368,1955,estimates,17plus,96.7345017888345
368,1955,estimates,18plus,96.6339294527247
368,1955,estimates,18_23,99.2881495287816
368,1955,estimates,20plus,96.448619852865
368,1955,estimates,20_64,97.1524755362684
368,1955,estimates,20_69,96.8963963156375
368,1955,estimates,21plus,96.3531776850445
368,1955,estimates,25plus,95.9452353414747
368,1955,estimates,25_49,99.5231027593893
368,1955,estimates,25_64,96.7518043425522
368,1955,estimates,25_69,96.4589139256822
368,1955,estimates,50plus,87.9827462848966
368,1955,estimates,60plus,84.9183726353978
368,1955,estimates,65plus,84.3831507563902
368,1955,estimates,70plus,82.4693121284645
368,1955,estimates,75plus,79.8478497127775
368,1955,estimates,80plus,76.4036120926581
368,1955,estimates,85plus,72.0371006526967
368,1955,estimates,90plus,63.0662020905923
368,1960,estimates,total,101.200592747646
368,1960,estimates,0_1,106.109907726366
368,1960,estimates,0_4,103.911020745744
368,1960,estimates,0_14,104.603163748317
368,1960,estimates,0_17,104.783846316143
368,1960,estimates,0_19,104.713000495628
368,1960,estimates,0_24,104.201624122733
368,1960,estimates,3_4,102.333781932758
368,1960,estimates,3_5,102.253037103651
368,1960,estimates,3_6,102.269604176153
368,1960,estimates,4_5,102.114909266293
368,1960,estimates,4_6,102.181623046918
368,1960,estimates,5_10,103.385828634518
368,1960,estimates,5_11,103.878333673215
368,1960,estimates,5_14,105.051201315251
368,1960,estimates,6_9,103.24593350743
368,1960,estimates,6_10,103.698671704466
368,1960,estimates,6_11,104.256589376025
368,1960,estimates,6_12,104.820116974973
368,1960,estimates,7_10,104.11365153453
368,1960,estimates,7_12,105.379169196605
368,1960,estimates,11_16,108.263603881079
368,1960,estimates,11_17,107.789422352837
368,1960,estimates,11_18,107.336198062628
368,1960,estimates,12_14,109.400255210549
368,1960,estimates,12_16,108.27575969371
368,1960,estimates,12_17,107.712101311883
368,1960,estimates,12_18,107.198715568274
368,1960,estimates,13_17,107.274549465592
368,1960,estimates,13_18,106.751464231107
368,1960,estimates,13_19,106.286467855799
368,1960,estimates,15plus,98.8591040570159
368,1960,estimates,15_17,106.112037428763
368,1960,estimates,15_24,103.242578020137
368,1960,estimates,15_49,101.421239346676
368,1960,estimates,15_59,100.436727100433
368,1960,estimates,15_64,99.762421579595
368,1960,estimates,16plus,98.5944533680923
368,1960,estimates,17plus,98.3437516297991
368,1960,estimates,18plus,98.1100019380114
368,1960,estimates,18_23,102.12057227647
368,1960,estimates,20plus,97.7027178143346
368,1960,estimates,20_64,98.6984211789208
368,1960,estimates,20_69,98.157030823061
368,1960,estimates,21plus,97.5362013135091
368,1960,estimates,25plus,97.0849734462072
368,1960,estimates,25_49,100.311164773427
368,1960,estimates,25_64,98.2302453819564
368,1960,estimates,25_69,97.6042185006023
368,1960,estimates,50plus,90.7077602885048
368,1960,estimates,60plus,85.2870508328971
368,1960,estimates,65plus,84.0385410837247
368,1960,estimates,70plus,83.6367477728089
368,1960,estimates,75plus,81.5978489078787
368,1960,estimates,80plus,78.4103512014787
368,1960,estimates,85plus,73.4726179170624
368,1960,estimates,90plus,66.1716171617162
368,1965,estimates,total,102.524876761708
368,1965,estimates,0_1,104.432139743335
368,1965,estimates,0_4,104.582843051701
368,1965,estimates,0_14,104.219348834523
368,1965,estimates,0_17,104.705832189689
368,1965,estimates,0_19,105.012284507225
368,1965,estimates,0_24,105.158407716069
368,1965,estimates,3_4,104.719987611153
368,1965,estimates,3_5,104.667305998194
368,1965,estimates,3_6,104.592596067327
368,1965,estimates,4_5,104.624935333678
368,1965,estimates,4_6,104.536210795743
368,1965,estimates,5_10,104.02694499963
368,1965,estimates,5_11,103.90804449709
368,1965,estimates,5_14,103.982509459675
368,1965,estimates,6_9,104.021687947737
368,1965,estimates,6_10,103.91823045305
368,1965,estimates,6_11,103.797821374409
368,1965,estimates,6_12,103.727026894903
368,1965,estimates,7_10,103.809695457065
368,1965,estimates,7_12,103.624092252892
368,1965,estimates,11_16,104.969593212531
368,1965,estimates,11_17,105.538635309304
368,1965,estimates,11_18,105.985884541333
368,1965,estimates,12_14,104.166852596753
368,1965,estimates,12_16,105.398906729417
368,1965,estimates,12_17,106.040340664568
368,1965,estimates,12_18,106.522832368474
368,1965,estimates,13_17,106.787311817613
368,1965,estimates,13_18,107.289889828144
368,1965,estimates,13_19,107.526646482887
368,1965,estimates,15plus,101.217880985595
368,1965,estimates,15_17,108.760934968757
368,1965,estimates,15_24,107.714139339617
368,1965,estimates,15_49,103.929389594822
368,1965,estimates,15_59,103.180334343466
368,1965,estimates,15_64,102.480673889368
368,1965,estimates,16plus,101.009194189741
368,1965,estimates,17plus,100.746874157687
368,1965,estimates,18plus,100.448709447064
368,1965,estimates,18_23,107.666403619118
368,1965,estimates,20plus,99.8563041240266
368,1965,estimates,20_64,101.230625650911
368,1965,estimates,20_69,100.567065962768
368,1965,estimates,21plus,99.5806639366843
368,1965,estimates,25plus,98.6486050328554
368,1965,estimates,25_49,101.621682388358
368,1965,estimates,25_64,100.184280642376
368,1965,estimates,25_69,99.4412586384355
368,1965,estimates,50plus,93.1600479710133
368,1965,estimates,60plus,87.0415768488383
368,1965,estimates,65plus,84.618320610687
368,1965,estimates,70plus,83.1994317346789
368,1965,estimates,75plus,82.9176139092568
368,1965,estimates,80plus,80.4167712779312
368,1965,estimates,85plus,75.6497175141243
368,1965,estimates,90plus,67.3789173789174
368,1970,estimates,total,103.523772195694
368,1970,estimates,0_1,105.444951771177
368,1970,estimates,0_4,105.20281731929
368,1970,estimates,0_14,104.913257718389
368,1970,estimates,0_17,104.778462818943
368,1970,estimates,0_19,104.808687159392
368,1970,estimates,0_24,105.36052335353
368,1970,estimates,3_4,104.937793211976
368,1970,estimates,3_5,104.886432471329
368,1970,estimates,3_6,104.84460206569
368,1970,estimates,4_5,104.824507553935
368,1970,estimates,4_6,104.786291883568
368,1970,estimates,5_10,104.689622991093
368,1970,estimates,5_11,104.709860058155
368,1970,estimates,5_14,104.694059735476
368,1970,estimates,6_9,104.662630896204
368,1970,estimates,6_10,104.669667467052
368,1970,estimates,6_11,104.696898421726
368,1970,estimates,6_12,104.720671103883
368,1970,estimates,7_10,104.660240896771
368,1970,estimates,7_12,104.724353469907
368,1970,estimates,11_16,104.441833571183
368,1970,estimates,11_17,104.354143852908
368,1970,estimates,11_18,104.379690877922
368,1970,estimates,12_14,104.648838576057
368,1970,estimates,12_16,104.357781634113
368,1970,estimates,12_17,104.269879267277
368,1970,estimates,12_18,104.310710057532
368,1970,estimates,13_17,104.150411117883
368,1970,estimates,13_18,104.216940422629
368,1970,estimates,13_19,104.425417036022
368,1970,estimates,15plus,102.418393586224
368,1970,estimates,15_17,103.910107800225
368,1970,estimates,15_24,106.478191527531
368,1970,estimates,15_49,104.807497467072
368,1970,estimates,15_59,104.200623972745
368,1970,estimates,15_64,103.831762616404
368,1970,estimates,16plus,102.347145265276
368,1970,estimates,17plus,102.282026671548
368,1970,estimates,18plus,102.208227751257
368,1970,estimates,18_23,107.860144346431
368,1970,estimates,20plus,101.939511188377
368,1970,estimates,20_64,103.68257748924
368,1970,estimates,20_69,102.970049647423
368,1970,estimates,21plus,101.725857694072
368,1970,estimates,25plus,100.522321218631
368,1970,estimates,25_49,103.593374927877
368,1970,estimates,25_64,102.434014834666
368,1970,estimates,25_69,101.657715585935
368,1970,estimates,50plus,94.9990394404249
368,1970,estimates,60plus,90.0495591169466
368,1970,estimates,65plus,85.9163152167313
368,1970,estimates,70plus,83.0960649682317
368,1970,estimates,75plus,81.3527390170179
368,1970,estimates,80plus,80.7118573510026
368,1970,estimates,85plus,76.6928361138371
368,1970,estimates,90plus,68.6658506731946
368,1975,estimates,total,104.146623265237
368,1975,estimates,0_1,105.548962609773
368,1975,estimates,0_4,105.467334216762
368,1975,estimates,0_14,105.282176703908
368,1975,estimates,0_17,105.269278665957
368,1975,estimates,0_19,105.241143213803
368,1975,estimates,0_24,105.164888877822
368,1975,estimates,3_4,105.386433290035
368,1975,estimates,3_5,105.363980913964
368,1975,estimates,3_6,105.342533587288
368,1975,estimates,4_5,105.339893933103
368,1975,estimates,4_6,105.318615745749
368,1975,estimates,5_10,105.218470541044
368,1975,estimates,5_11,105.199829391121
368,1975,estimates,5_14,105.159330501997
368,1975,estimates,6_9,105.214431143981
368,1975,estimates,6_10,105.195816605675
368,1975,estimates,6_11,105.176732618581
368,1975,estimates,6_12,105.159272634046
368,1975,estimates,7_10,105.173736660424
368,1975,estimates,7_12,105.136314423996
368,1975,estimates,11_16,105.071377067032
368,1975,estimates,11_17,105.088007928875
368,1975,estimates,11_18,105.077994589305
368,1975,estimates,12_14,105.031703610543
368,1975,estimates,12_16,105.073616169907
368,1975,estimates,12_17,105.093280816551
368,1975,estimates,12_18,105.080827144034
368,1975,estimates,13_17,105.108418711654
368,1975,estimates,13_18,105.091181488543
368,1975,estimates,13_19,105.037675770316
368,1975,estimates,15plus,103.177425669599
368,1975,estimates,15_17,105.165220319268
368,1975,estimates,15_24,104.873049769928
368,1975,estimates,15_49,105.32784600571
368,1975,estimates,15_59,104.859617845176
368,1975,estimates,15_64,104.514971811904
368,1975,estimates,16plus,103.103759542126
368,1975,estimates,17plus,103.024520307952
368,1975,estimates,18plus,102.942254387217
368,1975,estimates,18_23,104.534552680924
368,1975,estimates,20plus,102.785716973382
368,1975,estimates,20_64,104.392192568541
368,1975,estimates,20_69,103.958327004931
368,1975,estimates,21plus,102.71292621363
368,1975,estimates,25plus,102.292128872237
368,1975,estimates,25_49,105.695963614301
368,1975,estimates,25_64,104.300767387066
368,1975,estimates,25_69,103.751688273016
368,1975,estimates,50plus,96.1064984731775
368,1975,estimates,60plus,91.6741123554437
368,1975,estimates,65plus,88.5111494275142
368,1975,estimates,70plus,83.7643183551694
368,1975,estimates,75plus,80.3882528621205
368,1975,estimates,80plus,77.93454913027
368,1975,estimates,85plus,75.8403774326715
368,1975,estimates,90plus,69.0155440414508
368,1980,estimates,total,104.362831141799
368,1980,estimates,0_1,105.810382822943
368,1980,estimates,0_4,105.686179773762
368,1980,estimates,0_14,105.549262817525
368,1980,estimates,0_17,105.509568670597
368,1980,estimates,0_19,105.479928392182
368,1980,estimates,0_24,105.403025309795
368,1980,estimates,3_4,105.561099196604
368,1980,estimates,3_5,105.538986451378
368,1980,estimates,3_6,105.521883217258
368,1980,estimates,4_5,105.513005648272
368,1980,estimates,4_6,105.498324189511
368,1980,estimates,5_10,105.466367426716
368,1980,estimates,5_11,105.470509498432
368,1980,estimates,5_14,105.465157667638
368,1980,estimates,6_9,105.458338503727
368,1980,estimates,6_10,105.460669755992
368,1980,estimates,6_11,105.466458261087
368,1980,estimates,6_12,105.470938839763
368,1980,estimates,7_10,105.458773401481
368,1980,estimates,7_12,105.471501541292
368,1980,estimates,11_16,105.403839340935
368,1980,estimates,11_17,105.371468557171
368,1980,estimates,11_18,105.341356771447
368,1980,estimates,12_14,105.450579008083
368,1980,estimates,12_16,105.382150962049
368,1980,estimates,12_17,105.346379398942
368,1980,estimates,12_18,105.313909336596
368,1980,estimates,13_17,105.309576509942
368,1980,estimates,13_18,105.275632279816
368,1980,estimates,13_19,105.246703103347
368,1980,estimates,15plus,103.328816698681
368,1980,estimates,15_17,105.219885905159
368,1980,estimates,15_24,105.022959978548
368,1980,estimates,15_49,105.314607184166
368,1980,estimates,15_59,104.863578199854
368,1980,estimates,15_64,104.575674917241
368,1980,estimates,16plus,103.24089719204
368,1980,estimates,17plus,103.155535029501
368,1980,estimates,18plus,103.07235191851
368,1980,estimates,18_23,104.987428729065
368,1980,estimates,20plus,102.905705555308
368,1980,estimates,20_64,104.425684328063
368,1980,estimates,20_69,104.013045465165
368,1980,estimates,21plus,102.820480152742
368,1980,estimates,25plus,102.474075772416
368,1980,estimates,25_49,105.533433576922
368,1980,estimates,25_64,104.317980556358
368,1980,estimates,25_69,103.812164987801
368,1980,estimates,50plus,96.1940823712716
368,1980,estimates,60plus,92.3866283770089
368,1980,estimates,65plus,89.4816266735394
368,1980,estimates,70plus,85.8806585524272
368,1980,estimates,75plus,80.347280569092
368,1980,estimates,80plus,76.0754761763484
368,1980,estimates,85plus,72.0668485675307
368,1980,estimates,90plus,67.2077922077922
368,1985,estimates,total,102.330257930632
368,1985,estimates,0_1,106.07266333955
368,1985,estimates,0_4,105.893293958823
368,1985,estimates,0_14,105.634798568308
368,1985,estimates,0_17,105.402609769305
368,1985,estimates,0_19,105.141914400751
368,1985,estimates,0_24,104.205801953223
368,1985,estimates,3_4,105.724583928473
368,1985,estimates,3_5,105.703392706247
368,1985,estimates,3_6,105.688786639951
368,1985,estimates,4_5,105.676876182935
368,1985,estimates,4_6,105.665792644037
368,1985,estimates,5_10,105.626847003271
368,1985,estimates,5_11,105.616301123499
368,1985,estimates,5_14,105.479680144622
368,1985,estimates,6_9,105.62887451859
368,1985,estimates,6_10,105.619818259807
368,1985,estimates,6_11,105.608447664331
368,1985,estimates,6_12,105.583564202817
368,1985,estimates,7_10,105.613698159586
368,1985,estimates,7_12,105.572764166174
368,1985,estimates,11_16,104.896962375893
368,1985,estimates,11_17,104.702716198057
368,1985,estimates,11_18,104.459235608095
368,1985,estimates,12_14,105.115993909252
368,1985,estimates,12_16,104.757245330376
368,1985,estimates,12_17,104.549524303634
368,1985,estimates,12_18,104.287262782495
368,1985,estimates,13_17,104.362976184706
368,1985,estimates,13_18,104.081402932006
368,1985,estimates,13_19,103.737020865177
368,1985,estimates,15plus,99.5784355550138
368,1985,estimates,15_17,103.940934572712
368,1985,estimates,15_24,100.94625560313
368,1985,estimates,15_49,100.768064561481
368,1985,estimates,15_59,100.572796347158
368,1985,estimates,15_64,100.452616244368
368,1985,estimates,16plus,99.3512495639548
368,1985,estimates,17plus,99.1253414102157
368,1985,estimates,18plus,98.9133825474521
368,1985,estimates,18_23,99.5900059166048
368,1985,estimates,20plus,98.6134104649462
368,1985,estimates,20_64,99.63995314165
368,1985,estimates,20_69,99.4466204515533
368,1985,estimates,21plus,98.5487886312725
368,1985,estimates,25plus,98.7919502846992
368,1985,estimates,25_49,100.617640404472
368,1985,estimates,25_64,100.128645820851
368,1985,estimates,25_69,99.8592624165296
368,1985,estimates,50plus,94.8921434324787
368,1985,estimates,60plus,91.7754698422661
368,1985,estimates,65plus,89.337970445974
368,1985,estimates,70plus,85.8765276849924
368,1985,estimates,75plus,81.7161231564176
368,1985,estimates,80plus,75.1567345663863
368,1985,estimates,85plus,69.4466278886968
368,1985,estimates,90plus,62.9053753887161
368,1990,estimates,total,101.843280220975
368,1990,estimates,0_1,105.981077096779
368,1990,estimates,0_4,105.916505979751
368,1990,estimates,0_14,105.800491456038
368,1990,estimates,0_17,105.693165774417
368,1990,estimates,0_19,105.517816196364
368,1990,estimates,0_24,104.684556825284
368,1990,estimates,3_4,105.855831610977
368,1990,estimates,3_5,105.849996427391
368,1990,estimates,3_6,105.846418568825
368,1990,estimates,4_5,105.842125506781
368,1990,estimates,4_6,105.83985550873
368,1990,estimates,5_10,105.822211089414
368,1990,estimates,5_11,105.807810552791
368,1990,estimates,5_14,105.731145231619
368,1990,estimates,6_9,105.828144752543
368,1990,estimates,6_10,105.81886587659
368,1990,estimates,6_11,105.802406455796
368,1990,estimates,6_12,105.779840245733
368,1990,estimates,7_10,105.814572027026
368,1990,estimates,7_12,105.769920051657
368,1990,estimates,11_16,105.450094436988
368,1990,estimates,11_17,105.351294536
368,1990,estimates,11_18,105.19263624448
368,1990,estimates,12_14,105.531075723184
368,1990,estimates,12_16,105.392798735631
368,1990,estimates,12_17,105.284725439729
368,1990,estimates,12_18,105.109437874869
368,1990,estimates,13_17,105.208500469081
368,1990,estimates,13_18,105.01258196646
368,1990,estimates,13_19,104.740804563757
368,1990,estimates,15plus,98.6087578080723
368,1990,estimates,15_17,105.014697523346
368,1990,estimates,15_24,102.30391662538
368,1990,estimates,15_49,99.6343741026595
368,1990,estimates,15_59,99.6452696425791
368,1990,estimates,15_64,99.4884700393484
368,1990,estimates,16plus,98.2993528429134
368,1990,estimates,17plus,97.9789255166494
368,1990,estimates,18plus,97.6574767591414
368,1990,estimates,18_23,101.412082699634
368,1990,estimates,20plus,97.0751206189196
368,1990,estimates,20_64,98.0517285804613
368,1990,estimates,20_69,97.8700537206093
368,1990,estimates,21plus,96.8322817499716
368,1990,estimates,25plus,96.3135730107738
368,1990,estimates,25_49,97.2105602316862
368,1990,estimates,25_64,97.498981468142
368,1990,estimates,25_69,97.287633735879
368,1990,estimates,50plus,94.371058609527
368,1990,estimates,60plus,89.9715241535148
368,1990,estimates,65plus,87.7019685515658
368,1990,estimates,70plus,84.7557690875885
368,1990,estimates,75plus,80.6191117092867
368,1990,estimates,80plus,75.7599204156074
368,1990,estimates,85plus,67.9269427640763
368,1990,estimates,90plus,60.3453498939715
368,1995,estimates,total,101.728142765861
368,1995,estimates,0_1,106.041389160941
368,1995,estimates,0_4,105.922534038735
368,1995,estimates,0_14,105.820517704477
368,1995,estimates,0_17,105.749593895113
368,1995,estimates,0_19,105.649737683205
368,1995,estimates,0_24,105.159659048573
368,1995,estimates,3_4,105.810155778037
368,1995,estimates,3_5,105.796775661179
368,1995,estimates,3_6,105.788673138894
368,1995,estimates,4_5,105.779555622343
368,1995,estimates,4_6,105.77421804479
368,1995,estimates,5_10,105.778128932198
368,1995,estimates,5_11,105.78087560411
368,1995,estimates,5_14,105.759458410939
368,1995,estimates,6_9,105.77546363392
368,1995,estimates,6_10,105.780088688138
368,1995,estimates,6_11,105.78302646051
368,1995,estimates,6_12,105.781884078324
368,1995,estimates,7_10,105.7845884697
368,1995,estimates,7_12,105.785281893859
368,1995,estimates,11_16,105.627944615973
368,1995,estimates,11_17,105.557007010918
368,1995,estimates,11_18,105.462299139199
368,1995,estimates,12_14,105.703174507881
368,1995,estimates,12_16,105.591480768665
368,1995,estimates,12_17,105.513551518887
368,1995,estimates,12_18,105.409872144392
368,1995,estimates,13_17,105.458022655817
368,1995,estimates,13_18,105.344451721327
368,1995,estimates,13_19,105.201471061452
368,1995,estimates,15plus,98.5909596467532
368,1995,estimates,15_17,105.311655272238
368,1995,estimates,15_24,103.805652674335
368,1995,estimates,15_49,99.4857554341685
368,1995,estimates,15_59,99.7039738911914
368,1995,estimates,15_64,99.5719152619909
368,1995,estimates,16plus,98.2863855816574
368,1995,estimates,17plus,97.9676729123517
368,1995,estimates,18plus,97.6383230533254
368,1995,estimates,18_23,103.411227330644
368,1995,estimates,20plus,96.9724064430983
368,1995,estimates,20_64,98.0713149474723
368,1995,estimates,20_69,97.834538173649
368,1995,estimates,21plus,96.6441289973563
368,1995,estimates,25plus,95.4734001500742
368,1995,estimates,25_49,95.8295885954132
368,1995,estimates,25_64,96.7269682198284
368,1995,estimates,25_69,96.4770633076303
368,1995,estimates,50plus,94.6165287987256
368,1995,estimates,60plus,88.6450012177835
368,1995,estimates,65plus,85.3635485897901
368,1995,estimates,70plus,82.3075209445536
368,1995,estimates,75plus,78.4792684454466
368,1995,estimates,80plus,73.2631352083622
368,1995,estimates,85plus,66.9606982866115
368,1995,estimates,90plus,56.9477054429029
368,2000,estimates,total,101.832969329462
368,2000,estimates,0_1,105.99684773057
368,2000,estimates,0_4,105.932056169474
368,2000,estimates,0_14,105.805385742331
368,2000,estimates,0_17,105.764003739629
368,2000,estimates,0_19,105.706454865419
368,2000,estimates,0_24,105.410702965206
368,2000,estimates,3_4,105.865910774283
368,2000,estimates,3_5,105.851532376409
368,2000,estimates,3_6,105.838820910675
368,2000,estimates,4_5,105.835444157524
368,2000,estimates,4_6,105.82346001748
368,2000,estimates,5_10,105.772609268869
368,2000,estimates,5_11,105.761543469812
368,2000,estimates,5_14,105.728000943361
368,2000,estimates,6_9,105.771496893314
368,2000,estimates,6_10,105.762064447356
368,2000,estimates,6_11,105.750646173062
368,2000,estimates,6_12,105.738614589951
368,2000,estimates,7_10,105.752386520796
368,2000,estimates,7_12,105.727772760857
368,2000,estimates,11_16,105.620583576175
368,2000,estimates,11_17,105.592082121981
368,2000,estimates,11_18,105.545594398175
368,2000,estimates,12_14,105.640030092818
368,2000,estimates,12_16,105.605790840898
368,2000,estimates,12_17,105.57444367579
368,2000,estimates,12_18,105.52299857283
368,2000,estimates,13_17,105.555933691707
368,2000,estimates,13_18,105.498056857185
368,2000,estimates,13_19,105.417181334237
368,2000,estimates,15plus,98.942009244249
368,2000,estimates,15_17,105.503768320534
368,2000,estimates,15_24,104.606046436045
368,2000,estimates,15_49,99.8580313212598
368,2000,estimates,15_59,100.123206950018
368,2000,estimates,15_64,99.9988120264737
368,2000,estimates,16plus,98.6688581712585
368,2000,estimates,17plus,98.3821832452354
368,2000,estimates,18plus,98.0832606357548
368,2000,estimates,18_23,104.364691593024
368,2000,estimates,20plus,97.458077511191
368,2000,estimates,20_64,98.6513534792766
368,2000,estimates,20_69,98.4201481422253
368,2000,estimates,21plus,97.1344533568766
368,2000,estimates,25plus,95.7977664458764
368,2000,estimates,25_49,96.2696155666932
368,2000,estimates,25_64,97.1498392210424
368,2000,estimates,25_69,96.9145754503247
368,2000,estimates,50plus,94.4923209744275
368,2000,estimates,60plus,87.8448865952423
368,2000,estimates,65plus,83.930222773224
368,2000,estimates,70plus,79.5991765171815
368,2000,estimates,75plus,75.4683675832671
368,2000,estimates,80plus,70.4327549372101
368,2000,estimates,85plus,63.4381472415741
368,2000,estimates,90plus,55.0346649059095
368,2005,estimates,total,102.192482419048
368,2005,estimates,0_1,106.098443505908
368,2005,estimates,0_4,106.104629829878
368,2005,estimates,0_14,105.927658317726
368,2005,estimates,0_17,105.882120896531
368,2005,estimates,0_19,105.854859382051
368,2005,estimates,0_24,105.754015943658
368,2005,estimates,3_4,106.1032536144
368,2005,estimates,3_5,106.089443184681
368,2005,estimates,3_6,106.072252995042
368,2005,estimates,4_5,106.077251710934
368,2005,estimates,4_6,106.058051244716
368,2005,estimates,5_10,105.932769505179
368,2005,estimates,5_11,105.900388013502
368,2005,estimates,5_14,105.822255142975
368,2005,estimates,6_9,105.936150376352
368,2005,estimates,6_10,105.905095488283
368,2005,estimates,6_11,105.871089847865
368,2005,estimates,6_12,105.838599219756
368,2005,estimates,7_10,105.8748561034
368,2005,estimates,7_12,105.805669338828
368,2005,estimates,11_16,105.62247288718
368,2005,estimates,11_17,105.616848960702
368,2005,estimates,11_18,105.609867406213
368,2005,estimates,12_14,105.612645187699
368,2005,estimates,12_16,105.608881481259
368,2005,estimates,12_17,105.604372401695
368,2005,estimates,12_18,105.5979477108
368,2005,estimates,13_17,105.600451495982
368,2005,estimates,13_18,105.593480294283
368,2005,estimates,13_19,105.583430640345
368,2005,estimates,15plus,99.5680390446103
368,2005,estimates,15_17,105.595511442328
368,2005,estimates,15_24,105.395693552608
368,2005,estimates,15_49,101.196338567608
368,2005,estimates,15_59,100.744888480276
368,2005,estimates,15_64,100.675148241112
368,2005,estimates,16plus,99.3289819633426
368,2005,estimates,17plus,99.0766985442733
368,2005,estimates,18plus,98.8105988930718
368,2005,estimates,18_23,105.382358793963
368,2005,estimates,20plus,98.2366418644792
368,2005,estimates,20_64,99.49807490729
368,2005,estimates,20_69,99.2481552472676
368,2005,estimates,21plus,97.9282753380106
368,2005,estimates,25plus,96.5593163471515
368,2005,estimates,25_49,98.2342964739532
368,2005,estimates,25_64,97.9789033983648
368,2005,estimates,25_69,97.7229490696785
368,2005,estimates,50plus,91.9856027237155
368,2005,estimates,60plus,88.0544189262186
368,2005,estimates,65plus,83.2066626309026
368,2005,estimates,70plus,78.3827540016768
368,2005,estimates,75plus,73.0090497737557
368,2005,estimates,80plus,67.9009315283693
368,2005,estimates,85plus,61.67515224119
368,2005,estimates,90plus,53.1584884376763
368,2010,estimates,total,102.203947757613
368,2010,estimates,0_1,106.180067943336
368,2010,estimates,0_4,106.18207306712
368,2010,estimates,0_14,105.973335063627
