country,year,variant,agebroad,sexratio_maleper100female
446,2025,low_variant,0_19,105.195283714075
446,2025,medium_variant,0_19,105.146854374899
446,2025,momentum,0_19,105.294583951312
446,2025,no_change,0_19,105.14567143177
446,2025,zero_migration,0_19,105.493402412369
446,2025,constant_fertility,0_24,105.175221426396
446,2025,constant_mortality,0_24,105.117795411207
446,2025,high_variant,0_24,105.105285393458
446,2025,instant_replacement,0_24,105.072126570498
446,2025,low_variant,0_24,105.188140606728
446,2025,medium_variant,0_24,105.148198253597
446,2025,momentum,0_24,105.495258768422
446,2025,no_change,0_24,105.14613377829
446,2025,zero_migration,0_24,105.714285714286
446,2025,medium_variant,3_4,104.204351014422
446,2025,medium_variant,3_5,104.195177582274
446,2025,medium_variant,3_6,104.20930090068
446,2025,medium_variant,4_5,104.170731707317
446,2025,medium_variant,4_6,104.197631686403
446,2025,medium_variant,5_10,104.580611894122
446,2025,medium_variant,5_11,104.707336254353
446,2025,constant_fertility,5_14,105.070605229799
446,2025,constant_mortality,5_14,105.019466073415
446,2025,high_variant,5_14,105.014711850649
446,2025,instant_replacement,5_14,104.977187888843
446,2025,low_variant,5_14,105.08255695969
446,2025,medium_variant,5_14,105.059912702605
446,2025,momentum,5_14,105.141971166084
446,2025,no_change,5_14,105.042462845011
446,2025,zero_migration,5_14,105.31674879772
446,2025,medium_variant,6_9,104.539916639949
446,2025,medium_variant,6_10,104.666805714882
446,2025,medium_variant,6_11,104.80339687735
446,2025,medium_variant,6_12,104.947051093762
446,2025,medium_variant,7_10,104.777638273971
446,2025,medium_variant,7_12,105.075816574282
446,2025,medium_variant,11_16,106.040789182
446,2025,medium_variant,11_17,106.074925707605
446,2025,medium_variant,11_18,106.09006495488
446,2025,medium_variant,12_14,106.07597668897
446,2025,medium_variant,12_16,106.152056388148
446,2025,medium_variant,12_17,106.176883481516
446,2025,medium_variant,12_18,106.182079147017
446,2025,medium_variant,13_17,106.232376545441
446,2025,medium_variant,13_18,106.230376162039
446,2025,medium_variant,13_19,106.205378710612
446,2025,constant_fertility,15plus,90.5739181229616
446,2025,constant_mortality,15plus,90.4264748051407
446,2025,high_variant,15plus,90.5736241911302
446,2025,instant_replacement,15plus,90.5732996696371
446,2025,low_variant,15plus,90.5732996696371
446,2025,medium_variant,15plus,90.5729751481441
446,2025,momentum,15plus,89.6839684671697
446,2025,no_change,15plus,90.4267694623754
446,2025,zero_migration,15plus,89.846980034938
446,2025,medium_variant,15_17,106.296296296296
446,2025,constant_fertility,15_24,105.69832838619
446,2025,constant_mortality,15_24,105.679021989611
446,2025,high_variant,15_24,105.694200351494
446,2025,instant_replacement,15_24,105.690294864284
446,2025,low_variant,15_24,105.690294864284
446,2025,medium_variant,15_24,105.686389377075
446,2025,momentum,15_24,107.139352306183
446,2025,no_change,15_24,105.683149753925
446,2025,zero_migration,15_24,107.148464331273
446,2025,constant_fertility,15_49,96.9082584813828
446,2025,constant_mortality,15_49,96.8693956645764
446,2025,high_variant,15_49,96.9076754623446
446,2025,instant_replacement,15_49,96.9070738427848
446,2025,low_variant,15_49,96.9070738427848
446,2025,medium_variant,15_49,96.9064722232249
446,2025,momentum,15_49,96.449295196387
446,2025,no_change,15_49,96.8699786356935
446,2025,zero_migration,15_49,96.4949003673377
446,2025,constant_fertility,15_59,91.2914999300721
446,2025,constant_mortality,15_59,91.2292421787193
446,2025,high_variant,15_59,91.2910880726164
446,2025,instant_replacement,15_59,91.290636927158
446,2025,low_variant,15_59,91.290636927158
446,2025,medium_variant,15_59,91.2901857816997
446,2025,momentum,15_59,90.2966684161855
446,2025,no_change,15_59,91.2296539708047
446,2025,zero_migration,15_59,90.3670916430198
446,2025,constant_fertility,15_64,90.2528979976744
446,2025,constant_mortality,15_64,90.1625118964786
446,2025,high_variant,15_64,90.2525373611444
446,2025,instant_replacement,15_64,90.2521377767122
446,2025,low_variant,15_64,90.2521377767122
446,2025,medium_variant,15_64,90.25173819228
446,2025,momentum,15_64,89.229077109817
446,2025,no_change,15_64,90.1628724412472
446,2025,zero_migration,15_64,89.3300932615263
446,2025,medium_variant,16plus,90.4318299399472
446,2025,medium_variant,17plus,90.2955425876572
446,2025,medium_variant,18plus,90.1630282768817
446,2025,medium_variant,18_23,105.46192893401
446,2025,constant_fertility,20plus,89.9038298851508
446,2025,constant_mortality,20plus,89.7485217154897
446,2025,high_variant,20plus,89.9038298851508
446,2025,instant_replacement,20plus,89.9038298851508
446,2025,low_variant,20plus,89.9038298851508
446,2025,medium_variant,20plus,89.9038298851508
446,2025,momentum,20plus,88.9789273432355
446,2025,no_change,20plus,89.7485217154897
446,2025,zero_migration,20plus,89.1509794709873
446,2025,constant_fertility,20_64,89.4025215459197
446,2025,constant_mortality,20_64,89.3083058884968
446,2025,high_variant,20_64,89.4025215459197
446,2025,instant_replacement,20_64,89.4025215459197
446,2025,low_variant,20_64,89.4025215459197
446,2025,medium_variant,20_64,89.4025215459197
446,2025,momentum,20_64,88.3184047525847
446,2025,no_change,20_64,89.3083058884968
446,2025,zero_migration,20_64,88.4244091879555
446,2025,constant_fertility,20_69,90.0686671490816
446,2025,constant_mortality,20_69,89.9294463989149
446,2025,high_variant,20_69,90.0686671490816
446,2025,instant_replacement,20_69,90.0686671490816
446,2025,low_variant,20_69,90.0686671490816
446,2025,medium_variant,20_69,90.0686671490816
446,2025,momentum,20_69,89.0735695963109
446,2025,no_change,20_69,89.9294463989149
446,2025,zero_migration,20_69,89.2281392500825
446,2025,medium_variant,21plus,89.7757006157573
446,2025,constant_fertility,25plus,89.203336860845
446,2025,constant_mortality,25plus,89.0381641395738
446,2025,high_variant,25plus,89.203336860845
446,2025,instant_replacement,25plus,89.203336860845
446,2025,low_variant,25plus,89.203336860845
446,2025,medium_variant,25plus,89.203336860845
446,2025,momentum,25plus,88.3365780124383
446,2025,no_change,25plus,89.0381641395738
446,2025,zero_migration,25plus,88.5176067886318
446,2025,constant_fertility,25_49,95.3076884783057
446,2025,constant_mortality,25_49,95.2647567282998
446,2025,high_variant,25_49,95.3076884783057
446,2025,instant_replacement,25_49,95.3076884783057
446,2025,low_variant,25_49,95.3076884783057
446,2025,medium_variant,25_49,95.3076884783057
446,2025,momentum,25_49,94.7169211195929
446,2025,no_change,25_49,95.2647567282998
446,2025,zero_migration,25_49,94.7688883589682
446,2025,constant_fertility,25_64,88.4925775077341
446,2025,constant_mortality,25_64,88.392709971444
446,2025,high_variant,25_64,88.4925775077341
446,2025,instant_replacement,25_64,88.4925775077341
446,2025,low_variant,25_64,88.4925775077341
446,2025,medium_variant,25_64,88.4925775077341
446,2025,momentum,25_64,87.4727537807889
446,2025,no_change,25_64,88.392709971444
446,2025,zero_migration,25_64,87.5841313795623
446,2025,constant_fertility,25_69,89.2754844486219
446,2025,constant_mortality,25_69,89.1285125575962
446,2025,high_variant,25_69,89.2754844486219
446,2025,instant_replacement,25_69,89.2754844486219
446,2025,low_variant,25_69,89.2754844486219
446,2025,medium_variant,25_69,89.2754844486219
446,2025,momentum,25_69,88.3389287316081
446,2025,no_change,25_69,89.1285125575962
446,2025,zero_migration,25_69,88.5005632075431
446,2025,constant_fertility,50plus,83.1555436559383
446,2025,constant_mortality,50plus,82.8186068987081
446,2025,high_variant,50plus,83.1555436559382
446,2025,instant_replacement,50plus,83.1555436559382
446,2025,low_variant,50plus,83.1555436559382
446,2025,medium_variant,50plus,83.1555436559382
446,2025,momentum,50plus,82.5331616785523
446,2025,no_change,50plus,82.8186068987081
446,2025,zero_migration,50plus,82.8784901980468
446,2025,constant_fertility,60plus,88.7348533900657
446,2025,constant_mortality,60plus,88.3426094088699
446,2025,high_variant,60plus,88.7348533900657
446,2025,instant_replacement,60plus,88.7348533900657
446,2025,low_variant,60plus,88.7348533900657
446,2025,medium_variant,60plus,88.7348533900657
446,2025,momentum,60plus,88.2307610229172
446,2025,no_change,60plus,88.3426094088699
446,2025,zero_migration,60plus,88.6290520700506
446,2025,constant_fertility,65plus,91.9617869605777
446,2025,constant_mortality,65plus,91.5883409018904
446,2025,high_variant,65plus,91.9617869605777
446,2025,instant_replacement,65plus,91.9617869605777
446,2025,low_variant,65plus,91.9617869605777
446,2025,medium_variant,65plus,91.9617869605777
446,2025,momentum,65plus,91.5312750244684
446,2025,no_change,65plus,91.5883409018904
446,2025,zero_migration,65plus,91.9086955762413
446,2025,constant_fertility,70plus,88.7047096376771
446,2025,constant_mortality,70plus,88.3969949051553
446,2025,high_variant,70plus,88.7047096376771
446,2025,instant_replacement,70plus,88.7047096376771
446,2025,low_variant,70plus,88.7047096376771
446,2025,medium_variant,70plus,88.7047096376771
446,2025,momentum,70plus,88.3208705519509
446,2025,no_change,70plus,88.3969949051553
446,2025,zero_migration,70plus,88.628516443086
446,2025,constant_fertility,75plus,82.3014416775885
446,2025,constant_mortality,75plus,82.2539995616919
446,2025,high_variant,75plus,82.3014416775885
446,2025,instant_replacement,75plus,82.3014416775885
446,2025,low_variant,75plus,82.3014416775885
446,2025,medium_variant,75plus,82.3014416775885
446,2025,momentum,75plus,82.1149476251178
446,2025,no_change,75plus,82.2539995616919
446,2025,zero_migration,75plus,82.1667196945593
446,2025,constant_fertility,80plus,65.4046182650302
446,2025,constant_mortality,80plus,65.6176765985939
446,2025,high_variant,80plus,65.4046182650302
446,2025,instant_replacement,80plus,65.4046182650302
446,2025,low_variant,80plus,65.4046182650302
446,2025,medium_variant,80plus,65.4046182650302
446,2025,momentum,80plus,65.2890695573622
446,2025,no_change,80plus,65.6176765985939
446,2025,zero_migration,80plus,65.1089359014841
446,2025,constant_fertility,85plus,51.6828721017203
446,2025,constant_mortality,85plus,52.0725922870695
446,2025,high_variant,85plus,51.6828721017203
446,2025,instant_replacement,85plus,51.6828721017203
446,2025,low_variant,85plus,51.6828721017203
446,2025,medium_variant,85plus,51.6828721017203
446,2025,momentum,85plus,51.8357187305538
446,2025,no_change,85plus,52.0725922870695
446,2025,zero_migration,85plus,51.4484574868322
446,2025,constant_fertility,90plus,34.1097512830636
446,2025,constant_mortality,90plus,34.5928924876293
446,2025,high_variant,90plus,34.1097512830636
446,2025,instant_replacement,90plus,34.1097512830636
446,2025,low_variant,90plus,34.1097512830636
446,2025,medium_variant,90plus,34.1097512830636
446,2025,momentum,90plus,34.5323741007194
446,2025,no_change,90plus,34.5928924876293
446,2025,zero_migration,90plus,34.0837282780411
446,2030,constant_fertility,total,92.3290873590394
446,2030,constant_mortality,total,92.3959051471832
446,2030,high_variant,total,93.1045388665037
446,2030,instant_replacement,total,93.358959181337
446,2030,low_variant,total,92.2045412471124
446,2030,medium_variant,total,92.6710510001653
446,2030,momentum,total,92.1795880072299
446,2030,no_change,total,92.0425474979931
446,2030,zero_migration,total,91.7064361057067
446,2030,medium_variant,0_1,104.542959099643
446,2030,constant_fertility,0_4,104.548083875633
446,2030,constant_mortality,0_4,104.553948000641
446,2030,high_variant,0_4,104.657891519622
446,2030,instant_replacement,0_4,104.66222258353
446,2030,low_variant,0_4,104.536686984029
446,2030,medium_variant,0_4,104.607508532423
446,2030,momentum,0_4,104.73436935309
446,2030,no_change,0_4,104.450716456795
446,2030,zero_migration,0_4,104.806244009311
446,2030,constant_fertility,0_14,104.425625767254
446,2030,constant_mortality,0_14,104.426542221617
446,2030,high_variant,0_14,104.534149607806
446,2030,instant_replacement,0_14,104.557627696353
446,2030,low_variant,0_14,104.402047673815
446,2030,medium_variant,0_14,104.487746766508
446,2030,momentum,0_14,104.678519480886
446,2030,no_change,0_14,104.355792454402
446,2030,zero_migration,0_14,104.742995363838
446,2030,medium_variant,0_17,104.598691009301
446,2030,constant_fertility,0_19,104.665935472078
446,2030,constant_mortality,0_19,104.626656356082
446,2030,high_variant,0_19,104.683523384565
446,2030,instant_replacement,0_19,104.690523698274
446,2030,low_variant,0_19,104.660250613616
446,2030,medium_variant,0_19,104.674770125481
446,2030,momentum,0_19,104.904159633749
446,2030,no_change,0_19,104.607459115087
446,2030,zero_migration,0_19,105.037061994609
446,2030,constant_fertility,0_24,104.764444664963
446,2030,constant_mortality,0_24,104.713642389911
446,2030,high_variant,0_24,104.755194491994
446,2030,instant_replacement,0_24,104.754764354088
446,2030,low_variant,0_24,104.762028608583
446,2030,medium_variant,0_24,104.756950908354
446,2030,momentum,0_24,105.141820343813
446,2030,no_change,0_24,104.708247499442
446,2030,zero_migration,0_24,105.326575249172
446,2030,medium_variant,3_4,104.642718194787
446,2030,medium_variant,3_5,104.625418347207
446,2030,medium_variant,3_6,104.603286234895
446,2030,medium_variant,4_5,104.611061438242
446,2030,medium_variant,4_6,104.586612507405
446,2030,medium_variant,5_10,104.455773853934
446,2030,medium_variant,5_11,104.424339187511
446,2030,constant_fertility,5_14,104.376150273144
446,2030,constant_mortality,5_14,104.366855913763
446,2030,high_variant,5_14,104.471720224511
446,2030,instant_replacement,5_14,104.512911410002
446,2030,low_variant,5_14,104.346440634759
446,2030,medium_variant,5_14,104.431613677265
446,2030,momentum,5_14,104.657491641396
446,2030,no_change,5_14,104.317451037708
446,2030,zero_migration,5_14,104.716603816707
446,2030,medium_variant,6_9,104.460021090503
446,2030,medium_variant,6_10,104.429250891795
446,2030,medium_variant,6_11,104.397145567793
446,2030,medium_variant,6_12,104.37597283147
446,2030,medium_variant,7_10,104.402321560879
446,2030,medium_variant,7_12,104.349258649094
446,2030,medium_variant,11_16,104.615979713758
446,2030,medium_variant,11_17,104.721206240203
446,2030,medium_variant,11_18,104.808743169399
446,2030,medium_variant,12_14,104.448955425865
446,2030,medium_variant,12_16,104.69596001666
446,2030,medium_variant,12_17,104.807565427755
446,2030,medium_variant,12_18,104.897459442914
446,2030,medium_variant,13_17,104.927846071619
446,2030,medium_variant,13_18,105.015603093483
446,2030,medium_variant,13_19,105.070122912071
446,2030,constant_fertility,15plus,90.5586313167303
446,2030,constant_mortality,15plus,90.2269468267055
446,2030,high_variant,15plus,90.5574707043146
446,2030,instant_replacement,15plus,90.5574419489913
446,2030,low_variant,15plus,90.5574131934928
446,2030,medium_variant,15plus,90.5565571174507
446,2030,momentum,15plus,89.1440193159837
446,2030,no_change,15plus,90.2266697781817
446,2030,zero_migration,15plus,89.5084741730587
446,2030,medium_variant,15_17,105.196114369501
446,2030,constant_fertility,15_24,105.264612832878
446,2030,constant_mortality,15_24,105.231468681842
446,2030,high_variant,15_24,105.252004054179
446,2030,instant_replacement,15_24,105.252165366423
446,2030,low_variant,15_24,105.252326688577
446,2030,medium_variant,15_24,105.242790011978
446,2030,momentum,15_24,106.368735976066
446,2030,no_change,15_24,105.228236161455
446,2030,zero_migration,15_24,106.409153797255
446,2030,constant_fertility,15_49,97.7778563681803
446,2030,constant_mortality,15_49,97.6988854160524
446,2030,high_variant,15_49,97.7755248794634
446,2030,instant_replacement,15_49,97.775511767861
446,2030,low_variant,15_49,97.7754986561041
446,2030,medium_variant,15_49,97.7737566162515
446,2030,momentum,15_49,97.2551034241639
446,2030,no_change,15_49,97.6983092627867
446,2030,zero_migration,15_49,97.3387338305974
446,2030,constant_fertility,15_59,95.04649572185
446,2030,constant_mortality,15_59,94.9212321780719
446,2030,high_variant,15_59,95.0447287962858
446,2030,instant_replacement,15_59,95.0447063512914
446,2030,low_variant,15_59,95.0446839060936
446,2030,medium_variant,15_59,95.0433699467784
446,2030,momentum,15_59,94.0971945749396
446,2030,no_change,15_59,94.9208018641255
446,2030,zero_migration,15_59,94.2296984127826
446,2030,constant_fertility,15_64,92.3136761748145
446,2030,constant_mortality,15_64,92.1566728409261
446,2030,high_variant,15_64,92.3121259144314
446,2030,instant_replacement,15_64,92.3120949279334
446,2030,low_variant,15_64,92.3120639411857
446,2030,medium_variant,15_64,92.3109167489571
446,2030,momentum,15_64,91.00098194798
446,2030,no_change,15_64,92.156300947523
446,2030,zero_migration,15_64,91.1684605803729
446,2030,medium_variant,16plus,90.3903496882624
446,2030,medium_variant,17plus,90.2221557613765
446,2030,medium_variant,18plus,90.0533603810196
446,2030,medium_variant,18_23,105.322322855621
446,2030,constant_fertility,20plus,89.7232527534758
446,2030,constant_mortality,20plus,89.3669990392355
446,2030,high_variant,20plus,89.7229309917661
446,2030,instant_replacement,20plus,89.7226422986583
446,2030,low_variant,20plus,89.7226092300564
446,2030,medium_variant,20plus,89.7223205379838
446,2030,momentum,20plus,88.1900923204065
446,2030,no_change,20plus,89.3667089704598
446,2030,zero_migration,20plus,88.5816751088631
446,2030,constant_fertility,20_64,91.3212851057184
446,2030,constant_mortality,20_64,91.1532447224394
446,2030,high_variant,20_64,91.3208513001154
446,2030,instant_replacement,20_64,91.3204551468642
446,2030,low_variant,20_64,91.3204174945124
446,2030,medium_variant,20_64,91.3200213431431
446,2030,momentum,20_64,89.8259987750635
446,2030,no_change,20_64,91.1528487844289
446,2030,zero_migration,20_64,90.0048123677852
446,2030,constant_fertility,20_69,90.1321153526618
446,2030,constant_mortality,20_69,89.8955014112536
446,2030,high_variant,20_69,90.1317289374742
446,2030,instant_replacement,20_69,90.1313806561305
446,2030,low_variant,20_69,90.1313425222865
446,2030,medium_variant,20_69,90.130994242436
446,2030,momentum,20_69,88.5428425285734
446,2030,no_change,20_69,89.8951533595063
446,2030,zero_migration,20_69,88.7981063255941
446,2030,medium_variant,21plus,89.5615879960863
446,2030,constant_fertility,25plus,88.9401217644693
446,2030,constant_mortality,25plus,88.5605796982785
446,2030,high_variant,25plus,88.9401217644692
446,2030,instant_replacement,25plus,88.9401217644692
446,2030,low_variant,25plus,88.9401217644693
446,2030,medium_variant,25plus,88.9401217644693
446,2030,momentum,25plus,87.4048453359111
446,2030,no_change,25plus,88.5605796982785
446,2030,zero_migration,25plus,87.8188737364675
446,2030,constant_fertility,25_49,95.9999708240031
446,2030,constant_mortality,25_49,95.9092667333251
446,2030,high_variant,25_49,95.9999708240031
446,2030,instant_replacement,25_49,95.9999708240031
446,2030,low_variant,25_49,95.9999708240031
446,2030,medium_variant,25_49,95.9999708240031
446,2030,momentum,25_49,95.106294803855
446,2030,no_change,25_49,95.9092667333251
446,2030,zero_migration,25_49,95.2013816073521
446,2030,constant_fertility,25_64,90.3575106937731
446,2030,constant_mortality,25_64,90.1793263646922
446,2030,high_variant,25_64,90.3575106937731
446,2030,instant_replacement,25_64,90.3575106937731
446,2030,low_variant,25_64,90.3575106937731
446,2030,medium_variant,25_64,90.3575106937731
446,2030,momentum,25_64,88.8167790835499
446,2030,no_change,25_64,90.1793263646922
446,2030,zero_migration,25_64,89.0054078724612
446,2030,constant_fertility,25_69,89.2070692363535
446,2030,constant_mortality,25_69,88.9565206669653
446,2030,high_variant,25_69,89.2070692363535
446,2030,instant_replacement,25_69,89.2070692363535
446,2030,low_variant,25_69,89.2070692363535
446,2030,medium_variant,25_69,89.2070692363535
446,2030,momentum,25_69,87.59693875186
446,2030,no_change,25_69,88.9565206669653
446,2030,zero_migration,25_69,87.8654740872975
446,2030,constant_fertility,50plus,82.8418956892098
446,2030,constant_mortality,50plus,82.1103003824447
446,2030,high_variant,50plus,82.8418956892098
446,2030,instant_replacement,50plus,82.8418956892098
446,2030,low_variant,50plus,82.8418956892098
446,2030,medium_variant,50plus,82.8418956892098
446,2030,momentum,50plus,81.6366290012614
446,2030,no_change,50plus,82.1103003824447
446,2030,zero_migration,50plus,82.3787602345257
446,2030,constant_fertility,60plus,81.3505450692837
446,2030,constant_mortality,60plus,80.3732181261062
446,2030,high_variant,60plus,81.3505450692838
446,2030,instant_replacement,60plus,81.3505450692838
446,2030,low_variant,60plus,81.3505450692837
446,2030,medium_variant,60plus,81.3505450692838
446,2030,momentum,60plus,80.101175535678
446,2030,no_change,60plus,80.3732181261063
446,2030,zero_migration,60plus,81.0840477677473
446,2030,constant_fertility,65plus,85.1341082084439
446,2030,constant_mortality,65plus,84.0858889402579
446,2030,high_variant,65plus,85.1341082084439
446,2030,instant_replacement,65plus,85.1341082084439
446,2030,low_variant,65plus,85.1341082084439
446,2030,medium_variant,65plus,85.1341082084439
446,2030,momentum,65plus,83.9411680335885
446,2030,no_change,65plus,84.0858889402579
446,2030,zero_migration,65plus,84.9914638001897
446,2030,constant_fertility,70plus,87.6884615384615
446,2030,constant_mortality,70plus,86.626377818379
446,2030,high_variant,70plus,87.6884615384615
446,2030,instant_replacement,70plus,87.6884615384615
446,2030,low_variant,70plus,87.6884615384615
446,2030,medium_variant,70plus,87.6884615384615
446,2030,momentum,70plus,86.5609025925096
446,2030,no_change,70plus,86.6263778183789
446,2030,zero_migration,70plus,87.6223721674012
446,2030,constant_fertility,75plus,83.3865394108935
446,2030,constant_mortality,75plus,82.4123776444585
446,2030,high_variant,75plus,83.3865394108935
446,2030,instant_replacement,75plus,83.3865394108935
446,2030,low_variant,75plus,83.3865394108935
446,2030,medium_variant,75plus,83.3865394108935
446,2030,momentum,75plus,82.3341042519125
446,2030,no_change,75plus,82.4123776444585
446,2030,zero_migration,75plus,83.3094197337248
446,2030,constant_fertility,80plus,75.890167077513
446,2030,constant_mortality,80plus,75.4705525197328
446,2030,high_variant,80plus,75.890167077513
446,2030,instant_replacement,80plus,75.890167077513
446,2030,low_variant,80plus,75.890167077513
446,2030,medium_variant,80plus,75.890167077513
446,2030,momentum,80plus,75.3314831945729
446,2030,no_change,80plus,75.4705525197328
446,2030,zero_migration,80plus,75.7525199860966
446,2030,constant_fertility,85plus,56.9566634082763
446,2030,constant_mortality,85plus,57.291265871489
446,2030,high_variant,85plus,56.9566634082763
446,2030,instant_replacement,85plus,56.9566634082763
446,2030,low_variant,85plus,56.9566634082763
446,2030,medium_variant,85plus,56.9566634082763
446,2030,momentum,85plus,57.0146341463415
446,2030,no_change,85plus,57.291265871489
446,2030,zero_migration,85plus,56.6969446738233
446,2030,constant_fertility,90plus,41.5251174557282
446,2030,constant_mortality,90plus,42.439470077661
446,2030,high_variant,90plus,41.5251174557282
446,2030,instant_replacement,90plus,41.5251174557282
446,2030,low_variant,90plus,41.5251174557282
446,2030,medium_variant,90plus,41.5251174557282
446,2030,momentum,90plus,42.2651933701657
446,2030,no_change,90plus,42.439470077661
446,2030,zero_migration,90plus,41.354204586822
446,2035,constant_fertility,total,91.8384074642453
446,2035,constant_mortality,total,91.9142008525234
446,2035,high_variant,total,92.9124954346666
446,2035,instant_replacement,total,93.1380676273035
446,2035,low_variant,total,91.7165879611491
446,2035,medium_variant,total,92.34347970113
446,2035,momentum,total,91.406776102882
446,2035,no_change,total,91.3885812468302
446,2035,zero_migration,total,90.956388544183
446,2035,medium_variant,0_1,104.72625862322
446,2035,constant_fertility,0_4,104.533657745337
446,2035,constant_mortality,0_4,104.52677246261
446,2035,high_variant,0_4,104.668661445041
446,2035,instant_replacement,0_4,104.661055299122
446,2035,low_variant,0_4,104.521922019091
446,2035,medium_variant,0_4,104.623190058146
446,2035,momentum,0_4,104.749903063203
446,2035,no_change,0_4,104.44173771823
446,2035,zero_migration,0_4,104.845343863113
446,2035,constant_fertility,0_14,104.410296882616
446,2035,constant_mortality,0_14,104.420297499736
446,2035,high_variant,0_14,104.560443319423
446,2035,instant_replacement,0_14,104.563928309681
446,2035,low_variant,0_14,104.392695183233
446,2035,medium_variant,0_14,104.497716894977
446,2035,momentum,0_14,104.678830377506
446,2035,no_change,0_14,104.324085691714
446,2035,zero_migration,0_14,104.768432837526
446,2035,medium_variant,0_17,104.410562400493
446,2035,constant_fertility,0_19,104.283879254978
446,2035,constant_mortality,0_19,104.311867878633
446,2035,high_variant,0_19,104.45569361354
446,2035,instant_replacement,0_19,104.473800751915
446,2035,low_variant,0_19,104.25782449913
446,2035,medium_variant,0_19,104.382969471409
446,2035,momentum,0_19,104.653157748308
446,2035,no_change,0_19,104.210390987835
446,2035,zero_migration,0_19,104.736381890019
446,2035,constant_fertility,0_24,104.36326922843
446,2035,constant_mortality,0_24,104.36596586794
446,2035,high_variant,0_24,104.481200197088
446,2035,instant_replacement,0_24,104.494792038522
446,2035,low_variant,0_24,104.346331151466
446,2035,medium_variant,0_24,104.428386518137
446,2035,momentum,0_24,104.832301670607
446,2035,no_change,0_24,104.300774212397
446,2035,zero_migration,0_24,104.966618024975
446,2035,medium_variant,3_4,104.544195067886
446,2035,medium_variant,3_5,104.532967032967
446,2035,medium_variant,3_6,104.515733551287
446,2035,medium_variant,4_5,104.521312814926
446,2035,medium_variant,4_6,104.502476361999
446,2035,medium_variant,5_10,104.47702919613
446,2035,medium_variant,5_11,104.478935698448
446,2035,constant_fertility,5_14,104.360833794023
446,2035,constant_mortality,5_14,104.372903750381
446,2035,high_variant,5_14,104.511606664151
446,2035,instant_replacement,5_14,104.523391315844
446,2035,low_variant,5_14,104.336510392853
446,2035,medium_variant,5_14,104.441849840093
446,2035,momentum,5_14,104.653419593346
446,2035,no_change,5_14,104.276926081437
446,2035,zero_migration,5_14,104.738856727089
446,2035,medium_variant,6_9,104.467420991026
446,2035,medium_variant,6_10,104.470515272107
446,2035,medium_variant,6_11,104.473841938522
446,2035,medium_variant,6_12,104.472493798336
446,2035,medium_variant,7_10,104.471675113877
446,2035,medium_variant,7_12,104.473572938689
446,2035,medium_variant,11_16,104.279388083736
446,2035,medium_variant,11_17,104.229897685916
446,2035,medium_variant,11_18,104.208098718102
446,2035,medium_variant,12_14,104.360512238612
446,2035,medium_variant,12_16,104.238874753972
446,2035,medium_variant,12_17,104.188398295975
446,2035,medium_variant,12_18,104.169644984513
446,2035,medium_variant,13_17,104.135213407397
446,2035,medium_variant,13_18,104.122408687068
446,2035,medium_variant,13_19,104.141130261064
446,2035,constant_fertility,15plus,90.2844961640644
446,2035,constant_mortality,15plus,89.8552948089654
446,2035,high_variant,15plus,90.5080398930086
446,2035,instant_replacement,15plus,90.7590933052188
446,2035,low_variant,15plus,90.2269630619705
446,2035,medium_variant,15plus,90.3695146821832
446,2035,momentum,15plus,88.8752901456003
446,2035,no_change,15plus,89.7674526955803
446,2035,zero_migration,15plus,88.9649151704826
446,2035,medium_variant,15_17,104.022223961186
446,2035,constant_fertility,15_24,104.311490492742
446,2035,constant_mortality,15_24,104.290886119008
446,2035,high_variant,15_24,104.351430684084
446,2035,instant_replacement,15_24,104.39308398024
446,2035,low_variant,15_24,104.296202061965
446,2035,medium_variant,15_24,104.332515724798
446,2035,momentum,15_24,105.041102234572
446,2035,no_change,15_24,104.275121452314
446,2035,zero_migration,15_24,105.224235224235
446,2035,constant_fertility,15_49,99.3083376968132
446,2035,constant_mortality,15_49,99.2639624458353
446,2035,high_variant,15_49,99.4821583216981
446,2035,instant_replacement,15_49,99.6706903012616
446,2035,low_variant,15_49,99.2631029506586
446,2035,medium_variant,15_49,99.3763943929617
446,2035,momentum,15_49,99.481444641107
446,2035,no_change,15_49,99.1975041587199
446,2035,zero_migration,15_49,99.2223889155075
446,2035,constant_fertility,15_59,98.0391890545912
446,2035,constant_mortality,15_59,97.9069443633473
446,2035,high_variant,15_59,98.2003631078854
446,2035,instant_replacement,15_59,98.3781716946924
446,2035,low_variant,15_59,97.9975487627631
446,2035,medium_variant,15_59,98.1016207099185
446,2035,momentum,15_59,97.8323967801674
446,2035,no_change,15_59,97.8449096530277
446,2035,zero_migration,15_59,97.6884870807523
446,2035,constant_fertility,15_64,95.6123432979749
446,2035,constant_mortality,15_64,95.4399552858512
446,2035,high_variant,15_64,95.8082561197574
446,2035,instant_replacement,15_64,96.0255249957816
446,2035,low_variant,15_64,95.5617153501452
446,2035,medium_variant,15_64,95.6876247862941
446,2035,momentum,15_64,94.9714487658799
446,2035,no_change,15_64,95.3645449678585
446,2035,zero_migration,15_64,94.8000427300625
446,2035,medium_variant,16plus,90.2018356040199
446,2035,medium_variant,17plus,90.0295818206266
446,2035,medium_variant,18plus,89.8530561015464
446,2035,medium_variant,18_23,104.444895473919
446,2035,constant_fertility,20plus,89.4849505233083
446,2035,constant_mortality,20plus,88.9274423625569
