country,year,variant,agebroad,sexratio_maleper100female
484,2020,medium_variant,25_69,96.9691991890394
484,2020,momentum,25_69,96.9375053752101
484,2020,no_change,25_69,96.9053621158842
484,2020,zero_migration,25_69,97.001182542143
484,2020,constant_fertility,50plus,89.0736038081407
484,2020,constant_mortality,50plus,89.0105550304274
484,2020,high_variant,50plus,89.0736038081407
484,2020,instant_replacement,50plus,89.0736038081407
484,2020,low_variant,50plus,89.0736038081407
484,2020,medium_variant,50plus,89.0736038081407
484,2020,momentum,50plus,89.0131944524686
484,2020,no_change,50plus,89.0105550304274
484,2020,zero_migration,50plus,89.076138739338
484,2020,constant_fertility,60plus,87.0041627021125
484,2020,constant_mortality,60plus,86.9411843460628
484,2020,high_variant,60plus,87.0041627021125
484,2020,instant_replacement,60plus,87.0041627021125
484,2020,low_variant,60plus,87.0041627021125
484,2020,medium_variant,60plus,87.0041627021125
484,2020,momentum,60plus,86.9645744535778
484,2020,no_change,60plus,86.9411843460628
484,2020,zero_migration,60plus,87.0273205398668
484,2020,constant_fertility,65plus,85.5367742272213
484,2020,constant_mortality,65plus,85.4831343296308
484,2020,high_variant,65plus,85.5367742272213
484,2020,instant_replacement,65plus,85.5367742272213
484,2020,low_variant,65plus,85.5367742272213
484,2020,medium_variant,65plus,85.5367742272213
484,2020,momentum,65plus,85.5287615192315
484,2020,no_change,65plus,85.4831343296308
484,2020,zero_migration,65plus,85.5820234572443
484,2020,constant_fertility,70plus,82.9429406445504
484,2020,constant_mortality,70plus,82.9125098814116
484,2020,high_variant,70plus,82.9429406445504
484,2020,instant_replacement,70plus,82.9429406445505
484,2020,low_variant,70plus,82.9429406445504
484,2020,medium_variant,70plus,82.9429406445504
484,2020,momentum,70plus,82.9928518618267
484,2020,no_change,70plus,82.9125098814116
484,2020,zero_migration,70plus,83.0224509952787
484,2020,constant_fertility,75plus,77.9226761167127
484,2020,constant_mortality,75plus,77.9230947137852
484,2020,high_variant,75plus,77.9226761167127
484,2020,instant_replacement,75plus,77.9226761167127
484,2020,low_variant,75plus,77.9226761167127
484,2020,medium_variant,75plus,77.9226761167127
484,2020,momentum,75plus,78.0506327635864
484,2020,no_change,75plus,77.9230947137852
484,2020,zero_migration,75plus,78.0486152049964
484,2020,constant_fertility,80plus,71.2904729253991
484,2020,constant_mortality,80plus,71.3447532855931
484,2020,high_variant,80plus,71.290472925399
484,2020,instant_replacement,80plus,71.290472925399
484,2020,low_variant,80plus,71.2904729253991
484,2020,medium_variant,80plus,71.2904729253991
484,2020,momentum,80plus,71.4880860864251
484,2020,no_change,80plus,71.3447532855931
484,2020,zero_migration,80plus,71.4316395838047
484,2020,constant_fertility,85plus,62.8753584372862
484,2020,constant_mortality,85plus,62.9973332857665
484,2020,high_variant,85plus,62.8753584372862
484,2020,instant_replacement,85plus,62.8753584372862
484,2020,low_variant,85plus,62.8753584372862
484,2020,medium_variant,85plus,62.8753584372862
484,2020,momentum,85plus,62.9973332857665
484,2020,no_change,85plus,62.9973332857665
484,2020,zero_migration,85plus,62.8757785582971
484,2020,constant_fertility,90plus,56.8067010585699
484,2020,constant_mortality,90plus,57.0363364420201
484,2020,high_variant,90plus,56.8067010585699
484,2020,instant_replacement,90plus,56.8067010585699
484,2020,low_variant,90plus,56.8067010585699
484,2020,medium_variant,90plus,56.8067010585699
484,2020,momentum,90plus,57.0365455325295
484,2020,no_change,90plus,57.0363364420201
484,2020,zero_migration,90plus,56.8069041456334
484,2025,constant_fertility,total,99.2658640140255
484,2025,constant_mortality,total,99.0805125507203
484,2025,high_variant,total,99.3055357342722
484,2025,instant_replacement,total,99.1931089384112
484,2025,low_variant,total,99.0498367098673
484,2025,medium_variant,total,99.1807622988328
484,2025,momentum,total,99.148997385695
484,2025,no_change,total,99.1661396796606
484,2025,zero_migration,total,99.2327517396385
484,2025,medium_variant,0_1,104.728043300021
484,2025,constant_fertility,0_4,104.620343715381
484,2025,constant_mortality,0_4,104.543638299816
484,2025,high_variant,0_4,104.617520425193
484,2025,instant_replacement,0_4,104.625771053471
484,2025,low_variant,0_4,104.645660973354
484,2025,medium_variant,0_4,104.628797794682
484,2025,momentum,0_4,104.475984796748
484,2025,no_change,0_4,104.53517514804
484,2025,zero_migration,0_4,104.561413502462
484,2025,constant_fertility,0_14,104.453454117122
484,2025,constant_mortality,0_14,104.410342689686
484,2025,high_variant,0_14,104.454496028072
484,2025,instant_replacement,0_14,104.451709248915
484,2025,low_variant,0_14,104.443969879321
484,2025,medium_variant,0_14,104.449813746616
484,2025,momentum,0_14,104.377209165099
484,2025,no_change,0_14,104.412365821604
484,2025,zero_migration,0_14,104.415101726314
484,2025,medium_variant,0_17,104.404197449559
484,2025,constant_fertility,0_19,104.406999986143
484,2025,constant_mortality,0_19,104.361637221467
484,2025,high_variant,0_19,104.408876522276
484,2025,instant_replacement,0_19,104.403610694294
484,2025,low_variant,0_19,104.393567658259
484,2025,medium_variant,0_19,104.401832590353
484,2025,momentum,0_19,104.336868619632
484,2025,no_change,0_19,104.365592516053
484,2025,zero_migration,0_19,104.375462132491
484,2025,constant_fertility,0_24,104.402443656864
484,2025,constant_mortality,0_24,104.347164723913
484,2025,high_variant,0_24,104.404045264039
484,2025,instant_replacement,0_24,104.399579394059
484,2025,low_variant,0_24,104.391430792598
484,2025,medium_variant,0_24,104.398140751168
484,2025,momentum,0_24,104.341133776576
484,2025,no_change,0_24,104.350922441886
484,2025,zero_migration,0_24,104.390777698161
484,2025,medium_variant,3_4,104.535871577707
484,2025,medium_variant,3_5,104.51329296808
484,2025,medium_variant,3_6,104.493066816992
484,2025,medium_variant,4_5,104.489646495657
484,2025,medium_variant,4_6,104.470717292669
484,2025,medium_variant,5_10,104.398455691468
484,2025,medium_variant,5_11,104.389822484809
484,2025,constant_fertility,5_14,104.365530732102
484,2025,constant_mortality,5_14,104.346890824241
484,2025,high_variant,5_14,104.366228835562
484,2025,instant_replacement,5_14,104.364067912043
484,2025,low_variant,5_14,104.362217253431
484,2025,medium_variant,5_14,104.364380764426
484,2025,momentum,5_14,104.327109488432
484,2025,no_change,5_14,104.347838211672
484,2025,zero_migration,5_14,104.344872445919
484,2025,medium_variant,6_9,104.394378890753
484,2025,medium_variant,6_10,104.384700764506
484,2025,medium_variant,6_11,104.376988388518
484,2025,medium_variant,6_12,104.369832167374
484,2025,medium_variant,7_10,104.372751628727
484,2025,medium_variant,7_12,104.359482743023
484,2025,medium_variant,11_16,104.274948454499
484,2025,medium_variant,11_17,104.256775372264
484,2025,medium_variant,11_18,104.259925855863
484,2025,medium_variant,12_14,104.306022832062
484,2025,medium_variant,12_16,104.262038028638
484,2025,medium_variant,12_17,104.242937737467
484,2025,medium_variant,12_18,104.248503341474
484,2025,medium_variant,13_17,104.225774990441
484,2025,medium_variant,13_18,104.235124518657
484,2025,medium_variant,13_19,104.269908953967
484,2025,constant_fertility,15plus,97.5932290503815
484,2025,constant_mortality,15plus,97.4729465797593
484,2025,high_variant,15plus,97.5932272580483
484,2025,instant_replacement,15plus,97.5932290503815
484,2025,low_variant,15plus,97.5932308869159
484,2025,medium_variant,15plus,97.593225421514
484,2025,momentum,15plus,97.5542074656614
484,2025,no_change,15plus,97.4729446893502
484,2025,zero_migration,15plus,97.6739737343616
484,2025,medium_variant,15_17,104.178909025227
484,2025,constant_fertility,15_24,104.322228143796
484,2025,constant_mortality,15_24,104.254563834093
484,2025,high_variant,15_24,104.322218799653
484,2025,instant_replacement,15_24,104.322228143796
484,2025,low_variant,15_24,104.322237100798
484,2025,medium_variant,15_24,104.322209842651
484,2025,momentum,15_24,104.287728392093
484,2025,no_change,15_24,104.254555255234
484,2025,zero_migration,15_24,104.35514228377
484,2025,constant_fertility,15_49,101.445587151029
484,2025,constant_mortality,15_49,101.294037494431
484,2025,high_variant,15_49,101.445584408439
484,2025,instant_replacement,15_49,101.445587151029
484,2025,low_variant,15_49,101.445589854536
484,2025,medium_variant,15_49,101.445581704932
484,2025,momentum,15_49,101.389332728206
484,2025,no_change,15_49,101.294034824053
484,2025,zero_migration,15_49,101.540371435963
484,2025,constant_fertility,15_59,99.9471497288221
484,2025,constant_mortality,15_59,99.7842844697088
484,2025,high_variant,15_59,99.9471475056597
484,2025,instant_replacement,15_59,99.9471497288221
484,2025,low_variant,15_59,99.9471519531601
484,2025,medium_variant,15_59,99.9471452813217
484,2025,momentum,15_59,99.8718891239749
484,2025,no_change,15_59,99.7842822380722
484,2025,zero_migration,15_59,100.034215490001
484,2025,constant_fertility,15_64,99.3342557674887
484,2025,constant_mortality,15_64,99.1685358514242
484,2025,high_variant,15_64,99.3342536877144
484,2025,instant_replacement,15_64,99.3342557674887
484,2025,low_variant,15_64,99.3342578612017
484,2025,medium_variant,15_64,99.3342515940013
484,2025,momentum,15_64,99.2525897635236
484,2025,no_change,15_64,99.1685337372777
484,2025,zero_migration,15_64,99.4177448322916
484,2025,medium_variant,16plus,97.4545569081768
484,2025,medium_variant,17plus,97.3127486531091
484,2025,medium_variant,18plus,97.1653566623319
484,2025,medium_variant,18_23,104.551477428995
484,2025,constant_fertility,20plus,96.8385337062208
484,2025,constant_mortality,20plus,96.7062494344148
484,2025,high_variant,20plus,96.8385337062208
484,2025,instant_replacement,20plus,96.8385337062207
484,2025,low_variant,20plus,96.8385337062208
484,2025,medium_variant,20plus,96.8385337062208
484,2025,momentum,20plus,96.7972378997429
484,2025,no_change,20plus,96.7062494344148
484,2025,zero_migration,20plus,96.9289052276437
484,2025,constant_fertility,20_64,98.6883345763652
484,2025,constant_mortality,20_64,98.5055201307808
484,2025,high_variant,20_64,98.6883345763652
484,2025,instant_replacement,20_64,98.6883345763652
484,2025,low_variant,20_64,98.6883345763652
484,2025,medium_variant,20_64,98.6883345763652
484,2025,momentum,20_64,98.6012710722648
484,2025,no_change,20_64,98.5055201307808
484,2025,zero_migration,20_64,98.7834287922433
484,2025,constant_fertility,20_69,98.1772674330767
484,2025,constant_mortality,20_69,97.9929758196215
484,2025,high_variant,20_69,98.1772674330767
484,2025,instant_replacement,20_69,98.1772674330767
484,2025,low_variant,20_69,98.1772674330767
484,2025,medium_variant,20_69,98.1772674330767
484,2025,momentum,20_69,98.0849764204391
484,2025,no_change,20_69,97.9929758196215
484,2025,zero_migration,20_69,98.2685758458018
484,2025,medium_variant,21plus,96.6562451580028
484,2025,constant_fertility,25plus,95.8576635046771
484,2025,constant_mortality,25plus,95.7158360424222
484,2025,high_variant,25plus,95.8576635046771
484,2025,instant_replacement,25plus,95.8576635046771
484,2025,low_variant,25plus,95.8576635046771
484,2025,medium_variant,25plus,95.8576635046771
484,2025,momentum,25plus,95.8066708124749
484,2025,no_change,25plus,95.7158360424223
484,2025,zero_migration,25plus,95.9478728277738
484,2025,constant_fertility,25_49,100.201959113764
484,2025,constant_mortality,25_49,100.013498599913
484,2025,high_variant,25_49,100.201959113764
484,2025,instant_replacement,25_49,100.201959113764
484,2025,low_variant,25_49,100.201959113764
484,2025,medium_variant,25_49,100.201959113764
484,2025,momentum,25_49,100.135152811047
484,2025,no_change,25_49,100.013498599913
484,2025,zero_migration,25_49,100.3229895356
484,2025,constant_fertility,25_64,97.8126262207567
484,2025,constant_mortality,25_64,97.6147857923031
484,2025,high_variant,25_64,97.8126262207567
484,2025,instant_replacement,25_64,97.8126262207567
484,2025,low_variant,25_64,97.8126262207567
484,2025,medium_variant,25_64,97.8126262207567
484,2025,momentum,25_64,97.7122504610587
484,2025,no_change,25_64,97.6147857923031
484,2025,zero_migration,25_64,97.9094466148778
484,2025,constant_fertility,25_69,97.2786725250404
484,2025,constant_mortality,25_69,97.0794646544792
484,2025,high_variant,25_69,97.2786725250404
484,2025,instant_replacement,25_69,97.2786725250404
484,2025,low_variant,25_69,97.2786725250404
484,2025,medium_variant,25_69,97.2786725250404
484,2025,momentum,25_69,97.1722028271605
484,2025,no_change,25_69,97.0794646544792
484,2025,zero_migration,25_69,97.3707267698438
484,2025,constant_fertility,50plus,89.4326680239081
484,2025,constant_mortality,50plus,89.295577439562
484,2025,high_variant,50plus,89.4326680239081
484,2025,instant_replacement,50plus,89.4326680239081
484,2025,low_variant,50plus,89.432668023908
484,2025,medium_variant,50plus,89.4326680239081
484,2025,momentum,50plus,89.320272059813
484,2025,no_change,50plus,89.295577439562
484,2025,zero_migration,50plus,89.4571433272139
484,2025,constant_fertility,60plus,86.4456899458527
484,2025,constant_mortality,60plus,86.3463697259767
484,2025,high_variant,60plus,86.4456899458527
484,2025,instant_replacement,60plus,86.4456899458527
484,2025,low_variant,60plus,86.4456899458527
484,2025,medium_variant,60plus,86.4456899458528
484,2025,momentum,60plus,86.3707838250514
484,2025,no_change,60plus,86.3463697259767
484,2025,zero_migration,60plus,86.4699940162838
484,2025,constant_fertility,65plus,85.1604140754061
484,2025,constant_mortality,65plus,85.1108453622242
484,2025,high_variant,65plus,85.1604140754061
484,2025,instant_replacement,65plus,85.1604140754061
484,2025,low_variant,65plus,85.1604140754061
484,2025,medium_variant,65plus,85.1604140754061
484,2025,momentum,65plus,85.1459525571878
484,2025,no_change,65plus,85.1108453622242
484,2025,zero_migration,65plus,85.1953889254239
484,2025,constant_fertility,70plus,83.3627181377734
484,2025,constant_mortality,70plus,83.4088416666356
484,2025,high_variant,70plus,83.3627181377734
484,2025,instant_replacement,70plus,83.3627181377734
484,2025,low_variant,70plus,83.3627181377734
484,2025,medium_variant,70plus,83.3627181377734
484,2025,momentum,70plus,83.4635773499092
484,2025,no_change,70plus,83.4088416666357
484,2025,zero_migration,70plus,83.4171680621827
484,2025,constant_fertility,75plus,80.3225352086225
484,2025,constant_mortality,75plus,80.5419316033014
484,2025,high_variant,75plus,80.3225352086225
484,2025,instant_replacement,75plus,80.3225352086225
484,2025,low_variant,75plus,80.3225352086225
484,2025,medium_variant,75plus,80.3225352086225
484,2025,momentum,75plus,80.6310671504139
484,2025,no_change,75plus,80.5419316033013
484,2025,zero_migration,75plus,80.4108954942161
484,2025,constant_fertility,80plus,74.5206615145514
484,2025,constant_mortality,80plus,74.9591929390272
484,2025,high_variant,80plus,74.5206615145514
484,2025,instant_replacement,80plus,74.5206615145514
484,2025,low_variant,80plus,74.5206615145514
484,2025,medium_variant,80plus,74.5206615145514
484,2025,momentum,80plus,75.0996095158684
484,2025,no_change,80plus,74.9591929390272
484,2025,zero_migration,80plus,74.6591395189429
484,2025,constant_fertility,85plus,66.8484127522751
484,2025,constant_mortality,85plus,67.6015636209086
484,2025,high_variant,85plus,66.8484127522751
484,2025,instant_replacement,85plus,66.8484127522751
484,2025,low_variant,85plus,66.8484127522751
484,2025,medium_variant,85plus,66.8484127522751
484,2025,momentum,85plus,67.7581186343985
484,2025,no_change,85plus,67.6015636209086
484,2025,zero_migration,85plus,67.0018352847889
484,2025,constant_fertility,90plus,57.0037627978882
484,2025,constant_mortality,90plus,58.0842761537288
484,2025,high_variant,90plus,57.0037627978882
484,2025,instant_replacement,90plus,57.0037627978882
484,2025,low_variant,90plus,57.0037627978882
484,2025,medium_variant,90plus,57.0037627978882
484,2025,momentum,90plus,58.0834724332943
484,2025,no_change,90plus,58.0842761537288
484,2025,zero_migration,90plus,57.0040544876469
484,2030,constant_fertility,total,99.3103795222858
484,2030,constant_mortality,total,98.9473946982382
484,2030,high_variant,total,99.366294788675
484,2030,instant_replacement,total,99.2052480963322
484,2030,low_variant,total,98.9246415827354
484,2030,medium_variant,total,99.1545294071173
484,2030,momentum,total,99.0763243580743
484,2030,no_change,total,99.1056947375246
484,2030,zero_migration,total,99.2250243893238
484,2030,medium_variant,0_1,104.702928845193
484,2030,constant_fertility,0_4,104.696995154254
484,2030,constant_mortality,0_4,104.540475138086
484,2030,high_variant,0_4,104.694722063835
484,2030,instant_replacement,0_4,104.702035826226
484,2030,low_variant,0_4,104.731194686109
484,2030,medium_variant,0_4,104.708155481681
484,2030,momentum,0_4,104.476020053316
484,2030,no_change,0_4,104.529365178773
484,2030,zero_migration,0_4,104.643867502098
484,2030,constant_fertility,0_14,104.54845896471
484,2030,constant_mortality,0_14,104.440281013196
484,2030,high_variant,0_14,104.546336541036
484,2030,instant_replacement,0_14,104.553016813616
484,2030,low_variant,0_14,104.554501038803
484,2030,medium_variant,0_14,104.54965472174
484,2030,momentum,0_14,104.384524533177
484,2030,no_change,0_14,104.436548296334
484,2030,zero_migration,0_14,104.490616037263
484,2030,medium_variant,0_17,104.494813258229
484,2030,constant_fertility,0_19,104.463994251711
484,2030,constant_mortality,0_19,104.356471110223
484,2030,high_variant,0_19,104.465233824947
484,2030,instant_replacement,0_19,104.461614057103
484,2030,low_variant,0_19,104.444106707021
484,2030,medium_variant,0_19,104.456179995291
484,2030,momentum,0_19,104.311453510385
484,2030,no_change,0_19,104.361446181424
484,2030,zero_migration,0_19,104.405973865487
484,2030,constant_fertility,0_24,104.368260678599
484,2030,constant_mortality,0_24,104.244929151333
484,2030,high_variant,0_24,104.371923051747
484,2030,instant_replacement,0_24,104.361104578705
484,2030,low_variant,0_24,104.33194009024
484,2030,medium_variant,0_24,104.354196280123
484,2030,momentum,0_24,104.217643866348
484,2030,no_change,0_24,104.257390245389
484,2030,zero_migration,0_24,104.319843675206
484,2030,medium_variant,3_4,104.706832311454
484,2030,medium_variant,3_5,104.695101124061
484,2030,medium_variant,3_6,104.680594009808
484,2030,medium_variant,4_5,104.685107266904
484,2030,medium_variant,4_6,104.669208172966
484,2030,medium_variant,5_10,104.569100592472
484,2030,medium_variant,5_11,104.544196059803
484,2030,constant_fertility,5_14,104.472125481151
484,2030,constant_mortality,5_14,104.393242781263
484,2030,high_variant,5_14,104.47010821615
484,2030,instant_replacement,5_14,104.476682553401
484,2030,low_variant,5_14,104.481912523785
484,2030,medium_variant,5_14,104.475098236197
484,2030,momentum,5_14,104.337348190719
484,2030,no_change,5_14,104.388940314563
484,2030,zero_migration,5_14,104.418172522929
484,2030,medium_variant,6_9,104.573136917894
484,2030,medium_variant,6_10,104.549039432064
484,2030,medium_variant,6_11,104.523507329045
484,2030,medium_variant,6_12,104.49831810037
484,2030,medium_variant,7_10,104.52729242697
484,2030,medium_variant,7_12,104.475699607364
484,2030,medium_variant,11_16,104.309634072549
484,2030,medium_variant,11_17,104.294608011908
484,2030,medium_variant,11_18,104.276960472469
484,2030,medium_variant,12_14,104.319398182766
484,2030,medium_variant,12_16,104.292148394277
484,2030,medium_variant,12_17,104.277613704193
484,2030,medium_variant,12_18,104.259941947977
484,2030,medium_variant,13_17,104.2631982104
484,2030,medium_variant,13_18,104.245044314091
484,2030,medium_variant,13_19,104.223446851442
484,2030,constant_fertility,15plus,97.6879899785557
484,2030,constant_mortality,15plus,97.4506612141697
484,2030,high_variant,15plus,97.6879916556175
484,2030,instant_replacement,15plus,97.6879899388642
484,2030,low_variant,15plus,97.6879933326794
484,2030,medium_variant,15plus,97.687991695309
484,2030,momentum,15plus,97.5572432113515
484,2030,no_change,15plus,97.4506612582769
484,2030,zero_migration,15plus,97.7935836450512
484,2030,medium_variant,15_17,104.236465425088
484,2030,constant_fertility,15_24,104.075392798444
484,2030,constant_mortality,15_24,103.967542574653
484,2030,high_variant,15_24,104.075402173935
484,2030,instant_replacement,15_24,104.07539316557
484,2030,low_variant,15_24,104.075411549427
484,2030,medium_variant,15_24,104.075401806808
484,2030,momentum,15_24,103.968706303688
484,2030,no_change,15_24,103.967542216945
484,2030,zero_migration,15_24,104.076176096438
484,2030,constant_fertility,15_49,101.979432916539
484,2030,constant_mortality,15_49,101.677828322086
484,2030,high_variant,15_49,101.979435620249
484,2030,instant_replacement,15_49,101.979432969018
484,2030,low_variant,15_49,101.97943832396
484,2030,medium_variant,15_49,101.97943556777
484,2030,momentum,15_49,101.791621196643
484,2030,no_change,15_49,101.677828277543
484,2030,zero_migration,15_49,102.092368557009
484,2030,constant_fertility,15_59,100.576390319995
484,2030,constant_mortality,15_59,100.24498629908
484,2030,high_variant,15_59,100.576392473643
484,2030,instant_replacement,15_59,100.576390332337
484,2030,low_variant,15_59,100.576394627292
484,2030,medium_variant,15_59,100.576392461301
484,2030,momentum,15_59,100.357757290856
484,2030,no_change,15_59,100.244986293823
484,2030,zero_migration,15_59,100.688199111038
484,2030,constant_fertility,15_64,99.8679466433836
484,2030,constant_mortality,15_64,99.5308152962695
484,2030,high_variant,15_64,99.867948637441
484,2030,instant_replacement,15_64,99.8679466407469
484,2030,low_variant,15_64,99.8679506314984
484,2030,medium_variant,15_64,99.8679486400776
484,2030,momentum,15_64,99.6413808289935
484,2030,no_change,15_64,99.5308153056635
484,2030,zero_migration,15_64,99.977494526997
484,2030,medium_variant,16plus,97.5595926796883
484,2030,medium_variant,17plus,97.4258180457376
484,2030,medium_variant,18plus,97.2869883086456
484,2030,medium_variant,18_23,103.988652460894
484,2030,constant_fertility,20plus,96.996872705843
484,2030,constant_mortality,20plus,96.736542511818
484,2030,high_variant,20plus,96.9968708066573
484,2030,instant_replacement,20plus,96.9968726488081
484,2030,low_variant,20plus,96.9968745479938
484,2030,medium_variant,20plus,96.996872705843
484,2030,momentum,20plus,96.8595817036961
484,2030,no_change,20plus,96.7365406589345
484,2030,zero_migration,20plus,97.1186350713447
484,2030,constant_fertility,20_64,99.3241396229493
484,2030,constant_mortality,20_64,98.9524086896383
484,2030,high_variant,20_64,99.324137375124
484,2030,instant_replacement,20_64,99.3241396077572
484,2030,low_variant,20_64,99.3241418555825
484,2030,medium_variant,20_64,99.3241396229493
484,2030,momentum,20_64,99.0823360433189
484,2030,no_change,20_64,98.9524064587188
484,2030,zero_migration,20_64,99.4527688049584
484,2030,constant_fertility,20_69,98.6797858692675
484,2030,constant_mortality,20_69,98.3082531583054
484,2030,high_variant,20_69,98.6797837486153
484,2030,instant_replacement,20_69,98.6797858412704
484,2030,low_variant,20_69,98.6797879619226
484,2030,medium_variant,20_69,98.6797858692675
484,2030,momentum,20_69,98.4347121170969
484,2030,no_change,20_69,98.3082510655429
484,2030,zero_migration,20_69,98.8048786477423
484,2030,medium_variant,21plus,96.8461773616893
484,2030,constant_fertility,25plus,96.1841254008886
484,2030,constant_mortality,25plus,95.903088998251
484,2030,high_variant,25plus,96.1841254008886
484,2030,instant_replacement,25plus,96.1841254008886
484,2030,low_variant,25plus,96.1841254008886
484,2030,medium_variant,25plus,96.1841254008887
484,2030,momentum,25plus,96.0352543629555
484,2030,no_change,25plus,95.903088998251
484,2030,zero_migration,25plus,96.3148835962087
484,2030,constant_fertility,25_49,101.105316559577
484,2030,constant_mortality,25_49,100.722206282566
484,2030,high_variant,25_49,101.105316559577
484,2030,instant_replacement,25_49,101.105316559577
484,2030,low_variant,25_49,101.105316559577
484,2030,medium_variant,25_49,101.105316559577
484,2030,momentum,25_49,100.8856373183
484,2030,no_change,25_49,100.722206282566
484,2030,zero_migration,25_49,101.267418924451
484,2030,constant_fertility,25_64,98.669803704998
484,2030,constant_mortality,25_64,98.2642505049756
484,2030,high_variant,25_64,98.669803704998
484,2030,instant_replacement,25_64,98.669803704998
484,2030,low_variant,25_64,98.669803704998
484,2030,medium_variant,25_64,98.669803704998
484,2030,momentum,25_64,98.4073075703365
484,2030,no_change,25_64,98.2642505049756
484,2030,zero_migration,25_64,98.8115030661093
484,2030,constant_fertility,25_69,97.9821897570683
484,2030,constant_mortality,25_69,97.5781242879527
484,2030,high_variant,25_69,97.9821897570683
484,2030,instant_replacement,25_69,97.9821897570683
484,2030,low_variant,25_69,97.9821897570683
484,2030,medium_variant,25_69,97.9821897570683
484,2030,momentum,25_69,97.7160890890856
484,2030,no_change,25_69,97.5781242879527
484,2030,zero_migration,25_69,98.1187196215258
484,2030,constant_fertility,50plus,89.8040685475151
484,2030,constant_mortality,50plus,89.5411645288627
484,2030,high_variant,50plus,89.8040685475151
484,2030,instant_replacement,50plus,89.8040685475151
484,2030,low_variant,50plus,89.8040685475151
484,2030,medium_variant,50plus,89.8040685475151
484,2030,momentum,50plus,89.5941473685066
484,2030,no_change,50plus,89.5411645288626
484,2030,zero_migration,50plus,89.8561544252449
484,2030,constant_fertility,60plus,86.0082365458668
484,2030,constant_mortality,60plus,85.82261204643
484,2030,high_variant,60plus,86.0082365458668
484,2030,instant_replacement,60plus,86.0082365458668
484,2030,low_variant,60plus,86.0082365458668
484,2030,medium_variant,60plus,86.0082365458668
484,2030,momentum,60plus,85.8554931705167
484,2030,no_change,60plus,85.8226120464301
484,2030,zero_migration,60plus,86.0404730978849
484,2030,constant_fertility,65plus,84.3192760063977
484,2030,constant_mortality,65plus,84.2220295024268
484,2030,high_variant,65plus,84.3192760063977
484,2030,instant_replacement,65plus,84.3192760063977
484,2030,low_variant,65plus,84.3192760063977
484,2030,medium_variant,65plus,84.3192760063977
484,2030,momentum,65plus,84.2541043345109
484,2030,no_change,65plus,84.2220295024268
484,2030,zero_migration,65plus,84.3508035737612
484,2030,constant_fertility,70plus,82.5650500832903
484,2030,constant_mortality,70plus,82.6284844907522
484,2030,high_variant,70plus,82.5650500832903
484,2030,instant_replacement,70plus,82.5650500832903
484,2030,low_variant,70plus,82.5650500832903
484,2030,medium_variant,70plus,82.5650500832903
484,2030,momentum,70plus,82.6674687494405
484,2030,no_change,70plus,82.6284844907522
484,2030,zero_migration,70plus,82.6034917022261
484,2030,constant_fertility,75plus,80.1894844782272
484,2030,constant_mortality,75plus,80.5438942374332
484,2030,high_variant,75plus,80.1894844782272
484,2030,instant_replacement,75plus,80.1894844782272
484,2030,low_variant,75plus,80.1894844782272
484,2030,medium_variant,75plus,80.1894844782272
484,2030,momentum,75plus,80.5983969272099
484,2030,no_change,75plus,80.5438942374332
484,2030,zero_migration,75plus,80.2433593394206
484,2030,constant_fertility,80plus,76.4199393082085
484,2030,constant_mortality,80plus,77.285480736533
484,2030,high_variant,80plus,76.4199393082085
484,2030,instant_replacement,80plus,76.4199393082085
484,2030,low_variant,80plus,76.4199393082085
484,2030,medium_variant,80plus,76.4199393082085
484,2030,momentum,80plus,77.3705986658786
484,2030,no_change,80plus,77.285480736533
484,2030,zero_migration,80plus,76.5038762981688
484,2030,constant_fertility,85plus,69.5622170784343
484,2030,constant_mortality,85plus,71.0647369797505
484,2030,high_variant,85plus,69.5622170784343
484,2030,instant_replacement,85plus,69.5622170784343
484,2030,low_variant,85plus,69.5622170784343
484,2030,medium_variant,85plus,69.5622170784343
484,2030,momentum,85plus,71.1987665664036
484,2030,no_change,85plus,71.0647369797505
484,2030,zero_migration,85plus,69.6931915594424
484,2030,constant_fertility,90plus,60.7396235706921
484,2030,constant_mortality,90plus,63.0714588665026
484,2030,high_variant,90plus,60.7396235706921
484,2030,instant_replacement,90plus,60.7396235706921
484,2030,low_variant,90plus,60.7396235706921
484,2030,medium_variant,90plus,60.7396235706921
484,2030,momentum,90plus,63.2392893257699
484,2030,no_change,90plus,63.0714588665026
484,2030,zero_migration,90plus,60.9004666506165
484,2035,constant_fertility,total,99.3639185809613
484,2035,constant_mortality,total,98.7714610148046
484,2035,high_variant,total,99.4209702425513
484,2035,instant_replacement,total,99.2267428684072
484,2035,low_variant,total,98.7975174211352
484,2035,medium_variant,total,99.1264606745008
484,2035,momentum,total,98.9728348876204
484,2035,no_change,total,99.0164841991194
484,2035,zero_migration,total,99.2141431037062
484,2035,medium_variant,0_1,104.836323039168
484,2035,constant_fertility,0_4,104.779096829648
484,2035,constant_mortality,0_4,104.543451180103
484,2035,high_variant,0_4,104.778431199506
484,2035,instant_replacement,0_4,104.784537894529
484,2035,low_variant,0_4,104.819499431087
484,2035,medium_variant,0_4,104.793304323848
484,2035,momentum,0_4,104.476007067994
484,2035,no_change,0_4,104.529188667739
484,2035,zero_migration,0_4,104.726106962544
484,2035,constant_fertility,0_14,104.665458940763
484,2035,constant_mortality,0_14,104.469819716752
484,2035,high_variant,0_14,104.661274039758
484,2035,instant_replacement,0_14,104.67213375551
