country,year,variant,agebroad,sexratio_maleper100female
72,1965,estimates,total,90.3045811451588
72,1965,estimates,0_1,100.707371556217
72,1965,estimates,0_4,100.502176096418
72,1965,estimates,0_14,99.9517094842573
72,1965,estimates,0_17,99.9157068320536
72,1965,estimates,0_19,99.7997325909162
72,1965,estimates,0_24,98.9470914730094
72,1965,estimates,3_4,100.277034324083
72,1965,estimates,3_5,100.210084033613
72,1965,estimates,3_6,100.143085802978
72,1965,estimates,4_5,100.136080870918
72,1965,estimates,4_6,100.069092584063
72,1965,estimates,5_10,99.7647891060217
72,1965,estimates,5_11,99.7021662035402
72,1965,estimates,5_14,99.597519358752
72,1965,estimates,6_9,99.7556311092223
72,1965,estimates,6_10,99.6984448369448
72,1965,estimates,6_11,99.6346650187212
72,1965,estimates,6_12,99.5781190747061
72,1965,estimates,7_10,99.6366914335664
72,1965,estimates,7_12,99.5137460258089
72,1965,estimates,11_16,99.3986195585321
72,1965,estimates,11_17,99.4129595774934
72,1965,estimates,11_18,99.3396000809404
72,1965,estimates,12_14,99.3020029480621
72,1965,estimates,12_16,99.425043192568
72,1965,estimates,12_17,99.4389487671637
72,1965,estimates,12_18,99.3489042801896
72,1965,estimates,13_17,99.4995056846268
72,1965,estimates,13_18,99.3813168351156
72,1965,estimates,13_19,99.129291933629
72,1965,estimates,15plus,82.0227181200104
72,1965,estimates,15_17,99.6187115866151
72,1965,estimates,15_24,96.1831191755082
72,1965,estimates,15_49,86.0875196319977
72,1965,estimates,15_59,85.119695686654
72,1965,estimates,15_64,84.3922643050544
72,1965,estimates,16plus,81.326502967761
72,1965,estimates,17plus,80.6443991801342
72,1965,estimates,18plus,79.9788471708091
72,1965,estimates,18_23,95.2060444092514
72,1965,estimates,20plus,78.673274767972
72,1965,estimates,20_64,81.2083901185833
72,1965,estimates,20_69,80.4177486563198
72,1965,estimates,21plus,78.0286538008943
72,1965,estimates,25plus,75.600223819567
72,1965,estimates,25_49,79.5738427626745
72,1965,estimates,25_64,78.3492217898833
72,1965,estimates,25_69,77.5032993178312
72,1965,estimates,50plus,66.1962034487755
72,1965,estimates,60plus,59.0487586000598
72,1965,estimates,65plus,54.4556677890011
72,1965,estimates,70plus,51.6983774950391
72,1965,estimates,75plus,48.3392382639504
72,1965,estimates,80plus,44.3344334433443
72,1965,estimates,85plus,38.3612662942272
72,1965,estimates,90plus,28.4210526315789
72,1970,estimates,total,91.4469881706639
72,1970,estimates,0_1,101.056552415744
72,1970,estimates,0_4,100.82464151001
72,1970,estimates,0_14,100.326899128269
72,1970,estimates,0_17,100.154462242563
72,1970,estimates,0_19,100.041589693494
72,1970,estimates,0_24,99.6839408597322
72,1970,estimates,3_4,100.578977411726
72,1970,estimates,3_5,100.517733049088
72,1970,estimates,3_6,100.460644479662
72,1970,estimates,4_5,100.44882923318
72,1970,estimates,4_6,100.393418143181
72,1970,estimates,5_10,100.167772202632
72,1970,estimates,5_11,100.133691644947
72,1970,estimates,5_14,100.005908943186
72,1970,estimates,6_9,100.156443365167
72,1970,estimates,6_10,100.119363395225
72,1970,estimates,6_11,100.086458099843
72,1970,estimates,6_12,100.051479693348
72,1970,estimates,7_10,100.076971183913
72,1970,estimates,7_12,100.009890055549
72,1970,estimates,11_16,99.5395863643898
72,1970,estimates,11_17,99.4377162629758
72,1970,estimates,11_18,99.3486179558603
72,1970,estimates,12_14,99.661695161877
72,1970,estimates,12_16,99.4598955648686
72,1970,estimates,12_17,99.351609600728
72,1970,estimates,12_18,99.2590382415834
72,1970,estimates,13_17,99.24995961321
72,1970,estimates,13_18,99.1554054054054
72,1970,estimates,13_19,99.0731935054381
72,1970,estimates,15plus,83.8918037797361
72,1970,estimates,15_17,99.0140956604371
72,1970,estimates,15_24,98.0761457038911
72,1970,estimates,15_49,87.8494921049985
72,1970,estimates,15_59,86.6034744361287
72,1970,estimates,15_64,86.0337680164722
72,1970,estimates,16plus,83.1812707176431
72,1970,estimates,17plus,82.4343254510852
72,1970,estimates,18plus,81.6590082663954
72,1970,estimates,18_23,97.8984477481417
72,1970,estimates,20plus,80.0947927845061
72,1970,estimates,20_64,82.4566086241896
72,1970,estimates,20_69,81.7632833925508
72,1970,estimates,21plus,79.3343493567773
72,1970,estimates,25plus,76.5768200313472
72,1970,estimates,25_49,80.4485616772306
72,1970,estimates,25_64,79.0595845038671
72,1970,estimates,25_69,78.3706727709967
72,1970,estimates,50plus,66.9765192628016
72,1970,estimates,60plus,60.4306996410836
72,1970,estimates,65plus,56.3905534014804
72,1970,estimates,70plus,51.069330199765
72,1970,estimates,75plus,47.8260869565217
72,1970,estimates,80plus,43.75
72,1970,estimates,85plus,38.8349514563107
72,1970,estimates,90plus,31.4516129032258
72,1975,estimates,total,93.3279646792502
72,1975,estimates,0_1,101.201492763737
72,1975,estimates,0_4,101.011342032772
72,1975,estimates,0_14,100.602725366876
72,1975,estimates,0_17,100.508555005417
72,1975,estimates,0_19,100.432340566644
72,1975,estimates,0_24,100.178607078687
72,1975,estimates,3_4,100.80829015544
72,1975,estimates,3_5,100.756241339628
72,1975,estimates,3_6,100.707360861759
72,1975,estimates,4_5,100.69766605531
72,1975,estimates,4_6,100.649921813917
72,1975,estimates,5_10,100.451509484371
72,1975,estimates,5_11,100.421219208527
72,1975,estimates,5_14,100.333353226535
72,1975,estimates,6_9,100.439785529249
72,1975,estimates,6_10,100.408289918505
72,1975,estimates,6_11,100.378913596637
72,1975,estimates,6_12,100.350332273909
72,1975,estimates,7_10,100.36998545001
72,1975,estimates,7_12,100.313112105572
72,1975,estimates,11_16,100.05978831704
72,1975,estimates,11_17,100.022473488307
72,1975,estimates,11_18,99.9738327539158
72,1975,estimates,12_14,100.092498086246
72,1975,estimates,12_16,100.025588536336
72,1975,estimates,12_17,99.986691951958
72,1975,estimates,12_18,99.9349447753426
72,1975,estimates,13_17,99.9493537538998
72,1975,estimates,13_18,99.893871961657
72,1975,estimates,13_19,99.8244805069241
72,1975,estimates,15plus,87.2400077401045
72,1975,estimates,15_17,99.8713580418608
72,1975,estimates,15_24,99.2175856929955
72,1975,estimates,15_49,91.4740669977674
72,1975,estimates,15_59,89.6364710050785
72,1975,estimates,15_64,89.1423303259778
72,1975,estimates,16plus,86.676695781036
72,1975,estimates,17plus,86.0827862582883
72,1975,estimates,18plus,85.45730226259
72,1975,estimates,18_23,98.9799773328296
72,1975,estimates,20plus,84.1098071275669
72,1975,estimates,20_64,86.2642363704257
72,1975,estimates,20_69,85.675556360508
72,1975,estimates,21plus,83.3852052322959
72,1975,estimates,25plus,80.2259540319226
72,1975,estimates,25_49,85.0532433554416
72,1975,estimates,25_64,82.5932961485776
72,1975,estimates,25_69,81.9778060760415
72,1975,estimates,50plus,68.6208977394049
72,1975,estimates,60plus,62.9454022988506
72,1975,estimates,65plus,58.7037291867346
72,1975,estimates,70plus,54.1765851547284
72,1975,estimates,75plus,48.0478589420655
72,1975,estimates,80plus,44.1482150926344
72,1975,estimates,85plus,38.9196675900277
72,1975,estimates,90plus,32.4324324324324
72,1980,estimates,total,94.9412735996012
72,1980,estimates,0_1,101.338962304214
72,1980,estimates,0_4,101.141881436423
72,1980,estimates,0_14,100.768714853222
72,1980,estimates,0_17,100.68470732524
72,1980,estimates,0_19,100.624533083846
72,1980,estimates,0_24,100.450243857109
72,1980,estimates,3_4,100.92888990511
72,1980,estimates,3_5,100.879531435465
72,1980,estimates,3_6,100.834189867572
72,1980,estimates,4_5,100.823462720411
72,1980,estimates,4_6,100.779584627566
72,1980,estimates,5_10,100.605775583101
72,1980,estimates,5_11,100.583349618917
72,1980,estimates,5_14,100.516952142327
72,1980,estimates,6_9,100.592552690055
72,1980,estimates,6_10,100.567870075716
72,1980,estimates,6_11,100.546912272944
72,1980,estimates,6_12,100.527758043236
72,1980,estimates,7_10,100.535301938283
72,1980,estimates,7_12,100.497644643073
72,1980,estimates,11_16,100.288664372155
72,1980,estimates,11_17,100.252430702337
72,1980,estimates,11_18,100.213407114285
72,1980,estimates,12_14,100.331044294274
72,1980,estimates,12_16,100.257526726869
72,1980,estimates,12_17,100.219317106734
72,1980,estimates,12_18,100.178268674579
72,1980,estimates,13_17,100.180167573335
72,1980,estimates,13_18,100.137527172708
72,1980,estimates,13_19,100.092525958672
72,1980,estimates,15plus,90.1171646996854
72,1980,estimates,15_17,100.096353617777
72,1980,estimates,15_24,99.7168344867872
72,1980,estimates,15_49,94.6786284339976
72,1980,estimates,15_59,92.433413808252
72,1980,estimates,15_64,91.7416728126552
72,1980,estimates,16plus,89.6913488648167
72,1980,estimates,17plus,89.2460348162475
72,1980,estimates,18plus,88.7795092851578
72,1980,estimates,18_23,99.6074699655049
72,1980,estimates,20plus,87.7731007335523
72,1980,estimates,20_64,89.6421863349347
72,1980,estimates,20_69,89.1359727778544
72,1980,estimates,21plus,87.2285661663136
72,1980,estimates,25plus,84.7297620172139
72,1980,estimates,25_49,90.7697034874789
72,1980,estimates,25_64,86.8525993141331
72,1980,estimates,25_69,86.2975335677843
72,1980,estimates,50plus,68.9381615151332
72,1980,estimates,60plus,65.0301065308013
72,1980,estimates,65plus,61.7442166140904
72,1980,estimates,70plus,57.0406470344256
72,1980,estimates,75plus,52.0751907686581
72,1980,estimates,80plus,45.2626852267625
72,1980,estimates,85plus,40.6887755102041
72,1980,estimates,90plus,35.0574712643678
72,1985,estimates,total,96.0548573991208
72,1985,estimates,0_1,101.58305412516
72,1985,estimates,0_4,101.339418777943
72,1985,estimates,0_14,100.918767017575
72,1985,estimates,0_17,100.844117328163
72,1985,estimates,0_19,100.792667382063
72,1985,estimates,0_24,100.643798796877
72,1985,estimates,3_4,101.092764064502
72,1985,estimates,3_5,101.034065250826
72,1985,estimates,3_6,100.983618819657
72,1985,estimates,4_5,100.969108121574
72,1985,estimates,4_6,100.921736781687
72,1985,estimates,5_10,100.73357078266
72,1985,estimates,5_11,100.711204289804
72,1985,estimates,5_14,100.64891608308
72,1985,estimates,6_9,100.719444367581
72,1985,estimates,6_10,100.693982103161
72,1985,estimates,6_11,100.673316708229
72,1985,estimates,6_12,100.65406611099
72,1985,estimates,7_10,100.658774793953
72,1985,estimates,7_12,100.622017212804
72,1985,estimates,11_16,100.44756359035
72,1985,estimates,11_17,100.42310522443
72,1985,estimates,11_18,100.39481464635
72,1985,estimates,12_14,100.470685955562
72,1985,estimates,12_16,100.423181752977
72,1985,estimates,12_17,100.39777634508
72,1985,estimates,12_18,100.368036994612
72,1985,estimates,13_17,100.370464047134
72,1985,estimates,13_18,100.33926094085
72,1985,estimates,13_19,100.303386719136
72,1985,estimates,15plus,92.0277756011115
72,1985,estimates,15_17,100.316471980651
72,1985,estimates,15_24,99.9922369624097
72,1985,estimates,15_49,96.9287266676685
72,1985,estimates,15_59,94.5090942713356
72,1985,estimates,15_64,93.6626465373732
72,1985,estimates,16plus,91.6759585274155
72,1985,estimates,17plus,91.3097144054506
72,1985,estimates,18plus,90.9280525439004
72,1985,estimates,18_23,99.8835647111509
72,1985,estimates,20plus,90.1172467084733
72,1985,estimates,20_64,92.0252203400611
72,1985,estimates,20_69,91.3208974814311
72,1985,estimates,21plus,89.6865038430813
72,1985,estimates,25plus,87.750384494228
72,1985,estimates,25_49,94.6653326280773
72,1985,estimates,25_64,89.9609049865059
72,1985,estimates,25_69,89.1492650489967
72,1985,estimates,50plus,69.3440314837747
72,1985,estimates,60plus,66.0937392144681
72,1985,estimates,65plus,62.8991096240005
72,1985,estimates,70plus,59.3688362919132
72,1985,estimates,75plus,54.1362746842199
72,1985,estimates,80plus,48.6486486486487
72,1985,estimates,85plus,40.8111533586819
72,1985,estimates,90plus,34.7368421052632
72,1990,estimates,total,96.8049429831578
72,1990,estimates,0_1,101.546379413525
72,1990,estimates,0_4,101.411591282281
72,1990,estimates,0_14,101.038458760416
72,1990,estimates,0_17,100.957685389677
72,1990,estimates,0_19,100.906755884561
72,1990,estimates,0_24,100.772868164438
72,1990,estimates,3_4,101.283544592897
72,1990,estimates,3_5,101.243485416476
72,1990,estimates,3_6,101.203659123736
72,1990,estimates,4_5,101.204241122435
72,1990,estimates,4_6,101.164071343348
72,1990,estimates,5_10,100.972947129368
72,1990,estimates,5_11,100.935678990131
72,1990,estimates,5_14,100.835857792728
72,1990,estimates,6_9,100.970434492695
72,1990,estimates,6_10,100.932875417237
72,1990,estimates,6_11,100.895179239668
72,1990,estimates,6_12,100.858369098712
72,1990,estimates,7_10,100.893401262706
72,1990,estimates,7_12,100.817742327382
72,1990,estimates,11_16,100.553183697464
72,1990,estimates,11_17,100.531641516906
72,1990,estimates,11_18,100.508072031987
72,1990,estimates,12_14,100.563241853784
72,1990,estimates,12_16,100.522627530555
72,1990,estimates,12_17,100.501554819942
72,1990,estimates,12_18,100.477848018027
72,1990,estimates,13_17,100.476763903566
72,1990,estimates,13_18,100.452242936968
72,1990,estimates,13_19,100.424235236158
72,1990,estimates,15plus,93.545067979917
72,1990,estimates,15_17,100.431790004703
72,1990,estimates,15_24,100.184128555209
72,1990,estimates,15_49,98.3716419149269
72,1990,estimates,15_59,96.2234709207261
72,1990,estimates,15_64,95.3068601724415
72,1990,estimates,16plus,93.2474332811289
72,1990,estimates,17plus,92.9398243617027
72,1990,estimates,18plus,92.6213386242173
72,1990,estimates,18_23,100.105092557421
72,1990,estimates,20plus,91.9475649588674
72,1990,estimates,20_64,94.0338615049037
72,1990,estimates,20_69,93.1855756326221
72,1990,estimates,21plus,91.5908417622413
72,1990,estimates,25plus,90.0113885510199
72,1990,estimates,25_49,97.0461911832798
72,1990,estimates,25_64,92.4678889754973
72,1990,estimates,25_69,91.4683257274985
72,1990,estimates,50plus,71.1988158437825
72,1990,estimates,60plus,65.1678147442474
72,1990,estimates,65plus,63.7704769662413
72,1990,estimates,70plus,60.3098334852125
72,1990,estimates,75plus,56.5685449957948
72,1990,estimates,80plus,50.7948243992606
72,1990,estimates,85plus,44.7257383966245
72,1990,estimates,90plus,36.1256544502618
72,1995,estimates,total,97.1816879461144
72,1995,estimates,0_1,101.815292326976
72,1995,estimates,0_4,101.608384542607
72,1995,estimates,0_14,101.204048648682
72,1995,estimates,0_17,101.108982867195
72,1995,estimates,0_19,101.05754367403
72,1995,estimates,0_24,100.971569184797
72,1995,estimates,3_4,101.400343037053
72,1995,estimates,3_5,101.350014912955
72,1995,estimates,3_6,101.304624522698
72,1995,estimates,4_5,101.296493092455
72,1995,estimates,4_6,101.253661763316
72,1995,estimates,5_10,101.085617915833
72,1995,estimates,5_11,101.064543843634
72,1995,estimates,5_14,100.996054527843
72,1995,estimates,6_9,101.077192941149
72,1995,estimates,6_10,101.053195790978
72,1995,estimates,6_11,101.034088953552
72,1995,estimates,6_12,101.015881525163
72,1995,estimates,7_10,101.024720050708
72,1995,estimates,7_12,100.990779272492
72,1995,estimates,11_16,100.781727128374
72,1995,estimates,11_17,100.744803736066
72,1995,estimates,11_18,100.715590551181
72,1995,estimates,12_14,100.833187020159
72,1995,estimates,12_16,100.748228140485
72,1995,estimates,12_17,100.709795003846
72,1995,estimates,12_18,100.680505060072
72,1995,estimates,13_17,100.666843134061
72,1995,estimates,13_18,100.638685343898
72,1995,estimates,13_19,100.622515958087
72,1995,estimates,15plus,94.4691094100467
72,1995,estimates,15_17,100.574077000053
72,1995,estimates,15_24,100.524734484351
72,1995,estimates,15_49,98.7963986168896
72,1995,estimates,15_59,97.2709484266641
72,1995,estimates,15_64,96.3643127479612
72,1995,estimates,16plus,94.2018678870488
72,1995,estimates,17plus,93.9253738522181
72,1995,estimates,18plus,93.6377741174333
72,1995,estimates,18_23,100.519345082907
72,1995,estimates,20plus,93.018794650653
72,1995,estimates,20_64,95.2928138450602
72,1995,estimates,20_69,94.3977393147298
72,1995,estimates,21plus,92.6850115279188
72,1995,estimates,25plus,91.1959858285225
72,1995,estimates,25_49,97.52109634625
72,1995,estimates,25_64,93.9055854834137
72,1995,estimates,25_69,92.8314849213287
72,1995,estimates,50plus,73.8742123121667
72,1995,estimates,60plus,65.0842377510817
72,1995,estimates,65plus,62.177857061525
72,1995,estimates,70plus,60.576615738669
72,1995,estimates,75plus,56.9721656483367
72,1995,estimates,80plus,53.3837169357609
72,1995,estimates,85plus,47.0824949698189
72,1995,estimates,90plus,40
72,2000,estimates,total,97.2235345132541
72,2000,estimates,0_1,101.767562170993
72,2000,estimates,0_4,101.677497079439
72,2000,estimates,0_14,101.330256759687
72,2000,estimates,0_17,101.240077059349
72,2000,estimates,0_19,101.208547339632
72,2000,estimates,0_24,101.244994525488
72,2000,estimates,3_4,101.583331421097
72,2000,estimates,3_5,101.546644593642
72,2000,estimates,3_6,101.510194678032
72,2000,estimates,4_5,101.511346619053
72,2000,estimates,4_6,101.47436785324
72,2000,estimates,5_10,101.285169270935
72,2000,estimates,5_11,101.251018037624
72,2000,estimates,5_14,101.15188793354
72,2000,estimates,6_9,101.284367315066
72,2000,estimates,6_10,101.247197309417
72,2000,estimates,6_11,101.213525936678
72,2000,estimates,6_12,101.180381931644
72,2000,estimates,7_10,101.208639490804
72,2000,estimates,7_12,101.143264612081
72,2000,estimates,11_16,100.896112143378
72,2000,estimates,11_17,100.879389394967
72,2000,estimates,11_18,100.876160662799
72,2000,estimates,12_14,100.918052406148
72,2000,estimates,12_16,100.867057453124
72,2000,estimates,12_17,100.85244158038
72,2000,estimates,12_18,100.852553292979
72,2000,estimates,13_17,100.827575876725
72,2000,estimates,13_18,100.831787913644
72,2000,estimates,13_19,100.851365493029
72,2000,estimates,15plus,94.8278105012106
72,2000,estimates,15_17,100.787707414082
72,2000,estimates,15_24,101.105121156846
72,2000,estimates,15_49,98.7807345177212
72,2000,estimates,15_59,97.6481642637529
72,2000,estimates,15_64,96.8676213547576
72,2000,estimates,16plus,94.5868629931264
72,2000,estimates,17plus,94.3260883191776
72,2000,estimates,18plus,94.0435006624466
72,2000,estimates,18_23,101.165323835541
72,2000,estimates,20plus,93.4099897498654
72,2000,estimates,20_64,95.8597983730459
72,2000,estimates,20_69,94.9390557779967
72,2000,estimates,21plus,93.0572099910777
72,2000,estimates,25plus,91.3637778319861
72,2000,estimates,25_49,97.0406098321744
72,2000,estimates,25_64,94.3012324404167
72,2000,estimates,25_69,93.1932094731457
72,2000,estimates,50plus,75.4461000245315
72,2000,estimates,60plus,65.7939309838173
72,2000,estimates,65plus,61.2359550561798
72,2000,estimates,70plus,57.8713728886964
72,2000,estimates,75plus,56.1687641840314
72,2000,estimates,80plus,52.8683005655804
72,2000,estimates,85plus,49.9535747446611
72,2000,estimates,90plus,42.1052631578947
72,2005,estimates,total,97.4685524218519
72,2005,estimates,0_1,101.677345537757
72,2005,estimates,0_4,101.581092992508
72,2005,estimates,0_14,101.367031826355
72,2005,estimates,0_17,101.28081261076
72,2005,estimates,0_19,101.2437816736
72,2005,estimates,0_24,101.321660907164
72,2005,estimates,3_4,101.489719324906
72,2005,estimates,3_5,101.467334521541
72,2005,estimates,3_6,101.446416831032
72,2005,estimates,4_5,101.444159918795
72,2005,estimates,4_6,101.42395320197
72,2005,estimates,5_10,101.333786949765
72,2005,estimates,5_11,101.322021306234
72,2005,estimates,5_14,101.258485347934
72,2005,estimates,6_9,101.330333221216
72,2005,estimates,6_10,101.315960549044
72,2005,estimates,6_11,101.305179665533
72,2005,estimates,6_12,101.292487623351
72,2005,estimates,7_10,101.299018183931
72,2005,estimates,7_12,101.277236327519
72,2005,estimates,11_16,101.050951177331
72,2005,estimates,11_17,101.015081791005
72,2005,estimates,11_18,100.994600571704
72,2005,estimates,12_14,101.108889860686
72,2005,estimates,12_16,101.010661301544
72,2005,estimates,12_17,100.97542218595
72,2005,estimates,12_18,100.95763652882
72,2005,estimates,13_17,100.926938744719
72,2005,estimates,13_18,100.914229115407
72,2005,estimates,13_19,100.921044658547
72,2005,estimates,15plus,95.4204023865326
72,2005,estimates,15_17,100.840640969024
72,2005,estimates,15_24,101.251986621439
72,2005,estimates,15_49,99.6875532129747
72,2005,estimates,15_59,98.2117933469218
72,2005,estimates,15_64,97.5748895596033
72,2005,estimates,16plus,95.2248555622607
72,2005,estimates,17plus,95.0188746327028
72,2005,estimates,18plus,94.7986322188449
72,2005,estimates,18_23,101.230868197472
72,2005,estimates,20plus,94.2901491648064
72,2005,estimates,20_64,96.8378385236057
72,2005,estimates,20_69,95.9880514329266
72,2005,estimates,21plus,93.9930037027187
72,2005,estimates,25plus,92.3878531303427
72,2005,estimates,25_49,98.5669184839309
72,2005,estimates,25_64,95.4688968953955
72,2005,estimates,25_69,94.440616926329
72,2005,estimates,50plus,76.0186535587605
72,2005,estimates,60plus,67.4134164249131
72,2005,estimates,65plus,61.9916901219676
72,2005,estimates,70plus,56.8738994988487
72,2005,estimates,75plus,53.0714916151809
72,2005,estimates,80plus,51.4481094127112
