country,year,variant,agebroad,sexratio_maleper100female
226,2020,low_variant,25_64,154.318456334008
226,2020,medium_variant,25_64,154.318456334008
226,2020,momentum,25_64,147.109772837975
226,2020,no_change,25_64,153.994954825092
226,2020,zero_migration,25_64,147.423297912461
226,2020,constant_fertility,25_69,152.360181941931
226,2020,constant_mortality,25_69,152.057388119681
226,2020,high_variant,25_69,152.360181941931
226,2020,instant_replacement,25_69,152.360181941931
226,2020,low_variant,25_69,152.360181941931
226,2020,medium_variant,25_69,152.360181941931
226,2020,momentum,25_69,145.50546208981
226,2020,no_change,25_69,152.057388119681
226,2020,zero_migration,25_69,145.800547382826
226,2020,constant_fertility,50plus,105.274607583922
226,2020,constant_mortality,50plus,105.208560272159
226,2020,high_variant,50plus,105.274607583922
226,2020,instant_replacement,50plus,105.274607583922
226,2020,low_variant,50plus,105.274607583922
226,2020,medium_variant,50plus,105.274607583922
226,2020,momentum,50plus,113.012079617886
226,2020,no_change,50plus,105.208560272159
226,2020,zero_migration,50plus,113.046521470196
226,2020,constant_fertility,60plus,95.7763157894737
226,2020,constant_mortality,60plus,95.7010954098686
226,2020,high_variant,60plus,95.7763157894737
226,2020,instant_replacement,60plus,95.7763157894737
226,2020,low_variant,60plus,95.7763157894737
226,2020,medium_variant,60plus,95.7763157894737
226,2020,momentum,60plus,101.352141974907
226,2020,no_change,60plus,95.7010954098686
226,2020,zero_migration,60plus,101.373093822693
226,2020,constant_fertility,65plus,92.4910785091197
226,2020,constant_mortality,65plus,92.4165166966607
226,2020,high_variant,65plus,92.4910785091198
226,2020,instant_replacement,65plus,92.4910785091197
226,2020,low_variant,65plus,92.4910785091197
226,2020,medium_variant,65plus,92.4910785091197
226,2020,momentum,65plus,97.4618789965568
226,2020,no_change,65plus,92.4165166966607
226,2020,zero_migration,65plus,97.4640331626432
226,2020,constant_fertility,70plus,88.9301070736026
226,2020,constant_mortality,70plus,88.8178096212897
226,2020,high_variant,70plus,88.9301070736026
226,2020,instant_replacement,70plus,88.9301070736026
226,2020,low_variant,70plus,88.9301070736026
226,2020,medium_variant,70plus,88.9301070736026
226,2020,momentum,70plus,93.9121672684525
226,2020,no_change,70plus,88.8178096212897
226,2020,zero_migration,70plus,93.9004149377593
226,2020,constant_fertility,75plus,84.5455943410733
226,2020,constant_mortality,75plus,84.3920711721555
226,2020,high_variant,75plus,84.5455943410733
226,2020,instant_replacement,75plus,84.5455943410733
226,2020,low_variant,75plus,84.5455943410733
226,2020,medium_variant,75plus,84.5455943410733
226,2020,momentum,75plus,89.3263611196555
226,2020,no_change,75plus,84.3920711721555
226,2020,zero_migration,75plus,89.3181818181818
226,2020,constant_fertility,80plus,80.0344827586207
226,2020,constant_mortality,80plus,79.7752808988764
226,2020,high_variant,80plus,80.0344827586207
226,2020,instant_replacement,80plus,80.0344827586207
226,2020,low_variant,80plus,80.0344827586207
226,2020,medium_variant,80plus,80.0344827586207
226,2020,momentum,80plus,84.2688842688843
226,2020,no_change,80plus,79.7752808988764
226,2020,zero_migration,80plus,84.2517006802721
226,2020,constant_fertility,85plus,76.3888888888889
226,2020,constant_mortality,85plus,76.1133603238866
226,2020,high_variant,85plus,76.3888888888889
226,2020,instant_replacement,85plus,76.3888888888889
226,2020,low_variant,85plus,76.3888888888889
226,2020,medium_variant,85plus,76.3888888888889
226,2020,momentum,85plus,76.1133603238866
226,2020,no_change,85plus,76.1133603238866
226,2020,zero_migration,85plus,76.2140733399405
226,2020,constant_fertility,90plus,65.5172413793103
226,2020,constant_mortality,90plus,64.1921397379913
226,2020,high_variant,90plus,65.5172413793103
226,2020,instant_replacement,90plus,65.5172413793103
226,2020,low_variant,90plus,65.5172413793103
226,2020,medium_variant,90plus,65.5172413793103
226,2020,momentum,90plus,64.1921397379913
226,2020,no_change,90plus,64.1921397379913
226,2020,zero_migration,90plus,64.3776824034335
226,2025,constant_fertility,total,123.481985818595
226,2025,constant_mortality,total,124.362681520013
226,2025,high_variant,total,123.863695817531
226,2025,instant_replacement,total,127.677168324051
226,2025,low_variant,total,124.855411134078
226,2025,medium_variant,total,124.348628305179
226,2025,momentum,total,118.31828304084
226,2025,no_change,total,123.512110519228
226,2025,zero_migration,total,116.421535052977
226,2025,medium_variant,0_1,101.58473762333
226,2025,constant_fertility,0_4,101.781267372878
226,2025,constant_mortality,0_4,101.962636731594
226,2025,high_variant,0_4,101.788479915642
226,2025,instant_replacement,0_4,101.874692445672
226,2025,low_variant,0_4,101.807794490721
226,2025,medium_variant,0_4,101.795855717575
226,2025,momentum,0_4,101.864468864469
226,2025,no_change,0_4,101.94886856268
226,2025,zero_migration,0_4,101.69993000912
226,2025,constant_fertility,0_14,102.009671583418
226,2025,constant_mortality,0_14,102.138669590388
226,2025,high_variant,0_14,102.023945915595
226,2025,instant_replacement,0_14,102.247354723314
226,2025,low_variant,0_14,102.068303983494
226,2025,medium_variant,0_14,102.044224799702
226,2025,momentum,0_14,101.918524709498
226,2025,no_change,0_14,102.106062676578
226,2025,zero_migration,0_14,101.767200139976
226,2025,medium_variant,0_17,102.198607332039
226,2025,constant_fertility,0_19,102.695932664684
226,2025,constant_mortality,0_19,102.880248971142
226,2025,high_variant,0_19,102.731230929979
226,2025,instant_replacement,0_19,103.173938683538
226,2025,low_variant,0_19,102.829767827765
226,2025,medium_variant,0_19,102.778223296299
226,2025,momentum,0_19,102.067110625653
226,2025,no_change,0_19,102.800202010362
226,2025,zero_migration,0_19,101.894966725199
226,2025,constant_fertility,0_24,106.360417962967
226,2025,constant_mortality,0_24,106.830738089269
226,2025,high_variant,0_24,106.495774038536
226,2025,instant_replacement,0_24,108.04317994162
226,2025,low_variant,0_24,106.862747425728
226,2025,medium_variant,0_24,106.672447044343
226,2025,momentum,0_24,102.102251244817
226,2025,no_change,0_24,106.519437630975
226,2025,zero_migration,0_24,101.93319352149
226,2025,medium_variant,3_4,101.987513737227
226,2025,medium_variant,3_5,102.002368732728
226,2025,medium_variant,3_6,102.007897168781
226,2025,medium_variant,4_5,102.022989609081
226,2025,medium_variant,4_6,102.023772844471
226,2025,medium_variant,5_10,102.020333794279
226,2025,medium_variant,5_11,102.075865511139
226,2025,constant_fertility,5_14,102.167660506964
226,2025,constant_mortality,5_14,102.245188481499
226,2025,high_variant,5_14,102.177021577417
226,2025,instant_replacement,5_14,102.41992987202
226,2025,low_variant,5_14,102.216381008612
226,2025,medium_variant,5_14,102.195839809517
226,2025,momentum,5_14,101.941079821176
226,2025,no_change,5_14,102.213887698243
226,2025,zero_migration,5_14,101.803589970112
226,2025,medium_variant,6_9,101.997807761568
226,2025,medium_variant,6_10,102.017516918547
226,2025,medium_variant,6_11,102.083706436477
226,2025,medium_variant,6_12,102.157242839682
226,2025,medium_variant,7_10,102.015397637954
226,2025,medium_variant,7_12,102.181549951593
226,2025,medium_variant,11_16,102.55096813851
226,2025,medium_variant,11_17,102.776028593981
226,2025,medium_variant,11_18,103.301225027236
226,2025,medium_variant,12_14,102.518292682927
226,2025,medium_variant,12_16,102.57351568625
226,2025,medium_variant,12_17,102.835661479822
226,2025,medium_variant,12_18,103.434962296984
226,2025,medium_variant,13_17,102.875906660061
226,2025,medium_variant,13_18,103.57627643997
226,2025,medium_variant,13_19,104.664329259831
226,2025,constant_fertility,15plus,139.250556240296
226,2025,constant_mortality,15plus,138.959243019117
226,2025,high_variant,15plus,139.251103336306
226,2025,instant_replacement,15plus,139.251103336306
226,2025,low_variant,15plus,139.250874665569
226,2025,medium_variant,15plus,139.251332007043
226,2025,momentum,15plus,125.885710446892
226,2025,no_change,15plus,138.959243019117
226,2025,zero_migration,15plus,126.189406816462
226,2025,medium_variant,15_17,103.172923236425
226,2025,constant_fertility,15_24,116.001600850107
226,2025,constant_mortality,15_24,116.136985352678
226,2025,high_variant,15_24,116.003091318088
226,2025,instant_replacement,15_24,116.003091318088
226,2025,low_variant,15_24,116.002401291729
226,2025,medium_variant,15_24,116.003781344447
226,2025,momentum,15_24,102.371307417146
226,2025,no_change,15_24,116.136985352678
226,2025,zero_migration,15_24,102.283862748028
226,2025,constant_fertility,15_49,145.682627771081
226,2025,constant_mortality,15_49,145.3470613517
226,2025,high_variant,15_49,145.683290277695
226,2025,instant_replacement,15_49,145.683290277695
226,2025,low_variant,15_49,145.683020618168
226,2025,medium_variant,15_49,145.683559937223
226,2025,momentum,15_49,126.612903225806
226,2025,no_change,15_49,145.3470613517
226,2025,zero_migration,15_49,126.964011278241
226,2025,constant_fertility,15_59,143.238710925775
226,2025,constant_mortality,15_59,142.869673469286
226,2025,high_variant,15_59,143.239314331076
226,2025,instant_replacement,15_59,143.239314331076
226,2025,low_variant,15_59,143.23906625983
226,2025,medium_variant,15_59,143.239562402322
226,2025,momentum,15_59,127.970641881668
226,2025,no_change,15_59,142.869673469286
226,2025,zero_migration,15_59,128.337730727027
226,2025,constant_fertility,15_64,142.122527201985
226,2025,constant_mortality,15_64,141.761002335624
226,2025,high_variant,15_64,142.123111605645
226,2025,instant_replacement,15_64,142.123111605645
226,2025,low_variant,15_64,142.122870238736
226,2025,medium_variant,15_64,142.123352972554
226,2025,momentum,15_64,127.532005821401
226,2025,no_change,15_64,141.761002335624
226,2025,zero_migration,15_64,127.893261168303
226,2025,medium_variant,16plus,140.621701436247
226,2025,medium_variant,17plus,142.05828837901
226,2025,medium_variant,18plus,143.523216678772
226,2025,medium_variant,18_23,119.131038377374
226,2025,constant_fertility,20plus,146.290212864799
226,2025,constant_mortality,20plus,145.915226602187
226,2025,high_variant,20plus,146.290212864798
226,2025,instant_replacement,20plus,146.290212864799
226,2025,low_variant,20plus,146.290212864799
226,2025,medium_variant,20plus,146.290212864799
226,2025,momentum,20plus,130.823805865606
226,2025,no_change,20plus,145.915226602187
226,2025,zero_migration,20plus,131.213431620323
226,2025,constant_fertility,20_64,150.282162210049
226,2025,constant_mortality,20_64,149.803653697165
226,2025,high_variant,20_64,150.282162210049
226,2025,instant_replacement,20_64,150.282162210049
226,2025,low_variant,20_64,150.282162210049
226,2025,medium_variant,20_64,150.282162210049
226,2025,momentum,20_64,133.21625641142
226,2025,no_change,20_64,149.803653697165
226,2025,zero_migration,20_64,133.692777344344
226,2025,constant_fertility,20_69,148.815302238194
226,2025,constant_mortality,20_69,148.358203793682
226,2025,high_variant,20_69,148.815302238194
226,2025,instant_replacement,20_69,148.815302238194
226,2025,low_variant,20_69,148.815302238194
226,2025,medium_variant,20_69,148.815302238194
226,2025,momentum,20_69,132.430008872779
226,2025,no_change,20_69,148.358203793682
226,2025,zero_migration,20_69,132.887603903144
226,2025,medium_variant,21plus,147.521927993851
226,2025,constant_fertility,25plus,150.773971572021
226,2025,constant_mortality,25plus,150.258354962918
226,2025,high_variant,25plus,150.773971572021
226,2025,instant_replacement,25plus,150.773971572021
226,2025,low_variant,25plus,150.773971572021
226,2025,medium_variant,25plus,150.773971572021
226,2025,momentum,25plus,136.703600101718
226,2025,no_change,25plus,150.258354962918
226,2025,zero_migration,25plus,137.208981953437
226,2025,constant_fertility,25_49,164.722728801856
226,2025,constant_mortality,25_49,164.046747120424
226,2025,high_variant,25_49,164.722728801856
226,2025,instant_replacement,25_49,164.722728801856
226,2025,low_variant,25_49,164.722728801856
226,2025,medium_variant,25_49,164.722728801856
226,2025,momentum,25_49,141.720759248232
226,2025,no_change,25_49,164.046747120424
226,2025,zero_migration,25_49,142.392880847612
226,2025,constant_fertility,25_64,156.174991183622
226,2025,constant_mortality,25_64,155.505406780857
226,2025,high_variant,25_64,156.174991183622
226,2025,instant_replacement,25_64,156.174991183622
226,2025,low_variant,25_64,156.174991183622
226,2025,medium_variant,25_64,156.174991183622
226,2025,momentum,25_64,140.17796193107
226,2025,no_change,25_64,155.505406780857
226,2025,zero_migration,25_64,140.816261737136
226,2025,constant_fertility,25_69,154.154225369825
226,2025,constant_mortality,25_69,153.520442847431
226,2025,high_variant,25_69,154.154225369825
226,2025,instant_replacement,25_69,154.154225369825
226,2025,low_variant,25_69,154.154225369825
226,2025,medium_variant,25_69,154.154225369825
226,2025,momentum,25_69,138.975957359636
226,2025,no_change,25_69,153.520442847431
226,2025,zero_migration,25_69,139.582057562768
226,2025,constant_fertility,50plus,103.366831146949
226,2025,constant_mortality,50plus,103.207310246751
226,2025,high_variant,50plus,103.366831146949
226,2025,instant_replacement,50plus,103.366831146949
226,2025,low_variant,50plus,103.366831146949
226,2025,medium_variant,50plus,103.366831146949
226,2025,momentum,50plus,122.557549015527
226,2025,no_change,50plus,103.207310246751
226,2025,zero_migration,50plus,122.65518240921
226,2025,constant_fertility,60plus,92.2426900584796
226,2025,constant_mortality,60plus,92.1291474482964
226,2025,high_variant,60plus,92.2426900584795
226,2025,instant_replacement,60plus,92.2426900584796
226,2025,low_variant,60plus,92.2426900584796
226,2025,medium_variant,60plus,92.2426900584795
226,2025,momentum,60plus,104.116374402186
226,2025,no_change,60plus,92.1291474482963
226,2025,zero_migration,60plus,104.108362252323
226,2025,constant_fertility,65plus,87.5233665174108
226,2025,constant_mortality,65plus,87.3519194798254
226,2025,high_variant,65plus,87.5233665174108
226,2025,instant_replacement,65plus,87.5233665174108
226,2025,low_variant,65plus,87.5233665174108
226,2025,medium_variant,65plus,87.5233665174108
226,2025,momentum,65plus,99.1418518836351
226,2025,no_change,65plus,87.3519194798254
226,2025,zero_migration,65plus,99.1200134093195
226,2025,constant_fertility,70plus,83.9642070875648
226,2025,constant_mortality,70plus,83.7391814581194
226,2025,high_variant,70plus,83.9642070875648
226,2025,instant_replacement,70plus,83.9642070875648
226,2025,low_variant,70plus,83.9642070875648
226,2025,medium_variant,70plus,83.9642070875648
226,2025,momentum,70plus,94.641718052307
226,2025,no_change,70plus,83.7391814581194
226,2025,zero_migration,70plus,94.6298585359154
226,2025,constant_fertility,75plus,79.5023370910091
226,2025,constant_mortality,75plus,79.1565055228805
226,2025,high_variant,75plus,79.5023370910091
226,2025,instant_replacement,75plus,79.5023370910091
226,2025,low_variant,75plus,79.5023370910091
226,2025,medium_variant,75plus,79.5023370910091
226,2025,momentum,75plus,90.3368917232774
226,2025,no_change,75plus,79.1565055228805
226,2025,zero_migration,75plus,90.3590425531915
226,2025,constant_fertility,80plus,74.6797736073875
226,2025,constant_mortality,80plus,74.2067232170908
226,2025,high_variant,80plus,74.6797736073875
226,2025,instant_replacement,80plus,74.6797736073875
226,2025,low_variant,80plus,74.6797736073876
226,2025,medium_variant,80plus,74.6797736073876
226,2025,momentum,80plus,84.5404747413268
226,2025,no_change,80plus,74.2067232170908
226,2025,zero_migration,80plus,84.7354726799653
226,2025,constant_fertility,85plus,73.3333333333333
226,2025,constant_mortality,85plus,72.7934485896269
226,2025,high_variant,85plus,73.3333333333333
226,2025,instant_replacement,85plus,73.3333333333333
226,2025,low_variant,85plus,73.3333333333333
226,2025,medium_variant,85plus,73.3333333333333
226,2025,momentum,85plus,77.6186213070725
226,2025,no_change,85plus,72.7934485896269
226,2025,zero_migration,85plus,78.030303030303
226,2025,constant_fertility,90plus,66.8989547038328
226,2025,constant_mortality,90plus,66.2921348314607
226,2025,high_variant,90plus,66.8989547038328
226,2025,instant_replacement,90plus,66.8989547038328
226,2025,low_variant,90plus,66.8989547038328
226,2025,medium_variant,90plus,66.8989547038328
226,2025,momentum,90plus,66.4179104477612
226,2025,no_change,90plus,66.2921348314607
226,2025,zero_migration,90plus,66.8989547038328
226,2030,constant_fertility,total,121.505598969001
226,2030,constant_mortality,total,123.110172495058
226,2030,high_variant,total,122.25331371353
226,2030,instant_replacement,total,127.317711458137
226,2030,low_variant,total,123.874733568565
226,2030,medium_variant,total,123.033940890692
226,2030,momentum,total,115.947982810596
226,2030,no_change,total,121.611485954601
226,2030,zero_migration,total,113.868709708458
226,2030,medium_variant,0_1,102.071916063971
226,2030,constant_fertility,0_4,101.810468758022
226,2030,constant_mortality,0_4,101.93341703104
226,2030,high_variant,0_4,101.819224660274
226,2030,instant_replacement,0_4,101.868468567051
226,2030,low_variant,0_4,101.837819172406
226,2030,medium_variant,0_4,101.828141389587
226,2030,momentum,0_4,101.866320149436
226,2030,no_change,0_4,101.91885416041
226,2030,zero_migration,0_4,101.761581046975
226,2030,constant_fertility,0_14,101.653295055494
226,2030,constant_mortality,0_14,101.840928263326
226,2030,high_variant,0_14,101.661659309488
226,2030,instant_replacement,0_14,101.844680964861
226,2030,low_variant,0_14,101.693521811949
226,2030,medium_variant,0_14,101.676515890695
226,2030,momentum,0_14,101.627706913732
226,2030,no_change,0_14,101.819371518856
226,2030,zero_migration,0_14,101.453792828288
226,2030,medium_variant,0_17,101.729598308111
226,2030,constant_fertility,0_19,102.104903976186
226,2030,constant_mortality,0_19,102.369820853126
226,2030,high_variant,0_19,102.144072119198
226,2030,instant_replacement,0_19,102.568697729988
226,2030,low_variant,0_19,102.248620795291
226,2030,medium_variant,0_19,102.192850923866
226,2030,momentum,0_19,101.761148810917
226,2030,no_change,0_19,102.281372110172
226,2030,zero_migration,0_19,101.548915209605
226,2030,constant_fertility,0_24,104.901719199754
226,2030,constant_mortality,0_24,105.595614729798
226,2030,high_variant,0_24,105.107940270206
226,2030,instant_replacement,0_24,106.850673914871
226,2030,low_variant,0_24,105.596899992892
226,2030,medium_variant,0_24,105.337485428003
226,2030,momentum,0_24,101.815464570759
226,2030,no_change,0_24,105.153796112187
226,2030,zero_migration,0_24,101.595734859675
226,2030,medium_variant,3_4,101.586321437697
226,2030,medium_variant,3_5,101.53197953539
226,2030,medium_variant,3_6,101.48731978461
226,2030,medium_variant,4_5,101.471162609035
226,2030,medium_variant,4_6,101.430889080519
226,2030,medium_variant,5_10,101.373335497283
226,2030,medium_variant,5_11,101.44543741913
226,2030,constant_fertility,5_14,101.548776428212
226,2030,constant_mortality,5_14,101.787152637938
226,2030,high_variant,5_14,101.564912724285
226,2030,instant_replacement,5_14,101.829407528412
226,2030,low_variant,5_14,101.614387989669
226,2030,medium_variant,5_14,101.588011195771
226,2030,momentum,5_14,101.480822301324
226,2030,no_change,5_14,101.753454947485
226,2030,zero_migration,5_14,101.288024116196
226,2030,medium_variant,6_9,101.325731238122
226,2030,medium_variant,6_10,101.363320760382
226,2030,medium_variant,6_11,101.450009497879
226,2030,medium_variant,6_12,101.541599143022
226,2030,medium_variant,7_10,101.367440204166
226,2030,medium_variant,7_12,101.576706273572
226,2030,medium_variant,11_16,101.872355587227
226,2030,medium_variant,11_17,101.993739688218
226,2030,medium_variant,11_18,102.397190345898
226,2030,medium_variant,12_14,101.963519502763
226,2030,medium_variant,12_16,101.862722840247
226,2030,medium_variant,12_17,102.007458613789
226,2030,medium_variant,12_18,102.471766963415
226,2030,medium_variant,13_17,101.978909283445
226,2030,medium_variant,13_18,102.530777217443
226,2030,medium_variant,13_19,103.443941880479
226,2030,constant_fertility,15plus,136.600905915739
226,2030,constant_mortality,15plus,136.290271673518
226,2030,high_variant,15plus,136.600107196804
226,2030,instant_replacement,15plus,136.600373435411
226,2030,low_variant,15plus,136.600373435411
226,2030,medium_variant,15plus,136.60056833907
226,2030,momentum,15plus,120.955583978808
226,2030,no_change,15plus,136.289805556158
226,2030,zero_migration,15plus,121.32203549324
226,2030,medium_variant,15_17,102.054139231245
226,2030,constant_fertility,15_24,112.360945979352
226,2030,constant_mortality,15_24,112.607679823075
226,2030,high_variant,15_24,112.358961983743
226,2030,instant_replacement,15_24,112.359623307828
226,2030,low_variant,15_24,112.359623307828
226,2030,medium_variant,15_24,112.360211889347
226,2030,momentum,15_24,102.016500447301
226,2030,no_change,15_24,112.606415866071
226,2030,zero_migration,15_24,101.856901275514
226,2030,constant_fertility,15_49,142.192469840372
226,2030,constant_mortality,15_49,141.904621283605
226,2030,high_variant,15_49,142.191497220614
226,2030,instant_replacement,15_49,142.191821425721
226,2030,low_variant,15_49,142.191821425721
226,2030,medium_variant,15_49,142.192049431695
226,2030,momentum,15_49,118.105159657893
226,2030,no_change,15_49,141.904063195002
226,2030,zero_migration,15_49,118.452385667773
226,2030,constant_fertility,15_59,140.207814625293
226,2030,constant_mortality,15_59,139.797807083164
226,2030,high_variant,15_59,140.206924853828
226,2030,instant_replacement,15_59,140.207221443062
226,2030,low_variant,15_59,140.207221443062
226,2030,medium_variant,15_59,140.207432979855
226,2030,momentum,15_59,121.968018392161
226,2030,no_change,15_59,139.797294553413
226,2030,zero_migration,15_59,122.403538455013
226,2030,constant_fertility,15_64,139.309225728928
226,2030,constant_mortality,15_64,138.898642759308
226,2030,high_variant,15_64,139.308367293283
226,2030,instant_replacement,15_64,139.308653437322
226,2030,low_variant,15_64,139.308653437322
226,2030,medium_variant,15_64,139.308858840662
226,2030,momentum,15_64,122.108707632957
226,2030,no_change,15_64,138.898146975995
226,2030,zero_migration,15_64,122.54420689075
226,2030,medium_variant,16plus,137.87803789016
226,2030,medium_variant,17plus,139.223357529631
226,2030,medium_variant,18plus,140.606002605668
226,2030,medium_variant,18_23,115.213265904281
226,2030,constant_fertility,20plus,143.285672654803
226,2030,constant_mortality,20plus,142.872568653287
226,2030,high_variant,20plus,143.285672654803
226,2030,instant_replacement,20plus,143.285672654803
226,2030,low_variant,20plus,143.285672654803
226,2030,medium_variant,20plus,143.285907668011
226,2030,momentum,20plus,125.040981557641
226,2030,no_change,20plus,142.872330810615
226,2030,zero_migration,20plus,125.525562233903
226,2030,constant_fertility,20_64,147.027031088381
226,2030,constant_mortality,20_64,146.468912978598
226,2030,high_variant,20_64,147.027031088381
226,2030,instant_replacement,20_64,147.027031088381
226,2030,low_variant,20_64,147.027031088381
226,2030,medium_variant,20_64,147.027281538566
226,2030,momentum,20_64,126.76891129557
226,2030,no_change,20_64,146.468660053519
226,2030,zero_migration,20_64,127.359707107575
226,2030,constant_fertility,20_69,145.762289373037
226,2030,constant_mortality,20_69,145.228185036513
226,2030,high_variant,20_69,145.762289373037
226,2030,instant_replacement,20_69,145.762289373037
226,2030,low_variant,20_69,145.762289373037
226,2030,medium_variant,20_69,145.7625337553
226,2030,momentum,20_69,126.314082745922
226,2030,no_change,20_69,145.227938163164
226,2030,zero_migration,20_69,126.88577424878
226,2030,medium_variant,21plus,144.530911600385
226,2030,constant_fertility,25plus,148.601584036087
226,2030,constant_mortality,25plus,148.050778655251
226,2030,high_variant,25plus,148.601584036087
226,2030,instant_replacement,25plus,148.601584036087
226,2030,low_variant,25plus,148.601584036087
226,2030,medium_variant,25plus,148.601584036087
226,2030,momentum,25plus,130.140635947011
226,2030,no_change,25plus,148.050778655251
226,2030,zero_migration,25plus,130.749231785052
226,2030,constant_fertility,25_49,161.055883283399
226,2030,constant_mortality,25_49,160.483554764669
226,2030,high_variant,25_49,161.055883283399
226,2030,instant_replacement,25_49,161.055883283399
226,2030,low_variant,25_49,161.055883283399
226,2030,medium_variant,25_49,161.055883283399
226,2030,momentum,25_49,128.974678103902
226,2030,no_change,25_49,160.483554764669
226,2030,zero_migration,25_49,129.648923421173
226,2030,constant_fertility,25_64,153.754728708585
226,2030,constant_mortality,25_64,152.998058363861
226,2030,high_variant,25_64,153.754728708585
226,2030,instant_replacement,25_64,153.754728708585
226,2030,low_variant,25_64,153.754728708585
226,2030,medium_variant,25_64,153.754728708585
226,2030,momentum,25_64,132.76324343319
226,2030,no_change,25_64,152.998058363861
226,2030,zero_migration,25_64,133.532121110844
226,2030,constant_fertility,25_69,151.967350035642
226,2030,constant_mortality,25_69,151.248047750854
226,2030,high_variant,25_69,151.967350035642
226,2030,instant_replacement,25_69,151.967350035642
226,2030,low_variant,25_69,151.967350035642
226,2030,medium_variant,25_69,151.967350035642
226,2030,momentum,25_69,131.990481162329
226,2030,no_change,25_69,151.248047750854
226,2030,zero_migration,25_69,132.726961449116
226,2030,constant_fertility,50plus,103.678395467787
226,2030,constant_mortality,50plus,103.172248608484
226,2030,high_variant,50plus,103.678395467787
226,2030,instant_replacement,50plus,103.678395467787
226,2030,low_variant,50plus,103.678395467787
226,2030,medium_variant,50plus,103.678395467787
226,2030,momentum,50plus,133.107046039593
226,2030,no_change,50plus,103.172248608484
226,2030,zero_migration,50plus,133.548597594591
226,2030,constant_fertility,60plus,94.3360682150559
226,2030,constant_mortality,60plus,94.2783267625826
226,2030,high_variant,60plus,94.3360682150559
226,2030,instant_replacement,60plus,94.3360682150559
226,2030,low_variant,60plus,94.3360682150559
226,2030,medium_variant,60plus,94.3360682150559
226,2030,momentum,60plus,110.798873078025
226,2030,no_change,60plus,94.2783267625826
226,2030,zero_migration,60plus,110.702054794521
226,2030,constant_fertility,65plus,86.3270675258322
226,2030,constant_mortality,65plus,86.1598596043395
226,2030,high_variant,65plus,86.3270675258322
226,2030,instant_replacement,65plus,86.3270675258322
226,2030,low_variant,65plus,86.3270675258322
226,2030,medium_variant,65plus,86.3270675258322
226,2030,momentum,65plus,102.065229658052
226,2030,no_change,65plus,86.1598596043395
226,2030,zero_migration,65plus,101.969396939694
226,2030,constant_fertility,70plus,81.1622632256483
226,2030,constant_mortality,70plus,80.8322496749025
226,2030,high_variant,70plus,81.1622632256483
226,2030,instant_replacement,70plus,81.1622632256483
226,2030,low_variant,70plus,81.1622632256482
226,2030,medium_variant,70plus,81.1622632256483
226,2030,momentum,70plus,96.380846325167
226,2030,no_change,70plus,80.8322496749025
226,2030,zero_migration,70plus,96.3443120766176
226,2030,constant_fertility,75plus,77.0571043165468
226,2030,constant_mortality,75plus,76.536922517279
226,2030,high_variant,75plus,77.0571043165468
226,2030,instant_replacement,75plus,77.0571043165468
226,2030,low_variant,75plus,77.0571043165468
226,2030,medium_variant,75plus,77.0571043165468
226,2030,momentum,75plus,90.9775306926106
226,2030,no_change,75plus,76.536922517279
226,2030,zero_migration,75plus,91.0430107526882
226,2030,constant_fertility,80plus,71.7545239968529
226,2030,constant_mortality,80plus,70.8429561200924
226,2030,high_variant,80plus,71.7545239968529
226,2030,instant_replacement,80plus,71.7545239968529
226,2030,low_variant,80plus,71.7545239968529
226,2030,medium_variant,80plus,71.7545239968529
226,2030,momentum,80plus,85.5488141202427
226,2030,no_change,80plus,70.8429561200924
226,2030,zero_migration,80plus,85.8218318695107
226,2030,constant_fertility,85plus,68.3599419448476
226,2030,constant_mortality,85plus,67.1811535337124
226,2030,high_variant,85plus,68.3599419448476
226,2030,instant_replacement,85plus,68.3599419448476
226,2030,low_variant,85plus,68.3599419448476
226,2030,medium_variant,85plus,68.3599419448476
226,2030,momentum,85plus,77.5767112509835
226,2030,no_change,85plus,67.1811535337124
226,2030,zero_migration,85plus,78.3707865168539
226,2030,constant_fertility,90plus,64.6884272997033
226,2030,constant_mortality,90plus,62.6262626262626
226,2030,high_variant,90plus,64.6884272997033
226,2030,instant_replacement,90plus,64.6884272997033
226,2030,low_variant,90plus,64.6884272997033
226,2030,medium_variant,90plus,64.6884272997033
226,2030,momentum,90plus,66.8874172185431
226,2030,no_change,90plus,62.6262626262626
226,2030,zero_migration,90plus,69.2982456140351
226,2035,constant_fertility,total,118.943526039535
226,2035,constant_mortality,total,121.278501450983
226,2035,high_variant,total,120.126842807302
226,2035,instant_replacement,total,125.939875153446
226,2035,low_variant,total,122.222209897687
226,2035,medium_variant,total,121.121196839805
226,2035,momentum,total,113.654177628595
226,2035,no_change,total,119.139455491356
226,2035,zero_migration,total,111.586986350834
226,2035,medium_variant,0_1,102.000811923679
226,2035,constant_fertility,0_4,101.842946078593
226,2035,constant_mortality,0_4,101.908552680884
226,2035,high_variant,0_4,101.847590826227
226,2035,instant_replacement,0_4,101.879203146809
226,2035,low_variant,0_4,101.861510292404
226,2035,medium_variant,0_4,101.853861031181
226,2035,momentum,0_4,101.867720716915
226,2035,no_change,0_4,101.895166685087
226,2035,zero_migration,0_4,101.813765026693
226,2035,constant_fertility,0_14,101.456467377971
226,2035,constant_mortality,0_14,101.697487610994
226,2035,high_variant,0_14,101.445842203083
