country,year,variant,agebroad,sexratio_maleper100female
52,1990,estimates,20_64,93.32451382458
52,1990,estimates,20_69,92.1143858331769
52,1990,estimates,21plus,87.7442731821139
52,1990,estimates,25plus,85.9533206400444
52,1990,estimates,25_49,96.675308513948
52,1990,estimates,25_64,91.6125258848264
52,1990,estimates,25_69,90.2909316917249
52,1990,estimates,50plus,69.3265148591278
52,1990,estimates,60plus,65.3717252773189
52,1990,estimates,65plus,63.6420291661473
52,1990,estimates,70plus,60.9666695081408
52,1990,estimates,75plus,57.3305028525939
52,1990,estimates,80plus,50.7335907335908
52,1990,estimates,85plus,37.2600926538716
52,1990,estimates,90plus,22.9468599033816
52,1995,estimates,"Region, subregion, country or area *",Barbados
52,1995,estimates,total,92.7438186063767
52,1995,estimates,0_1,103.34122599316
52,1995,estimates,0_4,103.199420169807
52,1995,estimates,0_14,102.89150975005
52,1995,estimates,0_17,102.924794984466
52,1995,estimates,0_19,102.834069020867
52,1995,estimates,0_24,102.17475652815
52,1995,estimates,3_4,103.084374203416
52,1995,estimates,3_5,103.046716316858
52,1995,estimates,3_6,103.010371869466
52,1995,estimates,4_5,103.008849557522
52,1995,estimates,4_6,102.973290777759
52,1995,estimates,5_10,102.82612299022
52,1995,estimates,5_11,102.785061299695
52,1995,estimates,5_14,102.744204477908
52,1995,estimates,6_9,102.820226115045
52,1995,estimates,6_10,102.797341533578
52,1995,estimates,6_11,102.754412007257
52,1995,estimates,6_12,102.716624329664
52,1995,estimates,7_10,102.771248298899
52,1995,estimates,7_12,102.686052242484
52,1995,estimates,11_16,102.780313718981
52,1995,estimates,11_17,102.820421278115
52,1995,estimates,11_18,102.776737801073
52,1995,estimates,12_14,102.64933355274
52,1995,estimates,12_16,102.828868452619
52,1995,estimates,12_17,102.867892976589
52,1995,estimates,12_18,102.810957728346
52,1995,estimates,13_17,102.945329836595
52,1995,estimates,13_18,102.865521575199
52,1995,estimates,13_19,102.681937824571
52,1995,estimates,15plus,89.9296618752497
52,1995,estimates,15_17,103.093659697433
52,1995,estimates,15_24,101.188940092166
52,1995,estimates,15_49,97.5110279374415
52,1995,estimates,15_59,95.6294686667601
52,1995,estimates,15_64,94.5797242354605
52,1995,estimates,16plus,89.6851690583469
52,1995,estimates,17plus,89.4306434192254
52,1995,estimates,18plus,89.1684686455671
52,1995,estimates,18_23,100.646263556678
52,1995,estimates,20plus,88.6215764828837
52,1995,estimates,20_64,93.5727952687424
52,1995,estimates,20_69,92.2900477483381
52,1995,estimates,21plus,88.3370553266442
52,1995,estimates,25plus,87.0861119839857
52,1995,estimates,25_49,96.0082846921484
52,1995,estimates,25_64,92.4954949718072
52,1995,estimates,25_69,91.0822240897877
52,1995,estimates,50plus,72.6449882668454
52,1995,estimates,60plus,67.7804512643574
52,1995,estimates,65plus,65.3322424171586
52,1995,estimates,70plus,62.8199851839658
52,1995,estimates,75plus,59.374236128086
52,1995,estimates,80plus,54.4439673679691
52,1995,estimates,85plus,44.1614906832298
52,1995,estimates,90plus,30.4545454545455
52,2000,estimates,"Region, subregion, country or area *",Barbados
52,2000,estimates,total,92.4595589284186
52,2000,estimates,0_1,104.354094579008
52,2000,estimates,0_4,103.448275862069
52,2000,estimates,0_14,102.815839956152
52,2000,estimates,0_17,102.788584410053
52,2000,estimates,0_19,102.770896646832
52,2000,estimates,0_24,102.582708153979
52,2000,estimates,3_4,102.713178294574
52,2000,estimates,3_5,102.612258835581
52,2000,estimates,3_6,102.543234994914
52,2000,estimates,4_5,102.484787018256
52,2000,estimates,4_6,102.436565283146
52,2000,estimates,5_10,102.380557398806
52,2000,estimates,5_11,102.420617969529
52,2000,estimates,5_14,102.525126256313
52,2000,estimates,6_9,102.331927561399
52,2000,estimates,6_10,102.373622008144
52,2000,estimates,6_11,102.421427979103
52,2000,estimates,6_12,102.471862088617
52,2000,estimates,7_10,102.381543041429
52,2000,estimates,7_12,102.493558307705
52,2000,estimates,11_16,102.726892513593
52,2000,estimates,11_17,102.706573106115
52,2000,estimates,11_18,102.695248840416
52,2000,estimates,12_14,102.771711741979
52,2000,estimates,12_16,102.73958855996
52,2000,estimates,12_17,102.713760855043
52,2000,estimates,12_18,102.699799484388
52,2000,estimates,13_17,102.700810243073
52,2000,estimates,13_18,102.686691697956
52,2000,estimates,13_19,102.675945189755
52,2000,estimates,15plus,89.7362447302994
52,2000,estimates,15_17,102.656483479993
52,2000,estimates,15_24,102.235378176993
52,2000,estimates,15_49,95.7800546078776
52,2000,estimates,15_59,94.8443323203945
52,2000,estimates,15_64,93.9930626843738
52,2000,estimates,16plus,89.497486515246
52,2000,estimates,17plus,89.2504672897196
52,2000,estimates,18plus,88.995037575365
52,2000,estimates,18_23,102.333823148068
52,2000,estimates,20plus,88.4637841796392
52,2000,estimates,20_64,92.9496960449515
52,2000,estimates,20_69,92.095651181372
52,2000,estimates,21plus,88.1894212241356
52,2000,estimates,25plus,87.0572534949353
52,2000,estimates,25_49,93.4544384790763
52,2000,estimates,25_64,91.7791881999754
52,2000,estimates,25_69,90.8952180659392
52,2000,estimates,50plus,77.6613556575749
52,2000,estimates,60plus,71.0253286848406
52,2000,estimates,65plus,68.4065190318913
52,2000,estimates,70plus,64.7838059090571
52,2000,estimates,75plus,60.6841557841211
52,2000,estimates,80plus,54.8489666136725
52,2000,estimates,85plus,45.9016393442623
52,2000,estimates,90plus,35.0104821802935
52,2005,estimates,"Region, subregion, country or area *",Barbados
52,2005,estimates,total,92.3174643280764
52,2005,estimates,0_1,103.507779349364
52,2005,estimates,0_4,104.041882458906
52,2005,estimates,0_14,102.955365757782
52,2005,estimates,0_17,102.714006050899
52,2005,estimates,0_19,102.513178212023
52,2005,estimates,0_24,101.7900766574
52,2005,estimates,3_4,104.445065697512
52,2005,estimates,3_5,104.376043018728
52,2005,estimates,3_6,104.27326787443
52,2005,estimates,4_5,104.346622369878
52,2005,estimates,4_6,104.220183486239
52,2005,estimates,5_10,103.281166637027
52,2005,estimates,5_11,103.020896426408
52,2005,estimates,5_14,102.450133500864
52,2005,estimates,6_9,103.335112059765
52,2005,estimates,6_10,103.096500530223
52,2005,estimates,6_11,102.82654494382
52,2005,estimates,6_12,102.58078994614
52,2005,estimates,7_10,102.884615384615
52,2005,estimates,7_12,102.359063313096
52,2005,estimates,11_16,101.343028229256
52,2005,estimates,11_17,101.37641689975
52,2005,estimates,11_18,101.342281879195
52,2005,estimates,12_14,101.170880705922
52,2005,estimates,12_16,101.305509868421
52,2005,estimates,12_17,101.350653819683
52,2005,estimates,12_18,101.31520614748
52,2005,estimates,13_17,101.388888888889
52,2005,estimates,13_18,101.341062467555
52,2005,estimates,13_19,101.207765263782
52,2005,estimates,15plus,89.7175447177194
52,2005,estimates,15_17,101.535508637236
52,2005,estimates,15_24,100.117942669607
52,2005,estimates,15_49,95.3298426463771
52,2005,estimates,15_59,94.5331360485944
52,2005,estimates,15_64,93.7916810620099
52,2005,estimates,16plus,89.5173541091084
