country,year,variant,agebroad,sexratio_maleper100female
638,1960,estimates,25_49,96.4387312044147
638,1960,estimates,25_64,94.2948591038078
638,1960,estimates,25_69,92.7709896054473
638,1960,estimates,50plus,73.4416597815111
638,1960,estimates,60plus,57.7876724288458
638,1960,estimates,65plus,49.6278541692948
638,1960,estimates,70plus,42.32012934519
638,1960,estimates,75plus,34.9521988527725
638,1960,estimates,80plus,30.1003344481605
638,1960,estimates,85plus,24.4019138755981
638,1960,estimates,90plus,21.875
638,1965,estimates,"Region, subregion, country or area *",Réunion
638,1965,estimates,total,94.8516322694204
638,1965,estimates,0_1,101.637562003126
638,1965,estimates,0_4,100.253067710326
638,1965,estimates,0_14,99.0574981874965
638,1965,estimates,0_17,99.1539977752191
638,1965,estimates,0_19,99.0611226459768
638,1965,estimates,0_24,98.0504330595417
638,1965,estimates,3_4,98.7733970529669
638,1965,estimates,3_5,98.5160802935463
638,1965,estimates,3_6,98.3262911761086
638,1965,estimates,4_5,98.2033954178342
638,1965,estimates,4_6,98.0477223427332
638,1965,estimates,5_10,97.8814789018515
638,1965,estimates,5_11,97.9844651464822
638,1965,estimates,5_14,98.3277051300474
638,1965,estimates,6_9,97.7681691125087
638,1965,estimates,6_10,97.8617323829922
638,1965,estimates,6_11,97.9860254829429
638,1965,estimates,6_12,98.1212703550116
638,1965,estimates,7_10,97.8971549743771
638,1965,estimates,7_12,98.1900721004065
638,1965,estimates,11_16,99.2848589675359
638,1965,estimates,11_17,99.3449076114098
638,1965,estimates,11_18,99.2776822330996
638,1965,estimates,12_14,99.206806115269
638,1965,estimates,12_16,99.4363435853449
638,1965,estimates,12_17,99.4869992972593
638,1965,estimates,12_18,99.3915688830943
638,1965,estimates,13_17,99.6126055541046
638,1965,estimates,13_18,99.479946123915
638,1965,estimates,13_19,99.1651267159451
638,1965,estimates,15plus,91.4512958320558
638,1965,estimates,15_17,99.8284867856864
638,1965,estimates,15_24,95.5071688121461
638,1965,estimates,15_49,95.5664796178639
638,1965,estimates,15_59,95.2397469904101
638,1965,estimates,15_64,94.5868027051327
638,1965,estimates,16plus,91.0956842382512
638,1965,estimates,17plus,90.723609423386
638,1965,estimates,18plus,90.3555732305465
638,1965,estimates,18_23,94.0789143000754
638,1965,estimates,20plus,89.7572103992858
638,1965,estimates,20_64,93.4852191269001
638,1965,estimates,20_69,92.6379144472863
638,1965,estimates,21plus,89.555212089988
638,1965,estimates,25plus,89.5414693671826
638,1965,estimates,25_49,95.6079683158952
638,1965,estimates,25_64,94.0978405638777
638,1965,estimates,25_69,93.0376305623122
638,1965,estimates,50plus,77.0473175878581
638,1965,estimates,60plus,62.6068044119932
638,1965,estimates,65plus,54.0140023337223
638,1965,estimates,70plus,45.1390150826822
638,1965,estimates,75plus,37.1075166508088
638,1965,estimates,80plus,29.6957671957672
638,1965,estimates,85plus,24.7787610619469
638,1965,estimates,90plus,19.3798449612403
638,1970,estimates,"Region, subregion, country or area *",Réunion
638,1970,estimates,total,92.9969882663526
638,1970,estimates,0_1,101.253510514419
638,1970,estimates,0_4,99.435662895504
638,1970,estimates,0_14,97.3780936045087
638,1970,estimates,0_17,97.2216132829944
638,1970,estimates,0_19,97.0799072317099
638,1970,estimates,0_24,96.4334100844262
638,1970,estimates,3_4,97.8226652675761
638,1970,estimates,3_5,97.5134614542748
638,1970,estimates,3_6,97.2623949925877
638,1970,estimates,4_5,97.1695015433112
638,1970,estimates,4_6,96.94797484498
638,1970,estimates,5_10,96.2965510915429
638,1970,estimates,5_11,96.2713485721118
638,1970,estimates,5_14,96.2585677488831
638,1970,estimates,6_9,96.2066956789912
638,1970,estimates,6_10,96.1708272012884
638,1970,estimates,6_11,96.1605297764419
638,1970,estimates,6_12,96.1655595298927
638,1970,estimates,7_10,96.0843479176169
638,1970,estimates,7_12,96.1050877743704
638,1970,estimates,11_16,96.2202964900806
638,1970,estimates,11_17,96.2151394422311
638,1970,estimates,11_18,96.1575103207367
638,1970,estimates,12_14,96.2239723810551
638,1970,estimates,12_16,96.245643153527
638,1970,estimates,12_17,96.235637834649
638,1970,estimates,12_18,96.1661420421011
638,1970,estimates,13_17,96.2435056056877
638,1970,estimates,13_18,96.1600093231943
638,1970,estimates,13_19,96.0020568196426
638,1970,estimates,15plus,89.5094192406089
638,1970,estimates,15_17,96.2483146726068
638,1970,estimates,15_24,94.1411877701297
638,1970,estimates,15_49,93.3512837772863
638,1970,estimates,15_59,93.0404545840048
638,1970,estimates,15_64,92.5987336730796
638,1970,estimates,16plus,89.1990519839278
638,1970,estimates,17plus,88.8647866955894
638,1970,estimates,18plus,88.5203730470094
638,1970,estimates,18_23,93.2947683992737
638,1970,estimates,20plus,87.910087904459
638,1970,estimates,20_64,91.6852649608138
638,1970,estimates,20_69,90.7407962435686
638,1970,estimates,21plus,87.6741599344339
638,1970,estimates,25plus,87.2479399745428
638,1970,estimates,25_49,92.7780820099235
638,1970,estimates,25_64,91.7482094219711
638,1970,estimates,25_69,90.6072426081094
638,1970,estimates,50plus,75.8745435309375
638,1970,estimates,60plus,62.4406735582862
638,1970,estimates,65plus,52.4566192240203
638,1970,estimates,70plus,44.3059402893198
638,1970,estimates,75plus,36.0432209930538
638,1970,estimates,80plus,29.1710388247639
638,1970,estimates,85plus,23.5783633841886
638,1970,estimates,90plus,20.1058201058201
638,1975,estimates,"Region, subregion, country or area *",Réunion
638,1975,estimates,total,94.1710825132475
638,1975,estimates,0_1,102.182558031999
638,1975,estimates,0_4,101.372116745089
638,1975,estimates,0_14,100.078838705863
638,1975,estimates,0_17,99.6763646069665
638,1975,estimates,0_19,99.3052745692321
638,1975,estimates,0_24,98.1181888946549
638,1975,estimates,3_4,100.753169276659
638,1975,estimates,3_5,100.619784295544
638,1975,estimates,3_6,100.504959422904
638,1975,estimates,4_5,100.487909880175
638,1975,estimates,4_6,100.382598838033
638,1975,estimates,5_10,99.9265364218646
638,1975,estimates,5_11,99.8421686033894
638,1975,estimates,5_14,99.5258996651754
638,1975,estimates,6_9,99.9213137187821
638,1975,estimates,6_10,99.8410000548276
638,1975,estimates,6_11,99.7569141861212
638,1975,estimates,6_12,99.6639187078663
638,1975,estimates,7_10,99.7572151552455
638,1975,estimates,7_12,99.5778449329857
638,1975,estimates,11_16,98.5268414481898
638,1975,estimates,11_17,98.3172972266968
638,1975,estimates,11_18,98.0522500872127
638,1975,estimates,12_14,98.7398872272616
638,1975,estimates,12_16,98.3536844663143
638,1975,estimates,12_17,98.1319247616594
638,1975,estimates,12_18,97.8479874072408
638,1975,estimates,13_17,97.9235384663714
638,1975,estimates,13_18,97.6182220681194
638,1975,estimates,13_19,97.2444796422249
638,1975,estimates,15plus,90.1259143296715
638,1975,estimates,15_17,97.4585935378768
638,1975,estimates,15_24,94.3420578131228
638,1975,estimates,15_49,93.5695389101831
638,1975,estimates,15_59,93.3526033720012
638,1975,estimates,15_64,92.9456681350955
638,1975,estimates,16plus,89.7747627039759
638,1975,estimates,17plus,89.4242605164039
638,1975,estimates,18plus,89.0854593507524
638,1975,estimates,18_23,93.0195019106602
638,1975,estimates,20plus,88.5045752515124
638,1975,estimates,20_64,91.9220891213467
638,1975,estimates,20_69,91.2951530749986
638,1975,estimates,21plus,88.2799280879864
638,1975,estimates,25plus,87.8001026081312
638,1975,estimates,25_49,92.9114251527989
638,1975,estimates,25_64,92.0647084884988
638,1975,estimates,25_69,91.2653924433478
638,1975,estimates,50plus,78.4095297507649
638,1975,estimates,60plus,66.441555518037
638,1975,estimates,65plus,58.1110370123375
638,1975,estimates,70plus,47.4867724867725
638,1975,estimates,75plus,38.4528387242705
638,1975,estimates,80plus,29.6188898094449
638,1975,estimates,85plus,23.439099283521
638,1975,estimates,90plus,18.5770750988142
638,1980,estimates,"Region, subregion, country or area *",Réunion
638,1980,estimates,total,95.3650742501141
638,1980,estimates,0_1,101.929595827901
638,1980,estimates,0_4,101.787156349847
638,1980,estimates,0_14,101.07734835665
638,1980,estimates,0_17,100.905975806033
638,1980,estimates,0_19,100.708444312528
638,1980,estimates,0_24,99.853027248488
638,1980,estimates,3_4,101.637612255679
638,1980,estimates,3_5,101.568399651467
638,1980,estimates,3_6,101.497031747397
638,1980,estimates,4_5,101.502850233201
638,1980,estimates,4_6,101.431086376285
638,1980,estimates,5_10,101.060952230888
638,1980,estimates,5_11,100.976463033899
638,1980,estimates,5_14,100.774077407741
638,1980,estimates,6_9,101.068738415428
638,1980,estimates,6_10,100.993110297312
638,1980,estimates,6_11,100.908258281178
638,1980,estimates,6_12,100.82980415762
638,1980,estimates,7_10,100.92398152037
638,1980,estimates,7_12,100.760756804821
638,1980,estimates,11_16,100.330399074883
638,1980,estimates,11_17,100.273435905807
638,1980,estimates,11_18,100.162498871536
638,1980,estimates,12_14,100.348885891055
638,1980,estimates,12_16,100.291875655303
638,1980,estimates,12_17,100.231382090549
638,1980,estimates,12_18,100.109728577048
638,1980,estimates,13_17,100.195903315952
638,1980,estimates,13_18,100.058408371867
638,1980,estimates,13_19,99.8473670821674
638,1980,estimates,15plus,92.0818935311601
638,1980,estimates,15_17,100.107711138311
638,1980,estimates,15_24,97.8662436678094
638,1980,estimates,15_49,95.6614236662417
638,1980,estimates,15_59,95.4024491818851
638,1980,estimates,15_64,94.9939925269676
638,1980,estimates,16plus,91.7240031027894
638,1980,estimates,17plus,91.3437458811124
638,1980,estimates,18plus,90.9521938982958
638,1980,estimates,18_23,97.1052005236225
638,1980,estimates,20plus,90.2077710598133
638,1980,estimates,20_64,93.7053089584458
638,1980,estimates,20_69,93.0064445181166
638,1980,estimates,21plus,89.8753930910552
638,1980,estimates,25plus,88.90957222903
638,1980,estimates,25_49,93.7940598636311
638,1980,estimates,25_64,93.1803250438884
638,1980,estimates,25_69,92.3249734498815
638,1980,estimates,50plus,79.9357732423897
638,1980,estimates,60plus,68.2708919492571
638,1980,estimates,65plus,60.6944642094777
638,1980,estimates,70plus,51.6434540389972
638,1980,estimates,75plus,41.4283008145482
638,1980,estimates,80plus,32.470334412082
638,1980,estimates,85plus,24.3221690590112
638,1980,estimates,90plus,19.3989071038251
638,1985,estimates,"Region, subregion, country or area *",Réunion
638,1985,estimates,total,95.3667602639374
638,1985,estimates,0_1,102.767892447608
638,1985,estimates,0_4,102.074944798026
638,1985,estimates,0_14,101.658919264484
638,1985,estimates,0_17,101.098871836749
638,1985,estimates,0_19,100.648448723342
638,1985,estimates,0_24,99.5991803752545
638,1985,estimates,3_4,101.446985446985
638,1985,estimates,3_5,101.401401401401
638,1985,estimates,3_6,101.386974140452
638,1985,estimates,4_5,101.331435270474
638,1985,estimates,4_6,101.335419344024
638,1985,estimates,5_10,101.534966197495
638,1985,estimates,5_11,101.608553720963
638,1985,estimates,5_14,101.450571609777
638,1985,estimates,6_9,101.516161279573
638,1985,estimates,6_10,101.579558652729
638,1985,estimates,6_11,101.657625905223
638,1985,estimates,6_12,101.690696473019
638,1985,estimates,7_10,101.637717121588
638,1985,estimates,7_12,101.747154049848
638,1985,estimates,11_16,100.506322607176
638,1985,estimates,11_17,100.098311231512
638,1985,estimates,11_18,99.7163957516464
638,1985,estimates,12_14,101.10307508195
638,1985,estimates,12_16,100.216952881501
638,1985,estimates,12_17,99.7954080472835
638,1985,estimates,12_18,99.4067650358098
638,1985,estimates,13_17,99.4027969509633
638,1985,estimates,13_18,99.0196322997481
638,1985,estimates,13_19,98.6710678612766
638,1985,estimates,15plus,92.3686547437115
638,1985,estimates,15_17,98.5617514235225
638,1985,estimates,15_24,96.6005174154467
638,1985,estimates,15_49,96.1612284069098
638,1985,estimates,15_59,96.1134047027565
638,1985,estimates,15_64,95.6150827503839
638,1985,estimates,16plus,92.1183082624342
638,1985,estimates,17plus,91.8748369694917
638,1985,estimates,18plus,91.6407025317916
638,1985,estimates,18_23,95.7672521790122
638,1985,estimates,20plus,91.2072457245725
638,1985,estimates,20_64,95.0776071936169
638,1985,estimates,20_69,94.3050852040368
638,1985,estimates,21plus,91.0119454480357
638,1985,estimates,25plus,90.3097562473138
638,1985,estimates,25_49,95.8339698917655
638,1985,estimates,25_64,95.0594994574788
638,1985,estimates,25_69,94.0939188674937
638,1985,estimates,50plus,79.910625400969
638,1985,estimates,60plus,68.0320569902048
638,1985,estimates,65plus,60.4043005935715
638,1985,estimates,70plus,53.1589871315899
638,1985,estimates,75plus,45.8140799130198
638,1985,estimates,80plus,37.3836608066184
638,1985,estimates,85plus,28.8253968253968
638,1985,estimates,90plus,19.6754563894523
638,1990,estimates,"Region, subregion, country or area *",Réunion
638,1990,estimates,total,95.7188191172228
638,1990,estimates,0_1,102.408696887878
638,1990,estimates,0_4,101.816769258352
638,1990,estimates,0_14,100.89485458613
638,1990,estimates,0_17,100.745792171399
638,1990,estimates,0_19,100.572009660608
638,1990,estimates,0_24,99.889670390291
638,1990,estimates,3_4,101.208791208791
638,1990,estimates,3_5,101.079250872924
638,1990,estimates,3_6,100.969162995595
638,1990,estimates,4_5,100.931652076138
638,1990,estimates,4_6,100.831578378962
638,1990,estimates,5_10,100.495570321152
638,1990,estimates,5_11,100.463050911854
638,1990,estimates,5_14,100.384080524469
638,1990,estimates,6_9,100.462615653913
638,1990,estimates,6_10,100.430602843982
638,1990,estimates,6_11,100.403337969402
638,1990,estimates,6_12,100.381079407422
638,1990,estimates,7_10,100.380912515697
638,1990,estimates,7_12,100.339662564731
638,1990,estimates,11_16,100.17116774439
638,1990,estimates,11_17,100.125057897175
638,1990,estimates,11_18,100.028186027783
638,1990,estimates,12_14,100.202274218237
638,1990,estimates,12_16,100.152528071656
638,1990,estimates,12_17,100.102183500054
638,1990,estimates,12_18,99.9954210357618
638,1990,estimates,13_17,100.073831535696
638,1990,estimates,13_18,99.9548376813135
638,1990,estimates,13_19,99.7785711057888
638,1990,estimates,15plus,93.4910591471802
638,1990,estimates,15_17,100.005292125318
638,1990,estimates,15_24,98.4524462316456
638,1990,estimates,15_49,97.381116471399
638,1990,estimates,15_59,96.8775308197607
638,1990,estimates,15_64,96.5754918419411
638,1990,estimates,16plus,93.2968013253472
638,1990,estimates,17plus,93.0897275000243
638,1990,estimates,18plus,92.8731350776088
638,1990,estimates,18_23,98.0050680711517
638,1990,estimates,20plus,92.4362432696751
638,1990,estimates,20_64,95.9846214391669
638,1990,estimates,20_69,95.3388086778608
638,1990,estimates,21plus,92.2200355687375
638,1990,estimates,25plus,91.3544290512175
638,1990,estimates,25_49,96.6861964372166
638,1990,estimates,25_64,95.6385203208759
638,1990,estimates,25_69,94.8545877405836
638,1990,estimates,50plus,80.8217039133405
638,1990,estimates,60plus,71.5651667294972
638,1990,estimates,65plus,64.4389241866909
638,1990,estimates,70plus,55.5244342890838
638,1990,estimates,75plus,47.1401334604385
638,1990,estimates,80plus,39.2441221709514
638,1990,estimates,85plus,31.0092637737689
638,1990,estimates,90plus,23.9938080495356
638,1995,estimates,"Region, subregion, country or area *",Réunion
638,1995,estimates,total,95.4927786936634
638,1995,estimates,0_1,102.290246071746
638,1995,estimates,0_4,102.025589461106
638,1995,estimates,0_14,101.548018838431
638,1995,estimates,0_17,101.488226699738
638,1995,estimates,0_19,101.440691655065
638,1995,estimates,0_24,101.077218297135
638,1995,estimates,3_4,101.776083986482
638,1995,estimates,3_5,101.719335318413
638,1995,estimates,3_6,101.666064329599
638,1995,estimates,4_5,101.658494375541
638,1995,estimates,4_6,101.607453176289
638,1995,estimates,5_10,101.393215861227
638,1995,estimates,5_11,101.35805130416
638,1995,estimates,5_14,101.295336787565
638,1995,estimates,6_9,101.384483337687
638,1995,estimates,6_10,101.349072512648
638,1995,estimates,6_11,101.314756174794
638,1995,estimates,6_12,101.283905175058
638,1995,estimates,7_10,101.308801213961
638,1995,estimates,7_12,101.245037892458
638,1995,estimates,11_16,101.156677181914
638,1995,estimates,11_17,101.150381150381
638,1995,estimates,11_18,101.138339601278
638,1995,estimates,12_14,101.137718062629
638,1995,estimates,12_16,101.161508013756
638,1995,estimates,12_17,101.153337114767
638,1995,estimates,12_18,101.139126206849
638,1995,estimates,13_17,101.166709878144
638,1995,estimates,13_18,101.14790406223
638,1995,estimates,13_19,101.115000347713
638,1995,estimates,15plus,93.0458029888702
638,1995,estimates,15_17,101.168866145974
638,1995,estimates,15_24,100.316233882667
638,1995,estimates,15_49,97.1574175897862
638,1995,estimates,15_59,96.1566723713716
638,1995,estimates,15_64,96.018550808654
638,1995,estimates,16plus,92.8351058493027
638,1995,estimates,17plus,92.6132876706449
638,1995,estimates,18plus,92.3809145900569
638,1995,estimates,18_23,100.402552235945
638,1995,estimates,20plus,91.8882761771136
638,1995,estimates,20_64,95.1940237219072
638,1995,estimates,20_69,94.7058912760976
638,1995,estimates,21plus,91.629488913834
638,1995,estimates,25plus,90.6221811661142
638,1995,estimates,25_49,95.6079892538459
638,1995,estimates,25_64,94.3650753831874
638,1995,estimates,25_69,93.8266733625081
638,1995,estimates,50plus,80.0464706081883
638,1995,estimates,60plus,73.9924506387921
638,1995,estimates,65plus,66.3398160956953
638,1995,estimates,70plus,58.644553155948
638,1995,estimates,75plus,49.3840761141713
638,1995,estimates,80plus,40.4587155963303
638,1995,estimates,85plus,32.6051779935275
638,1995,estimates,90plus,25.421822272216
638,2000,estimates,"Region, subregion, country or area *",Réunion
638,2000,estimates,total,95.3169366020748
638,2000,estimates,0_1,102.472875863041
638,2000,estimates,0_4,102.095705801736
638,2000,estimates,0_14,101.891977288613
638,2000,estimates,0_17,101.906199791699
638,2000,estimates,0_19,101.913615602649
638,2000,estimates,0_24,101.774819074774
638,2000,estimates,3_4,101.746914025843
638,2000,estimates,3_5,101.699730354391
638,2000,estimates,3_6,101.671902646878
638,2000,estimates,4_5,101.641122035859
638,2000,estimates,4_6,101.623548682372
638,2000,estimates,5_10,101.65608148592
638,2000,estimates,5_11,101.690187069248
638,2000,estimates,5_14,101.789187086737
638,2000,estimates,6_9,101.632447592679
638,2000,estimates,6_10,101.666187877047
638,2000,estimates,6_11,101.704233095107
638,2000,estimates,6_12,101.744436027108
638,2000,estimates,7_10,101.685493993186
638,2000,estimates,7_12,101.770207080828
638,2000,estimates,11_16,101.996272317049
638,2000,estimates,11_17,101.986839312248
638,2000,estimates,11_18,101.984097217013
638,2000,estimates,12_14,102.022743769659
638,2000,estimates,12_16,102.017837565557
638,2000,estimates,12_17,102.003343063144
638,2000,estimates,12_18,101.997969630862
638,2000,estimates,13_17,102.007315819704
638,2000,estimates,13_18,102.000356297559
638,2000,estimates,13_19,102.002114444298
638,2000,estimates,15plus,92.7992139264083
638,2000,estimates,15_17,101.982696467195
638,2000,estimates,15_24,101.574545395028
638,2000,estimates,15_49,97.140803684491
638,2000,estimates,15_59,96.3640668044077
638,2000,estimates,15_64,95.6705229364578
638,2000,estimates,16plus,92.5695326414513
638,2000,estimates,17plus,92.3350945837698
638,2000,estimates,18plus,92.0952907275096
638,2000,estimates,18_23,101.684673646692
638,2000,estimates,20plus,91.5894559079197
638,2000,estimates,20_64,94.7244447591399
638,2000,estimates,20_69,94.3757345628786
638,2000,estimates,21plus,91.3237190262003
638,2000,estimates,25plus,90.2660511880407
638,2000,estimates,25_49,95.2522379318999
638,2000,estimates,25_64,93.6938664796234
638,2000,estimates,25_69,93.3421590293124
638,2000,estimates,50plus,79.7815729678224
638,2000,estimates,60plus,72.3137429504304
638,2000,estimates,65plus,68.8155819216789
638,2000,estimates,70plus,60.4386718552585
638,2000,estimates,75plus,52.4329059488731
638,2000,estimates,80plus,42.5496437774746
638,2000,estimates,85plus,33.6516298979256
638,2000,estimates,90plus,26.8535262206148
638,2005,estimates,"Region, subregion, country or area *",Réunion
638,2005,estimates,total,96.3566277970844
638,2005,estimates,0_1,102.17532890452
638,2005,estimates,0_4,102.717406087642
638,2005,estimates,0_14,104.419894814772
638,2005,estimates,0_17,104.341424592121
638,2005,estimates,0_19,104.202113209705
638,2005,estimates,0_24,103.699445460616
638,2005,estimates,3_4,103.327893280352
638,2005,estimates,3_5,103.553517695945
638,2005,estimates,3_6,103.777809881537
638,2005,estimates,4_5,103.786562409499
638,2005,estimates,4_6,104.012060497009
638,2005,estimates,5_10,105.033089515848
638,2005,estimates,5_11,105.193917649069
638,2005,estimates,5_14,105.350663256201
638,2005,estimates,6_9,105.078972977019
638,2005,estimates,6_10,105.241379310345
638,2005,estimates,6_11,105.395197598799
638,2005,estimates,6_12,105.506022547044
638,2005,estimates,7_10,105.436294597541
638,2005,estimates,7_12,105.680707645275
638,2005,estimates,11_16,105.279308011984
638,2005,estimates,11_17,104.996611422586
638,2005,estimates,11_18,104.750916733745
638,2005,estimates,12_14,105.710088148874
638,2005,estimates,12_16,105.10961505265
638,2005,estimates,12_17,104.811829874236
638,2005,estimates,12_18,104.560121765601
638,2005,estimates,13_17,104.555602656493
638,2005,estimates,13_18,104.30781510435
638,2005,estimates,13_19,104.101416853095
638,2005,estimates,15plus,93.5530995934959
638,2005,estimates,15_17,103.964330268447
638,2005,estimates,15_24,102.60086793338
638,2005,estimates,15_49,96.7283065970135
638,2005,estimates,15_59,96.6500863257622
