country,year,variant,agebroad,sexratio_maleper100female
12,2020,medium_variant,11_17,103.997785179501
12,2020,medium_variant,11_18,104.004630648386
12,2020,medium_variant,12_14,104.001917356304
12,2020,medium_variant,12_16,103.990662983359
12,2020,medium_variant,12_17,103.986798462564
12,2020,medium_variant,12_18,103.996219170789
12,2020,medium_variant,13_17,103.981093917515
12,2020,medium_variant,13_18,103.993284032189
12,2020,medium_variant,13_19,104.020025928028
12,2020,constant_fertility,15plus,101.144387997299
12,2020,constant_mortality,15plus,101.148612941297
12,2020,high_variant,15plus,101.144387997299
12,2020,instant_replacement,15plus,101.144387997299
12,2020,low_variant,15plus,101.144387997299
12,2020,medium_variant,15plus,101.144387997299
12,2020,momentum,15plus,101.146662782524
12,2020,no_change,15plus,101.148612941297
12,2020,zero_migration,15plus,101.142493222607
12,2020,medium_variant,15_17,103.968520006227
12,2020,constant_fertility,15_24,104.101536618225
12,2020,constant_mortality,15_24,104.088826942718
12,2020,high_variant,15_24,104.101536618225
12,2020,instant_replacement,15_24,104.101536618225
12,2020,low_variant,15_24,104.101536618225
12,2020,medium_variant,15_24,104.101536618225
12,2020,momentum,15_24,104.065080141008
12,2020,no_change,15_24,104.088826942718
12,2020,zero_migration,15_24,104.07776747595
12,2020,constant_fertility,15_49,101.958378730585
12,2020,constant_mortality,15_49,101.944715629383
12,2020,high_variant,15_49,101.958378730585
12,2020,instant_replacement,15_49,101.958378730585
12,2020,low_variant,15_49,101.958378730585
12,2020,medium_variant,15_49,101.958378730585
12,2020,momentum,15_49,101.937101622309
12,2020,no_change,15_49,101.944715629383
12,2020,zero_migration,15_49,101.950741265759
12,2020,constant_fertility,15_59,101.587927831712
12,2020,constant_mortality,15_59,101.573013218936
12,2020,high_variant,15_59,101.587927831712
12,2020,instant_replacement,15_59,101.587927831712
12,2020,low_variant,15_59,101.587927831712
12,2020,medium_variant,15_59,101.587927831712
12,2020,momentum,15_59,101.568501730485
12,2020,no_change,15_59,101.573013218936
12,2020,zero_migration,15_59,101.583408448854
12,2020,constant_fertility,15_64,101.649655437373
12,2020,constant_mortality,15_64,101.632277286985
12,2020,high_variant,15_64,101.649655437373
12,2020,instant_replacement,15_64,101.649655437373
12,2020,low_variant,15_64,101.649655437373
12,2020,medium_variant,15_64,101.649655437373
12,2020,momentum,15_64,101.628375567583
12,2020,no_change,15_64,101.632277286985
12,2020,zero_migration,15_64,101.645727150688
12,2020,medium_variant,16plus,101.084514375837
12,2020,medium_variant,17plus,101.027154661083
12,2020,medium_variant,18plus,100.970224741344
12,2020,medium_variant,18_23,104.240064945288
12,2020,constant_fertility,20plus,100.844007462484
12,2020,constant_mortality,20plus,100.848904120712
12,2020,high_variant,20plus,100.844007462484
12,2020,instant_replacement,20plus,100.844007462484
12,2020,low_variant,20plus,100.844007462484
12,2020,medium_variant,20plus,100.844007462484
12,2020,momentum,20plus,100.848476912602
12,2020,no_change,20plus,100.848904120712
12,2020,zero_migration,20plus,100.843631636936
12,2020,constant_fertility,20_64,101.371180590616
12,2020,constant_mortality,20_64,101.352476230166
12,2020,high_variant,20_64,101.371180590616
12,2020,instant_replacement,20_64,101.371180590616
12,2020,low_variant,20_64,101.371180590616
12,2020,medium_variant,20_64,101.371180590616
12,2020,momentum,20_64,101.350079846731
12,2020,no_change,20_64,101.352476230166
12,2020,zero_migration,20_64,101.368745516642
12,2020,constant_fertility,20_69,101.490304694396
12,2020,constant_mortality,20_69,101.468604988626
12,2020,high_variant,20_69,101.490304694396
12,2020,instant_replacement,20_69,101.490304694396
12,2020,low_variant,20_69,101.490304694396
12,2020,medium_variant,20_69,101.490304694396
12,2020,momentum,20_69,101.466514769777
12,2020,no_change,20_69,101.468604988626
12,2020,zero_migration,20_69,101.488188396062
12,2020,medium_variant,21plus,100.772229319736
12,2020,constant_fertility,25plus,100.445013427284
12,2020,constant_mortality,25plus,100.451872380999
12,2020,high_variant,25plus,100.445013427284
12,2020,instant_replacement,25plus,100.445013427284
12,2020,low_variant,25plus,100.445013427284
12,2020,medium_variant,25plus,100.445013427284
12,2020,momentum,25plus,100.45467759459
12,2020,no_change,25plus,100.451872380999
12,2020,zero_migration,25plus,100.447878717391
12,2020,constant_fertility,25_49,101.194992480362
12,2020,constant_mortality,25_49,101.180810219858
12,2020,high_variant,25_49,101.194992480362
12,2020,instant_replacement,25_49,101.194992480362
12,2020,low_variant,25_49,101.194992480362
12,2020,medium_variant,25_49,101.194992480362
12,2020,momentum,25_49,101.178832232822
12,2020,no_change,25_49,101.180810219858
12,2020,zero_migration,25_49,101.192989008624
12,2020,constant_fertility,25_64,100.988182181607
12,2020,constant_mortality,25_64,100.96914876885
12,2020,high_variant,25_64,100.988182181607
12,2020,instant_replacement,25_64,100.988182181607
12,2020,low_variant,25_64,100.988182181607
12,2020,medium_variant,25_64,100.988182181607
12,2020,momentum,25_64,100.970312869521
12,2020,no_change,25_64,100.96914876885
12,2020,zero_migration,25_64,100.989315676999
12,2020,constant_fertility,25_69,101.141887541309
12,2020,constant_mortality,25_69,101.119426278536
12,2020,high_variant,25_69,101.141887541309
12,2020,instant_replacement,25_69,101.141887541309
12,2020,low_variant,25_69,101.141887541309
12,2020,medium_variant,25_69,101.141887541309
12,2020,momentum,25_69,101.120757151011
12,2020,no_change,25_69,101.119426278536
12,2020,zero_migration,25_69,101.143201324091
12,2020,constant_fertility,50plus,98.963130926367
12,2020,constant_mortality,50plus,99.0040977710539
12,2020,high_variant,50plus,98.963130926367
12,2020,instant_replacement,50plus,98.963130926367
12,2020,low_variant,50plus,98.963130926367
12,2020,medium_variant,50plus,98.963130926367
12,2020,momentum,50plus,99.0144901778595
12,2020,no_change,50plus,99.0040977710539
12,2020,zero_migration,50plus,98.9736545936713
12,2020,constant_fertility,60plus,98.5348484621315
12,2020,constant_mortality,60plus,98.6301043240943
12,2020,high_variant,60plus,98.5348484621315
12,2020,instant_replacement,60plus,98.5348484621315
12,2020,low_variant,60plus,98.5348484621316
12,2020,medium_variant,60plus,98.5348484621315
12,2020,momentum,60plus,98.6400095708123
12,2020,no_change,60plus,98.6301043240943
12,2020,zero_migration,60plus,98.544921577827
12,2020,constant_fertility,65plus,96.5848807682281
12,2020,constant_mortality,65plus,96.7344074450796
12,2020,high_variant,65plus,96.5848807682282
12,2020,instant_replacement,65plus,96.5848807682281
12,2020,low_variant,65plus,96.5848807682282
12,2020,medium_variant,65plus,96.5848807682281
12,2020,momentum,65plus,96.7444603544061
12,2020,no_change,65plus,96.7344074450796
12,2020,zero_migration,65plus,96.5953106645077
12,2020,constant_fertility,70plus,92.1337563154558
12,2020,constant_mortality,70plus,92.36739044645
12,2020,high_variant,70plus,92.1337563154558
12,2020,instant_replacement,70plus,92.1337563154558
12,2020,low_variant,70plus,92.1337563154558
12,2020,medium_variant,70plus,92.1337563154558
12,2020,momentum,70plus,92.3783926343009
12,2020,no_change,70plus,92.36739044645
12,2020,zero_migration,70plus,92.1451511683709
12,2020,constant_fertility,75plus,87.9826704833273
12,2020,constant_mortality,75plus,88.3420993978705
12,2020,high_variant,75plus,87.9826704833273
12,2020,instant_replacement,75plus,87.9826704833273
12,2020,low_variant,75plus,87.9826704833273
12,2020,medium_variant,75plus,87.9826704833273
12,2020,momentum,75plus,88.3529027820668
12,2020,no_change,75plus,88.3420993978705
12,2020,zero_migration,75plus,87.9938126949628
12,2020,constant_fertility,80plus,87.2735205714101
12,2020,constant_mortality,80plus,87.8988480957469
12,2020,high_variant,80plus,87.2735205714101
12,2020,instant_replacement,80plus,87.2735205714101
12,2020,low_variant,80plus,87.2735205714101
12,2020,medium_variant,80plus,87.2735205714101
12,2020,momentum,80plus,87.9080106351473
12,2020,no_change,80plus,87.8988480957468
12,2020,zero_migration,80plus,87.2834144418377
12,2020,constant_fertility,85plus,90.9616763344848
12,2020,constant_mortality,85plus,92.1315704611416
12,2020,high_variant,85plus,90.9616763344848
12,2020,instant_replacement,85plus,90.9616763344848
12,2020,low_variant,85plus,90.9616763344848
12,2020,medium_variant,85plus,90.9616763344848
12,2020,momentum,85plus,92.1349172677132
12,2020,no_change,85plus,92.1315704611416
12,2020,zero_migration,85plus,90.9681150919726
12,2020,constant_fertility,90plus,93.2860534866284
12,2020,constant_mortality,90plus,95.1842105263158
12,2020,high_variant,90plus,93.2860534866284
12,2020,instant_replacement,90plus,93.2860534866284
12,2020,low_variant,90plus,93.2860534866284
12,2020,medium_variant,90plus,93.2860534866284
12,2020,momentum,90plus,95.181079569751
12,2020,no_change,90plus,95.1842105263158
12,2020,zero_migration,90plus,93.2829292676831
12,2025,constant_fertility,"Region, subregion, country or area *",Algeria
12,2025,constant_mortality,"Region, subregion, country or area *",Algeria
12,2025,high_variant,"Region, subregion, country or area *",Algeria
12,2025,instant_replacement,"Region, subregion, country or area *",Algeria
12,2025,low_variant,"Region, subregion, country or area *",Algeria
12,2025,medium_variant,"Region, subregion, country or area *",Algeria
12,2025,momentum,"Region, subregion, country or area *",Algeria
12,2025,no_change,"Region, subregion, country or area *",Algeria
12,2025,zero_migration,"Region, subregion, country or area *",Algeria
12,2025,constant_fertility,total,102.078799628802
12,2025,constant_mortality,total,102.037024467603
12,2025,high_variant,total,102.06591339919
12,2025,instant_replacement,total,101.948580235638
12,2025,low_variant,total,101.96396860229
12,2025,medium_variant,total,102.016110896308
12,2025,momentum,total,101.967770815488
12,2025,no_change,total,102.099876726021
12,2025,zero_migration,total,102.011777406333
12,2025,medium_variant,0_1,104.409835101172
12,2025,constant_fertility,0_4,104.302552986837
12,2025,constant_mortality,0_4,104.319321566504
12,2025,high_variant,0_4,104.302636175742
12,2025,instant_replacement,0_4,104.303207901434
12,2025,low_variant,0_4,104.303140628053
12,2025,medium_variant,0_4,104.302897961448
12,2025,momentum,0_4,104.317639439151
12,2025,no_change,0_4,104.319109874543
12,2025,zero_migration,0_4,104.301261721691
12,2025,constant_fertility,0_14,104.206971718719
12,2025,constant_mortality,0_14,104.228503712075
12,2025,high_variant,0_14,104.20617427256
12,2025,instant_replacement,0_14,104.202339607273
12,2025,low_variant,0_14,104.199408464706
12,2025,medium_variant,0_14,104.203076971332
12,2025,momentum,0_14,104.222436302239
12,2025,no_change,0_14,104.233142829717
12,2025,zero_migration,0_14,104.200064323829
12,2025,medium_variant,0_17,104.170320335815
12,2025,constant_fertility,0_19,104.155880356484
12,2025,constant_mortality,0_19,104.164387111198
12,2025,high_variant,0_19,104.154441194959
12,2025,instant_replacement,0_19,104.14328601339
12,2025,low_variant,0_19,104.142279972733
12,2025,medium_variant,0_19,104.148758895688
12,2025,momentum,0_19,104.150869712066
12,2025,no_change,0_19,104.172805355548
12,2025,zero_migration,0_19,104.143265973545
12,2025,constant_fertility,0_24,104.120172363349
12,2025,constant_mortality,0_24,104.117457504899
12,2025,high_variant,0_24,104.118445532863
12,2025,instant_replacement,0_24,104.104211011504
12,2025,low_variant,0_24,104.104047500659
12,2025,medium_variant,0_24,104.111646923786
12,2025,momentum,0_24,104.095088330366
12,2025,no_change,0_24,104.127715563986
12,2025,zero_migration,0_24,104.099896470075
12,2025,medium_variant,3_4,104.207041852424
12,2025,medium_variant,3_5,104.192384756205
12,2025,medium_variant,3_6,104.182024820669
12,2025,medium_variant,4_5,104.175702441328
12,2025,medium_variant,4_6,104.167708953783
12,2025,medium_variant,5_10,104.157828711277
12,2025,medium_variant,5_11,104.162451145707
12,2025,constant_fertility,5_14,104.158195232055
12,2025,constant_mortality,5_14,104.188286701395
12,2025,high_variant,5_14,104.158355021462
12,2025,instant_replacement,5_14,104.159302483264
12,2025,low_variant,5_14,104.158915695568
12,2025,medium_variant,5_14,104.158610704393
12,2025,momentum,5_14,104.181577140384
12,2025,no_change,5_14,104.189525701274
12,2025,zero_migration,5_14,104.154879517527
12,2025,medium_variant,6_9,104.153339509861
12,2025,medium_variant,6_10,104.156689897796
12,2025,medium_variant,6_11,104.162224076994
12,2025,medium_variant,6_12,104.166087633291
12,2025,medium_variant,7_10,104.15773810365
12,2025,medium_variant,7_12,104.168233002568
12,2025,medium_variant,11_16,104.116413933474
12,2025,medium_variant,11_17,104.09430665526
12,2025,medium_variant,11_18,104.075317819159
12,2025,medium_variant,12_14,104.149913151851
12,2025,medium_variant,12_16,104.100984167736
12,2025,medium_variant,12_17,104.077116351748
12,2025,medium_variant,12_18,104.05718320706
12,2025,medium_variant,13_17,104.052236112478
12,2025,medium_variant,13_18,104.032113463063
12,2025,medium_variant,13_19,104.01712119306
12,2025,constant_fertility,15plus,101.17332846942
12,2025,constant_mortality,15plus,101.192815531893
12,2025,high_variant,15plus,101.17332846942
12,2025,instant_replacement,15plus,101.17332846942
12,2025,low_variant,15plus,101.17332242579
12,2025,medium_variant,15plus,101.17332846942
12,2025,momentum,15plus,101.188359214949
12,2025,no_change,15plus,101.192815531893
12,2025,zero_migration,15plus,101.169051089541
12,2025,medium_variant,15_17,103.994153334126
12,2025,constant_fertility,15_24,103.934574210561
12,2025,constant_mortality,15_24,103.903391768003
12,2025,high_variant,15_24,103.934574210561
12,2025,instant_replacement,15_24,103.934574210561
12,2025,low_variant,15_24,103.934543837599
12,2025,medium_variant,15_24,103.934574210561
12,2025,momentum,15_24,103.874723744049
12,2025,no_change,15_24,103.903391768003
12,2025,zero_migration,15_24,103.905972808808
12,2025,constant_fertility,15_49,102.428953650497
12,2025,constant_mortality,15_49,102.380492894592
12,2025,high_variant,15_49,102.428953650497
12,2025,instant_replacement,15_49,102.428953650497
12,2025,low_variant,15_49,102.428945037462
12,2025,medium_variant,15_49,102.428953650497
12,2025,momentum,15_49,102.363114531588
12,2025,no_change,15_49,102.380492894592
12,2025,zero_migration,15_49,102.411560493596
12,2025,constant_fertility,15_59,101.864296424765
12,2025,constant_mortality,15_59,101.816847487898
12,2025,high_variant,15_59,101.864296424765
12,2025,instant_replacement,15_59,101.864296424765
12,2025,low_variant,15_59,101.864289198417
12,2025,medium_variant,15_59,101.864296424765
12,2025,momentum,15_59,101.806513313063
12,2025,no_change,15_59,101.816847487898
12,2025,zero_migration,15_59,101.853955887262
12,2025,constant_fertility,15_64,101.678970167718
12,2025,constant_mortality,15_64,101.629237974709
12,2025,high_variant,15_64,101.678970167718
12,2025,instant_replacement,15_64,101.678970167718
12,2025,low_variant,15_64,101.678963358855
12,2025,medium_variant,15_64,101.678970167718
12,2025,momentum,15_64,101.620991470195
12,2025,no_change,15_64,101.629237974709
12,2025,zero_migration,15_64,101.670708630682
12,2025,medium_variant,16plus,101.099392934549
12,2025,medium_variant,17plus,101.026733192546
12,2025,medium_variant,18plus,100.955600110776
12,2025,medium_variant,18_23,103.881013462124
12,2025,constant_fertility,20plus,100.817489363323
12,2025,constant_mortality,20plus,100.839904742686
12,2025,high_variant,20plus,100.817489363323
12,2025,instant_replacement,20plus,100.817489363323
12,2025,low_variant,20plus,100.817489363323
12,2025,medium_variant,20plus,100.817489363323
12,2025,momentum,20plus,100.837289634003
12,2025,no_change,20plus,100.839904742686
12,2025,zero_migration,20plus,100.815058847318
12,2025,constant_fertility,20_64,101.345334589642
12,2025,constant_mortality,20_64,101.290292460661
12,2025,high_variant,20_64,101.345334589642
12,2025,instant_replacement,20_64,101.345334589642
12,2025,low_variant,20_64,101.345334589642
12,2025,medium_variant,20_64,101.345334589642
12,2025,momentum,20_64,101.283597718385
12,2025,no_change,20_64,101.290292460661
12,2025,zero_migration,20_64,101.338595574814
12,2025,constant_fertility,20_69,101.332707123699
12,2025,constant_mortality,20_69,101.273820689524
12,2025,high_variant,20_69,101.332707123699
12,2025,instant_replacement,20_69,101.332707123699
12,2025,low_variant,20_69,101.332707123699
12,2025,medium_variant,20_69,101.332707123699
12,2025,momentum,20_69,101.268292849409
12,2025,no_change,20_69,101.273820689524
12,2025,zero_migration,20_69,101.327123391877
12,2025,medium_variant,21plus,100.751073319927
12,2025,constant_fertility,25plus,100.487409597671
12,2025,constant_mortality,25plus,100.515874829192
12,2025,high_variant,25plus,100.487409597671
12,2025,instant_replacement,25plus,100.487409597671
12,2025,low_variant,25plus,100.487409597671
12,2025,medium_variant,25plus,100.487409597671
12,2025,momentum,25plus,100.5177241302
12,2025,no_change,25plus,100.515874829192
12,2025,zero_migration,25plus,100.489430237476
12,2025,constant_fertility,25_49,101.832997391411
12,2025,constant_mortality,25_49,101.777303033086
12,2025,high_variant,25_49,101.832997391411
12,2025,instant_replacement,25_49,101.832997391411
12,2025,low_variant,25_49,101.832997391411
12,2025,medium_variant,25_49,101.832997391411
12,2025,momentum,25_49,101.765254554163
12,2025,no_change,25_49,101.777303033086
12,2025,zero_migration,25_49,101.820888590662
12,2025,constant_fertility,25_64,101.027211846163
12,2025,constant_mortality,25_64,100.971028288714
12,2025,high_variant,25_64,101.027211846163
12,2025,instant_replacement,25_64,101.027211846163
12,2025,low_variant,25_64,101.027211846163
12,2025,medium_variant,25_64,101.027211846163
12,2025,momentum,25_64,100.969174360712
12,2025,no_change,25_64,100.971028288714
12,2025,zero_migration,25_64,101.025303600867
12,2025,constant_fertility,25_69,101.030418468349
12,2025,constant_mortality,25_69,100.969841674722
12,2025,high_variant,25_69,101.030418468349
12,2025,instant_replacement,25_69,101.030418468349
12,2025,low_variant,25_69,101.030418468349
12,2025,medium_variant,25_69,101.030418468349
12,2025,momentum,25_69,100.968990463257
12,2025,no_change,25_69,100.969841674722
12,2025,zero_migration,25_69,101.02949818365
12,2025,constant_fertility,50plus,98.2199087162804
12,2025,constant_mortality,50plus,98.3631433285553
12,2025,high_variant,50plus,98.2199087162804
12,2025,instant_replacement,50plus,98.2199087162804
12,2025,low_variant,50plus,98.2199087162804
12,2025,medium_variant,50plus,98.2199087162804
12,2025,momentum,50plus,98.3826547292941
12,2025,no_change,50plus,98.3631433285553
12,2025,zero_migration,50plus,98.2393489669242
12,2025,constant_fertility,60plus,97.6425142821693
12,2025,constant_mortality,60plus,97.9378251644227
12,2025,high_variant,60plus,97.6425142821693
12,2025,instant_replacement,60plus,97.6425142821693
12,2025,low_variant,60plus,97.6425142821693
12,2025,medium_variant,60plus,97.6425142821693
12,2025,momentum,60plus,97.9561553596592
12,2025,no_change,60plus,97.9378251644227
12,2025,zero_migration,60plus,97.660668304574
12,2025,constant_fertility,65plus,97.1798864920849
12,2025,constant_mortality,65plus,97.6519285792175
12,2025,high_variant,65plus,97.1798864920849
12,2025,instant_replacement,65plus,97.1798864920849
12,2025,low_variant,65plus,97.1798864920849
12,2025,medium_variant,65plus,97.1798864920849
12,2025,momentum,65plus,97.6697485532393
12,2025,no_change,65plus,97.6519285792175
12,2025,zero_migration,65plus,97.1975078209772
12,2025,constant_fertility,70plus,95.0498751873851
12,2025,constant_mortality,70plus,95.8054162158334
12,2025,high_variant,70plus,95.0498751873851
12,2025,instant_replacement,70plus,95.0498751873851
12,2025,low_variant,70plus,95.0498751873851
12,2025,medium_variant,70plus,95.0498751873851
12,2025,momentum,70plus,95.8234510234448
12,2025,no_change,70plus,95.8054162158334
12,2025,zero_migration,70plus,95.0676817123997
12,2025,constant_fertility,75plus,90.0952361458748
12,2025,constant_mortality,75plus,91.3317718796384
12,2025,high_variant,75plus,90.0952361458748
12,2025,instant_replacement,75plus,90.0952361458748
12,2025,low_variant,75plus,90.0952361458748
12,2025,medium_variant,75plus,90.0952361458748
12,2025,momentum,75plus,91.3520424293551
12,2025,no_change,75plus,91.3317718796384
12,2025,zero_migration,75plus,90.114641862912
12,2025,constant_fertility,80plus,85.404197308248
12,2025,constant_mortality,80plus,87.369464291979
12,2025,high_variant,80plus,85.404197308248
12,2025,instant_replacement,80plus,85.404197308248
12,2025,low_variant,80plus,85.404197308248
12,2025,medium_variant,80plus,85.404197308248
12,2025,momentum,80plus,87.389277729883
12,2025,no_change,80plus,87.369464291979
12,2025,zero_migration,80plus,85.4226613822683
12,2025,constant_fertility,85plus,85.1726350278122
12,2025,constant_mortality,85plus,88.5626253644616
12,2025,high_variant,85plus,85.1726350278122
12,2025,instant_replacement,85plus,85.1726350278122
12,2025,low_variant,85plus,85.1726350278122
12,2025,medium_variant,85plus,85.1726350278122
12,2025,momentum,85plus,88.5767248270349
12,2025,no_change,85plus,88.5626253644616
12,2025,zero_migration,85plus,85.1847931002273
12,2025,constant_fertility,90plus,91.6412823516881
12,2025,constant_mortality,90plus,97.7632123973587
12,2025,high_variant,90plus,91.6412823516881
12,2025,instant_replacement,90plus,91.6412823516881
12,2025,low_variant,90plus,91.6412823516881
12,2025,medium_variant,90plus,91.6412823516881
12,2025,momentum,90plus,97.7634848706329
12,2025,no_change,90plus,97.7632123973587
12,2025,zero_migration,90plus,91.6423505356648
12,2030,constant_fertility,"Region, subregion, country or area *",Algeria
12,2030,constant_mortality,"Region, subregion, country or area *",Algeria
12,2030,high_variant,"Region, subregion, country or area *",Algeria
12,2030,instant_replacement,"Region, subregion, country or area *",Algeria
12,2030,low_variant,"Region, subregion, country or area *",Algeria
12,2030,medium_variant,"Region, subregion, country or area *",Algeria
12,2030,momentum,"Region, subregion, country or area *",Algeria
12,2030,no_change,"Region, subregion, country or area *",Algeria
12,2030,zero_migration,"Region, subregion, country or area *",Algeria
12,2030,constant_fertility,total,102.061333041424
12,2030,constant_mortality,total,101.975444014818
12,2030,high_variant,total,102.037646308443
12,2030,instant_replacement,total,101.873527100662
12,2030,low_variant,total,101.861954063513
12,2030,medium_variant,total,101.953128991097
12,2030,momentum,total,101.89602228907
12,2030,no_change,total,102.081351781244
12,2030,zero_migration,total,101.947136392512
12,2030,medium_variant,0_1,104.42719062404
12,2030,constant_fertility,0_4,104.383644614373
12,2030,constant_mortality,0_4,104.319455033273
12,2030,high_variant,0_4,104.383715857247
12,2030,instant_replacement,0_4,104.38432041675
12,2030,low_variant,0_4,104.384552214811
12,2030,medium_variant,0_4,104.38404152736
12,2030,momentum,0_4,104.317683650883
12,2030,no_change,0_4,104.319132537852
12,2030,zero_migration,0_4,104.382212558132
12,2030,constant_fertility,0_14,104.239990401513
12,2030,constant_mortality,0_14,104.227153893203
12,2030,high_variant,0_14,104.238444969019
12,2030,instant_replacement,0_14,104.240867147609
12,2030,low_variant,0_14,104.228140672861
12,2030,medium_variant,0_14,104.23408235955
12,2030,momentum,0_14,104.227214727756
12,2030,no_change,0_14,104.230388869572
12,2030,zero_migration,0_14,104.230417176924
12,2030,medium_variant,0_17,104.214250689844
12,2030,constant_fertility,0_19,104.20623191261
12,2030,constant_mortality,0_19,104.182806552079
12,2030,high_variant,0_19,104.204076073223
12,2030,instant_replacement,0_19,104.197539447702
12,2030,low_variant,0_19,104.18829893141
12,2030,medium_variant,0_19,104.197052981617
12,2030,momentum,0_19,104.174101596603
12,2030,no_change,0_19,104.190833261978
12,2030,zero_migration,0_19,104.190679845214
12,2030,constant_fertility,0_24,104.146066014949
12,2030,constant_mortality,0_24,104.104124802011
12,2030,high_variant,0_24,104.142794717975
12,2030,instant_replacement,0_24,104.125970378864
12,2030,low_variant,0_24,104.117914956987
12,2030,medium_variant,0_24,104.131485883332
12,2030,momentum,0_24,104.082924873325
12,2030,no_change,0_24,104.119078797285
12,2030,zero_migration,0_24,104.11914231873
12,2030,medium_variant,3_4,104.340941037464
12,2030,medium_variant,3_5,104.324397107733
12,2030,medium_variant,3_6,104.307797636206
12,2030,medium_variant,4_5,104.308432718129
12,2030,medium_variant,4_6,104.291902669702
12,2030,medium_variant,5_10,104.214030614932
12,2030,medium_variant,5_11,104.198928594714
12,2030,constant_fertility,5_14,104.169831184403
12,2030,constant_mortality,5_14,104.186733282908
12,2030,high_variant,5_14,104.169408868264
12,2030,instant_replacement,5_14,104.171269302142
12,2030,low_variant,5_14,104.166485975321
12,2030,medium_variant,5_14,104.168118785784
12,2030,momentum,5_14,104.183073881037
12,2030,no_change,5_14,104.187236809919
12,2030,zero_migration,5_14,104.163470649555
12,2030,medium_variant,6_9,104.213782493328
12,2030,medium_variant,6_10,104.199244738352
12,2030,medium_variant,6_11,104.184342923808
12,2030,medium_variant,6_12,104.171166316205
12,2030,medium_variant,7_10,104.184805417661
12,2030,medium_variant,7_12,104.157291056819
12,2030,medium_variant,11_16,104.113401296993
12,2030,medium_variant,11_17,104.115866569497
12,2030,medium_variant,11_18,104.112364023182
12,2030,medium_variant,12_14,104.102264495944
12,2030,medium_variant,12_16,104.113423182533
12,2030,medium_variant,12_17,104.116268631052
12,2030,medium_variant,12_18,104.112241240611
12,2030,medium_variant,13_17,104.120007853361
12,2030,medium_variant,13_18,104.114726313264
12,2030,medium_variant,13_19,104.101869193339
12,2030,constant_fertility,15plus,101.216761945869
12,2030,constant_mortality,15plus,101.249180477982
12,2030,high_variant,15plus,101.216756340771
12,2030,instant_replacement,15plus,101.216756340771
12,2030,low_variant,15plus,101.216756340771
12,2030,medium_variant,15plus,101.216756407351
12,2030,momentum,15plus,101.241841454104
12,2030,no_change,15plus,101.249163771451
12,2030,zero_migration,15plus,101.209837575876
12,2030,medium_variant,15_17,104.12951407598
12,2030,constant_fertility,15_24,103.984920052155
12,2030,constant_mortality,15_24,103.929841089957
12,2030,high_variant,15_24,103.984893904234
12,2030,instant_replacement,15_24,103.984893904234
12,2030,low_variant,15_24,103.984893904234
12,2030,medium_variant,15_24,103.984894869288
12,2030,momentum,15_24,103.904832429476
12,2030,no_change,15_24,103.929766413605
12,2030,zero_migration,15_24,103.959888898124
12,2030,constant_fertility,15_49,102.887410909547
12,2030,constant_mortality,15_49,102.787511146635
12,2030,high_variant,15_49,102.887402320452
12,2030,instant_replacement,15_49,102.887402320452
12,2030,low_variant,15_49,102.887402320452
12,2030,medium_variant,15_49,102.887402554914
12,2030,momentum,15_49,102.759428296415
12,2030,no_change,15_49,102.787486277546
12,2030,zero_migration,15_49,102.859160194981
12,2030,constant_fertility,15_59,102.280656068716
12,2030,constant_mortality,15_59,102.18436663676
12,2030,high_variant,15_59,102.280649087015
12,2030,instant_replacement,15_59,102.280649087015
12,2030,low_variant,15_59,102.280649087015
12,2030,medium_variant,15_59,102.280649239297
12,2030,momentum,15_59,102.166930292902
12,2030,no_change,15_59,102.184346249756
12,2030,zero_migration,15_59,102.26311041994
12,2030,constant_fertility,15_64,101.98748204173
12,2030,constant_mortality,15_64,101.889939770508
12,2030,high_variant,15_64,101.987475529532
12,2030,instant_replacement,15_64,101.987475529532
12,2030,low_variant,15_64,101.987475529532
12,2030,medium_variant,15_64,101.987475654012
12,2030,momentum,15_64,101.876074705669
12,2030,no_change,15_64,101.889920672457
12,2030,zero_migration,15_64,101.973532549416
12,2030,medium_variant,16plus,101.142680237293
12,2030,medium_variant,17plus,101.062825511269
12,2030,medium_variant,18plus,100.978692717786
12,2030,medium_variant,18_23,103.931868838166
12,2030,constant_fertility,20plus,100.80870638584
12,2030,constant_mortality,20plus,100.84687883393
12,2030,high_variant,20plus,100.808700038626
12,2030,instant_replacement,20plus,100.808712581513
12,2030,low_variant,20plus,100.808700038626
12,2030,medium_variant,20plus,100.808706335326
12,2030,momentum,20plus,100.841501204259
12,2030,no_change,20plus,100.846872469488
12,2030,zero_migration,20plus,100.803789482563
12,2030,constant_fertility,20_64,101.638091142427
12,2030,constant_mortality,20_64,101.528952233095
12,2030,high_variant,20_64,101.638083604508
12,2030,instant_replacement,20_64,101.638098321663
12,2030,low_variant,20_64,101.638083604508
12,2030,medium_variant,20_64,101.638091022866
12,2030,momentum,20_64,101.516195561179
12,2030,no_change,20_64,101.528944792404
12,2030,zero_migration,20_64,101.625187850705
12,2030,constant_fertility,20_69,101.380332278964
12,2030,constant_mortality,20_69,101.270203965624
12,2030,high_variant,20_69,101.380325197571
12,2030,instant_replacement,20_69,101.380339074995
12,2030,low_variant,20_69,101.380325197571
12,2030,medium_variant,20_69,101.380332183843
12,2030,momentum,20_69,101.26043600665
12,2030,no_change,20_69,101.270196952206
12,2030,zero_migration,20_69,101.370435745739
